index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3125,3900600,2,79,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Marseille,Carry,Regular Play,,,3.83293,,,0,43.4,77.3,4748,0,1,away_win,0,3481,1325
3126,3900600,2,79,10,Mounir Obbadi,Lille,169,Marseille,Pressure,Regular Play,,,1.705062,,,0,73.2,3.5,4750,0,1,away_win,0,3481,1327
3127,3900600,2,79,12,Mounir Obbadi,Lille,169,Marseille,Foul Committed,Regular Play,,,0.0,,,0,80.1,4.6,4752,0,1,away_win,0,3481,1329
3128,3900600,2,79,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Marseille,Foul Won,Regular Play,,,0.0,,,0,40.0,75.5,4752,0,1,away_win,0,3481,1329
3129,3900600,2,79,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Marseille,Pass,From Free Kick,,,2.040234,,,0,39.3,74.7,4764,0,1,away_win,0,3481,1341
3131,3900600,2,79,26,Rolando Jorge Pires da Fonseca,Marseille,170,Marseille,Carry,From Free Kick,,,5.140084,,,0,30.2,55.5,4766,0,1,away_win,0,3481,1343
3132,3900600,2,79,31,Rolando Jorge Pires da Fonseca,Marseille,170,Marseille,Pass,From Free Kick,,,2.193149,,,0,42.8,37.8,4771,0,1,away_win,0,3481,1348
3134,3900600,2,79,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Marseille,Carry,From Free Kick,,,4.636698,,,0,50.8,66.1,4773,0,1,away_win,0,3481,1350
3135,3900600,2,79,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Marseille,Pass,From Free Kick,,,3.072651,Incomplete,,0,62.5,68.6,4778,0,1,away_win,0,3481,1355
3137,3900600,2,79,41,Benjamin Pavard,Lille,170,Marseille,Pass,From Free Kick,,,1.956479,,,0,9.5,4.7,4781,0,1,away_win,0,3481,1358
3139,3900600,2,79,43,Éric Bauthéac,Lille,170,Marseille,Pass,From Free Kick,,,1.953691,Incomplete,,0,20.5,5.4,4783,0,1,away_win,0,3481,1360
3141,3900600,2,79,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,68.5,68.6,4785,0,1,away_win,0,3481,1362
3142,3900600,2,79,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Marseille,Carry,From Free Kick,,,3.907285,,,0,68.5,68.6,4785,0,1,away_win,0,3481,1362
3143,3900600,2,79,46,Yassine Benzia,Lille,170,Marseille,Pressure,From Free Kick,,,3.250833,,,0,50.3,12.8,4786,0,1,away_win,0,3481,1363
3144,3900600,2,79,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,170,Marseille,Pass,From Free Kick,,,2.034805,,,0,57.1,78.2,4789,0,1,away_win,0,3481,1366
3146,3900600,2,79,51,Rolando Jorge Pires da Fonseca,Marseille,170,Marseille,Carry,From Free Kick,,,2.452891,,,0,38.7,54.6,4791,0,1,away_win,0,3481,1368
3147,3900600,2,79,53,Rolando Jorge Pires da Fonseca,Marseille,170,Marseille,Pass,From Free Kick,,,1.122362,,,0,39.6,48.9,4793,0,1,away_win,0,3481,1370
3149,3900600,2,79,54,Abdelaziz Barrada,Marseille,170,Marseille,Carry,From Free Kick,,,1.711819,,,0,55.1,27.1,4794,0,1,away_win,0,3481,1371
3150,3900600,2,79,56,Abdelaziz Barrada,Marseille,170,Marseille,Pass,From Free Kick,,,0.92854,,,0,57.8,22.6,4796,0,1,away_win,0,3481,1373
3152,3900600,2,79,57,Georges-Kévin Nkoudou Mbida,Marseille,170,Marseille,Carry,From Free Kick,,,2.114362,,,0,73.5,24.8,4797,0,1,away_win,0,3481,1374
3153,3900600,2,79,59,Ibrahim Amadou,Lille,170,Marseille,Pressure,From Free Kick,,,0.337925,,,0,50.8,52.2,4799,0,1,away_win,0,3481,1376
3154,3900600,2,79,59,Georges-Kévin Nkoudou Mbida,Marseille,170,Marseille,Pass,From Free Kick,,,1.777637,Incomplete,,0,66.0,28.5,4799,0,1,away_win,0,3481,1376
3155,3900600,2,80,1,Mounir Obbadi,Lille,171,Lille,Ball Recovery,Regular Play,,,0.0,,,0,48.5,26.6,4801,0,1,away_win,0,3481,1378
3156,3900600,2,80,1,Mounir Obbadi,Lille,171,Lille,Carry,Regular Play,,,1.592409,,,0,48.5,26.6,4801,0,1,away_win,0,3481,1378
3157,3900600,2,80,3,Mounir Obbadi,Lille,171,Lille,Pass,Regular Play,,,1.723864,,,0,50.3,27.3,4803,0,1,away_win,0,3481,1380
3159,3900600,2,80,4,Éric Bauthéac,Lille,171,Lille,Carry,Regular Play,,,1.250571,,,0,55.6,7.1,4804,0,1,away_win,0,3481,1381
3160,3900600,2,80,6,Éric Bauthéac,Lille,171,Lille,Pass,Regular Play,,,3.819766,,,0,56.5,4.3,4806,0,1,away_win,0,3481,1383
3162,3900600,2,80,9,Yassine Benzia,Lille,171,Lille,Carry,Regular Play,,,0.704198,,,0,98.4,15.3,4809,0,1,away_win,0,3481,1386
3163,3900600,2,80,10,Yassine Benzia,Lille,171,Lille,Pass,Regular Play,,,1.210371,,,0,104.9,19.1,4810,0,1,away_win,0,3481,1387
3165,3900600,2,80,11,Sofiane Boufal,Lille,171,Lille,Carry,Regular Play,,,1.67084,,,0,104.4,36.9,4811,0,1,away_win,0,3481,1388
3166,3900600,2,80,12,Georges-Kévin Nkoudou Mbida,Marseille,171,Lille,Pressure,Regular Play,,,0.726114,,,0,16.9,46.2,4812,0,1,away_win,0,3481,1389
3167,3900600,2,80,13,Sofiane Boufal,Lille,171,Lille,Dispossessed,Regular Play,,,0.0,,,0,104.6,39.6,4813,0,1,away_win,0,3481,1390
3168,3900600,2,80,13,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Duel,From Counter,Tackle,Won,0.0,,,0,15.5,40.5,4813,0,1,away_win,0,3481,1390
3169,3900600,2,80,13,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Carry,From Counter,,,6.194355,,,0,15.5,40.5,4813,0,1,away_win,0,3481,1390
3170,3900600,2,80,19,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Pass,From Counter,,,1.60088,,,0,44.8,8.4,4819,0,1,away_win,0,3481,1396
3172,3900600,2,80,21,Michy Batshuayi Tunga,Marseille,172,Marseille,Carry,From Counter,,,5.762501,,,0,87.1,8.0,4821,0,1,away_win,0,3481,1398
3173,3900600,2,80,26,Sébastien Corchia,Lille,172,Marseille,Pressure,From Counter,,,0.764423,,,0,18.0,62.0,4826,0,1,away_win,0,3481,1403
3174,3900600,2,80,27,Michy Batshuayi Tunga,Marseille,172,Marseille,Shot,From Counter,,,0.091063,,0.007883481,0,101.8,20.0,4827,0,1,away_win,0,3481,1404
3175,3900600,2,80,27,Sébastien Corchia,Lille,172,Marseille,Block,Regular Play,,,0.0,,,0,17.8,59.5,4827,0,1,away_win,0,3481,1404
3177,3900600,2,80,29,Rémy Cabella,Marseille,172,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,75.9,25.5,4829,0,1,away_win,0,3481,1406
3178,3900600,2,80,29,Rémy Cabella,Marseille,172,Marseille,Carry,Regular Play,,,0.569694,,,0,75.9,25.5,4829,0,1,away_win,0,3481,1406
3179,3900600,2,80,29,Rémy Cabella,Marseille,172,Marseille,Pass,Regular Play,,,2.106436,,,0,75.9,25.5,4829,0,1,away_win,0,3481,1406
3181,3900600,2,80,32,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Carry,Regular Play,,,4.407411,,,0,93.6,8.7,4832,0,1,away_win,0,3481,1409
3182,3900600,2,80,36,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Pass,Regular Play,,,1.681248,Incomplete,,0,104.6,15.0,4836,0,1,away_win,0,3481,1413
3183,3900600,2,80,38,Éric Bauthéac,Lille,172,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,13.5,34.2,4838,0,1,away_win,0,3481,1415
3184,3900600,2,80,38,Éric Bauthéac,Lille,172,Marseille,Carry,Regular Play,,,0.69868,,,0,13.5,34.2,4838,0,1,away_win,0,3481,1415
3185,3900600,2,80,38,Éric Bauthéac,Lille,172,Marseille,Pass,Regular Play,,,3.387824,Incomplete,,0,13.0,33.9,4838,0,1,away_win,0,3481,1415
3187,3900600,2,80,42,Sofiane Boufal,Lille,172,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.0,48.1,4842,0,1,away_win,0,3481,1419
3188,3900600,2,80,42,Rolando Jorge Pires da Fonseca,Marseille,172,Marseille,Pass,Regular Play,,,2.279284,,,0,69.1,32.0,4842,0,1,away_win,0,3481,1419
3190,3900600,2,80,44,Paolo De Ceglie,Marseille,172,Marseille,Carry,Regular Play,,,2.895886,,,0,75.6,15.5,4844,0,1,away_win,0,3481,1421
3191,3900600,2,80,47,Paolo De Ceglie,Marseille,172,Marseille,Pass,Regular Play,,,2.855072,Incomplete,,0,86.8,9.6,4847,0,1,away_win,0,3481,1424
3192,3900600,2,80,49,Ibrahim Amadou,Lille,172,Marseille,Pressure,Regular Play,,,0.730082,,,0,7.3,60.1,4849,0,1,away_win,0,3481,1426
3193,3900600,2,80,49,Rémy Cabella,Marseille,172,Marseille,Pressure,Regular Play,,,0.476169,,,0,114.4,20.5,4849,0,1,away_win,0,3481,1426
3195,3900600,2,80,50,Ibrahim Amadou,Lille,172,Marseille,Interception,Regular Play,,,0.0,,,0,4.5,59.0,4850,0,1,away_win,0,3481,1427
3198,3900600,2,81,45,Vincent Enyeama,Lille,173,Lille,Pass,From Goal Kick,,,1.727121,Incomplete,,0,6.0,44.0,4905,0,1,away_win,0,3481,1482
3200,3900600,2,81,47,Yassine Benzia,Lille,173,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.0,63.4,4907,0,1,away_win,0,3481,1484
3201,3900600,2,81,47,Rolando Jorge Pires da Fonseca,Marseille,173,Lille,Clearance,From Goal Kick,,,0.0,,,0,48.1,16.7,4907,0,1,away_win,0,3481,1484
3202,3900600,2,81,48,Sofiane Boufal,Lille,173,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,72.6,75.1,4908,0,1,away_win,0,3481,1485
3203,3900600,2,81,48,Sofiane Boufal,Lille,173,Lille,Carry,From Goal Kick,,,3.468483,,,0,72.6,75.1,4908,0,1,away_win,0,3481,1485
3204,3900600,2,81,52,Sofiane Boufal,Lille,173,Lille,Pass,From Goal Kick,,,1.461922,,,0,81.1,62.9,4912,0,1,away_win,0,3481,1489
3206,3900600,2,81,53,Mounir Obbadi,Lille,173,Lille,Carry,From Goal Kick,,,5.416154,,,0,86.6,24.6,4913,0,1,away_win,0,3481,1490
3207,3900600,2,81,54,Bouna Sarr,Marseille,173,Lille,Pressure,From Goal Kick,,,0.457871,,,0,30.6,56.5,4914,0,1,away_win,0,3481,1491
3208,3900600,2,81,55,Abdelaziz Barrada,Marseille,173,Lille,Pressure,From Goal Kick,,,0.587656,,,0,28.8,55.2,4915,0,1,away_win,0,3481,1492
3209,3900600,2,81,58,Bouna Sarr,Marseille,173,Lille,Pressure,From Goal Kick,,,0.845197,,,0,28.9,57.6,4918,0,1,away_win,0,3481,1495
3210,3900600,2,81,58,Mounir Obbadi,Lille,173,Lille,Pass,From Goal Kick,,,1.430881,,,0,88.0,23.3,4918,0,1,away_win,0,3481,1495
3212,3900600,2,82,0,Rio Antonio Zoba Mavuba,Lille,173,Lille,Carry,From Goal Kick,,,1.224626,,,0,80.6,51.4,4920,0,1,away_win,0,3481,1497
3213,3900600,2,82,1,Rio Antonio Zoba Mavuba,Lille,173,Lille,Pass,From Goal Kick,,,1.205131,,,0,80.6,51.6,4921,0,1,away_win,0,3481,1498
3215,3900600,2,82,2,Yassine Benzia,Lille,173,Lille,Carry,From Goal Kick,,,0.034115,,,0,98.0,71.9,4922,0,1,away_win,0,3481,1499
3216,3900600,2,82,2,Yassine Benzia,Lille,173,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,99.5,71.9,4922,0,1,away_win,0,3481,1499
3217,3900600,2,82,3,Yassine Benzia,Lille,173,Lille,Pressure,From Goal Kick,,,0.467709,,,0,98.9,70.5,4923,0,1,away_win,0,3481,1500
3218,3900600,2,82,3,Paolo De Ceglie,Marseille,173,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,21.5,12.0,4923,0,1,away_win,0,3481,1500
3219,3900600,2,82,3,Paolo De Ceglie,Marseille,173,Lille,Carry,From Goal Kick,,,3.244315,,,0,21.5,12.0,4923,0,1,away_win,0,3481,1500
3220,3900600,2,82,6,Paolo De Ceglie,Marseille,173,Lille,Pass,From Goal Kick,,,2.0084,Incomplete,,0,42.8,6.9,4926,0,1,away_win,0,3481,1503
3221,3900600,2,82,8,Abdelaziz Barrada,Marseille,173,Lille,Pressure,From Goal Kick,,,0.593051,,,0,45.2,19.9,4928,0,1,away_win,0,3481,1505
3222,3900600,2,82,8,Yassine Benzia,Lille,173,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,74.0,59.9,4928,0,1,away_win,0,3481,1505
3223,3900600,2,82,8,Yassine Benzia,Lille,173,Lille,Carry,From Goal Kick,,,0.088683,,,0,74.0,59.9,4928,0,1,away_win,0,3481,1505
3224,3900600,2,82,9,Abdelaziz Barrada,Marseille,173,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,46.7,18.9,4929,0,1,away_win,0,3481,1506
3225,3900600,2,82,9,Yassine Benzia,Lille,173,Lille,Foul Won,From Goal Kick,,,0.0,,,0,73.4,61.2,4929,0,1,away_win,0,3481,1506
3229,3900600,2,84,24,Rio Antonio Zoba Mavuba,Lille,174,Lille,Pass,From Free Kick,,,2.86266,,,0,73.8,57.4,5064,0,1,away_win,0,3481,1641
3231,3900600,2,84,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,174,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,18.2,62.3,5067,0,1,away_win,0,3481,1644
3232,3900600,2,84,27,Éric Bauthéac,Lille,174,Lille,Pass,From Free Kick,,,1.674038,Incomplete,,0,101.9,17.8,5067,0,1,away_win,0,3481,1644
3233,3900600,2,84,29,Bakary Adama Soumaoro,Lille,174,Lille,Pressure,From Free Kick,,,1.485639,,,0,107.1,25.2,5069,0,1,away_win,0,3481,1646
3235,3900600,2,84,29,Rolando Jorge Pires da Fonseca,Marseille,175,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,9.7,56.5,5069,0,1,away_win,0,3481,1646
3236,3900600,2,84,29,Rolando Jorge Pires da Fonseca,Marseille,175,Marseille,Carry,Regular Play,,,5.320578,,,0,9.7,56.5,5069,0,1,away_win,0,3481,1646
3237,3900600,2,84,34,Rolando Jorge Pires da Fonseca,Marseille,175,Marseille,Pass,Regular Play,,,0.061057,Incomplete,,0,2.6,76.8,5074,0,1,away_win,0,3481,1651
3238,3900600,2,84,34,Bakary Adama Soumaoro,Lille,175,Marseille,Block,Regular Play,,,0.0,,,0,113.6,2.8,5074,0,1,away_win,0,3481,1651
3241,3900600,2,85,33,Antoine Rabillard,Marseille,176,Marseille,Pass,From Throw In,,,1.280623,Incomplete,,0,10.6,80.0,5133,0,1,away_win,0,3481,1710
3242,3900600,2,85,34,Benjamin Pavard,Lille,176,Marseille,Interception,From Throw In,,,0.0,,,0,88.0,4.7,5134,0,1,away_win,0,3481,1711
3243,3900600,2,85,42,Mauricio Aníbal Isla Isla,Marseille,177,Marseille,Pass,From Throw In,,,1.059168,,,0,32.1,80.0,5142,0,1,away_win,0,3481,1719
3244,3900600,2,85,43,Ibrahim Amadou,Lille,177,Marseille,Pressure,From Throw In,,,2.693303,,,0,69.6,11.3,5143,0,1,away_win,0,3481,1720
3246,3900600,2,85,43,Michy Batshuayi Tunga,Marseille,177,Marseille,Carry,From Throw In,,,2.540479,,,0,47.2,70.6,5143,0,1,away_win,0,3481,1720
3247,3900600,2,85,46,Michy Batshuayi Tunga,Marseille,177,Marseille,Pass,From Throw In,,,6.235502,Incomplete,,0,42.8,64.3,5146,0,1,away_win,0,3481,1723
3248,3900600,2,85,51,Sébastien Corchia,Lille,177,Marseille,Pressure,From Throw In,,,0.575661,,,0,22.6,71.3,5151,0,1,away_win,0,3481,1728
3249,3900600,2,85,52,Georges-Kévin Nkoudou Mbida,Marseille,177,Marseille,Pressure,From Throw In,,,0.190467,,,0,98.9,6.9,5152,0,1,away_win,0,3481,1729
3250,3900600,2,85,52,Sébastien Corchia,Lille,177,Marseille,Interception,From Throw In,,,0.0,,,0,21.2,74.6,5152,0,1,away_win,0,3481,1729
3251,3900600,2,86,6,Paolo De Ceglie,Marseille,178,Marseille,Pass,From Throw In,,,0.642018,,,0,104.0,0.1,5166,0,1,away_win,0,3481,1743
3253,3900600,2,86,7,Rémy Cabella,Marseille,178,Marseille,Carry,From Throw In,,,0.176677,,,0,105.1,11.5,5167,0,1,away_win,0,3481,1744
3254,3900600,2,86,7,Rémy Cabella,Marseille,178,Marseille,Pass,From Throw In,,,0.503726,,,0,104.8,12.1,5167,0,1,away_win,0,3481,1744
3256,3900600,2,86,8,Paolo De Ceglie,Marseille,178,Marseille,Carry,From Throw In,,,0.642292,,,0,104.6,6.3,5168,0,1,away_win,0,3481,1745
3257,3900600,2,86,8,Paolo De Ceglie,Marseille,178,Marseille,Pass,From Throw In,,,1.753154,,,0,104.6,6.3,5168,0,1,away_win,0,3481,1745
3259,3900600,2,86,10,Rémy Cabella,Marseille,178,Marseille,Carry,From Throw In,,,0.685851,,,0,94.2,9.0,5170,0,1,away_win,0,3481,1747
3260,3900600,2,86,11,Rémy Cabella,Marseille,178,Marseille,Pass,From Throw In,,,0.961604,,,0,94.2,9.0,5171,0,1,away_win,0,3481,1748
3262,3900600,2,86,12,Rolando Jorge Pires da Fonseca,Marseille,178,Marseille,Carry,From Throw In,,,1.641418,,,0,80.8,11.5,5172,0,1,away_win,0,3481,1749
3263,3900600,2,86,13,Rolando Jorge Pires da Fonseca,Marseille,178,Marseille,Pass,From Throw In,,,2.570696,Incomplete,,0,79.7,12.1,5173,0,1,away_win,0,3481,1750
3264,3900600,2,86,16,Éric Bauthéac,Lille,179,Lille,Pass,Regular Play,,,2.747405,,,0,26.7,22.4,5176,0,1,away_win,0,3481,1753
3266,3900600,2,86,19,Rio Antonio Zoba Mavuba,Lille,179,Lille,Carry,Regular Play,,,1.065422,,,0,53.7,34.5,5179,0,1,away_win,0,3481,1756
3267,3900600,2,86,20,Rio Antonio Zoba Mavuba,Lille,179,Lille,Pass,Regular Play,,,0.279112,Incomplete,,0,56.8,40.4,5180,0,1,away_win,0,3481,1757
3269,3900600,2,86,20,Rolando Jorge Pires da Fonseca,Marseille,179,Lille,Block,Regular Play,,,0.0,,,0,58.7,36.6,5180,0,1,away_win,0,3481,1757
3270,3900600,2,86,22,Florent Balmont,Lille,179,Lille,Pass,Regular Play,,,0.669322,,,0,56.8,40.5,5182,0,1,away_win,0,3481,1759
3272,3900600,2,86,23,Ibrahim Amadou,Lille,179,Lille,Pass,Regular Play,,,0.394751,Incomplete,,0,46.4,35.8,5183,0,1,away_win,0,3481,1760
3274,3900600,2,86,23,Bouna Sarr,Marseille,179,Lille,Interception,Regular Play,,,0.0,,,0,63.8,48.3,5183,0,1,away_win,0,3481,1760
3275,3900600,2,86,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,180,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,46.1,48.9,5185,0,1,away_win,0,3481,1762
3276,3900600,2,86,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,180,Marseille,Carry,Regular Play,,,1.080746,,,0,46.1,48.9,5185,0,1,away_win,0,3481,1762
3277,3900600,2,86,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,180,Marseille,Pass,Regular Play,,,1.529973,,,0,49.3,52.2,5186,0,1,away_win,0,3481,1763
3279,3900600,2,86,28,Bouna Sarr,Marseille,180,Marseille,Carry,Regular Play,,,2.057308,,,0,65.2,61.3,5188,0,1,away_win,0,3481,1765
3280,3900600,2,86,30,Bouna Sarr,Marseille,180,Marseille,Pass,Regular Play,,,1.957577,,,0,75.6,60.2,5190,0,1,away_win,0,3481,1767
3282,3900600,2,86,32,Antoine Rabillard,Marseille,180,Marseille,Carry,Regular Play,,,4.25682,,,0,95.5,73.3,5192,0,1,away_win,0,3481,1769
3283,3900600,2,86,34,Bakary Adama Soumaoro,Lille,180,Marseille,Pressure,Regular Play,,,1.738845,,,0,25.8,4.9,5194,0,1,away_win,0,3481,1771
3284,3900600,2,86,36,Antoine Rabillard,Marseille,180,Marseille,Pass,Regular Play,,,1.868316,,,0,90.1,74.6,5196,0,1,away_win,0,3481,1773
3286,3900600,2,86,38,Mauricio Aníbal Isla Isla,Marseille,180,Marseille,Carry,Regular Play,,,0.802961,,,0,77.8,61.5,5198,0,1,away_win,0,3481,1775
3287,3900600,2,86,39,Mauricio Aníbal Isla Isla,Marseille,180,Marseille,Pass,Regular Play,,,1.514159,Incomplete,,0,77.8,61.5,5199,0,1,away_win,0,3481,1776
3288,3900600,2,86,40,Bakary Adama Soumaoro,Lille,180,Marseille,Interception,Regular Play,,,0.0,,,0,19.6,20.7,5200,0,1,away_win,0,3481,1777
3289,3900600,2,86,42,Bouna Sarr,Marseille,180,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,112.0,56.8,5202,0,1,away_win,0,3481,1779
3290,3900600,2,86,42,Renato Civelli,Lille,180,Marseille,Pass,Regular Play,,,2.319601,,,0,8.1,23.3,5202,0,1,away_win,0,3481,1779
3291,3900600,2,86,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,180,Marseille,Pressure,Regular Play,,,0.451264,,,0,108.9,73.5,5204,0,1,away_win,0,3481,1781
3293,3900600,2,86,44,Benjamin Pavard,Lille,180,Marseille,Pass,Regular Play,,,4.173479,Incomplete,,0,8.1,4.6,5204,0,1,away_win,0,3481,1781
3294,3900600,2,86,48,Mauricio Aníbal Isla Isla,Marseille,180,Marseille,Pass,Regular Play,,,1.278192,Incomplete,,0,84.1,72.9,5208,0,1,away_win,0,3481,1785
3295,3900600,2,86,50,Ibrahim Amadou,Lille,180,Marseille,Pass,Regular Play,,,2.440733,Out,,0,23.9,19.9,5210,0,1,away_win,0,3481,1787
3296,3900600,2,87,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,181,Marseille,Pass,From Throw In,,,1.910871,,,0,36.0,80.0,5221,0,1,away_win,0,3481,1798
3298,3900600,2,87,3,Yohann Pelé,Marseille,181,Marseille,Carry,From Throw In,,,1.713375,,,0,17.9,60.1,5223,0,1,away_win,0,3481,1800
3299,3900600,2,87,4,Yohann Pelé,Marseille,181,Marseille,Pass,From Throw In,,,1.667086,,,0,17.9,60.1,5224,0,1,away_win,0,3481,1801
3301,3900600,2,87,6,Rolando Jorge Pires da Fonseca,Marseille,181,Marseille,Carry,From Throw In,,,1.148728,,,0,31.8,47.1,5226,0,1,away_win,0,3481,1803
3302,3900600,2,87,7,Rolando Jorge Pires da Fonseca,Marseille,181,Marseille,Pass,From Throw In,,,1.485395,,,0,31.8,47.0,5227,0,1,away_win,0,3481,1804
3304,3900600,2,87,9,Rémy Cabella,Marseille,181,Marseille,Carry,From Throw In,,,5.085301,,,0,50.8,62.4,5229,0,1,away_win,0,3481,1806
3305,3900600,2,87,10,Yassine Benzia,Lille,181,Marseille,Pressure,From Throw In,,,0.813376,,,0,63.4,16.4,5230,0,1,away_win,0,3481,1807
3306,3900600,2,87,12,Éric Bauthéac,Lille,181,Marseille,Pressure,From Throw In,,,0.679533,,,0,54.8,6.1,5232,0,1,away_win,0,3481,1809
3307,3900600,2,87,14,Éric Bauthéac,Lille,181,Marseille,Foul Committed,From Throw In,,,0.0,,,0,56.2,2.7,5234,0,1,away_win,0,3481,1811
3308,3900600,2,87,14,Rémy Cabella,Marseille,181,Marseille,Foul Won,From Throw In,,,0.0,,,0,63.9,77.4,5234,0,1,away_win,0,3481,1811
3309,3900600,2,87,24,Rémy Cabella,Marseille,182,Marseille,Pass,From Free Kick,,,0.588504,,,0,63.9,77.4,5244,0,1,away_win,0,3481,1821
3311,3900600,2,87,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,182,Marseille,Carry,From Free Kick,,,0.275398,,,0,59.3,74.9,5244,0,1,away_win,0,3481,1821
3312,3900600,2,87,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,182,Marseille,Pass,From Free Kick,,,0.718632,,,0,59.3,74.9,5244,0,1,away_win,0,3481,1821
3314,3900600,2,87,25,Rémy Cabella,Marseille,182,Marseille,Carry,From Free Kick,,,0.450755,,,0,63.0,78.2,5245,0,1,away_win,0,3481,1822
3315,3900600,2,87,26,Rémy Cabella,Marseille,182,Marseille,Pass,From Free Kick,,,0.981192,,,0,63.0,78.2,5246,0,1,away_win,0,3481,1823
3317,3900600,2,87,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,182,Marseille,Carry,From Free Kick,,,0.853513,,,0,55.1,74.7,5247,0,1,away_win,0,3481,1824
3318,3900600,2,87,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,182,Marseille,Pass,From Free Kick,,,1.019375,,,0,55.2,74.6,5247,0,1,away_win,0,3481,1824
3320,3900600,2,87,29,Mauricio Aníbal Isla Isla,Marseille,182,Marseille,Carry,From Free Kick,,,1.764197,,,0,50.7,55.8,5249,0,1,away_win,0,3481,1826
3321,3900600,2,87,30,Mauricio Aníbal Isla Isla,Marseille,182,Marseille,Pass,From Free Kick,,,1.62732,,,0,57.5,55.8,5250,0,1,away_win,0,3481,1827
3323,3900600,2,87,32,Paolo De Ceglie,Marseille,182,Marseille,Carry,From Free Kick,,,1.08843,,,0,71.6,12.8,5252,0,1,away_win,0,3481,1829
3324,3900600,2,87,33,Sofiane Boufal,Lille,182,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,48.3,67.2,5253,0,1,away_win,0,3481,1830
3325,3900600,2,87,33,Paolo De Ceglie,Marseille,182,Marseille,Foul Won,From Free Kick,,,0.0,,,0,71.8,12.9,5253,0,1,away_win,0,3481,1830
3326,3900600,2,87,33,Paolo De Ceglie,Marseille,182,Marseille,Carry,From Free Kick,,,0.019195,,,0,71.8,12.9,5253,0,1,away_win,0,3481,1830
3327,3900600,2,87,33,Sofiane Boufal,Lille,182,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,48.1,68.4,5253,0,1,away_win,0,3481,1830
3328,3900600,2,87,33,Paolo De Ceglie,Marseille,182,Marseille,Pass,From Free Kick,,,1.510275,,,0,72.0,11.7,5253,0,1,away_win,0,3481,1830
3330,3900600,2,87,35,Georges-Kévin Nkoudou Mbida,Marseille,182,Marseille,Carry,From Free Kick,,,1.820091,,,0,81.4,5.0,5255,0,1,away_win,0,3481,1832
3331,3900600,2,87,35,Sofiane Boufal,Lille,182,Marseille,Pressure,From Free Kick,,,0.716807,,,0,34.1,74.1,5255,0,1,away_win,0,3481,1832
3332,3900600,2,87,36,Georges-Kévin Nkoudou Mbida,Marseille,182,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,86.9,5.4,5256,0,1,away_win,0,3481,1833
3333,3900600,2,87,37,Georges-Kévin Nkoudou Mbida,Marseille,182,Marseille,Pressure,From Free Kick,,,0.72868,,,0,84.7,5.0,5257,0,1,away_win,0,3481,1834
3334,3900600,2,87,37,Sofiane Boufal,Lille,183,Lille,Ball Recovery,Regular Play,,,0.0,,,0,35.8,73.3,5257,0,1,away_win,0,3481,1834
