index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2111,3900551,2,47,19,Raphaël Adelino José Guerreiro,Lorient,103,Lorient,Pass,From Keeper,,,3.337744,Incomplete,,0,72.8,6.3,2839,1,0,home_win,1262,1703,0
2112,3900551,2,47,22,Rio Antonio Zoba Mavuba,Lille,103,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,7.4,75.2,2842,1,0,home_win,1265,1703,0
2113,3900551,2,47,22,Rio Antonio Zoba Mavuba,Lille,103,Lorient,Carry,From Keeper,,,1.367973,,,0,7.4,75.2,2842,1,0,home_win,1265,1703,0
2114,3900551,2,47,24,Rio Antonio Zoba Mavuba,Lille,103,Lorient,Pass,From Keeper,,,1.864004,,,0,7.4,75.2,2844,1,0,home_win,1267,1703,0
2116,3900551,2,47,25,Vincent Enyeama,Lille,103,Lorient,Pass,From Keeper,,,3.450282,Incomplete,,0,8.0,46.3,2845,1,0,home_win,1268,1703,0
2118,3900551,2,47,29,Zargo Touré,Lorient,103,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,60.9,29.9,2849,1,0,home_win,1272,1703,0
2119,3900551,2,47,29,Zargo Touré,Lorient,103,Lorient,Carry,From Keeper,,,1.050892,,,0,60.9,29.9,2849,1,0,home_win,1272,1703,0
2120,3900551,2,47,30,Zargo Touré,Lorient,103,Lorient,Pass,From Keeper,,,0.950071,,,0,61.1,30.3,2850,1,0,home_win,1273,1703,0
2122,3900551,2,47,31,Didier Ndong Ibrahim,Lorient,103,Lorient,Carry,From Keeper,,,1.429604,,,0,67.3,38.0,2851,1,0,home_win,1274,1703,0
2123,3900551,2,47,32,Didier Ndong Ibrahim,Lorient,103,Lorient,Pass,From Keeper,,,1.962959,,,0,67.3,38.5,2852,1,0,home_win,1275,1703,0
2125,3900551,2,47,34,Valentin Lavigne,Lorient,103,Lorient,Carry,From Keeper,,,1.370537,,,0,75.6,72.0,2854,1,0,home_win,1277,1703,0
2126,3900551,2,47,36,Valentin Lavigne,Lorient,103,Lorient,Pass,From Keeper,,,0.754948,,,0,75.7,72.5,2856,1,0,home_win,1279,1703,0
2128,3900551,2,47,36,Yann Jouffre,Lorient,103,Lorient,Carry,From Keeper,,,0.125005,,,0,86.0,59.3,2856,1,0,home_win,1279,1703,0
2129,3900551,2,47,37,Yann Jouffre,Lorient,103,Lorient,Pass,From Keeper,,,1.134428,,,0,86.0,59.3,2857,1,0,home_win,1280,1703,0
2131,3900551,2,47,38,Lamine Gassama,Lorient,103,Lorient,Carry,From Keeper,,,0.62224,,,0,68.9,66.6,2858,1,0,home_win,1281,1703,0
2132,3900551,2,47,38,Lamine Gassama,Lorient,103,Lorient,Pass,From Keeper,,,0.979139,,,0,68.9,66.6,2858,1,0,home_win,1281,1703,0
2134,3900551,2,47,39,Didier Ndong Ibrahim,Lorient,103,Lorient,Carry,From Keeper,,,0.369167,,,0,70.9,62.0,2859,1,0,home_win,1282,1703,0
2135,3900551,2,47,39,Mounir Obbadi,Lille,103,Lorient,Pressure,From Keeper,,,0.18136,,,0,47.1,18.1,2859,1,0,home_win,1282,1703,0
2136,3900551,2,47,40,Didier Ndong Ibrahim,Lorient,103,Lorient,Dispossessed,From Keeper,,,0.0,,,0,72.8,57.8,2860,1,0,home_win,1283,1703,0
2137,3900551,2,47,40,Mounir Obbadi,Lille,103,Lorient,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,47.3,22.3,2860,1,0,home_win,1283,1703,0
2138,3900551,2,47,41,Yassine Benzia,Lille,103,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,59.2,27.4,2861,1,0,home_win,1284,1703,0
2139,3900551,2,47,41,Yassine Benzia,Lille,103,Lorient,Carry,From Keeper,,,4.004995,,,0,59.2,27.4,2861,1,0,home_win,1284,1703,0
2140,3900551,2,47,42,Lamine Koné,Lorient,103,Lorient,Pressure,From Keeper,,,0.871946,,,0,51.5,49.5,2862,1,0,home_win,1285,1703,0
2141,3900551,2,47,45,François Bellugou,Lorient,103,Lorient,Pressure,From Keeper,,,0.467836,,,0,42.2,38.0,2865,1,0,home_win,1288,1703,0
2143,3900551,2,47,45,Yassine Benzia,Lille,103,Lorient,Dribble,From Keeper,,,0.0,,,0,81.1,40.6,2865,1,0,home_win,1288,1703,0
2144,3900551,2,47,45,Yassine Benzia,Lille,103,Lorient,Carry,From Keeper,,,1.090173,,,0,81.1,40.6,2865,1,0,home_win,1288,1703,0
2145,3900551,2,47,46,Didier Ndong Ibrahim,Lorient,103,Lorient,Pressure,From Keeper,,,0.466488,,,0,38.4,42.4,2866,1,0,home_win,1289,1703,0
2146,3900551,2,47,46,Yassine Benzia,Lille,103,Lorient,Pass,From Keeper,,,3.517074,Incomplete,,0,83.8,38.3,2866,1,0,home_win,1289,1703,0
2147,3900551,2,47,48,Mounir Obbadi,Lille,103,Lorient,Pressure,From Keeper,,,5.430096,,,0,101.6,25.2,2868,1,0,home_win,1291,1703,0
2149,3900551,2,47,50,Lamine Gassama,Lorient,103,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,18.2,54.9,2870,1,0,home_win,1293,1703,0
2150,3900551,2,47,50,Lamine Gassama,Lorient,103,Lorient,Carry,From Keeper,,,3.842526,,,0,18.2,54.9,2870,1,0,home_win,1293,1703,0
2151,3900551,2,47,54,Lamine Gassama,Lorient,103,Lorient,Miscontrol,From Keeper,,,0.0,,,0,6.8,74.7,2874,1,0,home_win,1297,1703,0
2152,3900551,2,47,55,Mounir Obbadi,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,111.5,6.4,2875,1,0,home_win,1298,1703,0
2153,3900551,2,47,55,Mounir Obbadi,Lille,104,Lille,Carry,Regular Play,,,3.143874,,,0,111.5,6.4,2875,1,0,home_win,1298,1703,0
2154,3900551,2,47,58,Lamine Gassama,Lorient,104,Lille,Pressure,Regular Play,,,0.57882,,,0,4.6,67.2,2878,1,0,home_win,1301,1703,0
2155,3900551,2,47,58,Lamine Gassama,Lorient,104,Lille,Foul Committed,Regular Play,,,0.0,,,0,3.5,62.2,2878,1,0,home_win,1301,1703,0
2156,3900551,2,47,58,Mounir Obbadi,Lille,104,Lille,Foul Won,Regular Play,,,0.0,,,0,116.6,17.9,2878,1,0,home_win,1301,1703,0
2157,3900551,2,49,7,Sofiane Boufal,Lille,105,Lille,Pass,From Free Kick,,,1.10671,,,0,117.0,17.6,2947,1,0,home_win,1370,1703,0
2159,3900551,2,49,8,Renato Civelli,Lille,105,Lille,Shot,From Free Kick,,,1.105347,,0.1793472,0,114.6,40.2,2948,1,0,home_win,1371,1703,0
2161,3900551,2,49,19,Benjamin Lecomte,Lorient,106,Lorient,Pass,From Goal Kick,,,3.260902,Out,,0,6.0,44.0,2959,1,0,home_win,1382,1703,0
2162,3900551,2,50,9,Benjamin Pavard,Lille,107,Lille,Pass,From Throw In,,,1.580323,,,0,88.2,0.1,3009,1,0,home_win,1432,1703,0
2163,3900551,2,50,10,Valentin Lavigne,Lorient,107,Lille,Pressure,From Throw In,,,0.716695,,,0,40.2,72.6,3010,1,0,home_win,1433,1703,0
2165,3900551,2,50,10,Mounir Obbadi,Lille,107,Lille,Carry,From Throw In,,,0.283206,,,0,80.0,7.6,3010,1,0,home_win,1433,1703,0
2166,3900551,2,50,10,Mounir Obbadi,Lille,107,Lille,Pass,From Throw In,,,0.747571,,,0,80.0,9.3,3010,1,0,home_win,1433,1703,0
2168,3900551,2,50,11,Florent Balmont,Lille,107,Lille,Carry,From Throw In,,,0.08,,,0,76.6,24.0,3011,1,0,home_win,1434,1703,0
2169,3900551,2,50,11,Florent Balmont,Lille,107,Lille,Pass,From Throw In,,,1.433079,Incomplete,,0,76.6,24.0,3011,1,0,home_win,1434,1703,0
2171,3900551,2,50,13,Lamine Koné,Lorient,107,Lille,Pass,From Throw In,,,2.204805,,,0,23.3,53.0,3013,1,0,home_win,1436,1703,0
2173,3900551,2,50,15,Vincent Le Goff,Lorient,107,Lille,Carry,From Throw In,,,4.530142,,,0,20.9,39.1,3015,1,0,home_win,1438,1703,0
2174,3900551,2,50,16,Sofiane Boufal,Lille,107,Lille,Pressure,From Throw In,,,2.936055,,,0,86.4,54.6,3016,1,0,home_win,1439,1703,0
2175,3900551,2,50,19,Vincent Le Goff,Lorient,107,Lille,Pass,From Throw In,,,0.01181,Incomplete,,0,43.4,15.7,3019,1,0,home_win,1442,1703,0
2176,3900551,2,50,19,Sofiane Boufal,Lille,107,Lille,Block,From Throw In,,,0.0,,,0,74.4,68.2,3019,1,0,home_win,1442,1703,0
2177,3900551,2,50,21,Sofiane Boufal,Lille,107,Lille,Ball Recovery,From Throw In,,,0.0,,,0,69.2,78.0,3021,1,0,home_win,1444,1703,0
2178,3900551,2,50,21,Sofiane Boufal,Lille,107,Lille,Carry,From Throw In,,,1.707876,,,0,69.2,78.0,3021,1,0,home_win,1444,1703,0
2179,3900551,2,50,23,Sofiane Boufal,Lille,107,Lille,Pass,From Throw In,,,0.953244,,,0,59.8,76.1,3023,1,0,home_win,1446,1703,0
2181,3900551,2,50,24,Florent Balmont,Lille,107,Lille,Carry,From Throw In,,,0.552729,,,0,59.6,65.5,3024,1,0,home_win,1447,1703,0
2182,3900551,2,50,24,Florent Balmont,Lille,107,Lille,Pass,From Throw In,,,1.311169,,,0,59.8,63.8,3024,1,0,home_win,1447,1703,0
2184,3900551,2,50,26,Rio Antonio Zoba Mavuba,Lille,107,Lille,Carry,From Throw In,,,1.770188,,,0,48.3,50.1,3026,1,0,home_win,1449,1703,0
2185,3900551,2,50,27,Rio Antonio Zoba Mavuba,Lille,107,Lille,Pass,From Throw In,,,1.62425,,,0,52.8,42.1,3027,1,0,home_win,1450,1703,0
2187,3900551,2,50,29,Benjamin Pavard,Lille,107,Lille,Carry,From Throw In,,,1.171209,,,0,53.9,13.7,3029,1,0,home_win,1452,1703,0
2188,3900551,2,50,30,Benjamin Pavard,Lille,107,Lille,Pass,From Throw In,,,1.081534,,,0,54.8,13.7,3030,1,0,home_win,1453,1703,0
2190,3900551,2,50,31,Sofiane Boufal,Lille,107,Lille,Carry,From Throw In,,,0.04,,,0,67.5,37.2,3031,1,0,home_win,1454,1703,0
2191,3900551,2,50,31,Sofiane Boufal,Lille,107,Lille,Pass,From Throw In,,,1.118043,Incomplete,,0,67.5,37.2,3031,1,0,home_win,1454,1703,0
2193,3900551,2,50,32,Lamine Gassama,Lorient,107,Lille,Interception,From Throw In,,,0.0,,,0,48.8,64.5,3032,1,0,home_win,1455,1703,0
2194,3900551,2,50,33,Benjamin Pavard,Lille,107,Lille,Pass,From Throw In,,,2.063881,,,0,66.4,12.9,3033,1,0,home_win,1456,1703,0
2196,3900551,2,50,35,Éric Bauthéac,Lille,107,Lille,Carry,From Throw In,,,2.713901,,,0,89.4,6.6,3035,1,0,home_win,1458,1703,0
2197,3900551,2,50,38,Éric Bauthéac,Lille,107,Lille,Pass,From Throw In,,,1.306618,,,0,97.9,7.0,3038,1,0,home_win,1461,1703,0
2199,3900551,2,50,40,Yassine Benzia,Lille,107,Lille,Shot,From Throw In,,,1.764449,,0.026028644,0,108.2,32.2,3040,1,0,home_win,1463,1703,0
2201,3900551,2,50,43,Vincent Le Goff,Lorient,107,Lille,Ball Recovery,From Throw In,,,0.0,,,0,4.0,22.3,3043,1,0,home_win,1466,1703,0
2202,3900551,2,50,43,Vincent Le Goff,Lorient,107,Lille,Carry,From Throw In,,,2.406423,,,0,4.0,22.3,3043,1,0,home_win,1466,1703,0
2203,3900551,2,50,45,Vincent Le Goff,Lorient,107,Lille,Pass,From Throw In,,,4.770291,Incomplete,,0,4.7,16.1,3045,1,0,home_win,1468,1703,0
2204,3900551,2,50,50,Benjamin Pavard,Lille,107,Lille,Pass,From Throw In,,,1.429151,,,0,53.9,22.3,3050,1,0,home_win,1473,1703,0
2206,3900551,2,50,51,Bakary Adama Soumaoro,Lille,107,Lille,Carry,From Throw In,,,1.746124,,,0,49.8,33.5,3051,1,0,home_win,1474,1703,0
2207,3900551,2,50,53,Bakary Adama Soumaoro,Lille,107,Lille,Pass,From Throw In,,,1.308871,,,0,41.1,40.0,3053,1,0,home_win,1476,1703,0
2209,3900551,2,50,54,Renato Civelli,Lille,107,Lille,Carry,From Throw In,,,2.450762,,,0,41.2,69.3,3054,1,0,home_win,1477,1703,0
2210,3900551,2,50,57,Yann Jouffre,Lorient,107,Lille,Pressure,From Throw In,,,0.554389,,,0,76.6,11.1,3057,1,0,home_win,1480,1703,0
2211,3900551,2,50,57,Renato Civelli,Lille,107,Lille,Pass,From Throw In,,,1.642205,,,0,45.0,73.8,3057,1,0,home_win,1480,1703,0
2213,3900551,2,50,59,Sofiane Boufal,Lille,107,Lille,Carry,From Throw In,,,0.12,,,0,69.6,59.5,3059,1,0,home_win,1482,1703,0
2214,3900551,2,50,59,Sofiane Boufal,Lille,107,Lille,Miscontrol,From Throw In,,,0.0,,,0,69.5,58.2,3059,1,0,home_win,1482,1703,0
2215,3900551,2,51,0,Lamine Koné,Lorient,108,Lorient,Pass,Regular Play,,,0.914639,,,0,39.2,29.9,3060,1,0,home_win,1483,1703,0
2217,3900551,2,51,1,Didier Ndong Ibrahim,Lorient,108,Lorient,Carry,Regular Play,,,0.384833,,,0,51.5,33.8,3061,1,0,home_win,1484,1703,0
2218,3900551,2,51,1,Mounir Obbadi,Lille,108,Lorient,Pressure,Regular Play,,,0.269669,,,0,67.9,43.1,3061,1,0,home_win,1484,1703,0
2219,3900551,2,51,1,Mounir Obbadi,Lille,108,Lorient,Foul Committed,Regular Play,,,0.0,,,0,67.0,43.7,3061,1,0,home_win,1484,1703,0
2220,3900551,2,51,1,Didier Ndong Ibrahim,Lorient,108,Lorient,Foul Won,Regular Play,,,0.0,,,0,53.1,36.4,3061,1,0,home_win,1484,1703,0
2223,3900551,2,51,27,Walid Mesloub,Lorient,109,Lorient,Pass,From Free Kick,,,0.605658,,,0,54.0,39.7,3087,1,0,home_win,1510,1703,0
2224,3900551,2,51,28,Rio Antonio Zoba Mavuba,Lille,109,Lorient,Pressure,From Free Kick,,,0.238639,,,0,52.7,41.5,3088,1,0,home_win,1511,1703,0
2226,3900551,2,51,28,Yann Jouffre,Lorient,109,Lorient,Carry,From Free Kick,,,0.04,,,0,64.2,38.6,3088,1,0,home_win,1511,1703,0
2227,3900551,2,51,28,Yann Jouffre,Lorient,109,Lorient,Pass,From Free Kick,,,0.884961,,,0,65.1,38.2,3088,1,0,home_win,1511,1703,0
2229,3900551,2,51,29,Walid Mesloub,Lorient,109,Lorient,Carry,From Free Kick,,,1.804142,,,0,55.8,32.7,3089,1,0,home_win,1512,1703,0
2230,3900551,2,51,30,Florent Balmont,Lille,109,Lorient,Pressure,From Free Kick,,,0.273536,,,0,61.3,45.3,3090,1,0,home_win,1513,1703,0
2231,3900551,2,51,30,Walid Mesloub,Lorient,109,Lorient,Pass,From Free Kick,,,2.584571,Out,,0,57.7,35.3,3090,1,0,home_win,1513,1703,0
2233,3900551,2,51,47,Benjamin Pavard,Lille,110,Lille,Pass,From Throw In,,,1.44936,,,0,30.9,0.1,3107,1,0,home_win,1530,1703,0
2235,3900551,2,51,48,Éric Bauthéac,Lille,110,Lille,Carry,From Throw In,,,0.01714,,,0,43.0,6.6,3108,1,0,home_win,1531,1703,0
2236,3900551,2,51,48,Éric Bauthéac,Lille,110,Lille,Pass,From Throw In,,,1.008855,,,0,43.3,7.0,3108,1,0,home_win,1531,1703,0
2237,3900551,2,51,49,Yann Jouffre,Lorient,110,Lille,Pressure,From Throw In,,,0.313635,,,0,83.1,70.8,3109,1,0,home_win,1532,1703,0
2239,3900551,2,51,49,Benjamin Pavard,Lille,110,Lille,Carry,From Throw In,,,0.04,,,0,32.9,7.0,3109,1,0,home_win,1532,1703,0
2240,3900551,2,51,50,Benjamin Pavard,Lille,110,Lille,Pass,From Throw In,,,4.227365,Out,,0,34.7,5.4,3110,1,0,home_win,1533,1703,0
2242,3900551,2,51,56,Lamine Koné,Lorient,111,Lorient,Pass,From Throw In,,,2.11167,,,0,37.5,80.0,3116,1,0,home_win,1539,1703,0
2244,3900551,2,52,0,Benjamin Lecomte,Lorient,111,Lorient,Pass,From Throw In,,,1.774746,,,0,9.1,46.9,3120,1,0,home_win,1543,1703,0
2246,3900551,2,52,2,François Bellugou,Lorient,111,Lorient,Carry,From Throw In,,,2.598571,,,0,22.5,59.9,3122,1,0,home_win,1545,1703,0
2247,3900551,2,52,4,Yassine Benzia,Lille,111,Lorient,Pressure,From Throw In,,,0.266186,,,0,83.7,14.9,3124,1,0,home_win,1547,1703,0
2248,3900551,2,52,5,François Bellugou,Lorient,111,Lorient,Pass,From Throw In,,,0.878452,,,0,35.8,66.9,3125,1,0,home_win,1548,1703,0
2250,3900551,2,52,6,Lamine Koné,Lorient,111,Lorient,Carry,From Throw In,,,1.41354,,,0,26.9,61.1,3126,1,0,home_win,1549,1703,0
2251,3900551,2,52,7,Lamine Koné,Lorient,111,Lorient,Pass,From Throw In,,,2.022887,,,0,23.9,51.8,3127,1,0,home_win,1550,1703,0
2253,3900551,2,52,9,François Bellugou,Lorient,111,Lorient,Carry,From Throw In,,,2.138704,,,0,19.2,24.9,3129,1,0,home_win,1552,1703,0
2254,3900551,2,52,11,François Bellugou,Lorient,111,Lorient,Pass,From Throw In,,,1.412036,,,0,40.1,25.0,3131,1,0,home_win,1554,1703,0
2255,3900551,2,52,12,Djibril Sidibé,Lille,111,Lorient,Pressure,From Throw In,,,0.753783,,,0,66.1,58.2,3132,1,0,home_win,1555,1703,0
2257,3900551,2,52,12,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Carry,From Throw In,,,1.760128,,,0,54.0,21.9,3132,1,0,home_win,1555,1703,0
2258,3900551,2,52,13,Florent Balmont,Lille,111,Lorient,Pressure,From Throw In,,,0.282335,,,0,69.6,57.8,3133,1,0,home_win,1556,1703,0
2259,3900551,2,52,14,Djibril Sidibé,Lille,111,Lorient,Pressure,From Throw In,,,0.310619,,,0,70.2,58.4,3134,1,0,home_win,1557,1703,0
2260,3900551,2,52,14,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Dispossessed,From Throw In,,,0.0,,,0,49.4,22.3,3134,1,0,home_win,1557,1703,0
2261,3900551,2,52,14,Djibril Sidibé,Lille,111,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,70.7,57.8,3134,1,0,home_win,1557,1703,0
2262,3900551,2,52,14,Djibril Sidibé,Lille,111,Lorient,Carry,From Throw In,,,1.283712,,,0,70.7,57.8,3134,1,0,home_win,1557,1703,0
2263,3900551,2,52,15,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Pressure,From Throw In,,,0.406395,,,0,49.4,24.4,3135,1,0,home_win,1558,1703,0
2264,3900551,2,52,16,Djibril Sidibé,Lille,111,Lorient,Pass,From Throw In,,,1.176222,Incomplete,,0,70.7,55.5,3136,1,0,home_win,1559,1703,0
2265,3900551,2,52,17,Yassine Benzia,Lille,111,Lorient,Pressure,From Throw In,,,0.375497,,,0,77.9,47.1,3137,1,0,home_win,1560,1703,0
2267,3900551,2,52,17,Didier Ndong Ibrahim,Lorient,111,Lorient,Interception,From Throw In,,,0.0,,,0,42.8,31.7,3137,1,0,home_win,1560,1703,0
2268,3900551,2,52,17,Didier Ndong Ibrahim,Lorient,111,Lorient,Carry,From Throw In,,,0.691229,,,0,42.8,31.7,3137,1,0,home_win,1560,1703,0
2269,3900551,2,52,17,Didier Ndong Ibrahim,Lorient,111,Lorient,Dispossessed,From Throw In,,,0.0,,,0,43.4,32.7,3137,1,0,home_win,1560,1703,0
2270,3900551,2,52,17,Yassine Benzia,Lille,112,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,76.7,47.4,3137,1,0,home_win,1560,1703,0
2271,3900551,2,52,17,Yassine Benzia,Lille,112,Lille,Carry,Regular Play,,,0.956236,,,0,76.7,47.4,3137,1,0,home_win,1560,1703,0
2272,3900551,2,52,18,Didier Ndong Ibrahim,Lorient,112,Lille,Pressure,Regular Play,,,0.723067,,,0,46.0,34.1,3138,1,0,home_win,1561,1703,0
2273,3900551,2,52,18,Yassine Benzia,Lille,112,Lille,Pass,Regular Play,,,0.85265,,,0,74.6,44.6,3138,1,0,home_win,1561,1703,0
2275,3900551,2,52,19,Mounir Obbadi,Lille,112,Lille,Carry,Regular Play,,,0.314066,,,0,74.9,38.9,3139,1,0,home_win,1562,1703,0
2276,3900551,2,52,20,Mounir Obbadi,Lille,112,Lille,Pass,Regular Play,,,1.528967,,,0,76.0,38.6,3140,1,0,home_win,1563,1703,0
2278,3900551,2,52,21,Éric Bauthéac,Lille,112,Lille,Carry,Regular Play,,,0.929398,,,0,96.2,28.2,3141,1,0,home_win,1564,1703,0
2279,3900551,2,52,22,Éric Bauthéac,Lille,112,Lille,Shot,Regular Play,,,0.827524,,0.033547018,0,99.2,22.7,3142,1,0,home_win,1565,1703,0
2281,3900551,2,52,26,Benjamin Lecomte,Lorient,113,Lorient,Pass,From Keeper,,,2.531488,,,0,12.9,42.9,3146,1,0,home_win,1569,1703,0
2283,3900551,2,52,28,Valentin Lavigne,Lorient,113,Lorient,Carry,From Keeper,,,1.95339,,,0,44.1,75.6,3148,1,0,home_win,1571,1703,0
2284,3900551,2,52,30,Mounir Obbadi,Lille,113,Lorient,Pressure,From Keeper,,,0.313435,,,0,73.5,4.9,3150,1,0,home_win,1573,1703,0
2285,3900551,2,52,30,Benjamin Pavard,Lille,113,Lorient,Pressure,From Keeper,,,0.171598,,,0,74.6,7.0,3150,1,0,home_win,1573,1703,0
2286,3900551,2,52,30,Valentin Lavigne,Lorient,113,Lorient,Dribble,From Keeper,,,0.0,,,0,46.9,73.7,3150,1,0,home_win,1573,1703,0
2287,3900551,2,52,30,Benjamin Pavard,Lille,114,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,73.2,6.4,3150,1,0,home_win,1573,1703,0
2288,3900551,2,52,30,Benjamin Pavard,Lille,114,Lille,Carry,Regular Play,,,6.91499,,,0,73.2,6.4,3150,1,0,home_win,1573,1703,0
2289,3900551,2,52,37,Benjamin Pavard,Lille,114,Lille,Pass,Regular Play,,,1.082802,,,0,70.7,25.0,3157,1,0,home_win,1580,1703,0
2291,3900551,2,52,38,Sofiane Boufal,Lille,114,Lille,Carry,Regular Play,,,1.003618,,,0,80.0,38.8,3158,1,0,home_win,1581,1703,0
2292,3900551,2,52,39,Sofiane Boufal,Lille,114,Lille,Pass,Regular Play,,,2.424335,,,0,83.2,38.8,3159,1,0,home_win,1582,1703,0
2294,3900551,2,52,42,Éric Bauthéac,Lille,114,Lille,Carry,Regular Play,,,0.26946,,,0,114.5,21.1,3162,1,0,home_win,1585,1703,0
2295,3900551,2,52,42,Éric Bauthéac,Lille,114,Lille,Pass,Regular Play,,,1.076876,Incomplete,,0,114.5,17.9,3162,1,0,home_win,1585,1703,0
2297,3900551,2,52,43,François Bellugou,Lorient,114,Lille,Clearance,Regular Play,,,0.0,,,0,9.7,42.4,3163,1,0,home_win,1586,1703,0
2298,3900551,2,52,45,Rio Antonio Zoba Mavuba,Lille,114,Lille,Pressure,Regular Play,,,0.535477,,,0,104.7,45.3,3165,1,0,home_win,1588,1703,0
2299,3900551,2,52,46,Vincent Le Goff,Lorient,114,Lille,50/50,Regular Play,,,0.0,,,0,15.0,37.0,3166,1,0,home_win,1589,1703,0
2300,3900551,2,52,46,Rio Antonio Zoba Mavuba,Lille,114,Lille,50/50,Regular Play,,,0.0,,,0,105.1,43.1,3166,1,0,home_win,1589,1703,0
2301,3900551,2,52,47,Mounir Obbadi,Lille,114,Lille,Ball Recovery,Regular Play,,,0.0,,,0,95.1,28.3,3167,1,0,home_win,1590,1703,0
2302,3900551,2,52,47,Mounir Obbadi,Lille,114,Lille,Shot,Regular Play,,,0.255885,,0.03737371,0,96.8,32.3,3167,1,0,home_win,1590,1703,0
2303,3900551,2,52,47,Lamine Koné,Lorient,114,Lille,Block,Regular Play,,,0.0,,,0,17.6,46.2,3167,1,0,home_win,1590,1703,0
2305,3900551,2,52,48,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,19.5,35.5,3168,1,0,home_win,1591,1703,0
2306,3900551,2,52,48,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Carry,Regular Play,,,0.97819,,,0,19.5,35.5,3168,1,0,home_win,1591,1703,0
2307,3900551,2,52,49,Rio Antonio Zoba Mavuba,Lille,115,Lorient,Pressure,Regular Play,,,0.087386,,,0,99.8,49.5,3169,1,0,home_win,1592,1703,0
2308,3900551,2,52,49,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Pass,Regular Play,,,1.177072,,,0,22.2,37.0,3169,1,0,home_win,1592,1703,0
2310,3900551,2,52,51,Yann Jouffre,Lorient,115,Lorient,Carry,Regular Play,,,0.166952,,,0,36.1,52.8,3171,1,0,home_win,1594,1703,0
2311,3900551,2,52,51,Yann Jouffre,Lorient,115,Lorient,Pass,Regular Play,,,1.157307,,,0,39.0,54.6,3171,1,0,home_win,1594,1703,0
2313,3900551,2,52,52,Didier Ndong Ibrahim,Lorient,115,Lorient,Carry,Regular Play,,,0.9119,,,0,26.6,50.6,3172,1,0,home_win,1595,1703,0
2314,3900551,2,52,52,Sofiane Boufal,Lille,115,Lorient,Pressure,Regular Play,,,0.900472,,,0,92.4,27.1,3172,1,0,home_win,1595,1703,0
2315,3900551,2,52,53,Didier Ndong Ibrahim,Lorient,115,Lorient,Dispossessed,Regular Play,,,0.0,,,0,28.6,53.9,3173,1,0,home_win,1596,1703,0
2316,3900551,2,52,53,Sofiane Boufal,Lille,115,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,91.5,26.2,3173,1,0,home_win,1596,1703,0
2317,3900551,2,52,54,Éric Bauthéac,Lille,115,Lorient,Pressure,Regular Play,,,0.654377,,,0,91.5,15.9,3174,1,0,home_win,1597,1703,0
2318,3900551,2,52,55,Zargo Touré,Lorient,115,Lorient,Pass,Regular Play,,,1.839269,,,0,29.9,69.3,3175,1,0,home_win,1598,1703,0
2320,3900551,2,52,56,Didier Ndong Ibrahim,Lorient,115,Lorient,Carry,Regular Play,,,0.54641,,,0,30.9,53.7,3176,1,0,home_win,1599,1703,0
2321,3900551,2,52,57,Sofiane Boufal,Lille,115,Lorient,Pressure,Regular Play,,,0.242559,,,0,89.4,27.3,3177,1,0,home_win,1600,1703,0
2322,3900551,2,52,57,Didier Ndong Ibrahim,Lorient,115,Lorient,Pass,Regular Play,,,1.653101,,,0,31.3,50.0,3177,1,0,home_win,1600,1703,0
2324,3900551,2,52,59,Benjamin Lecomte,Lorient,115,Lorient,Carry,Regular Play,,,1.834066,,,0,10.0,45.3,3179,1,0,home_win,1602,1703,0
2325,3900551,2,53,0,Benjamin Lecomte,Lorient,115,Lorient,Pass,Regular Play,,,1.349456,,,0,14.1,41.2,3180,1,0,home_win,1603,1703,0
2327,3900551,2,53,2,Walid Mesloub,Lorient,115,Lorient,Carry,Regular Play,,,0.749564,,,0,33.7,31.7,3182,1,0,home_win,1605,1703,0
2328,3900551,2,53,2,Florent Balmont,Lille,115,Lorient,Pressure,Regular Play,,,0.222648,,,0,84.3,48.4,3182,1,0,home_win,1605,1703,0
2329,3900551,2,53,2,Walid Mesloub,Lorient,115,Lorient,Pass,Regular Play,,,1.631932,,,0,34.2,29.3,3182,1,0,home_win,1605,1703,0
