index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1855,3829423,2,48,52,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,1.418202,,,0,49.5,16.8,2932,0,0,draw,0,3055,0
1856,3829423,2,48,52,Florent Balmont,Lille,107,AS Monaco,Pressure,From Free Kick,,,0.813623,,,0,68.1,62.2,2932,0,0,draw,0,3055,0
1857,3829423,2,48,53,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,3.174188,,,0,47.5,19.0,2933,0,0,draw,0,3056,0
1858,3829423,2,48,56,Baptiste Guillaume,Lille,107,AS Monaco,Pressure,From Free Kick,,,0.587736,,,0,73.2,27.3,2936,0,0,draw,0,3059,0
1860,3829423,2,48,56,Andrea Raggi,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,1.733746,,,0,46.5,56.8,2936,0,0,draw,0,3059,0
1861,3829423,2,48,58,Djibril Sidibé,Lille,107,AS Monaco,Pressure,From Free Kick,,,0.227338,,,0,49.7,16.2,2938,0,0,draw,0,3061,0
1863,3829423,2,48,58,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,0.159999,,,0,70.4,63.9,2938,0,0,draw,0,3061,0
1864,3829423,2,48,58,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,107,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,69.8,63.7,2938,0,0,draw,0,3061,0
1865,3829423,2,48,59,Djibril Sidibé,Lille,108,Lille,Ball Recovery,Regular Play,,,0.0,,,0,52.4,17.7,2939,0,0,draw,0,3062,0
1866,3829423,2,48,59,Djibril Sidibé,Lille,108,Lille,Carry,Regular Play,,,1.461438,,,0,52.4,17.7,2939,0,0,draw,0,3062,0
1867,3829423,2,49,1,Djibril Sidibé,Lille,108,Lille,Pass,Regular Play,,,1.15603,,,0,62.1,18.6,2941,0,0,draw,0,3064,0
1869,3829423,2,49,2,Florent Balmont,Lille,108,Lille,Carry,Regular Play,,,1.805453,,,0,62.9,28.4,2942,0,0,draw,0,3065,0
1870,3829423,2,49,4,Florent Balmont,Lille,108,Lille,Pass,Regular Play,,,1.128048,,,0,64.0,34.2,2944,0,0,draw,0,3067,0
1872,3829423,2,49,5,Rio Antonio Zoba Mavuba,Lille,108,Lille,Carry,Regular Play,,,0.605961,,,0,54.2,38.9,2945,0,0,draw,0,3068,0
1873,3829423,2,49,6,Rio Antonio Zoba Mavuba,Lille,108,Lille,Pass,Regular Play,,,1.17787,,,0,54.2,38.9,2946,0,0,draw,0,3069,0
1875,3829423,2,49,7,Sofiane Boufal,Lille,108,Lille,Carry,Regular Play,,,1.90411,,,0,68.9,24.8,2947,0,0,draw,0,3070,0
1876,3829423,2,49,7,Jérémy Toulalan,AS Monaco,108,Lille,Pressure,Regular Play,,,1.63152,,,0,49.7,53.4,2947,0,0,draw,0,3070,0
1877,3829423,2,49,8,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,108,Lille,Pressure,Regular Play,,,0.514007,,,0,50.1,55.5,2948,0,0,draw,0,3071,0
1878,3829423,2,49,9,Sofiane Boufal,Lille,108,Lille,Pass,Regular Play,,,1.791999,,,0,74.1,24.6,2949,0,0,draw,0,3072,0
1880,3829423,2,49,10,Baptiste Guillaume,Lille,108,Lille,Carry,Regular Play,,,0.04,,,0,84.5,8.9,2950,0,0,draw,0,3073,0
1881,3829423,2,49,11,Baptiste Guillaume,Lille,108,Lille,Pass,Regular Play,,,3.268736,,,0,87.1,7.0,2951,0,0,draw,0,3074,0
1882,3829423,2,49,13,Nabil Dirar,AS Monaco,108,Lille,Pressure,Regular Play,,,0.481667,,,0,13.1,70.3,2953,0,0,draw,0,3076,0
1884,3829423,2,49,14,Sofiane Boufal,Lille,108,Lille,Carry,Regular Play,,,2.412448,,,0,109.3,11.1,2954,0,0,draw,0,3077,0
1885,3829423,2,49,15,Nabil Dirar,AS Monaco,108,Lille,Pressure,Regular Play,,,0.87281,,,0,4.3,65.8,2955,0,0,draw,0,3078,0
1886,3829423,2,49,16,Sofiane Boufal,Lille,108,Lille,Pass,Regular Play,,,0.803108,,,0,118.3,22.2,2956,0,0,draw,0,3079,0
1888,3829423,2,49,17,Baptiste Guillaume,Lille,108,Lille,Carry,Regular Play,,,1.307909,,,0,108.9,25.6,2957,0,0,draw,0,3080,0
1889,3829423,2,49,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,108,Lille,Pressure,Regular Play,,,0.383126,,,0,9.7,51.9,2958,0,0,draw,0,3081,0
1890,3829423,2,49,18,Baptiste Guillaume,Lille,108,Lille,Shot,Regular Play,,,0.303412,,0.06273555,0,108.6,27.6,2958,0,0,draw,0,3081,0
1892,3829423,2,49,21,Mounir Obbadi,Lille,108,Lille,Pass,Regular Play,,,1.992979,Incomplete,,0,94.6,28.8,2961,0,0,draw,0,3084,0
1894,3829423,2,49,23,Nabil Dirar,AS Monaco,108,Lille,Clearance,Regular Play,,,0.0,,,0,7.3,58.8,2963,0,0,draw,0,3086,0
1895,3829423,2,49,28,Benjamin Pavard,Lille,108,Lille,Pressure,Regular Play,,,0.78805,,,0,67.6,7.2,2968,0,0,draw,0,3091,0
1896,3829423,2,49,28,Benjamin Pavard,Lille,108,Lille,Foul Committed,Regular Play,,,0.0,,,0,59.1,9.6,2968,0,0,draw,0,3091,0
1897,3829423,2,49,28,Guido Marcelo Carrillo,AS Monaco,108,Lille,Foul Won,Regular Play,,,0.0,,,0,61.0,70.5,2968,0,0,draw,0,3091,0
1898,3829423,2,50,2,Jérémy Toulalan,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,2.384711,,,0,62.9,66.7,3002,0,0,draw,0,3125,0
1900,3829423,2,50,5,Guido Marcelo Carrillo,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,1.356518,Incomplete,,0,94.2,47.8,3005,0,0,draw,0,3128,0
1901,3829423,2,50,5,Benjamin Pavard,Lille,109,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.9,32.3,3005,0,0,draw,0,3128,0
1903,3829423,2,50,6,Bakary Adama Soumaoro,Lille,109,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,20.4,46.2,3006,0,0,draw,0,3129,0
1904,3829423,2,50,9,Andrea Raggi,AS Monaco,109,AS Monaco,Pass,From Free Kick,,,2.2049,Incomplete,,0,43.7,42.5,3009,0,0,draw,0,3132,0
1906,3829423,2,50,12,Florent Balmont,Lille,110,Lille,Ball Recovery,Regular Play,,,0.0,,,0,63.1,55.1,3012,0,0,draw,0,3135,0
1907,3829423,2,50,12,Florent Balmont,Lille,110,Lille,Carry,Regular Play,,,4.389258,,,0,63.1,55.1,3012,0,0,draw,0,3135,0
1908,3829423,2,50,12,Fábio Henrique Tavares,AS Monaco,110,Lille,Pressure,Regular Play,,,0.671769,,,0,55.0,18.3,3012,0,0,draw,0,3135,0
1909,3829423,2,50,16,Florent Balmont,Lille,110,Lille,Pass,Regular Play,,,1.109786,,,0,89.2,76.3,3016,0,0,draw,0,3139,0
1911,3829423,2,50,17,Éric Bauthéac,Lille,110,Lille,Carry,Regular Play,,,4.079652,,,0,77.3,75.2,3017,0,0,draw,0,3140,0
1912,3829423,2,50,21,Éric Bauthéac,Lille,110,Lille,Pass,Regular Play,,,1.262629,,,0,81.8,62.4,3021,0,0,draw,0,3144,0
1914,3829423,2,50,22,Bakary Adama Soumaoro,Lille,110,Lille,Carry,Regular Play,,,1.043726,,,0,70.0,57.9,3022,0,0,draw,0,3145,0
1915,3829423,2,50,23,Bakary Adama Soumaoro,Lille,110,Lille,Pass,Regular Play,,,1.11047,,,0,70.0,57.9,3023,0,0,draw,0,3146,0
1917,3829423,2,50,25,Sofiane Boufal,Lille,110,Lille,Carry,Regular Play,,,2.276387,,,0,69.1,40.8,3025,0,0,draw,0,3148,0
1918,3829423,2,50,27,Sofiane Boufal,Lille,110,Lille,Pass,Regular Play,,,1.690944,Incomplete,,0,80.9,45.7,3027,0,0,draw,0,3150,0
1920,3829423,2,50,29,Andrea Raggi,AS Monaco,111,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,26.6,45.9,3029,0,0,draw,0,3152,0
1921,3829423,2,50,29,Andrea Raggi,AS Monaco,111,AS Monaco,Carry,Regular Play,,,2.614008,,,0,26.6,45.9,3029,0,0,draw,0,3152,0
1922,3829423,2,50,30,Mounir Obbadi,Lille,111,AS Monaco,Pressure,Regular Play,,,0.40893,,,0,88.0,35.2,3030,0,0,draw,0,3153,0
1923,3829423,2,50,31,Mounir Obbadi,Lille,111,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,85.2,37.0,3031,0,0,draw,0,3154,0
1924,3829423,2,50,31,Andrea Raggi,AS Monaco,111,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,34.9,43.1,3031,0,0,draw,0,3154,0
1925,3829423,2,50,49,Andrea Raggi,AS Monaco,112,AS Monaco,Pass,From Free Kick,,,1.560448,,,0,38.3,51.1,3049,0,0,draw,0,3172,0
1927,3829423,2,50,51,João Filipe Iria Santos Moutinho,AS Monaco,112,AS Monaco,Carry,From Free Kick,,,1.764431,,,0,39.6,32.9,3051,0,0,draw,0,3174,0
1928,3829423,2,50,52,João Filipe Iria Santos Moutinho,AS Monaco,112,AS Monaco,Pass,From Free Kick,,,2.881096,Incomplete,,0,51.6,38.9,3052,0,0,draw,0,3175,0
1930,3829423,2,50,55,Bakary Adama Soumaoro,Lille,112,AS Monaco,Interception,From Free Kick,,,0.0,,,0,33.6,74.6,3055,0,0,draw,0,3178,0
1931,3829423,2,51,4,Fábio Henrique Tavares,AS Monaco,113,AS Monaco,Pass,From Throw In,,,2.067553,,,0,75.8,0.1,3064,0,0,draw,0,3187,0
1932,3829423,2,51,6,Bakary Adama Soumaoro,Lille,113,AS Monaco,Pressure,From Throw In,,,0.651243,,,0,22.9,60.1,3066,0,0,draw,0,3189,0
1934,3829423,2,51,6,Anthony Martial,AS Monaco,113,AS Monaco,Carry,From Throw In,,,5.708635,,,0,97.2,22.0,3066,0,0,draw,0,3189,0
1935,3829423,2,51,12,Anthony Martial,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.295497,Incomplete,,0,112.6,20.5,3072,0,0,draw,0,3195,0
1937,3829423,2,51,12,Bakary Adama Soumaoro,Lille,113,AS Monaco,Block,From Throw In,,,0.0,,,0,7.7,55.4,3072,0,0,draw,0,3195,0
1938,3829423,2,51,13,Anthony Martial,AS Monaco,113,AS Monaco,Pass,From Throw In,,,0.251709,Incomplete,,0,116.4,12.3,3073,0,0,draw,0,3196,0
1940,3829423,2,51,14,Éric Bauthéac,Lille,113,AS Monaco,Block,From Throw In,,,0.0,,,0,8.8,67.5,3074,0,0,draw,0,3197,0
1941,3829423,2,51,15,Bakary Adama Soumaoro,Lille,114,Lille,Ball Recovery,Regular Play,,,0.0,,,0,2.2,58.6,3075,0,0,draw,0,3198,0
1942,3829423,2,51,15,Bakary Adama Soumaoro,Lille,114,Lille,Carry,Regular Play,,,0.451183,,,0,2.2,58.6,3075,0,0,draw,0,3198,0
1943,3829423,2,51,15,Anthony Martial,AS Monaco,114,Lille,Pressure,Regular Play,,,0.517212,,,0,115.6,14.1,3075,0,0,draw,0,3198,0
1944,3829423,2,51,16,Bakary Adama Soumaoro,Lille,114,Lille,Pass,Regular Play,,,1.402162,,,0,1.1,59.8,3076,0,0,draw,0,3199,0
1946,3829423,2,51,17,Éric Bauthéac,Lille,114,Lille,Carry,Regular Play,,,1.814695,,,0,4.5,77.4,3077,0,0,draw,0,3200,0
1947,3829423,2,51,19,Éric Bauthéac,Lille,114,Lille,Pass,Regular Play,,,2.919932,,,0,6.2,77.4,3079,0,0,draw,0,3202,0
1948,3829423,2,51,21,Andrea Raggi,AS Monaco,114,Lille,Pressure,Regular Play,,,0.297577,,,0,64.0,4.9,3081,0,0,draw,0,3204,0
1950,3829423,2,51,22,Baptiste Guillaume,Lille,114,Lille,Pass,Regular Play,,,1.385148,,,0,56.1,75.2,3082,0,0,draw,0,3205,0
1952,3829423,2,51,23,Florent Balmont,Lille,114,Lille,Carry,Regular Play,,,3.126339,,,0,47.3,75.2,3083,0,0,draw,0,3206,0
1953,3829423,2,51,23,João Filipe Iria Santos Moutinho,AS Monaco,114,Lille,Pressure,Regular Play,,,1.22605,,,0,70.4,4.2,3083,0,0,draw,0,3206,0
1954,3829423,2,51,26,Fábio Henrique Tavares,AS Monaco,114,Lille,Pressure,Regular Play,,,0.334639,,,0,74.1,4.2,3086,0,0,draw,0,3209,0
1955,3829423,2,51,26,Florent Balmont,Lille,114,Lille,Pass,Regular Play,,,1.320732,,,0,47.5,76.5,3086,0,0,draw,0,3209,0
1957,3829423,2,51,28,Sofiane Boufal,Lille,114,Lille,Carry,Regular Play,,,0.612878,,,0,49.7,62.6,3088,0,0,draw,0,3211,0
1958,3829423,2,51,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,114,Lille,Pressure,Regular Play,,,0.38823,,,0,70.2,20.9,3088,0,0,draw,0,3211,0
1959,3829423,2,51,28,Sofiane Boufal,Lille,114,Lille,Pass,Regular Play,,,1.020812,,,0,54.6,56.6,3088,0,0,draw,0,3211,0
1961,3829423,2,51,29,Bakary Adama Soumaoro,Lille,114,Lille,Carry,Regular Play,,,1.463136,,,0,48.4,55.4,3089,0,0,draw,0,3212,0
1962,3829423,2,51,31,Bakary Adama Soumaoro,Lille,114,Lille,Pass,Regular Play,,,2.313254,,,0,55.2,43.8,3091,0,0,draw,0,3214,0
1964,3829423,2,51,33,Djibril Sidibé,Lille,114,Lille,Carry,Regular Play,,,1.41945,,,0,72.6,10.4,3093,0,0,draw,0,3216,0
1965,3829423,2,51,34,Djibril Sidibé,Lille,114,Lille,Pass,Regular Play,,,1.066556,,,0,82.4,5.5,3094,0,0,draw,0,3217,0
1967,3829423,2,51,35,Mounir Obbadi,Lille,114,Lille,Pass,Regular Play,,,2.388743,,,0,82.6,17.5,3095,0,0,draw,0,3218,0
1968,3829423,2,51,37,Nabil Dirar,AS Monaco,114,Lille,Pressure,Regular Play,,,0.711828,,,0,18.2,69.5,3097,0,0,draw,0,3220,0
1970,3829423,2,51,38,Djibril Sidibé,Lille,114,Lille,Pass,Regular Play,,,2.680123,Incomplete,,0,106.8,10.4,3098,0,0,draw,0,3221,0
1972,3829423,2,51,40,Fábio Henrique Tavares,AS Monaco,114,Lille,Clearance,Regular Play,,,0.0,,,0,11.0,24.3,3100,0,0,draw,0,3223,0
1973,3829423,2,52,14,Éric Bauthéac,Lille,115,Lille,Pass,From Corner,,,1.905546,Incomplete,,0,120.0,80.0,3134,0,0,draw,0,3257,0
1975,3829423,2,52,16,Jérémy Toulalan,AS Monaco,115,Lille,Clearance,From Corner,,,0.0,,,0,3.7,45.5,3136,0,0,draw,0,3259,0
1976,3829423,2,52,38,Djibril Sidibé,Lille,116,Lille,Pass,From Throw In,,,1.891328,,,0,106.8,0.1,3158,0,0,draw,0,3281,0
1978,3829423,2,52,40,Jérémy Toulalan,AS Monaco,116,Lille,Duel,From Throw In,Aerial Lost,,0.40201,,,0,11.8,58.5,3160,0,0,draw,0,3283,0
1979,3829423,2,52,40,Baptiste Guillaume,Lille,116,Lille,Miscontrol,From Throw In,,,0.0,,,0,108.3,21.6,3160,0,0,draw,0,3283,0
1980,3829423,2,52,40,Nabil Dirar,AS Monaco,116,Lille,Pass,From Throw In,,,1.079474,Incomplete,,0,7.3,66.7,3160,0,0,draw,0,3283,0
1982,3829423,2,52,41,Mounir Obbadi,Lille,116,Lille,Pass,From Throw In,,,0.115461,Incomplete,,0,99.9,11.3,3161,0,0,draw,0,3284,0
1984,3829423,2,52,41,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,116,Lille,Block,From Throw In,,,0.0,,,0,17.4,68.2,3161,0,0,draw,0,3284,0
1985,3829423,2,52,43,Nabil Dirar,AS Monaco,116,Lille,Pressure,From Throw In,,,0.345349,,,0,18.5,70.9,3163,0,0,draw,0,3286,0
1986,3829423,2,52,43,Baptiste Guillaume,Lille,116,Lille,Pass,From Throw In,,,1.849038,,,0,106.1,15.8,3163,0,0,draw,0,3286,0
1988,3829423,2,52,45,Sofiane Boufal,Lille,116,Lille,Carry,From Throw In,,,1.007565,,,0,112.3,9.8,3165,0,0,draw,0,3288,0
1989,3829423,2,52,45,Nabil Dirar,AS Monaco,116,Lille,Pressure,From Throw In,,,0.439441,,,0,8.0,67.5,3165,0,0,draw,0,3288,0
1990,3829423,2,52,46,Sofiane Boufal,Lille,116,Lille,Miscontrol,From Throw In,,,0.0,,,0,115.1,9.6,3166,0,0,draw,0,3289,0
1991,3829423,2,52,47,Jérémy Toulalan,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.271546,,,0,3.1,63.7,3167,0,0,draw,0,3290,0
1992,3829423,2,52,48,Djibril Sidibé,Lille,117,AS Monaco,Pressure,Regular Play,,,0.498891,,,0,106.1,10.4,3168,0,0,draw,0,3291,0
1994,3829423,2,52,48,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.156703,,,0,13.5,72.2,3168,0,0,draw,0,3291,0
1995,3829423,2,52,48,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,117,AS Monaco,Dribble,Regular Play,,,0.0,,,0,13.1,73.5,3168,0,0,draw,0,3291,0
1996,3829423,2,52,48,Djibril Sidibé,Lille,117,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,107.0,6.6,3168,0,0,draw,0,3291,0
1997,3829423,2,52,49,Djibril Sidibé,Lille,117,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,107.0,9.2,3169,0,0,draw,0,3292,0
1998,3829423,2,52,58,Andrea Raggi,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,2.408677,,,0,11.6,64.1,3178,0,0,draw,0,3301,0
2000,3829423,2,53,0,Danijel Subašić,AS Monaco,118,AS Monaco,Carry,From Free Kick,,,1.132924,,,0,10.8,45.1,3180,0,0,draw,0,3303,0
2001,3829423,2,53,1,Danijel Subašić,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.321597,,,0,12.5,43.1,3181,0,0,draw,0,3304,0
2003,3829423,2,53,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.435922,,,0,23.8,32.4,3183,0,0,draw,0,3306,0
2005,3829423,2,53,4,João Filipe Iria Santos Moutinho,AS Monaco,118,AS Monaco,Carry,From Free Kick,,,2.607298,,,0,33.2,39.7,3184,0,0,draw,0,3307,0
2006,3829423,2,53,7,João Filipe Iria Santos Moutinho,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.921741,,,0,39.8,37.2,3187,0,0,draw,0,3310,0
2008,3829423,2,53,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,0.987112,,,0,47.8,13.0,3189,0,0,draw,0,3312,0
2010,3829423,2,53,10,Anthony Martial,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.00359,,,0,56.1,22.0,3190,0,0,draw,0,3313,0
2012,3829423,2,53,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.707532,,,0,50.8,11.1,3191,0,0,draw,0,3314,0
2014,3829423,2,53,12,Fábio Henrique Tavares,AS Monaco,118,AS Monaco,Carry,From Free Kick,,,2.807501,,,0,67.9,4.4,3192,0,0,draw,0,3315,0
2015,3829423,2,53,15,Fábio Henrique Tavares,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.190704,,,0,88.6,4.4,3195,0,0,draw,0,3318,0
2017,3829423,2,53,16,Anthony Martial,AS Monaco,118,AS Monaco,Carry,From Free Kick,,,2.943978,,,0,101.4,8.1,3196,0,0,draw,0,3319,0
2018,3829423,2,53,18,Éric Bauthéac,Lille,118,AS Monaco,Pressure,From Free Kick,,,0.926605,,,0,9.5,75.7,3198,0,0,draw,0,3321,0
2019,3829423,2,53,19,Anthony Martial,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.632275,Out,,0,112.1,2.3,3199,0,0,draw,0,3322,0
2021,3829423,2,53,37,Bakary Adama Soumaoro,Lille,119,Lille,Pass,From Throw In,,,1.659272,Incomplete,,0,27.4,80.0,3217,0,0,draw,0,3340,0
2023,3829423,2,53,39,Fábio Henrique Tavares,AS Monaco,119,Lille,Pass,From Throw In,,,1.526068,Incomplete,,0,71.1,5.3,3219,0,0,draw,0,3342,0
2024,3829423,2,53,40,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,Lille,Pressure,From Throw In,,,0.3425,,,0,76.9,27.5,3220,0,0,draw,0,3343,0
2026,3829423,2,53,40,Mounir Obbadi,Lille,119,Lille,Pass,From Throw In,,,1.003089,,,0,43.9,57.7,3220,0,0,draw,0,3343,0
2028,3829423,2,53,41,Sofiane Boufal,Lille,119,Lille,Carry,From Throw In,,,0.712279,,,0,53.9,54.3,3221,0,0,draw,0,3344,0
2029,3829423,2,53,42,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,Lille,Pressure,From Throw In,,,0.594164,,,0,63.6,21.5,3222,0,0,draw,0,3345,0
2030,3829423,2,53,42,Sofiane Boufal,Lille,119,Lille,Pass,From Throw In,,,1.924936,,,0,54.4,56.6,3222,0,0,draw,0,3345,0
2032,3829423,2,53,44,Djibril Sidibé,Lille,119,Lille,Carry,From Throw In,,,2.931236,,,0,53.5,31.8,3224,0,0,draw,0,3347,0
2033,3829423,2,53,47,Djibril Sidibé,Lille,119,Lille,Dribble,From Throw In,,,0.0,,,0,71.7,22.8,3227,0,0,draw,0,3350,0
2034,3829423,2,53,47,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,48.4,57.3,3227,0,0,draw,0,3350,0
2035,3829423,2,53,48,Djibril Sidibé,Lille,119,Lille,Ball Recovery,From Throw In,,,0.0,,,0,76.4,15.1,3228,0,0,draw,0,3351,0
2036,3829423,2,53,48,Djibril Sidibé,Lille,119,Lille,Carry,From Throw In,,,0.885046,,,0,76.4,15.1,3228,0,0,draw,0,3351,0
2037,3829423,2,53,49,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,Lille,Pressure,From Throw In,,,0.587954,,,0,40.1,65.0,3229,0,0,draw,0,3352,0
2039,3829423,2,53,49,Djibril Sidibé,Lille,119,Lille,Dribble,From Throw In,,,0.0,,,0,76.8,15.1,3229,0,0,draw,0,3352,0
2040,3829423,2,53,49,Djibril Sidibé,Lille,119,Lille,Carry,From Throw In,,,4.013588,,,0,76.8,15.1,3229,0,0,draw,0,3352,0
2041,3829423,2,53,53,Nabil Dirar,AS Monaco,119,Lille,Pressure,From Throw In,,,0.246724,,,0,29.2,74.8,3233,0,0,draw,0,3356,0
2042,3829423,2,53,53,Djibril Sidibé,Lille,119,Lille,Dispossessed,From Throw In,,,0.0,,,0,93.7,5.3,3233,0,0,draw,0,3356,0
2043,3829423,2,53,53,Nabil Dirar,AS Monaco,119,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,26.4,74.8,3233,0,0,draw,0,3356,0
2044,3829423,2,53,59,Djibril Sidibé,Lille,120,Lille,Pass,From Throw In,,,1.027805,,,0,104.2,0.1,3239,0,0,draw,0,3362,0
2046,3829423,2,54,0,Sofiane Boufal,Lille,120,Lille,Carry,From Throw In,,,1.204774,,,0,99.7,10.9,3240,0,0,draw,0,3363,0
2047,3829423,2,54,1,Jérémy Toulalan,AS Monaco,120,Lille,Pressure,From Throw In,,,0.447997,,,0,16.7,69.5,3241,0,0,draw,0,3364,0
2048,3829423,2,54,2,Sofiane Boufal,Lille,120,Lille,Pass,From Throw In,,,1.068979,,,0,99.9,10.2,3242,0,0,draw,0,3365,0
2049,3829423,2,54,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,120,Lille,Pressure,From Throw In,,,0.390757,,,0,24.4,56.8,3243,0,0,draw,0,3366,0
2051,3829423,2,54,3,Mounir Obbadi,Lille,120,Lille,Carry,From Throw In,,,1.72425,,,0,96.1,23.9,3243,0,0,draw,0,3366,0
2052,3829423,2,54,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,120,Lille,Pressure,From Throw In,,,0.476009,,,0,16.5,54.1,3244,0,0,draw,0,3367,0
2053,3829423,2,54,4,Mounir Obbadi,Lille,120,Lille,Shot,From Throw In,,,0.067777,,0.018721715,0,103.0,21.8,3244,0,0,draw,0,3367,0
2054,3829423,2,54,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,120,Lille,Block,From Throw In,,,0.0,,,0,15.6,56.5,3245,0,0,draw,0,3368,0
2056,3829423,2,54,21,Sofiane Boufal,Lille,121,Lille,Pass,From Corner,,,2.120545,,,0,120.0,0.1,3261,0,0,draw,0,3384,0
2058,3829423,2,54,23,Djibril Sidibé,Lille,121,Lille,Carry,From Corner,,,0.039999,,,0,110.2,7.0,3263,0,0,draw,0,3386,0
2059,3829423,2,54,23,Djibril Sidibé,Lille,121,Lille,Pass,From Corner,,,0.918498,,,0,107.4,7.9,3263,0,0,draw,0,3386,0
2061,3829423,2,54,24,Sofiane Boufal,Lille,121,Lille,Carry,From Corner,,,1.166573,,,0,113.6,9.2,3264,0,0,draw,0,3387,0
2062,3829423,2,54,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,Lille,Pressure,From Corner,,,0.452849,,,0,8.4,71.2,3265,0,0,draw,0,3388,0
2064,3829423,2,54,25,Sofiane Boufal,Lille,121,Lille,Dribble,From Corner,,,0.0,,,0,110.8,8.3,3265,0,0,draw,0,3388,0
2065,3829423,2,54,25,Sofiane Boufal,Lille,121,Lille,Carry,From Corner,,,2.399187,,,0,110.8,8.3,3265,0,0,draw,0,3388,0
2066,3829423,2,54,28,Sofiane Boufal,Lille,121,Lille,Pass,From Corner,,,1.22456,,,0,116.1,9.6,3268,0,0,draw,0,3391,0
2067,3829423,2,54,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,Lille,Pressure,From Corner,,,0.12544,,,0,10.1,43.6,3269,0,0,draw,0,3392,0
2069,3829423,2,54,29,Benjamin Pavard,Lille,121,Lille,Shot,From Corner,,,0.228545,,0.06778027,0,108.2,35.8,3269,0,0,draw,0,3392,0
2070,3829423,2,54,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,Lille,Block,From Corner,,,0.0,,,0,10.8,44.0,3269,0,0,draw,0,3392,0
2072,3829423,2,54,30,Jérémy Toulalan,AS Monaco,121,Lille,Ball Recovery,From Corner,,,0.0,,,0,5.2,54.1,3270,0,0,draw,0,3393,0
2073,3829423,2,54,30,Jérémy Toulalan,AS Monaco,121,Lille,Carry,From Corner,,,2.994371,,,0,5.2,54.1,3270,0,0,draw,0,3393,0
2074,3829423,2,54,33,Jérémy Toulalan,AS Monaco,121,Lille,Pass,From Corner,,,3.943743,Incomplete,,0,10.5,66.2,3273,0,0,draw,0,3396,0
2076,3829423,2,54,37,Bakary Adama Soumaoro,Lille,121,Lille,Pass,From Corner,,,1.945277,,,0,55.4,35.2,3277,0,0,draw,0,3400,0
2078,3829423,2,54,39,Renato Civelli,Lille,121,Lille,Carry,From Corner,,,1.247267,,,0,62.5,63.3,3279,0,0,draw,0,3402,0
