index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1917,3829493,2,49,31,Ramy Bensebaini,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.775748,,,0,48.9,32.3,2971,1,0,home_win,383,2600,0
1919,3829493,2,49,32,Jonas Martin,Montpellier,122,Montpellier,Carry,From Goal Kick,,,1.571494,,,0,44.0,26.6,2972,1,0,home_win,384,2600,0
1920,3829493,2,49,33,Mounir Obbadi,Lille,122,Montpellier,Pressure,From Goal Kick,,,0.712233,,,0,77.2,50.0,2973,1,0,home_win,385,2600,0
1921,3829493,2,49,33,Jonas Martin,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.843601,,,0,41.4,32.8,2973,1,0,home_win,385,2600,0
1923,3829493,2,49,35,Vitorino Hilton da Silva,Montpellier,122,Montpellier,Carry,From Goal Kick,,,1.536446,,,0,29.6,55.2,2975,1,0,home_win,387,2600,0
1924,3829493,2,49,36,Gadji Celi Carmen Junior Tallo,Lille,122,Montpellier,Pressure,From Goal Kick,,,0.959149,,,0,90.2,20.3,2976,1,0,home_win,388,2600,0
1925,3829493,2,49,37,Vitorino Hilton da Silva,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.948511,,,0,33.1,64.6,2977,1,0,home_win,389,2600,0
1926,3829493,2,49,39,Rio Antonio Zoba Mavuba,Lille,122,Montpellier,Pressure,From Goal Kick,,,1.317598,,,0,54.7,16.2,2979,1,0,home_win,391,2600,0
1928,3829493,2,49,39,William Jean Rémy,Montpellier,122,Montpellier,Carry,From Goal Kick,,,0.918128,,,0,63.8,61.8,2979,1,0,home_win,391,2600,0
1929,3829493,2,49,40,William Jean Rémy,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.983055,,,0,68.0,64.4,2980,1,0,home_win,392,2600,0
1931,3829493,2,49,41,Ryad Boudebouz,Montpellier,122,Montpellier,Carry,From Goal Kick,,,3.695219,,,0,74.2,76.1,2981,1,0,home_win,393,2600,0
1932,3829493,2,49,43,Benjamin Pavard,Lille,122,Montpellier,Pressure,From Goal Kick,,,1.597199,,,0,37.4,8.1,2983,1,0,home_win,395,2600,0
1933,3829493,2,49,44,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.931017,,,0,82.3,65.6,2984,1,0,home_win,396,2600,0
1935,3829493,2,49,45,Souleymane Camara,Montpellier,122,Montpellier,Carry,From Goal Kick,,,0.002450001,,,0,88.5,57.7,2985,1,0,home_win,397,2600,0
1936,3829493,2,49,45,Souleymane Camara,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.682336,,,0,88.5,57.7,2985,1,0,home_win,397,2600,0
1938,3829493,2,49,47,Ramy Bensebaini,Montpellier,122,Montpellier,Carry,From Goal Kick,,,1.507131,,,0,72.2,49.7,2987,1,0,home_win,399,2600,0
1939,3829493,2,49,49,Ramy Bensebaini,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.786673,,,0,71.1,44.1,2989,1,0,home_win,401,2600,0
1941,3829493,2,49,50,Jérôme Roussillon,Montpellier,122,Montpellier,Carry,From Goal Kick,,,1.679922,,,0,83.0,6.6,2990,1,0,home_win,402,2600,0
1942,3829493,2,49,52,Jérôme Roussillon,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.994185,,,0,84.9,6.7,2992,1,0,home_win,404,2600,0
1943,3829493,2,49,53,Stopilla Sunzu,Lille,122,Montpellier,Pressure,From Goal Kick,,,0.830234,,,0,12.7,69.2,2993,1,0,home_win,405,2600,0
1945,3829493,2,49,54,Bryan Dabo,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.439819,Incomplete,,0,107.1,8.4,2994,1,0,home_win,406,2600,0
1947,3829493,2,49,54,Stopilla Sunzu,Lille,122,Montpellier,Block,From Goal Kick,,,0.0,,,0,11.4,63.3,2994,1,0,home_win,406,2600,0
1948,3829493,2,50,0,Bryan Dabo,Montpellier,123,Montpellier,Pass,From Throw In,,,3.092936,,,0,112.7,0.1,3000,1,0,home_win,412,2600,0
1950,3829493,2,50,3,Ramy Bensebaini,Montpellier,123,Montpellier,Carry,From Throw In,,,0.895792,,,0,82.7,6.0,3003,1,0,home_win,415,2600,0
1951,3829493,2,50,4,Ramy Bensebaini,Montpellier,123,Montpellier,Pass,From Throw In,,,0.913544,,,0,82.4,8.0,3004,1,0,home_win,416,2600,0
1953,3829493,2,50,5,Jonas Martin,Montpellier,123,Montpellier,Carry,From Throw In,,,2.462904,,,0,77.7,21.6,3005,1,0,home_win,417,2600,0
1954,3829493,2,50,6,Mounir Obbadi,Lille,123,Montpellier,Pressure,From Throw In,,,1.726141,,,0,40.9,57.5,3006,1,0,home_win,418,2600,0
1955,3829493,2,50,8,Jonas Martin,Montpellier,123,Montpellier,Pass,From Throw In,,,0.803228,,,0,75.5,19.7,3008,1,0,home_win,420,2600,0
1957,3829493,2,50,8,Daniel Congré,Montpellier,123,Montpellier,Carry,From Throw In,,,0.139941,,,0,68.0,13.9,3008,1,0,home_win,420,2600,0
1958,3829493,2,50,9,Daniel Congré,Montpellier,123,Montpellier,Pass,From Throw In,,,0.783999,,,0,68.0,13.9,3009,1,0,home_win,421,2600,0
1960,3829493,2,50,9,Ramy Bensebaini,Montpellier,123,Montpellier,Carry,From Throw In,,,0.151897,,,0,75.2,10.9,3009,1,0,home_win,421,2600,0
1961,3829493,2,50,9,Ramy Bensebaini,Montpellier,123,Montpellier,Pass,From Throw In,,,1.12666,,,0,75.2,10.9,3009,1,0,home_win,421,2600,0
1963,3829493,2,50,11,Daniel Congré,Montpellier,123,Montpellier,Carry,From Throw In,,,1.548024,,,0,66.6,11.8,3011,1,0,home_win,423,2600,0
1964,3829493,2,50,11,Mounir Obbadi,Lille,123,Montpellier,Pressure,From Throw In,,,0.529867,,,0,55.2,70.8,3011,1,0,home_win,423,2600,0
1965,3829493,2,50,12,Mounir Obbadi,Lille,123,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,57.6,73.8,3012,1,0,home_win,424,2600,0
1966,3829493,2,50,12,Daniel Congré,Montpellier,123,Montpellier,Foul Won,From Throw In,,,0.0,,,0,62.5,6.3,3012,1,0,home_win,424,2600,0
1967,3829493,2,50,29,Jérôme Roussillon,Montpellier,124,Montpellier,Pass,From Free Kick,,,1.534463,,,0,63.2,6.7,3029,1,0,home_win,441,2600,0
1969,3829493,2,50,31,William Jean Rémy,Montpellier,124,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,55.3,38.2,3031,1,0,home_win,443,2600,0
1970,3829493,2,50,32,William Jean Rémy,Montpellier,124,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,57.0,36.4,3032,1,0,home_win,444,2600,0
1971,3829493,2,50,32,Sofiane Boufal,Lille,124,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,63.1,43.7,3032,1,0,home_win,444,2600,0
1972,3829493,2,50,39,Sofiane Boufal,Lille,125,Lille,Pass,From Free Kick,,,1.608793,,,0,62.2,36.1,3039,1,0,home_win,451,2600,0
1974,3829493,2,50,41,Djibril Sidibé,Lille,125,Lille,Carry,From Free Kick,,,6.039923,,,0,68.0,12.2,3041,1,0,home_win,453,2600,0
1975,3829493,2,50,47,Djibril Sidibé,Lille,125,Lille,Pass,From Free Kick,,,1.074113,,,0,89.5,3.7,3047,1,0,home_win,459,2600,0
1977,3829493,2,50,48,Gadji Celi Carmen Junior Tallo,Lille,125,Lille,Carry,From Free Kick,,,0.192003,,,0,91.5,8.5,3048,1,0,home_win,460,2600,0
1978,3829493,2,50,48,William Jean Rémy,Montpellier,125,Lille,Pressure,From Free Kick,,,0.681716,,,0,28.6,71.6,3048,1,0,home_win,460,2600,0
1979,3829493,2,50,48,Gadji Celi Carmen Junior Tallo,Lille,125,Lille,Pass,From Free Kick,,,1.8478,,,0,90.9,5.7,3048,1,0,home_win,460,2600,0
1981,3829493,2,50,50,Benjamin Pavard,Lille,125,Lille,Pass,From Free Kick,,,0.911561,,,0,74.3,7.7,3050,1,0,home_win,462,2600,0
1983,3829493,2,50,51,Sofiane Boufal,Lille,125,Lille,Carry,From Free Kick,,,0.703891,,,0,91.7,13.8,3051,1,0,home_win,463,2600,0
1984,3829493,2,50,51,Sofiane Boufal,Lille,125,Lille,Pass,From Free Kick,,,2.579879,,,0,90.8,13.0,3051,1,0,home_win,463,2600,0
1985,3829493,2,50,54,Vitorino Hilton da Silva,Montpellier,125,Lille,Pressure,From Free Kick,,,0.660135,,,0,5.5,68.5,3054,1,0,home_win,466,2600,0
1987,3829493,2,50,54,Djibril Sidibé,Lille,125,Lille,Carry,From Free Kick,,,0.065419,,,0,114.3,11.2,3054,1,0,home_win,466,2600,0
1988,3829493,2,50,54,Djibril Sidibé,Lille,125,Lille,Pass,From Free Kick,,,0.161885,Incomplete,,0,114.6,9.6,3054,1,0,home_win,466,2600,0
1990,3829493,2,50,54,Vitorino Hilton da Silva,Montpellier,125,Lille,Block,From Free Kick,,,0.0,,,0,5.7,66.9,3054,1,0,home_win,466,2600,0
1991,3829493,2,51,31,Mounir Obbadi,Lille,126,Lille,Pass,From Corner,,,2.456568,,,0,120.0,0.1,3091,1,0,home_win,503,2600,0
1993,3829493,2,51,33,Ellyes Joris Skhiri,Montpellier,126,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,7.9,34.5,3093,1,0,home_win,505,2600,0
1994,3829493,2,51,33,Stopilla Sunzu,Lille,126,Lille,Shot,From Corner,,,0.548103,,0.051047534,0,112.2,45.6,3093,1,0,home_win,505,2600,0
1996,3829493,2,51,57,Laurent Pionnier,Montpellier,127,Montpellier,Pass,From Goal Kick,,,3.769475,,,0,7.0,36.1,3117,1,0,home_win,529,2600,0
1998,3829493,2,52,1,Bryan Dabo,Montpellier,127,Montpellier,Carry,From Goal Kick,,,0.534092,,,0,50.7,4.7,3121,1,0,home_win,533,2600,0
1999,3829493,2,52,2,Sébastien Corchia,Lille,127,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,57.9,70.8,3122,1,0,home_win,534,2600,0
2000,3829493,2,52,2,Bryan Dabo,Montpellier,127,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,62.2,9.3,3122,1,0,home_win,534,2600,0
2001,3829493,2,52,6,Jonas Martin,Montpellier,128,Montpellier,Pass,From Free Kick,,,0.785372,,,0,67.6,7.9,3126,1,0,home_win,538,2600,0
2003,3829493,2,52,7,Ramy Bensebaini,Montpellier,128,Montpellier,Carry,From Free Kick,,,0.606967,,,0,64.0,15.4,3127,1,0,home_win,539,2600,0
2004,3829493,2,52,7,Rio Antonio Zoba Mavuba,Lille,128,Montpellier,Pressure,From Free Kick,,,0.530271,,,0,55.6,67.9,3127,1,0,home_win,539,2600,0
2005,3829493,2,52,7,Ramy Bensebaini,Montpellier,128,Montpellier,Pass,From Free Kick,,,0.614309,Incomplete,,0,63.2,9.3,3127,1,0,home_win,539,2600,0
2007,3829493,2,52,8,Lenny Nangis,Lille,128,Montpellier,Pass,From Free Kick,,,1.288116,Incomplete,,0,50.4,74.5,3128,1,0,home_win,540,2600,0
2008,3829493,2,52,9,Rio Antonio Zoba Mavuba,Lille,128,Montpellier,Pressure,From Free Kick,,,0.391872,,,0,56.0,71.8,3129,1,0,home_win,541,2600,0
2010,3829493,2,52,9,Ramy Bensebaini,Montpellier,128,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,62.1,5.8,3129,1,0,home_win,541,2600,0
2011,3829493,2,52,9,Ramy Bensebaini,Montpellier,128,Montpellier,Carry,From Free Kick,,,0.596432,,,0,62.1,5.8,3129,1,0,home_win,541,2600,0
2012,3829493,2,52,10,Ramy Bensebaini,Montpellier,128,Montpellier,Pass,From Free Kick,,,0.999912,Incomplete,,0,58.3,3.5,3130,1,0,home_win,542,2600,0
2014,3829493,2,52,11,Sébastien Corchia,Lille,128,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,47.3,75.7,3131,1,0,home_win,543,2600,0
2015,3829493,2,52,21,Jérôme Roussillon,Montpellier,129,Montpellier,Pass,From Throw In,,,0.654868,,,0,66.0,0.1,3141,1,0,home_win,553,2600,0
2017,3829493,2,52,22,Bryan Dabo,Montpellier,129,Montpellier,Pass,From Throw In,,,1.691966,,,0,64.4,8.6,3142,1,0,home_win,554,2600,0
2019,3829493,2,52,24,Daniel Congré,Montpellier,129,Montpellier,Carry,From Throw In,,,0.990193,,,0,42.6,11.8,3144,1,0,home_win,556,2600,0
2020,3829493,2,52,25,Daniel Congré,Montpellier,129,Montpellier,Pass,From Throw In,,,1.34974,,,0,36.8,22.2,3145,1,0,home_win,557,2600,0
2022,3829493,2,52,26,Vitorino Hilton da Silva,Montpellier,129,Montpellier,Carry,From Throw In,,,5.135725,,,0,37.8,49.7,3146,1,0,home_win,558,2600,0
2023,3829493,2,52,31,Vitorino Hilton da Silva,Montpellier,129,Montpellier,Pass,From Throw In,,,1.285577,,,0,37.3,53.9,3151,1,0,home_win,563,2600,0
2025,3829493,2,52,32,Ramy Bensebaini,Montpellier,129,Montpellier,Carry,From Throw In,,,4.544282,,,0,49.2,33.8,3152,1,0,home_win,564,2600,0
2026,3829493,2,52,33,Lenny Nangis,Lille,129,Montpellier,Pressure,From Throw In,,,1.067661,,,0,69.0,52.3,3153,1,0,home_win,565,2600,0
2027,3829493,2,52,37,Ramy Bensebaini,Montpellier,129,Montpellier,Pass,From Throw In,,,4.277923,,,0,61.3,37.9,3157,1,0,home_win,569,2600,0
2029,3829493,2,52,41,Bryan Dabo,Montpellier,129,Montpellier,Carry,From Throw In,,,3.767902,,,0,98.2,0.4,3161,1,0,home_win,573,2600,0
2030,3829493,2,52,45,Bryan Dabo,Montpellier,129,Montpellier,Pass,From Throw In,,,0.716354,Incomplete,,0,111.7,7.5,3165,1,0,home_win,577,2600,0
2032,3829493,2,52,46,Stopilla Sunzu,Lille,129,Montpellier,Clearance,From Throw In,,,0.0,,,0,7.1,52.2,3166,1,0,home_win,578,2600,0
2033,3829493,2,52,48,Lenny Nangis,Lille,129,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,28.7,72.6,3168,1,0,home_win,580,2600,0
2034,3829493,2,52,53,Jérôme Roussillon,Montpellier,130,Montpellier,Pass,From Throw In,,,0.652862,,,0,93.3,0.1,3173,1,0,home_win,585,2600,0
2036,3829493,2,52,55,Ramy Bensebaini,Montpellier,130,Montpellier,Pass,From Throw In,,,1.365874,,,0,87.5,9.7,3175,1,0,home_win,587,2600,0
2038,3829493,2,52,57,Daniel Congré,Montpellier,130,Montpellier,Carry,From Throw In,,,3.156084,,,0,66.2,10.2,3177,1,0,home_win,589,2600,0
2039,3829493,2,52,57,Gadji Celi Carmen Junior Tallo,Lille,130,Montpellier,Pressure,From Throw In,,,0.998836,,,0,66.8,69.5,3177,1,0,home_win,589,2600,0
2040,3829493,2,53,0,Daniel Congré,Montpellier,130,Montpellier,Pass,From Throw In,,,1.644725,,,0,56.6,8.6,3180,1,0,home_win,592,2600,0
2042,3829493,2,53,1,Vitorino Hilton da Silva,Montpellier,130,Montpellier,Carry,From Throw In,,,3.850075,,,0,47.1,32.7,3181,1,0,home_win,593,2600,0
2043,3829493,2,53,4,Sofiane Boufal,Lille,130,Montpellier,Pressure,From Throw In,,,0.807144,,,0,55.6,37.0,3184,1,0,home_win,596,2600,0
2044,3829493,2,53,5,Vitorino Hilton da Silva,Montpellier,130,Montpellier,Pass,From Throw In,,,2.067247,Incomplete,,0,65.1,40.4,3185,1,0,home_win,597,2600,0
2045,3829493,2,53,7,William Jean Rémy,Montpellier,130,Montpellier,Pressure,From Throw In,,,0.391842,,,0,65.4,54.2,3187,1,0,home_win,599,2600,0
2046,3829493,2,53,7,Djibril Sidibé,Lille,130,Montpellier,Pass,From Throw In,,,0.00415,Incomplete,,0,55.0,26.5,3187,1,0,home_win,599,2600,0
2048,3829493,2,53,7,Vitorino Hilton da Silva,Montpellier,130,Montpellier,Block,From Throw In,,,0.0,,,0,63.4,53.3,3187,1,0,home_win,599,2600,0
2049,3829493,2,53,9,Rio Antonio Zoba Mavuba,Lille,130,Montpellier,Pass,From Throw In,,,1.403845,Incomplete,,0,44.2,28.5,3189,1,0,home_win,601,2600,0
2051,3829493,2,53,10,William Jean Rémy,Montpellier,130,Montpellier,Pass,From Throw In,,,2.357997,,,0,68.9,53.3,3190,1,0,home_win,602,2600,0
2052,3829493,2,53,12,Mounir Obbadi,Lille,130,Montpellier,Pressure,From Throw In,,,0.753843,,,0,45.0,42.5,3192,1,0,home_win,604,2600,0
2054,3829493,2,53,13,Bryan Dabo,Montpellier,130,Montpellier,Carry,From Throw In,,,0.065696,,,0,75.1,34.4,3193,1,0,home_win,605,2600,0
2055,3829493,2,53,13,Bryan Dabo,Montpellier,130,Montpellier,Pass,From Throw In,,,0.176987,Incomplete,,0,75.9,33.8,3193,1,0,home_win,605,2600,0
2057,3829493,2,53,13,Mounir Obbadi,Lille,130,Montpellier,Block,From Throw In,,,0.0,,,0,46.5,43.8,3193,1,0,home_win,605,2600,0
2058,3829493,2,53,15,Mounir Obbadi,Lille,130,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,49.5,56.1,3195,1,0,home_win,607,2600,0
2059,3829493,2,53,15,Mounir Obbadi,Lille,130,Montpellier,Carry,From Throw In,,,1.508497,,,0,49.5,56.1,3195,1,0,home_win,607,2600,0
2060,3829493,2,53,16,Mounir Obbadi,Lille,130,Montpellier,Pass,From Throw In,,,0.985892,,,0,53.5,62.8,3196,1,0,home_win,608,2600,0
2062,3829493,2,53,17,Gadji Celi Carmen Junior Tallo,Lille,130,Montpellier,Carry,From Throw In,,,2.207397,,,0,69.3,55.3,3197,1,0,home_win,609,2600,0
2063,3829493,2,53,19,Gadji Celi Carmen Junior Tallo,Lille,130,Montpellier,Pass,From Throw In,,,3.424573,Incomplete,,0,73.6,56.8,3199,1,0,home_win,611,2600,0
2065,3829493,2,53,23,Laurent Pionnier,Montpellier,130,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,4.2,23.3,3203,1,0,home_win,615,2600,0
2066,3829493,2,53,27,Laurent Pionnier,Montpellier,130,Montpellier,Pass,From Throw In,,,0.72388,,,0,13.4,28.2,3207,1,0,home_win,619,2600,0
2068,3829493,2,53,29,Vitorino Hilton da Silva,Montpellier,130,Montpellier,Pass,From Throw In,,,1.586262,,,0,24.4,39.6,3209,1,0,home_win,621,2600,0
2070,3829493,2,53,32,William Jean Rémy,Montpellier,130,Montpellier,Pass,From Throw In,,,1.104749,,,0,42.2,50.9,3212,1,0,home_win,624,2600,0
2072,3829493,2,53,33,Souleymane Camara,Montpellier,130,Montpellier,Carry,From Throw In,,,1.17925,,,0,72.2,41.5,3213,1,0,home_win,625,2600,0
2073,3829493,2,53,33,Stopilla Sunzu,Lille,130,Montpellier,Pressure,From Throw In,,,1.327839,,,0,46.8,39.3,3213,1,0,home_win,625,2600,0
2074,3829493,2,53,34,Souleymane Camara,Montpellier,130,Montpellier,Pass,From Throw In,,,1.009441,,,0,71.6,42.2,3214,1,0,home_win,626,2600,0
2076,3829493,2,53,35,Ryad Boudebouz,Montpellier,130,Montpellier,Carry,From Throw In,,,0.039998002,,,0,69.0,59.8,3215,1,0,home_win,627,2600,0
2077,3829493,2,53,35,Ryad Boudebouz,Montpellier,130,Montpellier,Pass,From Throw In,,,1.35075,Incomplete,,0,68.7,56.9,3215,1,0,home_win,627,2600,0
2079,3829493,2,53,37,Gadji Celi Carmen Junior Tallo,Lille,131,Lille,Pass,Regular Play,,,0.922274,,,0,63.8,35.7,3217,1,0,home_win,629,2600,0
2081,3829493,2,53,38,Mounir Obbadi,Lille,131,Lille,Carry,Regular Play,,,0.175922,,,0,56.3,36.0,3218,1,0,home_win,630,2600,0
2082,3829493,2,53,38,Mounir Obbadi,Lille,131,Lille,Pass,Regular Play,,,1.814242,,,0,56.3,36.0,3218,1,0,home_win,630,2600,0
2084,3829493,2,53,40,Sofiane Boufal,Lille,131,Lille,Carry,Regular Play,,,3.183344,,,0,74.8,11.2,3220,1,0,home_win,632,2600,0
2086,3829493,2,53,43,Sofiane Boufal,Lille,131,Lille,Dribble,Regular Play,,,0.0,,,0,104.5,23.2,3223,1,0,home_win,635,2600,0
2087,3829493,2,53,43,Sofiane Boufal,Lille,131,Lille,Carry,Regular Play,,,1.658415,,,0,104.5,23.2,3223,1,0,home_win,635,2600,0
2088,3829493,2,53,43,Ryad Boudebouz,Montpellier,131,Lille,Pressure,Regular Play,,,0.944468,,,0,12.6,60.0,3223,1,0,home_win,635,2600,0
2089,3829493,2,53,44,Sofiane Boufal,Lille,131,Lille,Dispossessed,Regular Play,,,0.0,,,0,111.4,20.9,3224,1,0,home_win,636,2600,0
2090,3829493,2,53,44,Ryad Boudebouz,Montpellier,131,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,8.7,59.2,3224,1,0,home_win,636,2600,0
2091,3829493,2,54,16,Mounir Obbadi,Lille,132,Lille,Pass,From Corner,,,1.667079,Incomplete,,0,120.0,0.1,3256,1,0,home_win,668,2600,0
2093,3829493,2,54,18,Benjamin Pavard,Lille,132,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,112.6,36.4,3258,1,0,home_win,670,2600,0
2094,3829493,2,54,18,Bryan Dabo,Montpellier,132,Lille,Clearance,From Corner,,,0.0,,,0,7.5,43.7,3258,1,0,home_win,670,2600,0
2095,3829493,2,54,39,Mounir Obbadi,Lille,133,Lille,Pass,From Corner,,,1.882541,Incomplete,,0,120.0,0.1,3279,1,0,home_win,691,2600,0
2098,3829493,2,54,42,Ryad Boudebouz,Montpellier,133,Lille,Ball Recovery,From Corner,,,0.0,,,0,22.8,37.0,3282,1,0,home_win,694,2600,0
2099,3829493,2,54,42,Ryad Boudebouz,Montpellier,133,Lille,Carry,From Corner,,,0.980134,,,0,22.8,37.0,3282,1,0,home_win,694,2600,0
2100,3829493,2,54,42,Sofiane Boufal,Lille,133,Lille,Pressure,From Corner,,,0.921336,,,0,96.6,41.6,3282,1,0,home_win,694,2600,0
2101,3829493,2,54,43,Ryad Boudebouz,Montpellier,133,Lille,Dispossessed,From Corner,,,0.0,,,0,26.7,37.3,3283,1,0,home_win,695,2600,0
2102,3829493,2,54,43,Sofiane Boufal,Lille,133,Lille,Duel,From Corner,Tackle,Won,0.0,,,0,93.4,42.8,3283,1,0,home_win,695,2600,0
2103,3829493,2,54,43,Sofiane Boufal,Lille,133,Lille,Carry,From Corner,,,1.26356,,,0,93.4,42.8,3283,1,0,home_win,695,2600,0
2104,3829493,2,54,44,Ryad Boudebouz,Montpellier,133,Lille,Pressure,From Corner,,,0.521891,,,0,31.0,43.1,3284,1,0,home_win,696,2600,0
2105,3829493,2,54,45,Sofiane Boufal,Lille,133,Lille,Pass,From Corner,,,1.21097,,,0,87.9,33.7,3285,1,0,home_win,697,2600,0
2107,3829493,2,54,46,Djibril Sidibé,Lille,133,Lille,Pass,From Corner,,,1.593417,,,0,83.4,22.3,3286,1,0,home_win,698,2600,0
2109,3829493,2,54,47,Mounir Obbadi,Lille,133,Lille,Carry,From Corner,,,1.166619,,,0,104.1,4.4,3287,1,0,home_win,699,2600,0
2110,3829493,2,54,48,Mounir Obbadi,Lille,133,Lille,Pass,From Corner,,,0.953668,Incomplete,,0,103.3,4.7,3288,1,0,home_win,700,2600,0
2112,3829493,2,54,49,Ramy Bensebaini,Montpellier,133,Lille,Clearance,From Corner,,,0.0,,,0,9.2,49.6,3289,1,0,home_win,701,2600,0
2113,3829493,2,54,51,Vitorino Hilton da Silva,Montpellier,133,Lille,Pass,From Corner,,,1.339646,,,0,12.3,66.9,3291,1,0,home_win,703,2600,0
2114,3829493,2,54,52,Mounir Obbadi,Lille,133,Lille,Pressure,From Corner,,,0.664209,,,0,100.5,18.7,3292,1,0,home_win,704,2600,0
2116,3829493,2,54,52,Ryad Boudebouz,Montpellier,133,Lille,Carry,From Corner,,,0.339047,,,0,19.8,61.1,3292,1,0,home_win,704,2600,0
2117,3829493,2,54,53,Ryad Boudebouz,Montpellier,133,Lille,Dribble,From Corner,,,0.0,,,0,19.4,60.4,3293,1,0,home_win,705,2600,0
2118,3829493,2,54,53,Mounir Obbadi,Lille,133,Lille,Duel,From Corner,Tackle,Won,0.0,,,0,100.7,19.7,3293,1,0,home_win,705,2600,0
2119,3829493,2,54,53,Mounir Obbadi,Lille,133,Lille,Carry,From Corner,,,2.853088,,,0,100.7,19.7,3293,1,0,home_win,705,2600,0
2120,3829493,2,54,55,Jonas Martin,Montpellier,133,Lille,Pressure,From Corner,,,0.348766,,,0,20.1,54.9,3295,1,0,home_win,707,2600,0
2121,3829493,2,54,55,Mounir Obbadi,Lille,133,Lille,Shot,From Corner,,,0.055764,,0.03176479,0,99.0,28.8,3295,1,0,home_win,707,2600,0
2122,3829493,2,54,55,Jonas Martin,Montpellier,133,Lille,Block,From Corner,,,0.0,,,0,20.4,50.9,3295,1,0,home_win,707,2600,0
2124,3829493,2,54,57,Sébastien Corchia,Lille,133,Lille,Ball Recovery,From Corner,,,0.0,,,0,79.2,41.2,3297,1,0,home_win,709,2600,0
2125,3829493,2,54,57,Sébastien Corchia,Lille,133,Lille,Carry,From Corner,,,1.467372,,,0,79.2,41.2,3297,1,0,home_win,709,2600,0
2126,3829493,2,54,57,Bryan Dabo,Montpellier,133,Lille,Pressure,From Corner,,,0.392498,,,0,39.0,39.8,3297,1,0,home_win,709,2600,0
2127,3829493,2,54,58,Jonas Martin,Montpellier,133,Lille,Pressure,From Corner,,,0.392431,,,0,35.2,46.8,3298,1,0,home_win,710,2600,0
2128,3829493,2,54,58,Sébastien Corchia,Lille,133,Lille,Pass,From Corner,,,2.996734,,,0,85.1,31.8,3298,1,0,home_win,710,2600,0
2130,3829493,2,55,1,Djibril Sidibé,Lille,133,Lille,Carry,From Corner,,,0.425616,,,0,82.4,23.0,3301,1,0,home_win,713,2600,0
2131,3829493,2,55,1,Ryad Boudebouz,Montpellier,133,Lille,Pressure,From Corner,,,0.536308,,,0,38.4,70.2,3301,1,0,home_win,713,2600,0
2132,3829493,2,55,2,Djibril Sidibé,Lille,133,Lille,Pass,From Corner,,,0.608755,Incomplete,,0,81.1,4.7,3302,1,0,home_win,714,2600,0
2134,3829493,2,55,2,Ryad Boudebouz,Montpellier,133,Lille,Block,From Corner,,,0.0,,,0,35.9,76.3,3302,1,0,home_win,714,2600,0
2135,3829493,2,55,6,Djibril Sidibé,Lille,134,Lille,Pass,From Throw In,,,1.969888,,,0,82.3,0.1,3306,1,0,home_win,718,2600,0
2137,3829493,2,55,8,Sofiane Boufal,Lille,134,Lille,Carry,From Throw In,,,2.344882,,,0,98.6,2.7,3308,1,0,home_win,720,2600,0
2138,3829493,2,55,10,Sofiane Boufal,Lille,134,Lille,Dribble,From Throw In,,,0.0,,,0,106.2,6.6,3310,1,0,home_win,722,2600,0
2139,3829493,2,55,10,Vitorino Hilton da Silva,Montpellier,134,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,13.9,73.5,3310,1,0,home_win,722,2600,0
2140,3829493,2,55,10,Vitorino Hilton da Silva,Montpellier,134,Lille,Carry,From Throw In,,,2.61604,,,0,13.9,73.5,3310,1,0,home_win,722,2600,0
2141,3829493,2,55,11,Sofiane Boufal,Lille,134,Lille,Pressure,From Throw In,,,2.109131,,,0,107.1,7.7,3311,1,0,home_win,723,2600,0
2142,3829493,2,55,13,Vitorino Hilton da Silva,Montpellier,134,Lille,Miscontrol,From Throw In,,,0.0,,,0,9.7,66.2,3313,1,0,home_win,725,2600,0
