index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1642,3829506,2,49,31,Vincent Enyeama,Lille,102,Lille,Pass,From Keeper,,,1.475603,,,0,10.4,53.0,2971,1,1,draw,0,2910,114
1644,3829506,2,49,35,Ibrahim Amadou,Lille,102,Lille,Pass,From Keeper,,,0.735087,,,0,58.3,8.9,2975,1,1,draw,0,2914,114
1645,3829506,2,49,36,Moustapha Elhadji Diallo,Guingamp,102,Lille,Pressure,From Keeper,,,0.072435,,,0,55.6,64.6,2976,1,1,draw,0,2915,114
1647,3829506,2,49,36,Sofiane Boufal,Lille,102,Lille,Pass,From Keeper,,,1.154534,,,0,67.1,16.2,2976,1,1,draw,0,2915,114
1649,3829506,2,49,37,Ibrahim Amadou,Lille,102,Lille,Carry,From Keeper,,,0.821624,,,0,65.1,4.0,2977,1,1,draw,0,2916,114
1650,3829506,2,49,38,Ibrahim Amadou,Lille,102,Lille,Pass,From Keeper,,,0.815562,,,0,65.1,4.0,2978,1,1,draw,0,2917,114
1652,3829506,2,49,39,Sofiane Boufal,Lille,102,Lille,Carry,From Keeper,,,1.116147,,,0,63.3,10.2,2979,1,1,draw,0,2918,114
1653,3829506,2,49,40,Sofiane Boufal,Lille,102,Lille,Pass,From Keeper,,,0.886549,,,0,67.9,5.2,2980,1,1,draw,0,2919,114
1655,3829506,2,49,41,Gadji Celi Carmen Junior Tallo,Lille,102,Lille,Carry,From Keeper,,,0.055699,,,0,76.9,6.0,2981,1,1,draw,0,2920,114
1656,3829506,2,49,41,Gadji Celi Carmen Junior Tallo,Lille,102,Lille,Pass,From Keeper,,,0.705974,,,0,76.9,6.0,2981,1,1,draw,0,2920,114
1658,3829506,2,49,41,Sofiane Boufal,Lille,102,Lille,Carry,From Keeper,,,2.876597,,,0,74.5,1.4,2981,1,1,draw,0,2920,114
1659,3829506,2,49,44,Sofiane Boufal,Lille,102,Lille,Pass,From Keeper,,,0.51642,Incomplete,,0,75.6,1.4,2984,1,1,draw,0,2923,114
1661,3829506,2,49,45,Brou Benjamin Angoua,Guingamp,103,Guingamp,Interception,Regular Play,,,0.0,,,0,36.3,68.0,2985,1,1,draw,0,2924,114
1662,3829506,2,49,45,Brou Benjamin Angoua,Guingamp,103,Guingamp,Carry,Regular Play,,,1.107213,,,0,36.3,68.0,2985,1,1,draw,0,2924,114
1663,3829506,2,49,46,Brou Benjamin Angoua,Guingamp,103,Guingamp,Pass,Regular Play,,,0.963795,,,0,33.6,71.0,2986,1,1,draw,0,2925,114
1665,3829506,2,49,47,Marcus Coco,Guingamp,103,Guingamp,Carry,Regular Play,,,2.967288,,,0,46.2,77.3,2987,1,1,draw,0,2926,114
1666,3829506,2,49,49,Ibrahim Amadou,Lille,103,Guingamp,Pressure,Regular Play,,,0.212272,,,0,51.7,10.2,2989,1,1,draw,0,2928,114
1667,3829506,2,49,50,Marcus Coco,Guingamp,103,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,65.6,70.4,2990,1,1,draw,0,2929,114
1668,3829506,2,49,50,Ibrahim Amadou,Lille,103,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,54.5,9.7,2990,1,1,draw,0,2929,114
1669,3829506,2,49,52,Lars Christian Jacobsen,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,49.2,70.1,2992,1,1,draw,0,2931,114
1670,3829506,2,49,52,Lars Christian Jacobsen,Guingamp,103,Guingamp,Carry,Regular Play,,,1.231882,,,0,49.2,70.1,2992,1,1,draw,0,2931,114
1671,3829506,2,49,52,Gadji Celi Carmen Junior Tallo,Lille,103,Guingamp,Pressure,Regular Play,,,1.192206,,,0,68.2,10.4,2992,1,1,draw,0,2931,114
1672,3829506,2,49,53,Gadji Celi Carmen Junior Tallo,Lille,103,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,59.9,11.0,2993,1,1,draw,0,2932,114
1673,3829506,2,49,53,Lars Christian Jacobsen,Guingamp,103,Guingamp,Foul Won,Regular Play,,,0.0,,,0,60.2,69.1,2993,1,1,draw,0,2932,114
1674,3829506,2,50,17,Brou Benjamin Angoua,Guingamp,104,Guingamp,Pass,From Free Kick,,,6.35109,Out,,0,56.3,66.9,3017,1,1,draw,0,2956,114
1676,3829506,2,50,43,Bakary Adama Soumaoro,Lille,105,Lille,Pass,From Throw In,,,1.502453,,,0,11.2,80.0,3043,1,1,draw,0,2982,114
1678,3829506,2,50,44,Florent Balmont,Lille,105,Lille,Pass,From Throw In,,,1.248078,Incomplete,,0,28.8,67.2,3044,1,1,draw,0,2983,114
1680,3829506,2,50,46,Gadji Celi Carmen Junior Tallo,Lille,105,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.1,69.7,3046,1,1,draw,0,2985,114
1681,3829506,2,50,46,Jérémy Sorbon,Guingamp,106,Guingamp,Pass,Regular Play,,,1.122856,,,0,70.0,10.4,3046,1,1,draw,0,2985,114
1683,3829506,2,50,47,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Carry,Regular Play,,,1.203126,,,0,76.1,15.9,3047,1,1,draw,0,2986,114
1684,3829506,2,50,47,Florent Balmont,Lille,106,Guingamp,Pressure,Regular Play,,,0.591728,,,0,44.9,61.6,3047,1,1,draw,0,2986,114
1685,3829506,2,50,48,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Pass,Regular Play,,,0.627635,,,0,71.1,18.5,3048,1,1,draw,0,2987,114
1687,3829506,2,50,49,Jérémy Sorbon,Guingamp,106,Guingamp,Carry,Regular Play,,,1.067729,,,0,63.4,14.1,3049,1,1,draw,0,2988,114
1688,3829506,2,50,50,Jérémy Sorbon,Guingamp,106,Guingamp,Pass,Regular Play,,,0.934496,,,0,67.0,14.5,3050,1,1,draw,0,2989,114
1690,3829506,2,50,51,Julien Cardy,Guingamp,106,Guingamp,Pass,Regular Play,,,1.126905,,,0,74.7,17.9,3051,1,1,draw,0,2990,114
1692,3829506,2,50,52,Dorian Lévêque,Guingamp,106,Guingamp,Carry,Regular Play,,,0.639742,,,0,74.1,3.3,3052,1,1,draw,0,2991,114
1693,3829506,2,50,52,Dorian Lévêque,Guingamp,106,Guingamp,Pass,Regular Play,,,2.318527,Incomplete,,0,75.8,3.3,3052,1,1,draw,0,2991,114
1695,3829506,2,50,55,Stopilla Sunzu,Lille,106,Guingamp,Clearance,Regular Play,,,0.0,,,0,17.2,69.0,3055,1,1,draw,0,2994,114
1696,3829506,2,51,3,Dorian Lévêque,Guingamp,107,Guingamp,Pass,From Throw In,,,0.876624,,,0,97.4,0.1,3063,1,1,draw,0,3002,114
1698,3829506,2,51,4,Yannis Salibur,Guingamp,107,Guingamp,Carry,From Throw In,,,0.785873,,,0,105.6,8.3,3064,1,1,draw,0,3003,114
1699,3829506,2,51,4,Bakary Adama Soumaoro,Lille,107,Guingamp,Pressure,From Throw In,,,0.192509,,,0,13.2,70.4,3064,1,1,draw,0,3003,114
1701,3829506,2,51,5,Yannis Salibur,Guingamp,107,Guingamp,Dribble,From Throw In,,,0.0,,,0,105.4,8.3,3065,1,1,draw,0,3004,114
1702,3829506,2,51,5,Yannis Salibur,Guingamp,107,Guingamp,Carry,From Throw In,,,2.143774,,,0,105.4,8.3,3065,1,1,draw,0,3004,114
1703,3829506,2,51,5,Lenny Nangis,Lille,107,Guingamp,Pressure,From Throw In,,,2.181803,,,0,16.7,73.4,3065,1,1,draw,0,3004,114
1704,3829506,2,51,7,Yannis Salibur,Guingamp,107,Guingamp,Pass,From Throw In,,,1.42945,,,0,110.5,2.5,3067,1,1,draw,0,3006,114
1706,3829506,2,51,9,Dorian Lévêque,Guingamp,107,Guingamp,Pass,From Throw In,,,4.632221,Incomplete,,0,104.0,2.8,3069,1,1,draw,0,3008,114
1708,3829506,2,51,13,Ibrahim Amadou,Lille,107,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,4.7,16.3,3073,1,1,draw,0,3012,114
1709,3829506,2,51,13,Ibrahim Amadou,Lille,107,Guingamp,Carry,From Throw In,,,7.658002,,,0,4.7,16.3,3073,1,1,draw,0,3012,114
1710,3829506,2,51,21,Ibrahim Amadou,Lille,107,Guingamp,Pass,From Throw In,,,2.548539,Incomplete,,0,35.2,3.6,3081,1,1,draw,0,3020,114
1712,3829506,2,51,23,Jérémy Sorbon,Guingamp,107,Guingamp,Pass,From Throw In,,,0.858503,,,0,39.4,56.0,3083,1,1,draw,0,3022,114
1714,3829506,2,51,24,Lars Christian Jacobsen,Guingamp,107,Guingamp,Carry,From Throw In,,,1.760982,,,0,42.6,69.0,3084,1,1,draw,0,3023,114
1715,3829506,2,51,26,Djibril Sidibé,Lille,107,Guingamp,Pressure,From Throw In,,,0.323155,,,0,84.3,7.2,3086,1,1,draw,0,3025,114
1716,3829506,2,51,26,Lars Christian Jacobsen,Guingamp,107,Guingamp,Pass,From Throw In,,,0.172252,Incomplete,,0,30.6,74.1,3086,1,1,draw,0,3025,114
1718,3829506,2,51,26,Djibril Sidibé,Lille,107,Guingamp,Block,From Throw In,,,0.0,,,0,86.2,5.2,3086,1,1,draw,0,3025,114
1719,3829506,2,51,42,Lars Christian Jacobsen,Guingamp,108,Guingamp,Pass,From Throw In,,,1.871491,,,0,36.3,80.0,3102,1,1,draw,0,3041,114
1721,3829506,2,51,44,Ibrahim Amadou,Lille,108,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,62.1,3.0,3104,1,1,draw,0,3043,114
1722,3829506,2,51,44,Sloan Privat,Guingamp,108,Guingamp,Pass,From Throw In,,,0.466441,,,0,58.0,77.1,3104,1,1,draw,0,3043,114
1724,3829506,2,51,44,Marcus Coco,Guingamp,108,Guingamp,Carry,From Throw In,,,0.28293,,,0,58.2,71.0,3104,1,1,draw,0,3043,114
1725,3829506,2,51,45,Marcus Coco,Guingamp,108,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,58.2,71.0,3105,1,1,draw,0,3044,114
1726,3829506,2,51,45,Marcus Coco,Guingamp,108,Guingamp,Pressure,From Throw In,,,0.206834,,,0,62.9,72.6,3105,1,1,draw,0,3044,114
1727,3829506,2,51,45,Ibrahim Amadou,Lille,109,Lille,Pass,Regular Play,,,1.211576,,,0,54.2,4.2,3105,1,1,draw,0,3044,114
1729,3829506,2,51,47,Mounir Obbadi,Lille,109,Lille,Carry,Regular Play,,,0.054752,,,0,53.7,17.3,3107,1,1,draw,0,3046,114
1730,3829506,2,51,47,Mounir Obbadi,Lille,109,Lille,Pass,Regular Play,,,1.147717,,,0,53.7,17.3,3107,1,1,draw,0,3046,114
1732,3829506,2,51,48,Djibril Sidibé,Lille,109,Lille,Pass,Regular Play,,,0.90099,,,0,62.9,4.5,3108,1,1,draw,0,3047,114
1734,3829506,2,51,49,Sofiane Boufal,Lille,109,Lille,Carry,Regular Play,,,0.16339,,,0,69.8,4.8,3109,1,1,draw,0,3048,114
1735,3829506,2,51,49,Sofiane Boufal,Lille,109,Lille,Pass,Regular Play,,,0.949216,,,0,69.8,4.8,3109,1,1,draw,0,3048,114
1736,3829506,2,51,50,Julien Cardy,Guingamp,109,Lille,Pressure,Regular Play,,,0.28,,,0,51.1,64.6,3110,1,1,draw,0,3049,114
1738,3829506,2,51,50,Florent Balmont,Lille,109,Lille,Pass,Regular Play,,,0.096057,Incomplete,,0,67.3,14.0,3110,1,1,draw,0,3049,114
1740,3829506,2,51,50,Julien Cardy,Guingamp,109,Lille,Block,Regular Play,,,0.0,,,0,50.3,66.1,3110,1,1,draw,0,3049,114
1741,3829506,2,52,8,Djibril Sidibé,Lille,110,Lille,Pass,From Throw In,,,1.753284,,,0,75.5,0.1,3128,1,1,draw,0,3067,114
1743,3829506,2,52,10,Julien Cardy,Guingamp,110,Lille,Pressure,From Throw In,,,0.325325,,,0,32.1,59.2,3130,1,1,draw,0,3069,114
1744,3829506,2,52,10,Sofiane Boufal,Lille,110,Lille,Dribble,From Throw In,,,0.0,,,0,90.0,19.2,3130,1,1,draw,0,3069,114
1745,3829506,2,52,10,Julien Cardy,Guingamp,111,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.1,60.9,3130,1,1,draw,0,3069,114
1746,3829506,2,52,11,Brou Benjamin Angoua,Guingamp,111,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.0,60.2,3131,1,1,draw,0,3070,114
1747,3829506,2,52,11,Brou Benjamin Angoua,Guingamp,111,Guingamp,Carry,Regular Play,,,3.117177,,,0,27.0,60.2,3131,1,1,draw,0,3070,114
1748,3829506,2,52,12,Gadji Celi Carmen Junior Tallo,Lille,111,Guingamp,Pressure,Regular Play,,,1.796538,,,0,93.0,17.9,3132,1,1,draw,0,3071,114
1749,3829506,2,52,14,Brou Benjamin Angoua,Guingamp,111,Guingamp,Pass,Regular Play,,,0.319448,Incomplete,,0,30.6,74.5,3134,1,1,draw,0,3073,114
1751,3829506,2,52,14,Djibril Sidibé,Lille,111,Guingamp,Block,Regular Play,,,0.0,,,0,88.2,5.8,3134,1,1,draw,0,3073,114
1752,3829506,2,52,30,Lars Christian Jacobsen,Guingamp,112,Guingamp,Pass,From Throw In,,,2.071893,,,0,39.3,80.0,3150,1,1,draw,0,3089,114
1753,3829506,2,52,32,Ibrahim Amadou,Lille,112,Guingamp,Pressure,From Throw In,,,0.980598,,,0,54.7,2.8,3152,1,1,draw,0,3091,114
1755,3829506,2,52,32,Sloan Privat,Guingamp,112,Guingamp,Carry,From Throw In,,,0.419255,,,0,62.8,77.1,3152,1,1,draw,0,3091,114
1756,3829506,2,52,33,Ibrahim Amadou,Lille,112,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,57.5,4.0,3153,1,1,draw,0,3092,114
1757,3829506,2,52,33,Sloan Privat,Guingamp,112,Guingamp,Foul Won,From Throw In,,,0.0,,,0,62.6,76.1,3153,1,1,draw,0,3092,114
1758,3829506,2,52,33,Sloan Privat,Guingamp,112,Guingamp,Carry,From Throw In,,,0.406942,,,0,62.6,76.1,3153,1,1,draw,0,3092,114
1759,3829506,2,52,33,Sloan Privat,Guingamp,112,Guingamp,Pass,From Throw In,,,2.881421,,,0,62.0,76.5,3153,1,1,draw,0,3092,114
1761,3829506,2,52,37,Bakary Adama Soumaoro,Lille,112,Guingamp,Pressure,From Throw In,,,0.237357,,,0,15.6,41.7,3157,1,1,draw,0,3096,114
1762,3829506,2,52,37,Yannis Salibur,Guingamp,112,Guingamp,Shot,From Throw In,,,0.642911,,0.19280012,0,102.4,36.4,3157,1,1,draw,0,3096,114
1764,3829506,2,53,2,Vincent Enyeama,Lille,113,Lille,Pass,From Goal Kick,,,1.141433,,,0,6.0,44.0,3182,1,1,draw,0,3121,114
1766,3829506,2,53,5,Yannis Salibur,Guingamp,113,Lille,Pressure,From Goal Kick,,,2.623424,,,0,68.1,5.8,3185,1,1,draw,0,3124,114
1767,3829506,2,53,8,Jimmy Briand,Guingamp,113,Lille,Pressure,From Goal Kick,,,0.196829,,,0,74.4,6.9,3188,1,1,draw,0,3127,114
1768,3829506,2,53,8,Bakary Adama Soumaoro,Lille,113,Lille,Pass,From Goal Kick,,,1.32379,,,0,49.5,72.7,3188,1,1,draw,0,3127,114
1770,3829506,2,53,9,Stopilla Sunzu,Lille,113,Lille,Pass,From Goal Kick,,,4.66808,Incomplete,,0,38.0,71.6,3189,1,1,draw,0,3128,114
1771,3829506,2,53,14,Lenny Nangis,Lille,113,Lille,Pressure,From Goal Kick,,,0.067559,,,0,84.3,56.8,3194,1,1,draw,0,3133,114
1773,3829506,2,53,14,Brou Benjamin Angoua,Guingamp,114,Guingamp,Pass,Regular Play,,,1.657809,,,0,34.3,23.7,3194,1,1,draw,0,3133,114
1775,3829506,2,53,15,Julien Cardy,Guingamp,114,Guingamp,Pass,Regular Play,,,0.977393,,,0,45.9,14.9,3195,1,1,draw,0,3134,114
1777,3829506,2,53,16,Dorian Lévêque,Guingamp,114,Guingamp,Carry,Regular Play,,,0.178907,,,0,42.4,6.9,3196,1,1,draw,0,3135,114
1778,3829506,2,53,16,Dorian Lévêque,Guingamp,114,Guingamp,Pass,Regular Play,,,3.348822,Unknown,,0,43.2,6.9,3196,1,1,draw,0,3135,114
1779,3829506,2,53,17,Gadji Celi Carmen Junior Tallo,Lille,114,Guingamp,Pressure,Regular Play,,,0.183392,,,0,75.6,70.5,3197,1,1,draw,0,3136,114
1781,3829506,2,53,20,Stopilla Sunzu,Lille,114,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,42.4,65.3,3200,1,1,draw,0,3139,114
1782,3829506,2,53,20,Jimmy Briand,Guingamp,114,Guingamp,Foul Won,Regular Play,,,0.0,,,0,77.7,14.8,3200,1,1,draw,0,3139,114
1784,3829506,2,54,13,Yannis Salibur,Guingamp,115,Guingamp,Pass,From Free Kick,,,1.624375,Incomplete,,0,76.8,12.1,3253,1,1,draw,0,3192,114
1786,3829506,2,54,14,Gadji Celi Carmen Junior Tallo,Lille,115,Guingamp,Clearance,From Free Kick,,,0.0,,,0,15.8,45.6,3254,1,1,draw,0,3193,114
1787,3829506,2,54,20,Stopilla Sunzu,Lille,115,Guingamp,Pressure,From Free Kick,,,0.882716,,,0,1.9,13.2,3260,1,1,draw,0,3199,114
1788,3829506,2,54,20,Moustapha Elhadji Diallo,Guingamp,115,Guingamp,Shield,From Free Kick,,,0.0,,,0,118.6,69.9,3260,1,1,draw,0,3199,114
1789,3829506,2,54,52,Yannis Salibur,Guingamp,116,Guingamp,Pass,From Corner,,,1.436822,Incomplete,,0,120.0,80.0,3292,1,1,draw,0,3231,114
1791,3829506,2,54,53,Vincent Enyeama,Lille,117,Lille,Ball Recovery,Regular Play,,,0.0,,,0,2.9,39.3,3293,1,1,draw,0,3232,114
1792,3829506,2,54,53,Vincent Enyeama,Lille,117,Lille,Carry,Regular Play,,,8.33321,,,0,2.9,39.3,3293,1,1,draw,0,3232,114
1793,3829506,2,55,1,Vincent Enyeama,Lille,117,Lille,Pass,Regular Play,,,2.026455,,,0,15.6,44.7,3301,1,1,draw,0,3240,114
1795,3829506,2,55,3,Mounir Obbadi,Lille,117,Lille,Carry,Regular Play,,,7.757218,,,0,38.0,73.5,3303,1,1,draw,0,3242,114
1796,3829506,2,55,11,Mounir Obbadi,Lille,117,Lille,Pass,Regular Play,,,1.489392,,,0,69.3,74.9,3311,1,1,draw,0,3250,114
1798,3829506,2,55,13,Florent Balmont,Lille,117,Lille,Carry,Regular Play,,,1.062828,,,0,57.5,64.6,3313,1,1,draw,0,3252,114
1799,3829506,2,55,14,Florent Balmont,Lille,117,Lille,Pass,Regular Play,,,2.06942,,,0,57.3,59.4,3314,1,1,draw,0,3253,114
1801,3829506,2,55,16,Renato Civelli,Lille,117,Lille,Pass,Regular Play,,,1.524312,,,0,44.6,29.9,3316,1,1,draw,0,3255,114
1803,3829506,2,55,17,Sofiane Boufal,Lille,117,Lille,Carry,Regular Play,,,2.670772,,,0,68.5,28.0,3317,1,1,draw,0,3256,114
1805,3829506,2,55,20,Sofiane Boufal,Lille,117,Lille,Pass,Regular Play,,,1.20702,,,0,74.7,32.3,3320,1,1,draw,0,3259,114
1807,3829506,2,55,21,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Carry,Regular Play,,,1.021958,,,0,86.8,49.9,3321,1,1,draw,0,3260,114
1808,3829506,2,55,22,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Pass,Regular Play,,,1.06,,,0,87.8,45.0,3322,1,1,draw,0,3261,114
1809,3829506,2,55,23,Dorian Lévêque,Guingamp,117,Lille,Pressure,Regular Play,,,0.20628,,,0,27.5,40.3,3323,1,1,draw,0,3262,114
1811,3829506,2,55,23,Sofiane Boufal,Lille,117,Lille,Carry,Regular Play,,,0.105036,,,0,91.8,38.7,3323,1,1,draw,0,3262,114
1812,3829506,2,55,23,Sofiane Boufal,Lille,117,Lille,Dribble,Regular Play,,,0.0,,,0,94.0,38.7,3323,1,1,draw,0,3262,114
1813,3829506,2,55,23,Dorian Lévêque,Guingamp,117,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.1,41.4,3323,1,1,draw,0,3262,114
1814,3829506,2,55,24,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Ball Recovery,Regular Play,,,0.0,,,0,91.4,31.5,3324,1,1,draw,0,3263,114
1815,3829506,2,55,24,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Carry,Regular Play,,,1.389514,,,0,91.4,31.5,3324,1,1,draw,0,3263,114
1816,3829506,2,55,25,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Shot,Regular Play,,,0.288597,,0.024601556,0,95.3,28.7,3325,1,1,draw,0,3264,114
1817,3829506,2,55,26,Brou Benjamin Angoua,Guingamp,117,Lille,Block,Regular Play,,,0.0,,,0,20.0,49.6,3326,1,1,draw,0,3265,114
1819,3829506,2,55,27,Baptiste Guillaume,Lille,117,Lille,50/50,Regular Play,,,0.718455,,,0,101.3,39.3,3327,1,1,draw,0,3266,114
1820,3829506,2,55,27,Jérémy Sorbon,Guingamp,117,Lille,50/50,Regular Play,,,0.0,,,0,18.8,40.8,3327,1,1,draw,0,3266,114
1821,3829506,2,55,28,Moustapha Elhadji Diallo,Guingamp,117,Lille,Ball Recovery,Regular Play,,,0.0,,,0,20.4,41.4,3328,1,1,draw,0,3267,114
1822,3829506,2,55,28,Moustapha Elhadji Diallo,Guingamp,117,Lille,Carry,Regular Play,,,1.11461,,,0,20.4,41.4,3328,1,1,draw,0,3267,114
1823,3829506,2,55,29,Moustapha Elhadji Diallo,Guingamp,117,Lille,Pass,Regular Play,,,1.574101,,,0,20.4,40.6,3329,1,1,draw,0,3268,114
1825,3829506,2,55,31,Dorian Lévêque,Guingamp,117,Lille,Carry,Regular Play,,,0.655387,,,0,19.7,26.9,3331,1,1,draw,0,3270,114
1826,3829506,2,55,31,Baptiste Guillaume,Lille,117,Lille,Pressure,Regular Play,,,0.489224,,,0,98.8,53.2,3331,1,1,draw,0,3270,114
1827,3829506,2,55,32,Dorian Lévêque,Guingamp,117,Lille,Pass,Regular Play,,,0.123638,Incomplete,,0,19.3,26.1,3332,1,1,draw,0,3271,114
1829,3829506,2,55,32,Baptiste Guillaume,Lille,117,Lille,Block,Regular Play,,,0.0,,,0,99.0,54.6,3332,1,1,draw,0,3271,114
1830,3829506,2,55,51,Dorian Lévêque,Guingamp,118,Guingamp,Pass,From Throw In,,,1.83317,Incomplete,,0,45.4,0.1,3351,1,1,draw,0,3290,114
1832,3829506,2,55,53,Stopilla Sunzu,Lille,119,Lille,Pass,Regular Play,,,0.998664,,,0,50.9,74.3,3353,1,1,draw,0,3292,114
1834,3829506,2,55,54,Florent Balmont,Lille,119,Lille,Carry,Regular Play,,,1.123595,,,0,53.3,64.2,3354,1,1,draw,0,3293,114
1835,3829506,2,55,55,Florent Balmont,Lille,119,Lille,Pass,Regular Play,,,1.873909,,,0,49.0,62.2,3355,1,1,draw,0,3294,114
1837,3829506,2,55,57,Ibrahim Amadou,Lille,119,Lille,Carry,Regular Play,,,1.075555,,,0,37.5,42.8,3357,1,1,draw,0,3296,114
1838,3829506,2,55,57,Jimmy Briand,Guingamp,119,Lille,Pressure,Regular Play,,,0.180155,,,0,79.1,39.2,3357,1,1,draw,0,3296,114
1839,3829506,2,55,58,Ibrahim Amadou,Lille,119,Lille,Pass,Regular Play,,,1.068922,,,0,37.5,38.9,3358,1,1,draw,0,3297,114
1841,3829506,2,55,59,Mounir Obbadi,Lille,119,Lille,Carry,Regular Play,,,0.817745,,,0,52.9,39.0,3359,1,1,draw,0,3298,114
1842,3829506,2,55,59,Mounir Obbadi,Lille,119,Lille,Pass,Regular Play,,,1.557807,,,0,45.4,35.7,3359,1,1,draw,0,3298,114
1844,3829506,2,56,1,Ibrahim Amadou,Lille,119,Lille,Carry,Regular Play,,,0.212421,,,0,39.6,20.7,3361,1,1,draw,0,3300,114
1845,3829506,2,56,1,Ibrahim Amadou,Lille,119,Lille,Pass,Regular Play,,,1.211673,,,0,39.2,20.3,3361,1,1,draw,0,3300,114
1847,3829506,2,56,2,Mounir Obbadi,Lille,119,Lille,Carry,Regular Play,,,5.375331,,,0,34.0,33.3,3362,1,1,draw,0,3301,114
1848,3829506,2,56,8,Mounir Obbadi,Lille,119,Lille,Pass,Regular Play,,,0.847443,,,0,50.9,14.1,3368,1,1,draw,0,3307,114
1850,3829506,2,56,9,Florent Balmont,Lille,119,Lille,Carry,Regular Play,,,1.632786,,,0,44.6,21.5,3369,1,1,draw,0,3308,114
1851,3829506,2,56,10,Florent Balmont,Lille,119,Lille,Pass,Regular Play,,,2.024904,,,0,44.3,25.0,3370,1,1,draw,0,3309,114
1853,3829506,2,56,12,Stopilla Sunzu,Lille,119,Lille,Carry,Regular Play,,,3.19289,,,0,49.2,66.1,3372,1,1,draw,0,3311,114
1854,3829506,2,56,16,Stopilla Sunzu,Lille,119,Lille,Pass,Regular Play,,,1.005917,,,0,59.3,67.8,3376,1,1,draw,0,3315,114
1856,3829506,2,56,17,Florent Balmont,Lille,119,Lille,Carry,Regular Play,,,0.947592,,,0,56.1,57.3,3377,1,1,draw,0,3316,114
1857,3829506,2,56,17,Florent Balmont,Lille,119,Lille,Pass,Regular Play,,,2.359871,,,0,57.5,56.0,3377,1,1,draw,0,3316,114
1859,3829506,2,56,20,Ibrahim Amadou,Lille,119,Lille,Carry,Regular Play,,,2.745199,,,0,50.1,27.1,3380,1,1,draw,0,3319,114
1860,3829506,2,56,23,Ibrahim Amadou,Lille,119,Lille,Pass,Regular Play,,,1.156214,,,0,62.7,22.1,3383,1,1,draw,0,3322,114
1862,3829506,2,56,24,Djibril Sidibé,Lille,119,Lille,Carry,Regular Play,,,0.333688,,,0,75.0,3.1,3384,1,1,draw,0,3323,114
1863,3829506,2,56,24,Djibril Sidibé,Lille,119,Lille,Pass,Regular Play,,,1.432493,Incomplete,,0,75.0,3.1,3384,1,1,draw,0,3323,114
1865,3829506,2,56,26,Brou Benjamin Angoua,Guingamp,119,Lille,Clearance,Regular Play,,,0.0,,,0,28.7,60.8,3386,1,1,draw,0,3325,114
1866,3829506,2,56,27,Gadji Celi Carmen Junior Tallo,Lille,119,Lille,Ball Recovery,Regular Play,,,0.0,,,0,104.3,22.8,3387,1,1,draw,0,3326,114
1867,3829506,2,56,27,Gadji Celi Carmen Junior Tallo,Lille,119,Lille,Carry,Regular Play,,,1.25587,,,0,104.3,22.8,3387,1,1,draw,0,3326,114
1868,3829506,2,56,28,Jérémy Sorbon,Guingamp,119,Lille,Pressure,Regular Play,,,0.996044,,,0,13.3,55.6,3388,1,1,draw,0,3327,114
1869,3829506,2,56,29,Gadji Celi Carmen Junior Tallo,Lille,119,Lille,Pass,Regular Play,,,1.238477,Incomplete,,0,105.6,23.7,3389,1,1,draw,0,3328,114
1871,3829506,2,56,30,Dorian Lévêque,Guingamp,119,Lille,Pass,Regular Play,,,2.37305,Incomplete,,0,16.0,41.6,3390,1,1,draw,0,3329,114
1873,3829506,2,56,32,Mounir Obbadi,Lille,119,Lille,Ball Recovery,Regular Play,,,0.0,,,0,82.2,42.8,3392,1,1,draw,0,3331,114
1874,3829506,2,56,32,Mounir Obbadi,Lille,119,Lille,Carry,Regular Play,,,4.319835,,,0,82.2,42.8,3392,1,1,draw,0,3331,114
1875,3829506,2,56,37,Mounir Obbadi,Lille,119,Lille,Pass,Regular Play,,,0.955315,,,0,85.1,59.8,3397,1,1,draw,0,3336,114
