index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
968,3901240,1,19,44,Morgan Amalfitano,Lille,49,Lille,Pass,Regular Play,,,2.479208,Incomplete,,0,87.8,66.5,1184,0,0,draw,0,1184,0
970,3901240,1,19,47,Benjamin Lecomte,Lorient,50,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,9.0,47.0,1187,0,0,draw,0,1187,0
971,3901240,1,19,47,Benjamin Lecomte,Lorient,50,Lorient,Carry,Regular Play,,,1.397602,,,0,9.0,47.0,1187,0,0,draw,0,1187,0
972,3901240,1,19,48,Benjamin Lecomte,Lorient,50,Lorient,Pass,Regular Play,,,2.151872,,,0,13.7,51.1,1188,0,0,draw,0,1188,0
974,3901240,1,19,50,Yann Jouffre,Lorient,50,Lorient,Carry,Regular Play,,,3.327446,,,0,46.2,72.7,1190,0,0,draw,0,1190,0
975,3901240,1,19,53,Yann Jouffre,Lorient,50,Lorient,Pass,Regular Play,,,0.119582,Incomplete,,0,63.8,71.4,1193,0,0,draw,0,1193,0
977,3901240,1,19,54,Djibril Sidibé,Lille,50,Lorient,Block,Regular Play,,,0.0,,,0,51.8,9.3,1194,0,0,draw,0,1194,0
978,3901240,1,19,55,Djibril Sidibé,Lille,50,Lorient,Foul Committed,Regular Play,,,0.0,,,0,65.1,13.0,1195,0,0,draw,0,1195,0
979,3901240,1,19,55,Didier Ndong Ibrahim,Lorient,50,Lorient,Foul Won,Regular Play,,,0.0,,,0,55.0,67.1,1195,0,0,draw,0,1195,0
980,3901240,1,19,55,Didier Ndong Ibrahim,Lorient,50,Lorient,Carry,Regular Play,,,0.076168,,,0,55.0,67.1,1195,0,0,draw,0,1195,0
981,3901240,1,19,55,Djibril Sidibé,Lille,50,Lorient,50/50,Regular Play,,,0.0,,,0,67.2,11.1,1195,0,0,draw,0,1195,0
982,3901240,1,19,55,Didier Ndong Ibrahim,Lorient,50,Lorient,50/50,Regular Play,,,0.0,,,0,52.9,69.0,1195,0,0,draw,0,1195,0
983,3901240,1,19,58,Lamine Gassama,Lorient,50,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,38.5,63.7,1198,0,0,draw,0,1198,0
984,3901240,1,19,58,Lamine Gassama,Lorient,50,Lorient,Carry,Regular Play,,,1.092312,,,0,38.5,63.7,1198,0,0,draw,0,1198,0
985,3901240,1,19,59,Lamine Gassama,Lorient,50,Lorient,Pass,Regular Play,,,0.736703,,,0,43.0,60.5,1199,0,0,draw,0,1199,0
987,3901240,1,20,0,Walid Mesloub,Lorient,50,Lorient,Carry,Regular Play,,,1.704135,,,0,50.7,53.9,1200,0,0,draw,0,1200,0
988,3901240,1,20,1,Rio Antonio Zoba Mavuba,Lille,50,Lorient,Pressure,Regular Play,,,0.968742,,,0,68.5,24.3,1201,0,0,draw,0,1201,0
989,3901240,1,20,2,Walid Mesloub,Lorient,50,Lorient,Pass,Regular Play,,,0.132955,Incomplete,,0,48.2,58.8,1202,0,0,draw,0,1202,0
991,3901240,1,20,2,Rio Antonio Zoba Mavuba,Lille,50,Lorient,Block,Regular Play,,,0.0,,,0,67.0,16.8,1202,0,0,draw,0,1202,0
992,3901240,1,20,4,Benjamin Moukandjo Bilé,Lorient,50,Lorient,Pressure,Regular Play,,,0.461384,,,0,74.1,77.4,1204,0,0,draw,0,1204,0
993,3901240,1,20,4,Ibrahim Amadou,Lille,51,Lille,Pass,Regular Play,,,2.137921,,,0,45.8,5.9,1204,0,0,draw,0,1204,0
995,3901240,1,20,6,Sofiane Boufal,Lille,51,Lille,Carry,Regular Play,,,3.059733,,,0,67.2,1.2,1206,0,0,draw,0,1206,0
996,3901240,1,20,9,Sofiane Boufal,Lille,51,Lille,Dispossessed,Regular Play,,,0.0,,,0,85.2,15.3,1209,0,0,draw,0,1209,0
997,3901240,1,20,9,Lamine Gassama,Lorient,51,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.9,64.8,1209,0,0,draw,0,1209,0
998,3901240,1,20,10,Didier Ndong Ibrahim,Lorient,51,Lille,50/50,Regular Play,,,0.0,,,0,39.6,64.6,1210,0,0,draw,0,1210,0
999,3901240,1,20,10,Sofiane Boufal,Lille,51,Lille,50/50,Regular Play,,,0.0,,,0,80.5,15.5,1210,0,0,draw,0,1210,0
1000,3901240,1,20,35,Djibril Sidibé,Lille,52,Lille,Pass,From Throw In,,,2.456367,,,0,92.0,0.1,1235,0,0,draw,0,1235,0
1002,3901240,1,20,38,Bakary Adama Soumaoro,Lille,52,Lille,Carry,From Throw In,,,4.292836,,,0,68.3,4.9,1238,0,0,draw,0,1238,0
1003,3901240,1,20,42,Bakary Adama Soumaoro,Lille,52,Lille,Pass,From Throw In,,,1.288313,,,0,68.3,4.9,1242,0,0,draw,0,1242,0
1005,3901240,1,20,43,Stopilla Sunzu,Lille,52,Lille,Carry,From Throw In,,,1.091129,,,0,51.4,34.4,1243,0,0,draw,0,1243,0
1006,3901240,1,20,44,Stopilla Sunzu,Lille,52,Lille,Pass,From Throw In,,,1.034765,,,0,51.4,34.4,1244,0,0,draw,0,1244,0
1008,3901240,1,20,45,Rio Antonio Zoba Mavuba,Lille,52,Lille,Carry,From Throw In,,,1.363102,,,0,54.6,44.6,1245,0,0,draw,0,1245,0
1009,3901240,1,20,47,Rio Antonio Zoba Mavuba,Lille,52,Lille,Pass,From Throw In,,,1.322002,,,0,52.5,51.1,1247,0,0,draw,0,1247,0
1011,3901240,1,20,48,Morgan Amalfitano,Lille,52,Lille,Carry,From Throw In,,,3.537269,,,0,72.8,48.5,1248,0,0,draw,0,1248,0
1012,3901240,1,20,50,Romain Philippoteaux,Lorient,52,Lille,Pressure,From Throw In,,,1.378095,,,0,39.0,31.4,1250,0,0,draw,0,1250,0
1013,3901240,1,20,52,Morgan Amalfitano,Lille,52,Lille,Pass,From Throw In,,,0.926832,,,0,81.3,42.1,1252,0,0,draw,0,1252,0
1015,3901240,1,20,53,Mounir Obbadi,Lille,52,Lille,Carry,From Throw In,,,1.543166,,,0,73.6,26.5,1253,0,0,draw,0,1253,0
1016,3901240,1,20,54,Mounir Obbadi,Lille,52,Lille,Pass,From Throw In,,,1.42615,,,0,73.6,26.5,1254,0,0,draw,0,1254,0
1018,3901240,1,20,55,Djibril Sidibé,Lille,52,Lille,Carry,From Throw In,,,2.12914,,,0,82.0,7.2,1255,0,0,draw,0,1255,0
1019,3901240,1,20,58,Djibril Sidibé,Lille,52,Lille,Pass,From Throw In,,,0.989246,,,0,90.3,7.0,1258,0,0,draw,0,1258,0
1021,3901240,1,20,59,Sofiane Boufal,Lille,52,Lille,Carry,From Throw In,,,1.989296,,,0,102.3,10.4,1259,0,0,draw,0,1259,0
1022,3901240,1,21,1,Sofiane Boufal,Lille,52,Lille,Pass,From Throw In,,,1.733481,,,0,103.6,6.6,1261,0,0,draw,0,1261,0
1024,3901240,1,21,1,Djibril Sidibé,Lille,52,Lille,Carry,From Throw In,,,1.857771,,,0,108.5,10.4,1261,0,0,draw,0,1261,0
1025,3901240,1,21,1,Yann Jouffre,Lorient,52,Lille,Block,From Throw In,,,0.0,,,0,14.8,76.5,1261,0,0,draw,0,1261,0
1026,3901240,1,21,2,Lamine Gassama,Lorient,52,Lille,Pressure,From Throw In,,,0.50833,,,0,12.9,71.8,1262,0,0,draw,0,1262,0
1027,3901240,1,21,3,Djibril Sidibé,Lille,52,Lille,Pass,From Throw In,,,2.671232,,,0,111.5,8.1,1263,0,0,draw,0,1263,0
1029,3901240,1,21,5,Mounir Obbadi,Lille,52,Lille,Pass,From Throw In,,,0.738105,,,0,90.8,16.8,1265,0,0,draw,0,1265,0
1031,3901240,1,21,6,Sofiane Boufal,Lille,52,Lille,Carry,From Throw In,,,5.008203,,,0,105.3,23.5,1266,0,0,draw,0,1266,0
1032,3901240,1,21,7,François Bellugou,Lorient,52,Lille,Pressure,From Throw In,,,0.838112,,,0,13.7,54.7,1267,0,0,draw,0,1267,0
1033,3901240,1,21,10,Lamine Gassama,Lorient,52,Lille,Pressure,From Throw In,,,0.66684,,,0,11.2,62.8,1270,0,0,draw,0,1270,0
1034,3901240,1,21,11,Sofiane Boufal,Lille,52,Lille,Pass,From Throw In,,,0.770651,,,0,105.3,16.6,1271,0,0,draw,0,1271,0
1036,3901240,1,21,12,Djibril Sidibé,Lille,52,Lille,Carry,From Throw In,,,0.676497,,,0,99.3,20.3,1272,0,0,draw,0,1272,0
1037,3901240,1,21,12,Djibril Sidibé,Lille,52,Lille,Pass,From Throw In,,,0.420093,,,0,99.3,20.3,1272,0,0,draw,0,1272,0
1038,3901240,1,21,13,François Bellugou,Lorient,52,Lille,Pressure,From Throw In,,,0.498141,,,0,12.0,59.2,1273,0,0,draw,0,1273,0
1040,3901240,1,21,13,Mounir Obbadi,Lille,52,Lille,Carry,From Throw In,,,0.440033,,,0,105.7,23.2,1273,0,0,draw,0,1273,0
1041,3901240,1,21,13,Mounir Obbadi,Lille,52,Lille,Miscontrol,From Throw In,,,0.0,,,0,106.2,22.6,1273,0,0,draw,0,1273,0
1042,3901240,1,21,14,Didier Ndong Ibrahim,Lorient,53,Lorient,Ball Recovery,From Counter,,,0.0,,,0,20.1,55.6,1274,0,0,draw,0,1274,0
1043,3901240,1,21,14,Didier Ndong Ibrahim,Lorient,53,Lorient,Carry,From Counter,,,1.081369,,,0,20.1,55.6,1274,0,0,draw,0,1274,0
1044,3901240,1,21,15,Didier Ndong Ibrahim,Lorient,53,Lorient,Pass,From Counter,,,0.973268,,,0,22.9,60.5,1275,0,0,draw,0,1275,0
1046,3901240,1,21,16,Yann Jouffre,Lorient,53,Lorient,Carry,From Counter,,,1.358997,,,0,33.0,69.7,1276,0,0,draw,0,1276,0
1047,3901240,1,21,17,Yann Jouffre,Lorient,53,Lorient,Pass,From Counter,,,1.223272,,,0,38.5,69.0,1277,0,0,draw,0,1277,0
1049,3901240,1,21,19,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Carry,From Counter,,,2.583861,,,0,55.7,54.9,1279,0,0,draw,0,1279,0
1050,3901240,1,21,19,Ibrahim Amadou,Lille,53,Lorient,Pressure,From Counter,,,1.948068,,,0,63.6,19.4,1279,0,0,draw,0,1279,0
1051,3901240,1,21,21,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Miscontrol,From Counter,,,0.0,,,0,79.0,62.8,1281,0,0,draw,0,1281,0
1052,3901240,1,21,23,Ibrahim Amadou,Lille,54,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.0,14.1,1283,0,0,draw,0,1283,0
1053,3901240,1,21,23,Ibrahim Amadou,Lille,54,Lille,Carry,Regular Play,,,2.303636,,,0,33.0,14.1,1283,0,0,draw,0,1283,0
1054,3901240,1,21,24,Benjamin Moukandjo Bilé,Lorient,54,Lille,Pressure,Regular Play,,,0.909959,,,0,98.2,60.1,1284,0,0,draw,0,1284,0
1055,3901240,1,21,25,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,0.859095,,,0,16.3,23.2,1285,0,0,draw,0,1285,0
1057,3901240,1,21,26,Vincent Enyeama,Lille,54,Lille,Carry,Regular Play,,,0.084008,,,0,4.1,28.0,1286,0,0,draw,0,1286,0
1058,3901240,1,21,26,Vincent Enyeama,Lille,54,Lille,Pass,Regular Play,,,2.675136,,,0,5.6,27.1,1286,0,0,draw,0,1286,0
1060,3901240,1,21,29,Bakary Adama Soumaoro,Lille,54,Lille,Carry,Regular Play,,,6.354304,,,0,24.2,1.9,1289,0,0,draw,0,1289,0
1061,3901240,1,21,30,Benjamin Moukandjo Bilé,Lorient,54,Lille,Pressure,Regular Play,,,1.293699,,,0,92.9,76.5,1290,0,0,draw,0,1290,0
1062,3901240,1,21,35,Yann Jouffre,Lorient,54,Lille,Pressure,Regular Play,,,0.466656,,,0,85.6,63.9,1295,0,0,draw,0,1295,0
1063,3901240,1,21,35,Bakary Adama Soumaoro,Lille,54,Lille,Pass,Regular Play,,,0.682347,,,0,35.1,13.4,1295,0,0,draw,0,1295,0
1065,3901240,1,21,36,Morgan Amalfitano,Lille,54,Lille,Carry,Regular Play,,,5.151652,,,0,48.8,16.0,1296,0,0,draw,0,1296,0
1066,3901240,1,21,41,Morgan Amalfitano,Lille,54,Lille,Pass,Regular Play,,,0.982404,,,0,50.8,16.6,1301,0,0,draw,0,1301,0
1068,3901240,1,21,42,Mounir Obbadi,Lille,54,Lille,Carry,Regular Play,,,1.117329,,,0,43.1,28.4,1302,0,0,draw,0,1302,0
1069,3901240,1,21,43,Mounir Obbadi,Lille,54,Lille,Pass,Regular Play,,,1.232171,,,0,48.2,27.5,1303,0,0,draw,0,1303,0
1071,3901240,1,21,44,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,1.082917,,,0,45.6,42.3,1304,0,0,draw,0,1304,0
1072,3901240,1,21,45,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,1.204255,,,0,45.6,42.3,1305,0,0,draw,0,1305,0
1074,3901240,1,21,46,Éderzito António Macedo Lopes,Lille,54,Lille,Carry,Regular Play,,,0.178538,,,0,65.9,52.8,1306,0,0,draw,0,1306,0
1075,3901240,1,21,47,Éderzito António Macedo Lopes,Lille,54,Lille,Pass,Regular Play,,,1.053495,,,0,65.7,51.9,1307,0,0,draw,0,1307,0
1077,3901240,1,21,48,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,1.379759,,,0,50.5,51.1,1308,0,0,draw,0,1308,0
1079,3901240,1,21,49,Sébastien Corchia,Lille,54,Lille,Carry,Regular Play,,,1.623256,,,0,65.5,68.2,1309,0,0,draw,0,1309,0
1080,3901240,1,21,51,Sébastien Corchia,Lille,54,Lille,Pass,Regular Play,,,0.961575,,,0,65.5,68.2,1311,0,0,draw,0,1311,0
1082,3901240,1,21,52,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,4.063516,,,0,54.8,64.5,1312,0,0,draw,0,1312,0
1083,3901240,1,21,56,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,1.611274,,,0,55.2,59.4,1316,0,0,draw,0,1316,0
1085,3901240,1,21,57,Bakary Adama Soumaoro,Lille,54,Lille,Carry,Regular Play,,,6.496517,,,0,55.5,28.0,1317,0,0,draw,0,1317,0
1086,3901240,1,22,2,Benjamin Jeannot,Lorient,54,Lille,Pressure,Regular Play,,,1.320635,,,0,55.4,55.1,1322,0,0,draw,0,1322,0
1087,3901240,1,22,4,Bakary Adama Soumaoro,Lille,54,Lille,Pass,Regular Play,,,1.324881,,,0,63.2,21.1,1324,0,0,draw,0,1324,0
1089,3901240,1,22,5,Djibril Sidibé,Lille,54,Lille,Carry,Regular Play,,,1.311721,,,0,56.7,4.6,1325,0,0,draw,0,1325,0
1090,3901240,1,22,6,Djibril Sidibé,Lille,54,Lille,Pass,Regular Play,,,1.029432,,,0,62.3,7.8,1326,0,0,draw,0,1326,0
1092,3901240,1,22,7,Morgan Amalfitano,Lille,54,Lille,Carry,Regular Play,,,4.11888,,,0,69.8,26.7,1327,0,0,draw,0,1327,0
1093,3901240,1,22,11,Morgan Amalfitano,Lille,54,Lille,Pass,Regular Play,,,0.549444,,,0,70.4,10.6,1331,0,0,draw,0,1331,0
1095,3901240,1,22,12,Djibril Sidibé,Lille,54,Lille,Carry,Regular Play,,,0.729424,,,0,69.4,1.6,1332,0,0,draw,0,1332,0
1096,3901240,1,22,13,Djibril Sidibé,Lille,54,Lille,Pass,Regular Play,,,0.745153,,,0,69.4,1.6,1333,0,0,draw,0,1333,0
1098,3901240,1,22,14,Mounir Obbadi,Lille,54,Lille,Pass,Regular Play,,,1.490986,,,0,69.6,14.5,1334,0,0,draw,0,1334,0
1099,3901240,1,22,14,Benjamin Jeannot,Lorient,54,Lille,Pressure,Regular Play,,,0.344987,,,0,52.9,62.2,1334,0,0,draw,0,1334,0
1101,3901240,1,22,15,Bakary Adama Soumaoro,Lille,54,Lille,Carry,Regular Play,,,0.623422,,,0,49.9,12.3,1335,0,0,draw,0,1335,0
1102,3901240,1,22,16,Bakary Adama Soumaoro,Lille,54,Lille,Pass,Regular Play,,,1.337867,,,0,49.5,12.6,1336,0,0,draw,0,1336,0
1104,3901240,1,22,17,Ibrahim Amadou,Lille,54,Lille,Carry,Regular Play,,,0.733326,,,0,50.1,31.2,1337,0,0,draw,0,1337,0
1105,3901240,1,22,18,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,1.350515,,,0,50.1,31.2,1338,0,0,draw,0,1338,0
1106,3901240,1,22,19,Romain Philippoteaux,Lorient,54,Lille,Pressure,Regular Play,,,3.207516,,,0,61.9,30.3,1339,0,0,draw,0,1339,0
1108,3901240,1,22,19,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,2.560131,,,0,54.0,47.4,1339,0,0,draw,0,1339,0
1110,3901240,1,22,22,Stopilla Sunzu,Lille,54,Lille,Pass,Regular Play,,,2.538347,,,0,36.6,35.7,1342,0,0,draw,0,1342,0
1112,3901240,1,22,24,Vincent Enyeama,Lille,54,Lille,Carry,Regular Play,,,0.37553,,,0,9.9,38.6,1344,0,0,draw,0,1344,0
1113,3901240,1,22,25,Vincent Enyeama,Lille,54,Lille,Pass,Regular Play,,,1.788707,,,0,9.9,38.6,1345,0,0,draw,0,1345,0
1115,3901240,1,22,26,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,1.854341,,,0,23.4,64.1,1346,0,0,draw,0,1346,0
1116,3901240,1,22,27,Walid Mesloub,Lorient,54,Lille,Pressure,Regular Play,,,1.56789,,,0,92.7,17.5,1347,0,0,draw,0,1347,0
1117,3901240,1,22,28,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,2.195195,,,0,18.5,70.7,1348,0,0,draw,0,1348,0
1119,3901240,1,22,30,Vincent Enyeama,Lille,54,Lille,Pass,Regular Play,,,2.812323,Incomplete,,0,5.4,53.6,1350,0,0,draw,0,1350,0
1121,3901240,1,22,33,Morgan Amalfitano,Lille,54,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.2,47.2,1353,0,0,draw,0,1353,0
1122,3901240,1,22,33,Wesley Lautoa,Lorient,54,Lille,Pass,Regular Play,,,3.519724,Incomplete,,0,64.9,32.9,1353,0,0,draw,0,1353,0
1124,3901240,1,22,37,Benjamin Jeannot,Lorient,54,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.9,54.9,1357,0,0,draw,0,1357,0
1125,3901240,1,22,37,Bakary Adama Soumaoro,Lille,54,Lille,Pass,Regular Play,,,1.247974,,,0,29.2,25.2,1357,0,0,draw,0,1357,0
1127,3901240,1,22,38,Mounir Obbadi,Lille,54,Lille,Carry,Regular Play,,,1.617693,,,0,42.0,29.0,1358,0,0,draw,0,1358,0
1128,3901240,1,22,40,Mounir Obbadi,Lille,54,Lille,Pass,Regular Play,,,5.339154,Out,,0,43.7,30.1,1360,0,0,draw,0,1360,0
1133,3901240,1,24,8,Benjamin Lecomte,Lorient,56,Lorient,Pass,From Goal Kick,,,1.518096,,,0,7.0,44.1,1448,0,0,draw,0,1448,0
1135,3901240,1,24,11,Lamine Gassama,Lorient,56,Lorient,Pass,From Goal Kick,,,1.030941,,,0,46.5,76.5,1451,0,0,draw,0,1451,0
1137,3901240,1,24,12,Yann Jouffre,Lorient,56,Lorient,Pass,From Goal Kick,,,1.109713,,,0,55.2,78.7,1452,0,0,draw,0,1452,0
1139,3901240,1,24,13,Didier Ndong Ibrahim,Lorient,56,Lorient,Carry,From Goal Kick,,,1.400235,,,0,43.7,66.7,1453,0,0,draw,0,1453,0
1140,3901240,1,24,15,Didier Ndong Ibrahim,Lorient,56,Lorient,Pass,From Goal Kick,,,1.549319,,,0,43.7,66.7,1455,0,0,draw,0,1455,0
1142,3901240,1,24,16,Walid Mesloub,Lorient,56,Lorient,Carry,From Goal Kick,,,2.475816,,,0,38.3,46.2,1456,0,0,draw,0,1456,0
1143,3901240,1,24,19,Walid Mesloub,Lorient,56,Lorient,Pass,From Goal Kick,,,1.453873,,,0,55.7,40.2,1459,0,0,draw,0,1459,0
1145,3901240,1,24,20,Pape Abdou Paye,Lorient,56,Lorient,Carry,From Goal Kick,,,0.985894,,,0,49.7,18.6,1460,0,0,draw,0,1460,0
1146,3901240,1,24,21,Pape Abdou Paye,Lorient,56,Lorient,Pass,From Goal Kick,,,0.759529,,,0,50.9,16.2,1461,0,0,draw,0,1461,0
1148,3901240,1,24,22,Romain Philippoteaux,Lorient,56,Lorient,Carry,From Goal Kick,,,0.04,,,0,66.8,7.2,1462,0,0,draw,0,1462,0
1149,3901240,1,24,22,Romain Philippoteaux,Lorient,56,Lorient,Pass,From Goal Kick,,,3.35083,,,0,66.8,7.2,1462,0,0,draw,0,1462,0
1151,3901240,1,24,26,Pape Abdou Paye,Lorient,56,Lorient,Carry,From Goal Kick,,,0.44037,,,0,35.1,13.6,1466,0,0,draw,0,1466,0
1152,3901240,1,24,26,Pape Abdou Paye,Lorient,56,Lorient,Pass,From Goal Kick,,,1.638826,,,0,32.3,12.6,1466,0,0,draw,0,1466,0
1154,3901240,1,24,28,Wesley Lautoa,Lorient,56,Lorient,Carry,From Goal Kick,,,1.695945,,,0,27.0,38.7,1468,0,0,draw,0,1468,0
1155,3901240,1,24,29,Wesley Lautoa,Lorient,56,Lorient,Pass,From Goal Kick,,,1.95361,,,0,29.1,39.5,1469,0,0,draw,0,1469,0
1157,3901240,1,24,31,François Bellugou,Lorient,56,Lorient,Carry,From Goal Kick,,,1.707162,,,0,38.8,65.4,1471,0,0,draw,0,1471,0
1158,3901240,1,24,33,François Bellugou,Lorient,56,Lorient,Pass,From Goal Kick,,,0.945982,,,0,39.6,66.5,1473,0,0,draw,0,1473,0
1160,3901240,1,24,34,Lamine Gassama,Lorient,56,Lorient,Carry,From Goal Kick,,,4.207161,,,0,50.9,78.2,1474,0,0,draw,0,1474,0
1161,3901240,1,24,36,Mounir Obbadi,Lille,56,Lorient,Pressure,From Goal Kick,,,1.263896,,,0,59.3,3.6,1476,0,0,draw,0,1476,0
1162,3901240,1,24,38,Lamine Gassama,Lorient,56,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,78.5,61.8,1478,0,0,draw,0,1478,0
1163,3901240,1,24,38,Ibrahim Amadou,Lille,56,Lorient,Duel,From Goal Kick,Tackle,Won,0.0,,,0,41.6,18.3,1478,0,0,draw,0,1478,0
1164,3901240,1,24,38,Ibrahim Amadou,Lille,56,Lorient,Carry,From Goal Kick,,,4.243566,,,0,41.6,18.3,1478,0,0,draw,0,1478,0
1165,3901240,1,24,42,Walid Mesloub,Lorient,56,Lorient,Pressure,From Goal Kick,,,0.53648,,,0,50.7,51.7,1482,0,0,draw,0,1482,0
1166,3901240,1,24,42,Ibrahim Amadou,Lille,56,Lorient,Pass,From Goal Kick,,,9.1e-05,Incomplete,,0,69.8,23.2,1482,0,0,draw,0,1482,0
1168,3901240,1,24,42,Walid Mesloub,Lorient,56,Lorient,Block,From Goal Kick,,,0.0,,,0,46.2,51.5,1482,0,0,draw,0,1482,0
1169,3901240,1,24,44,Yann Jouffre,Lorient,56,Lorient,Pass,From Goal Kick,,,2.439504,,,0,42.8,57.7,1484,0,0,draw,0,1484,0
1171,3901240,1,24,46,Benjamin Lecomte,Lorient,56,Lorient,Carry,From Goal Kick,,,2.935162,,,0,8.4,44.7,1486,0,0,draw,0,1486,0
1172,3901240,1,24,49,Benjamin Lecomte,Lorient,56,Lorient,Pass,From Goal Kick,,,1.425949,,,0,9.5,45.5,1489,0,0,draw,0,1489,0
1174,3901240,1,24,51,Walid Mesloub,Lorient,56,Lorient,Carry,From Goal Kick,,,3.462179,,,0,33.6,47.0,1491,0,0,draw,0,1491,0
1175,3901240,1,24,54,Walid Mesloub,Lorient,56,Lorient,Pass,From Goal Kick,,,1.906942,Incomplete,,0,50.3,43.4,1494,0,0,draw,0,1494,0
1177,3901240,1,24,56,Sébastien Corchia,Lille,57,Lille,Interception,Regular Play,,,0.0,,,0,29.2,49.3,1496,0,0,draw,0,1496,0
1178,3901240,1,24,56,Sébastien Corchia,Lille,57,Lille,Carry,Regular Play,,,1.125949,,,0,29.2,49.3,1496,0,0,draw,0,1496,0
1179,3901240,1,24,57,Romain Philippoteaux,Lorient,57,Lille,Pressure,Regular Play,,,0.525761,,,0,88.2,28.6,1497,0,0,draw,0,1497,0
1180,3901240,1,24,57,Sébastien Corchia,Lille,57,Lille,Pass,Regular Play,,,1.944896,,,0,33.4,45.9,1497,0,0,draw,0,1497,0
1182,3901240,1,24,59,Bakary Adama Soumaoro,Lille,57,Lille,Carry,Regular Play,,,0.48382,,,0,30.9,31.2,1499,0,0,draw,0,1499,0
1183,3901240,1,25,0,Bakary Adama Soumaoro,Lille,57,Lille,Pass,Regular Play,,,1.061103,,,0,30.9,31.2,1500,0,0,draw,0,1500,0
1185,3901240,1,25,1,Djibril Sidibé,Lille,57,Lille,Carry,Regular Play,,,1.400322,,,0,35.1,15.5,1501,0,0,draw,0,1501,0
1186,3901240,1,25,2,Djibril Sidibé,Lille,57,Lille,Pass,Regular Play,,,2.035724,Injury Clearance,,0,35.4,15.8,1502,0,0,draw,0,1502,0
1189,3901240,1,25,16,Lamine Gassama,Lorient,58,Lorient,Pass,From Throw In,,,1.491179,,,0,59.7,80.0,1516,0,0,draw,0,1516,0
1191,3901240,1,25,17,Didier Ndong Ibrahim,Lorient,58,Lorient,Carry,From Throw In,,,1.449849,,,0,58.9,67.5,1517,0,0,draw,0,1517,0
1192,3901240,1,25,19,Didier Ndong Ibrahim,Lorient,58,Lorient,Pass,From Throw In,,,4.456459,Injury Clearance,,0,57.6,67.3,1519,0,0,draw,0,1519,0
1193,3901240,1,25,23,Vincent Enyeama,Lille,59,Lille,Ball Recovery,Regular Play,,,0.0,,,0,11.0,32.2,1523,0,0,draw,0,1523,0
1194,3901240,1,25,23,Vincent Enyeama,Lille,59,Lille,Carry,Regular Play,,,0.724334,,,0,11.0,32.2,1523,0,0,draw,0,1523,0
1195,3901240,1,25,24,Vincent Enyeama,Lille,59,Lille,Pass,Regular Play,,,1.603231,,,0,8.2,36.3,1524,0,0,draw,0,1524,0
1197,3901240,1,25,26,Stopilla Sunzu,Lille,59,Lille,Carry,Regular Play,,,0.989633,,,0,25.5,44.6,1526,0,0,draw,0,1526,0
1198,3901240,1,25,27,Stopilla Sunzu,Lille,59,Lille,Pass,Regular Play,,,1.150319,,,0,25.5,44.6,1527,0,0,draw,0,1527,0
1200,3901240,1,25,28,Ibrahim Amadou,Lille,59,Lille,Carry,Regular Play,,,1.699529,,,0,33.0,35.0,1528,0,0,draw,0,1528,0
1201,3901240,1,25,29,Ibrahim Amadou,Lille,59,Lille,Pass,Regular Play,,,0.932983,,,0,31.5,37.6,1529,0,0,draw,0,1529,0
1203,3901240,1,25,30,Rio Antonio Zoba Mavuba,Lille,59,Lille,Carry,Regular Play,,,2.347391,,,0,32.6,50.6,1530,0,0,draw,0,1530,0
1204,3901240,1,25,33,Rio Antonio Zoba Mavuba,Lille,59,Lille,Pass,Regular Play,,,1.525245,,,0,33.4,44.4,1533,0,0,draw,0,1533,0
1206,3901240,1,25,34,Stopilla Sunzu,Lille,59,Lille,Carry,Regular Play,,,0.45714802,,,0,24.7,33.1,1534,0,0,draw,0,1534,0
1207,3901240,1,25,35,Stopilla Sunzu,Lille,59,Lille,Pass,Regular Play,,,1.991598,,,0,24.7,33.1,1535,0,0,draw,0,1535,0
