index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2079,3829473,2,49,0,Lionel Mathis,Guingamp,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.575037,,,0,37.5,18.1,2940,1,0,home_win,1848,1092,0
2081,3829473,2,49,0,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.099148,,,0,79.8,66.1,2940,1,0,home_win,1848,1092,0
2082,3829473,2,49,0,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.28105,,,0,80.2,64.2,2940,1,0,home_win,1848,1092,0
2084,3829473,2,49,2,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,2.047433,,,0,64.4,69.2,2942,1,0,home_win,1850,1092,0
2085,3829473,2,49,4,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.046593,,,0,57.6,67.4,2944,1,0,home_win,1852,1092,0
2087,3829473,2,49,5,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,3.29856,,,0,69.4,64.4,2945,1,0,home_win,1853,1092,0
2088,3829473,2,49,8,Yannis Salibur,Guingamp,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.583148,,,0,47.7,20.4,2948,1,0,home_win,1856,1092,0
2089,3829473,2,49,8,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.510367,,,0,68.3,57.4,2948,1,0,home_win,1856,1092,0
2091,3829473,2,49,10,Blaise Matuidi,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.549049,,,0,56.1,42.9,2950,1,0,home_win,1858,1092,0
2093,3829473,2,49,11,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,1.413548,,,0,56.5,60.9,2951,1,0,home_win,1859,1092,0
2094,3829473,2,49,12,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,0.972782,,,0,61.7,65.7,2952,1,0,home_win,1860,1092,0
2096,3829473,2,49,13,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,1.394813,,,0,68.1,77.9,2953,1,0,home_win,1861,1092,0
2097,3829473,2,49,15,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,3.384422,Incomplete,,0,71.1,77.3,2955,1,0,home_win,1863,1092,0
2098,3829473,2,49,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.331217,,,0,109.0,59.9,2958,1,0,home_win,1866,1092,0
2100,3829473,2,49,18,Jérémy Sorbon,Guingamp,99,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,7.6,22.2,2958,1,0,home_win,1866,1092,0
2101,3829473,2,49,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Corner,,,1.296085,Incomplete,,0,120.0,80.0,2984,1,0,home_win,1892,1092,0
2103,3829473,2,49,46,Jérémy Sorbon,Guingamp,100,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,7.0,32.6,2986,1,0,home_win,1894,1092,0
2104,3829473,2,50,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Throw In,,,1.125977,,,0,111.5,0.1,3014,1,0,home_win,1922,1092,0
2106,3829473,2,50,15,Javier Matías Pastore,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,115.0,14.3,3015,1,0,home_win,1923,1092,0
2107,3829473,2,50,15,Javier Matías Pastore,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Throw In,,,1.026221,,,0,114.6,13.1,3015,1,0,home_win,1923,1092,0
2109,3829473,2,50,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Throw In,,,1.232434,,,0,105.7,3.5,3016,1,0,home_win,1924,1092,0
2110,3829473,2,50,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Throw In,,,0.823899,,,0,105.2,4.8,3017,1,0,home_win,1925,1092,0
2112,3829473,2,50,18,Javier Matías Pastore,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Throw In,,,0.556937,,,0,110.6,12.2,3018,1,0,home_win,1926,1092,0
2114,3829473,2,50,19,Zlatan Ibrahimović,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Throw In,,,2.41206,,,0,116.4,12.4,3019,1,0,home_win,1927,1092,0
2115,3829473,2,50,20,Brou Benjamin Angoua,Guingamp,101,Paris Saint-Germain,Pressure,From Throw In,,,1.257291,,,0,3.9,54.7,3020,1,0,home_win,1928,1092,0
2116,3829473,2,50,21,Zlatan Ibrahimović,Paris Saint-Germain,101,Paris Saint-Germain,Shot,From Throw In,,,0.684979,,0.033596348,0,116.6,27.6,3021,1,0,home_win,1929,1092,0
2117,3829473,2,50,22,Laurent Dos Santos,Guingamp,101,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,0.4,38.0,3022,1,0,home_win,1930,1092,0
2119,3829473,2,50,26,Marcus Coco,Guingamp,101,Paris Saint-Germain,Pressure,From Throw In,,,4.907761,,,0,12.9,77.2,3026,1,0,home_win,1934,1092,0
2120,3829473,2,50,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,106.5,5.2,3028,1,0,home_win,1936,1092,0
2121,3829473,2,50,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Throw In,,,4.844018,,,0,106.5,5.2,3028,1,0,home_win,1936,1092,0
2122,3829473,2,50,30,Lars Christian Jacobsen,Guingamp,101,Paris Saint-Germain,Pressure,From Throw In,,,2.41986,,,0,6.6,72.7,3030,1,0,home_win,1938,1092,0
2123,3829473,2,50,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Throw In,,,1.683498,Incomplete,,0,119.3,4.8,3033,1,0,home_win,1941,1092,0
2125,3829473,2,50,34,Younousse Sankharé,Guingamp,102,Guingamp,Interception,Regular Play,,,0.0,,,0,8.8,65.8,3034,1,0,home_win,1942,1092,0
2126,3829473,2,50,34,Younousse Sankharé,Guingamp,102,Guingamp,Carry,Regular Play,,,1.727432,,,0,8.8,65.8,3034,1,0,home_win,1942,1092,0
2127,3829473,2,50,34,Javier Matías Pastore,Paris Saint-Germain,102,Guingamp,Pressure,Regular Play,,,0.731615,,,0,111.6,16.3,3034,1,0,home_win,1942,1092,0
2128,3829473,2,50,36,Younousse Sankharé,Guingamp,102,Guingamp,Pass,Regular Play,,,0.85341,,,0,13.6,56.9,3036,1,0,home_win,1944,1092,0
2130,3829473,2,50,37,Marcus Coco,Guingamp,102,Guingamp,Carry,Regular Play,,,3.319093,,,0,21.1,71.6,3037,1,0,home_win,1945,1092,0
2131,3829473,2,50,39,Blaise Matuidi,Paris Saint-Germain,102,Guingamp,Pressure,Regular Play,,,0.878347,,,0,81.4,17.6,3039,1,0,home_win,1947,1092,0
2132,3829473,2,50,40,Marcus Coco,Guingamp,102,Guingamp,Pass,Regular Play,,,0.330409,Incomplete,,0,44.0,67.9,3040,1,0,home_win,1948,1092,0
2134,3829473,2,50,41,David Luiz Moreira Marinho,Paris Saint-Germain,102,Guingamp,Block,Regular Play,,,0.0,,,0,70.6,9.1,3041,1,0,home_win,1949,1092,0
2135,3829473,2,51,2,Lars Christian Jacobsen,Guingamp,103,Guingamp,Pass,From Throw In,,,0.927742,,,0,56.6,80.0,3062,1,0,home_win,1970,1092,0
2137,3829473,2,51,3,Nill De Pauw,Guingamp,103,Guingamp,Pass,From Throw In,,,2.134177,Incomplete,,0,73.3,64.2,3063,1,0,home_win,1971,1092,0
2139,3829473,2,51,5,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,37.6,51.6,3065,1,0,home_win,1973,1092,0
2140,3829473,2,51,5,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,2.581953,,,0,37.6,51.6,3065,1,0,home_win,1973,1092,0
2141,3829473,2,51,8,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.25051,,,0,50.7,57.9,3068,1,0,home_win,1976,1092,0
2143,3829473,2,51,9,Marcos Aoás Corrêa,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,1.380407,,,0,42.8,54.5,3069,1,0,home_win,1977,1092,0
2144,3829473,2,51,10,Marcos Aoás Corrêa,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,0.997212,,,0,47.2,52.6,3070,1,0,home_win,1978,1092,0
2146,3829473,2,51,11,Thiago Motta,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,5.140146,,,0,52.4,44.2,3071,1,0,home_win,1979,1092,0
2147,3829473,2,51,16,Thiago Motta,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,0.884682,,,0,61.9,48.7,3076,1,0,home_win,1984,1092,0
2149,3829473,2,51,17,Javier Matías Pastore,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,68.3,73.4,3077,1,0,home_win,1985,1092,0
2150,3829473,2,51,17,Javier Matías Pastore,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,0.971575,,,0,71.1,74.0,3077,1,0,home_win,1985,1092,0
2152,3829473,2,51,18,Marcos Aoás Corrêa,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,1.716945,,,0,57.8,72.1,3078,1,0,home_win,1986,1092,0
2153,3829473,2,51,20,Marcos Aoás Corrêa,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,2.139282,,,0,58.8,67.5,3080,1,0,home_win,1988,1092,0
2155,3829473,2,51,22,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,4.408392,,,0,57.2,27.0,3082,1,0,home_win,1990,1092,0
2156,3829473,2,51,27,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,2.79519,Out,,0,84.8,19.9,3087,1,0,home_win,1995,1092,0
2158,3829473,2,51,55,Jonas Lössl,Guingamp,105,Guingamp,Pass,From Goal Kick,,,3.746263,Incomplete,,0,6.0,44.0,3115,1,0,home_win,2023,1092,0
2160,3829473,2,51,59,Thiago Motta,Paris Saint-Germain,105,Guingamp,Pass,From Goal Kick,,,0.180445,Incomplete,,0,52.6,31.1,3119,1,0,home_win,2027,1092,0
2161,3829473,2,51,59,Moustapha Elhadji Diallo,Guingamp,105,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.5,49.0,3119,1,0,home_win,2027,1092,0
2163,3829473,2,51,59,Moustapha Elhadji Diallo,Guingamp,105,Guingamp,Block,From Goal Kick,,,0.0,,,0,69.2,49.9,3119,1,0,home_win,2027,1092,0
2164,3829473,2,52,0,Yannis Salibur,Guingamp,105,Guingamp,Pressure,From Goal Kick,,,0.577167,,,0,71.2,47.2,3120,1,0,home_win,2028,1092,0
2165,3829473,2,52,1,Thiago Motta,Paris Saint-Germain,106,Paris Saint-Germain,Pass,Regular Play,,,3.640832,,,0,50.1,30.2,3121,1,0,home_win,2029,1092,0
2166,3829473,2,52,4,Marcus Coco,Guingamp,106,Paris Saint-Germain,Pressure,Regular Play,,,1.95748,,,0,68.4,16.1,3124,1,0,home_win,2032,1092,0
2168,3829473,2,52,4,Gregory van der Wiel,Paris Saint-Germain,106,Paris Saint-Germain,Carry,Regular Play,,,1.829932,,,0,49.7,66.5,3124,1,0,home_win,2032,1092,0
2169,3829473,2,52,6,Marcus Coco,Guingamp,106,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,69.0,13.6,3126,1,0,home_win,2034,1092,0
2170,3829473,2,52,6,Gregory van der Wiel,Paris Saint-Germain,106,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,51.1,66.5,3126,1,0,home_win,2034,1092,0
2171,3829473,2,52,11,Marcos Aoás Corrêa,Paris Saint-Germain,107,Paris Saint-Germain,Pass,From Free Kick,,,0.835362,,,0,42.2,65.9,3131,1,0,home_win,2039,1092,0
2173,3829473,2,52,12,Gregory van der Wiel,Paris Saint-Germain,107,Paris Saint-Germain,Carry,From Free Kick,,,1.260123,,,0,48.9,72.1,3132,1,0,home_win,2040,1092,0
2174,3829473,2,52,13,Gregory van der Wiel,Paris Saint-Germain,107,Paris Saint-Germain,Pass,From Free Kick,,,0.833402,,,0,51.1,71.9,3133,1,0,home_win,2041,1092,0
2175,3829473,2,52,14,Laurent Dos Santos,Guingamp,107,Paris Saint-Germain,Pressure,From Free Kick,,,0.186458,,,0,59.6,3.3,3134,1,0,home_win,2042,1092,0
2177,3829473,2,52,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,107,Paris Saint-Germain,Carry,From Free Kick,,,0.08,,,0,56.9,77.7,3134,1,0,home_win,2042,1092,0
2178,3829473,2,52,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,107,Paris Saint-Germain,Pass,From Free Kick,,,1.692081,,,0,56.1,77.3,3134,1,0,home_win,2042,1092,0
2180,3829473,2,52,16,Marcos Aoás Corrêa,Paris Saint-Germain,107,Paris Saint-Germain,Carry,From Free Kick,,,1.273924,,,0,38.3,71.1,3136,1,0,home_win,2044,1092,0
2181,3829473,2,52,17,Marcos Aoás Corrêa,Paris Saint-Germain,107,Paris Saint-Germain,Pass,From Free Kick,,,1.954204,,,0,38.3,64.8,3137,1,0,home_win,2045,1092,0
2183,3829473,2,52,19,David Luiz Moreira Marinho,Paris Saint-Germain,107,Paris Saint-Germain,Carry,From Free Kick,,,2.126378,,,0,44.1,28.5,3139,1,0,home_win,2047,1092,0
2184,3829473,2,52,21,David Luiz Moreira Marinho,Paris Saint-Germain,107,Paris Saint-Germain,Pass,From Free Kick,,,1.504807,,,0,51.1,26.8,3141,1,0,home_win,2049,1092,0
2186,3829473,2,52,23,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,107,Paris Saint-Germain,Carry,From Free Kick,,,1.086464,,,0,57.8,5.0,3143,1,0,home_win,2051,1092,0
2187,3829473,2,52,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,107,Paris Saint-Germain,Pass,From Free Kick,,,2.119812,,,0,55.2,5.2,3144,1,0,home_win,2052,1092,0
2189,3829473,2,52,26,Thiago Motta,Paris Saint-Germain,107,Paris Saint-Germain,Carry,From Free Kick,,,1.427365,,,0,57.2,45.4,3146,1,0,home_win,2054,1092,0
2190,3829473,2,52,27,Thiago Motta,Paris Saint-Germain,107,Paris Saint-Germain,Pass,From Free Kick,,,2.730891,,,0,64.0,40.2,3147,1,0,home_win,2055,1092,0
2192,3829473,2,52,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,107,Paris Saint-Germain,Carry,From Free Kick,,,0.809895,,,0,99.0,72.3,3150,1,0,home_win,2058,1092,0
2193,3829473,2,52,30,Laurent Dos Santos,Guingamp,107,Paris Saint-Germain,Pressure,From Free Kick,,,0.32804,,,0,21.1,8.6,3150,1,0,home_win,2058,1092,0
2194,3829473,2,52,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,107,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,106.3,67.5,3151,1,0,home_win,2059,1092,0
2195,3829473,2,52,31,Laurent Dos Santos,Guingamp,107,Paris Saint-Germain,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,13.8,12.6,3151,1,0,home_win,2059,1092,0
2196,3829473,2,52,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,108,Paris Saint-Germain,Pass,From Corner,,,1.653723,,,0,120.0,80.0,3171,1,0,home_win,2079,1092,0
2198,3829473,2,52,53,Brou Benjamin Angoua,Guingamp,108,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,5.2,43.8,3173,1,0,home_win,2081,1092,0
2199,3829473,2,52,53,Marcos Aoás Corrêa,Paris Saint-Germain,108,Paris Saint-Germain,Shot,From Corner,,,0.215664,,0.1326891,0,114.9,36.3,3173,1,0,home_win,2081,1092,0
2201,3829473,2,53,20,Jonas Lössl,Guingamp,109,Guingamp,Pass,From Goal Kick,,,3.560372,,,0,6.0,44.0,3200,1,0,home_win,2108,1092,0
2203,3829473,2,53,24,Thiago Motta,Paris Saint-Germain,109,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.4,39.6,3204,1,0,home_win,2112,1092,0
2204,3829473,2,53,24,Moustapha Elhadji Diallo,Guingamp,109,Guingamp,Pass,From Goal Kick,,,2.25169,Incomplete,,0,74.7,40.5,3204,1,0,home_win,2112,1092,0
2206,3829473,2,53,26,Thiago Motta,Paris Saint-Germain,109,Guingamp,Pass,From Goal Kick,,,0.440707,Incomplete,,0,40.4,45.8,3206,1,0,home_win,2114,1092,0
2207,3829473,2,53,26,Moustapha Elhadji Diallo,Guingamp,109,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.7,34.3,3206,1,0,home_win,2114,1092,0
2209,3829473,2,53,27,Moustapha Elhadji Diallo,Guingamp,109,Guingamp,Block,From Goal Kick,,,0.0,,,0,79.1,31.8,3207,1,0,home_win,2115,1092,0
2210,3829473,2,53,28,Gregory van der Wiel,Paris Saint-Germain,109,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,35.8,55.9,3208,1,0,home_win,2116,1092,0
2211,3829473,2,53,28,Marcus Coco,Guingamp,109,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,84.3,24.2,3208,1,0,home_win,2116,1092,0
2212,3829473,2,54,18,Yannis Salibur,Guingamp,110,Guingamp,Pass,From Free Kick,,,1.637326,Incomplete,,0,87.5,24.2,3258,1,0,home_win,2166,1092,0
2215,3829473,2,54,20,Kevin Trapp,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Keeper,,,2.717341,,,0,7.6,41.8,3260,1,0,home_win,2168,1092,0
2216,3829473,2,54,22,Kevin Trapp,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Keeper,,,4.374261,Incomplete,,0,17.4,40.9,3262,1,0,home_win,2170,1092,0
2219,3829473,2,54,27,Jonas Lössl,Guingamp,112,Guingamp,Pass,From Keeper,,,1.562283,,,0,21.9,54.2,3267,1,0,home_win,2175,1092,0
2221,3829473,2,54,28,Lionel Mathis,Guingamp,112,Guingamp,Carry,From Keeper,,,0.657167,,,0,31.4,42.4,3268,1,0,home_win,2176,1092,0
2222,3829473,2,54,29,Lionel Mathis,Guingamp,112,Guingamp,Pass,From Keeper,,,1.821659,,,0,32.9,44.7,3269,1,0,home_win,2177,1092,0
2224,3829473,2,54,31,Lars Christian Jacobsen,Guingamp,112,Guingamp,Carry,From Keeper,,,4.311619,,,0,39.2,69.6,3271,1,0,home_win,2179,1092,0
2225,3829473,2,54,35,Lars Christian Jacobsen,Guingamp,112,Guingamp,Pass,From Keeper,,,0.879453,,,0,63.2,73.5,3275,1,0,home_win,2183,1092,0
2227,3829473,2,54,36,Moustapha Elhadji Diallo,Guingamp,112,Guingamp,Carry,From Keeper,,,0.536755,,,0,69.0,66.2,3276,1,0,home_win,2184,1092,0
2228,3829473,2,54,36,Moustapha Elhadji Diallo,Guingamp,112,Guingamp,Pass,From Keeper,,,1.315595,,,0,64.0,63.7,3276,1,0,home_win,2184,1092,0
2230,3829473,2,54,38,Lionel Mathis,Guingamp,112,Guingamp,Carry,From Keeper,,,2.266625,,,0,52.8,55.9,3278,1,0,home_win,2186,1092,0
2231,3829473,2,54,40,Lionel Mathis,Guingamp,112,Guingamp,Pass,From Keeper,,,0.969671,,,0,56.8,54.0,3280,1,0,home_win,2188,1092,0
2233,3829473,2,54,41,Younousse Sankharé,Guingamp,112,Guingamp,Pass,From Keeper,,,0.347373,Incomplete,,0,72.9,53.3,3281,1,0,home_win,2189,1092,0
2234,3829473,2,54,41,David Luiz Moreira Marinho,Paris Saint-Germain,112,Guingamp,Pressure,From Keeper,,,0.357638,,,0,44.7,27.0,3281,1,0,home_win,2189,1092,0
2236,3829473,2,54,41,David Luiz Moreira Marinho,Paris Saint-Germain,112,Guingamp,Block,From Keeper,,,0.0,,,0,46.3,28.6,3281,1,0,home_win,2189,1092,0
2237,3829473,2,54,42,David Luiz Moreira Marinho,Paris Saint-Germain,112,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,52.2,36.7,3282,1,0,home_win,2190,1092,0
2238,3829473,2,54,42,David Luiz Moreira Marinho,Paris Saint-Germain,112,Guingamp,Carry,From Keeper,,,1.599832,,,0,52.2,36.7,3282,1,0,home_win,2190,1092,0
2239,3829473,2,54,43,Younousse Sankharé,Guingamp,112,Guingamp,Pressure,From Keeper,,,0.85731,,,0,63.6,43.4,3283,1,0,home_win,2191,1092,0
2240,3829473,2,54,44,David Luiz Moreira Marinho,Paris Saint-Germain,112,Guingamp,Pass,From Keeper,,,1.035516,,,0,55.0,41.2,3284,1,0,home_win,2192,1092,0
2242,3829473,2,54,45,Zlatan Ibrahimović,Paris Saint-Germain,112,Guingamp,Carry,From Keeper,,,0.665881,,,0,67.5,39.2,3285,1,0,home_win,2193,1092,0
2243,3829473,2,54,45,Zlatan Ibrahimović,Paris Saint-Germain,112,Guingamp,Pass,From Keeper,,,0.874203,Incomplete,,0,66.5,39.2,3285,1,0,home_win,2193,1092,0
2245,3829473,2,54,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,112,Guingamp,Block,From Keeper,,,0.0,,,0,80.0,27.4,3286,1,0,home_win,2194,1092,0
2246,3829473,2,54,47,Brou Benjamin Angoua,Guingamp,112,Guingamp,Pass,From Keeper,,,1.282764,,,0,36.6,54.2,3287,1,0,home_win,2195,1092,0
2248,3829473,2,54,48,Moustapha Elhadji Diallo,Guingamp,112,Guingamp,Carry,From Keeper,,,1.79089,,,0,38.1,47.4,3288,1,0,home_win,2196,1092,0
2249,3829473,2,54,50,Moustapha Elhadji Diallo,Guingamp,112,Guingamp,Pass,From Keeper,,,0.591356,,,0,38.1,47.2,3290,1,0,home_win,2198,1092,0
2251,3829473,2,54,50,Jérémy Sorbon,Guingamp,112,Guingamp,Carry,From Keeper,,,0.177342,,,0,32.9,37.8,3290,1,0,home_win,2198,1092,0
2252,3829473,2,54,50,Jérémy Sorbon,Guingamp,112,Guingamp,Pass,From Keeper,,,1.459218,,,0,32.3,37.8,3290,1,0,home_win,2198,1092,0
2253,3829473,2,54,52,Marcos Aoás Corrêa,Paris Saint-Germain,112,Guingamp,Pressure,From Keeper,,,0.243988,,,0,58.6,48.3,3292,1,0,home_win,2200,1092,0
2255,3829473,2,54,52,Marcus Coco,Guingamp,112,Guingamp,Carry,From Keeper,,,0.278929,,,0,58.2,32.0,3292,1,0,home_win,2200,1092,0
2256,3829473,2,54,52,Marcus Coco,Guingamp,112,Guingamp,Pass,From Keeper,,,1.149697,,,0,58.2,31.8,3292,1,0,home_win,2200,1092,0
2258,3829473,2,54,53,Younousse Sankharé,Guingamp,112,Guingamp,Carry,From Keeper,,,2.217133,,,0,52.5,20.9,3293,1,0,home_win,2201,1092,0
2259,3829473,2,54,56,Younousse Sankharé,Guingamp,112,Guingamp,Pass,From Keeper,,,1.31912,,,0,66.7,4.8,3296,1,0,home_win,2204,1092,0
2261,3829473,2,54,57,Yannis Salibur,Guingamp,112,Guingamp,Carry,From Keeper,,,5.049753,,,0,74.2,2.2,3297,1,0,home_win,2205,1092,0
2262,3829473,2,55,1,Thiago Motta,Paris Saint-Germain,112,Guingamp,Pressure,From Keeper,,,1.193747,,,0,32.1,73.8,3301,1,0,home_win,2209,1092,0
2263,3829473,2,55,2,Yannis Salibur,Guingamp,112,Guingamp,Pass,From Keeper,,,1.122448,,,0,80.3,6.7,3302,1,0,home_win,2210,1092,0
2265,3829473,2,55,3,Nill De Pauw,Guingamp,112,Guingamp,Pass,From Keeper,,,1.116242,,,0,89.1,18.3,3303,1,0,home_win,2211,1092,0
2267,3829473,2,55,4,Yannis Salibur,Guingamp,112,Guingamp,Carry,From Keeper,,,7.659479,,,0,91.0,7.0,3304,1,0,home_win,2212,1092,0
2268,3829473,2,55,12,Yannis Salibur,Guingamp,112,Guingamp,Pass,From Keeper,,,1.441924,Incomplete,,0,105.2,11.3,3312,1,0,home_win,2220,1092,0
2270,3829473,2,55,13,Blaise Matuidi,Paris Saint-Germain,112,Guingamp,Clearance,From Keeper,,,0.0,,,0,14.5,43.1,3313,1,0,home_win,2221,1092,0
2271,3829473,2,55,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,112,Guingamp,Pressure,From Keeper,,,0.10084,,,0,32.9,65.1,3315,1,0,home_win,2223,1092,0
2272,3829473,2,55,15,Lionel Mathis,Guingamp,112,Guingamp,Pass,From Keeper,,,1.256281,,,0,87.8,16.5,3315,1,0,home_win,2223,1092,0
2274,3829473,2,55,16,Nill De Pauw,Guingamp,112,Guingamp,Carry,From Keeper,,,1.135241,,,0,88.4,30.7,3316,1,0,home_win,2224,1092,0
2275,3829473,2,55,17,Nill De Pauw,Guingamp,112,Guingamp,Pass,From Keeper,,,0.761099,,,0,87.3,27.2,3317,1,0,home_win,2225,1092,0
2277,3829473,2,55,18,Lionel Mathis,Guingamp,112,Guingamp,Carry,From Keeper,,,0.592437,,,0,85.8,13.1,3318,1,0,home_win,2226,1092,0
2278,3829473,2,55,19,Lionel Mathis,Guingamp,112,Guingamp,Pass,From Keeper,,,1.16166,,,0,85.8,11.9,3319,1,0,home_win,2227,1092,0
2280,3829473,2,55,20,Yannis Salibur,Guingamp,112,Guingamp,Carry,From Keeper,,,3.285421,,,0,94.5,0.7,3320,1,0,home_win,2228,1092,0
2281,3829473,2,55,22,Javier Matías Pastore,Paris Saint-Germain,112,Guingamp,Pressure,From Keeper,,,1.612827,,,0,23.0,75.0,3322,1,0,home_win,2230,1092,0
2282,3829473,2,55,23,Yannis Salibur,Guingamp,112,Guingamp,Pass,From Keeper,,,0.718141,,,0,94.3,2.4,3323,1,0,home_win,2231,1092,0
2284,3829473,2,55,24,Laurent Dos Santos,Guingamp,112,Guingamp,Carry,From Keeper,,,0.474904,,,0,100.7,1.1,3324,1,0,home_win,2232,1092,0
2285,3829473,2,55,24,Gregory van der Wiel,Paris Saint-Germain,112,Guingamp,Pressure,From Keeper,,,0.506895,,,0,17.1,78.1,3324,1,0,home_win,2232,1092,0
2286,3829473,2,55,24,Laurent Dos Santos,Guingamp,112,Guingamp,Pass,From Keeper,,,0.505429,Incomplete,,0,100.7,0.3,3324,1,0,home_win,2232,1092,0
2288,3829473,2,55,25,Gregory van der Wiel,Paris Saint-Germain,112,Guingamp,Block,From Keeper,,,0.0,,,0,17.3,77.5,3325,1,0,home_win,2233,1092,0
2289,3829473,2,55,28,Laurent Dos Santos,Guingamp,113,Guingamp,Pass,From Throw In,,,1.032771,,,0,107.5,0.1,3328,1,0,home_win,2236,1092,0
2291,3829473,2,55,29,Yannis Salibur,Guingamp,113,Guingamp,Carry,From Throw In,,,1.559325,,,0,112.9,7.2,3329,1,0,home_win,2237,1092,0
