index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3774,3901247,2,83,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,1.407843,,,0,67.2,28.2,5021,0,3,away_win,0,770,4314
3775,3901247,2,83,42,David Ducourtioux,Gazélec Ajaccio,153,Paris Saint-Germain,Pressure,From Free Kick,,,0.210324,,,0,47.1,50.6,5022,0,3,away_win,0,770,4315
3776,3901247,2,83,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.227173,,,0,70.6,28.2,5022,0,3,away_win,0,770,4315
3777,3901247,2,83,43,Alexandre Coeff,Gazélec Ajaccio,153,Paris Saint-Germain,Pressure,From Free Kick,,,0.897194,,,0,28.9,55.8,5023,0,3,away_win,0,770,4316
3779,3901247,2,83,43,Jean-Kévin Augustin,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.733141,,,0,91.2,20.7,5023,0,3,away_win,0,770,4316
3780,3901247,2,83,44,Jean-Kévin Augustin,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,0.719817,,,0,91.2,22.2,5024,0,3,away_win,0,770,4317
3782,3901247,2,83,45,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.712316,,,0,83.9,10.0,5025,0,3,away_win,0,770,4318
3783,3901247,2,83,45,Kévin Mayi,Gazélec Ajaccio,153,Paris Saint-Germain,Pressure,From Free Kick,,,0.225263,,,0,37.1,68.8,5025,0,3,away_win,0,770,4318
3784,3901247,2,83,46,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.055599,,,0,80.3,11.3,5026,0,3,away_win,0,770,4319
3786,3901247,2,83,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.553439,,,0,64.2,21.3,5027,0,3,away_win,0,770,4320
3787,3901247,2,83,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.156359,,,0,64.4,23.3,5027,0,3,away_win,0,770,4320
3789,3901247,2,83,48,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.944438,,,0,62.1,41.2,5028,0,3,away_win,0,770,4321
3790,3901247,2,83,49,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.274635,,,0,62.5,43.2,5029,0,3,away_win,0,770,4322
3792,3901247,2,83,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,1.274407,,,0,67.0,64.8,5031,0,3,away_win,0,770,4324
3793,3901247,2,83,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.538113,,,0,71.5,68.4,5032,0,3,away_win,0,770,4325
3795,3901247,2,83,53,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.473318,,,0,78.8,77.4,5033,0,3,away_win,0,770,4326
3796,3901247,2,83,54,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,0.989682,,,0,78.8,77.4,5034,0,3,away_win,0,770,4327
3798,3901247,2,83,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,3.092631,,,0,80.3,67.3,5035,0,3,away_win,0,770,4328
3799,3901247,2,83,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.466634,,,0,90.5,70.5,5038,0,3,away_win,0,770,4331
3801,3901247,2,83,59,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.344159,,,0,65.3,54.9,5039,0,3,away_win,0,770,4332
3802,3901247,2,84,0,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.435555,,,0,65.3,54.9,5040,0,3,away_win,0,770,4333
3804,3901247,2,84,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,2.448456,,,0,64.9,40.0,5041,0,3,away_win,0,770,4334
3805,3901247,2,84,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,2.173276,,,0,78.3,34.0,5044,0,3,away_win,0,770,4337
3807,3901247,2,84,6,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,0.844239,,,0,108.7,13.6,5046,0,3,away_win,0,770,4339
3808,3901247,2,84,7,Abdou Kader Mangane,Gazélec Ajaccio,153,Paris Saint-Germain,Pressure,From Free Kick,,,0.12,,,0,8.2,41.6,5047,0,3,away_win,0,770,4340
3810,3901247,2,84,7,Jean-Kévin Augustin,Paris Saint-Germain,153,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,111.9,38.5,5047,0,3,away_win,0,770,4340
3812,3901247,2,84,51,Clément Maury,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,From Goal Kick,,,3.435654,Incomplete,,0,6.0,44.0,5091,0,3,away_win,0,770,4384
3814,3901247,2,84,54,Kévin Mayi,Gazélec Ajaccio,154,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.7,59.8,5094,0,3,away_win,0,770,4387
3815,3901247,2,84,54,Layvin Kurzawa,Paris Saint-Germain,154,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,55.4,20.3,5094,0,3,away_win,0,770,4387
3816,3901247,2,85,1,Alexandre Coeff,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,From Throw In,,,2.196897,,,0,12.3,80.0,5101,0,3,away_win,0,770,4394
3818,3901247,2,85,3,Clément Maury,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,From Throw In,,,2.467928,,,0,4.8,54.5,5103,0,3,away_win,0,770,4396
3819,3901247,2,85,5,Clément Maury,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,From Throw In,,,3.710223,,,0,7.1,53.2,5105,0,3,away_win,0,770,4398
3820,3901247,2,85,9,David Luiz Moreira Marinho,Paris Saint-Germain,155,Gazélec Ajaccio,Pressure,From Throw In,,,1.487102,,,0,44.7,28.4,5109,0,3,away_win,0,770,4402
3822,3901247,2,85,9,Jacques Zoua Daogari,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,From Throw In,,,5.057987,,,0,75.4,51.7,5109,0,3,away_win,0,770,4402
3823,3901247,2,85,14,Jacques Zoua Daogari,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,From Throw In,,,1.104517,,,0,71.9,57.7,5114,0,3,away_win,0,770,4407
3825,3901247,2,85,15,Amos Youga,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,From Throw In,,,5.283096,,,0,64.2,50.8,5115,0,3,away_win,0,770,4408
3826,3901247,2,85,17,Thiago Motta,Paris Saint-Germain,155,Gazélec Ajaccio,Pressure,From Throw In,,,1.591377,,,0,55.9,27.1,5117,0,3,away_win,0,770,4410
3827,3901247,2,85,20,Amos Youga,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,From Throw In,,,2.427882,,,0,64.0,32.2,5120,0,3,away_win,0,770,4413
3829,3901247,2,85,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,From Throw In,,,1.175883,,,0,74.1,2.5,5123,0,3,away_win,0,770,4416
3830,3901247,2,85,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,From Throw In,,,1.826419,Pass Offside,,0,76.4,2.5,5124,0,3,away_win,0,770,4417
3832,3901247,2,85,50,Kevin Trapp,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,1.936503,,,0,12.9,47.4,5150,0,3,away_win,0,770,4443
3834,3901247,2,85,53,David Luiz Moreira Marinho,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,1.367568,,,0,22.9,31.6,5153,0,3,away_win,0,770,4446
3836,3901247,2,85,54,Thiago Emiliano da Silva,Paris Saint-Germain,156,Paris Saint-Germain,Carry,From Free Kick,,,3.236953,,,0,20.6,58.6,5154,0,3,away_win,0,770,4447
3837,3901247,2,85,57,Thiago Emiliano da Silva,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,0.828808,,,0,26.4,60.5,5157,0,3,away_win,0,770,4450
3839,3901247,2,85,58,Thiago Motta,Paris Saint-Germain,156,Paris Saint-Germain,Carry,From Free Kick,,,0.947741,,,0,32.1,53.6,5158,0,3,away_win,0,770,4451
3840,3901247,2,85,59,Damjan Đoković,Gazélec Ajaccio,156,Paris Saint-Germain,Pressure,From Free Kick,,,0.426125,,,0,83.7,24.3,5159,0,3,away_win,0,770,4452
3841,3901247,2,85,59,Thiago Motta,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,3.028663,,,0,31.7,53.6,5159,0,3,away_win,0,770,4452
3843,3901247,2,86,2,David Luiz Moreira Marinho,Paris Saint-Germain,156,Paris Saint-Germain,Carry,From Free Kick,,,0.457462,,,0,13.3,17.7,5162,0,3,away_win,0,770,4455
3844,3901247,2,86,2,David Luiz Moreira Marinho,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,1.449546,,,0,13.3,17.7,5162,0,3,away_win,0,770,4455
3846,3901247,2,86,4,Layvin Kurzawa,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,0.993314,,,0,25.9,6.2,5164,0,3,away_win,0,770,4457
3848,3901247,2,86,5,David Luiz Moreira Marinho,Paris Saint-Germain,156,Paris Saint-Germain,Carry,From Free Kick,,,1.410743,,,0,11.8,12.4,5165,0,3,away_win,0,770,4458
3849,3901247,2,86,6,Khalid Boutaïb,Gazélec Ajaccio,156,Paris Saint-Germain,Pressure,From Free Kick,,,0.620931,,,0,105.7,65.8,5166,0,3,away_win,0,770,4459
3850,3901247,2,86,6,David Luiz Moreira Marinho,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,0.170887,Incomplete,,0,12.7,11.9,5166,0,3,away_win,0,770,4459
3852,3901247,2,86,6,Khalid Boutaïb,Gazélec Ajaccio,156,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,105.9,68.0,5166,0,3,away_win,0,770,4459
3853,3901247,2,86,14,Layvin Kurzawa,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Throw In,,,1.900136,,,0,33.2,0.1,5174,0,3,away_win,0,770,4467
3855,3901247,2,86,16,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Throw In,,,1.142296,,,0,33.2,26.0,5176,0,3,away_win,0,770,4469
3856,3901247,2,86,17,Amos Youga,Gazélec Ajaccio,157,Paris Saint-Germain,Pressure,From Throw In,,,0.479277,,,0,86.9,52.3,5177,0,3,away_win,0,770,4470
3857,3901247,2,86,17,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Throw In,,,1.16323,,,0,30.2,23.1,5177,0,3,away_win,0,770,4470
3858,3901247,2,86,18,Khalid Boutaïb,Gazélec Ajaccio,157,Paris Saint-Germain,Pressure,From Throw In,,,0.37015,,,0,95.7,62.8,5178,0,3,away_win,0,770,4471
3860,3901247,2,86,19,David Luiz Moreira Marinho,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Throw In,,,3.540231,Incomplete,,0,20.1,19.8,5179,0,3,away_win,0,770,4472
3862,3901247,2,86,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,157,Paris Saint-Germain,Pass,From Throw In,,,2.3505,,,0,52.9,35.2,5182,0,3,away_win,0,770,4475
3864,3901247,2,86,25,Amos Youga,Gazélec Ajaccio,157,Paris Saint-Germain,Carry,From Throw In,,,0.002336,,,0,75.6,42.5,5185,0,3,away_win,0,770,4478
3865,3901247,2,86,25,Amos Youga,Gazélec Ajaccio,157,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,78.6,40.6,5185,0,3,away_win,0,770,4478
3866,3901247,2,86,25,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Throw In,,,1.382184,,,0,43.7,43.6,5185,0,3,away_win,0,770,4478
3868,3901247,2,86,27,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Throw In,,,1.324585,,,0,40.9,31.8,5187,0,3,away_win,0,770,4480
3869,3901247,2,86,28,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,48.6,32.3,5188,0,3,away_win,0,770,4481
3870,3901247,2,86,28,Amos Youga,Gazélec Ajaccio,158,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,71.5,47.8,5188,0,3,away_win,0,770,4481
3871,3901247,2,86,28,Amos Youga,Gazélec Ajaccio,158,Gazélec Ajaccio,Carry,Regular Play,,,4.145211,,,0,71.5,47.8,5188,0,3,away_win,0,770,4481
3872,3901247,2,86,32,Amos Youga,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,Regular Play,,,1.413237,,,0,85.6,47.6,5192,0,3,away_win,0,770,4485
3874,3901247,2,86,33,Kévin Mayi,Gazélec Ajaccio,158,Gazélec Ajaccio,Carry,Regular Play,,,2.916397,,,0,88.8,75.0,5193,0,3,away_win,0,770,4486
3875,3901247,2,86,35,Layvin Kurzawa,Paris Saint-Germain,158,Gazélec Ajaccio,Pressure,Regular Play,,,1.465908,,,0,30.4,14.1,5195,0,3,away_win,0,770,4488
3876,3901247,2,86,36,Jean-Kévin Augustin,Paris Saint-Germain,158,Gazélec Ajaccio,Pressure,Regular Play,,,0.649388,,,0,35.8,14.3,5196,0,3,away_win,0,770,4489
3877,3901247,2,86,36,Kévin Mayi,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,Regular Play,,,1.036204,,,0,86.0,64.5,5196,0,3,away_win,0,770,4489
3878,3901247,2,86,37,David Luiz Moreira Marinho,Paris Saint-Germain,158,Gazélec Ajaccio,Pressure,Regular Play,,,0.42554,,,0,22.1,29.5,5197,0,3,away_win,0,770,4490
3879,3901247,2,86,37,Layvin Kurzawa,Paris Saint-Germain,158,Gazélec Ajaccio,Pressure,Regular Play,,,0.320779,,,0,23.1,28.4,5197,0,3,away_win,0,770,4490
3881,3901247,2,86,37,Jacques Zoua Daogari,Gazélec Ajaccio,158,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,96.1,52.8,5197,0,3,away_win,0,770,4490
3882,3901247,2,86,37,Jacques Zoua Daogari,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,Regular Play,,,1.261198,,,0,97.2,49.8,5197,0,3,away_win,0,770,4490
3883,3901247,2,86,38,Layvin Kurzawa,Paris Saint-Germain,158,Gazélec Ajaccio,Pressure,Regular Play,,,0.337812,,,0,25.1,34.8,5198,0,3,away_win,0,770,4491
3885,3901247,2,86,39,Kévin Mayi,Gazélec Ajaccio,158,Gazélec Ajaccio,Shot,Regular Play,,,1.026059,,0.030067982,0,93.7,46.7,5199,0,3,away_win,0,770,4492
3887,3901247,2,86,56,Kevin Trapp,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,2.202009,,,0,7.0,44.1,5216,0,3,away_win,0,770,4509
3889,3901247,2,87,3,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,2.867196,,,0,43.9,67.8,5223,0,3,away_win,0,770,4516
3891,3901247,2,87,5,Zlatan Ibrahimović,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,1.475188,,,0,88.8,57.7,5225,0,3,away_win,0,770,4518
3892,3901247,2,87,6,Roderic Filippi,Gazélec Ajaccio,159,Paris Saint-Germain,Pressure,From Goal Kick,,,0.606164,,,0,31.1,23.2,5226,0,3,away_win,0,770,4519
3893,3901247,2,87,7,Abdou Kader Mangane,Gazélec Ajaccio,159,Paris Saint-Germain,Pressure,From Goal Kick,,,0.160316,,,0,31.1,20.0,5227,0,3,away_win,0,770,4520
3894,3901247,2,87,7,Zlatan Ibrahimović,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,0.725198,,,0,88.6,60.5,5227,0,3,away_win,0,770,4520
3896,3901247,2,87,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,3.112014,,,0,83.2,55.6,5228,0,3,away_win,0,770,4521
3897,3901247,2,87,9,Abdou Kader Mangane,Gazélec Ajaccio,159,Paris Saint-Germain,Pressure,From Goal Kick,,,1.289002,,,0,28.3,38.6,5229,0,3,away_win,0,770,4522
3898,3901247,2,87,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,1.268809,,,0,90.5,38.5,5231,0,3,away_win,0,770,4524
3900,3901247,2,87,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,1.4542,,,0,80.7,31.6,5232,0,3,away_win,0,770,4525
3901,3901247,2,87,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,0.834566,,,0,81.1,32.7,5233,0,3,away_win,0,770,4526
3903,3901247,2,87,14,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,3.103758,,,0,70.8,45.3,5234,0,3,away_win,0,770,4527
3904,3901247,2,87,17,Amos Youga,Gazélec Ajaccio,159,Paris Saint-Germain,Pressure,From Goal Kick,,,0.290254,,,0,48.4,37.6,5237,0,3,away_win,0,770,4530
3905,3901247,2,87,17,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,1.250954,,,0,68.9,42.7,5237,0,3,away_win,0,770,4530
3907,3901247,2,87,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,0.658548,,,0,70.6,29.9,5239,0,3,away_win,0,770,4532
3908,3901247,2,87,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,0.776539,,,0,70.6,29.9,5239,0,3,away_win,0,770,4532
3910,3901247,2,87,20,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,1.49344,,,0,68.1,40.0,5240,0,3,away_win,0,770,4533
3911,3901247,2,87,22,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,1.084769,,,0,67.8,45.5,5242,0,3,away_win,0,770,4535
3913,3901247,2,87,23,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,1.833663,,,0,58.2,56.4,5243,0,3,away_win,0,770,4536
3914,3901247,2,87,24,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,1.088263,,,0,58.2,54.1,5244,0,3,away_win,0,770,4537
3916,3901247,2,87,26,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,1.116759,,,0,62.3,41.5,5246,0,3,away_win,0,770,4539
3917,3901247,2,87,26,Damjan Đoković,Gazélec Ajaccio,159,Paris Saint-Germain,Pressure,From Goal Kick,,,0.418699,,,0,56.5,38.0,5246,0,3,away_win,0,770,4539
3919,3901247,2,87,27,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,62.1,46.8,5247,0,3,away_win,0,770,4540
3920,3901247,2,87,27,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Goal Kick,,,3.700773,,,0,62.1,46.8,5247,0,3,away_win,0,770,4540
3921,3901247,2,87,30,Damjan Đoković,Gazélec Ajaccio,159,Paris Saint-Germain,Pressure,From Goal Kick,,,0.314808,,,0,41.6,22.8,5250,0,3,away_win,0,770,4543
3922,3901247,2,87,30,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Goal Kick,,,2.938308,Out,,0,77.9,60.3,5250,0,3,away_win,0,770,4543
3925,3901247,2,87,49,Pablo Jean Antoine Martínez,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,From Throw In,,,1.733311,Incomplete,,0,22.7,0.1,5269,0,3,away_win,0,770,4562
3926,3901247,2,87,51,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,2.995094,,,0,68.3,72.5,5271,0,3,away_win,0,770,4564
3928,3901247,2,87,54,Kevin Trapp,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,2.000163,,,0,25.7,46.6,5274,0,3,away_win,0,770,4567
3929,3901247,2,87,56,Kevin Trapp,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.818912,,,0,26.4,46.6,5276,0,3,away_win,0,770,4569
3931,3901247,2,87,57,Layvin Kurzawa,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,2.1258,,,0,36.0,22.8,5277,0,3,away_win,0,770,4570
3932,3901247,2,88,0,Layvin Kurzawa,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.110648,,,0,37.3,26.0,5280,0,3,away_win,0,770,4573
3934,3901247,2,88,1,Thiago Motta,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,2.087736,,,0,47.7,46.8,5281,0,3,away_win,0,770,4574
3935,3901247,2,88,2,Amos Youga,Gazélec Ajaccio,161,Paris Saint-Germain,Pressure,Regular Play,,,1.079064,,,0,65.5,34.4,5282,0,3,away_win,0,770,4575
3936,3901247,2,88,3,Thiago Motta,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.046674,,,0,62.1,45.9,5283,0,3,away_win,0,770,4576
3938,3901247,2,88,4,Benjamin Stambouli,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,3.979019,,,0,63.1,60.7,5284,0,3,away_win,0,770,4577
3939,3901247,2,88,7,Damjan Đoković,Gazélec Ajaccio,161,Paris Saint-Germain,Pressure,Regular Play,,,0.529421,,,0,52.0,17.7,5287,0,3,away_win,0,770,4580
3940,3901247,2,88,8,Benjamin Stambouli,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,4.302991,Out,,0,65.5,62.4,5288,0,3,away_win,0,770,4581
3942,3901247,2,88,20,Alexandre Coeff,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,0.97836,,,0,57.4,80.0,5300,0,3,away_win,0,770,4593
3944,3901247,2,88,21,Amos Youga,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,From Throw In,,,0.80242,,,0,62.1,63.0,5301,0,3,away_win,0,770,4594
3945,3901247,2,88,21,Amos Youga,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,0.890689,,,0,62.1,63.0,5301,0,3,away_win,0,770,4594
3947,3901247,2,88,22,Alexandre Coeff,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,2.849761,,,0,53.3,69.9,5302,0,3,away_win,0,770,4595
3949,3901247,2,88,25,Roderic Filippi,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,From Throw In,,,3.557473,,,0,28.5,53.2,5305,0,3,away_win,0,770,4598
3950,3901247,2,88,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,162,Gazélec Ajaccio,Pressure,From Throw In,,,0.897819,,,0,87.1,33.1,5308,0,3,away_win,0,770,4601
3951,3901247,2,88,29,Roderic Filippi,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,2.42822,,,0,33.4,42.9,5309,0,3,away_win,0,770,4602
3953,3901247,2,88,31,Clément Maury,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,From Throw In,,,1.944499,,,0,10.1,45.5,5311,0,3,away_win,0,770,4604
3954,3901247,2,88,33,Clément Maury,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,3.615804,Incomplete,,0,10.3,45.5,5313,0,3,away_win,0,770,4606
3956,3901247,2,88,37,Thiago Emiliano da Silva,Paris Saint-Germain,162,Gazélec Ajaccio,Pass,From Throw In,,,1.356534,Unknown,,0,45.6,60.5,5317,0,3,away_win,0,770,4610
3958,3901247,2,88,38,Jean-Kévin Augustin,Paris Saint-Germain,162,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,57.4,65.0,5318,0,3,away_win,0,770,4611
3959,3901247,2,88,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,162,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,62.7,15.1,5318,0,3,away_win,0,770,4611
3960,3901247,2,89,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Free Kick,,,2.769479,,,0,64.0,16.0,5341,0,3,away_win,0,770,4634
3962,3901247,2,89,4,David Luiz Moreira Marinho,Paris Saint-Germain,163,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,16.1,36.5,5344,0,3,away_win,0,770,4637
3963,3901247,2,89,4,Abdou Kader Mangane,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Free Kick,,,2.761103,Out,,0,104.0,43.6,5344,0,3,away_win,0,770,4637
3965,3901247,2,89,18,Kevin Trapp,Paris Saint-Germain,164,Paris Saint-Germain,Pass,From Goal Kick,,,1.228882,,,0,7.0,44.1,5358,0,3,away_win,0,770,4651
3967,3901247,2,89,19,Thiago Motta,Paris Saint-Germain,164,Paris Saint-Germain,Pass,From Goal Kick,,,1.610967,,,0,21.2,44.9,5359,0,3,away_win,0,770,4652
3969,3901247,2,89,21,Kevin Trapp,Paris Saint-Germain,164,Paris Saint-Germain,Pass,From Goal Kick,,,4.175908,,,0,7.1,44.9,5361,0,3,away_win,0,770,4654
3971,3901247,2,89,26,Layvin Kurzawa,Paris Saint-Germain,164,Paris Saint-Germain,Pass,From Goal Kick,,,1.242678,,,0,17.2,7.4,5366,0,3,away_win,0,770,4659
3973,3901247,2,89,31,Thiago Motta,Paris Saint-Germain,164,Paris Saint-Germain,Pass,From Goal Kick,,,1.276807,,,0,62.7,28.8,5371,0,3,away_win,0,770,4664
3975,3901247,2,89,32,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,164,Paris Saint-Germain,Carry,From Goal Kick,,,0.08,,,0,79.2,13.4,5372,0,3,away_win,0,770,4665
3976,3901247,2,89,32,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,164,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,79.4,13.4,5372,0,3,away_win,0,770,4665
3977,3901247,2,89,34,Alexandre Coeff,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,Regular Play,,,2.917179,,,0,46.3,66.0,5374,0,3,away_win,0,770,4667
3979,3901247,2,89,37,Khalid Boutaïb,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,Regular Play,,,1.438616,,,0,71.9,48.9,5377,0,3,away_win,0,770,4670
