index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2343,3900490,2,47,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,2.074056,,,0,39.5,9.2,2877,0,0,draw,0,2877,0
2345,3900490,2,47,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,2.566519,,,0,68.3,4.0,2879,0,0,draw,0,2879,0
2346,3900490,2,48,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,0.582646,,,0,55.1,8.1,2882,0,0,draw,0,2882,0
2348,3900490,2,48,2,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,0.261864,,,0,45.1,15.6,2882,0,0,draw,0,2882,0
2349,3900490,2,48,2,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,1.022313,,,0,45.1,15.6,2882,0,0,draw,0,2882,0
2351,3900490,2,48,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,1.920833,,,0,54.8,12.4,2883,0,0,draw,0,2883,0
2352,3900490,2,48,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,0.980232,,,0,67.8,7.2,2885,0,0,draw,0,2885,0
2354,3900490,2,48,6,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,1.426337,,,0,71.7,18.2,2886,0,0,draw,0,2886,0
2355,3900490,2,48,7,Yacouba Sylla,Rennes,100,Paris Saint-Germain,Pressure,From Throw In,,,0.57267,,,0,40.8,60.8,2887,0,0,draw,0,2887,0
2356,3900490,2,48,8,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,1.584399,,,0,79.3,20.9,2888,0,0,draw,0,2888,0
2358,3900490,2,48,9,Adrien Rabiot,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,0.079999,,,0,63.3,36.9,2889,0,0,draw,0,2889,0
2359,3900490,2,48,9,Adrien Rabiot,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,2.698368,,,0,63.3,36.9,2889,0,0,draw,0,2889,0
2361,3900490,2,48,12,Gregory van der Wiel,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,1.223144,,,0,78.6,73.0,2892,0,0,draw,0,2892,0
2362,3900490,2,48,13,Gregory van der Wiel,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,0.977307,,,0,78.6,73.0,2893,0,0,draw,0,2893,0
2364,3900490,2,48,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,77.1,56.6,2894,0,0,draw,0,2894,0
2365,3900490,2,48,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,1.145927,,,0,77.1,56.6,2894,0,0,draw,0,2894,0
2367,3900490,2,48,16,Serge Aurier,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,3.850621,,,0,63.1,64.8,2896,0,0,draw,0,2896,0
2368,3900490,2,48,19,Serge Aurier,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,1.140134,,,0,69.5,62.9,2899,0,0,draw,0,2899,0
2370,3900490,2,48,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,1.156837,,,0,73.7,41.8,2901,0,0,draw,0,2901,0
2371,3900490,2,48,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,1.27415,,,0,73.7,41.8,2902,0,0,draw,0,2902,0
2373,3900490,2,48,23,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,0.792351,,,0,86.5,27.6,2903,0,0,draw,0,2903,0
2374,3900490,2,48,24,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,1.544358,,,0,86.5,27.6,2904,0,0,draw,0,2904,0
2376,3900490,2,48,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,1.481087,,,0,83.4,5.9,2905,0,0,draw,0,2905,0
2377,3900490,2,48,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,0.519061,Incomplete,,0,83.4,5.9,2907,0,0,draw,0,2907,0
2379,3900490,2,48,27,Abdoulaye Doucouré,Rennes,100,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,26.5,68.6,2907,0,0,draw,0,2907,0
2380,3900490,2,48,29,Abdoulaye Doucouré,Rennes,100,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,47.3,73.6,2909,0,0,draw,0,2909,0
2381,3900490,2,48,29,Abdoulaye Doucouré,Rennes,100,Paris Saint-Germain,Carry,From Throw In,,,1.956122,,,0,47.3,73.6,2909,0,0,draw,0,2909,0
2382,3900490,2,48,31,Abdoulaye Doucouré,Rennes,100,Paris Saint-Germain,Pass,From Throw In,,,3.786654,Incomplete,,0,46.4,76.1,2911,0,0,draw,0,2911,0
2384,3900490,2,48,35,Kevin Trapp,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,1.815926,,,0,14.1,25.8,2915,0,0,draw,0,2915,0
2385,3900490,2,48,37,Kevin Trapp,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,1.924286,,,0,13.3,26.5,2917,0,0,draw,0,2917,0
2387,3900490,2,48,39,Thiago Emiliano da Silva,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,0.797423,,,0,31.0,27.3,2919,0,0,draw,0,2919,0
2388,3900490,2,48,40,Thiago Emiliano da Silva,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,1.265028,,,0,31.0,27.3,2920,0,0,draw,0,2920,0
2390,3900490,2,48,41,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,6.084844,,,0,42.0,20.0,2921,0,0,draw,0,2921,0
2391,3900490,2,48,47,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,1.523747,,,0,55.7,7.0,2927,0,0,draw,0,2927,0
2393,3900490,2,48,49,Benjamin Stambouli,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,1.044705,,,0,46.4,17.2,2929,0,0,draw,0,2929,0
2394,3900490,2,48,50,Benjamin Stambouli,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,2.073778,,,0,49.2,19.1,2930,0,0,draw,0,2930,0
2396,3900490,2,48,52,Serge Aurier,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,2.655366,,,0,44.4,64.4,2932,0,0,draw,0,2932,0
2397,3900490,2,48,54,Serge Aurier,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,1.523885,,,0,50.3,63.7,2934,0,0,draw,0,2934,0
2399,3900490,2,48,56,Benjamin Stambouli,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,0.348914,,,0,55.0,35.1,2936,0,0,draw,0,2936,0
2400,3900490,2,48,56,Benjamin Stambouli,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,1.279109,,,0,55.0,35.1,2936,0,0,draw,0,2936,0
2402,3900490,2,48,58,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,1.943899,,,0,63.3,22.4,2938,0,0,draw,0,2938,0
2403,3900490,2,48,59,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,3.902349,,,0,64.6,8.7,2939,0,0,draw,0,2939,0
2405,3900490,2,49,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,0.429824,,,0,113.9,13.0,2943,0,0,draw,0,2943,0
2406,3900490,2,49,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,1.053673,Incomplete,,0,113.9,13.0,2944,0,0,draw,0,2944,0
2408,3900490,2,49,5,Sylvain Armand,Rennes,101,Paris Saint-Germain,Clearance,From Keeper,,,0.0,,,0,7.4,37.8,2945,0,0,draw,0,2945,0
2409,3900490,2,49,9,Ludovic Baal,Rennes,101,Paris Saint-Germain,Pressure,From Keeper,,,0.326003,,,0,2.5,9.9,2949,0,0,draw,0,2949,0
2410,3900490,2,49,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,0.991311,,,0,116.1,71.9,2949,0,0,draw,0,2949,0
2412,3900490,2,49,10,Gregory van der Wiel,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Keeper,,,0.852925,,,0,88.0,71.5,2950,0,0,draw,0,2950,0
2413,3900490,2,49,11,Gregory van der Wiel,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Keeper,,,1.451792,Incomplete,,0,102.9,70.4,2951,0,0,draw,0,2951,0
2415,3900490,2,49,13,Sylvain Armand,Rennes,101,Paris Saint-Germain,Clearance,From Keeper,,,0.0,,,0,10.3,34.6,2953,0,0,draw,0,2953,0
2416,3900490,2,49,24,Gregory van der Wiel,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,1.777079,,,0,109.0,80.0,2964,0,0,draw,0,2964,0
2418,3900490,2,49,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,1.355635,,,0,86.5,74.5,2966,0,0,draw,0,2966,0
2419,3900490,2,49,27,Ludovic Baal,Rennes,102,Paris Saint-Germain,Pressure,From Throw In,,,0.331511,,,0,39.3,6.4,2967,0,0,draw,0,2967,0
2420,3900490,2,49,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,2.53924,,,0,76.5,73.5,2967,0,0,draw,0,2967,0
2422,3900490,2,49,30,Thiago Emiliano da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,1.676937,,,0,63.5,36.0,2970,0,0,draw,0,2970,0
2423,3900490,2,49,31,Thiago Emiliano da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,1.405123,,,0,70.0,31.7,2971,0,0,draw,0,2971,0
2425,3900490,2,49,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,0.753876,,,0,78.0,13.5,2973,0,0,draw,0,2973,0
2426,3900490,2,49,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,2.671805,,,0,78.0,13.5,2974,0,0,draw,0,2974,0
2428,3900490,2,49,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,1.152207,,,0,97.9,3.9,2976,0,0,draw,0,2976,0
2429,3900490,2,49,36,Fallou Diagne,Rennes,102,Paris Saint-Germain,Pressure,From Throw In,,,0.608229,,,0,22.2,76.2,2976,0,0,draw,0,2976,0
2430,3900490,2,49,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,99.6,3.9,2977,0,0,draw,0,2977,0
2431,3900490,2,49,37,Fallou Diagne,Rennes,103,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,20.5,76.2,2977,0,0,draw,0,2977,0
2432,3900490,2,49,37,Fallou Diagne,Rennes,103,Rennes,Carry,Regular Play,,,3.091692,,,0,20.5,76.2,2977,0,0,draw,0,2977,0
2433,3900490,2,49,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,103,Rennes,Pressure,Regular Play,,,0.725029,,,0,110.3,3.1,2980,0,0,draw,0,2980,0
2434,3900490,2,49,41,Fallou Diagne,Rennes,103,Rennes,Pass,Regular Play,,,2.927115,Incomplete,,0,5.7,77.4,2981,0,0,draw,0,2981,0
2435,3900490,2,49,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,103,Rennes,Pass,Regular Play,,,0.363147,Incomplete,,0,70.8,5.9,2983,0,0,draw,0,2983,0
2437,3900490,2,49,44,Juan Fernando Quintero Paniagua,Rennes,103,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,44.1,72.9,2984,0,0,draw,0,2984,0
2438,3900490,2,49,44,Juan Fernando Quintero Paniagua,Rennes,103,Rennes,Carry,Regular Play,,,2.598798,,,0,44.1,72.9,2984,0,0,draw,0,2984,0
2439,3900490,2,49,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,103,Rennes,Pressure,Regular Play,,,0.731029,,,0,72.8,3.9,2985,0,0,draw,0,2985,0
2440,3900490,2,49,46,Juan Fernando Quintero Paniagua,Rennes,103,Rennes,Pass,Regular Play,,,1.19268,,,0,45.3,77.4,2986,0,0,draw,0,2986,0
2442,3900490,2,49,48,Fallou Diagne,Rennes,103,Rennes,Carry,Regular Play,,,0.993903,,,0,23.1,74.8,2988,0,0,draw,0,2988,0
2443,3900490,2,49,48,Benjamin Stambouli,Paris Saint-Germain,103,Rennes,Pressure,Regular Play,,,0.32414,,,0,97.0,5.3,2988,0,0,draw,0,2988,0
2444,3900490,2,49,49,Fallou Diagne,Rennes,103,Rennes,Pass,Regular Play,,,0.357332,Incomplete,,0,25.6,74.6,2989,0,0,draw,0,2989,0
2445,3900490,2,49,49,Benjamin Stambouli,Paris Saint-Germain,103,Rennes,Block,Regular Play,,,0.0,,,0,86.5,8.1,2989,0,0,draw,0,2989,0
2446,3900490,2,49,51,Fallou Diagne,Rennes,103,Rennes,Pressure,Regular Play,,,0.901475,,,0,11.1,75.9,2991,0,0,draw,0,2991,0
2447,3900490,2,49,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,104,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,111.3,3.9,2991,0,0,draw,0,2991,0
2448,3900490,2,49,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,0.704586,,,0,111.3,3.9,2991,0,0,draw,0,2991,0
2449,3900490,2,49,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,104,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,112.9,3.9,2992,0,0,draw,0,2992,0
2450,3900490,2,49,52,Fallou Diagne,Rennes,104,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,7.2,76.2,2992,0,0,draw,0,2992,0
2451,3900490,2,49,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,1.23046,,,0,102.9,0.1,2997,0,0,draw,0,2997,0
2453,3900490,2,49,58,Benjamin Stambouli,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,0.407452,,,0,100.1,12.0,2998,0,0,draw,0,2998,0
2454,3900490,2,49,59,Juan Fernando Quintero Paniagua,Rennes,105,Paris Saint-Germain,Pressure,From Throw In,,,0.341239,,,0,17.0,70.5,2999,0,0,draw,0,2999,0
2455,3900490,2,49,59,Benjamin Stambouli,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,0.749436,,,0,106.2,9.2,2999,0,0,draw,0,2999,0
2457,3900490,2,50,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,1.415379,,,0,101.6,2.2,3000,0,0,draw,0,3000,0
2458,3900490,2,50,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,0.737736,,,0,101.6,2.2,3001,0,0,draw,0,3001,0
2460,3900490,2,50,2,Adrien Rabiot,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,0.717222,,,0,91.9,5.0,3002,0,0,draw,0,3002,0
2461,3900490,2,50,2,Adrien Rabiot,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,0.90504,,,0,91.9,5.0,3002,0,0,draw,0,3002,0
2463,3900490,2,50,3,Benjamin Stambouli,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,3.371619,,,0,107.5,12.4,3003,0,0,draw,0,3003,0
2464,3900490,2,50,5,Fallou Diagne,Rennes,105,Paris Saint-Germain,Pressure,From Throw In,,,0.857958,,,0,12.6,67.7,3005,0,0,draw,0,3005,0
2465,3900490,2,50,7,Benjamin Stambouli,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,1.238269,,,0,116.1,12.8,3007,0,0,draw,0,3007,0
2466,3900490,2,50,8,Yacouba Sylla,Rennes,105,Paris Saint-Germain,Pressure,From Throw In,,,1.444614,,,0,14.6,68.1,3008,0,0,draw,0,3008,0
2468,3900490,2,50,8,Adrien Rabiot,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,1.382911,,,0,105.5,12.0,3008,0,0,draw,0,3008,0
2469,3900490,2,50,9,Fallou Diagne,Rennes,105,Paris Saint-Germain,Pressure,From Throw In,,,0.33934,,,0,12.7,68.8,3009,0,0,draw,0,3009,0
2471,3900490,2,50,9,Adrien Rabiot,Paris Saint-Germain,105,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,112.9,17.8,3009,0,0,draw,0,3009,0
2472,3900490,2,50,9,Adrien Rabiot,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,1.244846,,,0,112.9,17.8,3009,0,0,draw,0,3009,0
2473,3900490,2,50,11,Adrien Rabiot,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,1.017654,,,0,114.8,22.1,3011,0,0,draw,0,3011,0
2475,3900490,2,50,12,Ezequiel Iván Lavezzi,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,0.093582,,,0,107.2,36.9,3012,0,0,draw,0,3012,0
2476,3900490,2,50,12,Ezequiel Iván Lavezzi,Paris Saint-Germain,105,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,107.2,36.9,3012,0,0,draw,0,3012,0
2477,3900490,2,50,13,Ludovic Baal,Rennes,105,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,11.6,43.2,3013,0,0,draw,0,3013,0
2478,3900490,2,50,15,Benjamin Stambouli,Paris Saint-Germain,105,Paris Saint-Germain,Pressure,From Throw In,,,0.468486,,,0,84.9,35.4,3015,0,0,draw,0,3015,0
2479,3900490,2,50,16,Sylvain Armand,Rennes,105,Paris Saint-Germain,Pass,From Throw In,,,1.586324,Incomplete,,0,32.4,42.1,3016,0,0,draw,0,3016,0
2481,3900490,2,50,17,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,1.439677,,,0,51.8,40.8,3017,0,0,draw,0,3017,0
2483,3900490,2,50,19,Serge Aurier,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,0.354005,,,0,61.1,47.9,3019,0,0,draw,0,3019,0
2484,3900490,2,50,19,Serge Aurier,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,1.767098,,,0,61.1,47.9,3019,0,0,draw,0,3019,0
2485,3900490,2,50,20,Abdoulaye Doucouré,Rennes,105,Paris Saint-Germain,Pressure,From Throw In,,,0.345841,,,0,67.4,60.3,3020,0,0,draw,0,3020,0
2487,3900490,2,50,21,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,0.346256,,,0,52.0,21.1,3021,0,0,draw,0,3021,0
2489,3900490,2,50,21,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,52.7,17.2,3021,0,0,draw,0,3021,0
2490,3900490,2,50,21,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,0.932032,,,0,52.7,17.2,3021,0,0,draw,0,3021,0
2491,3900490,2,50,22,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,2.180224,,,0,53.7,12.4,3022,0,0,draw,0,3022,0
2493,3900490,2,50,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Throw In,,,0.467631,,,0,80.2,7.2,3024,0,0,draw,0,3024,0
2494,3900490,2,50,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Throw In,,,1.431655,Unknown,,0,80.2,7.2,3025,0,0,draw,0,3025,0
2496,3900490,2,50,26,Ezequiel Iván Lavezzi,Paris Saint-Germain,105,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,95.7,26.5,3026,0,0,draw,0,3026,0
2497,3900490,2,50,26,Pedro Filipe Teodósio Mendes,Rennes,105,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,24.4,53.6,3026,0,0,draw,0,3026,0
2498,3900490,2,50,49,Benoît Guy Robert Costil,Rennes,106,Rennes,Pass,From Free Kick,,,3.193802,Incomplete,,0,24.4,53.6,3049,0,0,draw,0,3049,0
2500,3900490,2,50,53,Serge Aurier,Paris Saint-Germain,106,Rennes,Pass,From Free Kick,,,1.520904,Incomplete,,0,42.3,23.5,3053,0,0,draw,0,3053,0
2501,3900490,2,50,53,Giovanni-Guy Yann Sio,Rennes,106,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.8,56.6,3053,0,0,draw,0,3053,0
2502,3900490,2,50,54,Blaise Matuidi,Paris Saint-Germain,106,Rennes,Pressure,From Free Kick,,,0.598627,,,0,56.1,38.2,3054,0,0,draw,0,3054,0
2504,3900490,2,50,54,Yacouba Sylla,Rennes,106,Rennes,Pass,From Free Kick,,,0.871164,,,0,65.5,45.2,3054,0,0,draw,0,3054,0
2506,3900490,2,50,55,Ludovic Baal,Rennes,106,Rennes,Carry,From Free Kick,,,0.16,,,0,80.6,28.5,3055,0,0,draw,0,3055,0
2507,3900490,2,50,55,Ludovic Baal,Rennes,106,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,80.6,28.5,3055,0,0,draw,0,3055,0
2508,3900490,2,50,59,Gregory van der Wiel,Paris Saint-Germain,107,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,22.6,70.6,3059,0,0,draw,0,3059,0
2509,3900490,2,50,59,Gregory van der Wiel,Paris Saint-Germain,107,Paris Saint-Germain,Carry,Regular Play,,,1.443358,,,0,22.6,70.6,3059,0,0,draw,0,3059,0
2510,3900490,2,51,0,Ludovic Baal,Rennes,107,Paris Saint-Germain,Pressure,Regular Play,,,0.336816,,,0,96.5,11.0,3060,0,0,draw,0,3060,0
2511,3900490,2,51,0,Gregory van der Wiel,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,1.883444,,,0,23.6,69.1,3060,0,0,draw,0,3060,0
2513,3900490,2,51,2,Benjamin Stambouli,Paris Saint-Germain,107,Paris Saint-Germain,Carry,Regular Play,,,1.637728,,,0,31.0,35.1,3062,0,0,draw,0,3062,0
2514,3900490,2,51,3,Yacouba Sylla,Rennes,107,Paris Saint-Germain,Pressure,Regular Play,,,0.342968,,,0,92.3,47.3,3063,0,0,draw,0,3063,0
2515,3900490,2,51,4,Benjamin Stambouli,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,1.814846,,,0,27.8,30.1,3064,0,0,draw,0,3064,0
2517,3900490,2,51,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,107,Paris Saint-Germain,Carry,Regular Play,,,2.081153,,,0,33.8,11.5,3065,0,0,draw,0,3065,0
2518,3900490,2,51,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,1.412241,,,0,42.1,6.5,3068,0,0,draw,0,3068,0
2520,3900490,2,51,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,107,Paris Saint-Germain,Carry,Regular Play,,,5.135924,,,0,55.5,2.2,3069,0,0,draw,0,3069,0
2521,3900490,2,51,12,Yacouba Sylla,Rennes,107,Paris Saint-Germain,Pressure,Regular Play,,,1.235168,,,0,48.4,73.6,3072,0,0,draw,0,3072,0
2522,3900490,2,51,14,Gélson da Conceição Tavares Fernandes,Rennes,107,Paris Saint-Germain,Pressure,Regular Play,,,0.450541,,,0,29.3,63.8,3074,0,0,draw,0,3074,0
2523,3900490,2,51,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,1.650752,,,0,92.1,15.6,3074,0,0,draw,0,3074,0
2525,3900490,2,51,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,107,Paris Saint-Germain,Carry,Regular Play,,,0.423964,,,0,103.8,5.5,3076,0,0,draw,0,3076,0
2526,3900490,2,51,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,0.459534,Incomplete,,0,103.8,5.5,3076,0,0,draw,0,3076,0
2527,3900490,2,51,17,Fallou Diagne,Rennes,107,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,11.8,55.3,3077,0,0,draw,0,3077,0
2528,3900490,2,51,17,Gélson da Conceição Tavares Fernandes,Rennes,108,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,12.9,59.5,3077,0,0,draw,0,3077,0
2529,3900490,2,51,17,Gélson da Conceição Tavares Fernandes,Rennes,108,Rennes,Carry,Regular Play,,,0.832832,,,0,12.9,59.5,3077,0,0,draw,0,3077,0
2530,3900490,2,51,18,Gélson da Conceição Tavares Fernandes,Rennes,108,Rennes,Pass,Regular Play,,,0.709396,,,0,13.1,58.0,3078,0,0,draw,0,3078,0
2532,3900490,2,51,19,Abdoulaye Doucouré,Rennes,108,Rennes,Carry,Regular Play,,,1.23916,,,0,31.7,66.0,3079,0,0,draw,0,3079,0
2533,3900490,2,51,20,Abdoulaye Doucouré,Rennes,108,Rennes,Pass,Regular Play,,,1.459038,,,0,31.7,66.0,3080,0,0,draw,0,3080,0
2535,3900490,2,51,22,Juan Fernando Quintero Paniagua,Rennes,108,Rennes,Carry,Regular Play,,,3.035837,,,0,46.9,75.9,3082,0,0,draw,0,3082,0
2536,3900490,2,51,25,Juan Fernando Quintero Paniagua,Rennes,108,Rennes,Pass,Regular Play,,,2.630152,,,0,46.4,71.8,3085,0,0,draw,0,3085,0
2538,3900490,2,51,27,Sylvain Armand,Rennes,108,Rennes,Carry,Regular Play,,,1.586256,,,0,38.2,11.6,3087,0,0,draw,0,3087,0
2539,3900490,2,51,29,Sylvain Armand,Rennes,108,Rennes,Pass,Regular Play,,,1.443901,,,0,38.2,11.6,3089,0,0,draw,0,3089,0
2541,3900490,2,51,30,Cheikh M''Bengue,Rennes,108,Rennes,Carry,Regular Play,,,1.067481,,,0,47.3,6.8,3090,0,0,draw,0,3090,0
2542,3900490,2,51,31,Cheikh M''Bengue,Rennes,108,Rennes,Pass,Regular Play,,,0.987561,,,0,43.6,7.1,3091,0,0,draw,0,3091,0
2544,3900490,2,51,32,Gélson da Conceição Tavares Fernandes,Rennes,108,Rennes,Carry,Regular Play,,,2.058694,,,0,46.4,27.6,3092,0,0,draw,0,3092,0
