index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3218,3900562,2,77,36,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Carry,From Keeper,,,0.199999,,,0,63.8,12.2,4656,0,3,away_win,0,957,3727
3220,3900562,2,77,36,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Dribble,From Keeper,,,0.0,,,0,65.2,9.3,4656,0,3,away_win,0,957,3727
3221,3900562,2,77,36,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Carry,From Keeper,,,4.306513,,,0,65.2,9.3,4656,0,3,away_win,0,957,3727
3222,3900562,2,77,40,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Keeper,,,0.780827,,,0,42.8,73.2,4660,0,3,away_win,0,957,3731
3224,3900562,2,77,41,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Dribble,From Keeper,,,0.0,,,0,89.0,4.2,4661,0,3,away_win,0,957,3732
3225,3900562,2,77,41,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Carry,From Keeper,,,0.682397,,,0,89.0,4.2,4661,0,3,away_win,0,957,3732
3226,3900562,2,77,41,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Keeper,,,0.733847,,,0,40.1,76.3,4661,0,3,away_win,0,957,3732
3227,3900562,2,77,41,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Pass,From Keeper,,,1.013506,,,0,79.9,7.5,4661,0,3,away_win,0,957,3732
3228,3900562,2,77,42,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Keeper,,,0.858939,,,0,27.9,72.6,4662,0,3,away_win,0,957,3733
3230,3900562,2,77,42,Julien Féret,Caen,154,Paris Saint-Germain,Carry,From Keeper,,,0.315071,,,0,91.0,6.4,4662,0,3,away_win,0,957,3733
3231,3900562,2,77,43,Julien Féret,Caen,154,Paris Saint-Germain,Pass,From Keeper,,,2.341718,Incomplete,,0,95.1,5.8,4663,0,3,away_win,0,957,3734
3232,3900562,2,77,45,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,24.2,56.4,4665,0,3,away_win,0,957,3736
3233,3900562,2,77,45,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,2.010021,,,0,24.2,56.4,4665,0,3,away_win,0,957,3736
3234,3900562,2,77,45,Andy Delort,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,2.230417,,,0,93.9,25.5,4665,0,3,away_win,0,957,3736
3235,3900562,2,77,47,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.922317,,,0,21.8,55.5,4667,0,3,away_win,0,957,3738
3237,3900562,2,77,48,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.49166,,,0,17.5,60.1,4668,0,3,away_win,0,957,3739
3239,3900562,2,77,48,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.123239,,,0,23.6,58.7,4668,0,3,away_win,0,957,3739
3241,3900562,2,77,50,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.890315,,,0,20.0,52.6,4670,0,3,away_win,0,957,3741
3242,3900562,2,77,50,Ronny Rodelin,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.471602,,,0,94.3,31.9,4670,0,3,away_win,0,957,3741
3244,3900562,2,77,51,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.570358,,,0,26.8,50.8,4671,0,3,away_win,0,957,3742
3245,3900562,2,77,51,Ronny Rodelin,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.725952,,,0,82.2,32.3,4671,0,3,away_win,0,957,3742
3247,3900562,2,77,51,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.945406,,,0,38.3,49.1,4671,0,3,away_win,0,957,3742
3248,3900562,2,77,52,Jordan Adéoti,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.407167,,,0,79.9,33.0,4672,0,3,away_win,0,957,3743
3249,3900562,2,77,52,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.749586,Incomplete,,0,40.1,44.7,4672,0,3,away_win,0,957,3743
3250,3900562,2,77,53,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Keeper,,,0.477114,,,0,59.0,46.9,4673,0,3,away_win,0,957,3744
3252,3900562,2,77,54,Damien Da Silva,Caen,154,Paris Saint-Germain,Pass,From Keeper,,,2.280222,Incomplete,,0,63.2,32.8,4674,0,3,away_win,0,957,3745
3254,3900562,2,77,56,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,36.8,49.3,4676,0,3,away_win,0,957,3747
3255,3900562,2,77,56,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.337122,,,0,36.8,49.3,4676,0,3,away_win,0,957,3747
3256,3900562,2,77,56,Ronny Rodelin,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.390235,,,0,80.0,30.3,4676,0,3,away_win,0,957,3747
3257,3900562,2,77,56,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.677378,,,0,36.5,50.0,4676,0,3,away_win,0,957,3747
3259,3900562,2,77,57,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.365605,,,0,31.1,43.8,4677,0,3,away_win,0,957,3748
3261,3900562,2,77,58,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.079997,,,0,41.8,64.8,4678,0,3,away_win,0,957,3749
3262,3900562,2,78,0,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.237463,,,0,48.3,69.0,4680,0,3,away_win,0,957,3751
3264,3900562,2,78,1,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,2.069347,,,0,53.4,75.3,4681,0,3,away_win,0,957,3752
3265,3900562,2,78,3,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.681966,,,0,62.4,74.1,4683,0,3,away_win,0,957,3754
3267,3900562,2,78,5,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.469697,,,0,74.9,77.1,4685,0,3,away_win,0,957,3756
3268,3900562,2,78,5,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.485364,,,0,78.0,78.1,4685,0,3,away_win,0,957,3756
3270,3900562,2,78,6,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.824286,,,0,93.5,72.8,4686,0,3,away_win,0,957,3757
3271,3900562,2,78,7,Syam Ben Youssef,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.547012,,,0,27.3,7.7,4687,0,3,away_win,0,957,3758
3272,3900562,2,78,7,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.7276,,,0,91.7,74.8,4687,0,3,away_win,0,957,3758
3274,3900562,2,78,8,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.199998,,,0,81.8,77.5,4688,0,3,away_win,0,957,3759
3275,3900562,2,78,9,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.2,,,0,81.8,77.5,4689,0,3,away_win,0,957,3760
3277,3900562,2,78,10,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.358635,,,0,68.3,71.2,4690,0,3,away_win,0,957,3761
3278,3900562,2,78,12,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,2.104973,,,0,70.3,71.5,4692,0,3,away_win,0,957,3763
3280,3900562,2,78,14,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.6,,,0,50.5,57.5,4694,0,3,away_win,0,957,3765
3282,3900562,2,78,15,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,6.217866,,,0,46.8,28.5,4695,0,3,away_win,0,957,3766
3283,3900562,2,78,22,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,2.413301,,,0,62.2,21.7,4702,0,3,away_win,0,957,3773
3285,3900562,2,78,22,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,2.166427,,,0,87.5,23.9,4702,0,3,away_win,0,957,3773
3286,3900562,2,78,22,Jean-Victor Makengo,Caen,154,Paris Saint-Germain,Block,From Keeper,,,0.0,,,0,49.0,58.5,4702,0,3,away_win,0,957,3773
3287,3900562,2,78,24,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.163974,,,0,87.9,22.5,4704,0,3,away_win,0,957,3775
3289,3900562,2,78,25,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.570281,,,0,97.0,24.7,4705,0,3,away_win,0,957,3776
3291,3900562,2,78,26,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.112189,,,0,94.6,28.7,4706,0,3,away_win,0,957,3777
3292,3900562,2,78,26,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.681745,,,0,95.6,29.6,4706,0,3,away_win,0,957,3777
3293,3900562,2,78,27,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.570927,,,0,18.6,39.0,4707,0,3,away_win,0,957,3778
3295,3900562,2,78,27,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.468733,,,0,101.5,42.3,4707,0,3,away_win,0,957,3778
3296,3900562,2,78,27,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Miscontrol,From Keeper,,,0.0,,,0,103.0,40.9,4707,0,3,away_win,0,957,3778
3297,3900562,2,78,28,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,50/50,From Keeper,,,0.0,,,0,101.0,40.3,4708,0,3,away_win,0,957,3779
3298,3900562,2,78,28,Dennis Appiah,Caen,154,Paris Saint-Germain,50/50,From Keeper,,,0.0,,,0,19.1,39.8,4708,0,3,away_win,0,957,3779
3299,3900562,2,78,30,Damien Da Silva,Caen,154,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,11.6,28.3,4710,0,3,away_win,0,957,3781
3300,3900562,2,78,30,Damien Da Silva,Caen,154,Paris Saint-Germain,Carry,From Keeper,,,2.43485,,,0,11.6,28.3,4710,0,3,away_win,0,957,3781
3301,3900562,2,78,32,Damien Da Silva,Caen,154,Paris Saint-Germain,Pass,From Keeper,,,1.51765,,,0,12.6,25.7,4712,0,3,away_win,0,957,3783
3303,3900562,2,78,34,Ronny Rodelin,Caen,154,Paris Saint-Germain,Carry,From Keeper,,,4.314242,,,0,33.0,8.6,4714,0,3,away_win,0,957,3785
3304,3900562,2,78,37,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Keeper,,,0.735263,,,0,68.0,70.4,4717,0,3,away_win,0,957,3788
3305,3900562,2,78,38,Ronny Rodelin,Caen,154,Paris Saint-Germain,Dribble,From Keeper,,,0.0,,,0,52.8,8.7,4718,0,3,away_win,0,957,3789
3306,3900562,2,78,38,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,67.3,71.4,4718,0,3,away_win,0,957,3789
3307,3900562,2,78,39,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,56.7,69.6,4719,0,3,away_win,0,957,3790
3308,3900562,2,78,39,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.999999,,,0,56.7,69.6,4719,0,3,away_win,0,957,3790
3309,3900562,2,78,40,Jean-Victor Makengo,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,1.420069,,,0,67.2,11.7,4720,0,3,away_win,0,957,3791
3310,3900562,2,78,41,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.199999,,,0,49.9,67.9,4721,0,3,away_win,0,957,3792
3312,3900562,2,78,42,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,4.879993,,,0,40.4,55.7,4722,0,3,away_win,0,957,3793
3313,3900562,2,78,47,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.799998,,,0,45.2,58.6,4727,0,3,away_win,0,957,3798
3315,3900562,2,78,48,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.599999,,,0,52.3,62.6,4728,0,3,away_win,0,957,3799
3316,3900562,2,78,49,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.999999,,,0,52.5,63.1,4729,0,3,away_win,0,957,3800
3318,3900562,2,78,51,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.878544,,,0,61.8,76.1,4731,0,3,away_win,0,957,3802
3319,3900562,2,78,52,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,3.284065,,,0,66.7,76.1,4732,0,3,away_win,0,957,3803
3321,3900562,2,78,56,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.863544,,,0,101.0,77.0,4736,0,3,away_win,0,957,3807
3322,3900562,2,78,57,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.702818,,,0,99.9,78.3,4737,0,3,away_win,0,957,3808
3324,3900562,2,78,58,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,2.079997,,,0,80.6,77.5,4738,0,3,away_win,0,957,3809
3325,3900562,2,79,0,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.599999,,,0,82.4,70.8,4740,0,3,away_win,0,957,3811
3327,3900562,2,79,2,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,2.479996,,,0,70.9,49.3,4742,0,3,away_win,0,957,3813
3328,3900562,2,79,4,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.399997,,,0,66.1,40.9,4744,0,3,away_win,0,957,3815
3330,3900562,2,79,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.76732,Incomplete,,0,64.5,18.8,4746,0,3,away_win,0,957,3817
3331,3900562,2,79,7,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Keeper,,,0.571647,,,0,68.1,29.1,4747,0,3,away_win,0,957,3818
3333,3900562,2,79,8,Julien Féret,Caen,154,Paris Saint-Germain,Pass,From Keeper,,,1.080568,,,0,52.1,49.1,4748,0,3,away_win,0,957,3819
3335,3900562,2,79,9,Jean-Victor Makengo,Caen,154,Paris Saint-Germain,Carry,From Keeper,,,3.596008,,,0,46.6,60.2,4749,0,3,away_win,0,957,3820
3336,3900562,2,79,12,Jean-Victor Makengo,Caen,154,Paris Saint-Germain,Pass,From Keeper,,,0.880135,Incomplete,,0,64.9,67.1,4752,0,3,away_win,0,957,3823
3338,3900562,2,79,13,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Interception,From Keeper,,,0.0,,,0,45.9,22.1,4753,0,3,away_win,0,957,3824
3339,3900562,2,79,13,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.331369,,,0,45.9,22.1,4753,0,3,away_win,0,957,3824
3340,3900562,2,79,13,Julien Féret,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.477146,,,0,77.3,58.2,4753,0,3,away_win,0,957,3824
3341,3900562,2,79,13,Adrien Rabiot,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.743754,,,0,44.6,20.1,4753,0,3,away_win,0,957,3824
3343,3900562,2,79,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.852124,,,0,35.5,13.0,4754,0,3,away_win,0,957,3825
3345,3900562,2,79,15,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,5.199996,,,0,32.5,22.5,4755,0,3,away_win,0,957,3826
3346,3900562,2,79,20,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,2.399999,,,0,52.9,38.9,4760,0,3,away_win,0,957,3831
3348,3900562,2,79,23,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,3.599997,,,0,52.3,74.1,4763,0,3,away_win,0,957,3834
3349,3900562,2,79,26,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.199999,,,0,55.4,74.8,4766,0,3,away_win,0,957,3837
3351,3900562,2,79,27,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.123207,,,0,64.5,69.2,4767,0,3,away_win,0,957,3838
3352,3900562,2,79,28,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.668403,,,0,65.1,68.2,4768,0,3,away_win,0,957,3839
3354,3900562,2,79,29,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.799999,,,0,55.8,53.8,4769,0,3,away_win,0,957,3840
3355,3900562,2,79,30,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.105695,,,0,54.9,52.6,4770,0,3,away_win,0,957,3841
3357,3900562,2,79,31,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.983863,,,0,71.3,28.7,4771,0,3,away_win,0,957,3842
3358,3900562,2,79,32,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.389311,Incomplete,,0,71.3,28.7,4772,0,3,away_win,0,957,3843
3360,3900562,2,79,32,Dennis Appiah,Caen,154,Paris Saint-Germain,Clearance,From Keeper,,,0.0,,,0,42.3,53.8,4772,0,3,away_win,0,957,3843
3361,3900562,2,79,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.393501,,,0,66.1,10.6,4775,0,3,away_win,0,957,3846
3363,3900562,2,79,36,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.599996,,,0,69.7,13.6,4776,0,3,away_win,0,957,3847
3364,3900562,2,79,38,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.45252,,,0,76.4,10.6,4778,0,3,away_win,0,957,3849
3366,3900562,2,79,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,3.999995,,,0,82.6,2.1,4778,0,3,away_win,0,957,3849
3367,3900562,2,79,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.599999,,,0,79.0,16.8,4782,0,3,away_win,0,957,3853
3369,3900562,2,79,44,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.479999,,,0,71.3,41.9,4784,0,3,away_win,0,957,3855
3370,3900562,2,79,44,Jordan Adéoti,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,1.032423,,,0,44.1,40.6,4784,0,3,away_win,0,957,3855
3371,3900562,2,79,45,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.799999,,,0,73.1,41.9,4785,0,3,away_win,0,957,3856
3373,3900562,2,79,46,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.4,,,0,74.9,36.0,4786,0,3,away_win,0,957,3857
3374,3900562,2,79,46,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.0868,,,0,75.6,37.1,4786,0,3,away_win,0,957,3857
3376,3900562,2,79,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.799994,,,0,79.1,50.2,4787,0,3,away_win,0,957,3858
3377,3900562,2,79,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.67909,,,0,78.6,56.4,4789,0,3,away_win,0,957,3860
3379,3900562,2,79,50,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.399998,,,0,83.3,52.0,4790,0,3,away_win,0,957,3861
3380,3900562,2,79,50,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.081778,,,0,83.5,52.0,4790,0,3,away_win,0,957,3861
3381,3900562,2,79,51,Jordan Adéoti,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.582917,,,0,37.5,36.8,4791,0,3,away_win,0,957,3862
3383,3900562,2,79,51,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.270025,,,0,84.2,42.7,4791,0,3,away_win,0,957,3862
3384,3900562,2,79,53,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.599999,,,0,91.9,44.0,4793,0,3,away_win,0,957,3864
3386,3900562,2,79,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.799998,,,0,99.7,23.6,4794,0,3,away_win,0,957,3865
3387,3900562,2,79,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.233397,,,0,99.9,23.4,4795,0,3,away_win,0,957,3866
3389,3900562,2,79,56,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,1.275327,,,0,98.6,34.4,4796,0,3,away_win,0,957,3867
3390,3900562,2,79,57,Jordan Adéoti,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.946227,,,0,19.5,45.7,4797,0,3,away_win,0,957,3868
3391,3900562,2,79,57,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.530289,,,0,100.1,29.6,4797,0,3,away_win,0,957,3868
3393,3900562,2,79,58,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.952346,,,0,105.1,30.7,4798,0,3,away_win,0,957,3869
3395,3900562,2,79,59,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,0.587896,,,0,107.2,25.9,4799,0,3,away_win,0,957,3870
3397,3900562,2,80,0,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,3.67139,,,0,107.7,34.0,4800,0,3,away_win,0,957,3871
3398,3900562,2,80,0,Damien Da Silva,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,2.994114,,,0,10.2,44.1,4800,0,3,away_win,0,957,3871
3399,3900562,2,80,3,Ezequiel Iván Lavezzi,Paris Saint-Germain,154,Paris Saint-Germain,Shot,From Keeper,,,0.522758,,0.13269903,0,106.8,35.2,4803,0,3,away_win,0,957,3874
3403,3900562,2,81,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,155,Paris Saint-Germain,Pass,From Corner,,,1.697394,Incomplete,,0,120.0,0.1,4875,0,3,away_win,0,957,3946
3407,3900562,2,81,17,Thiago Emiliano da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,112.1,41.5,4877,0,3,away_win,0,957,3948
3408,3900562,2,81,17,Damien Da Silva,Caen,155,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,8.0,38.6,4877,0,3,away_win,0,957,3948
3409,3900562,2,81,18,David Luiz Moreira Marinho,Paris Saint-Germain,155,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,102.3,55.3,4878,0,3,away_win,0,957,3949
3410,3900562,2,81,19,David Luiz Moreira Marinho,Paris Saint-Germain,155,Paris Saint-Germain,Pressure,From Corner,,,0.602104,,,0,102.3,53.3,4879,0,3,away_win,0,957,3950
3411,3900562,2,81,19,Jordan Adéoti,Caen,155,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,16.6,28.5,4879,0,3,away_win,0,957,3950
3412,3900562,2,81,19,Jordan Adéoti,Caen,155,Paris Saint-Germain,Carry,From Corner,,,2.992655,,,0,16.6,28.5,4879,0,3,away_win,0,957,3950
3413,3900562,2,81,22,Marcos Aoás Corrêa,Paris Saint-Germain,155,Paris Saint-Germain,Pressure,From Corner,,,0.590833,,,0,82.6,67.7,4882,0,3,away_win,0,957,3953
3414,3900562,2,81,22,Jordan Adéoti,Caen,155,Paris Saint-Germain,Pass,From Corner,,,1.32379,Incomplete,,0,34.2,10.2,4882,0,3,away_win,0,957,3953
3416,3900562,2,81,24,Blaise Matuidi,Paris Saint-Germain,155,Paris Saint-Germain,Interception,From Corner,,,0.0,,,0,70.1,70.6,4884,0,3,away_win,0,957,3955
3417,3900562,2,81,24,Blaise Matuidi,Paris Saint-Germain,155,Paris Saint-Germain,Carry,From Corner,,,1.366088,,,0,70.1,70.6,4884,0,3,away_win,0,957,3955
3418,3900562,2,81,25,Jordan Adéoti,Caen,155,Paris Saint-Germain,Pressure,From Corner,,,0.486415,,,0,47.2,10.5,4885,0,3,away_win,0,957,3956
3419,3900562,2,81,25,Blaise Matuidi,Paris Saint-Germain,155,Paris Saint-Germain,Dribble,From Corner,,,0.0,,,0,74.4,69.2,4885,0,3,away_win,0,957,3956
3420,3900562,2,81,25,Jordan Adéoti,Caen,156,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,45.7,10.9,4885,0,3,away_win,0,957,3956
3421,3900562,2,81,25,Jordan Adéoti,Caen,156,Caen,Carry,Regular Play,,,2.44467,,,0,45.7,10.9,4885,0,3,away_win,0,957,3956
3422,3900562,2,81,27,David Luiz Moreira Marinho,Paris Saint-Germain,156,Caen,Pressure,Regular Play,,,0.7304,,,0,72.9,67.0,4887,0,3,away_win,0,957,3958
3423,3900562,2,81,27,David Luiz Moreira Marinho,Paris Saint-Germain,156,Caen,Foul Committed,Regular Play,,,0.0,,,0,74.4,65.2,4887,0,3,away_win,0,957,3958
3424,3900562,2,81,27,Jordan Adéoti,Caen,156,Caen,Foul Won,Regular Play,,,0.0,,,0,45.7,14.9,4887,0,3,away_win,0,957,3958
3425,3900562,2,82,12,Rémy Vercoutre,Caen,157,Caen,Pass,From Free Kick,,,5.000506,,,0,45.7,15.1,4932,0,3,away_win,0,957,4003
