index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3348,3900570,2,73,39,Seko Fofana,Bastia,145,Paris Saint-Germain,Pressure,Regular Play,,,0.868916,,,0,49.1,8.3,4419,2,0,home_win,2696,1778,0
3349,3900570,2,73,40,Seko Fofana,Bastia,145,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,49.9,7.8,4420,2,0,home_win,2697,1778,0
3350,3900570,2,73,40,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,70.2,72.3,4420,2,0,home_win,2697,1778,0
3351,3900570,2,74,2,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.728117,,,0,70.2,71.6,4442,2,0,home_win,2719,1778,0
3353,3900570,2,74,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.731302,,,0,79.0,50.2,4444,2,0,home_win,2721,1778,0
3355,3900570,2,74,5,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,1.608566,,,0,80.9,31.4,4445,2,0,home_win,2722,1778,0
3356,3900570,2,74,6,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,1.633546,,,0,80.5,30.5,4446,2,0,home_win,2723,1778,0
3358,3900570,2,74,8,Blaise Matuidi,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,0.901438,,,0,74.6,14.5,4448,2,0,home_win,2725,1778,0
3359,3900570,2,74,9,Blaise Matuidi,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.825784,,,0,76.1,16.0,4449,2,0,home_win,2726,1778,0
3361,3900570,2,74,10,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,0.302303,,,0,76.1,22.0,4450,2,0,home_win,2727,1778,0
3362,3900570,2,74,10,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.610287,,,0,76.1,22.0,4450,2,0,home_win,2727,1778,0
3363,3900570,2,74,10,Gilles Cioni,Bastia,146,Paris Saint-Germain,Pressure,From Free Kick,,,0.48154,,,0,34.8,57.1,4450,2,0,home_win,2727,1778,0
3365,3900570,2,74,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.716382,,,0,83.3,23.1,4451,2,0,home_win,2728,1778,0
3367,3900570,2,74,11,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,5.892868,,,0,77.6,20.2,4451,2,0,home_win,2728,1778,0
3368,3900570,2,74,12,Axel Ngando,Bastia,146,Paris Saint-Germain,Pressure,From Free Kick,,,4.489123,,,0,39.0,59.2,4452,2,0,home_win,2729,1778,0
3369,3900570,2,74,17,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,1.034151,,,0,78.0,33.6,4457,2,0,home_win,2734,1778,0
3371,3900570,2,74,18,Blaise Matuidi,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,0.479946,,,0,83.5,27.3,4458,2,0,home_win,2735,1778,0
3372,3900570,2,74,19,Blaise Matuidi,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.514571,,,0,83.5,27.3,4459,2,0,home_win,2736,1778,0
3374,3900570,2,74,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,1.828465,,,0,86.7,24.0,4459,2,0,home_win,2736,1778,0
3375,3900570,2,74,19,François Kamano,Bastia,146,Paris Saint-Germain,Pressure,From Free Kick,,,1.227404,,,0,31.9,59.2,4459,2,0,home_win,2736,1778,0
3376,3900570,2,74,21,Axel Ngando,Bastia,146,Paris Saint-Germain,Pressure,From Free Kick,,,0.340102,,,0,31.2,54.0,4461,2,0,home_win,2738,1778,0
3377,3900570,2,74,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.394827,,,0,88.9,24.4,4461,2,0,home_win,2738,1778,0
3378,3900570,2,74,21,Sébastien Squillaci,Bastia,146,Paris Saint-Germain,Pressure,From Free Kick,,,0.328604,,,0,22.9,53.5,4461,2,0,home_win,2738,1778,0
3380,3900570,2,74,21,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,2.021555,,,0,95.4,26.8,4461,2,0,home_win,2738,1778,0
3382,3900570,2,74,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,1.655918,,,0,99.1,8.6,4462,2,0,home_win,2739,1778,0
3383,3900570,2,74,22,Gilles Cioni,Bastia,146,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,22.3,57.3,4462,2,0,home_win,2739,1778,0
3384,3900570,2,74,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,1.393855,Incomplete,,0,99.4,11.7,4464,2,0,home_win,2741,1778,0
3386,3900570,2,74,25,Florian Marange,Bastia,146,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,11.5,44.1,4465,2,0,home_win,2742,1778,0
3387,3900570,2,74,26,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,104.0,26.4,4466,2,0,home_win,2743,1778,0
3388,3900570,2,74,26,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Pressure,From Free Kick,,,0.465745,,,0,105.7,26.1,4466,2,0,home_win,2743,1778,0
3389,3900570,2,74,27,Sébastien Squillaci,Bastia,146,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,12.0,53.8,4467,2,0,home_win,2744,1778,0
3390,3900570,2,74,29,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Free Kick,,,0.725632,,,0,91.7,35.8,4469,2,0,home_win,2746,1778,0
3392,3900570,2,74,29,Javier Matías Pastore,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Free Kick,,,1.040346,,,0,97.8,41.0,4469,2,0,home_win,2746,1778,0
3393,3900570,2,74,30,Javier Matías Pastore,Paris Saint-Germain,146,Paris Saint-Germain,Shot,From Free Kick,,,0.139331,,0.052003752,0,98.4,42.4,4470,2,0,home_win,2747,1778,0
3394,3900570,2,74,31,François Modesto,Bastia,146,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,18.7,38.0,4471,2,0,home_win,2748,1778,0
3396,3900570,2,74,42,Serge Aurier,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.866676,,,0,74.1,80.0,4482,2,0,home_win,2759,1778,0
3398,3900570,2,74,42,Javier Matías Pastore,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,1.029154,,,0,80.7,71.1,4482,2,0,home_win,2759,1778,0
3399,3900570,2,74,43,Seko Fofana,Bastia,147,Paris Saint-Germain,Pressure,From Throw In,,,0.853253,,,0,38.9,12.1,4483,2,0,home_win,2760,1778,0
3400,3900570,2,74,43,Javier Matías Pastore,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.937463,,,0,80.9,71.1,4483,2,0,home_win,2760,1778,0
3402,3900570,2,74,44,Serge Aurier,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.651904,,,0,71.0,75.7,4484,2,0,home_win,2761,1778,0
3403,3900570,2,74,45,Serge Aurier,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,2.280918,,,0,70.2,75.7,4485,2,0,home_win,2762,1778,0
3405,3900570,2,74,47,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,1.253453,,,0,68.6,56.0,4487,2,0,home_win,2764,1778,0
3407,3900570,2,74,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,1.252991,,,0,74.8,55.9,4489,2,0,home_win,2766,1778,0
3409,3900570,2,74,50,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,2.343589,,,0,65.5,35.6,4490,2,0,home_win,2767,1778,0
3410,3900570,2,74,52,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,1.057164,,,0,62.9,32.7,4492,2,0,home_win,2769,1778,0
3412,3900570,2,74,53,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.888077,,,0,66.3,41.0,4493,2,0,home_win,2770,1778,0
3413,3900570,2,74,54,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.738379,,,0,67.7,39.3,4494,2,0,home_win,2771,1778,0
3415,3900570,2,74,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.716448,,,0,76.1,33.8,4495,2,0,home_win,2772,1778,0
3417,3900570,2,74,56,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.962739,,,0,69.3,37.7,4496,2,0,home_win,2773,1778,0
3418,3900570,2,74,57,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,1.242631,,,0,69.3,37.7,4497,2,0,home_win,2774,1778,0
3420,3900570,2,74,58,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.818149,,,0,66.2,24.6,4498,2,0,home_win,2775,1778,0
3421,3900570,2,74,59,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.827248,,,0,67.2,26.3,4499,2,0,home_win,2776,1778,0
3423,3900570,2,74,59,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.290588,,,0,69.4,37.1,4499,2,0,home_win,2776,1778,0
3424,3900570,2,75,0,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.694358,,,0,69.4,37.1,4500,2,0,home_win,2777,1778,0
3426,3900570,2,75,0,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.856867,,,0,66.7,25.5,4500,2,0,home_win,2777,1778,0
3427,3900570,2,75,1,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.590416,,,0,67.2,26.1,4501,2,0,home_win,2778,1778,0
3429,3900570,2,75,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.060395,,,0,79.4,36.2,4502,2,0,home_win,2779,1778,0
3430,3900570,2,75,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.70538,,,0,79.4,36.2,4502,2,0,home_win,2779,1778,0
3432,3900570,2,75,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.076899,,,0,78.8,30.5,4503,2,0,home_win,2780,1778,0
3433,3900570,2,75,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,0.583569,,,0,78.8,30.5,4503,2,0,home_win,2780,1778,0
3435,3900570,2,75,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.653773,,,0,82.3,36.2,4503,2,0,home_win,2780,1778,0
3436,3900570,2,75,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,2.499157,Incomplete,,0,86.0,40.0,4504,2,0,home_win,2781,1778,0
3437,3900570,2,75,6,Zlatan Ibrahimović,Paris Saint-Germain,147,Paris Saint-Germain,Pressure,From Throw In,,,0.856029,,,0,104.6,52.3,4506,2,0,home_win,2783,1778,0
3439,3900570,2,75,6,Florian Marange,Bastia,147,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,16.1,28.9,4506,2,0,home_win,2783,1778,0
3440,3900570,2,75,6,Florian Marange,Bastia,147,Paris Saint-Germain,Carry,From Throw In,,,0.258377,,,0,16.1,28.9,4506,2,0,home_win,2783,1778,0
3441,3900570,2,75,7,Florian Marange,Bastia,147,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,12.2,25.6,4507,2,0,home_win,2784,1778,0
3442,3900570,2,75,7,Zlatan Ibrahimović,Paris Saint-Germain,147,Paris Saint-Germain,Duel,From Throw In,Tackle,Won,0.0,,,0,107.9,54.5,4507,2,0,home_win,2784,1778,0
3443,3900570,2,75,7,Zlatan Ibrahimović,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,3.333016,,,0,107.9,54.5,4507,2,0,home_win,2784,1778,0
3444,3900570,2,75,8,Florian Marange,Bastia,147,Paris Saint-Germain,Pressure,From Throw In,,,1.492129,,,0,8.0,24.9,4508,2,0,home_win,2785,1778,0
3445,3900570,2,75,10,Zlatan Ibrahimović,Paris Saint-Germain,147,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,118.0,53.1,4510,2,0,home_win,2787,1778,0
3446,3900570,2,75,10,Florian Marange,Bastia,147,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.1,27.0,4510,2,0,home_win,2787,1778,0
3448,3900570,2,75,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Corner,,,1.664947,,,0,120.0,80.0,4540,2,0,home_win,2817,1778,0
3450,3900570,2,75,42,Javier Matías Pastore,Paris Saint-Germain,148,Paris Saint-Germain,Shot,From Corner,,,1.365365,,0.047373164,0,104.4,51.1,4542,2,0,home_win,2819,1778,0
3452,3900570,2,75,59,Jean-Louis Leca,Bastia,149,Bastia,Pass,From Goal Kick,,,2.218801,Unknown,,0,7.0,44.1,4559,2,0,home_win,2836,1778,0
3453,3900570,2,76,1,François Kamano,Bastia,149,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,64.2,70.1,4561,2,0,home_win,2838,1778,0
3455,3900570,2,76,15,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,0.573088,,,0,49.2,16.1,4575,2,0,home_win,2852,1778,0
3457,3900570,2,76,16,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.166077,,,0,46.1,39.3,4576,2,0,home_win,2853,1778,0
3459,3900570,2,76,17,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.895423,,,0,52.3,48.9,4577,2,0,home_win,2854,1778,0
3460,3900570,2,76,18,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,0.8402,,,0,53.7,51.6,4578,2,0,home_win,2855,1778,0
3462,3900570,2,76,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.660338,,,0,68.0,51.4,4579,2,0,home_win,2856,1778,0
3464,3900570,2,76,20,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.08484,,,0,62.9,72.8,4580,2,0,home_win,2857,1778,0
3465,3900570,2,76,20,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,0.809578,,,0,62.9,72.8,4580,2,0,home_win,2857,1778,0
3467,3900570,2,76,21,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.034431,,,0,57.3,64.6,4581,2,0,home_win,2858,1778,0
3468,3900570,2,76,21,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,0.596577,,,0,57.6,64.5,4581,2,0,home_win,2858,1778,0
3470,3900570,2,76,22,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.786218,,,0,61.7,71.3,4582,2,0,home_win,2859,1778,0
3472,3900570,2,76,24,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,1.824065,,,0,43.7,64.8,4584,2,0,home_win,2861,1778,0
3473,3900570,2,76,25,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.76305,,,0,43.4,59.8,4585,2,0,home_win,2862,1778,0
3475,3900570,2,76,27,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.16682,,,0,37.9,29.0,4587,2,0,home_win,2864,1778,0
3476,3900570,2,76,27,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.779555,,,0,38.1,27.8,4587,2,0,home_win,2864,1778,0
3478,3900570,2,76,29,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,1.277567,,,0,50.9,19.6,4589,2,0,home_win,2866,1778,0
3479,3900570,2,76,30,Axel Ngando,Bastia,150,Paris Saint-Germain,Pressure,From Free Kick,,,0.721324,,,0,66.8,60.1,4590,2,0,home_win,2867,1778,0
3480,3900570,2,76,30,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.410467,,,0,50.2,19.1,4590,2,0,home_win,2867,1778,0
3482,3900570,2,76,32,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.704104,,,0,38.1,31.9,4592,2,0,home_win,2869,1778,0
3483,3900570,2,76,33,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.39871,,,0,36.7,34.1,4593,2,0,home_win,2870,1778,0
3485,3900570,2,76,34,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.818726,,,0,36.9,54.5,4594,2,0,home_win,2871,1778,0
3486,3900570,2,76,35,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.439595,,,0,38.6,55.3,4595,2,0,home_win,2872,1778,0
3488,3900570,2,76,36,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.038634,,,0,33.8,35.0,4596,2,0,home_win,2873,1778,0
3489,3900570,2,76,36,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.961395,,,0,33.8,35.0,4596,2,0,home_win,2873,1778,0
3491,3900570,2,76,38,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,1.010032,,,0,38.8,52.8,4598,2,0,home_win,2875,1778,0
3492,3900570,2,76,39,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.575299,,,0,37.1,47.8,4599,2,0,home_win,2876,1778,0
3494,3900570,2,76,41,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,5.247964,,,0,48.3,18.9,4601,2,0,home_win,2878,1778,0
3495,3900570,2,76,46,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,0.729126,,,0,56.4,34.7,4606,2,0,home_win,2883,1778,0
3497,3900570,2,76,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.198826,,,0,65.1,54.9,4607,2,0,home_win,2884,1778,0
3498,3900570,2,76,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.807902,,,0,65.1,54.9,4607,2,0,home_win,2884,1778,0
3500,3900570,2,76,49,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,1.361341,,,0,56.8,66.9,4609,2,0,home_win,2886,1778,0
3501,3900570,2,76,50,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.015871,,,0,63.1,72.2,4610,2,0,home_win,2887,1778,0
3503,3900570,2,76,51,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,0.735948,,,0,75.7,76.2,4611,2,0,home_win,2888,1778,0
3505,3900570,2,76,52,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,1.049801,,,0,68.4,72.2,4612,2,0,home_win,2889,1778,0
3506,3900570,2,76,53,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.029375,,,0,69.1,70.9,4613,2,0,home_win,2890,1778,0
3507,3900570,2,76,54,François Modesto,Bastia,150,Paris Saint-Germain,Pressure,From Free Kick,,,0.431991,,,0,33.5,21.8,4614,2,0,home_win,2891,1778,0
3509,3900570,2,76,54,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.042507,,,0,82.7,59.8,4614,2,0,home_win,2891,1778,0
3511,3900570,2,76,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,3.49121,,,0,66.3,55.5,4615,2,0,home_win,2892,1778,0
3512,3900570,2,76,58,Axel Ngando,Bastia,150,Paris Saint-Germain,Pressure,From Free Kick,,,0.968934,,,0,40.7,38.1,4618,2,0,home_win,2895,1778,0
3513,3900570,2,76,58,Axel Ngando,Bastia,150,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,41.1,41.5,4618,2,0,home_win,2895,1778,0
3514,3900570,2,76,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,79.0,38.6,4618,2,0,home_win,2895,1778,0
3519,3900570,2,78,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.653896,,,0,74.2,43.4,4709,2,0,home_win,2986,1778,0
3521,3900570,2,78,31,David Luiz Moreira Marinho,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,1.970711,,,0,58.3,32.9,4711,2,0,home_win,2988,1778,0
3522,3900570,2,78,33,David Luiz Moreira Marinho,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.496664,,,0,56.1,33.6,4713,2,0,home_win,2990,1778,0
3524,3900570,2,78,38,Marcos Aoás Corrêa,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.841449,,,0,56.6,54.0,4718,2,0,home_win,2995,1778,0
3526,3900570,2,78,42,Javier Matías Pastore,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.806457,,,0,73.9,44.2,4722,2,0,home_win,2999,1778,0
3528,3900570,2,78,42,Zlatan Ibrahimović,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,0.907746,,,0,86.7,48.3,4722,2,0,home_win,2999,1778,0
3529,3900570,2,78,43,Seko Fofana,Bastia,151,Paris Saint-Germain,Pressure,From Free Kick,,,0.723868,,,0,39.0,28.0,4723,2,0,home_win,3000,1778,0
3530,3900570,2,78,43,Zlatan Ibrahimović,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.865097,Incomplete,,0,85.8,50.4,4723,2,0,home_win,3000,1778,0
3532,3900570,2,78,44,Yannick Cahuzac,Bastia,152,Bastia,Pass,Regular Play,,,0.974333,,,0,38.2,36.6,4724,2,0,home_win,3001,1778,0
3534,3900570,2,78,45,Julian Palmieri,Bastia,152,Bastia,Carry,Regular Play,,,5.616531,,,0,39.6,23.9,4725,2,0,home_win,3002,1778,0
3535,3900570,2,78,51,Julian Palmieri,Bastia,152,Bastia,Pass,Regular Play,,,2.748036,,,0,87.0,32.1,4731,2,0,home_win,3008,1778,0
3537,3900570,2,78,54,François Kamano,Bastia,152,Bastia,Carry,Regular Play,,,5.939322,,,0,108.0,61.4,4734,2,0,home_win,3011,1778,0
3538,3900570,2,78,55,Blaise Matuidi,Paris Saint-Germain,152,Bastia,Pressure,Regular Play,,,4.665571,,,0,3.1,15.3,4735,2,0,home_win,3012,1778,0
3539,3900570,2,79,0,François Kamano,Bastia,152,Bastia,Dispossessed,Regular Play,,,0.0,,,0,116.8,71.0,4740,2,0,home_win,3017,1778,0
3540,3900570,2,79,0,Blaise Matuidi,Paris Saint-Germain,152,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,3.3,9.1,4740,2,0,home_win,3017,1778,0
3541,3900570,2,79,12,Kevin Trapp,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,0.726116,,,0,6.0,36.0,4752,2,0,home_win,3029,1778,0
3543,3900570,2,79,13,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.40962,,,0,15.1,63.9,4753,2,0,home_win,3030,1778,0
3545,3900570,2,79,15,Serge Aurier,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,0.57927,,,0,24.8,63.7,4755,2,0,home_win,3032,1778,0
3546,3900570,2,79,15,Serge Aurier,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.584049,,,0,25.2,61.4,4755,2,0,home_win,3032,1778,0
3548,3900570,2,79,17,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,0.726886,,,0,23.0,53.8,4757,2,0,home_win,3034,1778,0
3549,3900570,2,79,18,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.234272,,,0,25.2,52.5,4758,2,0,home_win,3035,1778,0
3551,3900570,2,79,19,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,1.109398,,,0,31.2,40.0,4759,2,0,home_win,3036,1778,0
3552,3900570,2,79,20,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,0.989997,,,0,34.0,41.1,4760,2,0,home_win,3037,1778,0
3554,3900570,2,79,21,Javier Matías Pastore,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.182866,,,0,45.4,48.5,4761,2,0,home_win,3038,1778,0
3556,3900570,2,79,22,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.002219,,,0,41.0,30.5,4762,2,0,home_win,3039,1778,0
3558,3900570,2,79,23,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,1.654143,,,0,40.6,37.1,4763,2,0,home_win,3040,1778,0
3559,3900570,2,79,25,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,0.694819,,,0,44.3,36.9,4765,2,0,home_win,3042,1778,0
3561,3900570,2,79,26,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.793144,,,0,44.1,29.5,4766,2,0,home_win,3043,1778,0
3563,3900570,2,79,27,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,1.495186,,,0,38.4,53.5,4767,2,0,home_win,3044,1778,0
