index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2117,3901183,1,44,52,David Luiz Moreira Marinho,Paris Saint-Germain,85,Troyes,Pressure,Regular Play,,,1.906273,,,0,55.4,18.7,2692,1,2,away_win,235,915,1542
2119,3901183,1,44,53,Babacar Gueye,Troyes,85,Troyes,Carry,Regular Play,,,1.166537,,,0,65.9,61.7,2693,1,2,away_win,235,915,1543
2120,3901183,1,44,54,Babacar Gueye,Troyes,85,Troyes,Pass,Regular Play,,,1.400793,Incomplete,,0,64.0,53.2,2694,1,2,away_win,235,915,1544
2122,3901183,1,44,55,Thiago Emiliano da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.127733,,,0,48.5,29.9,2695,1,2,away_win,235,915,1545
2124,3901183,1,44,56,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,2.319675,,,0,43.8,17.6,2696,1,2,away_win,235,915,1546
2125,3901183,1,44,59,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.264697,,,0,41.9,16.8,2699,1,2,away_win,235,915,1549
2132,3901183,2,45,0,Babacar Gueye,Troyes,87,Troyes,Pass,From Kick Off,,,0.92981,,,0,60.0,40.0,2700,1,2,away_win,235,915,1550
2134,3901183,2,45,1,Benjamin Nivet,Troyes,87,Troyes,Carry,From Kick Off,,,0.08,,,0,59.7,41.3,2701,1,2,away_win,235,915,1551
2135,3901183,2,45,1,Benjamin Nivet,Troyes,87,Troyes,Pass,From Kick Off,,,0.913387,,,0,59.9,44.1,2701,1,2,away_win,235,915,1551
2137,3901183,2,45,2,Jessy Pi,Troyes,87,Troyes,Carry,From Kick Off,,,2.354447,,,0,53.4,34.0,2702,1,2,away_win,235,915,1552
2138,3901183,2,45,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,87,Troyes,Pressure,From Kick Off,,,0.451212,,,0,67.2,54.6,2703,1,2,away_win,235,915,1553
2139,3901183,2,45,5,Jessy Pi,Troyes,87,Troyes,Pass,From Kick Off,,,1.40249,,,0,56.5,23.8,2705,1,2,away_win,235,915,1555
2141,3901183,2,45,6,Corentin Jean,Troyes,87,Troyes,Carry,From Kick Off,,,1.146914,,,0,57.8,6.5,2706,1,2,away_win,235,915,1556
2142,3901183,2,45,7,Corentin Jean,Troyes,87,Troyes,Pass,From Kick Off,,,1.073888,,,0,60.4,5.4,2707,1,2,away_win,235,915,1557
2144,3901183,2,45,8,Aloïs Confais,Troyes,87,Troyes,Carry,From Kick Off,,,1.071415,,,0,44.3,4.0,2708,1,2,away_win,235,915,1558
2145,3901183,2,45,9,Aloïs Confais,Troyes,87,Troyes,Pass,From Kick Off,,,1.469029,,,0,43.9,4.0,2709,1,2,away_win,235,915,1559
2147,3901183,2,45,11,Matthieu Saunier,Troyes,87,Troyes,Carry,From Kick Off,,,0.41067,,,0,31.9,12.0,2711,1,2,away_win,235,915,1561
2148,3901183,2,45,11,Matthieu Saunier,Troyes,87,Troyes,Pass,From Kick Off,,,1.731041,,,0,31.3,12.8,2711,1,2,away_win,235,915,1561
2150,3901183,2,45,13,Carlos Eduardo de Castro Lourenço,Troyes,87,Troyes,Carry,From Kick Off,,,1.174878,,,0,25.5,49.9,2713,1,2,away_win,235,915,1563
2151,3901183,2,45,14,Carlos Eduardo de Castro Lourenço,Troyes,87,Troyes,Pass,From Kick Off,,,0.998317,Incomplete,,0,33.4,52.6,2714,1,2,away_win,235,915,1564
2153,3901183,2,45,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,77.6,12.5,2715,1,2,away_win,235,915,1565
2154,3901183,2,45,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,2.832591,,,0,77.6,12.5,2715,1,2,away_win,235,915,1565
2155,3901183,2,45,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,0.977067,,,0,90.8,19.8,2718,1,2,away_win,235,915,1568
2157,3901183,2,45,19,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,3.083633,,,0,93.6,37.0,2719,1,2,away_win,235,915,1569
2158,3901183,2,45,20,Thiago Xavier Rodrigues Corrêa,Troyes,88,Paris Saint-Germain,Pressure,Regular Play,,,0.814532,,,0,25.3,43.5,2720,1,2,away_win,235,915,1570
2159,3901183,2,45,22,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Shot,Regular Play,,,0.857386,,0.081658065,1,100.8,40.1,2722,1,2,away_win,235,915,1572
2161,3901183,2,46,1,Babacar Gueye,Troyes,89,Troyes,Pass,From Kick Off,,,1.57975,,,0,60.0,40.0,2761,1,3,away_win,235,915,1611
2163,3901183,2,46,4,Thiago Xavier Rodrigues Corrêa,Troyes,89,Troyes,Pass,From Kick Off,,,1.731873,,,0,59.7,41.9,2764,1,3,away_win,235,915,1614
2165,3901183,2,46,6,Benjamin Stambouli,Paris Saint-Germain,89,Troyes,Foul Committed,From Kick Off,,,0.0,,,0,45.6,13.8,2766,1,3,away_win,235,915,1616
2166,3901183,2,46,6,Babacar Gueye,Troyes,89,Troyes,Foul Won,From Kick Off,,,0.0,,,0,74.5,66.3,2766,1,3,away_win,235,915,1616
2167,3901183,2,46,24,Calvin Anele Ngcongca,Troyes,90,Troyes,Pass,From Free Kick,,,2.432042,,,0,75.0,66.3,2784,1,3,away_win,235,915,1634
2169,3901183,2,46,27,Layvin Kurzawa,Paris Saint-Germain,90,Troyes,Pressure,From Free Kick,,,1.337728,,,0,28.7,29.6,2787,1,3,away_win,235,915,1637
2170,3901183,2,46,28,Adrien Rabiot,Paris Saint-Germain,90,Troyes,Pressure,From Free Kick,,,0.729947,,,0,29.5,26.3,2788,1,3,away_win,235,915,1638
2172,3901183,2,46,29,Jessy Pi,Troyes,90,Troyes,Dribble,From Free Kick,,,0.0,,,0,86.6,65.7,2789,1,3,away_win,235,915,1639
2173,3901183,2,46,29,Jessy Pi,Troyes,90,Troyes,Carry,From Free Kick,,,1.463329,,,0,86.6,65.7,2789,1,3,away_win,235,915,1639
2174,3901183,2,46,30,Layvin Kurzawa,Paris Saint-Germain,90,Troyes,Pressure,From Free Kick,,,0.595561,,,0,35.3,9.7,2790,1,3,away_win,235,915,1640
2175,3901183,2,46,30,Jessy Pi,Troyes,90,Troyes,Pass,From Free Kick,,,0.756578,,,0,81.9,72.0,2790,1,3,away_win,235,915,1640
2177,3901183,2,46,31,Thiago Xavier Rodrigues Corrêa,Troyes,90,Troyes,Carry,From Free Kick,,,1.058533,,,0,78.1,66.9,2791,1,3,away_win,235,915,1641
2178,3901183,2,46,32,Thiago Xavier Rodrigues Corrêa,Troyes,90,Troyes,Pass,From Free Kick,,,0.022698,Incomplete,,0,78.1,66.9,2792,1,3,away_win,235,915,1642
2180,3901183,2,46,32,Adrien Rabiot,Paris Saint-Germain,90,Troyes,Block,From Free Kick,,,0.0,,,0,36.2,16.3,2792,1,3,away_win,235,915,1642
2181,3901183,2,46,33,Benjamin Nivet,Troyes,90,Troyes,Block,From Free Kick,,,0.0,,,0,84.5,68.4,2793,1,3,away_win,235,915,1643
2182,3901183,2,46,34,Calvin Anele Ngcongca,Troyes,90,Troyes,Pressure,From Free Kick,,,0.72295,,,0,85.7,70.7,2794,1,3,away_win,235,915,1644
2183,3901183,2,46,34,Jessy Pi,Troyes,90,Troyes,Pressure,From Free Kick,,,0.330474,,,0,86.1,72.8,2794,1,3,away_win,235,915,1644
2184,3901183,2,46,34,Edinson Roberto Cavani Gómez,Paris Saint-Germain,90,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,34.4,5.6,2794,1,3,away_win,235,915,1644
2185,3901183,2,46,34,Edinson Roberto Cavani Gómez,Paris Saint-Germain,90,Troyes,Carry,From Free Kick,,,0.339024,,,0,34.4,5.6,2794,1,3,away_win,235,915,1644
2187,3901183,2,46,35,Edinson Roberto Cavani Gómez,Paris Saint-Germain,90,Troyes,Dribble,From Free Kick,,,0.0,,,0,37.8,4.5,2795,1,3,away_win,235,915,1645
2188,3901183,2,46,35,Edinson Roberto Cavani Gómez,Paris Saint-Germain,90,Troyes,Carry,From Free Kick,,,5.874138,,,0,37.8,4.5,2795,1,3,away_win,235,915,1645
2189,3901183,2,46,39,Thiago Xavier Rodrigues Corrêa,Troyes,90,Troyes,Pressure,From Free Kick,,,1.701888,,,0,58.2,73.6,2799,1,3,away_win,235,915,1649
2190,3901183,2,46,40,Edinson Roberto Cavani Gómez,Paris Saint-Germain,90,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,67.6,5.6,2800,1,3,away_win,235,915,1650
2191,3901183,2,46,40,Thiago Xavier Rodrigues Corrêa,Troyes,90,Troyes,Duel,From Free Kick,Tackle,Won,0.0,,,0,52.5,74.5,2800,1,3,away_win,235,915,1650
2192,3901183,2,46,40,Thiago Xavier Rodrigues Corrêa,Troyes,90,Troyes,Carry,From Free Kick,,,0.530632,,,0,52.5,74.5,2800,1,3,away_win,235,915,1650
2193,3901183,2,46,41,Edinson Roberto Cavani Gómez,Paris Saint-Germain,90,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,70.6,5.6,2801,1,3,away_win,235,915,1651
2194,3901183,2,46,41,Thiago Xavier Rodrigues Corrêa,Troyes,90,Troyes,Foul Won,From Free Kick,,,0.0,,,0,49.5,74.5,2801,1,3,away_win,235,915,1651
2195,3901183,2,46,56,Carlos Eduardo de Castro Lourenço,Troyes,91,Troyes,Pass,From Free Kick,,,1.136447,,,0,51.2,66.7,2816,1,3,away_win,235,915,1666
2197,3901183,2,46,57,Calvin Anele Ngcongca,Troyes,91,Troyes,Pass,From Free Kick,,,0.4634,,,0,55.7,76.2,2817,1,3,away_win,235,915,1667
2199,3901183,2,46,57,Carlos Eduardo de Castro Lourenço,Troyes,91,Troyes,Carry,From Free Kick,,,1.644923,,,0,51.7,67.6,2817,1,3,away_win,235,915,1667
2200,3901183,2,46,59,Carlos Eduardo de Castro Lourenço,Troyes,91,Troyes,Pass,From Free Kick,,,0.971937,Incomplete,,0,53.0,68.4,2819,1,3,away_win,235,915,1669
2202,3901183,2,47,0,Benjamin Stambouli,Paris Saint-Germain,91,Troyes,Pass,From Free Kick,,,2.019376,,,0,50.3,23.9,2820,1,3,away_win,235,915,1670
2204,3901183,2,47,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,91,Troyes,Carry,From Free Kick,,,0.215333,,,0,51.7,11.1,2822,1,3,away_win,235,915,1672
2205,3901183,2,47,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,91,Troyes,Pass,From Free Kick,,,0.935931,Incomplete,,0,51.1,9.3,2822,1,3,away_win,235,915,1672
2207,3901183,2,47,3,Fabien Camus,Troyes,91,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,68.1,75.4,2823,1,3,away_win,235,915,1673
2208,3901183,2,47,3,Fabien Camus,Troyes,91,Troyes,Carry,From Free Kick,,,1.422493,,,0,68.1,75.4,2823,1,3,away_win,235,915,1673
2209,3901183,2,47,4,Fabien Camus,Troyes,91,Troyes,Pass,From Free Kick,,,0.606175,,,0,61.2,76.3,2824,1,3,away_win,235,915,1674
2210,3901183,2,47,5,Adrien Rabiot,Paris Saint-Germain,91,Troyes,Pressure,From Free Kick,,,0.988373,,,0,56.0,8.2,2825,1,3,away_win,235,915,1675
2212,3901183,2,47,5,Thiago Xavier Rodrigues Corrêa,Troyes,91,Troyes,Carry,From Free Kick,,,0.926309,,,0,62.5,69.0,2825,1,3,away_win,235,915,1675
2213,3901183,2,47,6,Thiago Xavier Rodrigues Corrêa,Troyes,91,Troyes,Pass,From Free Kick,,,1.053201,,,0,59.1,69.1,2826,1,3,away_win,235,915,1676
2215,3901183,2,47,7,Carlos Eduardo de Castro Lourenço,Troyes,91,Troyes,Carry,From Free Kick,,,1.879976,,,0,43.1,72.8,2827,1,3,away_win,235,915,1677
2216,3901183,2,47,9,Carlos Eduardo de Castro Lourenço,Troyes,91,Troyes,Pass,From Free Kick,,,2.123534,,,0,34.3,68.8,2829,1,3,away_win,235,915,1679
2218,3901183,2,47,11,Matthieu Dreyer,Troyes,91,Troyes,Carry,From Free Kick,,,8.010138,,,0,7.7,43.1,2831,1,3,away_win,235,915,1681
2219,3901183,2,47,19,Matthieu Dreyer,Troyes,91,Troyes,Pass,From Free Kick,,,3.050046,,,0,15.3,44.7,2839,1,3,away_win,235,915,1689
2221,3901183,2,47,22,Babacar Gueye,Troyes,91,Troyes,Pass,From Free Kick,,,1.655248,Incomplete,,0,65.0,69.4,2842,1,3,away_win,235,915,1692
2222,3901183,2,47,22,Layvin Kurzawa,Paris Saint-Germain,91,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,55.1,10.7,2842,1,3,away_win,235,915,1692
2224,3901183,2,47,24,David Luiz Moreira Marinho,Paris Saint-Germain,92,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,35.2,6.5,2844,1,3,away_win,235,915,1694
2225,3901183,2,47,24,David Luiz Moreira Marinho,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.75797,,,0,35.2,6.5,2844,1,3,away_win,235,915,1694
2226,3901183,2,47,25,David Luiz Moreira Marinho,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.683284,,,0,28.3,8.6,2845,1,3,away_win,235,915,1695
2228,3901183,2,47,27,Kevin Trapp,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.732109,,,0,8.6,30.5,2847,1,3,away_win,235,915,1697
2229,3901183,2,47,29,Kevin Trapp,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.051804,,,0,9.3,35.4,2849,1,3,away_win,235,915,1699
2231,3901183,2,47,30,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.146994,,,0,20.2,39.6,2850,1,3,away_win,235,915,1700
2232,3901183,2,47,31,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.401376,,,0,21.7,37.9,2851,1,3,away_win,235,915,1701
2234,3901183,2,47,32,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,0.430444,,,0,32.1,42.5,2852,1,3,away_win,235,915,1702
2235,3901183,2,47,33,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.37269,,,0,32.1,42.5,2853,1,3,away_win,235,915,1703
2237,3901183,2,47,34,Adrien Rabiot,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.788392,,,0,36.6,30.6,2854,1,3,away_win,235,915,1704
2238,3901183,2,47,36,Adrien Rabiot,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.904679,,,0,36.5,30.6,2856,1,3,away_win,235,915,1706
2240,3901183,2,47,38,David Luiz Moreira Marinho,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,4.567852,,,0,33.5,19.3,2858,1,3,away_win,235,915,1708
2241,3901183,2,47,43,David Luiz Moreira Marinho,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.954139,,,0,45.5,21.8,2863,1,3,away_win,235,915,1713
2243,3901183,2,47,44,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.316383,,,0,42.0,55.0,2864,1,3,away_win,235,915,1714
2244,3901183,2,47,46,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.49935,,,0,42.2,55.4,2866,1,3,away_win,235,915,1716
2246,3901183,2,47,47,Marcos Aoás Corrêa,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.499216,,,0,49.9,77.0,2867,1,3,away_win,235,915,1717
2248,3901183,2,47,49,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.171043,,,0,43.5,65.0,2869,1,3,away_win,235,915,1719
2249,3901183,2,47,50,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,0.869539,,,0,44.4,62.0,2870,1,3,away_win,235,915,1720
2251,3901183,2,47,51,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,0.869752,,,0,55.1,59.5,2871,1,3,away_win,235,915,1721
2253,3901183,2,47,52,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.033081,,,0,44.8,64.5,2872,1,3,away_win,235,915,1722
2254,3901183,2,47,53,Thiago Emiliano da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,0.605633,,,0,44.8,64.5,2873,1,3,away_win,235,915,1723
2256,3901183,2,47,53,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.258744,,,0,54.7,64.9,2873,1,3,away_win,235,915,1723
2257,3901183,2,47,54,Jessy Pi,Troyes,92,Paris Saint-Germain,Pressure,Regular Play,,,1.220386,,,0,62.0,15.6,2874,1,3,away_win,235,915,1724
2258,3901183,2,47,55,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.780554,,,0,48.6,62.9,2875,1,3,away_win,235,915,1725
2260,3901183,2,47,56,David Luiz Moreira Marinho,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,3.866773,,,0,41.4,25.9,2876,1,3,away_win,235,915,1726
2261,3901183,2,48,0,David Luiz Moreira Marinho,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.3641,,,0,51.3,28.8,2880,1,3,away_win,235,915,1730
2263,3901183,2,48,2,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.007743,,,0,54.6,47.9,2882,1,3,away_win,235,915,1732
2264,3901183,2,48,3,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,3.592764,Incomplete,,0,54.3,51.2,2883,1,3,away_win,235,915,1733
2266,3901183,2,48,6,Aloïs Confais,Troyes,92,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,14.4,8.2,2886,1,3,away_win,235,915,1736
2267,3901183,2,48,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,92,Paris Saint-Germain,Pressure,Regular Play,,,0.685452,,,0,108.1,71.5,2886,1,3,away_win,235,915,1736
2268,3901183,2,48,7,Aloïs Confais,Troyes,92,Paris Saint-Germain,Pressure,Regular Play,,,3.899355,,,0,12.8,6.4,2887,1,3,away_win,235,915,1737
2269,3901183,2,48,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,92,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,106.1,76.8,2888,1,3,away_win,235,915,1738
2270,3901183,2,48,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,3.353997,,,0,106.1,76.8,2888,1,3,away_win,235,915,1738
2271,3901183,2,48,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,2.799733,,,0,102.7,75.7,2891,1,3,away_win,235,915,1741
2273,3901183,2,48,14,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,0.159998,,,0,118.1,59.1,2894,1,3,away_win,235,915,1744
2274,3901183,2,48,14,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,0.122574,Incomplete,,0,118.3,59.1,2894,1,3,away_win,235,915,1744
2276,3901183,2,48,14,Matthieu Saunier,Troyes,92,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,2.4,22.7,2894,1,3,away_win,235,915,1744
2277,3901183,2,48,41,Ángel Fabián Di María Hernández,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Corner,,,1.310901,,,0,120.0,80.0,2921,1,3,away_win,235,915,1771
2279,3901183,2,48,42,Thiago Xavier Rodrigues Corrêa,Troyes,93,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,5.0,33.3,2922,1,3,away_win,235,915,1772
2280,3901183,2,48,42,Layvin Kurzawa,Paris Saint-Germain,93,Paris Saint-Germain,Shot,From Corner,,,1.116649,,0.096558236,0,115.1,46.8,2922,1,3,away_win,235,915,1772
2282,3901183,2,49,3,Matthieu Dreyer,Troyes,94,Troyes,Pass,From Goal Kick,,,3.26145,Incomplete,,0,6.0,44.0,2943,1,3,away_win,235,915,1793
2284,3901183,2,49,7,Babacar Gueye,Troyes,94,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.1,73.2,2947,1,3,away_win,235,915,1797
2285,3901183,2,49,7,Adrien Rabiot,Paris Saint-Germain,94,Troyes,Clearance,From Goal Kick,,,0.0,,,0,63.0,6.9,2947,1,3,away_win,235,915,1797
2286,3901183,2,49,8,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,52.8,10.3,2948,1,3,away_win,235,915,1798
2287,3901183,2,49,8,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.907983,,,0,52.8,10.3,2948,1,3,away_win,235,915,1798
2288,3901183,2,49,9,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.138142,,,0,54.2,10.7,2949,1,3,away_win,235,915,1799
2290,3901183,2,49,10,Benjamin Stambouli,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.643341,,,0,52.6,23.9,2950,1,3,away_win,235,915,1800
2291,3901183,2,49,10,Jessy Pi,Troyes,95,Paris Saint-Germain,Pressure,Regular Play,,,0.667881,,,0,65.2,53.0,2950,1,3,away_win,235,915,1800
2292,3901183,2,49,11,Benjamin Stambouli,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.124528,,,0,52.4,18.0,2951,1,3,away_win,235,915,1801
2293,3901183,2,49,12,Fabien Camus,Troyes,95,Paris Saint-Germain,Pressure,Regular Play,,,0.792033,,,0,62.5,73.7,2952,1,3,away_win,235,915,1802
2295,3901183,2,49,13,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.39157,,,0,55.5,6.9,2953,1,3,away_win,235,915,1803
2297,3901183,2,49,14,David Luiz Moreira Marinho,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.357981,,,0,34.8,15.7,2954,1,3,away_win,235,915,1804
2298,3901183,2,49,15,David Luiz Moreira Marinho,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.529517,,,0,34.8,15.7,2955,1,3,away_win,235,915,1805
2300,3901183,2,49,17,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.489851,,,0,34.8,49.0,2957,1,3,away_win,235,915,1807
2301,3901183,2,49,19,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.286271,,,0,40.3,55.9,2959,1,3,away_win,235,915,1809
2303,3901183,2,49,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,56.9,56.5,2961,1,3,away_win,235,915,1811
2304,3901183,2,49,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.576794,,,0,57.6,57.3,2961,1,3,away_win,235,915,1811
2306,3901183,2,49,21,Javier Matías Pastore,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.922234,,,0,65.9,55.6,2961,1,3,away_win,235,915,1811
2307,3901183,2,49,22,Corentin Jean,Troyes,95,Paris Saint-Germain,Pressure,Regular Play,,,0.611593,,,0,54.3,18.9,2962,1,3,away_win,235,915,1812
2309,3901183,2,49,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.893247,,,0,64.2,60.2,2962,1,3,away_win,235,915,1812
2310,3901183,2,49,22,Thiago Xavier Rodrigues Corrêa,Troyes,95,Paris Saint-Germain,Pressure,Regular Play,,,0.756391,,,0,51.7,21.6,2962,1,3,away_win,235,915,1812
2311,3901183,2,49,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.902869,,,0,69.7,56.9,2963,1,3,away_win,235,915,1813
2312,3901183,2,49,25,Matthieu Saunier,Troyes,95,Paris Saint-Germain,Pressure,Regular Play,,,0.983042,,,0,27.1,25.9,2965,1,3,away_win,235,915,1815
2314,3901183,2,49,25,Javier Matías Pastore,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.898732,,,0,93.6,59.0,2965,1,3,away_win,235,915,1815
2315,3901183,2,49,26,Javier Matías Pastore,Paris Saint-Germain,95,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,102.5,58.2,2966,1,3,away_win,235,915,1816
2316,3901183,2,49,26,Matthieu Saunier,Troyes,96,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,17.6,21.9,2966,1,3,away_win,235,915,1816
2317,3901183,2,49,26,Matthieu Saunier,Troyes,96,Troyes,Carry,Regular Play,,,4.324307,,,0,17.6,21.9,2966,1,3,away_win,235,915,1816
2318,3901183,2,49,26,Javier Matías Pastore,Paris Saint-Germain,96,Troyes,Pressure,Regular Play,,,3.622962,,,0,103.7,59.9,2966,1,3,away_win,235,915,1816
2319,3901183,2,49,30,Javier Matías Pastore,Paris Saint-Germain,96,Troyes,Foul Committed,Regular Play,,,0.0,,,0,92.5,76.6,2970,1,3,away_win,235,915,1820
2320,3901183,2,49,30,Matthieu Saunier,Troyes,96,Troyes,Foul Won,Regular Play,,,0.0,,,0,27.6,3.5,2970,1,3,away_win,235,915,1820
2321,3901183,2,49,41,Aloïs Confais,Troyes,97,Troyes,Pass,From Free Kick,,,1.334762,,,0,28.8,6.9,2981,1,3,away_win,235,915,1831
2323,3901183,2,49,43,Javier Matías Pastore,Paris Saint-Germain,97,Troyes,Pressure,From Free Kick,,,0.334688,,,0,84.1,65.2,2983,1,3,away_win,235,915,1833
2324,3901183,2,49,44,Matthieu Saunier,Troyes,97,Troyes,Pass,From Free Kick,,,2.052063,Incomplete,,0,30.1,13.7,2984,1,3,away_win,235,915,1834
2326,3901183,2,49,46,Fabien Camus,Troyes,97,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.3,44.8,2986,1,3,away_win,235,915,1836
2327,3901183,2,49,46,Layvin Kurzawa,Paris Saint-Germain,97,Troyes,Clearance,From Free Kick,,,0.0,,,0,63.8,35.3,2986,1,3,away_win,235,915,1836
2328,3901183,2,49,49,David Luiz Moreira Marinho,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.232456,,,0,52.6,19.7,2989,1,3,away_win,235,915,1839
2329,3901183,2,49,50,Babacar Gueye,Troyes,98,Paris Saint-Germain,Pressure,Regular Play,,,0.467015,,,0,65.9,59.1,2990,1,3,away_win,235,915,1840
