index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2042,3901253,1,46,25,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,0.4,,,0,74.7,3.9,2785,0,0,draw,0,2785,0
2044,3901253,1,46,25,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,2.590007,,,0,65.3,11.1,2785,0,0,draw,0,2785,0
2045,3901253,1,46,28,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,2.16038,Incomplete,,0,67.0,12.8,2788,0,0,draw,0,2788,0
2047,3901253,1,46,30,Nicolas Pallois,Bordeaux,81,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,15.3,32.6,2790,0,0,draw,0,2790,0
2048,3901253,1,46,37,Serge Aurier,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,0.634484,,,0,109.2,80.0,2797,0,0,draw,0,2797,0
2050,3901253,1,46,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,82,Paris Saint-Germain,Carry,From Throw In,,,1.243304,,,0,88.4,75.6,2797,0,0,draw,0,2797,0
2051,3901253,1,46,38,André Biyogo Poko,Bordeaux,82,Paris Saint-Germain,Pressure,From Throw In,,,0.57376,,,0,31.1,7.9,2798,0,0,draw,0,2798,0
2052,3901253,1,46,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,1.114945,,,0,88.6,74.4,2799,0,0,draw,0,2799,0
2054,3901253,1,46,40,Adrien Rabiot,Paris Saint-Germain,82,Paris Saint-Germain,Carry,From Throw In,,,0.844988,,,0,82.0,66.9,2800,0,0,draw,0,2800,0
2055,3901253,1,46,40,Cheick Tidiane Diabaté,Bordeaux,82,Paris Saint-Germain,Pressure,From Throw In,,,0.783439,,,0,38.7,14.1,2800,0,0,draw,0,2800,0
2056,3901253,1,46,41,Adrien Rabiot,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,0.607268,,,0,81.4,67.7,2801,0,0,draw,0,2801,0
2058,3901253,1,46,41,Ángel Fabián Di María Hernández,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,1.146459,,,0,77.5,74.2,2801,0,0,draw,0,2801,0
2060,3901253,1,46,42,Marcos Aoás Corrêa,Paris Saint-Germain,82,Paris Saint-Germain,Carry,From Throw In,,,1.323086,,,0,64.3,63.0,2802,0,0,draw,0,2802,0
2061,3901253,1,46,44,Marcos Aoás Corrêa,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,1.33247,,,0,64.3,58.5,2804,0,0,draw,0,2804,0
2063,3901253,1,46,45,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Carry,From Throw In,,,2.254383,,,0,69.5,22.2,2805,0,0,draw,0,2805,0
2064,3901253,1,46,47,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,1.11039,,,0,73.2,13.8,2807,0,0,draw,0,2807,0
2066,3901253,1,46,48,Layvin Kurzawa,Paris Saint-Germain,82,Paris Saint-Germain,Carry,From Throw In,,,1.671826,,,0,89.0,3.3,2808,0,0,draw,0,2808,0
2067,3901253,1,46,50,Layvin Kurzawa,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,0.678941,,,0,99.2,3.9,2810,0,0,draw,0,2810,0
2069,3901253,1,46,51,Christopher Nkunku,Paris Saint-Germain,82,Paris Saint-Germain,Carry,From Throw In,,,3.6141331,,,0,94.7,13.8,2811,0,0,draw,0,2811,0
2070,3901253,1,46,54,Christopher Nkunku,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,1.105942,,,0,96.8,2.8,2814,0,0,draw,0,2814,0
2072,3901253,1,46,55,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Carry,From Throw In,,,2.04728,,,0,85.9,6.4,2815,0,0,draw,0,2815,0
2073,3901253,1,46,58,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Pass,From Throw In,,,1.503165,Incomplete,,0,85.1,10.3,2818,0,0,draw,0,2818,0
2075,3901253,1,46,59,Adam Ounas,Bordeaux,83,Bordeaux,Pass,Regular Play,,,1.180065,,,0,20.6,74.0,2819,0,0,draw,0,2819,0
2077,3901253,1,47,0,Mathieu Debuchy,Bordeaux,83,Bordeaux,Pass,Regular Play,,,2.664859,Unknown,,0,17.9,65.4,2820,0,0,draw,0,2820,0
2082,3901253,2,45,0,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,0.339061,,,0,60.0,40.0,2700,0,0,draw,0,2820,0
2084,3901253,2,45,1,Diego Alejandro Rolan Silva,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,0.359052,,,0,59.9,37.7,2701,0,0,draw,0,2821,0
2085,3901253,2,45,1,Diego Alejandro Rolan Silva,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,1.49519,,,0,59.9,37.5,2701,0,0,draw,0,2821,0
2087,3901253,2,45,2,Nicolas Pallois,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,2.2077,,,0,39.4,27.1,2702,0,0,draw,0,2822,0
2088,3901253,2,45,5,Nicolas Pallois,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,0.990004,,,0,39.4,27.1,2705,0,0,draw,0,2825,0
2090,3901253,2,45,6,Jaroslav Plašil,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,0.821517,,,0,48.3,21.6,2706,0,0,draw,0,2826,0
2091,3901253,2,45,6,Jaroslav Plašil,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,0.998401,,,0,48.3,21.6,2706,0,0,draw,0,2826,0
2093,3901253,2,45,7,Diego Armando Valentin Contento,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,1.513919,,,0,50.0,3.5,2707,0,0,draw,0,2827,0
2094,3901253,2,45,9,Diego Armando Valentin Contento,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,2.366821,,,0,50.0,3.5,2709,0,0,draw,0,2829,0
2096,3901253,2,45,11,Diego Alejandro Rolan Silva,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,0.201305,,,0,90.3,7.9,2711,0,0,draw,0,2831,0
2097,3901253,2,45,12,Diego Alejandro Rolan Silva,Bordeaux,84,Bordeaux,Miscontrol,From Kick Off,,,0.0,,,0,90.3,7.9,2712,0,0,draw,0,2832,0
2098,3901253,2,45,14,Diego Alejandro Rolan Silva,Bordeaux,84,Bordeaux,Pressure,From Kick Off,,,0.596142,,,0,101.5,6.8,2714,0,0,draw,0,2834,0
2099,3901253,2,45,14,Marcos Aoás Corrêa,Paris Saint-Germain,84,Bordeaux,Pass,From Kick Off,,,2.294672,,,0,13.1,73.3,2714,0,0,draw,0,2834,0
2101,3901253,2,45,16,Kevin Trapp,Paris Saint-Germain,84,Bordeaux,Pass,From Kick Off,,,2.37059,Incomplete,,0,6.6,54.4,2716,0,0,draw,0,2836,0
2103,3901253,2,45,19,Nicolas Pallois,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,2.467964,,,0,63.0,11.4,2719,0,0,draw,0,2839,0
2105,3901253,2,45,21,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,1.48821,Incomplete,,0,84.7,36.5,2721,0,0,draw,0,2841,0
2107,3901253,2,45,23,Layvin Kurzawa,Paris Saint-Germain,84,Bordeaux,Ball Recovery,From Kick Off,,,0.0,,,0,24.7,30.2,2723,0,0,draw,0,2843,0
2108,3901253,2,45,23,Layvin Kurzawa,Paris Saint-Germain,84,Bordeaux,Carry,From Kick Off,,,1.0456,,,0,24.7,30.2,2723,0,0,draw,0,2843,0
2109,3901253,2,45,24,Layvin Kurzawa,Paris Saint-Germain,84,Bordeaux,Pass,From Kick Off,,,2.248738,Incomplete,,0,22.8,30.4,2724,0,0,draw,0,2844,0
2111,3901253,2,45,26,Pablo Nascimento Castro,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,0.519771,Incomplete,,0,56.9,44.6,2726,0,0,draw,0,2846,0
2112,3901253,2,45,27,Ludovic Lamine Sané,Bordeaux,84,Bordeaux,Block,From Kick Off,,,0.0,,,0,65.8,44.9,2727,0,0,draw,0,2847,0
2113,3901253,2,45,29,Pablo Nascimento Castro,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,1.244198,,,0,55.4,57.6,2729,0,0,draw,0,2849,0
2115,3901253,2,45,30,Mathieu Debuchy,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,1.758361,,,0,64.5,70.0,2730,0,0,draw,0,2850,0
2116,3901253,2,45,32,Mathieu Debuchy,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,0.903581,,,0,64.5,70.0,2732,0,0,draw,0,2852,0
2118,3901253,2,45,33,Adam Ounas,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,1.431597,,,0,77.4,73.7,2733,0,0,draw,0,2853,0
2119,3901253,2,45,34,Adam Ounas,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,1.371773,,,0,76.0,66.2,2734,0,0,draw,0,2854,0
2121,3901253,2,45,36,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Carry,From Kick Off,,,0.116706,,,0,95.4,50.4,2736,0,0,draw,0,2856,0
2122,3901253,2,45,36,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Pass,From Kick Off,,,1.662169,Incomplete,,0,95.4,50.4,2736,0,0,draw,0,2856,0
2123,3901253,2,45,37,Jaroslav Plašil,Bordeaux,84,Bordeaux,Pressure,From Kick Off,,,0.73351,,,0,90.6,40.5,2737,0,0,draw,0,2857,0
2125,3901253,2,45,37,Serge Aurier,Paris Saint-Germain,85,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,29.2,38.3,2737,0,0,draw,0,2857,0
2126,3901253,2,45,37,Serge Aurier,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,5.450364,,,0,29.2,38.3,2737,0,0,draw,0,2857,0
2127,3901253,2,45,42,Jaroslav Plašil,Bordeaux,85,Paris Saint-Germain,Pressure,Regular Play,,,0.567573,,,0,60.9,31.2,2742,0,0,draw,0,2862,0
2128,3901253,2,45,43,Serge Aurier,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,0.883325,,,0,58.5,52.6,2743,0,0,draw,0,2863,0
2130,3901253,2,45,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,0.813832,,,0,64.9,63.9,2744,0,0,draw,0,2864,0
2132,3901253,2,45,45,Christopher Nkunku,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.580424,,,0,53.9,54.0,2745,0,0,draw,0,2865,0
2133,3901253,2,45,46,Christopher Nkunku,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,0.906641,,,0,53.9,54.0,2746,0,0,draw,0,2866,0
2135,3901253,2,45,47,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.599473,,,0,49.2,41.7,2747,0,0,draw,0,2867,0
2136,3901253,2,45,49,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,2.284288,,,0,58.5,42.8,2749,0,0,draw,0,2869,0
2138,3901253,2,45,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,3.121895,,,0,85.1,8.3,2751,0,0,draw,0,2871,0
2139,3901253,2,45,54,Mathieu Debuchy,Bordeaux,85,Paris Saint-Germain,Pressure,Regular Play,,,0.321485,,,0,28.8,60.8,2754,0,0,draw,0,2874,0
2140,3901253,2,45,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,0.134698,Incomplete,,0,89.9,18.4,2754,0,0,draw,0,2874,0
2142,3901253,2,45,54,Mathieu Debuchy,Bordeaux,85,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,30.4,59.3,2754,0,0,draw,0,2874,0
2143,3901253,2,45,56,Mathieu Debuchy,Bordeaux,86,Bordeaux,Pass,Regular Play,,,1.12769,,,0,30.0,63.1,2756,0,0,draw,0,2876,0
2145,3901253,2,45,57,Adam Ounas,Bordeaux,86,Bordeaux,Carry,Regular Play,,,3.24915,,,0,45.9,74.9,2757,0,0,draw,0,2877,0
2146,3901253,2,46,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,86,Bordeaux,Pressure,Regular Play,,,0.55643,,,0,78.7,6.2,2760,0,0,draw,0,2880,0
2147,3901253,2,46,0,Adam Ounas,Bordeaux,86,Bordeaux,Pass,Regular Play,,,1.033196,,,0,40.0,74.5,2760,0,0,draw,0,2880,0
2149,3901253,2,46,1,Mathieu Debuchy,Bordeaux,86,Bordeaux,Carry,Regular Play,,,1.320155,,,0,34.3,62.1,2761,0,0,draw,0,2881,0
2150,3901253,2,46,3,Mathieu Debuchy,Bordeaux,86,Bordeaux,Pass,Regular Play,,,1.246761,,,0,30.0,63.1,2763,0,0,draw,0,2883,0
2152,3901253,2,46,4,Pablo Nascimento Castro,Bordeaux,86,Bordeaux,Carry,Regular Play,,,2.125995,,,0,28.4,52.8,2764,0,0,draw,0,2884,0
2153,3901253,2,46,6,Pablo Nascimento Castro,Bordeaux,86,Bordeaux,Pass,Regular Play,,,2.441157,,,0,32.6,58.8,2766,0,0,draw,0,2886,0
2155,3901253,2,46,8,Diego Alejandro Rolan Silva,Bordeaux,86,Bordeaux,Carry,Regular Play,,,0.077192,,,0,67.8,15.4,2768,0,0,draw,0,2888,0
2156,3901253,2,46,8,Diego Alejandro Rolan Silva,Bordeaux,86,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,67.1,15.8,2768,0,0,draw,0,2888,0
2157,3901253,2,46,16,Serge Aurier,Paris Saint-Germain,87,Paris Saint-Germain,Pass,From Throw In,,,1.070888,,,0,52.9,80.0,2776,0,0,draw,0,2896,0
2159,3901253,2,46,17,Marcos Aoás Corrêa,Paris Saint-Germain,87,Paris Saint-Germain,Pass,From Throw In,,,1.776616,,,0,24.3,72.1,2777,0,0,draw,0,2897,0
2161,3901253,2,46,20,Serge Aurier,Paris Saint-Germain,87,Paris Saint-Germain,Pass,From Throw In,,,1.342533,,,0,34.3,76.6,2780,0,0,draw,0,2900,0
2163,3901253,2,46,21,Marcos Aoás Corrêa,Paris Saint-Germain,87,Paris Saint-Germain,Carry,From Throw In,,,1.024901,,,0,24.8,71.1,2781,0,0,draw,0,2901,0
2164,3901253,2,46,22,Marcos Aoás Corrêa,Paris Saint-Germain,87,Paris Saint-Germain,Pass,From Throw In,,,2.255322,,,0,22.0,60.9,2782,0,0,draw,0,2902,0
2166,3901253,2,46,24,David Luiz Moreira Marinho,Paris Saint-Germain,87,Paris Saint-Germain,Carry,From Throw In,,,4.981596,,,0,24.3,27.8,2784,0,0,draw,0,2904,0
2167,3901253,2,46,28,Cheick Tidiane Diabaté,Bordeaux,87,Paris Saint-Germain,Pressure,From Throw In,,,0.860635,,,0,82.6,52.9,2788,0,0,draw,0,2908,0
2168,3901253,2,46,29,David Luiz Moreira Marinho,Paris Saint-Germain,87,Paris Saint-Germain,Pass,From Throw In,,,1.041847,,,0,46.0,22.5,2789,0,0,draw,0,2909,0
2170,3901253,2,46,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,87,Paris Saint-Germain,Carry,From Throw In,,,0.832398,,,0,64.9,27.6,2790,0,0,draw,0,2910,0
2171,3901253,2,46,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,87,Paris Saint-Germain,Pass,From Throw In,,,0.389562,Incomplete,,0,67.7,28.6,2791,0,0,draw,0,2911,0
2173,3901253,2,46,31,Pablo Nascimento Castro,Bordeaux,88,Bordeaux,Interception,Regular Play,,,0.0,,,0,48.2,51.5,2791,0,0,draw,0,2911,0
2174,3901253,2,46,31,Pablo Nascimento Castro,Bordeaux,88,Bordeaux,Carry,Regular Play,,,1.750786,,,0,48.2,51.5,2791,0,0,draw,0,2911,0
2175,3901253,2,46,33,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,88,Bordeaux,Pressure,Regular Play,,,0.488141,,,0,73.6,22.7,2793,0,0,draw,0,2913,0
2176,3901253,2,46,33,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,88,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,73.6,20.4,2793,0,0,draw,0,2913,0
2177,3901253,2,46,33,Pablo Nascimento Castro,Bordeaux,88,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,46.5,59.7,2793,0,0,draw,0,2913,0
2178,3901253,2,47,13,Adam Ounas,Bordeaux,89,Bordeaux,Pass,From Free Kick,,,2.714136,,,0,46.3,61.1,2833,0,0,draw,0,2953,0
2180,3901253,2,47,16,Jérôme Prior,Bordeaux,89,Bordeaux,Carry,From Free Kick,,,2.701052,,,0,12.6,50.5,2836,0,0,draw,0,2956,0
2181,3901253,2,47,18,Jérôme Prior,Bordeaux,89,Bordeaux,Pass,From Free Kick,,,2.756283,,,0,12.7,49.2,2838,0,0,draw,0,2958,0
2183,3901253,2,47,21,Diego Armando Valentin Contento,Bordeaux,89,Bordeaux,Pass,From Free Kick,,,2.164725,Incomplete,,0,55.1,8.9,2841,0,0,draw,0,2961,0
2185,3901253,2,47,23,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,45.4,60.1,2843,0,0,draw,0,2963,0
2186,3901253,2,47,23,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,1.678662,,,0,45.4,60.1,2843,0,0,draw,0,2963,0
2187,3901253,2,47,25,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,3.080864,,,0,50.1,56.8,2845,0,0,draw,0,2965,0
2189,3901253,2,47,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,90,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,106.4,71.1,2848,0,0,draw,0,2968,0
2190,3901253,2,47,54,Jérôme Prior,Bordeaux,91,Bordeaux,Pass,From Goal Kick,,,3.117978,Incomplete,,0,6.0,44.0,2874,0,0,draw,0,2994,0
2192,3901253,2,47,57,Cheick Tidiane Diabaté,Bordeaux,91,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.6,68.9,2877,0,0,draw,0,2997,0
2193,3901253,2,47,57,Adrien Rabiot,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,2.262231,,,0,52.5,11.2,2877,0,0,draw,0,2997,0
2194,3901253,2,47,59,Mathieu Debuchy,Bordeaux,92,Paris Saint-Germain,Pressure,Regular Play,,,0.567149,,,0,53.4,75.8,2879,0,0,draw,0,2999,0
2196,3901253,2,47,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,0.580586,,,0,52.5,11.2,2879,0,0,draw,0,2999,0
2197,3901253,2,48,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,92,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,65.3,6.0,2880,0,0,draw,0,3000,0
2198,3901253,2,48,0,Mathieu Debuchy,Bordeaux,92,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.8,74.1,2880,0,0,draw,0,3000,0
2199,3901253,2,48,1,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,54.2,12.4,2881,0,0,draw,0,3001,0
2200,3901253,2,48,1,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.327183,,,0,54.2,12.4,2881,0,0,draw,0,3001,0
2201,3901253,2,48,2,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,2.623612,,,0,55.1,21.1,2882,0,0,draw,0,3002,0
2203,3901253,2,48,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,2.894915,,,0,65.0,57.4,2885,0,0,draw,0,3005,0
2204,3901253,2,48,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.523853,,,0,68.3,61.5,2888,0,0,draw,0,3008,0
2205,3901253,2,48,9,Ludovic Lamine Sané,Bordeaux,92,Paris Saint-Germain,Pressure,Regular Play,,,0.607766,,,0,25.6,23.7,2889,0,0,draw,0,3009,0
2207,3901253,2,48,9,Christopher Nkunku,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,0.465918,,,0,94.5,56.4,2889,0,0,draw,0,3009,0
2208,3901253,2,48,10,Ludovic Lamine Sané,Bordeaux,92,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,27.1,23.8,2890,0,0,draw,0,3010,0
2209,3901253,2,48,10,Christopher Nkunku,Paris Saint-Germain,92,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,93.0,56.3,2890,0,0,draw,0,3010,0
2210,3901253,2,49,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,0.825291,Incomplete,,0,93.0,56.3,2944,0,0,draw,0,3064,0
2211,3901253,2,49,4,Cheick Tidiane Diabaté,Bordeaux,93,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,12.6,36.3,2944,0,0,draw,0,3064,0
2212,3901253,2,49,6,Diego Alejandro Rolan Silva,Bordeaux,93,Paris Saint-Germain,Pressure,From Free Kick,,,0.633811,,,0,28.8,22.7,2946,0,0,draw,0,3066,0
2213,3901253,2,49,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,90.1,58.2,2946,0,0,draw,0,3066,0
2214,3901253,2,49,7,Diego Alejandro Rolan Silva,Bordeaux,93,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,31.1,21.0,2947,0,0,draw,0,3067,0
2215,3901253,2,49,7,Diego Alejandro Rolan Silva,Bordeaux,93,Paris Saint-Germain,Carry,From Free Kick,,,2.093798,,,0,31.1,21.0,2947,0,0,draw,0,3067,0
2216,3901253,2,49,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pressure,From Free Kick,,,1.337726,,,0,87.0,59.6,2947,0,0,draw,0,3067,0
2217,3901253,2,49,9,Diego Alejandro Rolan Silva,Bordeaux,93,Paris Saint-Germain,Pass,From Free Kick,,,1.101178,,,0,48.7,17.8,2949,0,0,draw,0,3069,0
2219,3901253,2,49,10,Adam Ounas,Bordeaux,93,Paris Saint-Germain,Carry,From Free Kick,,,0.072664,,,0,51.4,24.6,2950,0,0,draw,0,3070,0
2220,3901253,2,49,10,Adam Ounas,Bordeaux,93,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,53.4,26.5,2950,0,0,draw,0,3070,0
2221,3901253,2,49,13,Adam Ounas,Bordeaux,93,Paris Saint-Germain,Pressure,From Free Kick,,,0.72355,,,0,82.3,53.8,2953,0,0,draw,0,3073,0
2222,3901253,2,49,13,Layvin Kurzawa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,2.642858,,,0,37.1,25.9,2953,0,0,draw,0,3073,0
2224,3901253,2,49,16,Kevin Trapp,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,0.018240001,,,0,10.0,38.2,2956,0,0,draw,0,3076,0
2225,3901253,2,49,16,Kevin Trapp,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,1.80128,,,0,10.0,38.2,2956,0,0,draw,0,3076,0
2227,3901253,2,49,18,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,2.800418,,,0,35.8,44.4,2958,0,0,draw,0,3078,0
2228,3901253,2,49,21,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,2.065949,,,0,33.6,53.4,2961,0,0,draw,0,3081,0
2230,3901253,2,49,23,Benjamin Stambouli,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,1.140414,,,0,22.4,75.3,2963,0,0,draw,0,3083,0
2231,3901253,2,49,24,Benjamin Stambouli,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,1.942443,,,0,24.3,70.4,2964,0,0,draw,0,3084,0
2233,3901253,2,49,26,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,1.637656,,,0,27.9,51.9,2966,0,0,draw,0,3086,0
2234,3901253,2,49,27,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,1.844305,,,0,28.9,46.8,2967,0,0,draw,0,3087,0
2236,3901253,2,49,29,David Luiz Moreira Marinho,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,2.684111,,,0,35.3,27.8,2969,0,0,draw,0,3089,0
2237,3901253,2,49,32,David Luiz Moreira Marinho,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,1.60578,,,0,39.6,28.7,2972,0,0,draw,0,3092,0
2239,3901253,2,49,33,Benjamin Stambouli,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,2.772621,,,0,42.9,50.9,2973,0,0,draw,0,3093,0
2240,3901253,2,49,36,Benjamin Stambouli,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,1.159965,,,0,56.0,56.8,2976,0,0,draw,0,3096,0
2242,3901253,2,49,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,0.560883,,,0,71.2,53.7,2977,0,0,draw,0,3097,0
2243,3901253,2,49,38,Nicolas Pallois,Bordeaux,93,Paris Saint-Germain,Pressure,From Free Kick,,,0.324566,,,0,46.0,29.4,2978,0,0,draw,0,3098,0
2244,3901253,2,49,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,0.092704,Incomplete,,0,72.2,52.2,2978,0,0,draw,0,3098,0
2246,3901253,2,49,38,Nicolas Pallois,Bordeaux,93,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,46.0,28.9,2978,0,0,draw,0,3098,0
2247,3901253,2,49,39,Jaroslav Plašil,Bordeaux,93,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,55.1,26.1,2979,0,0,draw,0,3099,0
2248,3901253,2,49,40,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,65.0,54.0,2980,0,0,draw,0,3100,0
2249,3901253,2,49,40,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Free Kick,,,1.794861,,,0,65.0,54.0,2980,0,0,draw,0,3100,0
2250,3901253,2,49,41,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Free Kick,,,0.399787,Incomplete,,0,65.0,48.1,2981,0,0,draw,0,3101,0
2252,3901253,2,49,42,Ludovic Lamine Sané,Bordeaux,94,Bordeaux,Ball Recovery,From Counter,,,0.0,,,0,43.4,35.3,2982,0,0,draw,0,3102,0
