index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1924,3901208,1,48,54,Blaise Matuidi,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,2.334312,Pass Offside,,0,86.0,21.4,2934,0,0,draw,0,2934,0
1926,3901208,1,49,19,Jonas Lössl,Guingamp,92,Guingamp,Pass,From Free Kick,,,1.399992,Incomplete,,0,25.9,57.1,2959,0,0,draw,0,2959,0
1927,3901208,1,49,21,Presnel Kimpembe,Paris Saint-Germain,92,Guingamp,Clearance,From Free Kick,,,0.0,,,0,44.8,24.4,2961,0,0,draw,0,2961,0
1928,3901208,1,49,22,Marcus Coco,Guingamp,92,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,78.6,52.8,2962,0,0,draw,0,2962,0
1929,3901208,1,49,23,Marcus Coco,Guingamp,92,Guingamp,Pass,From Free Kick,,,1.548378,Incomplete,,0,80.6,59.5,2963,0,0,draw,0,2963,0
1930,3901208,1,49,25,Marcos Aoás Corrêa,Paris Saint-Germain,92,Guingamp,Clearance,From Free Kick,,,0.0,,,0,14.4,45.3,2965,0,0,draw,0,2965,0
1931,3901208,1,49,26,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.28009,,,0,29.2,41.4,2966,0,0,draw,0,2966,0
1933,3901208,1,49,27,Jean-Kévin Augustin,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,2.533284,,,0,40.2,48.8,2967,0,0,draw,0,2967,0
1934,3901208,1,49,30,Jean-Kévin Augustin,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.343534,,,0,45.6,38.1,2970,0,0,draw,0,2970,0
1936,3901208,1,49,31,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,4.900669,,,0,43.1,18.2,2971,0,0,draw,0,2971,0
1937,3901208,1,49,36,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,2.833968,Incomplete,,0,57.4,18.2,2976,0,0,draw,0,2976,0
1939,3901208,1,49,39,Mevlüt Erdinç,Guingamp,94,Guingamp,Pass,Regular Play,,,1.872493,,,0,65.5,42.1,2979,0,0,draw,0,2979,0
1941,3901208,1,49,41,Jimmy Briand,Guingamp,94,Guingamp,Carry,Regular Play,,,8.307132,,,0,79.6,23.6,2981,0,0,draw,0,2981,0
1942,3901208,1,49,47,Marcos Aoás Corrêa,Paris Saint-Germain,94,Guingamp,Pressure,Regular Play,,,0.74803,,,0,11.6,65.4,2987,0,0,draw,0,2987,0
1943,3901208,1,49,48,Gregory van der Wiel,Paris Saint-Germain,94,Guingamp,Pressure,Regular Play,,,0.476349,,,0,14.9,67.1,2988,0,0,draw,0,2988,0
1944,3901208,1,49,49,Jimmy Briand,Guingamp,94,Guingamp,Pass,Regular Play,,,1.744909,,,0,105.0,9.1,2989,0,0,draw,0,2989,0
1946,3901208,1,49,51,Lars Christian Jacobsen,Guingamp,94,Guingamp,Carry,Regular Play,,,9.600993,,,0,86.0,19.2,2991,0,0,draw,0,2991,0
1947,3901208,1,49,53,Christopher Nkunku,Paris Saint-Germain,94,Guingamp,Pressure,Regular Play,,,7.119235,,,0,30.2,63.5,2993,0,0,draw,0,2993,0
1948,3901208,1,50,0,Lars Christian Jacobsen,Guingamp,94,Guingamp,Pass,Regular Play,,,1.114589,,,0,88.1,5.0,3000,0,0,draw,0,3000,0
1949,3901208,1,50,1,Hervin Scicchitano Ongenda,Paris Saint-Germain,94,Guingamp,Pressure,Regular Play,,,0.329469,,,0,34.1,66.7,3001,0,0,draw,0,3001,0
1951,3901208,1,50,1,Thibault Giresse,Guingamp,94,Guingamp,Pass,Regular Play,,,0.787923,,,0,88.1,14.1,3001,0,0,draw,0,3001,0
1953,3901208,1,50,2,Jimmy Briand,Guingamp,94,Guingamp,Carry,Regular Play,,,0.199816,,,0,87.6,25.7,3002,0,0,draw,0,3002,0
1954,3901208,1,50,2,Jimmy Briand,Guingamp,94,Guingamp,Pass,Regular Play,,,0.597792,,,0,88.0,25.9,3002,0,0,draw,0,3002,0
1956,3901208,1,50,3,Thibault Giresse,Guingamp,94,Guingamp,Carry,Regular Play,,,0.777438,,,0,93.5,22.0,3003,0,0,draw,0,3003,0
1957,3901208,1,50,4,Thibault Giresse,Guingamp,94,Guingamp,Pass,Regular Play,,,0.101858,Incomplete,,0,93.5,24.9,3004,0,0,draw,0,3004,0
1959,3901208,1,50,4,Marcos Aoás Corrêa,Paris Saint-Germain,94,Guingamp,Block,Regular Play,,,0.0,,,0,21.7,58.1,3004,0,0,draw,0,3004,0
1960,3901208,1,50,5,Hervin Scicchitano Ongenda,Paris Saint-Germain,95,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,28.2,56.8,3005,0,0,draw,0,3005,0
1961,3901208,1,50,5,Hervin Scicchitano Ongenda,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.32,,,0,28.2,56.8,3005,0,0,draw,0,3005,0
1962,3901208,1,50,5,Jimmy Briand,Guingamp,95,Paris Saint-Germain,Pressure,Regular Play,,,0.470841,,,0,91.9,23.3,3005,0,0,draw,0,3005,0
1963,3901208,1,50,5,Jimmy Briand,Guingamp,95,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,94.0,25.1,3005,0,0,draw,0,3005,0
1964,3901208,1,50,5,Hervin Scicchitano Ongenda,Paris Saint-Germain,95,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,26.1,55.0,3005,0,0,draw,0,3005,0
1971,3901208,2,45,0,Jean-Kévin Augustin,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,0.476143,,,0,61.0,40.1,2700,0,0,draw,0,3005,0
1973,3901208,2,45,1,Blaise Matuidi,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.030482,,,0,61.7,36.7,2701,0,0,draw,0,3006,0
1975,3901208,2,45,2,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.737585,,,0,47.9,47.5,2702,0,0,draw,0,3007,0
1976,3901208,2,45,3,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.924792,,,0,45.5,47.4,2703,0,0,draw,0,3008,0
1977,3901208,2,45,3,Mevlüt Erdinç,Guingamp,96,Paris Saint-Germain,Pressure,From Kick Off,,,0.748827,,,0,68.3,29.6,2703,0,0,draw,0,3008,0
1979,3901208,2,45,5,Presnel Kimpembe,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,1.139555,,,0,31.7,27.9,2705,0,0,draw,0,3010,0
1980,3901208,2,45,6,Presnel Kimpembe,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.579684,,,0,31.3,26.1,2706,0,0,draw,0,3011,0
1982,3901208,2,45,8,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.655511,,,0,26.6,56.6,2708,0,0,draw,0,3013,0
1983,3901208,2,45,8,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,2.429861,,,0,25.5,59.1,2708,0,0,draw,0,3013,0
1985,3901208,2,45,11,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.05398,,,0,38.6,75.9,2711,0,0,draw,0,3016,0
1986,3901208,2,45,11,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,0.756645,,,0,39.1,75.9,2711,0,0,draw,0,3016,0
1988,3901208,2,45,11,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.677239,,,0,39.9,67.3,2711,0,0,draw,0,3016,0
1989,3901208,2,45,11,Younousse Sankharé,Guingamp,96,Paris Saint-Germain,Pressure,From Kick Off,,,0.753754,,,0,75.2,10.7,2711,0,0,draw,0,3016,0
1990,3901208,2,45,12,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,0.867163,,,0,40.4,70.1,2712,0,0,draw,0,3017,0
1992,3901208,2,45,13,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.323459,,,0,38.1,77.7,2713,0,0,draw,0,3018,0
1994,3901208,2,45,14,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,1.085176,,,0,22.5,63.8,2714,0,0,draw,0,3019,0
1995,3901208,2,45,15,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,2.100164,,,0,22.9,63.6,2715,0,0,draw,0,3020,0
1997,3901208,2,45,18,Presnel Kimpembe,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,3.508175,,,0,26.3,28.5,2718,0,0,draw,0,3023,0
1998,3901208,2,45,21,Presnel Kimpembe,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,2.528984,,,0,37.6,23.6,2721,0,0,draw,0,3026,0
2000,3901208,2,45,24,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,1.698447,,,0,31.9,51.3,2724,0,0,draw,0,3029,0
2001,3901208,2,45,25,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.318931,,,0,32.8,53.8,2725,0,0,draw,0,3030,0
2003,3901208,2,45,27,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,1.508695,,,0,39.5,45.6,2727,0,0,draw,0,3032,0
2004,3901208,2,45,28,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.762109,,,0,43.2,42.7,2728,0,0,draw,0,3033,0
2006,3901208,2,45,30,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,1.128325,,,0,45.1,64.1,2730,0,0,draw,0,3035,0
2007,3901208,2,45,31,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.250302,,,0,49.4,61.7,2731,0,0,draw,0,3036,0
2009,3901208,2,45,32,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.602591,,,0,55.0,76.1,2732,0,0,draw,0,3037,0
2010,3901208,2,45,33,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,2.9315,Incomplete,,0,54.6,76.9,2733,0,0,draw,0,3038,0
2012,3901208,2,45,36,Lars Christian Jacobsen,Guingamp,96,Paris Saint-Germain,Clearance,From Kick Off,,,0.0,,,0,26.9,10.6,2736,0,0,draw,0,3041,0
2013,3901208,2,45,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Block,From Kick Off,,,0.0,,,0,93.4,69.5,2736,0,0,draw,0,3041,0
2014,3901208,2,45,36,Lars Christian Jacobsen,Guingamp,96,Paris Saint-Germain,Pressure,From Kick Off,,,2.718215,,,0,21.8,10.9,2736,0,0,draw,0,3041,0
2015,3901208,2,45,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Ball Recovery,From Kick Off,,,0.0,,,0,97.5,70.5,2737,0,0,draw,0,3042,0
2016,3901208,2,45,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,4.349315,,,0,97.5,70.5,2737,0,0,draw,0,3042,0
2017,3901208,2,45,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.064425,,,0,91.9,67.9,2741,0,0,draw,0,3046,0
2019,3901208,2,45,42,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,2.799998,,,0,79.9,65.3,2742,0,0,draw,0,3047,0
2020,3901208,2,45,45,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.341596,,,0,81.2,64.3,2745,0,0,draw,0,3050,0
2022,3901208,2,45,46,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,1.846764,,,0,75.7,73.1,2746,0,0,draw,0,3051,0
2023,3901208,2,45,48,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,0.943869,,,0,75.8,70.5,2748,0,0,draw,0,3053,0
2025,3901208,2,45,49,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.947073,,,0,85.2,76.3,2749,0,0,draw,0,3054,0
2026,3901208,2,45,50,Christopher Nkunku,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,2.0641,,,0,86.0,76.3,2750,0,0,draw,0,3055,0
2028,3901208,2,45,52,Hervin Scicchitano Ongenda,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,2.31836,,,0,103.5,76.9,2752,0,0,draw,0,3057,0
2029,3901208,2,45,54,Thibault Giresse,Guingamp,96,Paris Saint-Germain,Pressure,From Kick Off,,,0.585062,,,0,14.2,6.5,2754,0,0,draw,0,3059,0
2030,3901208,2,45,54,Hervin Scicchitano Ongenda,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.079107,,,0,99.0,76.6,2754,0,0,draw,0,3059,0
2032,3901208,2,45,56,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.754902,,,0,85.3,73.3,2756,0,0,draw,0,3061,0
2033,3901208,2,45,56,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.415653,,,0,87.4,73.8,2756,0,0,draw,0,3061,0
2034,3901208,2,45,58,Mevlüt Erdinç,Guingamp,96,Paris Saint-Germain,Pressure,From Kick Off,,,0.465831,,,0,33.1,21.2,2758,0,0,draw,0,3063,0
2036,3901208,2,45,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,0.456882,,,0,90.4,60.5,2758,0,0,draw,0,3063,0
2038,3901208,2,45,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,0.096959,,,0,89.1,67.7,2758,0,0,draw,0,3063,0
2039,3901208,2,45,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.684367,,,0,89.3,67.9,2758,0,0,draw,0,3063,0
2041,3901208,2,46,0,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Carry,From Kick Off,,,2.849819,,,0,73.5,50.0,2760,0,0,draw,0,3065,0
2042,3901208,2,46,3,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Pass,From Kick Off,,,1.688347,,,0,85.0,52.3,2763,0,0,draw,0,3068,0
2044,3901208,2,46,5,Marcus Coco,Guingamp,96,Paris Saint-Germain,Duel,From Kick Off,Aerial Lost,,0.0,,,0,9.7,43.6,2765,0,0,draw,0,3070,0
2045,3901208,2,46,5,Layvin Kurzawa,Paris Saint-Germain,96,Paris Saint-Germain,Shot,From Kick Off,,,2.016185,,0.09951289,0,110.4,36.5,2765,0,0,draw,0,3070,0
2047,3901208,2,46,8,Jonas Lössl,Guingamp,97,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.6,27.9,2768,0,0,draw,0,3073,0
2048,3901208,2,46,13,Jonas Lössl,Guingamp,97,Guingamp,Pass,Regular Play,,,1.432149,Incomplete,,0,13.8,32.0,2773,0,0,draw,0,3078,0
2049,3901208,2,46,14,Blaise Matuidi,Paris Saint-Germain,98,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,70.1,27.2,2774,0,0,draw,0,3079,0
2050,3901208,2,46,14,Blaise Matuidi,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,0.893717,,,0,70.1,27.2,2774,0,0,draw,0,3079,0
2051,3901208,2,46,15,Blaise Matuidi,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.355227,,,0,68.8,28.2,2775,0,0,draw,0,3080,0
2053,3901208,2,46,17,Layvin Kurzawa,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,3.651058,,,0,77.8,19.5,2777,0,0,draw,0,3082,0
2054,3901208,2,46,20,Layvin Kurzawa,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.006496,,,0,88.0,13.0,2780,0,0,draw,0,3085,0
2056,3901208,2,46,21,Blaise Matuidi,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,2.101252,,,0,84.8,24.6,2781,0,0,draw,0,3086,0
2057,3901208,2,46,23,Moustapha Elhadji Diallo,Guingamp,98,Paris Saint-Germain,Pressure,Regular Play,,,1.032844,,,0,32.3,58.5,2783,0,0,draw,0,3088,0
2058,3901208,2,46,23,Blaise Matuidi,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,0.942709,,,0,88.9,15.3,2783,0,0,draw,0,3088,0
2060,3901208,2,46,24,Layvin Kurzawa,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,1.462689,,,0,93.5,5.9,2784,0,0,draw,0,3089,0
2061,3901208,2,46,26,Marcus Coco,Guingamp,98,Paris Saint-Germain,Pressure,Regular Play,,,0.728134,,,0,24.1,71.4,2786,0,0,draw,0,3091,0
2062,3901208,2,46,26,Layvin Kurzawa,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.101903,,,0,92.4,5.4,2786,0,0,draw,0,3091,0
2064,3901208,2,46,27,Blaise Matuidi,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,1.412831,,,0,105.2,4.3,2787,0,0,draw,0,3092,0
2065,3901208,2,46,28,Moustapha Elhadji Diallo,Guingamp,98,Paris Saint-Germain,Pressure,Regular Play,,,0.470969,,,0,10.7,71.6,2788,0,0,draw,0,3093,0
2066,3901208,2,46,28,Blaise Matuidi,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,2.469524,Incomplete,,0,112.1,6.5,2788,0,0,draw,0,3093,0
2068,3901208,2,46,31,Lars Christian Jacobsen,Guingamp,98,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,11.5,27.9,2791,0,0,draw,0,3096,0
2069,3901208,2,46,33,Thibault Giresse,Guingamp,99,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,21.0,16.1,2793,0,0,draw,0,3098,0
2070,3901208,2,46,33,Thibault Giresse,Guingamp,99,Guingamp,Carry,Regular Play,,,0.577516,,,0,21.0,16.1,2793,0,0,draw,0,3098,0
2071,3901208,2,46,33,Thibault Giresse,Guingamp,99,Guingamp,Pass,Regular Play,,,2.627751,Incomplete,,0,23.0,17.6,2793,0,0,draw,0,3098,0
2072,3901208,2,46,36,Marcos Aoás Corrêa,Paris Saint-Germain,99,Guingamp,Pass,Regular Play,,,2.644963,Incomplete,,0,61.9,39.0,2796,0,0,draw,0,3101,0
2074,3901208,2,46,38,Jimmy Briand,Guingamp,99,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,69.0,60.0,2798,0,0,draw,0,3103,0
2075,3901208,2,46,38,Jimmy Briand,Guingamp,99,Guingamp,Carry,Regular Play,,,1.5842,,,0,69.0,60.0,2798,0,0,draw,0,3103,0
2076,3901208,2,46,40,Jimmy Briand,Guingamp,99,Guingamp,Pass,Regular Play,,,1.707079,Incomplete,,0,73.8,58.6,2800,0,0,draw,0,3105,0
2078,3901208,2,46,42,Marcos Aoás Corrêa,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.61658,,,0,25.9,42.5,2802,0,0,draw,0,3107,0
2080,3901208,2,46,43,Salvatore Sirigu,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,1.06507,,,0,8.9,45.6,2803,0,0,draw,0,3108,0
2081,3901208,2,46,44,Salvatore Sirigu,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,2.168337,,,0,12.7,47.2,2804,0,0,draw,0,3109,0
2083,3901208,2,46,48,Gregory van der Wiel,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,2.077308,,,0,36.3,72.0,2808,0,0,draw,0,3113,0
2085,3901208,2,46,51,Christopher Nkunku,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.948678,,,0,50.7,61.2,2811,0,0,draw,0,3116,0
2087,3901208,2,46,52,Hervin Scicchitano Ongenda,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,2.646468,,,0,65.0,60.8,2812,0,0,draw,0,3117,0
2088,3901208,2,46,52,Younousse Sankharé,Guingamp,100,Paris Saint-Germain,Pressure,Regular Play,,,1.239047,,,0,56.0,20.9,2812,0,0,draw,0,3117,0
2089,3901208,2,46,55,Hervin Scicchitano Ongenda,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.97958,,,0,63.2,46.8,2815,0,0,draw,0,3120,0
2091,3901208,2,46,56,Benjamin Stambouli,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,1.555023,,,0,57.3,43.1,2816,0,0,draw,0,3121,0
2092,3901208,2,46,57,Benjamin Stambouli,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.628546,,,0,63.4,41.0,2817,0,0,draw,0,3122,0
2094,3901208,2,46,58,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,4.215765,,,0,76.3,31.1,2818,0,0,draw,0,3123,0
2095,3901208,2,47,2,Marcus Coco,Guingamp,100,Paris Saint-Germain,Pressure,Regular Play,,,0.346774,,,0,25.6,56.5,2822,0,0,draw,0,3127,0
2096,3901208,2,47,2,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.725188,,,0,94.7,27.4,2822,0,0,draw,0,3127,0
2098,3901208,2,47,3,Jean-Kévin Augustin,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,2.125354,,,0,98.1,34.1,2823,0,0,draw,0,3128,0
2099,3901208,2,47,3,Jérémy Sorbon,Guingamp,100,Paris Saint-Germain,Pressure,Regular Play,,,1.772011,,,0,19.7,39.9,2823,0,0,draw,0,3128,0
2100,3901208,2,47,5,Jean-Kévin Augustin,Paris Saint-Germain,100,Paris Saint-Germain,Shot,Regular Play,,,0.668964,,0.07367071,0,99.7,43.9,2825,0,0,draw,0,3130,0
2102,3901208,2,47,7,Christophe Kerbrat,Guingamp,100,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.7,33.3,2827,0,0,draw,0,3132,0
2103,3901208,2,47,20,Gregory van der Wiel,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Throw In,,,0.404755,Incomplete,,0,96.6,80.0,2840,0,0,draw,0,3145,0
2104,3901208,2,47,21,Lars Christian Jacobsen,Guingamp,101,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,16.9,6.5,2841,0,0,draw,0,3146,0
2105,3901208,2,47,27,Gregory van der Wiel,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,1.413383,,,0,98.6,80.0,2847,0,0,draw,0,3152,0
2106,3901208,2,47,28,Lars Christian Jacobsen,Guingamp,102,Paris Saint-Germain,Pressure,From Throw In,,,2.645732,,,0,8.4,8.7,2848,0,0,draw,0,3153,0
2108,3901208,2,47,28,Hervin Scicchitano Ongenda,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,2.730833,,,0,110.7,74.9,2848,0,0,draw,0,3153,0
2109,3901208,2,47,31,Hervin Scicchitano Ongenda,Paris Saint-Germain,102,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,111.4,77.2,2851,0,0,draw,0,3156,0
2110,3901208,2,47,31,Lars Christian Jacobsen,Guingamp,102,Paris Saint-Germain,Duel,From Throw In,Tackle,Success Out,0.0,,,0,8.7,2.9,2851,0,0,draw,0,3156,0
2111,3901208,2,47,45,Lars Christian Jacobsen,Guingamp,103,Guingamp,Pass,From Throw In,,,2.120785,Incomplete,,0,19.8,0.1,2865,0,0,draw,0,3170,0
2112,3901208,2,47,47,Marcos Aoás Corrêa,Paris Saint-Germain,103,Guingamp,Pass,From Throw In,,,1.745419,,,0,73.8,70.8,2867,0,0,draw,0,3172,0
2114,3901208,2,47,49,Hervin Scicchitano Ongenda,Paris Saint-Germain,103,Guingamp,Pass,From Throw In,,,3.07224,Incomplete,,0,94.0,62.8,2869,0,0,draw,0,3174,0
2115,3901208,2,47,52,Jonas Lössl,Guingamp,103,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,9.5,29.2,2872,0,0,draw,0,3177,0
2116,3901208,2,47,52,Jonas Lössl,Guingamp,103,Guingamp,Carry,From Throw In,,,15.898147,,,0,9.5,29.2,2872,0,0,draw,0,3177,0
2117,3901208,2,48,8,Jonas Lössl,Guingamp,103,Guingamp,Pass,From Throw In,,,2.993999,,,0,25.8,44.9,2888,0,0,draw,0,3193,0
2119,3901208,2,48,11,Jimmy Briand,Guingamp,103,Guingamp,Pass,From Throw In,,,2.396819,Incomplete,,0,81.5,57.6,2891,0,0,draw,0,3196,0
2121,3901208,2,48,13,Presnel Kimpembe,Paris Saint-Germain,103,Guingamp,Interception,From Throw In,,,0.0,,,0,14.7,8.4,2893,0,0,draw,0,3198,0
2122,3901208,2,48,35,Jonathan Martins-Pereira,Guingamp,104,Guingamp,Pass,From Throw In,,,2.143656,Incomplete,,0,105.3,80.0,2915,0,0,draw,0,3220,0
2123,3901208,2,48,37,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Pressure,From Throw In,,,0.170213,,,0,110.6,54.4,2917,0,0,draw,0,3222,0
2125,3901208,2,48,37,Blaise Matuidi,Paris Saint-Germain,104,Guingamp,Clearance,From Throw In,,,0.0,,,0,6.6,25.4,2917,0,0,draw,0,3222,0
2126,3901208,2,48,38,Jonathan Martins-Pereira,Guingamp,104,Guingamp,Pass,From Throw In,,,1.480646,,,0,109.9,58.5,2918,0,0,draw,0,3223,0
2128,3901208,2,48,40,Mevlüt Erdinç,Guingamp,104,Guingamp,Carry,From Throw In,,,1.469723,,,0,110.4,46.0,2920,0,0,draw,0,3225,0
2129,3901208,2,48,40,Marcos Aoás Corrêa,Paris Saint-Germain,104,Guingamp,Pressure,From Throw In,,,0.76619,,,0,9.7,35.8,2920,0,0,draw,0,3225,0
2130,3901208,2,48,41,Benjamin Stambouli,Paris Saint-Germain,104,Guingamp,Pressure,From Throw In,,,0.559189,,,0,11.5,33.6,2921,0,0,draw,0,3226,0
2131,3901208,2,48,41,Mevlüt Erdinç,Guingamp,104,Guingamp,Shot,From Throw In,,,1.136523,,0.08253525,0,108.2,44.3,2921,0,0,draw,0,3226,0
2133,3901208,2,48,53,Salvatore Sirigu,Paris Saint-Germain,106,Paris Saint-Germain,Pass,From Keeper,,,3.318511,,,0,10.2,31.3,2933,0,0,draw,0,3238,0
2135,3901208,2,49,0,Hervin Scicchitano Ongenda,Paris Saint-Germain,106,Paris Saint-Germain,Pass,From Keeper,,,2.410608,,,0,39.1,43.4,2940,0,0,draw,0,3245,0
