index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2648,3900522,2,56,5,Alban Lafont,Toulouse,136,Toulouse,Carry,From Keeper,,,1.527615,,,0,14.4,48.5,3365,1,0,home_win,1544,1878,0
2649,3900522,2,56,7,Alban Lafont,Toulouse,136,Toulouse,Pass,From Keeper,,,1.766274,,,0,14.4,48.5,3367,1,0,home_win,1546,1878,0
2651,3900522,2,56,9,William Matheus da Silva,Toulouse,136,Toulouse,Carry,From Keeper,,,4.4283,,,0,24.6,22.1,3369,1,0,home_win,1548,1878,0
2652,3900522,2,56,13,William Matheus da Silva,Toulouse,136,Toulouse,Pass,From Keeper,,,1.095608,,,0,42.3,18.1,3373,1,0,home_win,1552,1878,0
2654,3900522,2,56,14,Yann Bodiger,Toulouse,136,Toulouse,Pass,From Keeper,,,1.048397,,,0,38.2,35.5,3374,1,0,home_win,1553,1878,0
2656,3900522,2,56,15,William Matheus da Silva,Toulouse,136,Toulouse,Carry,From Keeper,,,1.25255,,,0,39.6,19.4,3375,1,0,home_win,1554,1878,0
2657,3900522,2,56,17,William Matheus da Silva,Toulouse,136,Toulouse,Pass,From Keeper,,,0.841181,,,0,41.3,12.6,3377,1,0,home_win,1556,1878,0
2659,3900522,2,56,17,Zinédine Machach,Toulouse,136,Toulouse,Carry,From Keeper,,,0.959732,,,0,54.3,4.7,3377,1,0,home_win,1556,1878,0
2660,3900522,2,56,18,Jérémy Pied,OGC Nice,136,Toulouse,Pressure,From Keeper,,,0.471753,,,0,62.0,72.8,3378,1,0,home_win,1557,1878,0
2661,3900522,2,56,18,Zinédine Machach,Toulouse,136,Toulouse,Pass,From Keeper,,,2.038041,,,0,54.5,5.3,3378,1,0,home_win,1557,1878,0
2662,3900522,2,56,20,Romain Genevois,OGC Nice,136,Toulouse,Pressure,From Keeper,,,0.591712,,,0,39.9,68.8,3380,1,0,home_win,1559,1878,0
2664,3900522,2,56,20,Óscar Guido Trejo,Toulouse,136,Toulouse,Carry,From Keeper,,,0.57077,,,0,73.3,6.9,3380,1,0,home_win,1559,1878,0
2666,3900522,2,56,21,Óscar Guido Trejo,Toulouse,136,Toulouse,Dribble,From Keeper,,,0.0,,,0,79.5,5.8,3381,1,0,home_win,1560,1878,0
2667,3900522,2,56,21,Óscar Guido Trejo,Toulouse,136,Toulouse,Carry,From Keeper,,,4.821597,,,0,79.5,5.8,3381,1,0,home_win,1560,1878,0
2668,3900522,2,56,22,Romain Genevois,OGC Nice,136,Toulouse,Pressure,From Keeper,,,2.12678,,,0,37.3,62.6,3382,1,0,home_win,1561,1878,0
2669,3900522,2,56,25,Jérémy Pied,OGC Nice,136,Toulouse,Pressure,From Keeper,,,0.441057,,,0,30.4,71.7,3385,1,0,home_win,1564,1878,0
2670,3900522,2,56,26,Óscar Guido Trejo,Toulouse,136,Toulouse,Dispossessed,From Keeper,,,0.0,,,0,95.4,13.1,3386,1,0,home_win,1565,1878,0
2671,3900522,2,56,26,Jérémy Pied,OGC Nice,137,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,24.7,67.0,3386,1,0,home_win,1565,1878,0
2672,3900522,2,56,26,Jérémy Pied,OGC Nice,137,OGC Nice,Carry,Regular Play,,,1.877356,,,0,24.7,67.0,3386,1,0,home_win,1565,1878,0
2673,3900522,2,56,28,Jérémy Pied,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.008676,,,0,9.0,68.1,3388,1,0,home_win,1567,1878,0
2675,3900522,2,56,29,Nampalys Mendy,OGC Nice,137,OGC Nice,Carry,Regular Play,,,1.178706,,,0,10.3,53.8,3389,1,0,home_win,1568,1878,0
2676,3900522,2,56,30,Nampalys Mendy,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.202531,,,0,22.4,56.2,3390,1,0,home_win,1569,1878,0
2678,3900522,2,56,31,Vincent Koziello,OGC Nice,137,OGC Nice,Carry,Regular Play,,,1.139121,,,0,33.6,62.6,3391,1,0,home_win,1570,1878,0
2679,3900522,2,56,32,Óscar Guido Trejo,Toulouse,137,OGC Nice,Pressure,Regular Play,,,0.527367,,,0,90.6,19.0,3392,1,0,home_win,1571,1878,0
2680,3900522,2,56,32,Vincent Koziello,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.359683,,,0,31.5,63.8,3392,1,0,home_win,1571,1878,0
2682,3900522,2,56,34,Valère Germain,OGC Nice,137,OGC Nice,Carry,Regular Play,,,0.917216,,,0,46.1,75.0,3394,1,0,home_win,1573,1878,0
2683,3900522,2,56,35,Valère Germain,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.206142,,,0,47.4,74.3,3395,1,0,home_win,1574,1878,0
2685,3900522,2,56,36,Jérémy Pied,OGC Nice,137,OGC Nice,Carry,Regular Play,,,0.929325,,,0,20.3,75.4,3396,1,0,home_win,1575,1878,0
2686,3900522,2,56,37,Jérémy Pied,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.75412,,,0,24.4,74.4,3397,1,0,home_win,1576,1878,0
2688,3900522,2,56,38,Nampalys Mendy,OGC Nice,137,OGC Nice,Carry,Regular Play,,,1.346814,,,0,33.4,53.2,3398,1,0,home_win,1577,1878,0
2689,3900522,2,56,40,Nampalys Mendy,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.088488,,,0,36.2,50.3,3400,1,0,home_win,1579,1878,0
2691,3900522,2,56,41,Jean Michaël Seri,OGC Nice,137,OGC Nice,Carry,Regular Play,,,1.478013,,,0,43.6,28.7,3401,1,0,home_win,1580,1878,0
2692,3900522,2,56,42,Jean Michaël Seri,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.711968,,,0,47.6,26.3,3402,1,0,home_win,1581,1878,0
2694,3900522,2,56,44,Maxime Le Marchand,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.856494,,,0,47.2,5.0,3404,1,0,home_win,1583,1878,0
2695,3900522,2,56,46,Jean-Daniel Akpa Akpro,Toulouse,137,OGC Nice,Pressure,Regular Play,,,0.467508,,,0,72.0,56.3,3406,1,0,home_win,1585,1878,0
2697,3900522,2,56,46,Nampalys Mendy,OGC Nice,137,OGC Nice,Carry,Regular Play,,,1.447733,,,0,45.4,25.1,3406,1,0,home_win,1585,1878,0
2698,3900522,2,56,47,Nampalys Mendy,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.517614,,,0,47.9,18.7,3407,1,0,home_win,1586,1878,0
2700,3900522,2,56,49,Maxime Le Marchand,OGC Nice,137,OGC Nice,Pass,Regular Play,,,1.53171,,,0,46.5,2.2,3409,1,0,home_win,1588,1878,0
2702,3900522,2,56,50,Mathieu Bodmer,OGC Nice,137,OGC Nice,Carry,Regular Play,,,2.895298,,,0,33.0,19.2,3410,1,0,home_win,1589,1878,0
2703,3900522,2,56,53,Mathieu Bodmer,OGC Nice,137,OGC Nice,Pass,Regular Play,,,2.153648,Incomplete,,0,43.8,29.9,3413,1,0,home_win,1592,1878,0
2705,3900522,2,56,55,Marcel Tisserand,Toulouse,138,Toulouse,Pass,From Counter,,,2.302916,,,0,33.7,51.2,3415,1,0,home_win,1594,1878,0
2707,3900522,2,56,58,Issa Diop,Toulouse,138,Toulouse,Carry,From Counter,,,0.040000003,,,0,34.3,62.5,3418,1,0,home_win,1597,1878,0
2708,3900522,2,56,58,Issa Diop,Toulouse,138,Toulouse,Pass,From Counter,,,1.288678,,,0,34.3,62.5,3418,1,0,home_win,1597,1878,0
2710,3900522,2,56,59,Wergiton do Rosário Calmon,Toulouse,138,Toulouse,Carry,From Counter,,,5.474271,,,0,47.5,74.0,3419,1,0,home_win,1598,1878,0
2711,3900522,2,57,5,Wergiton do Rosário Calmon,Toulouse,138,Toulouse,Pass,From Counter,,,1.592468,,,0,73.8,70.2,3425,1,0,home_win,1604,1878,0
2713,3900522,2,57,6,Mathieu Bodmer,OGC Nice,138,Toulouse,Pressure,From Counter,,,2.145784,,,0,29.7,24.2,3426,1,0,home_win,1605,1878,0
2714,3900522,2,57,9,Wissam Ben Yedder,Toulouse,138,Toulouse,Shot,From Counter,,,0.880781,,0.3723916,1,107.0,48.0,3429,1,0,home_win,1608,1878,0
2716,3900522,2,57,59,Valère Germain,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,0.597568,,,0,60.0,40.0,3479,2,0,home_win,1658,1878,0
2718,3900522,2,58,0,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,2.978104,,,0,60.3,36.6,3480,2,0,home_win,1659,1878,0
2720,3900522,2,58,5,Nampalys Mendy,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.896694,,,0,47.2,44.6,3485,2,0,home_win,1664,1878,0
2722,3900522,2,58,7,Maxime Le Marchand,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,3.693866,,,0,51.1,10.6,3487,2,0,home_win,1666,1878,0
2723,3900522,2,58,8,Jean-Daniel Akpa Akpro,Toulouse,139,OGC Nice,Pressure,From Kick Off,,,1.509673,,,0,66.3,70.0,3488,2,0,home_win,1667,1878,0
2724,3900522,2,58,10,Maxime Le Marchand,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.790394,,,0,50.1,20.7,3490,2,0,home_win,1669,1878,0
2726,3900522,2,58,12,Nampalys Mendy,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,2.538419,,,0,33.6,28.1,3492,2,0,home_win,1671,1878,0
2727,3900522,2,58,15,Nampalys Mendy,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.536843,,,0,38.8,32.4,3495,2,0,home_win,1674,1878,0
2729,3900522,2,58,16,Romain Genevois,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,2.42035,,,0,33.6,53.2,3496,2,0,home_win,1675,1878,0
2730,3900522,2,58,19,Romain Genevois,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,0.730075,,,0,46.8,59.5,3499,2,0,home_win,1678,1878,0
2731,3900522,2,58,19,Marcel Tisserand,Toulouse,139,OGC Nice,Pressure,From Kick Off,,,0.354799,,,0,51.0,24.3,3499,2,0,home_win,1678,1878,0
2733,3900522,2,58,19,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.13098,,,0,66.6,57.3,3499,2,0,home_win,1678,1878,0
2735,3900522,2,58,20,Jérémy Pied,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,0.208199,,,0,62.7,74.6,3500,2,0,home_win,1679,1878,0
2736,3900522,2,58,21,Jérémy Pied,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.231046,,,0,62.4,74.3,3501,2,0,home_win,1680,1878,0
2738,3900522,2,58,22,Valère Germain,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,0.071695,,,0,73.9,55.4,3502,2,0,home_win,1681,1878,0
2739,3900522,2,58,22,Valère Germain,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,0.731423,,,0,73.9,55.4,3502,2,0,home_win,1681,1878,0
2741,3900522,2,58,23,Vincent Koziello,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,1.753244,,,0,66.4,54.6,3503,2,0,home_win,1682,1878,0
2742,3900522,2,58,24,Óscar Guido Trejo,Toulouse,139,OGC Nice,Pressure,From Kick Off,,,0.609212,,,0,56.1,26.7,3504,2,0,home_win,1683,1878,0
2743,3900522,2,58,24,Vincent Koziello,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.134764,,,0,62.7,47.7,3504,2,0,home_win,1683,1878,0
2745,3900522,2,58,26,Jean Michaël Seri,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,1.42889,,,0,63.7,32.6,3506,2,0,home_win,1685,1878,0
2746,3900522,2,58,26,Wissam Ben Yedder,Toulouse,139,OGC Nice,Pressure,From Kick Off,,,0.697735,,,0,52.6,49.3,3506,2,0,home_win,1685,1878,0
2747,3900522,2,58,27,Jean Michaël Seri,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,2.241858,,,0,73.5,27.5,3507,2,0,home_win,1686,1878,0
2749,3900522,2,58,29,Maxime Le Marchand,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,1.04951,,,0,91.3,2.8,3509,2,0,home_win,1688,1878,0
2750,3900522,2,58,30,Maxime Le Marchand,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,2.21251,Incomplete,,0,93.3,2.6,3510,2,0,home_win,1689,1878,0
2752,3900522,2,58,33,William Matheus da Silva,Toulouse,139,OGC Nice,Clearance,From Kick Off,,,0.0,,,0,10.2,34.9,3513,2,0,home_win,1692,1878,0
2753,3900522,2,58,37,Martin Braithwaite Christensen,Toulouse,139,OGC Nice,Duel,From Kick Off,Aerial Lost,,0.0,,,0,63.4,34.2,3517,2,0,home_win,1696,1878,0
2754,3900522,2,58,37,Romain Genevois,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.603843,,,0,56.7,45.9,3517,2,0,home_win,1696,1878,0
2756,3900522,2,58,39,Mathieu Bodmer,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,2.138254,,,0,55.2,35.9,3519,2,0,home_win,1698,1878,0
2757,3900522,2,58,39,Martin Braithwaite Christensen,Toulouse,139,OGC Nice,Pressure,From Kick Off,,,1.663818,,,0,61.0,42.6,3519,2,0,home_win,1698,1878,0
2758,3900522,2,58,41,Mathieu Bodmer,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,2.741218,,,0,52.9,37.7,3521,2,0,home_win,1700,1878,0
2760,3900522,2,58,44,Yoan Cardinale,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,0.875561,,,0,19.8,37.7,3524,2,0,home_win,1703,1878,0
2761,3900522,2,58,44,Yoan Cardinale,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.296094,,,0,22.2,35.2,3524,2,0,home_win,1703,1878,0
2763,3900522,2,58,46,Mathieu Bodmer,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,0.626456,,,0,32.8,24.0,3526,2,0,home_win,1705,1878,0
2764,3900522,2,58,46,Mathieu Bodmer,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.034606,,,0,32.8,24.0,3526,2,0,home_win,1705,1878,0
2766,3900522,2,58,47,Nampalys Mendy,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,1.62078,,,0,47.7,30.0,3527,2,0,home_win,1706,1878,0
2767,3900522,2,58,49,Nampalys Mendy,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.157206,,,0,46.8,32.8,3529,2,0,home_win,1708,1878,0
2769,3900522,2,58,50,Vincent Koziello,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,2.009805,,,0,54.0,43.8,3530,2,0,home_win,1709,1878,0
2770,3900522,2,58,52,Vincent Koziello,OGC Nice,139,OGC Nice,Pass,From Kick Off,,,1.39937,,,0,53.2,43.8,3532,2,0,home_win,1711,1878,0
2772,3900522,2,58,54,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Carry,From Kick Off,,,2.361165,,,0,67.5,59.1,3534,2,0,home_win,1713,1878,0
2773,3900522,2,58,55,Zinédine Machach,Toulouse,139,OGC Nice,Pressure,From Kick Off,,,0.852927,,,0,49.2,22.8,3535,2,0,home_win,1714,1878,0
2774,3900522,2,58,56,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Dispossessed,From Kick Off,,,0.0,,,0,75.6,56.5,3536,2,0,home_win,1715,1878,0
2775,3900522,2,58,56,Zinédine Machach,Toulouse,140,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.5,23.6,3536,2,0,home_win,1715,1878,0
2776,3900522,2,58,57,William Matheus da Silva,Toulouse,140,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,34.5,18.8,3537,2,0,home_win,1716,1878,0
2777,3900522,2,58,57,William Matheus da Silva,Toulouse,140,Toulouse,Carry,Regular Play,,,0.993006,,,0,34.5,18.8,3537,2,0,home_win,1716,1878,0
2778,3900522,2,58,58,William Matheus da Silva,Toulouse,140,Toulouse,Pass,Regular Play,,,1.088434,,,0,39.8,19.0,3538,2,0,home_win,1717,1878,0
2780,3900522,2,58,59,Wissam Ben Yedder,Toulouse,140,Toulouse,Pass,Regular Play,,,0.527944,,,0,47.5,29.8,3539,2,0,home_win,1718,1878,0
2782,3900522,2,59,0,Yann Bodiger,Toulouse,140,Toulouse,Pass,Regular Play,,,0.228977,Incomplete,,0,44.3,25.3,3540,2,0,home_win,1719,1878,0
2784,3900522,2,59,0,Vincent Koziello,OGC Nice,140,Toulouse,Block,Regular Play,,,0.0,,,0,72.3,56.7,3540,2,0,home_win,1719,1878,0
2785,3900522,2,59,1,Zinédine Machach,Toulouse,140,Toulouse,Pressure,Regular Play,,,0.33041,,,0,39.6,18.4,3541,2,0,home_win,1720,1878,0
2786,3900522,2,59,2,Zinédine Machach,Toulouse,140,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,42.3,16.4,3542,2,0,home_win,1721,1878,0
2787,3900522,2,59,2,Jérémy Pied,OGC Nice,140,Toulouse,Foul Won,Regular Play,,,0.0,,,0,77.8,63.7,3542,2,0,home_win,1721,1878,0
2788,3900522,2,59,46,Hatem Ben Arfa,OGC Nice,141,OGC Nice,Pass,From Free Kick,,,1.55112,Incomplete,,0,75.6,65.0,3586,2,0,home_win,1765,1878,0
2790,3900522,2,59,48,Jérémy Pied,OGC Nice,141,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.4,42.6,3588,2,0,home_win,1767,1878,0
2791,3900522,2,59,48,Issa Diop,Toulouse,141,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,10.7,37.5,3588,2,0,home_win,1767,1878,0
2792,3900522,2,59,50,Maxime Le Marchand,OGC Nice,141,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,109.9,64.6,3590,2,0,home_win,1769,1878,0
2793,3900522,2,59,50,Maxime Le Marchand,OGC Nice,141,OGC Nice,Carry,From Free Kick,,,1.112192,,,0,109.9,64.6,3590,2,0,home_win,1769,1878,0
2794,3900522,2,59,51,Maxime Le Marchand,OGC Nice,141,OGC Nice,Pass,From Free Kick,,,1.010479,,,0,111.9,63.0,3591,2,0,home_win,1770,1878,0
2796,3900522,2,59,52,Vincent Koziello,OGC Nice,141,OGC Nice,Carry,From Free Kick,,,0.7475,,,0,99.5,54.8,3592,2,0,home_win,1771,1878,0
2797,3900522,2,59,53,Vincent Koziello,OGC Nice,141,OGC Nice,Pass,From Free Kick,,,1.725372,Incomplete,,0,99.5,54.8,3593,2,0,home_win,1772,1878,0
2800,3900522,2,59,56,Maxime Le Marchand,OGC Nice,141,OGC Nice,Pressure,From Free Kick,,,1.959624,,,0,112.3,56.7,3596,2,0,home_win,1775,1878,0
2801,3900522,2,59,57,William Matheus da Silva,Toulouse,142,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,5.0,20.0,3597,2,0,home_win,1776,1878,0
2802,3900522,2,59,57,William Matheus da Silva,Toulouse,142,Toulouse,Carry,Regular Play,,,1.359203,,,0,5.0,20.0,3597,2,0,home_win,1776,1878,0
2803,3900522,2,59,58,William Matheus da Silva,Toulouse,142,Toulouse,Pass,Regular Play,,,1.032756,,,0,3.8,13.3,3598,2,0,home_win,1777,1878,0
2804,3900522,2,59,59,Vincent Koziello,OGC Nice,142,Toulouse,Pressure,Regular Play,,,0.468853,,,0,99.0,67.5,3599,2,0,home_win,1778,1878,0
2806,3900522,2,59,59,Martin Braithwaite Christensen,Toulouse,142,Toulouse,Carry,Regular Play,,,0.079189,,,0,19.9,8.2,3599,2,0,home_win,1778,1878,0
2807,3900522,2,59,59,Martin Braithwaite Christensen,Toulouse,142,Toulouse,Pass,Regular Play,,,0.951724,,,0,19.7,9.1,3599,2,0,home_win,1778,1878,0
2809,3900522,2,60,0,Jean-Daniel Akpa Akpro,Toulouse,142,Toulouse,Carry,Regular Play,,,0.718387,,,0,16.6,15.1,3600,2,0,home_win,1779,1878,0
2810,3900522,2,60,1,Jérémy Pied,OGC Nice,142,Toulouse,Pressure,Regular Play,,,0.475449,,,0,102.1,62.4,3601,2,0,home_win,1780,1878,0
2811,3900522,2,60,1,Jean-Daniel Akpa Akpro,Toulouse,142,Toulouse,Pass,Regular Play,,,0.009409,Incomplete,,0,16.6,14.6,3601,2,0,home_win,1780,1878,0
2813,3900522,2,60,1,Jérémy Pied,OGC Nice,142,Toulouse,Block,Regular Play,,,0.0,,,0,101.3,64.6,3601,2,0,home_win,1780,1878,0
2814,3900522,2,60,26,William Matheus da Silva,Toulouse,143,Toulouse,Pass,From Throw In,,,1.615377,,,0,34.9,0.1,3626,2,0,home_win,1805,1878,0
2816,3900522,2,60,27,Óscar Guido Trejo,Toulouse,143,Toulouse,Pass,From Throw In,,,2.777023,,,0,51.9,19.4,3627,2,0,home_win,1806,1878,0
2818,3900522,2,60,30,Yann Bodiger,Toulouse,143,Toulouse,Carry,From Throw In,,,0.29615802,,,0,39.4,39.5,3630,2,0,home_win,1809,1878,0
2819,3900522,2,60,30,Yann Bodiger,Toulouse,143,Toulouse,Pass,From Throw In,,,2.306057,,,0,38.7,39.5,3630,2,0,home_win,1809,1878,0
2821,3900522,2,60,33,Wergiton do Rosário Calmon,Toulouse,143,Toulouse,Carry,From Throw In,,,1.688814,,,0,53.5,74.8,3633,2,0,home_win,1812,1878,0
2822,3900522,2,60,34,Wergiton do Rosário Calmon,Toulouse,143,Toulouse,Pass,From Throw In,,,1.162517,,,0,62.3,75.8,3634,2,0,home_win,1813,1878,0
2824,3900522,2,60,35,Yann Bodiger,Toulouse,143,Toulouse,Carry,From Throw In,,,1.968585,,,0,56.3,61.4,3635,2,0,home_win,1814,1878,0
2825,3900522,2,60,37,Yann Bodiger,Toulouse,143,Toulouse,Pass,From Throw In,,,1.329573,,,0,56.4,61.8,3637,2,0,home_win,1816,1878,0
2827,3900522,2,60,39,Marcel Tisserand,Toulouse,143,Toulouse,Carry,From Throw In,,,1.429039,,,0,47.3,38.5,3639,2,0,home_win,1818,1878,0
2828,3900522,2,60,40,Marcel Tisserand,Toulouse,143,Toulouse,Pass,From Throw In,,,2.173438,,,0,49.0,34.9,3640,2,0,home_win,1819,1878,0
2830,3900522,2,60,42,Zinédine Machach,Toulouse,143,Toulouse,Carry,From Throw In,,,3.971989,,,0,70.4,4.9,3642,2,0,home_win,1821,1878,0
2831,3900522,2,60,46,Zinédine Machach,Toulouse,143,Toulouse,Dribble,From Throw In,,,0.0,,,0,87.1,20.6,3646,2,0,home_win,1825,1878,0
2832,3900522,2,60,46,Vincent Koziello,OGC Nice,144,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.0,59.5,3646,2,0,home_win,1825,1878,0
2833,3900522,2,60,48,Hatem Ben Arfa,OGC Nice,144,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,40.3,67.2,3648,2,0,home_win,1827,1878,0
2834,3900522,2,60,48,Hatem Ben Arfa,OGC Nice,144,OGC Nice,Carry,Regular Play,,,2.982203,,,0,40.3,67.2,3648,2,0,home_win,1827,1878,0
2835,3900522,2,60,50,Zinédine Machach,Toulouse,144,OGC Nice,Pressure,Regular Play,,,0.844816,,,0,76.9,11.5,3650,2,0,home_win,1829,1878,0
2836,3900522,2,60,51,Hatem Ben Arfa,OGC Nice,144,OGC Nice,Pass,Regular Play,,,3.513297,,,0,39.9,72.3,3651,2,0,home_win,1830,1878,0
2838,3900522,2,60,55,Maxime Le Marchand,OGC Nice,144,OGC Nice,Carry,Regular Play,,,3.079783,,,0,40.6,17.4,3655,2,0,home_win,1834,1878,0
2839,3900522,2,60,58,Maxime Le Marchand,OGC Nice,144,OGC Nice,Pass,Regular Play,,,1.399681,,,0,48.7,8.6,3658,2,0,home_win,1837,1878,0
2841,3900522,2,60,59,Mathieu Bodmer,OGC Nice,144,OGC Nice,Carry,Regular Play,,,0.495007,,,0,38.9,22.2,3659,2,0,home_win,1838,1878,0
2842,3900522,2,61,0,Mathieu Bodmer,OGC Nice,144,OGC Nice,Pass,Regular Play,,,1.011391,,,0,38.9,22.2,3660,2,0,home_win,1839,1878,0
2844,3900522,2,61,1,Nampalys Mendy,OGC Nice,144,OGC Nice,Carry,Regular Play,,,1.401124,,,0,48.1,26.7,3661,2,0,home_win,1840,1878,0
2845,3900522,2,61,2,Nampalys Mendy,OGC Nice,144,OGC Nice,Pass,Regular Play,,,1.455842,,,0,48.1,26.7,3662,2,0,home_win,1841,1878,0
2847,3900522,2,61,4,Hatem Ben Arfa,OGC Nice,144,OGC Nice,Carry,Regular Play,,,1.750302,,,0,60.9,45.8,3664,2,0,home_win,1843,1878,0
2848,3900522,2,61,4,Yann Bodiger,Toulouse,144,OGC Nice,Pressure,Regular Play,,,1.553352,,,0,56.4,37.8,3664,2,0,home_win,1843,1878,0
2849,3900522,2,61,5,Hatem Ben Arfa,OGC Nice,144,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,72.1,49.9,3665,2,0,home_win,1844,1878,0
2850,3900522,2,61,5,Yann Bodiger,Toulouse,144,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,48.0,30.2,3665,2,0,home_win,1844,1878,0
2851,3900522,2,61,6,Vincent Koziello,OGC Nice,144,OGC Nice,Pass,Regular Play,,,0.735372,,,0,68.4,47.9,3666,2,0,home_win,1845,1878,0
2853,3900522,2,61,7,Hatem Ben Arfa,OGC Nice,144,OGC Nice,Carry,Regular Play,,,2.652995,,,0,72.5,48.3,3667,2,0,home_win,1846,1878,0
2854,3900522,2,61,9,Wergiton do Rosário Calmon,Toulouse,144,OGC Nice,Pressure,Regular Play,,,0.254573,,,0,35.1,44.6,3669,2,0,home_win,1848,1878,0
2855,3900522,2,61,9,Hatem Ben Arfa,OGC Nice,144,OGC Nice,Dispossessed,Regular Play,,,0.565483,,,0,83.8,36.8,3669,2,0,home_win,1848,1878,0
2856,3900522,2,61,9,Wergiton do Rosário Calmon,Toulouse,144,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.3,43.3,3669,2,0,home_win,1848,1878,0
2857,3900522,2,61,10,Marcel Tisserand,Toulouse,144,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,25.0,39.8,3670,2,0,home_win,1849,1878,0
2858,3900522,2,61,10,Marcel Tisserand,Toulouse,144,OGC Nice,Carry,Regular Play,,,1.515239,,,0,25.0,39.8,3670,2,0,home_win,1849,1878,0
2859,3900522,2,61,11,Marcel Tisserand,Toulouse,144,OGC Nice,Pass,Regular Play,,,1.012266,Incomplete,,0,26.4,39.5,3671,2,0,home_win,1850,1878,0
2861,3900522,2,61,12,Nampalys Mendy,OGC Nice,144,OGC Nice,Interception,Regular Play,,,0.0,,,0,74.8,37.0,3672,2,0,home_win,1851,1878,0
2862,3900522,2,61,12,Nampalys Mendy,OGC Nice,144,OGC Nice,Carry,Regular Play,,,1.014913,,,0,74.8,37.0,3672,2,0,home_win,1851,1878,0
2863,3900522,2,61,13,Nampalys Mendy,OGC Nice,144,OGC Nice,Pass,Regular Play,,,4.516964,Out,,0,82.5,27.1,3673,2,0,home_win,1852,1878,0
2865,3900522,2,61,27,Wergiton do Rosário Calmon,Toulouse,145,Toulouse,Pass,From Throw In,,,1.776212,Incomplete,,0,18.0,80.0,3687,2,0,home_win,1866,1878,0
2867,3900522,2,61,29,Óscar Guido Trejo,Toulouse,145,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,37.0,69.8,3689,2,0,home_win,1868,1878,0
