index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
860,3901155,1,22,14,Jérôme Roussillon,Montpellier,47,Montpellier,Pass,Regular Play,,,1.846226,,,0,36.6,17.7,1334,0,0,draw,0,1334,0
862,3901155,1,22,15,Rodrigue Casimir Ninga,Montpellier,47,Montpellier,Carry,Regular Play,,,3.841824,,,0,62.0,7.1,1335,0,0,draw,0,1335,0
863,3901155,1,22,19,Rodrigue Casimir Ninga,Montpellier,47,Montpellier,Pass,Regular Play,,,3.831048,,,0,96.9,11.9,1339,0,0,draw,0,1339,0
865,3901155,1,22,23,Mustapha Yatabaré,Montpellier,47,Montpellier,Carry,Regular Play,,,0.04,,,0,102.2,58.0,1343,0,0,draw,0,1343,0
866,3901155,1,22,23,Mustapha Yatabaré,Montpellier,47,Montpellier,Pass,Regular Play,,,1.180871,,,0,102.2,59.9,1343,0,0,draw,0,1343,0
868,3901155,1,22,24,Bryan Dabo,Montpellier,47,Montpellier,Carry,Regular Play,,,1.358866,,,0,92.0,54.8,1344,0,0,draw,0,1344,0
869,3901155,1,22,26,Bryan Dabo,Montpellier,47,Montpellier,Pass,Regular Play,,,1.639782,,,0,94.1,54.2,1346,0,0,draw,0,1346,0
871,3901155,1,22,27,William Jean Rémy,Montpellier,47,Montpellier,Carry,Regular Play,,,0.040000003,,,0,94.1,63.8,1347,0,0,draw,0,1347,0
872,3901155,1,22,27,William Jean Rémy,Montpellier,47,Montpellier,Pass,Regular Play,,,1.154886,,,0,94.6,63.6,1347,0,0,draw,0,1347,0
873,3901155,1,22,28,Rio Antonio Zoba Mavuba,Lille,47,Montpellier,Pressure,Regular Play,,,0.456805,,,0,29.0,24.6,1348,0,0,draw,0,1348,0
875,3901155,1,22,28,Bryan Dabo,Montpellier,47,Montpellier,Pass,Regular Play,,,2.947338,Out,,0,93.5,56.8,1348,0,0,draw,0,1348,0
877,3901155,1,22,47,Djibril Sidibé,Lille,48,Lille,Pass,From Throw In,,,1.749898,,,0,14.6,0.1,1367,0,0,draw,0,1367,0
879,3901155,1,22,49,Bryan Dabo,Montpellier,49,Montpellier,Pass,Regular Play,,,2.080633,,,0,97.6,71.5,1369,0,0,draw,0,1369,0
881,3901155,1,22,49,Éderzito António Macedo Lopes,Lille,49,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,21.5,6.9,1369,0,0,draw,0,1369,0
882,3901155,1,22,51,Kévin Bérigaud,Montpellier,49,Montpellier,Pass,Regular Play,,,0.865422,,,0,94.4,75.7,1371,0,0,draw,0,1371,0
884,3901155,1,22,52,Jamel Saihi,Montpellier,49,Montpellier,Carry,Regular Play,,,1.67851,,,0,89.0,61.5,1372,0,0,draw,0,1372,0
885,3901155,1,22,53,Jamel Saihi,Montpellier,49,Montpellier,Pass,Regular Play,,,0.559045,,,0,90.1,60.8,1373,0,0,draw,0,1373,0
887,3901155,1,22,54,Ryad Boudebouz,Montpellier,49,Montpellier,Carry,Regular Play,,,0.783465,,,0,97.1,56.6,1374,0,0,draw,0,1374,0
888,3901155,1,22,54,Mounir Obbadi,Lille,49,Montpellier,Pressure,Regular Play,,,0.735311,,,0,22.3,20.7,1374,0,0,draw,0,1374,0
889,3901155,1,22,54,Ibrahim Amadou,Lille,49,Montpellier,Pressure,Regular Play,,,0.571384,,,0,19.7,25.8,1374,0,0,draw,0,1374,0
890,3901155,1,22,55,Ryad Boudebouz,Montpellier,49,Montpellier,Pass,Regular Play,,,3.764262,Out,,0,94.6,54.6,1375,0,0,draw,0,1375,0
892,3901155,1,23,21,Sébastien Corchia,Lille,50,Lille,Pass,From Throw In,,,2.840003,Incomplete,,0,40.4,80.0,1401,0,0,draw,0,1401,0
894,3901155,1,23,24,Éderzito António Macedo Lopes,Lille,50,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.0,73.7,1404,0,0,draw,0,1404,0
895,3901155,1,23,24,Daniel Congré,Montpellier,50,Lille,Pass,From Throw In,,,2.31278,,,0,54.1,6.4,1404,0,0,draw,0,1404,0
897,3901155,1,23,26,Jamel Saihi,Montpellier,50,Lille,Carry,From Throw In,,,1.620918,,,0,51.9,23.7,1406,0,0,draw,0,1406,0
898,3901155,1,23,28,Jamel Saihi,Montpellier,50,Lille,Pass,From Throw In,,,2.579387,Pass Offside,,0,55.3,32.7,1408,0,0,draw,0,1408,0
901,3901155,1,23,50,Vincent Enyeama,Lille,51,Lille,Pass,From Free Kick,,,2.885036,,,0,25.7,49.4,1430,0,0,draw,0,1430,0
903,3901155,1,23,53,Éderzito António Macedo Lopes,Lille,51,Lille,Pass,From Free Kick,,,0.676293,Incomplete,,0,78.4,58.2,1433,0,0,draw,0,1433,0
904,3901155,1,23,53,Jamel Saihi,Montpellier,51,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,41.7,21.9,1433,0,0,draw,0,1433,0
906,3901155,1,23,54,Daniel Congré,Montpellier,52,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,32.9,19.4,1434,0,0,draw,0,1434,0
907,3901155,1,23,54,Daniel Congré,Montpellier,52,Montpellier,Carry,Regular Play,,,1.423922,,,0,32.9,19.4,1434,0,0,draw,0,1434,0
908,3901155,1,23,55,Daniel Congré,Montpellier,52,Montpellier,Pass,Regular Play,,,0.605268,,,0,35.2,15.8,1435,0,0,draw,0,1435,0
910,3901155,1,23,56,Jamel Saihi,Montpellier,52,Montpellier,Carry,Regular Play,,,1.406971,,,0,35.0,28.4,1436,0,0,draw,0,1436,0
911,3901155,1,23,56,Rio Antonio Zoba Mavuba,Lille,52,Montpellier,Pressure,Regular Play,,,0.906643,,,0,81.7,52.8,1436,0,0,draw,0,1436,0
912,3901155,1,23,57,Jamel Saihi,Montpellier,52,Montpellier,Pass,Regular Play,,,1.043324,,,0,32.9,34.0,1437,0,0,draw,0,1437,0
914,3901155,1,23,58,Kévin Bérigaud,Montpellier,52,Montpellier,Carry,Regular Play,,,0.040000003,,,0,52.2,48.0,1438,0,0,draw,0,1438,0
915,3901155,1,23,58,Kévin Bérigaud,Montpellier,52,Montpellier,Pass,Regular Play,,,1.340002,,,0,52.2,48.0,1438,0,0,draw,0,1438,0
917,3901155,1,24,0,William Jean Rémy,Montpellier,52,Montpellier,Carry,Regular Play,,,1.988777,,,0,43.3,64.7,1440,0,0,draw,0,1440,0
918,3901155,1,24,1,Sofiane Boufal,Lille,52,Montpellier,Pressure,Regular Play,,,1.077056,,,0,65.8,15.4,1441,0,0,draw,0,1441,0
919,3901155,1,24,2,William Jean Rémy,Montpellier,52,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,55.5,69.2,1442,0,0,draw,0,1442,0
920,3901155,1,24,2,Sofiane Boufal,Lille,52,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,64.6,10.9,1442,0,0,draw,0,1442,0
921,3901155,1,24,7,William Jean Rémy,Montpellier,53,Montpellier,Pass,From Throw In,,,0.625281,,,0,56.2,80.0,1447,0,0,draw,0,1447,0
923,3901155,1,24,9,Bryan Dabo,Montpellier,53,Montpellier,Pass,From Throw In,,,1.369458,,,0,47.6,71.9,1449,0,0,draw,0,1449,0
925,3901155,1,24,10,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Pass,From Throw In,,,3.559783,Incomplete,,0,35.4,62.9,1450,0,0,draw,0,1450,0
927,3901155,1,24,14,Bakary Adama Soumaoro,Lille,53,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,26.6,16.5,1454,0,0,draw,0,1454,0
928,3901155,1,24,14,Bakary Adama Soumaoro,Lille,53,Montpellier,Carry,From Throw In,,,0.484943,,,0,26.6,16.5,1454,0,0,draw,0,1454,0
929,3901155,1,24,14,Bakary Adama Soumaoro,Lille,53,Montpellier,Pass,From Throw In,,,1.858058,,,0,23.7,16.7,1454,0,0,draw,0,1454,0
931,3901155,1,24,16,Vincent Enyeama,Lille,53,Montpellier,Carry,From Throw In,,,1.382413,,,0,4.1,37.4,1456,0,0,draw,0,1456,0
932,3901155,1,24,16,Mustapha Yatabaré,Montpellier,53,Montpellier,Pressure,From Throw In,,,1.483272,,,0,106.5,45.2,1456,0,0,draw,0,1456,0
933,3901155,1,24,18,Vincent Enyeama,Lille,53,Montpellier,Pass,From Throw In,,,1.759814,Unknown,,0,3.1,31.0,1458,0,0,draw,0,1458,0
935,3901155,1,24,19,Djibril Sidibé,Lille,53,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,36.0,13.1,1459,0,0,draw,0,1459,0
936,3901155,1,24,19,Bryan Dabo,Montpellier,53,Montpellier,Foul Won,From Throw In,,,0.0,,,0,84.1,67.0,1459,0,0,draw,0,1459,0
937,3901155,1,25,7,Ryad Boudebouz,Montpellier,54,Montpellier,Pass,From Free Kick,,,1.847169,Incomplete,,0,83.9,69.0,1507,0,0,draw,0,1507,0
939,3901155,1,25,9,Daniel Congré,Montpellier,54,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.6,33.8,1509,0,0,draw,0,1509,0
940,3901155,1,25,9,Djibril Sidibé,Lille,54,Montpellier,Clearance,From Free Kick,,,0.0,,,0,9.5,46.3,1509,0,0,draw,0,1509,0
941,3901155,1,25,42,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,From Corner,,,1.118833,,,0,120.0,0.1,1542,0,0,draw,0,1542,0
943,3901155,1,25,43,Sébastien Corchia,Lille,55,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,7.1,48.4,1543,0,0,draw,0,1543,0
944,3901155,1,25,43,Rodrigue Casimir Ninga,Montpellier,55,Montpellier,Shot,From Corner,,,0.518527,,0.045093462,0,113.0,31.7,1543,0,0,draw,0,1543,0
946,3901155,1,26,33,Ryad Boudebouz,Montpellier,56,Montpellier,Pass,From Corner,,,2.701537,,,0,120.0,80.0,1593,0,0,draw,0,1593,0
947,3901155,1,26,36,Ibrahim Amadou,Lille,56,Montpellier,Pressure,From Corner,,,0.300991,,,0,2.7,51.9,1596,0,0,draw,0,1596,0
949,3901155,1,26,36,Bryan Dabo,Montpellier,56,Montpellier,Pass,From Corner,,,1.058522,Out,,0,116.9,24.1,1596,0,0,draw,0,1596,0
951,3901155,1,26,52,Vincent Enyeama,Lille,57,Lille,Pass,From Goal Kick,,,2.861744,Incomplete,,0,6.0,44.0,1612,0,0,draw,0,1612,0
953,3901155,1,26,55,Bryan Dabo,Montpellier,58,Montpellier,Pass,Regular Play,,,1.964859,,,0,56.1,42.4,1615,0,0,draw,0,1615,0
954,3901155,1,26,57,Sébastien Corchia,Lille,58,Montpellier,Pressure,Regular Play,,,0.295636,,,0,52.2,53.5,1617,0,0,draw,0,1617,0
956,3901155,1,26,57,Rodrigue Casimir Ninga,Montpellier,58,Montpellier,Carry,Regular Play,,,2.832308,,,0,65.3,27.7,1617,0,0,draw,0,1617,0
957,3901155,1,26,59,Mounir Obbadi,Lille,58,Montpellier,Pressure,Regular Play,,,0.731876,,,0,48.6,40.7,1619,0,0,draw,0,1619,0
958,3901155,1,27,0,Rodrigue Casimir Ninga,Montpellier,58,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,79.0,41.4,1620,0,0,draw,0,1620,0
959,3901155,1,27,0,Rodrigue Casimir Ninga,Montpellier,58,Montpellier,Pressure,Regular Play,,,0.8,,,0,82.4,43.1,1620,0,0,draw,0,1620,0
960,3901155,1,27,1,Renato Civelli,Lille,58,Montpellier,Clearance,Regular Play,,,0.0,,,0,32.5,37.0,1621,0,0,draw,0,1621,0
961,3901155,1,27,4,Djibril Sidibé,Lille,58,Montpellier,Pressure,Regular Play,,,1.893367,,,0,22.1,23.5,1624,0,0,draw,0,1624,0
962,3901155,1,27,4,Rodrigue Casimir Ninga,Montpellier,58,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,107.2,62.3,1624,0,0,draw,0,1624,0
963,3901155,1,27,4,Rodrigue Casimir Ninga,Montpellier,58,Montpellier,Carry,Regular Play,,,1.410491,,,0,107.2,62.3,1624,0,0,draw,0,1624,0
964,3901155,1,27,6,Rodrigue Casimir Ninga,Montpellier,58,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,106.5,72.5,1626,0,0,draw,0,1626,0
965,3901155,1,27,6,Rodrigue Casimir Ninga,Montpellier,58,Montpellier,Pressure,Regular Play,,,0.7,,,0,102.9,75.3,1626,0,0,draw,0,1626,0
966,3901155,1,27,7,Djibril Sidibé,Lille,59,Lille,Ball Recovery,Regular Play,,,0.0,,,0,19.1,6.2,1627,0,0,draw,0,1627,0
967,3901155,1,27,7,Djibril Sidibé,Lille,59,Lille,Carry,Regular Play,,,1.677924,,,0,19.1,6.2,1627,0,0,draw,0,1627,0
968,3901155,1,27,8,Djibril Sidibé,Lille,59,Lille,Pass,Regular Play,,,2.376212,,,0,17.8,4.8,1628,0,0,draw,0,1628,0
970,3901155,1,27,11,Vincent Enyeama,Lille,59,Lille,Carry,Regular Play,,,0.039999,,,0,4.1,28.6,1631,0,0,draw,0,1631,0
971,3901155,1,27,11,Vincent Enyeama,Lille,59,Lille,Pass,Regular Play,,,2.253024,Incomplete,,0,4.1,28.6,1631,0,0,draw,0,1631,0
973,3901155,1,27,13,Vitorino Hilton da Silva,Montpellier,59,Lille,Pass,Regular Play,,,1.110682,Incomplete,,0,69.4,62.1,1633,0,0,draw,0,1633,0
975,3901155,1,27,14,Rio Antonio Zoba Mavuba,Lille,59,Lille,Pass,Regular Play,,,1.498842,,,0,38.1,23.1,1634,0,0,draw,0,1634,0
977,3901155,1,27,16,Mounir Obbadi,Lille,59,Lille,Carry,Regular Play,,,0.040000003,,,0,39.2,12.5,1636,0,0,draw,0,1636,0
978,3901155,1,27,16,Mounir Obbadi,Lille,59,Lille,Pass,Regular Play,,,1.288696,,,0,39.2,12.5,1636,0,0,draw,0,1636,0
980,3901155,1,27,17,Djibril Sidibé,Lille,59,Lille,Pass,Regular Play,,,1.343842,,,0,44.9,4.1,1637,0,0,draw,0,1637,0
982,3901155,1,27,18,Mounir Obbadi,Lille,59,Lille,Carry,Regular Play,,,2.270922,,,0,36.4,4.4,1638,0,0,draw,0,1638,0
983,3901155,1,27,21,Mounir Obbadi,Lille,59,Lille,Pass,Regular Play,,,1.343032,,,0,33.4,3.7,1641,0,0,draw,0,1641,0
985,3901155,1,27,22,Bakary Adama Soumaoro,Lille,59,Lille,Carry,Regular Play,,,1.66654,,,0,21.8,10.1,1642,0,0,draw,0,1642,0
986,3901155,1,27,24,Bakary Adama Soumaoro,Lille,59,Lille,Pass,Regular Play,,,0.959075,,,0,21.8,16.5,1644,0,0,draw,0,1644,0
988,3901155,1,27,25,Ibrahim Amadou,Lille,59,Lille,Carry,Regular Play,,,2.435073,,,0,26.0,22.7,1645,0,0,draw,0,1645,0
989,3901155,1,27,27,Ibrahim Amadou,Lille,59,Lille,Pass,Regular Play,,,0.660295,,,0,30.4,24.0,1647,0,0,draw,0,1647,0
991,3901155,1,27,28,Mounir Obbadi,Lille,59,Lille,Carry,Regular Play,,,0.040000003,,,0,36.2,16.0,1648,0,0,draw,0,1648,0
992,3901155,1,27,28,Mounir Obbadi,Lille,59,Lille,Pass,Regular Play,,,1.572238,,,0,36.2,16.0,1648,0,0,draw,0,1648,0
994,3901155,1,27,29,Bakary Adama Soumaoro,Lille,59,Lille,Carry,Regular Play,,,2.403637,,,0,15.3,20.4,1649,0,0,draw,0,1649,0
995,3901155,1,27,32,Bakary Adama Soumaoro,Lille,59,Lille,Pass,Regular Play,,,2.318229,,,0,14.6,21.4,1652,0,0,draw,0,1652,0
997,3901155,1,27,34,Vincent Enyeama,Lille,59,Lille,Pass,Regular Play,,,2.475879,,,0,4.8,45.1,1654,0,0,draw,0,1654,0
999,3901155,1,27,37,Renato Civelli,Lille,59,Lille,Carry,Regular Play,,,3.542989,,,0,16.2,64.9,1657,0,0,draw,0,1657,0
1000,3901155,1,27,40,Renato Civelli,Lille,59,Lille,Pass,Regular Play,,,2.158912,,,0,24.9,62.8,1660,0,0,draw,0,1660,0
1002,3901155,1,27,42,Vincent Enyeama,Lille,59,Lille,Carry,Regular Play,,,7.86718,,,0,8.3,43.2,1662,0,0,draw,0,1662,0
1003,3901155,1,27,50,Vincent Enyeama,Lille,59,Lille,Pass,Regular Play,,,3.58161,Out,,0,9.3,42.1,1670,0,0,draw,0,1670,0
1005,3901155,1,28,2,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,From Throw In,,,1.113756,Incomplete,,0,56.2,0.1,1682,0,0,draw,0,1682,0
1007,3901155,1,28,3,Éric Bauthéac,Lille,60,Montpellier,Interception,From Throw In,,,0.0,,,0,48.6,66.1,1683,0,0,draw,0,1683,0
1008,3901155,1,28,4,Sébastien Corchia,Lille,60,Montpellier,Pass,From Throw In,,,1.605229,,,0,40.4,71.2,1684,0,0,draw,0,1684,0
1009,3901155,1,28,6,Jamel Saihi,Montpellier,60,Montpellier,Pressure,From Throw In,,,0.647687,,,0,64.0,18.6,1686,0,0,draw,0,1686,0
1011,3901155,1,28,6,Rio Antonio Zoba Mavuba,Lille,60,Montpellier,Carry,From Throw In,,,0.04,,,0,55.1,61.5,1686,0,0,draw,0,1686,0
1012,3901155,1,28,6,Rio Antonio Zoba Mavuba,Lille,60,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,54.1,61.2,1686,0,0,draw,0,1686,0
1013,3901155,1,28,6,Jamel Saihi,Montpellier,60,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,66.0,18.9,1686,0,0,draw,0,1686,0
1014,3901155,1,28,7,Mustapha Yatabaré,Montpellier,60,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,73.9,20.1,1687,0,0,draw,0,1687,0
1015,3901155,1,28,7,Mustapha Yatabaré,Montpellier,60,Montpellier,Carry,From Throw In,,,0.554326,,,0,73.9,20.1,1687,0,0,draw,0,1687,0
1016,3901155,1,28,8,Mustapha Yatabaré,Montpellier,60,Montpellier,Pass,From Throw In,,,1.260796,,,0,73.9,18.0,1688,0,0,draw,0,1688,0
1018,3901155,1,28,9,Ryad Boudebouz,Montpellier,60,Montpellier,Carry,From Throw In,,,5.025808,,,0,76.4,6.4,1689,0,0,draw,0,1689,0
1019,3901155,1,28,9,Ibrahim Amadou,Lille,60,Montpellier,Pressure,From Throw In,,,3.162628,,,0,41.6,69.0,1689,0,0,draw,0,1689,0
1020,3901155,1,28,14,Sébastien Corchia,Lille,60,Montpellier,Pressure,From Throw In,,,0.6,,,0,17.2,68.1,1694,0,0,draw,0,1694,0
1021,3901155,1,28,14,Ryad Boudebouz,Montpellier,60,Montpellier,Dribble,From Throw In,,,0.0,,,0,107.4,11.1,1694,0,0,draw,0,1694,0
1022,3901155,1,28,14,Sébastien Corchia,Lille,61,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,12.7,69.0,1694,0,0,draw,0,1694,0
1023,3901155,1,28,14,Sébastien Corchia,Lille,61,Lille,Carry,Regular Play,,,6.644475,,,0,12.7,69.0,1694,0,0,draw,0,1694,0
1024,3901155,1,28,21,Sébastien Corchia,Lille,61,Lille,Pass,Regular Play,,,1.692163,,,0,15.7,75.4,1701,0,0,draw,0,1701,0
1025,3901155,1,28,22,Daniel Congré,Montpellier,61,Lille,Pressure,Regular Play,,,0.69058,,,0,61.3,4.5,1702,0,0,draw,0,1702,0
1027,3901155,1,28,23,Éderzito António Macedo Lopes,Lille,61,Lille,Carry,Regular Play,,,0.438711,,,0,57.5,75.8,1703,0,0,draw,0,1703,0
1028,3901155,1,28,23,Daniel Congré,Montpellier,61,Lille,Foul Committed,Regular Play,,,0.0,,,0,63.0,4.9,1703,0,0,draw,0,1703,0
1029,3901155,1,28,23,Éderzito António Macedo Lopes,Lille,61,Lille,Foul Won,Regular Play,,,0.0,,,0,57.1,75.2,1703,0,0,draw,0,1703,0
1030,3901155,1,28,23,Éderzito António Macedo Lopes,Lille,61,Lille,Carry,Regular Play,,,1.581245,,,0,57.1,75.2,1703,0,0,draw,0,1703,0
1031,3901155,1,28,25,Éderzito António Macedo Lopes,Lille,61,Lille,Pass,Regular Play,,,0.645644,,,0,55.1,72.8,1705,0,0,draw,0,1705,0
1033,3901155,1,28,25,Éric Bauthéac,Lille,61,Lille,Carry,Regular Play,,,3.625587,,,0,51.2,64.7,1705,0,0,draw,0,1705,0
1034,3901155,1,28,29,Éric Bauthéac,Lille,61,Lille,Pass,Regular Play,,,0.127322,Incomplete,,0,68.9,76.5,1709,0,0,draw,0,1709,0
1036,3901155,1,28,29,Daniel Congré,Montpellier,61,Lille,Block,Regular Play,,,0.0,,,0,47.2,4.7,1709,0,0,draw,0,1709,0
1037,3901155,1,28,30,Jamel Saihi,Montpellier,61,Lille,Pressure,Regular Play,,,0.715063,,,0,46.3,10.9,1710,0,0,draw,0,1710,0
1038,3901155,1,28,31,Sofiane Boufal,Lille,61,Lille,Ball Recovery,Regular Play,,,0.0,,,0,74.9,65.2,1711,0,0,draw,0,1711,0
1039,3901155,1,28,31,Sofiane Boufal,Lille,61,Lille,Carry,Regular Play,,,0.420566,,,0,74.9,65.2,1711,0,0,draw,0,1711,0
1040,3901155,1,28,31,Jamel Saihi,Montpellier,61,Lille,Foul Committed,Regular Play,,,0.0,,,0,44.2,14.7,1711,0,0,draw,0,1711,0
1041,3901155,1,28,31,Sofiane Boufal,Lille,61,Lille,Foul Won,Regular Play,,,0.0,,,0,75.9,65.4,1711,0,0,draw,0,1711,0
1042,3901155,1,28,31,Sofiane Boufal,Lille,61,Lille,Carry,Regular Play,,,0.001581,,,0,75.9,65.4,1711,0,0,draw,0,1711,0
1044,3901155,1,28,31,Sofiane Boufal,Lille,61,Lille,Dribble,Regular Play,,,0.0,,,0,78.0,66.3,1711,0,0,draw,0,1711,0
1045,3901155,1,28,31,Sofiane Boufal,Lille,61,Lille,Carry,Regular Play,,,2.477372,,,0,78.0,66.3,1711,0,0,draw,0,1711,0
1046,3901155,1,28,32,Daniel Congré,Montpellier,61,Lille,Pressure,Regular Play,,,1.111248,,,0,38.4,12.0,1712,0,0,draw,0,1712,0
1048,3901155,1,28,33,Sofiane Boufal,Lille,61,Lille,Dribble,Regular Play,,,0.0,,,0,88.5,60.3,1713,0,0,draw,0,1713,0
1049,3901155,1,28,33,Sofiane Boufal,Lille,61,Lille,Carry,Regular Play,,,1.371456,,,0,88.5,60.3,1713,0,0,draw,0,1713,0
1050,3901155,1,28,35,Sofiane Boufal,Lille,61,Lille,Pass,Regular Play,,,1.290879,,,0,89.1,50.5,1715,0,0,draw,0,1715,0
1052,3901155,1,28,36,Éderzito António Macedo Lopes,Lille,61,Lille,Carry,Regular Play,,,0.043312002,,,0,98.7,50.5,1716,0,0,draw,0,1716,0
1053,3901155,1,28,36,Éderzito António Macedo Lopes,Lille,61,Lille,Miscontrol,Regular Play,,,0.0,,,0,98.7,50.5,1716,0,0,draw,0,1716,0
1055,3901155,1,28,48,Laurent Pionnier,Montpellier,62,Montpellier,Pass,From Keeper,,,1.976274,,,0,12.2,37.3,1728,0,0,draw,0,1728,0
1057,3901155,1,28,53,Kévin Bérigaud,Montpellier,62,Montpellier,Pass,From Keeper,,,0.960951,,,0,58.1,47.3,1733,0,0,draw,0,1733,0
1059,3901155,1,28,54,Bryan Dabo,Montpellier,62,Montpellier,Carry,From Keeper,,,0.862566,,,0,64.1,67.1,1734,0,0,draw,0,1734,0
1060,3901155,1,28,54,Bryan Dabo,Montpellier,62,Montpellier,Pass,From Keeper,,,1.79387,,,0,71.1,69.2,1734,0,0,draw,0,1734,0
1062,3901155,1,28,56,Mustapha Yatabaré,Montpellier,62,Montpellier,Carry,From Keeper,,,2.640852,,,0,86.9,76.4,1736,0,0,draw,0,1736,0
1063,3901155,1,28,59,Mustapha Yatabaré,Montpellier,62,Montpellier,Pass,From Keeper,,,1.19073,,,0,92.9,67.8,1739,0,0,draw,0,1739,0
1065,3901155,1,29,0,Bryan Dabo,Montpellier,62,Montpellier,Pass,From Keeper,,,2.579048,Incomplete,,0,103.2,76.9,1740,0,0,draw,0,1740,0
1068,3901155,1,29,8,Vincent Enyeama,Lille,63,Lille,Pass,From Keeper,,,3.468762,Injury Clearance,,0,10.6,46.5,1748,0,0,draw,0,1748,0
1071,3901155,1,29,52,Rodrigue Casimir Ninga,Montpellier,64,Montpellier,Pass,From Throw In,,,2.056769,Injury Clearance,,0,102.3,0.1,1792,0,0,draw,0,1792,0
1072,3901155,1,29,55,Vincent Enyeama,Lille,65,Lille,Ball Recovery,Regular Play,,,0.0,,,0,9.5,55.4,1795,0,0,draw,0,1795,0
1073,3901155,1,30,2,Vincent Enyeama,Lille,65,Lille,Pass,Regular Play,,,4.011135,Incomplete,,0,13.0,54.2,1802,0,0,draw,0,1802,0
1075,3901155,1,30,6,Daniel Congré,Montpellier,65,Lille,Clearance,Regular Play,,,0.0,,,0,41.0,26.8,1806,0,0,draw,0,1806,0
1076,3901155,1,30,10,Éric Bauthéac,Lille,65,Lille,Ball Recovery,Regular Play,,,0.0,,,0,85.7,67.0,1810,0,0,draw,0,1810,0
1077,3901155,1,30,10,Éric Bauthéac,Lille,65,Lille,Carry,Regular Play,,,0.696426,,,0,85.7,67.0,1810,0,0,draw,0,1810,0
1078,3901155,1,30,10,Jamel Saihi,Montpellier,65,Lille,Pressure,Regular Play,,,0.820659,,,0,35.4,17.3,1810,0,0,draw,0,1810,0
1079,3901155,1,30,10,Éric Bauthéac,Lille,65,Lille,Pass,Regular Play,,,0.953934,Incomplete,,0,85.9,67.7,1810,0,0,draw,0,1810,0
1081,3901155,1,30,11,Jérôme Roussillon,Montpellier,66,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,20.3,8.4,1811,0,0,draw,0,1811,0
1082,3901155,1,30,11,Jérôme Roussillon,Montpellier,66,Montpellier,Carry,Regular Play,,,2.305227,,,0,20.3,8.4,1811,0,0,draw,0,1811,0
1083,3901155,1,30,12,Rio Antonio Zoba Mavuba,Lille,66,Montpellier,Pressure,Regular Play,,,1.853548,,,0,97.7,70.0,1812,0,0,draw,0,1812,0
1084,3901155,1,30,14,Jérôme Roussillon,Montpellier,66,Montpellier,Pass,Regular Play,,,1.770977,,,0,19.1,14.5,1814,0,0,draw,0,1814,0
1086,3901155,1,30,15,Daniel Congré,Montpellier,66,Montpellier,Carry,Regular Play,,,0.040000003,,,0,7.5,10.9,1815,0,0,draw,0,1815,0
1087,3901155,1,30,15,Daniel Congré,Montpellier,66,Montpellier,Pass,Regular Play,,,3.151959,,,0,7.5,10.9,1815,0,0,draw,0,1815,0
1089,3901155,1,30,19,Sébastien Corchia,Lille,66,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.7,74.5,1819,0,0,draw,0,1819,0
1090,3901155,1,30,19,Rodrigue Casimir Ninga,Montpellier,66,Montpellier,Pass,Regular Play,,,1.99717,Incomplete,,0,47.4,5.6,1819,0,0,draw,0,1819,0
1091,3901155,1,30,20,Mustapha Yatabaré,Montpellier,66,Montpellier,Pressure,Regular Play,,,0.588242,,,0,56.4,21.0,1820,0,0,draw,0,1820,0
1093,3901155,1,30,21,Mounir Obbadi,Lille,67,Lille,Pass,Regular Play,,,2.252817,,,0,65.2,54.2,1821,0,0,draw,0,1821,0
1095,3901155,1,30,23,Benjamin Pavard,Lille,67,Lille,Carry,Regular Play,,,0.039999,,,0,44.4,54.5,1823,0,0,draw,0,1823,0
1096,3901155,1,30,23,Benjamin Pavard,Lille,67,Lille,Pass,Regular Play,,,2.823405,,,0,44.4,54.5,1823,0,0,draw,0,1823,0
