index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1974,3900576,2,45,9,Souleymane Camara,Montpellier,112,Bordeaux,Pressure,Regular Play,,,0.308368,,,0,78.2,61.8,2709,0,1,away_win,0,939,1892
1976,3900576,2,45,10,Nicolas Maurice-Belay,Bordeaux,112,Bordeaux,Carry,Regular Play,,,0.35883,,,0,41.9,18.3,2710,0,1,away_win,0,939,1893
1978,3900576,2,45,10,Nicolas Maurice-Belay,Bordeaux,112,Bordeaux,Dribble,Regular Play,,,0.0,,,0,40.9,16.8,2710,0,1,away_win,0,939,1893
1979,3900576,2,45,10,Nicolas Maurice-Belay,Bordeaux,112,Bordeaux,Carry,Regular Play,,,3.80905,,,0,40.9,16.8,2710,0,1,away_win,0,939,1893
1980,3900576,2,45,11,Ryad Boudebouz,Montpellier,112,Bordeaux,Pressure,Regular Play,,,1.50422,,,0,83.4,62.6,2711,0,1,away_win,0,939,1894
1981,3900576,2,45,14,Nicolas Maurice-Belay,Bordeaux,112,Bordeaux,Pass,Regular Play,,,0.821233,,,0,41.9,18.3,2714,0,1,away_win,0,939,1897
1983,3900576,2,45,15,Cheick Tidiane Diabaté,Bordeaux,112,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,53.7,14.0,2715,0,1,away_win,0,939,1898
1984,3900576,2,45,15,Cheick Tidiane Diabaté,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.539334,Out,,0,53.7,14.0,2715,0,1,away_win,0,939,1898
1986,3900576,2,45,29,Mathieu Deplagne,Montpellier,113,Montpellier,Pass,From Throw In,,,2.701817,,,0,72.5,80.0,2729,0,1,away_win,0,939,1912
1988,3900576,2,45,31,Vitorino Hilton da Silva,Montpellier,113,Montpellier,Carry,From Throw In,,,1.084016,,,0,47.3,69.8,2731,0,1,away_win,0,939,1914
1989,3900576,2,45,32,Vitorino Hilton da Silva,Montpellier,113,Montpellier,Pass,From Throw In,,,3.345666,,,0,46.2,66.1,2732,0,1,away_win,0,939,1915
1991,3900576,2,45,36,Daniel Congré,Montpellier,113,Montpellier,Carry,From Throw In,,,3.299174,,,0,46.6,23.3,2736,0,1,away_win,0,939,1919
1992,3900576,2,45,39,Daniel Congré,Montpellier,113,Montpellier,Pass,From Throw In,,,1.045021,,,0,61.8,31.3,2739,0,1,away_win,0,939,1922
1994,3900576,2,45,40,Mustapha Yatabaré,Montpellier,113,Montpellier,Carry,From Throw In,,,0.7036,,,0,81.0,31.1,2740,0,1,away_win,0,939,1923
1995,3900576,2,45,41,Mustapha Yatabaré,Montpellier,113,Montpellier,Pass,From Throw In,,,0.619633,,,0,79.0,27.2,2741,0,1,away_win,0,939,1924
1997,3900576,2,45,41,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Carry,From Throw In,,,0.088273,,,0,88.8,19.4,2741,0,1,away_win,0,939,1924
1998,3900576,2,45,42,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Pass,From Throw In,,,1.532092,,,0,88.8,19.4,2742,0,1,away_win,0,939,1925
2000,3900576,2,45,43,Jérôme Roussillon,Montpellier,113,Montpellier,Pass,From Throw In,,,0.898235,,,0,91.2,4.1,2743,0,1,away_win,0,939,1926
2001,3900576,2,45,44,André Biyogo Poko,Bordeaux,113,Montpellier,Pressure,From Throw In,,,0.358796,,,0,28.9,68.8,2744,0,1,away_win,0,939,1927
2003,3900576,2,45,44,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Carry,From Throw In,,,0.244685,,,0,91.2,11.3,2744,0,1,away_win,0,939,1927
2004,3900576,2,45,44,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Pass,From Throw In,,,1.665294,,,0,91.6,11.5,2744,0,1,away_win,0,939,1927
2006,3900576,2,45,46,Jérôme Roussillon,Montpellier,113,Montpellier,Carry,From Throw In,,,1.309361,,,0,112.1,11.5,2746,0,1,away_win,0,939,1929
2007,3900576,2,45,47,Jérôme Roussillon,Montpellier,113,Montpellier,Pass,From Throw In,,,0.859717,Incomplete,,0,116.4,22.6,2747,0,1,away_win,0,939,1930
2009,3900576,2,45,48,Cédric Yambéré,Bordeaux,113,Montpellier,Clearance,From Throw In,,,0.0,,,0,8.0,38.8,2748,0,1,away_win,0,939,1931
2010,3900576,2,45,51,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.0,43.3,2751,0,1,away_win,0,939,1934
2011,3900576,2,45,51,Cédric Yambéré,Bordeaux,113,Montpellier,Clearance,From Throw In,,,0.0,,,0,11.1,36.8,2751,0,1,away_win,0,939,1934
2012,3900576,2,45,52,Souleymane Camara,Montpellier,113,Montpellier,Pressure,From Throw In,,,0.795053,,,0,106.4,47.2,2752,0,1,away_win,0,939,1935
2013,3900576,2,45,52,Diego Armando Valentin Contento,Bordeaux,113,Montpellier,Clearance,From Throw In,,,0.0,,,0,13.9,32.9,2752,0,1,away_win,0,939,1935
2014,3900576,2,45,53,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,99.0,44.8,2753,0,1,away_win,0,939,1936
2015,3900576,2,45,54,Jaroslav Plašil,Bordeaux,114,Bordeaux,Pass,Regular Play,,,1.736217,,,0,23.5,35.7,2754,0,1,away_win,0,939,1937
2017,3900576,2,45,56,Nicolas Maurice-Belay,Bordeaux,114,Bordeaux,Carry,Regular Play,,,1.447724,,,0,30.6,17.5,2756,0,1,away_win,0,939,1939
2018,3900576,2,45,57,Nicolas Maurice-Belay,Bordeaux,114,Bordeaux,Pass,Regular Play,,,0.915993,,,0,35.6,17.9,2757,0,1,away_win,0,939,1940
2020,3900576,2,45,58,Cheick Tidiane Diabaté,Bordeaux,114,Bordeaux,Carry,Regular Play,,,2.804911,,,0,44.3,20.7,2758,0,1,away_win,0,939,1941
2021,3900576,2,46,1,Cheick Tidiane Diabaté,Bordeaux,114,Bordeaux,Pass,Regular Play,,,1.19308,,,0,46.7,15.7,2761,0,1,away_win,0,939,1944
2023,3900576,2,46,2,Wahbi Khazri,Bordeaux,114,Bordeaux,Carry,Regular Play,,,1.508131,,,0,57.2,3.3,2762,0,1,away_win,0,939,1945
2024,3900576,2,46,3,Vitorino Hilton da Silva,Montpellier,114,Bordeaux,Pressure,Regular Play,,,0.694618,,,0,65.8,76.8,2763,0,1,away_win,0,939,1946
2025,3900576,2,46,4,Wahbi Khazri,Bordeaux,114,Bordeaux,Pass,Regular Play,,,5.508714,Incomplete,,0,52.2,4.0,2764,0,1,away_win,0,939,1947
2027,3900576,2,46,9,Jérôme Roussillon,Montpellier,114,Bordeaux,Interception,Regular Play,,,0.0,,,0,11.0,15.7,2769,0,1,away_win,0,939,1952
2028,3900576,2,46,9,Jérôme Roussillon,Montpellier,114,Bordeaux,Carry,Regular Play,,,1.505028,,,0,11.0,15.7,2769,0,1,away_win,0,939,1952
2029,3900576,2,46,10,Diego Alejandro Rolan Silva,Bordeaux,114,Bordeaux,Pressure,Regular Play,,,0.808969,,,0,109.1,63.3,2770,0,1,away_win,0,939,1953
2030,3900576,2,46,11,Jérôme Roussillon,Montpellier,114,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,11.0,16.8,2771,0,1,away_win,0,939,1954
2031,3900576,2,46,11,Diego Alejandro Rolan Silva,Bordeaux,114,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,109.1,63.3,2771,0,1,away_win,0,939,1954
2032,3900576,2,46,12,André Biyogo Poko,Bordeaux,114,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,107.4,56.6,2772,0,1,away_win,0,939,1955
2033,3900576,2,46,12,Jérôme Roussillon,Montpellier,114,Bordeaux,Pressure,Regular Play,,,0.297617,,,0,15.5,26.3,2772,0,1,away_win,0,939,1955
2034,3900576,2,46,13,André Biyogo Poko,Bordeaux,114,Bordeaux,Shot,Regular Play,,,0.317366,,0.032746788,0,104.4,56.9,2773,0,1,away_win,0,939,1956
2035,3900576,2,46,13,Daniel Congré,Montpellier,114,Bordeaux,Block,Regular Play,,,0.0,,,0,9.5,30.5,2773,0,1,away_win,0,939,1956
2037,3900576,2,46,40,Wahbi Khazri,Bordeaux,115,Bordeaux,Pass,From Corner,,,1.015953,Incomplete,,0,120.0,0.1,2800,0,1,away_win,0,939,1983
2038,3900576,2,46,41,Souleymane Camara,Montpellier,115,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.8,49.4,2801,0,1,away_win,0,939,1984
2039,3900576,2,46,53,Wahbi Khazri,Bordeaux,116,Bordeaux,Pass,From Corner,,,0.959386,,,0,120.0,0.1,2813,0,1,away_win,0,939,1996
2041,3900576,2,46,54,Jaroslav Plašil,Bordeaux,116,Bordeaux,Pass,From Corner,,,0.637278,Incomplete,,0,115.6,29.7,2814,0,1,away_win,0,939,1997
2044,3900576,2,46,58,William Jean Rémy,Montpellier,116,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,6.4,17.0,2818,0,1,away_win,0,939,2001
2045,3900576,2,46,58,William Jean Rémy,Montpellier,116,Bordeaux,Carry,From Corner,,,5.166113,,,0,6.4,17.0,2818,0,1,away_win,0,939,2001
2046,3900576,2,47,3,William Jean Rémy,Montpellier,116,Bordeaux,Pass,From Corner,,,2.407069,,,0,10.1,16.3,2823,0,1,away_win,0,939,2006
2048,3900576,2,47,4,Rodrigue Casimir Ninga,Montpellier,116,Bordeaux,Carry,From Corner,,,2.257019,,,0,52.9,13.5,2824,0,1,away_win,0,939,2007
2049,3900576,2,47,4,Clément Chantôme,Bordeaux,116,Bordeaux,Block,From Corner,,,0.0,,,0,102.8,64.9,2824,0,1,away_win,0,939,2007
2050,3900576,2,47,5,André Biyogo Poko,Bordeaux,116,Bordeaux,Pressure,From Corner,,,0.491518,,,0,67.2,66.6,2825,0,1,away_win,0,939,2008
2051,3900576,2,47,6,Rodrigue Casimir Ninga,Montpellier,116,Bordeaux,Pass,From Corner,,,0.232009,Incomplete,,0,52.9,13.5,2826,0,1,away_win,0,939,2009
2053,3900576,2,47,6,André Biyogo Poko,Bordeaux,116,Bordeaux,Block,From Corner,,,0.0,,,0,63.7,67.7,2826,0,1,away_win,0,939,2009
2054,3900576,2,47,48,André Biyogo Poko,Bordeaux,117,Bordeaux,Pass,From Throw In,,,1.390848,,,0,57.6,80.0,2868,0,1,away_win,0,939,2051
2056,3900576,2,47,50,Cheick Tidiane Diabaté,Bordeaux,117,Bordeaux,Pass,From Throw In,,,0.480005,Incomplete,,0,80.9,73.8,2870,0,1,away_win,0,939,2053
2058,3900576,2,47,50,Jérôme Roussillon,Montpellier,117,Bordeaux,Clearance,From Throw In,,,0.0,,,0,33.6,8.7,2870,0,1,away_win,0,939,2053
2059,3900576,2,47,51,Cheick Tidiane Diabaté,Bordeaux,117,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,83.9,70.7,2871,0,1,away_win,0,939,2054
2060,3900576,2,47,51,Jonas Martin,Montpellier,118,Montpellier,Pass,Regular Play,,,1.002762,,,0,36.2,9.4,2871,0,1,away_win,0,939,2054
2062,3900576,2,47,52,Diego Alejandro Rolan Silva,Bordeaux,118,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,92.2,66.0,2872,0,1,away_win,0,939,2055
2063,3900576,2,47,52,Daniel Congré,Montpellier,118,Montpellier,Pass,Regular Play,,,1.377346,,,0,27.9,14.1,2872,0,1,away_win,0,939,2055
2065,3900576,2,47,54,Vitorino Hilton da Silva,Montpellier,118,Montpellier,Pass,Regular Play,,,1.739119,,,0,24.7,20.4,2874,0,1,away_win,0,939,2057
2067,3900576,2,47,56,Mustapha Yatabaré,Montpellier,118,Montpellier,Pass,Regular Play,,,1.136229,Incomplete,,0,55.5,13.5,2876,0,1,away_win,0,939,2059
2069,3900576,2,47,57,Clément Chantôme,Bordeaux,118,Montpellier,Interception,Regular Play,,,0.0,,,0,48.0,67.9,2877,0,1,away_win,0,939,2060
2070,3900576,2,48,1,Rodrigue Casimir Ninga,Montpellier,119,Montpellier,Pass,From Throw In,,,1.030678,,,0,84.9,0.1,2881,0,1,away_win,0,939,2064
2072,3900576,2,48,2,Ryad Boudebouz,Montpellier,119,Montpellier,Carry,From Throw In,,,2.437532,,,0,77.1,5.0,2882,0,1,away_win,0,939,2065
2073,3900576,2,48,2,Jaroslav Plašil,Bordeaux,119,Montpellier,Pressure,From Throw In,,,2.059522,,,0,43.0,75.1,2882,0,1,away_win,0,939,2065
2074,3900576,2,48,4,Ryad Boudebouz,Montpellier,119,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,77.1,5.0,2884,0,1,away_win,0,939,2067
2075,3900576,2,48,4,Jaroslav Plašil,Bordeaux,119,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,43.0,75.1,2884,0,1,away_win,0,939,2067
2076,3900576,2,48,8,Ryad Boudebouz,Montpellier,120,Montpellier,Pass,From Throw In,,,1.17552,,,0,77.1,0.1,2888,0,1,away_win,0,939,2071
2077,3900576,2,48,9,André Biyogo Poko,Bordeaux,120,Montpellier,Pressure,From Throw In,,,0.57705,,,0,27.2,73.4,2889,0,1,away_win,0,939,2072
2079,3900576,2,48,10,Rodrigue Casimir Ninga,Montpellier,120,Montpellier,Carry,From Throw In,,,3.675942,,,0,92.7,6.7,2890,0,1,away_win,0,939,2073
2080,3900576,2,48,13,André Biyogo Poko,Bordeaux,120,Montpellier,Pressure,From Throw In,,,0.676716,,,0,8.9,71.6,2893,0,1,away_win,0,939,2076
2081,3900576,2,48,13,Rodrigue Casimir Ninga,Montpellier,120,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,111.2,8.5,2893,0,1,away_win,0,939,2076
2082,3900576,2,48,13,André Biyogo Poko,Bordeaux,120,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.9,71.6,2893,0,1,away_win,0,939,2076
2083,3900576,2,48,29,Jérôme Roussillon,Montpellier,121,Montpellier,Pass,From Throw In,,,0.262763,Incomplete,,0,109.2,0.1,2909,0,1,away_win,0,939,2092
2085,3900576,2,48,29,Diego Alejandro Rolan Silva,Bordeaux,121,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,10.0,71.6,2909,0,1,away_win,0,939,2092
2086,3900576,2,48,29,Diego Alejandro Rolan Silva,Bordeaux,121,Montpellier,Carry,From Throw In,,,1.004015,,,0,10.0,71.6,2909,0,1,away_win,0,939,2092
2087,3900576,2,48,29,Ryad Boudebouz,Montpellier,121,Montpellier,Pressure,From Throw In,,,0.813331,,,0,108.4,9.6,2909,0,1,away_win,0,939,2092
2088,3900576,2,48,30,Diego Alejandro Rolan Silva,Bordeaux,121,Montpellier,Pass,From Throw In,,,0.049877,Incomplete,,0,10.9,71.4,2910,0,1,away_win,0,939,2093
2089,3900576,2,48,30,Ryad Boudebouz,Montpellier,121,Montpellier,Block,From Throw In,,,0.0,,,0,107.5,7.8,2910,0,1,away_win,0,939,2093
2090,3900576,2,48,31,Jonas Martin,Montpellier,121,Montpellier,Pass,From Throw In,,,1.389587,,,0,90.1,10.4,2911,0,1,away_win,0,939,2094
2092,3900576,2,48,33,Jérôme Roussillon,Montpellier,121,Montpellier,Carry,From Throw In,,,1.586474,,,0,105.3,6.7,2913,0,1,away_win,0,939,2096
2093,3900576,2,48,33,Diego Alejandro Rolan Silva,Bordeaux,121,Montpellier,Pressure,From Throw In,,,1.523806,,,0,14.8,73.4,2913,0,1,away_win,0,939,2096
2094,3900576,2,48,34,Jérôme Roussillon,Montpellier,121,Montpellier,Pass,From Throw In,,,3.302535,Incomplete,,0,104.2,6.7,2914,0,1,away_win,0,939,2097
2096,3900576,2,48,38,André Biyogo Poko,Bordeaux,121,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,5.2,68.4,2918,0,1,away_win,0,939,2101
2097,3900576,2,48,38,André Biyogo Poko,Bordeaux,121,Montpellier,Carry,From Throw In,,,1.020473,,,0,5.2,68.4,2918,0,1,away_win,0,939,2101
2098,3900576,2,48,39,André Biyogo Poko,Bordeaux,121,Montpellier,Pass,From Throw In,,,1.345108,Incomplete,,0,8.0,74.9,2919,0,1,away_win,0,939,2102
2100,3900576,2,48,40,Jonas Martin,Montpellier,121,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,83.8,7.2,2920,0,1,away_win,0,939,2103
2101,3900576,2,48,40,Jonas Martin,Montpellier,121,Montpellier,Carry,From Throw In,,,0.98685,,,0,83.8,7.2,2920,0,1,away_win,0,939,2103
2102,3900576,2,48,41,Jaroslav Plašil,Bordeaux,121,Montpellier,Pressure,From Throw In,,,0.388109,,,0,37.4,72.5,2921,0,1,away_win,0,939,2104
2103,3900576,2,48,41,Jonas Martin,Montpellier,121,Montpellier,Pass,From Throw In,,,1.220235,,,0,83.8,7.0,2921,0,1,away_win,0,939,2104
2105,3900576,2,48,41,Ryad Boudebouz,Montpellier,121,Montpellier,Carry,From Throw In,,,0.989812,,,0,91.2,4.8,2921,0,1,away_win,0,939,2104
2106,3900576,2,48,41,Jaroslav Plašil,Bordeaux,121,Montpellier,Block,From Throw In,,,0.0,,,0,35.9,73.8,2921,0,1,away_win,0,939,2104
2107,3900576,2,48,42,Diego Alejandro Rolan Silva,Bordeaux,121,Montpellier,Pressure,From Throw In,,,0.263737,,,0,35.4,74.0,2922,0,1,away_win,0,939,2105
2108,3900576,2,48,42,Ryad Boudebouz,Montpellier,121,Montpellier,Pass,From Throw In,,,0.741564,,,0,91.0,4.8,2922,0,1,away_win,0,939,2105
2110,3900576,2,48,43,Jonas Martin,Montpellier,121,Montpellier,Carry,From Throw In,,,2.063787,,,0,89.9,8.5,2923,0,1,away_win,0,939,2106
2111,3900576,2,48,45,Jonas Martin,Montpellier,121,Montpellier,Pass,From Throw In,,,1.294833,,,0,94.5,18.7,2925,0,1,away_win,0,939,2108
2113,3900576,2,48,46,Souleymane Camara,Montpellier,121,Montpellier,Carry,From Throw In,,,0.943234,,,0,89.2,31.3,2926,0,1,away_win,0,939,2109
2114,3900576,2,48,46,Wahbi Khazri,Bordeaux,121,Montpellier,Pressure,From Throw In,,,0.391734,,,0,31.1,48.6,2926,0,1,away_win,0,939,2109
2116,3900576,2,48,47,Souleymane Camara,Montpellier,121,Montpellier,Dribble,From Throw In,,,0.0,,,0,89.9,31.5,2927,0,1,away_win,0,939,2110
2117,3900576,2,48,47,Souleymane Camara,Montpellier,121,Montpellier,Carry,From Throw In,,,0.362643,,,0,89.9,31.5,2927,0,1,away_win,0,939,2110
2118,3900576,2,48,48,Souleymane Camara,Montpellier,121,Montpellier,Pass,From Throw In,,,1.890445,,,0,87.3,37.2,2928,0,1,away_win,0,939,2111
2120,3900576,2,48,50,Mathieu Deplagne,Montpellier,121,Montpellier,Carry,From Throw In,,,2.320164,,,0,94.5,62.2,2930,0,1,away_win,0,939,2113
2121,3900576,2,48,52,Mathieu Deplagne,Montpellier,121,Montpellier,Pass,From Throw In,,,1.242074,Incomplete,,0,107.3,64.4,2932,0,1,away_win,0,939,2115
2123,3900576,2,48,53,Cédric Yambéré,Bordeaux,121,Montpellier,Clearance,From Throw In,,,0.0,,,0,8.5,32.0,2933,0,1,away_win,0,939,2116
2124,3900576,2,48,55,Henri Saivet,Bordeaux,121,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,6.3,25.7,2935,0,1,away_win,0,939,2118
2125,3900576,2,48,55,Henri Saivet,Bordeaux,121,Montpellier,Carry,From Throw In,,,0.372789,,,0,6.3,25.7,2935,0,1,away_win,0,939,2118
2126,3900576,2,48,55,Henri Saivet,Bordeaux,121,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,4.3,24.9,2935,0,1,away_win,0,939,2118
2127,3900576,2,48,56,Henri Saivet,Bordeaux,121,Montpellier,Pressure,From Throw In,,,2.216551,,,0,4.8,22.0,2936,0,1,away_win,0,939,2119
2128,3900576,2,48,56,Mathieu Deplagne,Montpellier,121,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,116.2,58.1,2936,0,1,away_win,0,939,2119
2129,3900576,2,48,56,Mathieu Deplagne,Montpellier,121,Montpellier,Carry,From Throw In,,,1.926788,,,0,116.2,58.1,2936,0,1,away_win,0,939,2119
2130,3900576,2,48,58,Mathieu Deplagne,Montpellier,121,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,118.8,55.2,2938,0,1,away_win,0,939,2121
2131,3900576,2,48,58,Cédric Yambéré,Bordeaux,121,Montpellier,Clearance,From Throw In,,,0.0,,,0,1.3,24.9,2938,0,1,away_win,0,939,2121
2132,3900576,2,49,34,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,From Corner,,,1.163692,Incomplete,,0,120.0,80.0,2974,0,1,away_win,0,939,2157
2133,3900576,2,49,35,Diego Armando Valentin Contento,Bordeaux,122,Montpellier,Clearance,From Corner,,,0.0,,,0,3.9,29.0,2975,0,1,away_win,0,939,2158
2134,3900576,2,49,38,Diego Alejandro Rolan Silva,Bordeaux,122,Montpellier,Pass,From Corner,,,1.246195,Incomplete,,0,23.0,24.2,2978,0,1,away_win,0,939,2161
2136,3900576,2,49,39,William Jean Rémy,Montpellier,122,Montpellier,Interception,From Corner,,,0.0,,,0,88.2,63.1,2979,0,1,away_win,0,939,2162
2137,3900576,2,49,40,William Jean Rémy,Montpellier,122,Montpellier,Pressure,From Corner,,,0.4137,,,0,87.5,67.8,2980,0,1,away_win,0,939,2163
2138,3900576,2,49,41,Jaroslav Plašil,Bordeaux,123,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,32.6,12.3,2981,0,1,away_win,0,939,2164
2139,3900576,2,49,41,Jaroslav Plašil,Bordeaux,123,Bordeaux,Carry,Regular Play,,,0.348407,,,0,32.6,12.3,2981,0,1,away_win,0,939,2164
2141,3900576,2,49,41,Jaroslav Plašil,Bordeaux,123,Bordeaux,Dribble,Regular Play,,,0.0,,,0,35.2,9.9,2981,0,1,away_win,0,939,2164
2142,3900576,2,49,41,Jaroslav Plašil,Bordeaux,123,Bordeaux,Carry,Regular Play,,,0.887953,,,0,35.2,9.9,2981,0,1,away_win,0,939,2164
2143,3900576,2,49,42,Jaroslav Plašil,Bordeaux,123,Bordeaux,Pass,Regular Play,,,1.972205,,,0,35.2,9.9,2982,0,1,away_win,0,939,2165
2145,3900576,2,49,44,Wahbi Khazri,Bordeaux,123,Bordeaux,Carry,Regular Play,,,2.265429,,,0,63.9,5.1,2984,0,1,away_win,0,939,2167
2146,3900576,2,49,46,Wahbi Khazri,Bordeaux,123,Bordeaux,Pass,Regular Play,,,5.167911,,,0,69.8,9.9,2986,0,1,away_win,0,939,2169
2148,3900576,2,49,51,Cheick Tidiane Diabaté,Bordeaux,123,Bordeaux,Carry,Regular Play,,,1.378405,,,0,93.7,73.4,2991,0,1,away_win,0,939,2174
2149,3900576,2,49,53,Cheick Tidiane Diabaté,Bordeaux,123,Bordeaux,Pass,Regular Play,,,1.500199,,,0,96.7,64.0,2993,0,1,away_win,0,939,2176
2151,3900576,2,49,54,André Biyogo Poko,Bordeaux,123,Bordeaux,Carry,Regular Play,,,2.154866,,,0,88.9,58.8,2994,0,1,away_win,0,939,2177
2152,3900576,2,49,56,André Biyogo Poko,Bordeaux,123,Bordeaux,Pass,Regular Play,,,1.656481,Pass Offside,,0,93.0,55.7,2996,0,1,away_win,0,939,2179
2154,3900576,2,50,14,Vitorino Hilton da Silva,Montpellier,124,Montpellier,Pass,From Free Kick,,,1.870586,,,0,12.5,36.1,3014,0,1,away_win,0,939,2197
2156,3900576,2,50,18,Mathieu Deplagne,Montpellier,124,Montpellier,Pass,From Free Kick,,,2.090449,,,0,42.9,71.5,3018,0,1,away_win,0,939,2201
2158,3900576,2,50,20,Vitorino Hilton da Silva,Montpellier,124,Montpellier,Carry,From Free Kick,,,2.116919,,,0,40.3,65.7,3020,0,1,away_win,0,939,2203
2159,3900576,2,50,22,Vitorino Hilton da Silva,Montpellier,124,Montpellier,Pass,From Free Kick,,,2.845198,Incomplete,,0,48.4,61.1,3022,0,1,away_win,0,939,2205
2161,3900576,2,50,25,André Biyogo Poko,Bordeaux,125,Bordeaux,Pass,From Counter,,,2.385312,,,0,32.2,70.5,3025,0,1,away_win,0,939,2208
2163,3900576,2,50,27,Diego Alejandro Rolan Silva,Bordeaux,125,Bordeaux,Carry,From Counter,,,3.843071,,,0,54.8,70.3,3027,0,1,away_win,0,939,2210
2164,3900576,2,50,28,Jonas Martin,Montpellier,125,Bordeaux,Pressure,From Counter,,,3.253773,,,0,65.3,9.8,3028,0,1,away_win,0,939,2211
2165,3900576,2,50,31,Jonas Martin,Montpellier,125,Bordeaux,Foul Committed,From Counter,,,0.0,,,0,54.9,5.9,3031,0,1,away_win,0,939,2214
2166,3900576,2,50,31,Diego Alejandro Rolan Silva,Bordeaux,125,Bordeaux,Foul Won,From Counter,,,0.0,,,0,65.2,74.2,3031,0,1,away_win,0,939,2214
2167,3900576,2,50,48,André Biyogo Poko,Bordeaux,126,Bordeaux,Pass,From Free Kick,,,2.287102,,,0,64.8,74.2,3048,0,1,away_win,0,939,2231
2169,3900576,2,50,51,Cédric Yambéré,Bordeaux,126,Bordeaux,Carry,From Free Kick,,,1.635939,,,0,53.0,32.0,3051,0,1,away_win,0,939,2234
2170,3900576,2,50,52,Mustapha Yatabaré,Montpellier,126,Bordeaux,Pressure,From Free Kick,,,0.560442,,,0,65.5,47.2,3052,0,1,away_win,0,939,2235
2171,3900576,2,50,52,Cédric Yambéré,Bordeaux,126,Bordeaux,Pass,From Free Kick,,,0.847144,,,0,54.3,30.5,3052,0,1,away_win,0,939,2235
2173,3900576,2,50,53,Nicolas Maurice-Belay,Bordeaux,126,Bordeaux,Carry,From Free Kick,,,2.543689,,,0,71.1,24.0,3053,0,1,away_win,0,939,2236
2174,3900576,2,50,53,William Jean Rémy,Montpellier,126,Bordeaux,Pressure,From Free Kick,,,1.708518,,,0,49.0,56.1,3053,0,1,away_win,0,939,2236
2175,3900576,2,50,56,Nicolas Maurice-Belay,Bordeaux,126,Bordeaux,Pass,From Free Kick,,,0.640519,,,0,71.7,23.6,3056,0,1,away_win,0,939,2239
2177,3900576,2,50,56,Wahbi Khazri,Bordeaux,126,Bordeaux,Carry,From Free Kick,,,0.396945,,,0,80.2,24.2,3056,0,1,away_win,0,939,2239
2178,3900576,2,50,57,Vitorino Hilton da Silva,Montpellier,126,Bordeaux,Pressure,From Free Kick,,,0.296463,,,0,40.1,55.9,3057,0,1,away_win,0,939,2240
2179,3900576,2,50,57,Wahbi Khazri,Bordeaux,126,Bordeaux,Pass,From Free Kick,,,0.196806,Incomplete,,0,80.0,24.2,3057,0,1,away_win,0,939,2240
2181,3900576,2,50,57,Vitorino Hilton da Silva,Montpellier,126,Bordeaux,Block,From Free Kick,,,0.0,,,0,38.8,55.9,3057,0,1,away_win,0,939,2240
2182,3900576,2,50,58,Nicolas Maurice-Belay,Bordeaux,126,Bordeaux,Pressure,From Free Kick,,,1.126458,,,0,73.5,20.7,3058,0,1,away_win,0,939,2241
2183,3900576,2,50,59,William Jean Rémy,Montpellier,126,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,46.6,59.6,3059,0,1,away_win,0,939,2242
2184,3900576,2,51,1,William Jean Rémy,Montpellier,126,Bordeaux,Pressure,From Free Kick,,,0.352806,,,0,63.8,60.5,3061,0,1,away_win,0,939,2244
2185,3900576,2,51,1,Cédric Yambéré,Bordeaux,126,Bordeaux,Pass,From Free Kick,,,0.116187,Incomplete,,0,55.9,19.6,3061,0,1,away_win,0,939,2244
