index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1017,3901234,1,28,2,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,From Corner,,,0.419129,,,0,90.2,73.3,1682,0,0,draw,0,1682,0
1018,3901234,1,28,2,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,From Corner,,,1.390034,,,0,86.2,73.3,1682,0,0,draw,0,1682,0
1020,3901234,1,28,3,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Carry,From Corner,,,1.532854,,,0,76.1,54.7,1683,0,0,draw,0,1683,0
1021,3901234,1,28,5,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Pass,From Corner,,,0.460692,,,0,76.1,54.7,1685,0,0,draw,0,1685,0
1023,3901234,1,28,5,Souleymane Camara,Montpellier,55,Montpellier,Carry,From Corner,,,0.04,,,0,94.9,55.3,1685,0,0,draw,0,1685,0
1024,3901234,1,28,5,Souleymane Camara,Montpellier,55,Montpellier,Pass,From Corner,,,0.122445,Incomplete,,0,94.9,54.3,1685,0,0,draw,0,1685,0
1026,3901234,1,28,5,Aïssa Mandi,Stade de Reims,55,Montpellier,Interception,From Corner,,,0.0,,,0,20.6,23.9,1685,0,0,draw,0,1685,0
1027,3901234,1,28,7,Franck Signorino,Stade de Reims,55,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,22.2,19.4,1687,0,0,draw,0,1687,0
1028,3901234,1,28,7,Franck Signorino,Stade de Reims,55,Montpellier,Carry,From Corner,,,5.976023,,,0,22.2,19.4,1687,0,0,draw,0,1687,0
1029,3901234,1,28,9,Bryan Dabo,Montpellier,55,Montpellier,Pressure,From Corner,,,4.252188,,,0,96.5,61.3,1689,0,0,draw,0,1689,0
1030,3901234,1,28,13,Franck Signorino,Stade de Reims,55,Montpellier,Dispossessed,From Corner,,,0.0,,,0,33.6,10.7,1693,0,0,draw,0,1693,0
1031,3901234,1,28,13,Bryan Dabo,Montpellier,55,Montpellier,Duel,From Corner,Tackle,Success In Play,0.0,,,0,86.5,69.4,1693,0,0,draw,0,1693,0
1032,3901234,1,28,14,Franck Signorino,Stade de Reims,55,Montpellier,50/50,From Corner,,,0.0,,,0,54.8,11.4,1694,0,0,draw,0,1694,0
1033,3901234,1,28,14,Mathieu Deplagne,Montpellier,55,Montpellier,50/50,From Corner,,,0.0,,,0,65.3,68.7,1694,0,0,draw,0,1694,0
1034,3901234,1,28,14,Mathieu Deplagne,Montpellier,55,Montpellier,Carry,From Corner,,,2.371086,,,0,65.3,68.7,1694,0,0,draw,0,1694,0
1035,3901234,1,28,15,Gaëtan Charbonnier,Stade de Reims,55,Montpellier,Pressure,From Corner,,,1.301859,,,0,50.6,9.3,1695,0,0,draw,0,1695,0
1036,3901234,1,28,17,Mathieu Deplagne,Montpellier,55,Montpellier,Pass,From Corner,,,0.786264,,,0,66.3,75.1,1697,0,0,draw,0,1697,0
1038,3901234,1,28,17,Bryan Dabo,Montpellier,55,Montpellier,Carry,From Corner,,,3.132344,,,0,74.8,74.4,1697,0,0,draw,0,1697,0
1039,3901234,1,28,20,Gaëtan Charbonnier,Stade de Reims,55,Montpellier,Pressure,From Corner,,,0.844672,,,0,47.3,8.7,1700,0,0,draw,0,1700,0
1040,3901234,1,28,21,Bryan Dabo,Montpellier,55,Montpellier,Pass,From Corner,,,0.847439,,,0,66.8,70.0,1701,0,0,draw,0,1701,0
1042,3901234,1,28,21,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Carry,From Corner,,,0.124193,,,0,65.0,60.0,1701,0,0,draw,0,1701,0
1043,3901234,1,28,22,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Pass,From Corner,,,0.885231,,,0,66.0,61.9,1702,0,0,draw,0,1702,0
1045,3901234,1,28,22,Mathieu Deplagne,Montpellier,55,Montpellier,Carry,From Corner,,,1.665987,,,0,54.0,71.1,1702,0,0,draw,0,1702,0
1046,3901234,1,28,24,Mathieu Deplagne,Montpellier,55,Montpellier,Pass,From Corner,,,3.024512,Incomplete,,0,54.0,71.1,1704,0,0,draw,0,1704,0
1048,3901234,1,28,27,Hamari Traoré,Stade de Reims,56,Stade de Reims,Interception,Regular Play,,,0.0,,,0,32.3,64.3,1707,0,0,draw,0,1707,0
1049,3901234,1,28,27,Hamari Traoré,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,2.507542,,,0,32.3,64.3,1707,0,0,draw,0,1707,0
1050,3901234,1,28,29,Rodrigue Casimir Ninga,Montpellier,56,Stade de Reims,Pressure,Regular Play,,,0.69103,,,0,84.5,9.3,1709,0,0,draw,0,1709,0
1051,3901234,1,28,30,Rodrigue Casimir Ninga,Montpellier,56,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,83.8,9.4,1710,0,0,draw,0,1710,0
1052,3901234,1,28,30,Hamari Traoré,Stade de Reims,56,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,36.3,70.7,1710,0,0,draw,0,1710,0
1053,3901234,1,28,47,Hamari Traoré,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,0.7269,,,0,36.3,70.7,1727,0,0,draw,0,1727,0
1055,3901234,1,28,49,Antoine Conte,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.68575,,,0,32.0,57.1,1729,0,0,draw,0,1729,0
1057,3901234,1,28,50,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,1.105741,,,0,34.7,23.9,1730,0,0,draw,0,1730,0
1058,3901234,1,28,51,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,2.857473,,,0,36.9,23.2,1731,0,0,draw,0,1731,0
1060,3901234,1,28,54,Franck Signorino,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,1.090086,,,0,53.0,8.0,1734,0,0,draw,0,1734,0
1061,3901234,1,28,55,Franck Signorino,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,0.514797,,,0,66.8,5.0,1735,0,0,draw,0,1735,0
1063,3901234,1,28,56,Aly Ndom,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,0.859321,,,0,62.8,13.4,1736,0,0,draw,0,1736,0
1064,3901234,1,28,56,Ryad Boudebouz,Montpellier,57,Stade de Reims,Pressure,From Free Kick,,,0.641669,,,0,56.6,67.0,1736,0,0,draw,0,1736,0
1065,3901234,1,28,57,Aly Ndom,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.233597,,,0,63.5,10.7,1737,0,0,draw,0,1737,0
1067,3901234,1,28,58,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,1.382351,,,0,42.3,9.0,1738,0,0,draw,0,1738,0
1068,3901234,1,28,59,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,2.679967,,,0,42.3,9.0,1739,0,0,draw,0,1739,0
1070,3901234,1,29,2,Johann Carrasso,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,5.138417,,,0,19.2,36.8,1742,0,0,draw,0,1742,0
1071,3901234,1,29,7,Johann Carrasso,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,3.5831,Incomplete,,0,19.2,36.8,1747,0,0,draw,0,1747,0
1073,3901234,1,29,11,Mathieu Deplagne,Montpellier,57,Stade de Reims,Pass,From Free Kick,,,2.076666,Incomplete,,0,41.9,74.4,1751,0,0,draw,0,1751,0
1074,3901234,1,29,11,Franck Signorino,Stade de Reims,57,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.2,5.7,1751,0,0,draw,0,1751,0
1076,3901234,1,29,13,Aly Ndom,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,0.976975,,,0,63.1,13.1,1753,0,0,draw,0,1753,0
1078,3901234,1,29,14,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,1.045034,,,0,78.8,12.0,1754,0,0,draw,0,1754,0
1079,3901234,1,29,15,Gaëtan Charbonnier,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,1.056756,,,0,74.2,12.5,1755,0,0,draw,0,1755,0
1081,3901234,1,29,16,Franck Signorino,Stade de Reims,57,Stade de Reims,Carry,From Free Kick,,,1.11755,,,0,72.5,5.0,1756,0,0,draw,0,1756,0
1082,3901234,1,29,17,Franck Signorino,Stade de Reims,57,Stade de Reims,Pass,From Free Kick,,,0.630505,Incomplete,,0,74.5,6.0,1757,0,0,draw,0,1757,0
1084,3901234,1,29,18,Ryad Boudebouz,Montpellier,58,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,35.9,64.3,1758,0,0,draw,0,1758,0
1085,3901234,1,29,18,Ryad Boudebouz,Montpellier,58,Montpellier,Carry,Regular Play,,,2.011227,,,0,35.9,64.3,1758,0,0,draw,0,1758,0
1086,3901234,1,29,20,Ryad Boudebouz,Montpellier,58,Montpellier,Pass,Regular Play,,,0.467617,,,0,37.2,64.0,1760,0,0,draw,0,1760,0
1088,3901234,1,29,20,Bryan Dabo,Montpellier,58,Montpellier,Carry,Regular Play,,,2.575846,,,0,44.6,63.7,1760,0,0,draw,0,1760,0
1089,3901234,1,29,23,Bryan Dabo,Montpellier,58,Montpellier,Pass,Regular Play,,,0.969491,,,0,43.8,62.4,1763,0,0,draw,0,1763,0
1091,3901234,1,29,24,Jonas Martin,Montpellier,58,Montpellier,Carry,Regular Play,,,3.94921,,,0,44.2,44.9,1764,0,0,draw,0,1764,0
1092,3901234,1,29,26,Hugo Rodriguez,Stade de Reims,58,Montpellier,Pressure,Regular Play,,,1.421454,,,0,66.5,20.1,1766,0,0,draw,0,1766,0
1093,3901234,1,29,28,Jonas Martin,Montpellier,58,Montpellier,Pass,Regular Play,,,1.140113,,,0,53.6,63.7,1768,0,0,draw,0,1768,0
1095,3901234,1,29,29,Bryan Dabo,Montpellier,58,Montpellier,Carry,Regular Play,,,0.933032,,,0,50.6,72.7,1769,0,0,draw,0,1769,0
1096,3901234,1,29,30,Bryan Dabo,Montpellier,58,Montpellier,Pass,Regular Play,,,1.320545,,,0,50.3,70.0,1770,0,0,draw,0,1770,0
1098,3901234,1,29,31,Souleymane Camara,Montpellier,58,Montpellier,Carry,Regular Play,,,0.107565,,,0,65.3,77.4,1771,0,0,draw,0,1771,0
1099,3901234,1,29,31,Souleymane Camara,Montpellier,58,Montpellier,Pass,Regular Play,,,0.860675,Incomplete,,0,65.3,76.3,1771,0,0,draw,0,1771,0
1100,3901234,1,29,32,Jonas Martin,Montpellier,58,Montpellier,Pressure,Regular Play,,,0.325344,,,0,66.8,64.0,1772,0,0,draw,0,1772,0
1102,3901234,1,29,32,Hugo Rodriguez,Stade de Reims,58,Montpellier,Pass,Regular Play,,,1.271323,,,0,56.8,17.1,1772,0,0,draw,0,1772,0
1104,3901234,1,29,33,Aly Ndom,Stade de Reims,58,Montpellier,Carry,Regular Play,,,2.576418,,,0,64.7,14.1,1773,0,0,draw,0,1773,0
1105,3901234,1,29,34,Bryan Dabo,Montpellier,58,Montpellier,Pressure,Regular Play,,,0.567135,,,0,55.2,68.1,1774,0,0,draw,0,1774,0
1106,3901234,1,29,35,Souleymane Camara,Montpellier,58,Montpellier,Pressure,Regular Play,,,0.481958,,,0,55.2,68.4,1775,0,0,draw,0,1775,0
1107,3901234,1,29,36,Aly Ndom,Stade de Reims,58,Montpellier,Pass,Regular Play,,,0.074002,Incomplete,,0,64.9,12.0,1776,0,0,draw,0,1776,0
1109,3901234,1,29,36,Souleymane Camara,Montpellier,58,Montpellier,Block,Regular Play,,,0.0,,,0,59.7,68.4,1776,0,0,draw,0,1776,0
1110,3901234,1,29,36,Aly Ndom,Stade de Reims,58,Montpellier,Pressure,Regular Play,,,1.104405,,,0,51.4,7.1,1776,0,0,draw,0,1776,0
1111,3901234,1,29,37,Souleymane Camara,Montpellier,58,Montpellier,Pass,Regular Play,,,0.84434,,,0,62.7,72.1,1777,0,0,draw,0,1777,0
1113,3901234,1,29,38,Bryan Dabo,Montpellier,58,Montpellier,Carry,Regular Play,,,0.633306,,,0,50.3,69.4,1778,0,0,draw,0,1778,0
1114,3901234,1,29,38,Bryan Dabo,Montpellier,58,Montpellier,Pass,Regular Play,,,0.90938,,,0,50.3,69.4,1778,0,0,draw,0,1778,0
1116,3901234,1,29,39,Jonas Martin,Montpellier,58,Montpellier,Carry,Regular Play,,,1.734961,,,0,55.4,60.4,1779,0,0,draw,0,1779,0
1117,3901234,1,29,41,Jonas Martin,Montpellier,58,Montpellier,Pass,Regular Play,,,2.962854,,,0,55.7,61.3,1781,0,0,draw,0,1781,0
1119,3901234,1,29,44,Jérôme Roussillon,Montpellier,58,Montpellier,Carry,Regular Play,,,2.733983,,,0,63.3,16.7,1784,0,0,draw,0,1784,0
1120,3901234,1,29,47,Jérôme Roussillon,Montpellier,58,Montpellier,Pass,Regular Play,,,1.003872,,,0,72.8,10.1,1787,0,0,draw,0,1787,0
1122,3901234,1,29,48,Ryad Boudebouz,Montpellier,58,Montpellier,Carry,Regular Play,,,2.322624,,,0,66.3,23.8,1788,0,0,draw,0,1788,0
1123,3901234,1,29,50,Ryad Boudebouz,Montpellier,58,Montpellier,Pass,Regular Play,,,2.163832,,,0,72.5,20.8,1790,0,0,draw,0,1790,0
1125,3901234,1,29,52,Souleymane Camara,Montpellier,58,Montpellier,Carry,Regular Play,,,1.642608,,,0,103.9,49.0,1792,0,0,draw,0,1792,0
1126,3901234,1,29,54,Souleymane Camara,Montpellier,58,Montpellier,Shot,Regular Play,,,0.11493,,0.25793055,0,106.6,43.6,1794,0,0,draw,0,1794,0
1127,3901234,1,29,54,Aïssa Mandi,Stade de Reims,58,Montpellier,Block,Regular Play,,,0.0,,,0,11.2,37.5,1794,0,0,draw,0,1794,0
1129,3901234,1,29,57,Aly Ndom,Stade de Reims,58,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,42.4,24.2,1797,0,0,draw,0,1797,0
1130,3901234,1,29,57,Aly Ndom,Stade de Reims,58,Montpellier,Carry,Regular Play,,,0.660291,,,0,42.4,24.2,1797,0,0,draw,0,1797,0
1131,3901234,1,29,58,Aly Ndom,Stade de Reims,58,Montpellier,Pass,Regular Play,,,0.856234,,,0,42.7,24.2,1798,0,0,draw,0,1798,0
1133,3901234,1,29,59,Gaëtan Charbonnier,Stade de Reims,58,Montpellier,Carry,Regular Play,,,1.213067,,,0,62.2,32.6,1799,0,0,draw,0,1799,0
1134,3901234,1,29,59,William Jean Rémy,Montpellier,58,Montpellier,Pressure,Regular Play,,,0.771907,,,0,57.6,47.5,1799,0,0,draw,0,1799,0
1135,3901234,1,30,0,Gaëtan Charbonnier,Stade de Reims,58,Montpellier,Pass,Regular Play,,,0.881327,Incomplete,,0,60.8,33.8,1800,0,0,draw,0,1800,0
1137,3901234,1,30,1,Daniel Congré,Montpellier,58,Montpellier,Interception,Regular Play,,,0.0,,,0,47.6,32.8,1801,0,0,draw,0,1801,0
1138,3901234,1,30,1,Daniel Congré,Montpellier,58,Montpellier,Carry,Regular Play,,,1.763794,,,0,47.6,32.8,1801,0,0,draw,0,1801,0
1139,3901234,1,30,3,Daniel Congré,Montpellier,58,Montpellier,Pass,Regular Play,,,0.611888,,,0,49.5,31.1,1803,0,0,draw,0,1803,0
1141,3901234,1,30,3,Jonas Martin,Montpellier,58,Montpellier,Carry,Regular Play,,,1.523117,,,0,59.0,33.8,1803,0,0,draw,0,1803,0
1142,3901234,1,30,3,Prince Oniangué,Stade de Reims,58,Montpellier,Pressure,Regular Play,,,0.844856,,,0,62.0,49.3,1803,0,0,draw,0,1803,0
1143,3901234,1,30,5,Jonas Martin,Montpellier,58,Montpellier,Pass,Regular Play,,,0.812477,,,0,57.3,31.1,1805,0,0,draw,0,1805,0
1145,3901234,1,30,6,Daniel Congré,Montpellier,58,Montpellier,Carry,Regular Play,,,0.321446,,,0,51.9,23.8,1806,0,0,draw,0,1806,0
1146,3901234,1,30,6,Daniel Congré,Montpellier,58,Montpellier,Pass,Regular Play,,,1.147905,,,0,51.9,23.8,1806,0,0,draw,0,1806,0
1148,3901234,1,30,7,Ryad Boudebouz,Montpellier,58,Montpellier,Carry,Regular Play,,,2.912166,,,0,59.7,10.7,1807,0,0,draw,0,1807,0
1149,3901234,1,30,7,Prince Oniangué,Stade de Reims,58,Montpellier,Pressure,Regular Play,,,2.943801,,,0,58.7,66.4,1807,0,0,draw,0,1807,0
1151,3901234,1,30,10,Ryad Boudebouz,Montpellier,58,Montpellier,Dribble,Regular Play,,,0.0,,,0,70.7,9.7,1810,0,0,draw,0,1810,0
1152,3901234,1,30,10,Ryad Boudebouz,Montpellier,58,Montpellier,Carry,Regular Play,,,0.896536,,,0,70.7,9.7,1810,0,0,draw,0,1810,0
1153,3901234,1,30,11,Ryad Boudebouz,Montpellier,58,Montpellier,Dribble,Regular Play,,,0.0,,,0,75.5,9.7,1811,0,0,draw,0,1811,0
1154,3901234,1,30,11,Hamari Traoré,Stade de Reims,58,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,44.6,70.4,1811,0,0,draw,0,1811,0
1155,3901234,1,30,29,Jérôme Roussillon,Montpellier,59,Montpellier,Pass,From Throw In,,,1.363186,,,0,77.8,0.1,1829,0,0,draw,0,1829,0
1156,3901234,1,30,30,Jaba Kankava,Stade de Reims,59,Montpellier,Pressure,From Throw In,,,0.391233,,,0,40.4,63.1,1830,0,0,draw,0,1830,0
1158,3901234,1,30,30,Jonas Martin,Montpellier,59,Montpellier,Carry,From Throw In,,,0.413158,,,0,82.1,16.7,1830,0,0,draw,0,1830,0
1159,3901234,1,30,30,Jonas Martin,Montpellier,59,Montpellier,Pass,From Throw In,,,1.242139,Incomplete,,0,81.8,17.3,1830,0,0,draw,0,1830,0
1160,3901234,1,30,31,Jérôme Roussillon,Montpellier,59,Montpellier,Pressure,From Throw In,,,0.674474,,,0,92.5,9.0,1831,0,0,draw,0,1831,0
1162,3901234,1,30,32,Hamari Traoré,Stade de Reims,59,Montpellier,Interception,From Throw In,,,0.0,,,0,28.5,73.7,1832,0,0,draw,0,1832,0
1163,3901234,1,30,36,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,From Throw In,,,1.087035,,,0,92.5,0.1,1836,0,0,draw,0,1836,0
1165,3901234,1,30,37,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,From Throw In,,,2.912885,,,0,77.8,8.3,1837,0,0,draw,0,1837,0
1167,3901234,1,30,40,Mathieu Deplagne,Montpellier,60,Montpellier,Carry,From Throw In,,,1.356688,,,0,80.4,58.9,1840,0,0,draw,0,1840,0
1168,3901234,1,30,41,Mathieu Deplagne,Montpellier,60,Montpellier,Pass,From Throw In,,,0.632822,,,0,80.4,58.9,1841,0,0,draw,0,1841,0
1170,3901234,1,30,42,Bryan Dabo,Montpellier,60,Montpellier,Carry,From Throw In,,,0.025624,,,0,89.5,54.7,1842,0,0,draw,0,1842,0
1171,3901234,1,30,42,Bryan Dabo,Montpellier,60,Montpellier,Pass,From Throw In,,,2.529493,,,0,89.5,54.7,1842,0,0,draw,0,1842,0
1173,3901234,1,30,44,Mathieu Deplagne,Montpellier,60,Montpellier,Pass,From Throw In,,,1.269116,Incomplete,,0,102.8,71.7,1844,0,0,draw,0,1844,0
1175,3901234,1,30,46,Antoine Conte,Stade de Reims,60,Montpellier,Clearance,From Throw In,,,0.0,,,0,12.8,32.6,1846,0,0,draw,0,1846,0
1176,3901234,1,30,50,William Jean Rémy,Montpellier,60,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,55.2,65.7,1850,0,0,draw,0,1850,0
1177,3901234,1,30,50,William Jean Rémy,Montpellier,60,Montpellier,Carry,From Throw In,,,3.238836,,,0,55.2,65.7,1850,0,0,draw,0,1850,0
1178,3901234,1,30,54,William Jean Rémy,Montpellier,60,Montpellier,Pass,From Throw In,,,1.279865,,,0,51.3,63.0,1854,0,0,draw,0,1854,0
1180,3901234,1,30,55,Bryan Dabo,Montpellier,60,Montpellier,Carry,From Throw In,,,1.154016,,,0,58.4,68.7,1855,0,0,draw,0,1855,0
1181,3901234,1,30,56,Bryan Dabo,Montpellier,60,Montpellier,Pass,From Throw In,,,1.081656,,,0,58.4,68.7,1856,0,0,draw,0,1856,0
1183,3901234,1,30,57,Mathieu Deplagne,Montpellier,60,Montpellier,Carry,From Throw In,,,4.701675,,,0,73.4,75.4,1857,0,0,draw,0,1857,0
1184,3901234,1,31,0,Aly Ndom,Stade de Reims,60,Montpellier,Pressure,From Throw In,,,2.038242,,,0,46.1,9.0,1860,0,0,draw,0,1860,0
1185,3901234,1,31,2,Mathieu Deplagne,Montpellier,60,Montpellier,Pass,From Throw In,,,0.846387,,,0,80.1,74.1,1862,0,0,draw,0,1862,0
1187,3901234,1,31,3,Souleymane Camara,Montpellier,60,Montpellier,Carry,From Throw In,,,2.4946811,,,0,74.4,71.1,1863,0,0,draw,0,1863,0
1188,3901234,1,31,5,Souleymane Camara,Montpellier,60,Montpellier,Pass,From Throw In,,,1.765005,,,0,70.4,69.0,1865,0,0,draw,0,1865,0
1190,3901234,1,31,7,Ellyes Joris Skhiri,Montpellier,60,Montpellier,Carry,From Throw In,,,0.13914101,,,0,63.6,61.0,1867,0,0,draw,0,1867,0
1191,3901234,1,31,7,Ellyes Joris Skhiri,Montpellier,60,Montpellier,Pass,From Throw In,,,0.743016,,,0,61.7,56.9,1867,0,0,draw,0,1867,0
1193,3901234,1,31,8,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,From Throw In,,,2.329152,,,0,67.1,44.2,1868,0,0,draw,0,1868,0
1195,3901234,1,31,10,William Jean Rémy,Montpellier,60,Montpellier,Carry,From Throw In,,,5.131632,,,0,54.9,66.0,1870,0,0,draw,0,1870,0
1196,3901234,1,31,15,William Jean Rémy,Montpellier,60,Montpellier,Pass,From Throw In,,,3.584909,,,0,52.5,64.3,1875,0,0,draw,0,1875,0
1198,3901234,1,31,19,Jonas Martin,Montpellier,60,Montpellier,Carry,From Throw In,,,2.271205,,,0,79.1,8.0,1879,0,0,draw,0,1879,0
1199,3901234,1,31,20,Prince Oniangué,Stade de Reims,60,Montpellier,Pressure,From Throw In,,,1.512203,,,0,41.0,67.4,1880,0,0,draw,0,1880,0
1200,3901234,1,31,21,Jonas Martin,Montpellier,60,Montpellier,Pass,From Throw In,,,0.900373,,,0,79.1,11.0,1881,0,0,draw,0,1881,0
1201,3901234,1,31,22,Prince Oniangué,Stade de Reims,60,Montpellier,Pressure,From Throw In,,,0.463822,,,0,42.7,73.0,1882,0,0,draw,0,1882,0
1203,3901234,1,31,22,Jérôme Roussillon,Montpellier,60,Montpellier,Carry,From Throw In,,,0.040000003,,,0,78.5,5.9,1882,0,0,draw,0,1882,0
1204,3901234,1,31,22,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,From Throw In,,,1.189426,,,0,77.4,4.7,1882,0,0,draw,0,1882,0
1206,3901234,1,31,23,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Carry,From Throw In,,,0.66266,,,0,74.7,18.8,1883,0,0,draw,0,1883,0
1207,3901234,1,31,24,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Pass,From Throw In,,,0.711578,,,0,74.7,18.8,1884,0,0,draw,0,1884,0
1209,3901234,1,31,25,Jonas Martin,Montpellier,60,Montpellier,Pass,From Throw In,,,0.56916,,,0,81.8,17.8,1885,0,0,draw,0,1885,0
1211,3901234,1,31,25,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Pass,From Throw In,,,0.258389,Incomplete,,0,74.7,17.0,1885,0,0,draw,0,1885,0
1213,3901234,1,31,26,Prince Oniangué,Stade de Reims,60,Montpellier,Block,From Throw In,,,0.0,,,0,38.6,66.4,1886,0,0,draw,0,1886,0
1214,3901234,1,31,56,Jonas Martin,Montpellier,61,Montpellier,Pass,From Throw In,,,1.918131,Incomplete,,0,108.4,0.1,1916,0,0,draw,0,1916,0
1216,3901234,1,31,58,Antoine Conte,Stade de Reims,61,Montpellier,Clearance,From Throw In,,,0.0,,,0,9.2,46.9,1918,0,0,draw,0,1918,0
1217,3901234,1,31,59,Jérôme Roussillon,Montpellier,61,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,94.6,27.5,1919,0,0,draw,0,1919,0
1218,3901234,1,31,59,Jérôme Roussillon,Montpellier,61,Montpellier,Carry,From Throw In,,,0.851036,,,0,94.6,27.5,1919,0,0,draw,0,1919,0
1219,3901234,1,32,0,Jérôme Roussillon,Montpellier,61,Montpellier,Shot,From Throw In,,,0.94276,,0.010342653,0,95.8,22.6,1920,0,0,draw,0,1920,0
1221,3901234,1,32,25,Johann Carrasso,Stade de Reims,62,Stade de Reims,Pass,From Goal Kick,,,4.940295,Incomplete,,0,6.0,44.0,1945,0,0,draw,0,1945,0
1223,3901234,1,32,30,Daniel Congré,Montpellier,63,Montpellier,Pass,Regular Play,,,1.621979,,,0,29.4,27.5,1950,0,0,draw,0,1950,0
1225,3901234,1,32,32,William Jean Rémy,Montpellier,63,Montpellier,Carry,Regular Play,,,0.102896,,,0,31.5,41.2,1952,0,0,draw,0,1952,0
1226,3901234,1,32,32,William Jean Rémy,Montpellier,63,Montpellier,Pass,Regular Play,,,3.963577,Incomplete,,0,31.5,41.2,1952,0,0,draw,0,1952,0
1227,3901234,1,32,36,Antoine Conte,Stade de Reims,63,Montpellier,Pass,Regular Play,,,2.637834,Injury Clearance,,0,44.3,52.3,1956,0,0,draw,0,1956,0
1230,3901234,1,33,13,Jonas Martin,Montpellier,64,Montpellier,Pass,From Throw In,,,0.973852,,,0,55.7,0.1,1993,0,0,draw,0,1993,0
1232,3901234,1,33,14,Ryad Boudebouz,Montpellier,64,Montpellier,Carry,From Throw In,,,2.065435,,,0,64.1,12.7,1994,0,0,draw,0,1994,0
1233,3901234,1,33,16,Ryad Boudebouz,Montpellier,64,Montpellier,Pass,From Throw In,,,4.084326,Injury Clearance,,0,65.3,14.8,1996,0,0,draw,0,1996,0
1234,3901234,1,33,20,Johann Carrasso,Stade de Reims,65,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,13.2,45.5,2000,0,0,draw,0,2000,0
1235,3901234,1,33,20,Johann Carrasso,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,1.746442,,,0,13.2,45.5,2000,0,0,draw,0,2000,0
1236,3901234,1,33,22,Johann Carrasso,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,1.878736,,,0,14.6,48.5,2002,0,0,draw,0,2002,0
1238,3901234,1,33,24,Aïssa Mandi,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,1.11498,,,0,34.7,20.4,2004,0,0,draw,0,2004,0
1240,3901234,1,33,25,Jaba Kankava,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,3.434045,,,0,37.7,37.6,2005,0,0,draw,0,2005,0
1241,3901234,1,33,28,Jaba Kankava,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,1.582179,,,0,37.7,37.6,2008,0,0,draw,0,2008,0
1243,3901234,1,33,30,Aïssa Mandi,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,0.790147,,,0,43.1,19.4,2010,0,0,draw,0,2010,0
1244,3901234,1,33,31,Aïssa Mandi,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,0.982718,,,0,43.1,19.4,2011,0,0,draw,0,2011,0
1245,3901234,1,33,31,Ellyes Joris Skhiri,Montpellier,65,Stade de Reims,Pressure,Regular Play,,,0.461568,,,0,53.0,63.7,2011,0,0,draw,0,2011,0
