index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2385,3900631,2,58,23,Jacques François Moubandje,Toulouse,148,Toulouse,Carry,Other,,,1.4003,,,0,57.7,2.8,3503,1,0,home_win,2076,1429,0
2386,3900631,2,58,24,Jacques François Moubandje,Toulouse,148,Toulouse,Pass,Other,,,1.548499,,,0,57.5,3.1,3504,1,0,home_win,2077,1429,0
2388,3900631,2,58,26,Étienne Didot,Toulouse,148,Toulouse,Carry,Other,,,1.377998,,,0,52.3,10.4,3506,1,0,home_win,2079,1429,0
2389,3900631,2,58,27,Étienne Didot,Toulouse,148,Toulouse,Pass,Other,,,4.366598,,,0,53.7,10.2,3507,1,0,home_win,2080,1429,0
2391,3900631,2,58,31,Jacques François Moubandje,Toulouse,148,Toulouse,Carry,Other,,,1.1296,,,0,104.6,3.4,3511,1,0,home_win,2084,1429,0
2392,3900631,2,58,33,Jacques François Moubandje,Toulouse,148,Toulouse,Pass,Other,,,0.159244,Incomplete,,0,107.3,3.4,3513,1,0,home_win,2086,1429,0
2393,3900631,2,58,33,Vitorino Hilton da Silva,Montpellier,148,Toulouse,Block,Other,,,0.0,,,0,10.3,72.3,3513,1,0,home_win,2086,1429,0
2394,3900631,2,58,36,Jacques François Moubandje,Toulouse,149,Toulouse,Pass,From Throw In,,,1.492699,,,0,104.6,0.1,3516,1,0,home_win,2089,1429,0
2396,3900631,2,58,38,Óscar Guido Trejo,Toulouse,149,Toulouse,Pass,From Throw In,,,1.649999,,,0,94.0,13.5,3518,1,0,home_win,2091,1429,0
2398,3900631,2,58,40,Jacques François Moubandje,Toulouse,149,Toulouse,Carry,From Throw In,,,0.059399,,,0,108.5,5.6,3520,1,0,home_win,2093,1429,0
2399,3900631,2,58,40,Jacques François Moubandje,Toulouse,149,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,109.2,6.1,3520,1,0,home_win,2093,1429,0
2400,3900631,2,58,41,Jacques François Moubandje,Toulouse,149,Toulouse,Pressure,From Throw In,,,1.134299,,,0,112.8,13.3,3521,1,0,home_win,2094,1429,0
2401,3900631,2,58,42,Vitorino Hilton da Silva,Montpellier,150,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,2.6,59.4,3522,1,0,home_win,2095,1429,0
2402,3900631,2,58,42,Vitorino Hilton da Silva,Montpellier,150,Montpellier,Carry,Regular Play,,,0.248241,,,0,2.6,59.4,3522,1,0,home_win,2095,1429,0
2403,3900631,2,58,42,Vitorino Hilton da Silva,Montpellier,150,Montpellier,Dribble,Regular Play,,,0.0,,,0,3.0,60.6,3522,1,0,home_win,2095,1429,0
2404,3900631,2,58,42,Jacques François Moubandje,Toulouse,150,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,117.1,19.5,3522,1,0,home_win,2095,1429,0
2405,3900631,2,59,7,Laurent Pionnier,Montpellier,151,Montpellier,Pass,From Goal Kick,,,3.030337,Incomplete,,0,7.0,44.1,3547,1,0,home_win,2120,1429,0
2406,3900631,2,59,10,Étienne Didot,Toulouse,151,Montpellier,Pass,From Goal Kick,,,1.429616,Incomplete,,0,54.5,22.3,3550,1,0,home_win,2123,1429,0
2408,3900631,2,59,12,William Jean Rémy,Montpellier,151,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,49.7,68.5,3552,1,0,home_win,2125,1429,0
2409,3900631,2,59,12,William Jean Rémy,Montpellier,151,Montpellier,Carry,From Goal Kick,,,0.860262,,,0,49.7,68.5,3552,1,0,home_win,2125,1429,0
2410,3900631,2,59,12,Adrien Regattin,Toulouse,151,Montpellier,Pressure,From Goal Kick,,,0.609699,,,0,66.0,11.6,3552,1,0,home_win,2125,1429,0
2411,3900631,2,59,12,William Jean Rémy,Montpellier,151,Montpellier,Pass,From Goal Kick,,,2.708819,Incomplete,,0,49.2,69.0,3552,1,0,home_win,2125,1429,0
2413,3900631,2,59,15,Uroš Spajić,Toulouse,151,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,30.2,29.3,3555,1,0,home_win,2128,1429,0
2414,3900631,2,59,17,Mustapha Yatabaré,Montpellier,151,Montpellier,Pass,From Goal Kick,,,1.457437,,,0,93.3,46.6,3557,1,0,home_win,2130,1429,0
2416,3900631,2,59,18,Rodrigue Casimir Ninga,Montpellier,151,Montpellier,Carry,From Goal Kick,,,0.939087,,,0,93.1,35.4,3558,1,0,home_win,2131,1429,0
2417,3900631,2,59,19,Rodrigue Casimir Ninga,Montpellier,151,Montpellier,Pass,From Goal Kick,,,2.309153,,,0,92.3,33.1,3559,1,0,home_win,2132,1429,0
2419,3900631,2,59,22,Jérôme Roussillon,Montpellier,151,Montpellier,Carry,From Goal Kick,,,1.017017,,,0,100.1,6.6,3562,1,0,home_win,2135,1429,0
2420,3900631,2,59,23,Jérôme Roussillon,Montpellier,151,Montpellier,Pass,From Goal Kick,,,2.255316,Out,,0,106.7,8.5,3563,1,0,home_win,2136,1429,0
2421,3900631,2,59,30,Alban Lafont,Toulouse,152,Toulouse,Pass,From Goal Kick,,,2.136334,Incomplete,,0,6.0,36.0,3570,1,0,home_win,2143,1429,0
2423,3900631,2,59,32,Ryad Boudebouz,Montpellier,153,Montpellier,Pass,Regular Play,,,1.87399,,,0,91.4,71.9,3572,1,0,home_win,2145,1429,0
2425,3900631,2,59,34,William Jean Rémy,Montpellier,153,Montpellier,Carry,Regular Play,,,0.04,,,0,75.2,76.7,3574,1,0,home_win,2147,1429,0
2426,3900631,2,59,34,William Jean Rémy,Montpellier,153,Montpellier,Pass,Regular Play,,,1.125774,Incomplete,,0,75.2,76.7,3574,1,0,home_win,2147,1429,0
2428,3900631,2,59,35,Étienne Didot,Toulouse,153,Montpellier,Interception,Regular Play,,,0.0,,,0,35.3,4.0,3575,1,0,home_win,2148,1429,0
2429,3900631,2,59,36,William Jean Rémy,Montpellier,153,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,76.8,69.0,3576,1,0,home_win,2149,1429,0
2430,3900631,2,59,36,William Jean Rémy,Montpellier,153,Montpellier,Carry,Regular Play,,,0.965049,,,0,76.8,69.0,3576,1,0,home_win,2149,1429,0
2431,3900631,2,59,37,Étienne Didot,Toulouse,153,Montpellier,Pressure,Regular Play,,,0.5556,,,0,38.6,7.5,3577,1,0,home_win,2150,1429,0
2432,3900631,2,59,37,William Jean Rémy,Montpellier,153,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,81.8,66.9,3577,1,0,home_win,2150,1429,0
2433,3900631,2,59,37,Étienne Didot,Toulouse,153,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.3,13.2,3577,1,0,home_win,2150,1429,0
2434,3900631,2,59,39,Alexis Blin,Toulouse,153,Montpellier,Pass,Regular Play,,,0.742599,,,0,35.8,24.3,3579,1,0,home_win,2152,1429,0
2436,3900631,2,59,40,Óscar Guido Trejo,Toulouse,153,Montpellier,Pass,Regular Play,,,1.263381,Incomplete,,0,47.1,22.1,3580,1,0,home_win,2153,1429,0
2437,3900631,2,59,40,Étienne Didot,Toulouse,153,Montpellier,Pressure,Regular Play,,,0.8332,,,0,45.7,13.2,3580,1,0,home_win,2153,1429,0
2439,3900631,2,59,41,Jamel Saihi,Montpellier,153,Montpellier,Interception,Regular Play,,,0.0,,,0,72.5,63.6,3581,1,0,home_win,2154,1429,0
2440,3900631,2,59,41,Jamel Saihi,Montpellier,153,Montpellier,Carry,Regular Play,,,2.392464,,,0,72.5,63.6,3581,1,0,home_win,2154,1429,0
2441,3900631,2,59,42,Alexis Blin,Toulouse,153,Montpellier,Pressure,Regular Play,,,0.7691,,,0,41.3,19.2,3582,1,0,home_win,2155,1429,0
2442,3900631,2,59,43,Étienne Didot,Toulouse,153,Montpellier,Pressure,Regular Play,,,0.8087,,,0,49.3,19.0,3583,1,0,home_win,2156,1429,0
2444,3900631,2,59,43,Jamel Saihi,Montpellier,153,Montpellier,Dribble,Regular Play,,,0.0,,,0,75.2,61.1,3583,1,0,home_win,2156,1429,0
2445,3900631,2,59,43,Jamel Saihi,Montpellier,153,Montpellier,Carry,Regular Play,,,0.701533,,,0,75.2,61.1,3583,1,0,home_win,2156,1429,0
2446,3900631,2,59,44,Étienne Didot,Toulouse,153,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,44.9,19.0,3584,1,0,home_win,2157,1429,0
2447,3900631,2,59,44,Jamel Saihi,Montpellier,153,Montpellier,Foul Won,Regular Play,,,0.0,,,0,75.2,61.1,3584,1,0,home_win,2157,1429,0
2448,3900631,2,59,44,Jamel Saihi,Montpellier,153,Montpellier,Carry,Regular Play,,,1.051182,,,0,75.2,61.1,3584,1,0,home_win,2157,1429,0
2449,3900631,2,59,45,Jamel Saihi,Montpellier,153,Montpellier,Pass,Regular Play,,,1.921693,,,0,75.2,61.1,3585,1,0,home_win,2158,1429,0
2451,3900631,2,59,47,Jonas Martin,Montpellier,153,Montpellier,Carry,Regular Play,,,2.402752,,,0,75.2,44.8,3587,1,0,home_win,2160,1429,0
2452,3900631,2,59,49,Jonas Martin,Montpellier,153,Montpellier,Pass,Regular Play,,,1.916811,,,0,92.3,33.5,3589,1,0,home_win,2162,1429,0
2454,3900631,2,59,51,Rodrigue Casimir Ninga,Montpellier,153,Montpellier,Carry,Regular Play,,,1.291496,,,0,106.4,12.6,3591,1,0,home_win,2164,1429,0
2455,3900631,2,59,52,Rodrigue Casimir Ninga,Montpellier,153,Montpellier,Pass,Regular Play,,,1.059483,Incomplete,,0,105.9,14.8,3592,1,0,home_win,2165,1429,0
2456,3900631,2,59,54,Uroš Spajić,Toulouse,153,Montpellier,Clearance,Regular Play,,,0.0,,,0,8.1,37.9,3594,1,0,home_win,2167,1429,0
2457,3900631,2,59,58,Rodrigue Casimir Ninga,Montpellier,153,Montpellier,Pressure,Regular Play,,,0.265675,,,0,88.1,18.1,3598,1,0,home_win,2171,1429,0
2458,3900631,2,59,58,Rodrigue Casimir Ninga,Montpellier,153,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,85.7,15.5,3598,1,0,home_win,2171,1429,0
2459,3900631,2,60,2,Óscar Guido Trejo,Toulouse,154,Toulouse,Pass,From Free Kick,,,1.384199,,,0,35.9,72.4,3602,1,0,home_win,2175,1429,0
2461,3900631,2,60,6,Alexis Blin,Toulouse,154,Toulouse,Pass,From Free Kick,,,1.465699,,,0,43.8,53.2,3606,1,0,home_win,2179,1429,0
2463,3900631,2,60,8,Adrien Regattin,Toulouse,154,Toulouse,Pass,From Free Kick,,,0.7932,,,0,49.5,42.6,3608,1,0,home_win,2181,1429,0
2465,3900631,2,60,9,Jean-Daniel Akpa Akpro,Toulouse,154,Toulouse,Carry,From Free Kick,,,0.039999,,,0,38.0,49.2,3609,1,0,home_win,2182,1429,0
2466,3900631,2,60,9,Jean-Daniel Akpa Akpro,Toulouse,154,Toulouse,Pass,From Free Kick,,,1.1138,,,0,38.1,49.2,3609,1,0,home_win,2182,1429,0
2468,3900631,2,60,10,Uroš Spajić,Toulouse,154,Toulouse,Carry,From Free Kick,,,2.374799,,,0,30.6,34.9,3610,1,0,home_win,2183,1429,0
2469,3900631,2,60,13,Uroš Spajić,Toulouse,154,Toulouse,Pass,From Free Kick,,,0.8976,,,0,32.8,35.3,3613,1,0,home_win,2186,1429,0
2471,3900631,2,60,13,Alexis Blin,Toulouse,154,Toulouse,Carry,From Free Kick,,,0.6436,,,0,44.6,39.0,3613,1,0,home_win,2186,1429,0
2472,3900631,2,60,14,Alexis Blin,Toulouse,154,Toulouse,Pass,From Free Kick,,,1.025999,,,0,44.7,39.0,3614,1,0,home_win,2187,1429,0
2474,3900631,2,60,15,Étienne Didot,Toulouse,154,Toulouse,Carry,From Free Kick,,,2.3037,,,0,39.2,29.5,3615,1,0,home_win,2188,1429,0
2475,3900631,2,60,17,Étienne Didot,Toulouse,154,Toulouse,Pass,From Free Kick,,,0.7878,,,0,44.9,23.7,3617,1,0,home_win,2190,1429,0
2477,3900631,2,60,18,Adrien Regattin,Toulouse,154,Toulouse,Carry,From Free Kick,,,0.04,,,0,55.5,19.2,3618,1,0,home_win,2191,1429,0
2478,3900631,2,60,18,Adrien Regattin,Toulouse,154,Toulouse,Pass,From Free Kick,,,1.394199,,,0,55.3,19.3,3618,1,0,home_win,2191,1429,0
2480,3900631,2,60,20,Étienne Didot,Toulouse,154,Toulouse,Carry,From Free Kick,,,1.606299,,,0,47.1,20.3,3620,1,0,home_win,2193,1429,0
2481,3900631,2,60,21,Étienne Didot,Toulouse,154,Toulouse,Pass,From Free Kick,,,2.944198,,,0,46.8,20.7,3621,1,0,home_win,2194,1429,0
2483,3900631,2,60,24,Marcel Tisserand,Toulouse,154,Toulouse,Carry,From Free Kick,,,1.553394,,,0,70.7,77.1,3624,1,0,home_win,2197,1429,0
2484,3900631,2,60,25,Rodrigue Casimir Ninga,Montpellier,154,Toulouse,Pressure,From Free Kick,,,0.927015,,,0,44.6,8.0,3625,1,0,home_win,2198,1429,0
2485,3900631,2,60,26,Marcel Tisserand,Toulouse,154,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,79.9,73.5,3626,1,0,home_win,2199,1429,0
2487,3900631,2,60,45,Jérôme Roussillon,Montpellier,155,Montpellier,Pass,From Free Kick,,,1.157099,,,0,40.7,7.2,3645,1,0,home_win,2218,1429,0
2490,3900631,2,60,47,Daniel Congré,Montpellier,155,Montpellier,Pass,From Free Kick,,,2.519821,,,0,26.5,17.0,3647,1,0,home_win,2220,1429,0
2492,3900631,2,60,51,Vitorino Hilton da Silva,Montpellier,155,Montpellier,Pass,From Free Kick,,,2.178742,,,0,32.1,46.0,3651,1,0,home_win,2224,1429,0
2494,3900631,2,60,53,Souleymane Camara,Montpellier,155,Montpellier,Pass,From Free Kick,,,2.244118,Incomplete,,0,67.8,66.9,3653,1,0,home_win,2226,1429,0
2495,3900631,2,60,53,Jacques François Moubandje,Toulouse,155,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,52.3,13.2,3653,1,0,home_win,2226,1429,0
2497,3900631,2,60,55,Uroš Spajić,Toulouse,156,Toulouse,Pass,Regular Play,,,1.644299,,,0,26.0,24.7,3655,1,0,home_win,2228,1429,0
2499,3900631,2,60,57,Alban Lafont,Toulouse,156,Toulouse,Carry,Regular Play,,,0.9708,,,0,4.7,34.6,3657,1,0,home_win,2230,1429,0
2500,3900631,2,60,58,Mustapha Yatabaré,Montpellier,156,Toulouse,Pressure,Regular Play,,,0.525751,,,0,107.8,47.2,3658,1,0,home_win,2231,1429,0
2501,3900631,2,60,58,Alban Lafont,Toulouse,156,Toulouse,Pass,Regular Play,,,2.4529,,,0,4.3,34.1,3658,1,0,home_win,2231,1429,0
2502,3900631,2,61,0,Mustapha Yatabaré,Montpellier,156,Toulouse,Pressure,Regular Play,,,0.392308,,,0,108.6,55.8,3660,1,0,home_win,2233,1429,0
2504,3900631,2,61,0,Uroš Spajić,Toulouse,156,Toulouse,Pass,Regular Play,,,1.678999,,,0,14.7,19.8,3660,1,0,home_win,2233,1429,0
2505,3900631,2,61,2,Jamel Saihi,Montpellier,156,Toulouse,Pressure,Regular Play,,,0.277886,,,0,68.1,56.0,3662,1,0,home_win,2235,1429,0
2507,3900631,2,61,2,Adrien Regattin,Toulouse,156,Toulouse,Pass,Regular Play,,,1.8361,,,0,52.0,28.0,3662,1,0,home_win,2235,1429,0
2509,3900631,2,61,4,Alexis Blin,Toulouse,156,Toulouse,Pass,Regular Play,,,1.8056,,,0,47.6,43.9,3664,1,0,home_win,2237,1429,0
2511,3900631,2,61,4,Adrien Regattin,Toulouse,156,Toulouse,Carry,Regular Play,,,2.910399,,,0,61.3,44.1,3664,1,0,home_win,2237,1429,0
2512,3900631,2,61,4,Jonas Martin,Montpellier,156,Toulouse,Block,Regular Play,,,0.0,,,0,65.9,35.7,3664,1,0,home_win,2237,1429,0
2513,3900631,2,61,7,Adrien Regattin,Toulouse,156,Toulouse,Pass,Regular Play,,,0.8694,,,0,62.5,38.9,3667,1,0,home_win,2240,1429,0
2515,3900631,2,61,8,Óscar Guido Trejo,Toulouse,156,Toulouse,Carry,Regular Play,,,3.0502,,,0,72.3,25.8,3668,1,0,home_win,2241,1429,0
2516,3900631,2,61,9,Jamel Saihi,Montpellier,156,Toulouse,Pressure,Regular Play,,,2.429151,,,0,44.8,51.2,3669,1,0,home_win,2242,1429,0
2517,3900631,2,61,11,Óscar Guido Trejo,Toulouse,156,Toulouse,Pass,Regular Play,,,1.163099,,,0,76.3,26.3,3671,1,0,home_win,2244,1429,0
2519,3900631,2,61,12,Alexis Blin,Toulouse,156,Toulouse,Carry,Regular Play,,,0.806,,,0,67.9,39.7,3672,1,0,home_win,2245,1429,0
2520,3900631,2,61,12,Ryad Boudebouz,Montpellier,156,Toulouse,Pressure,Regular Play,,,0.622078,,,0,54.6,37.8,3672,1,0,home_win,2245,1429,0
2521,3900631,2,61,13,Alexis Blin,Toulouse,156,Toulouse,Pass,Regular Play,,,1.017999,,,0,69.3,36.0,3673,1,0,home_win,2246,1429,0
2523,3900631,2,61,14,Étienne Didot,Toulouse,156,Toulouse,Carry,Regular Play,,,1.7647,,,0,63.3,26.7,3674,1,0,home_win,2247,1429,0
2524,3900631,2,61,16,Étienne Didot,Toulouse,156,Toulouse,Pass,Regular Play,,,1.077699,,,0,65.5,29.3,3676,1,0,home_win,2249,1429,0
2526,3900631,2,61,17,Adrien Regattin,Toulouse,156,Toulouse,Carry,Regular Play,,,2.952199,,,0,68.2,51.6,3677,1,0,home_win,2250,1429,0
2527,3900631,2,61,20,Adrien Regattin,Toulouse,156,Toulouse,Pass,Regular Play,,,0.829099,,,0,68.2,51.6,3680,1,0,home_win,2253,1429,0
2529,3900631,2,61,21,Alexis Blin,Toulouse,156,Toulouse,Pass,Regular Play,,,0.7017,,,0,72.5,45.8,3681,1,0,home_win,2254,1429,0
2531,3900631,2,61,21,Óscar Guido Trejo,Toulouse,156,Toulouse,Pass,Regular Play,,,1.2722,,,0,80.0,53.4,3681,1,0,home_win,2254,1429,0
2533,3900631,2,61,23,Adrien Regattin,Toulouse,156,Toulouse,Carry,Regular Play,,,2.220899,,,0,65.2,54.8,3683,1,0,home_win,2256,1429,0
2534,3900631,2,61,23,Mustapha Yatabaré,Montpellier,156,Toulouse,Pressure,Regular Play,,,1.433099,,,0,57.6,27.7,3683,1,0,home_win,2256,1429,0
2535,3900631,2,61,25,Adrien Regattin,Toulouse,156,Toulouse,Pass,Regular Play,,,2.000363,Incomplete,,0,72.5,54.8,3685,1,0,home_win,2258,1429,0
2537,3900631,2,61,27,William Jean Rémy,Montpellier,156,Toulouse,Clearance,Regular Play,,,0.0,,,0,34.7,68.2,3687,1,0,home_win,2260,1429,0
2538,3900631,2,61,41,Jacques François Moubandje,Toulouse,157,Toulouse,Pass,From Throw In,,,1.789697,,,0,50.3,0.1,3701,1,0,home_win,2274,1429,0
2540,3900631,2,61,43,Adrien Regattin,Toulouse,157,Toulouse,Pass,From Throw In,,,1.146,,,0,67.4,15.7,3703,1,0,home_win,2276,1429,0
2542,3900631,2,61,44,Étienne Didot,Toulouse,157,Toulouse,Carry,From Throw In,,,0.039998002,,,0,55.5,13.5,3704,1,0,home_win,2277,1429,0
2543,3900631,2,61,44,Étienne Didot,Toulouse,157,Toulouse,Pass,From Throw In,,,3.688198,,,0,55.5,13.5,3704,1,0,home_win,2277,1429,0
2545,3900631,2,61,48,Martin Braithwaite Christensen,Toulouse,157,Toulouse,Carry,From Throw In,,,2.524398,,,0,101.0,3.6,3708,1,0,home_win,2281,1429,0
2546,3900631,2,61,49,William Jean Rémy,Montpellier,157,Toulouse,Pressure,From Throw In,,,0.51462,,,0,12.2,74.9,3709,1,0,home_win,2282,1429,0
2547,3900631,2,61,50,Martin Braithwaite Christensen,Toulouse,157,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,103.8,14.9,3710,1,0,home_win,2283,1429,0
2548,3900631,2,61,51,Vitorino Hilton da Silva,Montpellier,158,Montpellier,Pass,Regular Play,,,3.085195,,,0,13.9,55.8,3711,1,0,home_win,2284,1429,0
2550,3900631,2,61,54,Souleymane Camara,Montpellier,158,Montpellier,Carry,Regular Play,,,0.620824,,,0,57.1,75.3,3714,1,0,home_win,2287,1429,0
2551,3900631,2,61,54,Uroš Spajić,Toulouse,158,Montpellier,Pressure,Regular Play,,,0.5357,,,0,56.7,5.2,3714,1,0,home_win,2287,1429,0
2552,3900631,2,61,55,Uroš Spajić,Toulouse,158,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,60.2,3.0,3715,1,0,home_win,2288,1429,0
2553,3900631,2,61,55,Souleymane Camara,Montpellier,158,Montpellier,Foul Won,Regular Play,,,0.0,,,0,59.9,77.1,3715,1,0,home_win,2288,1429,0
2554,3900631,2,62,24,William Jean Rémy,Montpellier,159,Montpellier,Pass,From Free Kick,,,4.463766,Out,,0,64.8,75.9,3744,1,0,home_win,2317,1429,0
2555,3900631,2,62,38,Alban Lafont,Toulouse,160,Toulouse,Pass,From Goal Kick,,,2.642851,Incomplete,,0,6.0,36.0,3758,1,0,home_win,2331,1429,0
2557,3900631,2,62,40,Jamel Saihi,Montpellier,161,Montpellier,Pass,Regular Play,,,0.913005,,,0,54.1,59.8,3760,1,0,home_win,2333,1429,0
2558,3900631,2,62,41,Étienne Didot,Toulouse,161,Montpellier,Pressure,Regular Play,,,0.354998,,,0,52.9,22.1,3761,1,0,home_win,2334,1429,0
2560,3900631,2,62,41,Souleymane Camara,Montpellier,161,Montpellier,Pass,Regular Play,,,2.131638,,,0,64.0,59.8,3761,1,0,home_win,2334,1429,0
2562,3900631,2,62,43,Mustapha Yatabaré,Montpellier,161,Montpellier,Carry,Regular Play,,,1.638234,,,0,76.0,38.4,3763,1,0,home_win,2336,1429,0
2563,3900631,2,62,44,Alexis Blin,Toulouse,161,Montpellier,Pressure,Regular Play,,,1.287,,,0,46.5,41.1,3764,1,0,home_win,2337,1429,0
2564,3900631,2,62,45,Mustapha Yatabaré,Montpellier,161,Montpellier,Pass,Regular Play,,,1.206413,,,0,68.4,30.9,3765,1,0,home_win,2338,1429,0
2566,3900631,2,62,46,Jérôme Roussillon,Montpellier,161,Montpellier,Carry,Regular Play,,,0.808228,,,0,58.2,18.5,3766,1,0,home_win,2339,1429,0
2567,3900631,2,62,47,Jérôme Roussillon,Montpellier,161,Montpellier,Pass,Regular Play,,,1.371771,,,0,58.4,17.7,3767,1,0,home_win,2340,1429,0
2569,3900631,2,62,49,Rodrigue Casimir Ninga,Montpellier,161,Montpellier,Pass,Regular Play,,,1.166724,,,0,71.4,5.0,3769,1,0,home_win,2342,1429,0
2571,3900631,2,62,50,Jérôme Roussillon,Montpellier,161,Montpellier,Carry,Regular Play,,,0.933886,,,0,58.4,8.0,3770,1,0,home_win,2343,1429,0
2572,3900631,2,62,51,Jérôme Roussillon,Montpellier,161,Montpellier,Pass,Regular Play,,,0.69243,,,0,58.4,8.0,3771,1,0,home_win,2344,1429,0
2574,3900631,2,62,51,Mustapha Yatabaré,Montpellier,161,Montpellier,Carry,Regular Play,,,4.547829,,,0,68.0,22.7,3771,1,0,home_win,2344,1429,0
2575,3900631,2,62,56,Mustapha Yatabaré,Montpellier,161,Montpellier,Shot,Regular Play,,,0.085018,,0.02189731,0,88.4,36.9,3776,1,0,home_win,2349,1429,0
2576,3900631,2,62,56,Uroš Spajić,Toulouse,161,Montpellier,Block,Regular Play,,,0.0,,,0,28.8,43.0,3776,1,0,home_win,2349,1429,0
2578,3900631,2,62,58,Adrien Regattin,Toulouse,161,Montpellier,Pressure,Regular Play,,,0.4667,,,0,31.4,13.3,3778,1,0,home_win,2351,1429,0
2579,3900631,2,62,58,Souleymane Camara,Montpellier,161,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,92.7,71.0,3778,1,0,home_win,2351,1429,0
2580,3900631,2,62,58,Souleymane Camara,Montpellier,161,Montpellier,Carry,Regular Play,,,2.159118,,,0,92.7,71.0,3778,1,0,home_win,2351,1429,0
2581,3900631,2,63,0,Souleymane Camara,Montpellier,161,Montpellier,Pass,Regular Play,,,1.190043,,,0,84.8,74.5,3780,1,0,home_win,2353,1429,0
2583,3900631,2,63,2,Jamel Saihi,Montpellier,161,Montpellier,Carry,Regular Play,,,1.389005,,,0,78.2,64.6,3782,1,0,home_win,2355,1429,0
2584,3900631,2,63,3,Jamel Saihi,Montpellier,161,Montpellier,Pass,Regular Play,,,1.075574,,,0,79.9,70.4,3783,1,0,home_win,2356,1429,0
2586,3900631,2,63,4,William Jean Rémy,Montpellier,161,Montpellier,Carry,Regular Play,,,1.010877,,,0,69.8,76.5,3784,1,0,home_win,2357,1429,0
2587,3900631,2,63,5,Adrien Regattin,Toulouse,161,Montpellier,Pressure,Regular Play,,,0.496699,,,0,40.0,3.6,3785,1,0,home_win,2358,1429,0
2588,3900631,2,63,5,William Jean Rémy,Montpellier,161,Montpellier,Pass,Regular Play,,,0.755045,,,0,76.3,76.5,3785,1,0,home_win,2358,1429,0
2589,3900631,2,63,6,Étienne Didot,Toulouse,161,Montpellier,Pressure,Regular Play,,,0.3767,,,0,36.4,11.6,3786,1,0,home_win,2359,1429,0
2591,3900631,2,63,6,Jamel Saihi,Montpellier,161,Montpellier,Carry,Regular Play,,,0.08,,,0,80.1,71.2,3786,1,0,home_win,2359,1429,0
2592,3900631,2,63,6,Jamel Saihi,Montpellier,161,Montpellier,Pass,Regular Play,,,1.414084,,,0,80.5,71.2,3786,1,0,home_win,2359,1429,0
2594,3900631,2,63,7,Vitorino Hilton da Silva,Montpellier,161,Montpellier,Carry,Regular Play,,,1.675497,,,0,59.0,57.2,3787,1,0,home_win,2360,1429,0
2595,3900631,2,63,8,Wissam Ben Yedder,Toulouse,161,Montpellier,Pressure,Regular Play,,,0.870799,,,0,58.9,25.1,3788,1,0,home_win,2361,1429,0
2596,3900631,2,63,9,Vitorino Hilton da Silva,Montpellier,161,Montpellier,Pass,Regular Play,,,2.006713,Incomplete,,0,65.0,57.3,3789,1,0,home_win,2362,1429,0
2597,3900631,2,63,11,Martin Braithwaite Christensen,Toulouse,162,Toulouse,Pass,Regular Play,,,2.7125,,,0,27.0,51.8,3791,1,0,home_win,2364,1429,0
2599,3900631,2,63,14,Alban Lafont,Toulouse,162,Toulouse,Carry,Regular Play,,,2.5968,,,0,8.2,41.7,3794,1,0,home_win,2367,1429,0
2600,3900631,2,63,16,Alban Lafont,Toulouse,162,Toulouse,Pass,Regular Play,,,3.631216,Incomplete,,0,13.4,43.3,3796,1,0,home_win,2369,1429,0
2602,3900631,2,63,20,Daniel Congré,Montpellier,162,Toulouse,Pass,Regular Play,,,1.104772,Incomplete,,0,44.6,36.0,3800,1,0,home_win,2373,1429,0
2604,3900631,2,63,21,Óscar Guido Trejo,Toulouse,162,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,63.0,44.7,3801,1,0,home_win,2374,1429,0
2605,3900631,2,63,21,Óscar Guido Trejo,Toulouse,162,Toulouse,Carry,Regular Play,,,4.973599,,,0,63.0,44.7,3801,1,0,home_win,2374,1429,0
2606,3900631,2,63,22,Jonas Martin,Montpellier,162,Toulouse,Pressure,Regular Play,,,2.070197,,,0,52.2,32.4,3802,1,0,home_win,2375,1429,0
2607,3900631,2,63,26,Óscar Guido Trejo,Toulouse,162,Toulouse,Pass,Regular Play,,,1.9628,,,0,74.8,52.6,3806,1,0,home_win,2379,1429,0
