index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
920,3829489,1,26,58,Wesley Lautoa,Lorient,67,Lorient,Dribble,Regular Play,,,0.0,,,0,31.2,7.0,1618,1,0,home_win,1218,400,0
921,3829489,1,26,58,Wesley Lautoa,Lorient,67,Lorient,Carry,Regular Play,,,1.909205,,,0,31.2,7.0,1618,1,0,home_win,1218,400,0
922,3829489,1,27,0,Wesley Lautoa,Lorient,67,Lorient,Pass,Regular Play,,,1.080421,,,0,40.5,4.9,1620,1,0,home_win,1220,400,0
924,3829489,1,27,1,Maxime Barthelmé,Lorient,67,Lorient,Carry,Regular Play,,,2.237557,,,0,61.7,6.5,1621,1,0,home_win,1221,400,0
925,3829489,1,27,2,Bryan Dabo,Montpellier,67,Lorient,Pressure,Regular Play,,,0.621372,,,0,55.7,73.3,1622,1,0,home_win,1222,400,0
926,3829489,1,27,4,Bryan Dabo,Montpellier,67,Lorient,Foul Committed,Regular Play,,,0.0,,,0,57.8,74.8,1624,1,0,home_win,1224,400,0
927,3829489,1,27,4,Maxime Barthelmé,Lorient,67,Lorient,Foul Won,Regular Play,,,0.0,,,0,62.3,5.3,1624,1,0,home_win,1224,400,0
928,3829489,1,27,29,Vincent Le Goff,Lorient,68,Lorient,Pass,From Free Kick,,,2.932783,,,0,62.3,5.3,1649,1,0,home_win,1249,400,0
930,3829489,1,27,32,Lamine Koné,Lorient,68,Lorient,Carry,From Free Kick,,,1.598655,,,0,37.2,48.6,1652,1,0,home_win,1252,400,0
931,3829489,1,27,34,Lamine Koné,Lorient,68,Lorient,Pass,From Free Kick,,,1.100249,,,0,37.8,50.0,1654,1,0,home_win,1254,400,0
933,3829489,1,27,35,Lamine Gassama,Lorient,68,Lorient,Carry,From Free Kick,,,3.0917,,,0,44.1,65.0,1655,1,0,home_win,1255,400,0
934,3829489,1,27,38,Lamine Gassama,Lorient,68,Lorient,Pass,From Free Kick,,,1.684517,,,0,45.6,65.0,1658,1,0,home_win,1258,400,0
935,3829489,1,27,39,Daniel Congré,Montpellier,68,Lorient,Pressure,From Free Kick,,,0.485673,,,0,45.8,23.7,1659,1,0,home_win,1259,400,0
937,3829489,1,27,40,Benjamin Moukandjo Bilé,Lorient,68,Lorient,Carry,From Free Kick,,,2.247157,,,0,70.7,57.2,1660,1,0,home_win,1260,400,0
938,3829489,1,27,42,Benjamin Moukandjo Bilé,Lorient,68,Lorient,Pass,From Free Kick,,,1.557007,,,0,62.3,49.0,1662,1,0,home_win,1262,400,0
940,3829489,1,27,43,Wesley Lautoa,Lorient,68,Lorient,Carry,From Free Kick,,,0.180573,,,0,47.1,32.5,1663,1,0,home_win,1263,400,0
941,3829489,1,27,44,Wesley Lautoa,Lorient,68,Lorient,Pass,From Free Kick,,,1.878667,,,0,47.7,30.4,1664,1,0,home_win,1264,400,0
943,3829489,1,27,45,Vincent Le Goff,Lorient,68,Lorient,Pass,From Free Kick,,,0.884956,,,0,56.4,14.6,1665,1,0,home_win,1265,400,0
945,3829489,1,27,46,Didier Ndong Ibrahim,Lorient,68,Lorient,Carry,From Free Kick,,,2.466342,,,0,71.4,21.5,1666,1,0,home_win,1266,400,0
946,3829489,1,27,49,Didier Ndong Ibrahim,Lorient,68,Lorient,Pass,From Free Kick,,,1.879115,,,0,62.3,20.3,1669,1,0,home_win,1269,400,0
948,3829489,1,27,51,Lamine Gassama,Lorient,68,Lorient,Carry,From Free Kick,,,2.623289,,,0,67.8,63.4,1671,1,0,home_win,1271,400,0
949,3829489,1,27,53,Lamine Gassama,Lorient,68,Lorient,Pass,From Free Kick,,,1.308914,,,0,69.9,63.4,1673,1,0,home_win,1273,400,0
951,3829489,1,27,55,Romain Philippoteaux,Lorient,68,Lorient,Carry,From Free Kick,,,0.959275,,,0,78.8,75.0,1675,1,0,home_win,1275,400,0
952,3829489,1,27,56,Romain Philippoteaux,Lorient,68,Lorient,Pass,From Free Kick,,,0.127034,Incomplete,,0,82.1,75.0,1676,1,0,home_win,1276,400,0
954,3829489,1,27,56,Jérôme Roussillon,Montpellier,68,Lorient,Block,From Free Kick,,,0.0,,,0,35.6,6.0,1676,1,0,home_win,1276,400,0
955,3829489,1,27,57,Lamine Gassama,Lorient,68,Lorient,Pressure,From Free Kick,,,2.519132,,,0,96.9,69.9,1677,1,0,home_win,1277,400,0
956,3829489,1,27,57,Ramy Bensebaini,Montpellier,68,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,18.5,9.4,1677,1,0,home_win,1277,400,0
957,3829489,1,27,57,Ramy Bensebaini,Montpellier,68,Lorient,Carry,From Free Kick,,,2.256302,,,0,18.5,9.4,1677,1,0,home_win,1277,400,0
958,3829489,1,27,59,Ramy Bensebaini,Montpellier,68,Lorient,Pass,From Free Kick,,,2.964305,,,0,12.8,2.0,1679,1,0,home_win,1279,400,0
960,3829489,1,28,2,Lamine Koné,Lorient,68,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,62.1,61.9,1682,1,0,home_win,1282,400,0
961,3829489,1,28,2,Mustapha Yatabaré,Montpellier,68,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,58.0,18.2,1682,1,0,home_win,1282,400,0
962,3829489,1,28,4,Wesley Lautoa,Lorient,68,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,49.8,52.8,1684,1,0,home_win,1284,400,0
963,3829489,1,28,4,Wesley Lautoa,Lorient,68,Lorient,Carry,From Free Kick,,,0.943687,,,0,49.8,52.8,1684,1,0,home_win,1284,400,0
964,3829489,1,28,5,Wesley Lautoa,Lorient,68,Lorient,Pass,From Free Kick,,,1.114888,,,0,49.8,52.8,1685,1,0,home_win,1285,400,0
966,3829489,1,28,6,Didier Ndong Ibrahim,Lorient,68,Lorient,Carry,From Free Kick,,,1.449121,,,0,62.9,48.1,1686,1,0,home_win,1286,400,0
967,3829489,1,28,7,Didier Ndong Ibrahim,Lorient,68,Lorient,Pass,From Free Kick,,,0.840814,,,0,69.0,52.2,1687,1,0,home_win,1287,400,0
969,3829489,1,28,8,Abdul Majeed Waris,Lorient,68,Lorient,Carry,From Free Kick,,,4.252015,,,0,80.6,46.0,1688,1,0,home_win,1288,400,0
970,3829489,1,28,9,Vitorino Hilton da Silva,Montpellier,68,Lorient,Pressure,From Free Kick,,,1.092508,,,0,40.7,36.8,1689,1,0,home_win,1289,400,0
971,3829489,1,28,12,Abdul Majeed Waris,Lorient,68,Lorient,Pass,From Free Kick,,,1.36332,,,0,71.1,24.1,1692,1,0,home_win,1292,400,0
973,3829489,1,28,14,Maxime Barthelmé,Lorient,68,Lorient,Carry,From Free Kick,,,2.196567,,,0,78.8,7.0,1694,1,0,home_win,1294,400,0
974,3829489,1,28,16,Maxime Barthelmé,Lorient,68,Lorient,Pass,From Free Kick,,,0.76144,,,0,78.8,13.9,1696,1,0,home_win,1296,400,0
976,3829489,1,28,16,Abdul Majeed Waris,Lorient,68,Lorient,Carry,From Free Kick,,,1.181199,,,0,83.0,26.6,1696,1,0,home_win,1296,400,0
977,3829489,1,28,18,Abdul Majeed Waris,Lorient,68,Lorient,Shot,From Free Kick,,,1.096934,,0.006645537,0,85.5,27.6,1698,1,0,home_win,1298,400,0
979,3829489,1,28,46,Laurent Pionnier,Montpellier,69,Montpellier,Pass,From Goal Kick,,,3.383421,Incomplete,,0,6.0,44.0,1726,1,0,home_win,1326,400,0
981,3829489,1,28,49,William Jean Rémy,Montpellier,69,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.1,62.6,1729,1,0,home_win,1329,400,0
982,3829489,1,28,49,Rafidine Abdullah,Lorient,70,Lorient,Pass,Regular Play,,,1.658356,,,0,57.0,17.5,1729,1,0,home_win,1329,400,0
984,3829489,1,28,51,Maxime Barthelmé,Lorient,70,Lorient,Carry,Regular Play,,,1.475205,,,0,63.6,13.9,1731,1,0,home_win,1331,400,0
985,3829489,1,28,52,Maxime Barthelmé,Lorient,70,Lorient,Pass,Regular Play,,,1.690577,,,0,65.7,20.0,1732,1,0,home_win,1332,400,0
986,3829489,1,28,54,Daniel Congré,Montpellier,70,Lorient,Pressure,Regular Play,,,0.337276,,,0,36.7,50.3,1734,1,0,home_win,1334,400,0
988,3829489,1,28,54,Abdul Majeed Waris,Lorient,70,Lorient,Carry,Regular Play,,,0.120331004,,,0,78.8,25.1,1734,1,0,home_win,1334,400,0
989,3829489,1,28,54,Abdul Majeed Waris,Lorient,70,Lorient,Pass,Regular Play,,,0.207768,Incomplete,,0,79.4,25.1,1734,1,0,home_win,1334,400,0
991,3829489,1,28,54,Daniel Congré,Montpellier,70,Lorient,Block,Regular Play,,,0.0,,,0,37.5,54.8,1734,1,0,home_win,1334,400,0
992,3829489,1,28,57,Ryad Boudebouz,Montpellier,70,Lorient,50/50,Regular Play,,,0.065824,,,0,48.7,59.2,1737,1,0,home_win,1337,400,0
993,3829489,1,28,57,Rafidine Abdullah,Lorient,70,Lorient,50/50,Regular Play,,,0.0,,,0,71.4,20.9,1737,1,0,home_win,1337,400,0
994,3829489,1,28,59,Wesley Lautoa,Lorient,70,Lorient,Pass,Regular Play,,,1.007802,,,0,56.6,20.5,1739,1,0,home_win,1339,400,0
996,3829489,1,29,0,Vincent Le Goff,Lorient,70,Lorient,Carry,Regular Play,,,0.974245,,,0,61.4,9.7,1740,1,0,home_win,1340,400,0
997,3829489,1,29,0,Ryad Boudebouz,Montpellier,70,Lorient,Pressure,Regular Play,,,0.63588,,,0,56.5,68.5,1740,1,0,home_win,1340,400,0
998,3829489,1,29,1,Vincent Le Goff,Lorient,70,Lorient,Pass,Regular Play,,,1.092148,,,0,58.1,13.1,1741,1,0,home_win,1341,400,0
1000,3829489,1,29,2,Didier Ndong Ibrahim,Lorient,70,Lorient,Carry,Regular Play,,,1.702482,,,0,56.1,36.1,1742,1,0,home_win,1342,400,0
1001,3829489,1,29,3,Didier Ndong Ibrahim,Lorient,70,Lorient,Pass,Regular Play,,,1.796653,,,0,51.9,40.8,1743,1,0,home_win,1343,400,0
1003,3829489,1,29,5,Romain Philippoteaux,Lorient,70,Lorient,Carry,Regular Play,,,2.838577,,,0,77.7,74.5,1745,1,0,home_win,1345,400,0
1004,3829489,1,29,8,Romain Philippoteaux,Lorient,70,Lorient,Pass,Regular Play,,,1.136854,Incomplete,,0,87.2,73.9,1748,1,0,home_win,1348,400,0
1006,3829489,1,29,9,Daniel Congré,Montpellier,70,Lorient,Interception,Regular Play,,,0.0,,,0,34.4,16.1,1749,1,0,home_win,1349,400,0
1007,3829489,1,29,10,Jonas Martin,Montpellier,71,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,38.0,16.7,1750,1,0,home_win,1350,400,0
1008,3829489,1,29,10,Jonas Martin,Montpellier,71,Montpellier,Carry,Regular Play,,,1.07241,,,0,38.0,16.7,1750,1,0,home_win,1350,400,0
1009,3829489,1,29,11,Jonas Martin,Montpellier,71,Montpellier,Pass,Regular Play,,,0.912992,,,0,40.3,19.1,1751,1,0,home_win,1351,400,0
1011,3829489,1,29,12,Souleymane Camara,Montpellier,71,Montpellier,Carry,Regular Play,,,0.873187,,,0,54.2,21.2,1752,1,0,home_win,1352,400,0
1012,3829489,1,29,12,Lamine Koné,Lorient,71,Montpellier,Pressure,Regular Play,,,0.630372,,,0,61.7,59.8,1752,1,0,home_win,1352,400,0
1013,3829489,1,29,13,Souleymane Camara,Montpellier,71,Montpellier,Pass,Regular Play,,,1.030365,,,0,54.7,17.6,1753,1,0,home_win,1353,400,0
1015,3829489,1,29,14,Daniel Congré,Montpellier,71,Montpellier,Carry,Regular Play,,,0.659751,,,0,42.4,16.5,1754,1,0,home_win,1354,400,0
1016,3829489,1,29,14,Daniel Congré,Montpellier,71,Montpellier,Pass,Regular Play,,,2.476645,,,0,44.9,16.5,1754,1,0,home_win,1354,400,0
1018,3829489,1,29,17,Souleymane Camara,Montpellier,71,Montpellier,Carry,Regular Play,,,3.135186,,,0,66.1,3.5,1757,1,0,home_win,1357,400,0
1019,3829489,1,29,19,Didier Ndong Ibrahim,Lorient,71,Montpellier,Pressure,Regular Play,,,0.72608,,,0,35.9,70.9,1759,1,0,home_win,1359,400,0
1020,3829489,1,29,20,Souleymane Camara,Montpellier,71,Montpellier,Dribble,Regular Play,,,0.0,,,0,89.9,9.8,1760,1,0,home_win,1360,400,0
1021,3829489,1,29,20,Didier Ndong Ibrahim,Lorient,71,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,30.2,70.3,1760,1,0,home_win,1360,400,0
1022,3829489,1,29,24,Lamine Gassama,Lorient,71,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,9.9,64.2,1764,1,0,home_win,1364,400,0
1023,3829489,1,29,24,Souleymane Camara,Montpellier,71,Montpellier,Foul Won,Regular Play,,,0.0,,,0,110.2,15.9,1764,1,0,home_win,1364,400,0
1024,3829489,1,30,20,Jonas Martin,Montpellier,72,Montpellier,Pass,From Free Kick,,,0.521833,Incomplete,,0,109.1,14.4,1820,1,0,home_win,1420,400,0
1025,3829489,1,30,20,Vincent Le Goff,Lorient,72,Montpellier,Clearance,From Free Kick,,,0.0,,,0,4.6,47.9,1820,1,0,home_win,1420,400,0
1026,3829489,1,30,22,Jonas Martin,Montpellier,72,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,105.6,22.7,1822,1,0,home_win,1422,400,0
1027,3829489,1,30,22,Jonas Martin,Montpellier,72,Montpellier,Carry,From Free Kick,,,1.275267,,,0,105.6,22.7,1822,1,0,home_win,1422,400,0
1028,3829489,1,30,22,Maxime Barthelmé,Lorient,72,Montpellier,Pressure,From Free Kick,,,0.34068,,,0,12.6,54.3,1822,1,0,home_win,1422,400,0
1029,3829489,1,30,23,Jonas Martin,Montpellier,72,Montpellier,Pass,From Free Kick,,,2.055732,,,0,102.4,23.9,1823,1,0,home_win,1423,400,0
1031,3829489,1,30,25,Ryad Boudebouz,Montpellier,72,Montpellier,Carry,From Free Kick,,,0.765142,,,0,92.5,54.8,1825,1,0,home_win,1425,400,0
1032,3829489,1,30,25,Didier Ndong Ibrahim,Lorient,72,Montpellier,Pressure,From Free Kick,,,0.17485,,,0,24.3,26.2,1825,1,0,home_win,1425,400,0
1033,3829489,1,30,26,Ryad Boudebouz,Montpellier,72,Montpellier,Pass,From Free Kick,,,2.655131,,,0,91.0,56.0,1826,1,0,home_win,1426,400,0
1035,3829489,1,30,28,Daniel Congré,Montpellier,72,Montpellier,Carry,From Free Kick,,,0.040000003,,,0,64.4,37.2,1828,1,0,home_win,1428,400,0
1036,3829489,1,30,28,Daniel Congré,Montpellier,72,Montpellier,Pass,From Free Kick,,,2.289051,,,0,64.4,37.2,1828,1,0,home_win,1428,400,0
1038,3829489,1,30,31,Ramy Bensebaini,Montpellier,72,Montpellier,Carry,From Free Kick,,,2.898207,,,0,99.8,73.1,1831,1,0,home_win,1431,400,0
1039,3829489,1,30,34,Ramy Bensebaini,Montpellier,72,Montpellier,Pass,From Free Kick,,,0.604618,Incomplete,,0,114.4,57.7,1834,1,0,home_win,1434,400,0
1040,3829489,1,30,34,Lamine Koné,Lorient,72,Montpellier,Clearance,From Free Kick,,,0.0,,,0,4.2,38.0,1834,1,0,home_win,1434,400,0
1041,3829489,1,30,58,Ryad Boudebouz,Montpellier,73,Montpellier,Pass,From Corner,,,1.037605,Incomplete,,0,120.0,80.0,1858,1,0,home_win,1458,400,0
1043,3829489,1,30,59,Vitorino Hilton da Silva,Montpellier,73,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,115.3,49.3,1859,1,0,home_win,1459,400,0
1044,3829489,1,30,59,Wesley Lautoa,Lorient,73,Montpellier,Clearance,From Corner,,,0.0,,,0,4.8,30.8,1859,1,0,home_win,1459,400,0
1045,3829489,1,31,21,Bryan Dabo,Montpellier,74,Montpellier,Pass,From Throw In,,,1.329396,,,0,99.8,80.0,1881,1,0,home_win,1481,400,0
1046,3829489,1,31,22,Wesley Lautoa,Lorient,74,Montpellier,Pressure,From Throw In,,,2.070377,,,0,9.7,25.7,1882,1,0,home_win,1482,400,0
1048,3829489,1,31,23,Souleymane Camara,Montpellier,74,Montpellier,Carry,From Throw In,,,1.729631,,,0,110.2,57.1,1883,1,0,home_win,1483,400,0
1049,3829489,1,31,24,Wesley Lautoa,Lorient,74,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,5.1,17.9,1884,1,0,home_win,1484,400,0
1050,3829489,1,31,24,Souleymane Camara,Montpellier,74,Montpellier,Foul Won,From Throw In,,,0.0,,,0,115.0,62.2,1884,1,0,home_win,1484,400,0
1051,3829489,1,32,16,Ryad Boudebouz,Montpellier,75,Montpellier,Pass,From Free Kick,,,0.527105,Incomplete,,0,115.0,62.2,1936,1,0,home_win,1536,400,0
1052,3829489,1,32,16,Vincent Le Goff,Lorient,75,Montpellier,Clearance,From Free Kick,,,0.0,,,0,3.6,35.1,1936,1,0,home_win,1536,400,0
1053,3829489,1,32,42,Ryad Boudebouz,Montpellier,76,Montpellier,Pass,From Corner,,,1.350095,,,0,120.0,0.1,1962,1,0,home_win,1562,400,0
1055,3829489,1,32,44,Bryan Dabo,Montpellier,76,Montpellier,Shot,From Corner,,,2.000269,,0.04899377,0,111.5,33.8,1964,1,0,home_win,1564,400,0
1057,3829489,1,32,47,Rafidine Abdullah,Lorient,76,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,8.8,10.6,1967,1,0,home_win,1567,400,0
1058,3829489,1,32,47,Rafidine Abdullah,Lorient,76,Montpellier,Carry,From Corner,,,2.003229,,,0,8.8,10.6,1967,1,0,home_win,1567,400,0
1059,3829489,1,32,49,Souleymane Camara,Montpellier,76,Montpellier,Pressure,From Corner,,,0.339963,,,0,99.9,71.5,1969,1,0,home_win,1569,400,0
1060,3829489,1,32,49,Rafidine Abdullah,Lorient,76,Montpellier,Pass,From Corner,,,0.109168,Incomplete,,0,14.5,7.6,1969,1,0,home_win,1569,400,0
1061,3829489,1,32,49,Souleymane Camara,Montpellier,76,Montpellier,Block,From Corner,,,0.0,,,0,103.9,72.5,1969,1,0,home_win,1569,400,0
1062,3829489,1,33,24,Bryan Dabo,Montpellier,77,Montpellier,Pass,From Throw In,,,0.637073,,,0,109.6,80.0,2004,1,0,home_win,1604,400,0
1063,3829489,1,33,24,Rafidine Abdullah,Lorient,77,Montpellier,Pressure,From Throw In,,,0.195603,,,0,16.0,13.1,2004,1,0,home_win,1604,400,0
1065,3829489,1,33,24,Ryad Boudebouz,Montpellier,77,Montpellier,Carry,From Throw In,,,0.04,,,0,104.1,71.2,2004,1,0,home_win,1604,400,0
1066,3829489,1,33,25,Ryad Boudebouz,Montpellier,77,Montpellier,Pass,From Throw In,,,0.870978,,,0,104.1,71.0,2005,1,0,home_win,1605,400,0
1068,3829489,1,33,25,Bryan Dabo,Montpellier,77,Montpellier,Carry,From Throw In,,,0.536321,,,0,109.1,75.2,2005,1,0,home_win,1605,400,0
1069,3829489,1,33,26,Bryan Dabo,Montpellier,77,Montpellier,Pass,From Throw In,,,0.700773,,,0,109.1,75.2,2006,1,0,home_win,1606,400,0
1071,3829489,1,33,27,Ryad Boudebouz,Montpellier,77,Montpellier,Carry,From Throw In,,,1.348714,,,0,99.9,70.4,2007,1,0,home_win,1607,400,0
1072,3829489,1,33,28,Ryad Boudebouz,Montpellier,77,Montpellier,Pass,From Throw In,,,1.620095,,,0,97.7,70.4,2008,1,0,home_win,1608,400,0
1074,3829489,1,33,30,William Jean Rémy,Montpellier,77,Montpellier,Carry,From Throw In,,,2.105868,,,0,78.7,66.8,2010,1,0,home_win,1610,400,0
1075,3829489,1,33,32,William Jean Rémy,Montpellier,77,Montpellier,Pass,From Throw In,,,3.534043,Out,,0,83.8,67.9,2012,1,0,home_win,1612,400,0
1076,3829489,1,33,48,Benjamin Lecomte,Lorient,78,Lorient,Pass,From Goal Kick,,,3.233411,,,0,7.0,36.1,2028,1,0,home_win,1628,400,0
1078,3829489,1,33,51,Bryan Dabo,Montpellier,78,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.2,69.6,2031,1,0,home_win,1631,400,0
1079,3829489,1,33,51,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Miscontrol,From Goal Kick,,,0.016342,,,0,62.9,10.5,2031,1,0,home_win,1631,400,0
1080,3829489,1,33,56,Ryad Boudebouz,Montpellier,78,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,62.5,74.2,2036,1,0,home_win,1636,400,0
1081,3829489,1,33,57,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Pass,From Goal Kick,,,3.506723,Incomplete,,0,58.5,10.1,2037,1,0,home_win,1637,400,0
1083,3829489,1,34,0,Laurent Pionnier,Montpellier,79,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,8.6,41.0,2040,1,0,home_win,1640,400,0
1084,3829489,1,34,0,Laurent Pionnier,Montpellier,79,Montpellier,Carry,Regular Play,,,5.335868,,,0,8.6,41.0,2040,1,0,home_win,1640,400,0
1085,3829489,1,34,6,Laurent Pionnier,Montpellier,79,Montpellier,Pass,Regular Play,,,3.075385,Incomplete,,0,15.4,46.7,2046,1,0,home_win,1646,400,0
1087,3829489,1,34,9,Wesley Lautoa,Lorient,79,Montpellier,Pass,Regular Play,,,2.411988,Incomplete,,0,35.9,17.9,2049,1,0,home_win,1649,400,0
1088,3829489,1,34,9,Souleymane Camara,Montpellier,79,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.2,62.2,2049,1,0,home_win,1649,400,0
1090,3829489,1,34,11,Maxime Barthelmé,Lorient,79,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.8,12.5,2051,1,0,home_win,1651,400,0
1091,3829489,1,34,11,Ryad Boudebouz,Montpellier,79,Montpellier,Pass,Regular Play,,,1.0706,,,0,71.3,67.6,2051,1,0,home_win,1651,400,0
1092,3829489,1,34,12,Wesley Lautoa,Lorient,79,Montpellier,Pressure,Regular Play,,,1.8924,,,0,38.0,18.2,2052,1,0,home_win,1652,400,0
1094,3829489,1,34,12,Souleymane Camara,Montpellier,79,Montpellier,Carry,Regular Play,,,1.618677,,,0,79.1,61.9,2052,1,0,home_win,1652,400,0
1095,3829489,1,34,14,Souleymane Camara,Montpellier,79,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,78.7,58.4,2054,1,0,home_win,1654,400,0
1096,3829489,1,34,15,Souleymane Camara,Montpellier,79,Montpellier,Pressure,Regular Play,,,0.586358,,,0,78.7,58.4,2055,1,0,home_win,1655,400,0
1097,3829489,1,34,15,Wesley Lautoa,Lorient,79,Montpellier,Pass,Regular Play,,,1.016518,Incomplete,,0,41.4,21.7,2055,1,0,home_win,1655,400,0
1098,3829489,1,34,16,Mustapha Yatabaré,Montpellier,79,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,93.5,39.8,2056,1,0,home_win,1656,400,0
1099,3829489,1,34,18,Benjamin Lecomte,Lorient,80,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.3,43.7,2058,1,0,home_win,1658,400,0
1100,3829489,1,34,18,Benjamin Lecomte,Lorient,80,Lorient,Carry,Regular Play,,,0.261682,,,0,10.3,43.7,2058,1,0,home_win,1658,400,0
1101,3829489,1,34,18,Benjamin Lecomte,Lorient,80,Lorient,Pass,Regular Play,,,1.087388,,,0,9.9,44.5,2058,1,0,home_win,1658,400,0
1103,3829489,1,34,19,Lamine Gassama,Lorient,80,Lorient,Carry,Regular Play,,,5.784554,,,0,21.7,58.9,2059,1,0,home_win,1659,400,0
1104,3829489,1,34,25,Lamine Gassama,Lorient,80,Lorient,Pass,Regular Play,,,0.749083,,,0,32.7,68.2,2065,1,0,home_win,1665,400,0
1106,3829489,1,34,26,Didier Ndong Ibrahim,Lorient,80,Lorient,Carry,Regular Play,,,3.126654,,,0,41.0,62.9,2066,1,0,home_win,1666,400,0
1107,3829489,1,34,27,Mustapha Yatabaré,Montpellier,80,Lorient,Pressure,Regular Play,,,0.471206,,,0,79.1,20.3,2067,1,0,home_win,1667,400,0
1108,3829489,1,34,28,Souleymane Camara,Montpellier,80,Lorient,Pressure,Regular Play,,,0.50731,,,0,69.7,39.8,2068,1,0,home_win,1668,400,0
1109,3829489,1,34,29,Didier Ndong Ibrahim,Lorient,80,Lorient,Pass,Regular Play,,,1.748799,,,0,52.3,43.7,2069,1,0,home_win,1669,400,0
1111,3829489,1,34,30,Maxime Barthelmé,Lorient,80,Lorient,Carry,Regular Play,,,3.094967,,,0,59.1,11.0,2070,1,0,home_win,1670,400,0
1112,3829489,1,34,33,Bryan Dabo,Montpellier,80,Lorient,Pressure,Regular Play,,,0.586788,,,0,41.8,66.4,2073,1,0,home_win,1673,400,0
1113,3829489,1,34,34,Maxime Barthelmé,Lorient,80,Lorient,Pass,Regular Play,,,0.16684,Incomplete,,0,74.3,9.7,2074,1,0,home_win,1674,400,0
1115,3829489,1,34,34,Bryan Dabo,Montpellier,80,Lorient,Block,Regular Play,,,0.0,,,0,42.8,67.6,2074,1,0,home_win,1674,400,0
1116,3829489,1,34,36,Didier Ndong Ibrahim,Lorient,80,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,72.8,18.8,2076,1,0,home_win,1676,400,0
1117,3829489,1,34,36,Didier Ndong Ibrahim,Lorient,80,Lorient,Carry,Regular Play,,,1.040162,,,0,72.8,18.8,2076,1,0,home_win,1676,400,0
1118,3829489,1,34,37,Didier Ndong Ibrahim,Lorient,80,Lorient,Pass,Regular Play,,,0.719476,,,0,72.2,19.6,2077,1,0,home_win,1677,400,0
1120,3829489,1,34,37,Rafidine Abdullah,Lorient,80,Lorient,Pass,Regular Play,,,0.857372,,,0,74.9,28.9,2077,1,0,home_win,1677,400,0
1122,3829489,1,34,38,Maxime Barthelmé,Lorient,80,Lorient,Carry,Regular Play,,,1.638896,,,0,82.5,26.8,2078,1,0,home_win,1678,400,0
1123,3829489,1,34,38,Ramy Bensebaini,Montpellier,80,Lorient,Pressure,Regular Play,,,0.641064,,,0,35.2,55.6,2078,1,0,home_win,1678,400,0
1124,3829489,1,34,40,Maxime Barthelmé,Lorient,80,Lorient,Pass,Regular Play,,,0.464309,,,0,89.3,27.7,2080,1,0,home_win,1680,400,0
1126,3829489,1,34,40,Benjamin Moukandjo Bilé,Lorient,80,Lorient,Carry,Regular Play,,,0.849176,,,0,92.0,33.4,2080,1,0,home_win,1680,400,0
1127,3829489,1,34,41,William Jean Rémy,Montpellier,80,Lorient,Pressure,Regular Play,,,0.557506,,,0,31.4,47.2,2081,1,0,home_win,1681,400,0
1128,3829489,1,34,41,Benjamin Moukandjo Bilé,Lorient,80,Lorient,Pass,Regular Play,,,2.665035,,,0,91.4,33.1,2081,1,0,home_win,1681,400,0
1130,3829489,1,34,42,Maxime Barthelmé,Lorient,80,Lorient,Carry,Regular Play,,,1.697512,,,0,115.3,25.7,2082,1,0,home_win,1682,400,0
1131,3829489,1,34,42,Bryan Dabo,Montpellier,80,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.1,49.1,2082,1,0,home_win,1682,400,0
1132,3829489,1,34,44,Maxime Barthelmé,Lorient,80,Lorient,Pass,Regular Play,,,0.884589,Incomplete,,0,116.3,26.6,2084,1,0,home_win,1684,400,0
1134,3829489,1,34,45,Laurent Pionnier,Montpellier,81,Montpellier,Carry,From Keeper,,,9.801786,,,0,3.3,43.4,2085,1,0,home_win,1685,400,0
