index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2708,3829433,2,61,8,Ezequiel Iván Lavezzi,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.812079,,,0,60.0,11.8,3668,0,1,away_win,0,3703,10
2709,3829433,2,61,9,Ezequiel Iván Lavezzi,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.848598,,,0,60.0,11.8,3669,0,1,away_win,0,3703,11
2711,3829433,2,61,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.721085,,,0,70.9,6.0,3670,0,1,away_win,0,3703,12
2712,3829433,2,61,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.998214,,,0,70.9,6.0,3670,0,1,away_win,0,3703,12
2713,3829433,2,61,12,Bryan Dabo,Montpellier,120,Paris Saint-Germain,Pressure,Regular Play,,,1.123619,,,0,32.6,74.1,3672,0,1,away_win,0,3703,14
2715,3829433,2,61,12,Ezequiel Iván Lavezzi,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.388654,,,0,86.3,9.4,3672,0,1,away_win,0,3703,14
2716,3829433,2,61,13,Ezequiel Iván Lavezzi,Paris Saint-Germain,120,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,92.1,9.4,3673,0,1,away_win,0,3703,15
2717,3829433,2,61,13,Bryan Dabo,Montpellier,120,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,28.0,70.7,3673,0,1,away_win,0,3703,15
2718,3829433,2,61,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Throw In,,,1.837524,,,0,93.5,0.1,3689,0,1,away_win,0,3703,31
2720,3829433,2,61,31,Blaise Matuidi,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,0.728066,,,0,81.5,10.1,3691,0,1,away_win,0,3703,33
2721,3829433,2,61,32,Blaise Matuidi,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Throw In,,,0.713277,,,0,81.5,10.1,3692,0,1,away_win,0,3703,34
2723,3829433,2,61,33,Thiago Motta,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,1.86185,,,0,76.4,14.9,3693,0,1,away_win,0,3703,35
2724,3829433,2,61,33,Paul Lasne,Montpellier,121,Paris Saint-Germain,Pressure,From Throw In,,,1.250191,,,0,41.8,62.1,3693,0,1,away_win,0,3703,35
2725,3829433,2,61,35,Thiago Motta,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Throw In,,,2.512951,,,0,66.8,13.9,3695,0,1,away_win,0,3703,37
2727,3829433,2,61,37,Thiago Emiliano da Silva,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,2.210732,,,0,54.0,49.2,3697,0,1,away_win,0,3703,39
2728,3829433,2,61,39,Thiago Emiliano da Silva,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Throw In,,,2.107381,,,0,52.8,54.2,3699,0,1,away_win,0,3703,41
2729,3829433,2,61,41,Djamel Bakar,Montpellier,121,Paris Saint-Germain,Pressure,From Throw In,,,0.671874,,,0,71.9,50.2,3701,0,1,away_win,0,3703,43
2731,3829433,2,61,41,David Luiz Moreira Marinho,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,0.268547,,,0,43.8,23.8,3701,0,1,away_win,0,3703,43
2732,3829433,2,61,42,David Luiz Moreira Marinho,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Throw In,,,0.850449,,,0,43.1,22.9,3702,0,1,away_win,0,3703,44
2734,3829433,2,61,42,Adrien Rabiot,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,1.882553,,,0,58.1,52.8,3702,0,1,away_win,0,3703,44
2735,3829433,2,61,43,Ramy Bensebaini,Montpellier,121,Paris Saint-Germain,Pressure,From Throw In,,,3.334698,,,0,53.1,37.2,3703,0,1,away_win,0,3703,45
2737,3829433,2,61,44,Adrien Rabiot,Paris Saint-Germain,121,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,61.9,43.4,3704,0,1,away_win,0,3703,46
2738,3829433,2,61,44,Adrien Rabiot,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,2.087719,,,0,61.9,43.4,3704,0,1,away_win,0,3703,46
2739,3829433,2,61,45,Paul Lasne,Montpellier,121,Paris Saint-Germain,Pressure,From Throw In,,,1.54635,,,0,54.8,46.1,3705,0,1,away_win,0,3703,47
2740,3829433,2,61,46,Adrien Rabiot,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Throw In,,,0.592979,,,0,73.3,40.0,3706,0,1,away_win,0,3703,48
2742,3829433,2,61,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,1.182733,,,0,73.3,50.1,3707,0,1,away_win,0,3703,49
2743,3829433,2,61,48,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Throw In,,,2.102199,,,0,74.5,55.2,3708,0,1,away_win,0,3703,50
2744,3829433,2,61,50,Jérôme Roussillon,Montpellier,121,Paris Saint-Germain,Pressure,From Throw In,,,1.505474,,,0,13.3,25.1,3710,0,1,away_win,0,3703,52
2746,3829433,2,61,50,Serge Aurier,Paris Saint-Germain,121,Paris Saint-Germain,Carry,From Throw In,,,1.19073,,,0,104.4,63.9,3710,0,1,away_win,0,3703,52
2747,3829433,2,61,52,Serge Aurier,Paris Saint-Germain,121,Paris Saint-Germain,Shot,From Throw In,,,1.048465,,0.008910541,0,108.4,59.6,3712,0,1,away_win,0,3703,54
2749,3829433,2,62,8,Jonathan Ligali,Montpellier,122,Montpellier,Pass,From Goal Kick,,,3.526925,Incomplete,,0,7.0,36.1,3728,0,1,away_win,0,3703,70
2751,3829433,2,62,12,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,47.2,64.1,3732,0,1,away_win,0,3703,74
2752,3829433,2,62,12,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Carry,Regular Play,,,1.027755,,,0,47.2,64.1,3732,0,1,away_win,0,3703,74
2753,3829433,2,62,13,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Pass,Regular Play,,,1.082869,,,0,48.2,63.9,3733,0,1,away_win,0,3703,75
2754,3829433,2,62,14,Jérôme Roussillon,Montpellier,123,Paris Saint-Germain,Pressure,Regular Play,,,0.959075,,,0,60.3,18.9,3734,0,1,away_win,0,3703,76
2756,3829433,2,62,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,123,Paris Saint-Germain,Carry,Regular Play,,,1.081822,,,0,66.3,63.9,3734,0,1,away_win,0,3703,76
2757,3829433,2,62,14,Jonas Martin,Montpellier,123,Paris Saint-Germain,Pressure,Regular Play,,,0.74766,,,0,57.7,13.1,3734,0,1,away_win,0,3703,76
2758,3829433,2,62,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,123,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,59.8,70.4,3735,0,1,away_win,0,3703,77
2759,3829433,2,62,15,Jonas Martin,Montpellier,123,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,60.3,9.7,3735,0,1,away_win,0,3703,77
2760,3829433,2,62,24,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,0.966135,,,0,62.2,80.0,3744,0,1,away_win,0,3703,86
2761,3829433,2,62,24,Jonas Martin,Montpellier,124,Paris Saint-Germain,Pressure,From Throw In,,,0.633421,,,0,57.7,16.2,3744,0,1,away_win,0,3703,86
2763,3829433,2,62,25,Thiago Motta,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,0.973743,,,0,57.1,64.9,3745,0,1,away_win,0,3703,87
2765,3829433,2,62,26,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,0.41493002,,,0,58.3,71.6,3746,0,1,away_win,0,3703,88
2766,3829433,2,62,26,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,0.729377,,,0,58.3,71.6,3746,0,1,away_win,0,3703,88
2767,3829433,2,62,27,Ramy Bensebaini,Montpellier,124,Paris Saint-Germain,Pressure,From Throw In,,,1.925273,,,0,55.0,19.8,3747,0,1,away_win,0,3703,89
2769,3829433,2,62,27,Adrien Rabiot,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.620984,,,0,64.1,64.9,3747,0,1,away_win,0,3703,89
2770,3829433,2,62,29,Adrien Rabiot,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,0.856757,,,0,56.1,66.5,3749,0,1,away_win,0,3703,91
2772,3829433,2,62,29,Thiago Emiliano da Silva,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,3.757044,,,0,41.9,68.5,3749,0,1,away_win,0,3703,91
2773,3829433,2,62,33,Thiago Emiliano da Silva,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,0.713922,,,0,41.7,68.5,3753,0,1,away_win,0,3703,95
2775,3829433,2,62,34,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.748567,,,0,53.0,73.3,3754,0,1,away_win,0,3703,96
2776,3829433,2,62,35,Djamel Bakar,Montpellier,124,Paris Saint-Germain,Pressure,From Throw In,,,0.903579,,,0,67.3,12.8,3755,0,1,away_win,0,3703,97
2777,3829433,2,62,36,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,2.102948,Pass Offside,,0,56.4,72.6,3756,0,1,away_win,0,3703,98
2779,3829433,2,62,43,Bryan Dabo,Montpellier,125,Montpellier,Pass,From Free Kick,,,1.923043,,,0,32.6,41.8,3763,0,1,away_win,0,3703,105
2781,3829433,2,62,46,Jonathan Ligali,Montpellier,125,Montpellier,Pass,From Free Kick,,,0.67126,,,0,8.7,56.5,3766,0,1,away_win,0,3703,108
2783,3829433,2,62,49,Ezequiel Iván Lavezzi,Paris Saint-Germain,125,Montpellier,Pressure,From Free Kick,,,0.37242,,,0,89.2,19.0,3769,0,1,away_win,0,3703,111
2784,3829433,2,62,49,Bryan Dabo,Montpellier,125,Montpellier,Pass,From Free Kick,,,2.103177,,,0,25.6,60.4,3769,0,1,away_win,0,3703,111
2786,3829433,2,62,52,Daniel Congré,Montpellier,125,Montpellier,Carry,From Free Kick,,,3.268168,,,0,26.6,25.9,3772,0,1,away_win,0,3703,114
2787,3829433,2,62,55,Daniel Congré,Montpellier,125,Montpellier,Pass,From Free Kick,,,1.842015,Out,,0,39.6,16.7,3775,0,1,away_win,0,3703,117
2789,3829433,2,63,1,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.719489,,,0,34.9,80.0,3781,0,1,away_win,0,3703,123
2791,3829433,2,63,3,Thiago Emiliano da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.641685,,,0,23.6,72.6,3783,0,1,away_win,0,3703,125
2793,3829433,2,63,5,David Luiz Moreira Marinho,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,8.836797,,,0,20.9,45.8,3785,0,1,away_win,0,3703,127
2794,3829433,2,63,14,David Luiz Moreira Marinho,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.595235,,,0,34.7,28.9,3794,0,1,away_win,0,3703,136
2796,3829433,2,63,14,Adrien Rabiot,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.759996,,,0,30.1,41.0,3794,0,1,away_win,0,3703,136
2797,3829433,2,63,16,Adrien Rabiot,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,2.355723,,,0,27.4,37.8,3796,0,1,away_win,0,3703,138
2799,3829433,2,63,18,Kevin Trapp,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.85722,,,0,6.7,36.9,3798,0,1,away_win,0,3703,140
2800,3829433,2,63,18,Jonas Martin,Montpellier,126,Paris Saint-Germain,Pressure,From Throw In,,,0.845052,,,0,105.2,40.1,3798,0,1,away_win,0,3703,140
2801,3829433,2,63,19,Kevin Trapp,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,2.769544,,,0,9.3,39.0,3799,0,1,away_win,0,3703,141
2803,3829433,2,63,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,40.9,6.7,3802,0,1,away_win,0,3703,144
2804,3829433,2,63,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,2.010911,,,0,40.9,6.7,3802,0,1,away_win,0,3703,144
2806,3829433,2,63,24,David Luiz Moreira Marinho,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,5.479938,,,0,21.9,15.6,3804,0,1,away_win,0,3703,146
2807,3829433,2,63,30,David Luiz Moreira Marinho,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,2.091241,,,0,29.6,23.8,3810,0,1,away_win,0,3703,152
2809,3829433,2,63,32,Thiago Emiliano da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,2.598305,,,0,20.9,50.4,3812,0,1,away_win,0,3703,154
2810,3829433,2,63,33,Djamel Bakar,Montpellier,126,Paris Saint-Germain,Pressure,From Throw In,,,1.559581,,,0,92.2,30.0,3813,0,1,away_win,0,3703,155
2811,3829433,2,63,34,Thiago Emiliano da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.014622,,,0,30.1,55.4,3814,0,1,away_win,0,3703,156
2813,3829433,2,63,35,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.823714,,,0,42.9,71.1,3815,0,1,away_win,0,3703,157
2814,3829433,2,63,36,Jérôme Roussillon,Montpellier,126,Paris Saint-Germain,Pressure,From Throw In,,,0.755746,,,0,60.3,5.8,3816,0,1,away_win,0,3703,158
2815,3829433,2,63,37,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.72892,,,0,55.4,68.0,3817,0,1,away_win,0,3703,159
2817,3829433,2,63,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,2.117063,,,0,66.0,58.3,3818,0,1,away_win,0,3703,160
2818,3829433,2,63,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.726884,,,0,64.8,43.4,3820,0,1,away_win,0,3703,162
2820,3829433,2,63,41,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.802012,,,0,64.1,35.2,3821,0,1,away_win,0,3703,163
2821,3829433,2,63,41,Paul Lasne,Montpellier,126,Paris Saint-Germain,Pressure,From Throw In,,,0.814957,,,0,51.7,44.4,3821,0,1,away_win,0,3703,163
2822,3829433,2,63,41,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.352343,,,0,63.9,34.2,3821,0,1,away_win,0,3703,163
2824,3829433,2,63,43,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,2.321328,,,0,73.0,17.8,3823,0,1,away_win,0,3703,165
2825,3829433,2,63,45,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.76164,,,0,90.2,23.1,3825,0,1,away_win,0,3703,167
2827,3829433,2,63,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.322081,,,0,100.3,7.9,3827,0,1,away_win,0,3703,169
2828,3829433,2,63,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.883128,Incomplete,,0,102.7,7.9,3827,0,1,away_win,0,3703,169
2830,3829433,2,63,48,Vitorino Hilton da Silva,Montpellier,126,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,10.9,52.2,3828,0,1,away_win,0,3703,170
2831,3829433,2,63,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,105.4,49.9,3830,0,1,away_win,0,3703,172
2832,3829433,2,63,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,2.558531,,,0,105.4,49.9,3830,0,1,away_win,0,3703,172
2833,3829433,2,63,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.651661,Incomplete,,0,110.4,49.4,3833,0,1,away_win,0,3703,175
2835,3829433,2,63,54,Bryan Dabo,Montpellier,126,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,8.9,47.3,3834,0,1,away_win,0,3703,176
2836,3829433,2,63,55,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,108.3,35.9,3835,0,1,away_win,0,3703,177
2837,3829433,2,63,55,Vitorino Hilton da Silva,Montpellier,126,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,12.3,41.3,3835,0,1,away_win,0,3703,177
2838,3829433,2,63,55,Vitorino Hilton da Silva,Montpellier,126,Paris Saint-Germain,Carry,From Throw In,,,5.191835,,,0,12.3,41.3,3835,0,1,away_win,0,3703,177
2839,3829433,2,64,0,Vitorino Hilton da Silva,Montpellier,126,Paris Saint-Germain,Pass,From Throw In,,,0.390602,Incomplete,,0,17.4,64.2,3840,0,1,away_win,0,3703,182
2841,3829433,2,64,0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,126,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,90.4,21.9,3840,0,1,away_win,0,3703,182
2842,3829433,2,64,2,Adrien Rabiot,Paris Saint-Germain,126,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,84.1,24.1,3842,0,1,away_win,0,3703,184
2843,3829433,2,64,2,Adrien Rabiot,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,2.031859,,,0,84.1,24.1,3842,0,1,away_win,0,3703,184
2844,3829433,2,64,4,Adrien Rabiot,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.492611,,,0,66.0,27.7,3844,0,1,away_win,0,3703,186
2846,3829433,2,64,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,3.794899,,,0,74.2,48.9,3845,0,1,away_win,0,3703,187
2847,3829433,2,64,7,Jonas Martin,Montpellier,126,Paris Saint-Germain,Pressure,From Throw In,,,2.056547,,,0,39.1,29.0,3847,0,1,away_win,0,3703,189
2848,3829433,2,64,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.746534,,,0,75.9,51.8,3849,0,1,away_win,0,3703,191
2850,3829433,2,64,10,Adrien Rabiot,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,3.12,,,0,68.9,56.4,3850,0,1,away_win,0,3703,192
2851,3829433,2,64,12,Jonas Martin,Montpellier,126,Paris Saint-Germain,Pressure,From Throw In,,,1.226314,,,0,47.1,21.3,3852,0,1,away_win,0,3703,194
2852,3829433,2,64,13,Adrien Rabiot,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.722684,,,0,66.8,49.2,3853,0,1,away_win,0,3703,195
2854,3829433,2,64,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.595733,,,0,79.5,41.0,3853,0,1,away_win,0,3703,195
2855,3829433,2,64,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.361631,,,0,80.5,45.3,3855,0,1,away_win,0,3703,197
2857,3829433,2,64,16,Ezequiel Iván Lavezzi,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.402981,,,0,84.1,65.1,3856,0,1,away_win,0,3703,198
2858,3829433,2,64,18,Ezequiel Iván Lavezzi,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.343184,,,0,84.4,65.6,3858,0,1,away_win,0,3703,200
2859,3829433,2,64,18,Anthony Mounier,Montpellier,126,Paris Saint-Germain,Pressure,From Throw In,,,0.486523,,,0,43.2,23.0,3858,0,1,away_win,0,3703,200
2861,3829433,2,64,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.295013,,,0,83.4,57.4,3858,0,1,away_win,0,3703,200
2862,3829433,2,64,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.355443,Out,,0,81.0,57.4,3858,0,1,away_win,0,3703,200
2864,3829433,2,64,26,Jérôme Roussillon,Montpellier,127,Montpellier,Pass,From Throw In,,,1.43966,,,0,43.0,0.1,3866,0,1,away_win,0,3703,208
2866,3829433,2,64,29,Ramy Bensebaini,Montpellier,127,Montpellier,Pass,From Throw In,,,0.907505,,,0,35.0,12.8,3869,0,1,away_win,0,3703,211
2868,3829433,2,64,30,Jonas Martin,Montpellier,127,Montpellier,Pass,From Throw In,,,0.944978,,,0,50.0,16.9,3870,0,1,away_win,0,3703,212
2870,3829433,2,64,31,Paul Lasne,Montpellier,127,Montpellier,Carry,From Throw In,,,1.253649,,,0,51.9,38.4,3871,0,1,away_win,0,3703,213
2871,3829433,2,64,33,Paul Lasne,Montpellier,127,Montpellier,Pass,From Throw In,,,2.995016,,,0,53.3,44.2,3873,0,1,away_win,0,3703,215
2873,3829433,2,64,36,Bryan Dabo,Montpellier,127,Montpellier,Carry,From Throw In,,,3.084085,,,0,49.7,74.6,3876,0,1,away_win,0,3703,218
2874,3829433,2,64,39,Bryan Dabo,Montpellier,127,Montpellier,Pass,From Throw In,,,1.004134,,,0,62.8,73.2,3879,0,1,away_win,0,3703,221
2876,3829433,2,64,40,Ryad Boudebouz,Montpellier,127,Montpellier,Carry,From Throw In,,,1.87926,,,0,73.9,72.7,3880,0,1,away_win,0,3703,222
2877,3829433,2,64,42,Ryad Boudebouz,Montpellier,127,Montpellier,Pass,From Throw In,,,0.971269,,,0,73.9,73.2,3882,0,1,away_win,0,3703,224
2879,3829433,2,64,43,Djamel Bakar,Montpellier,127,Montpellier,Carry,From Throw In,,,0.008277,,,0,83.5,54.3,3883,0,1,away_win,0,3703,225
2880,3829433,2,64,43,Djamel Bakar,Montpellier,127,Montpellier,Pass,From Throw In,,,2.634965,Out,,0,83.5,54.3,3883,0,1,away_win,0,3703,225
2882,3829433,2,64,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,0.974664,,,0,22.6,0.1,3899,0,1,away_win,0,3703,241
2883,3829433,2,65,0,Paul Lasne,Montpellier,128,Paris Saint-Germain,Pressure,From Throw In,,,0.705873,,,0,98.0,67.1,3900,0,1,away_win,0,3703,242
2885,3829433,2,65,0,Thiago Motta,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Throw In,,,0.048589002,,,0,22.6,5.7,3900,0,1,away_win,0,3703,242
2886,3829433,2,65,0,Thiago Motta,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,0.717702,,,0,23.1,6.9,3900,0,1,away_win,0,3703,242
2888,3829433,2,65,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Throw In,,,1.666353,,,0,18.7,2.4,3901,0,1,away_win,0,3703,243
2889,3829433,2,65,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,0.90419,Incomplete,,0,18.7,2.4,3903,0,1,away_win,0,3703,245
2890,3829433,2,65,4,Adrien Rabiot,Paris Saint-Germain,128,Paris Saint-Germain,Pressure,From Throw In,,,0.308975,,,0,35.9,3.6,3904,0,1,away_win,0,3703,246
2892,3829433,2,65,4,Ryad Boudebouz,Montpellier,128,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,87.6,75.1,3904,0,1,away_win,0,3703,246
2893,3829433,2,65,4,Ryad Boudebouz,Montpellier,128,Paris Saint-Germain,Carry,From Throw In,,,0.227396,,,0,87.6,75.1,3904,0,1,away_win,0,3703,246
2894,3829433,2,65,4,Ryad Boudebouz,Montpellier,128,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,88.6,76.1,3904,0,1,away_win,0,3703,246
2895,3829433,2,65,4,Adrien Rabiot,Paris Saint-Germain,128,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,31.5,4.0,3904,0,1,away_win,0,3703,246
2896,3829433,2,65,6,Djamel Bakar,Montpellier,128,Paris Saint-Germain,Pressure,From Throw In,,,0.411754,,,0,96.5,64.0,3906,0,1,away_win,0,3703,248
2897,3829433,2,65,6,Thiago Motta,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,1.815624,,,0,27.4,13.0,3906,0,1,away_win,0,3703,248
2899,3829433,2,65,8,Thiago Emiliano da Silva,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Throw In,,,2.518294,,,0,25.0,39.8,3908,0,1,away_win,0,3703,250
2900,3829433,2,65,11,Thiago Emiliano da Silva,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,1.68419,,,0,35.6,41.7,3911,0,1,away_win,0,3703,253
2902,3829433,2,65,12,Serge Aurier,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Throw In,,,0.887449,,,0,49.1,68.2,3912,0,1,away_win,0,3703,254
2903,3829433,2,65,13,Serge Aurier,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,2.913968,,,0,55.9,67.5,3913,0,1,away_win,0,3703,255
2905,3829433,2,65,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Throw In,,,4.272343,,,0,85.3,67.5,3916,0,1,away_win,0,3703,258
2906,3829433,2,65,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,0.977988,,,0,92.1,62.0,3920,0,1,away_win,0,3703,262
2908,3829433,2,65,21,Blaise Matuidi,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Throw In,,,1.011459,,,0,87.0,48.0,3921,0,1,away_win,0,3703,263
2909,3829433,2,65,22,Jérôme Roussillon,Montpellier,128,Paris Saint-Germain,Pressure,From Throw In,,,0.784759,,,0,29.5,30.9,3922,0,1,away_win,0,3703,264
2910,3829433,2,65,22,Blaise Matuidi,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Throw In,,,0.219047,Incomplete,,0,87.3,44.3,3922,0,1,away_win,0,3703,264
2912,3829433,2,65,23,Jérôme Roussillon,Montpellier,128,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,24.4,36.2,3923,0,1,away_win,0,3703,265
2913,3829433,2,65,24,Bryan Dabo,Montpellier,129,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,21.0,49.0,3924,0,1,away_win,0,3703,266
