index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1731,3900601,2,50,19,Roderic Filippi,Gazélec Ajaccio,115,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,109.1,42.0,3019,0,2,away_win,0,878,2321
1732,3900601,2,50,19,Roderic Filippi,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,From Corner,,,0.428949,,,0,109.1,42.0,3019,0,2,away_win,0,878,2321
1733,3900601,2,50,19,Roderic Filippi,Gazélec Ajaccio,115,Gazélec Ajaccio,Shot,From Corner,,,0.848745,,0.06250486,0,108.4,40.8,3019,0,2,away_win,0,878,2321
1735,3900601,2,50,25,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,8.1,74.3,3025,0,2,away_win,0,878,2327
1736,3900601,2,50,25,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Carry,Regular Play,,,2.036623,,,0,8.1,74.3,3025,0,2,away_win,0,878,2327
1737,3900601,2,50,27,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Pass,Regular Play,,,0.139938,Incomplete,,0,10.0,75.2,3027,0,2,away_win,0,878,2329
1738,3900601,2,50,27,Khalid Boutaïb,Gazélec Ajaccio,116,Montpellier,Block,Regular Play,,,0.0,,,0,104.8,6.1,3027,0,2,away_win,0,878,2329
1739,3900601,2,50,44,Mathieu Deplagne,Montpellier,117,Montpellier,Pass,From Throw In,,,0.4,,,0,13.9,80.0,3044,0,2,away_win,0,878,2346
1741,3900601,2,50,44,Bryan Dabo,Montpellier,117,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,32.0,70.9,3044,0,2,away_win,0,878,2346
1742,3900601,2,50,47,Issiaga Sylla,Gazélec Ajaccio,117,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,88.8,3.9,3047,0,2,away_win,0,878,2349
1743,3900601,2,50,48,Issiaga Sylla,Gazélec Ajaccio,117,Montpellier,Pass,From Throw In,,,4.740388,Incomplete,,0,97.0,3.9,3048,0,2,away_win,0,878,2350
1744,3900601,2,50,53,Jérôme Roussillon,Montpellier,117,Montpellier,Pass,From Throw In,,,1.107209,,,0,25.5,6.5,3053,0,2,away_win,0,878,2355
1746,3900601,2,50,54,Souleymane Camara,Montpellier,117,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,50.3,13.9,3054,0,2,away_win,0,878,2356
1747,3900601,2,50,54,Roderic Filippi,Gazélec Ajaccio,117,Montpellier,Pressure,From Throw In,,,0.395843,,,0,72.7,66.6,3054,0,2,away_win,0,878,2356
1748,3900601,2,50,59,Alassane Touré,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Throw In,,,1.304649,,,0,75.6,80.0,3059,0,2,away_win,0,878,2361
1749,3900601,2,51,0,Daniel Congré,Montpellier,118,Gazélec Ajaccio,Pressure,From Throw In,,,0.294949,,,0,28.1,9.6,3060,0,2,away_win,0,878,2362
1751,3900601,2,51,0,Jacques Zoua Daogari,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,89.6,72.2,3060,0,2,away_win,0,878,2362
1752,3900601,2,51,0,Jacques Zoua Daogari,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Throw In,,,1.197941,Out,,0,89.1,71.5,3060,0,2,away_win,0,878,2362
1754,3900601,2,51,11,Jérôme Roussillon,Montpellier,119,Montpellier,Pass,From Throw In,,,0.820911,,,0,33.4,0.1,3071,0,2,away_win,0,878,2373
1756,3900601,2,51,12,Jonas Martin,Montpellier,119,Montpellier,Carry,From Throw In,,,2.095441,,,0,47.4,1.9,3072,0,2,away_win,0,878,2374
1757,3900601,2,51,12,David Ducourtioux,Gazélec Ajaccio,119,Montpellier,Pressure,From Throw In,,,0.539474,,,0,70.5,77.5,3072,0,2,away_win,0,878,2374
1758,3900601,2,51,14,Jonas Martin,Montpellier,119,Montpellier,Pass,From Throw In,,,1.094114,,,0,54.4,3.8,3074,0,2,away_win,0,878,2376
1760,3900601,2,51,15,Bryan Dabo,Montpellier,119,Montpellier,Pass,From Throw In,,,0.852334,,,0,56.4,19.5,3075,0,2,away_win,0,878,2377
1762,3900601,2,51,16,Ryad Boudebouz,Montpellier,119,Montpellier,Pass,From Throw In,,,1.254076,,,0,47.7,10.6,3076,0,2,away_win,0,878,2378
1764,3900601,2,51,17,William Jean Rémy,Montpellier,119,Montpellier,Carry,From Throw In,,,0.040000003,,,0,43.1,23.6,3077,0,2,away_win,0,878,2379
1765,3900601,2,51,17,William Jean Rémy,Montpellier,119,Montpellier,Pass,From Throw In,,,1.764247,,,0,43.1,23.6,3077,0,2,away_win,0,878,2379
1767,3900601,2,51,19,Jérôme Roussillon,Montpellier,119,Montpellier,Carry,From Throw In,,,1.105073,,,0,44.0,3.8,3079,0,2,away_win,0,878,2381
1768,3900601,2,51,20,Mohamed Larbi,Gazélec Ajaccio,119,Montpellier,Pressure,From Throw In,,,0.660783,,,0,72.7,73.2,3080,0,2,away_win,0,878,2382
1769,3900601,2,51,20,Jérôme Roussillon,Montpellier,119,Montpellier,Pass,From Throw In,,,1.81757,,,0,47.4,3.8,3080,0,2,away_win,0,878,2382
1770,3900601,2,51,22,Jérémie Bréchet,Gazélec Ajaccio,119,Montpellier,Pressure,From Throw In,,,0.395354,,,0,46.4,59.2,3082,0,2,away_win,0,878,2384
1772,3900601,2,51,22,Mustapha Yatabaré,Montpellier,119,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,73.5,23.6,3082,0,2,away_win,0,878,2384
1773,3900601,2,51,23,Jérôme Le Moigne,Gazélec Ajaccio,119,Montpellier,Pressure,From Throw In,,,0.522103,,,0,49.5,56.0,3083,0,2,away_win,0,878,2385
1774,3900601,2,51,23,Jonas Martin,Montpellier,119,Montpellier,Pass,From Throw In,,,2.949563,,,0,70.6,27.9,3083,0,2,away_win,0,878,2385
1776,3900601,2,51,26,Souleymane Camara,Montpellier,119,Montpellier,Carry,From Throw In,,,3.939506,,,0,93.8,6.7,3086,0,2,away_win,0,878,2388
1777,3900601,2,51,30,Souleymane Camara,Montpellier,119,Montpellier,Pass,From Throw In,,,2.068856,,,0,116.9,15.9,3090,0,2,away_win,0,878,2392
1779,3900601,2,51,32,Jérôme Le Moigne,Gazélec Ajaccio,119,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,3.6,37.5,3092,0,2,away_win,0,878,2394
1780,3900601,2,51,32,Bryan Dabo,Montpellier,119,Montpellier,Shot,From Throw In,,,1.099028,,0.2252988,1,116.5,42.6,3092,0,2,away_win,0,878,2394
1782,3900601,2,52,19,Khalid Boutaïb,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Kick Off,,,0.581843,,,0,61.0,40.1,3139,0,3,away_win,0,878,2441
1784,3900601,2,52,20,David Ducourtioux,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Kick Off,,,1.239513,,,0,58.9,47.8,3140,0,3,away_win,0,878,2442
1786,3900601,2,52,21,Jérôme Le Moigne,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,From Kick Off,,,2.266544,,,0,49.8,37.0,3141,0,3,away_win,0,878,2443
1787,3900601,2,52,23,Jérôme Le Moigne,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Kick Off,,,1.545925,,,0,46.9,35.3,3143,0,3,away_win,0,878,2445
1789,3900601,2,52,25,Roderic Filippi,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,From Kick Off,,,1.608858,,,0,49.3,60.4,3145,0,3,away_win,0,878,2447
1790,3900601,2,52,27,Roderic Filippi,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Kick Off,,,1.674236,,,0,55.5,56.3,3147,0,3,away_win,0,878,2449
1792,3900601,2,52,28,Jérôme Le Moigne,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,From Kick Off,,,0.731928,,,0,52.4,40.8,3148,0,3,away_win,0,878,2450
1793,3900601,2,52,29,Jérôme Le Moigne,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Kick Off,,,2.089636,,,0,53.9,39.4,3149,0,3,away_win,0,878,2451
1795,3900601,2,52,31,Issiaga Sylla,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,From Kick Off,,,2.456626,,,0,65.4,10.9,3151,0,3,away_win,0,878,2453
1796,3900601,2,52,34,Issiaga Sylla,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Kick Off,,,1.156105,,,0,88.6,10.2,3154,0,3,away_win,0,878,2456
1798,3900601,2,52,35,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,From Kick Off,,,0.810377,,,0,83.5,19.6,3155,0,3,away_win,0,878,2457
1799,3900601,2,52,35,William Jean Rémy,Montpellier,120,Gazélec Ajaccio,Pressure,From Kick Off,,,0.730088,,,0,34.6,62.0,3155,0,3,away_win,0,878,2457
1800,3900601,2,52,36,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Kick Off,,,0.205694,Incomplete,,0,80.9,12.1,3156,0,3,away_win,0,878,2458
1802,3900601,2,52,36,William Jean Rémy,Montpellier,120,Gazélec Ajaccio,Block,From Kick Off,,,0.0,,,0,34.6,67.3,3156,0,3,away_win,0,878,2458
1803,3900601,2,52,36,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Block,From Kick Off,,,0.0,,,0,84.7,13.1,3156,0,3,away_win,0,878,2458
1804,3900601,2,52,37,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Pressure,From Kick Off,,,0.785814,,,0,85.9,12.1,3157,0,3,away_win,0,878,2459
1805,3900601,2,52,37,William Jean Rémy,Montpellier,120,Gazélec Ajaccio,Ball Recovery,From Kick Off,,,0.0,,,0,34.4,69.9,3157,0,3,away_win,0,878,2459
1806,3900601,2,52,37,William Jean Rémy,Montpellier,120,Gazélec Ajaccio,Carry,From Kick Off,,,2.63145,,,0,34.4,69.9,3157,0,3,away_win,0,878,2459
1807,3900601,2,52,39,William Jean Rémy,Montpellier,120,Gazélec Ajaccio,Foul Committed,From Kick Off,,,0.0,,,0,36.1,70.4,3159,0,3,away_win,0,878,2461
1808,3900601,2,52,39,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Foul Won,From Kick Off,,,0.0,,,0,84.0,9.7,3159,0,3,away_win,0,878,2461
1809,3900601,2,53,2,Mohamed Larbi,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,From Free Kick,,,1.261656,Incomplete,,0,82.6,12.1,3182,0,3,away_win,0,878,2484
1810,3900601,2,53,3,Jonas Martin,Montpellier,121,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,18.5,47.7,3183,0,3,away_win,0,878,2485
1811,3900601,2,53,12,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,0.878907,,,0,86.9,0.1,3192,0,3,away_win,0,878,2494
1813,3900601,2,53,13,Kévin Mayi,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,1.441278,,,0,86.9,15.2,3193,0,3,away_win,0,878,2495
1814,3900601,2,53,14,Ryad Boudebouz,Montpellier,122,Gazélec Ajaccio,Pressure,From Throw In,,,0.659074,,,0,35.4,62.9,3194,0,3,away_win,0,878,2496
1815,3900601,2,53,14,Kévin Mayi,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,0.834561,,,0,85.7,15.0,3194,0,3,away_win,0,878,2496
1817,3900601,2,53,15,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,1.13029,,,0,89.6,5.6,3195,0,3,away_win,0,878,2497
1818,3900601,2,53,16,Ryad Boudebouz,Montpellier,122,Gazélec Ajaccio,Pressure,From Throw In,,,0.874816,,,0,31.5,71.6,3196,0,3,away_win,0,878,2498
1820,3900601,2,53,16,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,87.6,5.8,3196,0,3,away_win,0,878,2498
1821,3900601,2,53,16,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,1.151969,,,0,87.6,5.8,3196,0,3,away_win,0,878,2498
1822,3900601,2,53,18,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,2.605468,Incomplete,,0,84.0,9.2,3198,0,3,away_win,0,878,2500
1824,3900601,2,53,20,Jonas Martin,Montpellier,123,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,48.1,40.7,3200,0,3,away_win,0,878,2502
1825,3900601,2,53,20,Jonas Martin,Montpellier,123,Montpellier,Carry,Regular Play,,,6.594001,,,0,48.1,40.7,3200,0,3,away_win,0,878,2502
1826,3900601,2,53,27,Jonas Martin,Montpellier,123,Montpellier,Pass,Regular Play,,,1.019047,,,0,74.9,64.9,3207,0,3,away_win,0,878,2509
1828,3900601,2,53,28,Ryad Boudebouz,Montpellier,123,Montpellier,Carry,Regular Play,,,0.785698,,,0,87.5,77.2,3208,0,3,away_win,0,878,2510
1829,3900601,2,53,29,Ryad Boudebouz,Montpellier,123,Montpellier,Pass,Regular Play,,,1.317809,,,0,90.6,74.5,3209,0,3,away_win,0,878,2511
1831,3900601,2,53,30,Jonas Martin,Montpellier,123,Montpellier,Carry,Regular Play,,,1.108173,,,0,100.0,67.5,3210,0,3,away_win,0,878,2512
1832,3900601,2,53,30,Issiaga Sylla,Gazélec Ajaccio,123,Montpellier,Pressure,Regular Play,,,0.522558,,,0,16.2,15.2,3210,0,3,away_win,0,878,2512
1833,3900601,2,53,31,Jonas Martin,Montpellier,123,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,101.5,67.5,3211,0,3,away_win,0,878,2513
1834,3900601,2,53,31,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,18.6,12.6,3211,0,3,away_win,0,878,2513
1835,3900601,2,53,31,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.702775,,,0,18.6,12.6,3211,0,3,away_win,0,878,2513
1836,3900601,2,53,32,Jonas Martin,Montpellier,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.847127,,,0,108.2,69.4,3212,0,3,away_win,0,878,2514
1837,3900601,2,53,33,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.684218,,,0,7.5,9.2,3213,0,3,away_win,0,878,2515
1839,3900601,2,53,34,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.447268,,,0,19.6,25.1,3214,0,3,away_win,0,878,2516
1840,3900601,2,53,36,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.054779,,,0,23.0,27.8,3216,0,3,away_win,0,878,2518
1842,3900601,2,53,37,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.348061,,,0,36.2,37.0,3217,0,3,away_win,0,878,2519
1844,3900601,2,53,38,Roderic Filippi,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.314936,,,0,23.9,47.1,3218,0,3,away_win,0,878,2520
1845,3900601,2,53,40,Roderic Filippi,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,2.720348,Incomplete,,0,25.4,46.4,3220,0,3,away_win,0,878,2522
1847,3900601,2,53,42,Mathieu Deplagne,Montpellier,124,Gazélec Ajaccio,Pass,Regular Play,,,1.966125,,,0,54.2,72.1,3222,0,3,away_win,0,878,2524
1849,3900601,2,53,44,Bryan Dabo,Montpellier,124,Gazélec Ajaccio,Carry,Regular Play,,,0.987502,,,0,56.8,57.9,3224,0,3,away_win,0,878,2526
1850,3900601,2,53,45,Bryan Dabo,Montpellier,124,Gazélec Ajaccio,Pass,Regular Play,,,1.016476,Out,,0,55.4,61.2,3225,0,3,away_win,0,878,2527
1852,3900601,2,53,49,Issiaga Sylla,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,1.10058,,,0,45.4,0.1,3229,0,3,away_win,0,878,2531
1854,3900601,2,53,52,Jérôme Le Moigne,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,2.479561,,,0,43.7,21.8,3232,0,3,away_win,0,878,2534
1856,3900601,2,53,57,Roderic Filippi,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,1.067376,,,0,45.6,52.9,3237,0,3,away_win,0,878,2539
1858,3900601,2,54,1,Alassane Touré,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,1.193086,,,0,64.0,76.1,3241,0,3,away_win,0,878,2543
1859,3900601,2,54,2,Daniel Congré,Montpellier,125,Gazélec Ajaccio,Pressure,From Throw In,,,0.433165,,,0,32.9,15.1,3242,0,3,away_win,0,878,2544
1861,3900601,2,54,2,Khalid Boutaïb,Gazélec Ajaccio,125,Gazélec Ajaccio,Carry,From Throw In,,,3.044005,,,0,84.7,66.4,3242,0,3,away_win,0,878,2544
1862,3900601,2,54,3,Jérôme Roussillon,Montpellier,125,Gazélec Ajaccio,Pressure,From Throw In,,,0.44709,,,0,35.4,8.9,3243,0,3,away_win,0,878,2545
1863,3900601,2,54,6,Khalid Boutaïb,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,1.205923,,,0,80.9,74.1,3246,0,3,away_win,0,878,2548
1865,3900601,2,54,7,Alassane Touré,Gazélec Ajaccio,125,Gazélec Ajaccio,Carry,From Throw In,,,2.813484,,,0,72.9,75.6,3247,0,3,away_win,0,878,2549
1866,3900601,2,54,10,Alassane Touré,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,1.277724,,,0,79.7,75.3,3250,0,3,away_win,0,878,2552
1868,3900601,2,54,11,Khalid Boutaïb,Gazélec Ajaccio,125,Gazélec Ajaccio,Carry,From Throw In,,,0.666029,,,0,91.0,77.5,3251,0,3,away_win,0,878,2553
1869,3900601,2,54,11,Jérôme Roussillon,Montpellier,125,Gazélec Ajaccio,Pressure,From Throw In,,,0.450301,,,0,25.2,4.0,3251,0,3,away_win,0,878,2553
1870,3900601,2,54,11,Khalid Boutaïb,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,0.657322,,,0,92.7,76.3,3251,0,3,away_win,0,878,2553
1872,3900601,2,54,12,David Ducourtioux,Gazélec Ajaccio,125,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,93.9,69.1,3252,0,3,away_win,0,878,2554
1873,3900601,2,54,13,Jonas Martin,Montpellier,126,Montpellier,Pass,Regular Play,,,0.659669,,,0,30.5,7.7,3253,0,3,away_win,0,878,2555
1875,3900601,2,54,14,William Jean Rémy,Montpellier,126,Montpellier,Carry,Regular Play,,,1.422709,,,0,26.4,15.1,3254,0,3,away_win,0,878,2556
1876,3900601,2,54,15,William Jean Rémy,Montpellier,126,Montpellier,Pass,Regular Play,,,0.905494,Injury Clearance,,0,34.2,12.7,3255,0,3,away_win,0,878,2557
1879,3900601,2,55,4,David Ducourtioux,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,From Throw In,,,3.583225,Injury Clearance,,0,80.9,80.0,3304,0,3,away_win,0,878,2606
1880,3900601,2,55,7,Laurent Pionnier,Montpellier,127,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,9.8,19.5,3307,0,3,away_win,0,878,2609
1881,3900601,2,55,7,Laurent Pionnier,Montpellier,127,Gazélec Ajaccio,Carry,From Throw In,,,8.5219,,,0,9.8,19.5,3307,0,3,away_win,0,878,2609
1883,3900601,2,55,16,Laurent Pionnier,Montpellier,127,Gazélec Ajaccio,Pass,From Throw In,,,3.319597,Incomplete,,0,15.3,41.2,3316,0,3,away_win,0,878,2618
1885,3900601,2,55,19,Mustapha Yatabaré,Montpellier,127,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.6,47.0,3319,0,3,away_win,0,878,2621
1886,3900601,2,55,19,Jérémie Bréchet,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,From Throw In,,,1.409211,,,0,28.5,33.1,3319,0,3,away_win,0,878,2621
1888,3900601,2,55,21,Jérôme Le Moigne,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,From Throw In,,,1.177042,,,0,40.1,44.9,3321,0,3,away_win,0,878,2623
1890,3900601,2,55,22,David Ducourtioux,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,From Throw In,,,0.973449,,,0,55.5,53.1,3322,0,3,away_win,0,878,2624
1891,3900601,2,55,23,David Ducourtioux,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,From Throw In,,,2.731836,,,0,56.3,57.0,3323,0,3,away_win,0,878,2625
1893,3900601,2,55,26,Kévin Mayi,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,From Throw In,,,3.561241,Incomplete,,0,88.1,9.9,3326,0,3,away_win,0,878,2628
1894,3900601,2,55,26,Mathieu Deplagne,Montpellier,127,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,32.0,70.2,3326,0,3,away_win,0,878,2628
1895,3900601,2,55,29,Jacques Zoua Daogari,Gazélec Ajaccio,127,Gazélec Ajaccio,Pressure,From Throw In,,,0.52275,,,0,108.1,14.8,3329,0,3,away_win,0,878,2631
1897,3900601,2,55,29,Vitorino Hilton da Silva,Montpellier,128,Montpellier,Pass,From Counter,,,1.589446,,,0,8.8,65.3,3329,0,3,away_win,0,878,2631
1899,3900601,2,55,31,Ryad Boudebouz,Montpellier,128,Montpellier,Pass,From Counter,,,1.321209,,,0,34.6,71.4,3331,0,3,away_win,0,878,2633
1901,3900601,2,55,32,Bryan Dabo,Montpellier,128,Montpellier,Carry,From Counter,,,1.082501,,,0,48.6,69.4,3332,0,3,away_win,0,878,2634
1902,3900601,2,55,33,Jérémie Bréchet,Gazélec Ajaccio,128,Montpellier,Pressure,From Counter,,,0.527753,,,0,64.7,13.1,3333,0,3,away_win,0,878,2635
1903,3900601,2,55,33,Bryan Dabo,Montpellier,128,Montpellier,Dribble,From Counter,,,0.0,,,0,52.5,67.0,3333,0,3,away_win,0,878,2635
1904,3900601,2,55,33,Jérémie Bréchet,Gazélec Ajaccio,129,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,67.6,13.1,3333,0,3,away_win,0,878,2635
1905,3900601,2,55,34,Bryan Dabo,Montpellier,129,Gazélec Ajaccio,Pressure,Regular Play,,,0.56887,,,0,53.5,61.5,3334,0,3,away_win,0,878,2636
1906,3900601,2,55,35,Mohamed Larbi,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,1.147097,,,0,68.3,20.3,3335,0,3,away_win,0,878,2637
1908,3900601,2,55,36,Jérôme Le Moigne,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,0.783218,,,0,62.5,27.1,3336,0,3,away_win,0,878,2638
1910,3900601,2,55,37,David Ducourtioux,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,0.770202,,,0,72.0,32.9,3337,0,3,away_win,0,878,2639
1911,3900601,2,55,37,David Ducourtioux,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,2.019202,,,0,69.5,35.8,3337,0,3,away_win,0,878,2639
1913,3900601,2,55,39,Roderic Filippi,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,1.144728,,,0,55.5,47.1,3339,0,3,away_win,0,878,2641
1914,3900601,2,55,40,Roderic Filippi,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,2.907534,,,0,58.4,45.2,3340,0,3,away_win,0,878,2642
1916,3900601,2,55,43,Issiaga Sylla,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,3.417946,,,0,85.9,6.1,3343,0,3,away_win,0,878,2645
1917,3900601,2,55,47,Issiaga Sylla,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,1.669655,,,0,85.0,11.1,3347,0,3,away_win,0,878,2649
1919,3900601,2,55,48,Jérôme Le Moigne,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,Regular Play,,,1.909011,,,0,71.5,19.8,3348,0,3,away_win,0,878,2650
1920,3900601,2,55,50,Jérôme Le Moigne,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,Regular Play,,,0.375758,Incomplete,,0,68.6,27.1,3350,0,3,away_win,0,878,2652
1922,3900601,2,55,51,Bryan Dabo,Montpellier,130,Montpellier,Interception,Regular Play,,,0.0,,,0,42.6,54.0,3351,0,3,away_win,0,878,2653
1923,3900601,2,55,51,Bryan Dabo,Montpellier,130,Montpellier,Carry,Regular Play,,,2.564143,,,0,42.6,54.0,3351,0,3,away_win,0,878,2653
1924,3900601,2,55,53,Mohamed Larbi,Gazélec Ajaccio,130,Montpellier,Pressure,Regular Play,,,0.524179,,,0,83.5,21.8,3353,0,3,away_win,0,878,2655
1925,3900601,2,55,53,Bryan Dabo,Montpellier,130,Montpellier,Pass,Regular Play,,,1.233885,,,0,40.2,59.1,3353,0,3,away_win,0,878,2655
1927,3900601,2,55,55,Ryad Boudebouz,Montpellier,130,Montpellier,Carry,Regular Play,,,4.341171,,,0,57.3,46.0,3355,0,3,away_win,0,878,2657
1928,3900601,2,55,59,Ryad Boudebouz,Montpellier,130,Montpellier,Pass,Regular Play,,,1.862637,,,0,89.9,31.8,3359,0,3,away_win,0,878,2661
1930,3900601,2,56,1,Souleymane Camara,Montpellier,130,Montpellier,Pass,Regular Play,,,0.223325,Incomplete,,0,105.6,21.2,3361,0,3,away_win,0,878,2663
1932,3900601,2,56,1,Roderic Filippi,Gazélec Ajaccio,130,Montpellier,Block,Regular Play,,,0.0,,,0,12.3,54.6,3361,0,3,away_win,0,878,2663
1933,3900601,2,56,38,Ryad Boudebouz,Montpellier,131,Montpellier,Pass,From Corner,,,1.398161,,,0,120.0,0.1,3398,0,3,away_win,0,878,2700
1935,3900601,2,56,40,Roderic Filippi,Gazélec Ajaccio,131,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,7.2,48.3,3400,0,3,away_win,0,878,2702
1936,3900601,2,56,40,Bryan Dabo,Montpellier,131,Montpellier,Shot,From Corner,,,0.855779,,0.051418744,1,112.9,31.8,3400,0,3,away_win,0,878,2702
1938,3900601,2,57,23,Khalid Boutaïb,Gazélec Ajaccio,132,Gazélec Ajaccio,Pass,From Kick Off,,,0.521556,,,0,61.0,40.1,3443,0,4,away_win,0,878,2745
1940,3900601,2,57,24,Jacques Zoua Daogari,Gazélec Ajaccio,132,Gazélec Ajaccio,Carry,From Kick Off,,,0.410773,,,0,60.9,44.0,3444,0,4,away_win,0,878,2746
1941,3900601,2,57,24,Jacques Zoua Daogari,Gazélec Ajaccio,132,Gazélec Ajaccio,Pass,From Kick Off,,,1.305066,,,0,60.9,44.0,3444,0,4,away_win,0,878,2746
1943,3900601,2,57,26,David Ducourtioux,Gazélec Ajaccio,132,Gazélec Ajaccio,Carry,From Kick Off,,,1.070657,,,0,56.5,49.0,3446,0,4,away_win,0,878,2748
1944,3900601,2,57,27,David Ducourtioux,Gazélec Ajaccio,132,Gazélec Ajaccio,Pass,From Kick Off,,,2.149729,,,0,56.5,49.0,3447,0,4,away_win,0,878,2749
