index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2254,3901221,2,57,55,Sylvain Armand,Rennes,124,Rennes,Pass,From Goal Kick,,,0.976617,,,0,48.2,12.5,3475,0,0,draw,0,3537,0
2256,3901221,2,57,56,Jeremie Boga,Rennes,124,Rennes,Carry,From Goal Kick,,,0.622535,,,0,65.3,8.4,3476,0,0,draw,0,3538,0
2257,3901221,2,57,56,Jonathan Martins-Pereira,Guingamp,124,Rennes,Pressure,From Goal Kick,,,0.460037,,,0,53.2,73.6,3476,0,0,draw,0,3538,0
2258,3901221,2,57,56,Jeremie Boga,Rennes,124,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,66.9,3.9,3476,0,0,draw,0,3538,0
2259,3901221,2,58,6,Jonathan Martins-Pereira,Guingamp,125,Guingamp,Pass,From Throw In,,,1.270698,Incomplete,,0,56.0,80.0,3486,0,0,draw,0,3548,0
2261,3901221,2,58,7,Sylvain Armand,Rennes,125,Guingamp,Interception,From Throw In,,,0.0,,,0,48.0,14.6,3487,0,0,draw,0,3549,0
2262,3901221,2,58,8,Marcus Coco,Guingamp,125,Guingamp,Pass,From Throw In,,,1.790682,Incomplete,,0,77.1,57.5,3488,0,0,draw,0,3550,0
2264,3901221,2,58,10,Edson André Sitoe,Rennes,126,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,27.2,21.4,3490,0,0,draw,0,3552,0
2265,3901221,2,58,10,Edson André Sitoe,Rennes,126,Rennes,Carry,Regular Play,,,1.617963,,,0,27.2,21.4,3490,0,0,draw,0,3552,0
2266,3901221,2,58,12,Edson André Sitoe,Rennes,126,Rennes,Pass,Regular Play,,,2.509015,,,0,25.5,25.0,3492,0,0,draw,0,3554,0
2268,3901221,2,58,14,Benoît Guy Robert Costil,Rennes,126,Rennes,Carry,Regular Play,,,0.627443,,,0,13.2,46.7,3494,0,0,draw,0,3556,0
2269,3901221,2,58,15,Benoît Guy Robert Costil,Rennes,126,Rennes,Pass,Regular Play,,,1.846264,,,0,13.2,57.1,3495,0,0,draw,0,3557,0
2271,3901221,2,58,17,Fallou Diagne,Rennes,126,Rennes,Carry,Regular Play,,,2.475679,,,0,31.0,66.8,3497,0,0,draw,0,3559,0
2272,3901221,2,58,19,Fallou Diagne,Rennes,126,Rennes,Pass,Regular Play,,,2.0,,,0,31.0,66.8,3499,0,0,draw,0,3561,0
2274,3901221,2,58,21,Edson André Sitoe,Rennes,126,Rennes,Carry,Regular Play,,,0.625733,,,0,36.8,37.0,3501,0,0,draw,0,3563,0
2275,3901221,2,58,22,Edson André Sitoe,Rennes,126,Rennes,Pass,Regular Play,,,1.396878,,,0,36.8,37.0,3502,0,0,draw,0,3564,0
2277,3901221,2,58,23,Benjamin André,Rennes,126,Rennes,Carry,Regular Play,,,1.275437,,,0,51.1,18.2,3503,0,0,draw,0,3565,0
2278,3901221,2,58,24,Jimmy Briand,Guingamp,126,Rennes,Pressure,Regular Play,,,0.749344,,,0,62.4,59.8,3504,0,0,draw,0,3566,0
2279,3901221,2,58,25,Benjamin André,Rennes,126,Rennes,Pass,Regular Play,,,1.127061,,,0,59.8,12.4,3505,0,0,draw,0,3567,0
2281,3901221,2,58,26,Sylvain Armand,Rennes,126,Rennes,Carry,Regular Play,,,2.496602,,,0,58.4,4.4,3506,0,0,draw,0,3568,0
2282,3901221,2,58,28,Sylvain Armand,Rennes,126,Rennes,Pass,Regular Play,,,1.58262,,,0,58.4,4.4,3508,0,0,draw,0,3570,0
2284,3901221,2,58,30,Edson André Sitoe,Rennes,126,Rennes,Carry,Regular Play,,,1.543479,,,0,53.2,21.0,3510,0,0,draw,0,3572,0
2285,3901221,2,58,31,Edson André Sitoe,Rennes,126,Rennes,Pass,Regular Play,,,2.930898,,,0,53.7,21.0,3511,0,0,draw,0,3573,0
2287,3901221,2,58,34,Ousmane Dembélé,Rennes,126,Rennes,Carry,Regular Play,,,1.369187,,,0,62.9,50.1,3514,0,0,draw,0,3576,0
2288,3901221,2,58,36,Ousmane Dembélé,Rennes,126,Rennes,Pass,Regular Play,,,1.155276,,,0,76.4,65.4,3516,0,0,draw,0,3578,0
2290,3901221,2,58,37,Kamil Grosicki,Rennes,126,Rennes,Carry,Regular Play,,,2.342562,,,0,95.8,75.9,3517,0,0,draw,0,3579,0
2291,3901221,2,58,38,Thibault Giresse,Guingamp,126,Rennes,Pressure,Regular Play,,,1.033255,,,0,21.5,4.7,3518,0,0,draw,0,3580,0
2292,3901221,2,58,39,Kamil Grosicki,Rennes,126,Rennes,Pass,Regular Play,,,1.225181,,,0,101.6,75.6,3519,0,0,draw,0,3581,0
2294,3901221,2,58,40,Giovanni-Guy Yann Sio,Rennes,126,Rennes,Shot,Regular Play,,,0.802285,,0.094626315,0,109.2,43.6,3520,0,0,draw,0,3582,0
2296,3901221,2,59,7,Jonas Lössl,Guingamp,127,Guingamp,Pass,From Goal Kick,,,3.649871,Incomplete,,0,6.0,36.0,3547,0,0,draw,0,3609,0
2298,3901221,2,59,11,Fallou Diagne,Rennes,127,Guingamp,Pass,From Goal Kick,,,1.515405,Incomplete,,0,41.8,60.2,3551,0,0,draw,0,3613,0
2299,3901221,2,59,11,Marcus Coco,Guingamp,127,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.3,19.9,3551,0,0,draw,0,3613,0
2301,3901221,2,59,12,Thibault Giresse,Guingamp,127,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,65.2,14.6,3552,0,0,draw,0,3614,0
2302,3901221,2,59,12,Thibault Giresse,Guingamp,127,Guingamp,Carry,From Goal Kick,,,1.420444,,,0,65.2,14.6,3552,0,0,draw,0,3614,0
2303,3901221,2,59,14,Thibault Giresse,Guingamp,127,Guingamp,Pass,From Goal Kick,,,1.531598,,,0,71.6,13.9,3554,0,0,draw,0,3616,0
2305,3901221,2,59,15,Jimmy Briand,Guingamp,127,Guingamp,Carry,From Goal Kick,,,4.180458,,,0,89.8,3.0,3555,0,0,draw,0,3617,0
2306,3901221,2,59,20,Jimmy Briand,Guingamp,127,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,96.0,3.0,3560,0,0,draw,0,3622,0
2307,3901221,2,59,20,Romain Danzé,Rennes,127,Guingamp,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,24.1,77.1,3560,0,0,draw,0,3622,0
2308,3901221,2,59,50,Thibault Giresse,Guingamp,128,Guingamp,Pass,From Corner,,,2.160394,Incomplete,,0,120.0,0.1,3590,0,0,draw,0,3652,0
2309,3901221,2,59,52,Romain Danzé,Rennes,128,Guingamp,Block,From Corner,,,0.0,,,0,11.8,33.1,3592,0,0,draw,0,3654,0
2310,3901221,2,59,52,Moustapha Elhadji Diallo,Guingamp,128,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,107.1,52.0,3592,0,0,draw,0,3654,0
2311,3901221,2,59,52,Romain Danzé,Rennes,128,Guingamp,Pressure,From Corner,,,0.576808,,,0,11.3,28.1,3592,0,0,draw,0,3654,0
2312,3901221,2,59,53,Romain Danzé,Rennes,128,Guingamp,Clearance,From Corner,,,0.0,,,0,10.6,25.7,3593,0,0,draw,0,3655,0
2313,3901221,2,59,56,Jeremie Boga,Rennes,128,Guingamp,Pressure,From Corner,,,0.977562,,,0,5.4,9.9,3596,0,0,draw,0,3658,0
2314,3901221,2,59,58,Jonathan Martins-Pereira,Guingamp,128,Guingamp,Block,From Corner,,,0.0,,,0,115.7,73.1,3598,0,0,draw,0,3660,0
2315,3901221,2,59,58,Fallou Diagne,Rennes,128,Guingamp,Block,From Corner,,,0.0,,,0,4.9,7.0,3598,0,0,draw,0,3660,0
2316,3901221,2,60,17,Sylvain Armand,Rennes,129,Rennes,Pass,From Throw In,,,0.73598,,,0,6.8,0.1,3617,0,0,draw,0,3679,0
2318,3901221,2,60,17,Benjamin André,Rennes,129,Rennes,Carry,From Throw In,,,0.057896,,,0,12.7,8.0,3617,0,0,draw,0,3679,0
2319,3901221,2,60,17,Benjamin André,Rennes,129,Rennes,Pass,From Throw In,,,0.729406,,,0,14.1,7.0,3617,0,0,draw,0,3679,0
2320,3901221,2,60,18,Jimmy Briand,Guingamp,129,Rennes,Pressure,From Throw In,,,0.657306,,,0,109.8,72.4,3618,0,0,draw,0,3680,0
2321,3901221,2,60,18,Ludovic Blas,Guingamp,129,Rennes,Pressure,From Throw In,,,0.471299,,,0,109.0,73.1,3618,0,0,draw,0,3680,0
2323,3901221,2,60,18,Sylvain Armand,Rennes,129,Rennes,Carry,From Throw In,,,0.062687,,,0,8.5,7.0,3618,0,0,draw,0,3680,0
2324,3901221,2,60,18,Sylvain Armand,Rennes,129,Rennes,Pass,From Throw In,,,4.325965,Out,,0,8.5,7.0,3618,0,0,draw,0,3680,0
2326,3901221,2,60,30,Jonathan Martins-Pereira,Guingamp,130,Guingamp,Pass,From Throw In,,,2.196283,Incomplete,,0,63.4,80.0,3630,0,0,draw,0,3692,0
2327,3901221,2,60,32,Edson André Sitoe,Rennes,131,Rennes,Pass,Regular Play,,,0.859174,,,0,24.5,14.4,3632,0,0,draw,0,3694,0
2328,3901221,2,60,33,Jonathan Martins-Pereira,Guingamp,131,Rennes,Pressure,Regular Play,,,1.710731,,,0,84.6,74.2,3633,0,0,draw,0,3695,0
2330,3901221,2,60,33,Jeremie Boga,Rennes,131,Rennes,Carry,Regular Play,,,1.205805,,,0,32.4,5.9,3633,0,0,draw,0,3695,0
2331,3901221,2,60,34,Jonathan Martins-Pereira,Guingamp,131,Rennes,Foul Committed,Regular Play,,,0.0,,,0,87.7,74.2,3634,0,0,draw,0,3696,0
2332,3901221,2,60,34,Jeremie Boga,Rennes,131,Rennes,Foul Won,Regular Play,,,0.0,,,0,32.4,5.9,3634,0,0,draw,0,3696,0
2333,3901221,2,60,56,Sylvain Armand,Rennes,132,Rennes,Pass,From Free Kick,,,1.406795,,,0,26.2,7.2,3656,0,0,draw,0,3718,0
2335,3901221,2,60,57,Ousmane Dembélé,Rennes,132,Rennes,Pass,From Free Kick,,,0.612414,,,0,68.1,69.7,3657,0,0,draw,0,3719,0
2337,3901221,2,60,58,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Carry,From Free Kick,,,1.486365,,,0,65.0,63.5,3658,0,0,draw,0,3720,0
2338,3901221,2,60,59,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Pass,From Free Kick,,,1.661421,,,0,61.7,61.6,3659,0,0,draw,0,3721,0
2340,3901221,2,61,1,Edson André Sitoe,Rennes,132,Rennes,Carry,From Free Kick,,,2.574366,,,0,54.3,34.0,3661,0,0,draw,0,3723,0
2341,3901221,2,61,4,Edson André Sitoe,Rennes,132,Rennes,Pass,From Free Kick,,,0.90064,,,0,55.3,33.5,3664,0,0,draw,0,3726,0
2343,3901221,2,61,4,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Carry,From Free Kick,,,1.505522,,,0,64.8,43.4,3664,0,0,draw,0,3726,0
2344,3901221,2,61,6,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Pass,From Free Kick,,,1.22704,,,0,64.8,43.4,3666,0,0,draw,0,3728,0
2346,3901221,2,61,7,Ousmane Dembélé,Rennes,132,Rennes,Carry,From Free Kick,,,0.136797,,,0,74.4,63.3,3667,0,0,draw,0,3729,0
2347,3901221,2,61,7,Ousmane Dembélé,Rennes,132,Rennes,Pass,From Free Kick,,,1.018685,,,0,74.4,63.3,3667,0,0,draw,0,3729,0
2349,3901221,2,61,8,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Carry,From Free Kick,,,0.576399,,,0,64.3,49.6,3668,0,0,draw,0,3730,0
2350,3901221,2,61,9,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Pass,From Free Kick,,,0.968064,,,0,64.3,49.6,3669,0,0,draw,0,3731,0
2352,3901221,2,61,10,Benjamin André,Rennes,132,Rennes,Carry,From Free Kick,,,1.111017,,,0,74.4,49.1,3670,0,0,draw,0,3732,0
2353,3901221,2,61,11,Benjamin André,Rennes,132,Rennes,Pass,From Free Kick,,,1.530435,,,0,74.4,49.1,3671,0,0,draw,0,3733,0
2355,3901221,2,61,13,Romain Danzé,Rennes,132,Rennes,Carry,From Free Kick,,,1.237058,,,0,72.4,79.1,3673,0,0,draw,0,3735,0
2356,3901221,2,61,14,Romain Danzé,Rennes,132,Rennes,Pass,From Free Kick,,,0.759189,,,0,72.4,78.7,3674,0,0,draw,0,3736,0
2358,3901221,2,61,15,Benjamin André,Rennes,132,Rennes,Carry,From Free Kick,,,2.020217,,,0,67.8,72.8,3675,0,0,draw,0,3737,0
2359,3901221,2,61,17,Benjamin André,Rennes,132,Rennes,Pass,From Free Kick,,,3.116245,Incomplete,,0,67.8,71.4,3677,0,0,draw,0,3739,0
2361,3901221,2,61,20,Jonathan Martins-Pereira,Guingamp,132,Rennes,Pass,From Free Kick,,,2.234457,Incomplete,,0,19.6,67.6,3680,0,0,draw,0,3742,0
2363,3901221,2,61,22,Sylvain Armand,Rennes,132,Rennes,Pass,From Free Kick,,,0.628692,,,0,70.0,9.1,3682,0,0,draw,0,3744,0
2365,3901221,2,61,23,Jeremie Boga,Rennes,132,Rennes,Carry,From Free Kick,,,1.057634,,,0,77.6,7.2,3683,0,0,draw,0,3745,0
2366,3901221,2,61,23,Ludovic Blas,Guingamp,132,Rennes,Pressure,From Free Kick,,,0.662008,,,0,40.9,74.0,3683,0,0,draw,0,3745,0
2367,3901221,2,61,24,Jeremie Boga,Rennes,132,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,80.4,6.5,3684,0,0,draw,0,3746,0
2368,3901221,2,61,24,Ludovic Blas,Guingamp,133,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,39.7,73.6,3684,0,0,draw,0,3746,0
2369,3901221,2,61,24,Ludovic Blas,Guingamp,133,Guingamp,Carry,Regular Play,,,3.346581,,,0,39.7,73.6,3684,0,0,draw,0,3746,0
2370,3901221,2,61,26,Benjamin André,Rennes,133,Guingamp,Pressure,Regular Play,,,0.489677,,,0,74.5,16.2,3686,0,0,draw,0,3748,0
2372,3901221,2,61,27,Ludovic Blas,Guingamp,133,Guingamp,Dribble,Regular Play,,,0.0,,,0,44.9,64.6,3687,0,0,draw,0,3749,0
2373,3901221,2,61,27,Ludovic Blas,Guingamp,133,Guingamp,Carry,Regular Play,,,2.228914,,,0,44.9,64.6,3687,0,0,draw,0,3749,0
2374,3901221,2,61,29,Ousmane Dembélé,Rennes,133,Guingamp,Pressure,Regular Play,,,0.481043,,,0,79.7,31.1,3689,0,0,draw,0,3751,0
2375,3901221,2,61,29,Ludovic Blas,Guingamp,133,Guingamp,Pass,Regular Play,,,2.386946,,,0,43.0,50.8,3689,0,0,draw,0,3751,0
2377,3901221,2,61,32,Marcus Coco,Guingamp,133,Guingamp,Carry,Regular Play,,,7.01644,,,0,90.3,71.6,3692,0,0,draw,0,3754,0
2378,3901221,2,61,39,Marcus Coco,Guingamp,133,Guingamp,Pass,Regular Play,,,2.167191,,,0,105.2,60.3,3699,0,0,draw,0,3761,0
2380,3901221,2,61,41,Ludovic Blas,Guingamp,133,Guingamp,Carry,Regular Play,,,0.824505,,,0,88.4,35.9,3701,0,0,draw,0,3763,0
2381,3901221,2,61,42,Ludovic Blas,Guingamp,133,Guingamp,Shot,Regular Play,,,1.016022,,0.020774104,0,90.1,39.6,3702,0,0,draw,0,3764,0
2383,3901221,2,62,18,Thibault Giresse,Guingamp,134,Guingamp,Pass,From Corner,,,2.294875,,,0,120.0,0.1,3738,0,0,draw,0,3800,0
2385,3901221,2,62,20,Moustapha Elhadji Diallo,Guingamp,134,Guingamp,Pass,From Corner,,,1.677411,Incomplete,,0,109.9,50.4,3740,0,0,draw,0,3802,0
2386,3901221,2,62,20,Giovanni-Guy Yann Sio,Rennes,134,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,10.2,29.7,3740,0,0,draw,0,3802,0
2388,3901221,2,62,22,Ludovic Blas,Guingamp,134,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,105.2,42.5,3742,0,0,draw,0,3804,0
2389,3901221,2,62,22,Benjamin André,Rennes,134,Guingamp,Clearance,From Corner,,,0.0,,,0,14.9,37.6,3742,0,0,draw,0,3804,0
2390,3901221,2,62,24,Jonathan Martins-Pereira,Guingamp,134,Guingamp,Pass,From Corner,,,2.88728,,,0,95.8,51.8,3744,0,0,draw,0,3806,0
2391,3901221,2,62,26,Sylvain Armand,Rennes,134,Guingamp,Pressure,From Corner,,,2.071186,,,0,11.3,47.5,3746,0,0,draw,0,3808,0
2393,3901221,2,62,27,Jimmy Briand,Guingamp,134,Guingamp,Carry,From Corner,,,1.378393,,,0,108.8,29.3,3747,0,0,draw,0,3809,0
2394,3901221,2,62,28,Jimmy Briand,Guingamp,134,Guingamp,Dispossessed,From Corner,,,0.0,,,0,109.2,29.3,3748,0,0,draw,0,3810,0
2395,3901221,2,62,28,Sylvain Armand,Rennes,134,Guingamp,Duel,From Corner,Tackle,Success In Play,0.0,,,0,10.9,50.8,3748,0,0,draw,0,3810,0
2396,3901221,2,62,29,Gélson da Conceição Tavares Fernandes,Rennes,134,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,10.9,55.1,3749,0,0,draw,0,3811,0
2397,3901221,2,62,29,Gélson da Conceição Tavares Fernandes,Rennes,134,Guingamp,Carry,From Corner,,,1.095253,,,0,10.9,55.1,3749,0,0,draw,0,3811,0
2398,3901221,2,62,30,Gélson da Conceição Tavares Fernandes,Rennes,134,Guingamp,Pass,From Corner,,,1.720364,Incomplete,,0,9.9,61.4,3750,0,0,draw,0,3812,0
2399,3901221,2,62,32,Christophe Kerbrat,Guingamp,134,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,97.4,14.9,3752,0,0,draw,0,3814,0
2400,3901221,2,62,32,Christophe Kerbrat,Guingamp,134,Guingamp,Carry,From Corner,,,1.179153,,,0,97.4,14.9,3752,0,0,draw,0,3814,0
2401,3901221,2,62,33,Christophe Kerbrat,Guingamp,134,Guingamp,Pass,From Corner,,,1.795232,,,0,107.4,16.6,3753,0,0,draw,0,3815,0
2403,3901221,2,62,35,Jérémy Sorbon,Guingamp,134,Guingamp,Pass,From Corner,,,1.873143,,,0,115.2,46.1,3755,0,0,draw,0,3817,0
2405,3901221,2,62,37,Moustapha Elhadji Diallo,Guingamp,134,Guingamp,Carry,From Corner,,,0.216056,,,0,109.3,57.5,3757,0,0,draw,0,3819,0
2406,3901221,2,62,37,Moustapha Elhadji Diallo,Guingamp,134,Guingamp,Pass,From Corner,,,2.763727,,,0,109.5,55.3,3757,0,0,draw,0,3819,0
2408,3901221,2,62,40,Thibault Giresse,Guingamp,134,Guingamp,Carry,From Corner,,,0.99603,,,0,113.3,7.6,3760,0,0,draw,0,3822,0
2409,3901221,2,62,41,Thibault Giresse,Guingamp,134,Guingamp,Pass,From Corner,,,1.399475,,,0,113.3,7.8,3761,0,0,draw,0,3823,0
2411,3901221,2,62,42,Moustapha Elhadji Diallo,Guingamp,134,Guingamp,Shot,From Corner,,,0.727811,,0.174129,1,113.9,48.3,3762,0,0,draw,0,3824,0
2413,3901221,2,63,38,Benjamin André,Rennes,135,Rennes,Pass,From Kick Off,,,0.188569,,,0,61.0,40.1,3818,0,1,away_win,0,3880,0
2415,3901221,2,63,38,Kamil Grosicki,Rennes,135,Rennes,Carry,From Kick Off,,,0.243608,,,0,61.5,43.2,3818,0,1,away_win,0,3880,0
2416,3901221,2,63,39,Kamil Grosicki,Rennes,135,Rennes,Pass,From Kick Off,,,0.770118,,,0,61.5,43.2,3819,0,1,away_win,0,3880,1
2418,3901221,2,63,39,Gélson da Conceição Tavares Fernandes,Rennes,135,Rennes,Carry,From Kick Off,,,0.863478,,,0,53.9,45.8,3819,0,1,away_win,0,3880,1
2419,3901221,2,63,40,Gélson da Conceição Tavares Fernandes,Rennes,135,Rennes,Pass,From Kick Off,,,1.354617,,,0,53.9,45.8,3820,0,1,away_win,0,3880,2
2421,3901221,2,63,42,Romain Danzé,Rennes,135,Rennes,Carry,From Kick Off,,,2.777388,,,0,53.9,74.6,3822,0,1,away_win,0,3880,4
2422,3901221,2,63,44,Romain Danzé,Rennes,135,Rennes,Pass,From Kick Off,,,0.872868,,,0,66.4,72.3,3824,0,1,away_win,0,3880,6
2424,3901221,2,63,45,Ousmane Dembélé,Rennes,135,Rennes,Carry,From Kick Off,,,5.058183,,,0,76.6,77.8,3825,0,1,away_win,0,3880,7
2425,3901221,2,63,46,Thibault Giresse,Guingamp,135,Rennes,Pressure,From Kick Off,,,2.071291,,,0,40.7,4.2,3826,0,1,away_win,0,3880,8
2426,3901221,2,63,50,Ousmane Dembélé,Rennes,135,Rennes,Pass,From Kick Off,,,1.446777,,,0,69.8,67.6,3830,0,1,away_win,0,3880,12
2428,3901221,2,63,52,Benjamin André,Rennes,135,Rennes,Carry,From Kick Off,,,1.447021,,,0,75.0,36.3,3832,0,1,away_win,0,3880,14
2429,3901221,2,63,53,Jimmy Briand,Guingamp,135,Rennes,Pressure,From Kick Off,,,0.827675,,,0,42.6,46.3,3833,0,1,away_win,0,3880,15
2430,3901221,2,63,53,Benjamin André,Rennes,135,Rennes,Pass,From Kick Off,,,1.691014,,,0,75.4,27.8,3833,0,1,away_win,0,3880,15
2432,3901221,2,63,55,Sylvain Armand,Rennes,135,Rennes,Carry,From Kick Off,,,1.377738,,,0,81.5,8.5,3835,0,1,away_win,0,3880,17
2433,3901221,2,63,56,Sylvain Armand,Rennes,135,Rennes,Pass,From Kick Off,,,0.919598,,,0,82.7,6.1,3836,0,1,away_win,0,3880,18
2435,3901221,2,63,57,Jeremie Boga,Rennes,135,Rennes,Carry,From Kick Off,,,1.100515,,,0,102.6,6.1,3837,0,1,away_win,0,3880,19
2436,3901221,2,63,57,Jonathan Martins-Pereira,Guingamp,135,Rennes,Pressure,From Kick Off,,,1.041772,,,0,19.1,74.0,3837,0,1,away_win,0,3880,19
2437,3901221,2,63,58,Jeremie Boga,Rennes,135,Rennes,Pass,From Kick Off,,,0.667272,,,0,104.2,5.1,3838,0,1,away_win,0,3880,20
2439,3901221,2,63,59,Benjamin André,Rennes,135,Rennes,Carry,From Kick Off,,,0.316209,,,0,102.1,10.3,3839,0,1,away_win,0,3880,21
2440,3901221,2,63,59,Moustapha Elhadji Diallo,Guingamp,135,Rennes,Pressure,From Kick Off,,,0.718819,,,0,18.7,68.4,3839,0,1,away_win,0,3880,21
2441,3901221,2,63,59,Benjamin André,Rennes,135,Rennes,Pass,From Kick Off,,,0.630051,,,0,99.5,9.9,3839,0,1,away_win,0,3880,21
2443,3901221,2,64,0,Jeremie Boga,Rennes,135,Rennes,Carry,From Kick Off,,,1.178056,,,0,97.0,5.4,3840,0,1,away_win,0,3880,22
2444,3901221,2,64,1,Moustapha Elhadji Diallo,Guingamp,135,Rennes,Pressure,From Kick Off,,,0.182241,,,0,27.0,63.4,3841,0,1,away_win,0,3880,23
2445,3901221,2,64,1,Jeremie Boga,Rennes,135,Rennes,Pass,From Kick Off,,,0.651703,,,0,93.1,14.1,3841,0,1,away_win,0,3880,23
2447,3901221,2,64,2,Ousmane Dembélé,Rennes,135,Rennes,Carry,From Kick Off,,,1.565591,,,0,88.2,29.9,3842,0,1,away_win,0,3880,24
2448,3901221,2,64,3,Marcus Coco,Guingamp,135,Rennes,Pressure,From Kick Off,,,0.698283,,,0,27.9,54.4,3843,0,1,away_win,0,3880,25
2450,3901221,2,64,3,Ousmane Dembélé,Rennes,135,Rennes,Dribble,From Kick Off,,,0.0,,,0,91.0,20.7,3843,0,1,away_win,0,3880,25
2451,3901221,2,64,3,Ousmane Dembélé,Rennes,135,Rennes,Carry,From Kick Off,,,0.541285,,,0,91.0,20.7,3843,0,1,away_win,0,3880,25
2452,3901221,2,64,4,Ousmane Dembélé,Rennes,135,Rennes,Pass,From Kick Off,,,1.489325,,,0,92.7,18.8,3844,0,1,away_win,0,3880,26
2454,3901221,2,64,5,Sylvain Armand,Rennes,135,Rennes,Carry,From Kick Off,,,1.098066,,,0,92.2,5.8,3845,0,1,away_win,0,3880,27
2455,3901221,2,64,7,Sylvain Armand,Rennes,135,Rennes,Pass,From Kick Off,,,1.016259,,,0,92.2,5.8,3847,0,1,away_win,0,3880,29
2457,3901221,2,64,8,Benjamin André,Rennes,135,Rennes,Carry,From Kick Off,,,2.4,,,0,105.2,5.9,3848,0,1,away_win,0,3880,30
2458,3901221,2,64,10,Benjamin André,Rennes,135,Rennes,Pass,From Kick Off,,,1.294119,Incomplete,,0,105.2,5.9,3850,0,1,away_win,0,3880,32
2460,3901221,2,64,11,Christophe Kerbrat,Guingamp,135,Rennes,Clearance,From Kick Off,,,0.0,,,0,10.1,49.7,3851,0,1,away_win,0,3880,33
2461,3901221,2,64,13,Marcus Coco,Guingamp,135,Rennes,Pressure,From Kick Off,,,0.535581,,,0,36.6,57.7,3853,0,1,away_win,0,3880,35
2462,3901221,2,64,14,Edson André Sitoe,Rennes,135,Rennes,Pass,From Kick Off,,,2.538792,,,0,75.7,22.4,3854,0,1,away_win,0,3880,36
2464,3901221,2,64,16,Kamil Grosicki,Rennes,135,Rennes,Pass,From Kick Off,,,1.997065,,,0,98.1,69.2,3856,0,1,away_win,0,3880,38
2466,3901221,2,64,18,Giovanni-Guy Yann Sio,Rennes,135,Rennes,Pass,From Kick Off,,,0.72839,,,0,99.0,53.6,3858,0,1,away_win,0,3880,40
2468,3901221,2,64,19,Kamil Grosicki,Rennes,135,Rennes,Carry,From Kick Off,,,1.492075,,,0,101.7,61.2,3859,0,1,away_win,0,3880,41
2469,3901221,2,64,20,Lars Christian Jacobsen,Guingamp,135,Rennes,Pressure,From Kick Off,,,0.728974,,,0,16.3,22.2,3860,0,1,away_win,0,3880,42
2470,3901221,2,64,20,Kamil Grosicki,Rennes,135,Rennes,Shot,From Kick Off,,,0.172791,,0.031512946,0,109.3,53.7,3860,0,1,away_win,0,3880,42
2471,3901221,2,64,21,Lars Christian Jacobsen,Guingamp,135,Rennes,Block,From Kick Off,,,0.0,,,0,9.8,27.8,3861,0,1,away_win,0,3880,43
2474,3901221,2,65,11,Ousmane Dembélé,Rennes,136,Rennes,Pass,From Corner,,,1.926727,Out,,0,120.0,80.0,3911,0,1,away_win,0,3880,93
2476,3901221,2,65,45,Jonas Lössl,Guingamp,137,Guingamp,Pass,From Goal Kick,,,6.017388,,,0,6.0,36.0,3945,0,1,away_win,0,3880,127
2477,3901221,2,65,50,Fallou Diagne,Rennes,137,Guingamp,Pressure,From Goal Kick,,,0.987459,,,0,40.2,55.0,3950,0,1,away_win,0,3880,132
2479,3901221,2,65,51,Marcus Coco,Guingamp,137,Guingamp,Carry,From Goal Kick,,,0.321985,,,0,78.8,22.9,3951,0,1,away_win,0,3880,133
2480,3901221,2,65,51,Marcus Coco,Guingamp,137,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,79.7,29.3,3951,0,1,away_win,0,3880,133
2481,3901221,2,65,51,Fallou Diagne,Rennes,138,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.4,50.8,3951,0,1,away_win,0,3880,133
2482,3901221,2,65,52,Gélson da Conceição Tavares Fernandes,Rennes,138,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,39.9,55.8,3952,0,1,away_win,0,3880,134
2483,3901221,2,65,52,Gélson da Conceição Tavares Fernandes,Rennes,138,Rennes,Carry,Regular Play,,,1.315443,,,0,39.9,55.8,3952,0,1,away_win,0,3880,134
