index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1888,3901229,2,47,19,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Carry,Regular Play,,,0.239222,,,0,4.1,63.2,2839,0,1,away_win,0,1836,1119
1889,3901229,2,47,19,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Pass,Regular Play,,,1.332812,,,0,4.6,63.0,2839,0,1,away_win,0,1836,1119
1891,3901229,2,47,21,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Carry,Regular Play,,,1.502692,,,0,14.0,63.9,2841,0,1,away_win,0,1836,1121
1892,3901229,2,47,21,Jeff Louis,Caen,99,Guingamp,Pressure,Regular Play,,,0.697367,,,0,104.0,15.8,2841,0,1,away_win,0,1836,1121
1893,3901229,2,47,22,Jeff Louis,Caen,99,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,100.4,15.8,2842,0,1,away_win,0,1836,1122
1894,3901229,2,47,22,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Foul Won,Regular Play,,,0.0,,,0,19.7,64.3,2842,0,1,away_win,0,1836,1122
1897,3901229,2,48,21,Christophe Kerbrat,Guingamp,100,Guingamp,Pass,From Free Kick,,,1.868884,,,0,18.7,64.3,2901,0,1,away_win,0,1836,1181
1899,3901229,2,48,23,Jérémy Sorbon,Guingamp,100,Guingamp,Carry,From Free Kick,,,1.096903,,,0,26.2,31.2,2903,0,1,away_win,0,1836,1183
1900,3901229,2,48,24,Jérémy Sorbon,Guingamp,100,Guingamp,Pass,From Free Kick,,,1.430257,,,0,27.0,29.5,2904,0,1,away_win,0,1836,1184
1902,3901229,2,48,25,Lars Christian Jacobsen,Guingamp,100,Guingamp,Carry,From Free Kick,,,2.94433,,,0,40.3,4.9,2905,0,1,away_win,0,1836,1185
1903,3901229,2,48,28,Lars Christian Jacobsen,Guingamp,100,Guingamp,Pass,From Free Kick,,,1.150108,,,0,49.5,4.9,2908,0,1,away_win,0,1836,1188
1905,3901229,2,48,29,Jérémy Sorbon,Guingamp,100,Guingamp,Carry,From Free Kick,,,2.051341,,,0,45.4,12.3,2909,0,1,away_win,0,1836,1189
1906,3901229,2,48,31,Jérémy Sorbon,Guingamp,100,Guingamp,Pass,From Free Kick,,,1.781586,,,0,46.9,25.8,2911,0,1,away_win,0,1836,1191
1908,3901229,2,48,33,Christophe Kerbrat,Guingamp,100,Guingamp,Carry,From Free Kick,,,2.977814,,,0,47.3,48.1,2913,0,1,away_win,0,1836,1193
1909,3901229,2,48,36,Christophe Kerbrat,Guingamp,100,Guingamp,Pass,From Free Kick,,,1.268269,,,0,51.2,50.6,2916,0,1,away_win,0,1836,1196
1911,3901229,2,48,37,Younousse Sankharé,Guingamp,100,Guingamp,Carry,From Free Kick,,,1.557424,,,0,57.2,31.2,2917,0,1,away_win,0,1836,1197
1912,3901229,2,48,39,Younousse Sankharé,Guingamp,100,Guingamp,Pass,From Free Kick,,,1.255226,,,0,62.3,22.2,2919,0,1,away_win,0,1836,1199
1913,3901229,2,48,40,Jordan Adéoti,Caen,100,Guingamp,Pressure,From Free Kick,,,3.067799,,,0,43.2,56.6,2920,0,1,away_win,0,1836,1200
1915,3901229,2,48,40,Jimmy Briand,Guingamp,100,Guingamp,Carry,From Free Kick,,,4.727174,,,0,75.8,22.8,2920,0,1,away_win,0,1836,1200
1916,3901229,2,48,45,Jimmy Briand,Guingamp,100,Guingamp,Pass,From Free Kick,,,0.673761,,,0,66.6,38.6,2925,0,1,away_win,0,1836,1205
1918,3901229,2,48,46,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Carry,From Free Kick,,,0.53782,,,0,72.4,36.1,2926,0,1,away_win,0,1836,1206
1919,3901229,2,48,46,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Pass,From Free Kick,,,0.6154,,,0,73.0,36.1,2926,0,1,away_win,0,1836,1206
1921,3901229,2,48,47,Jimmy Briand,Guingamp,100,Guingamp,Carry,From Free Kick,,,1.349039,,,0,74.1,44.9,2927,0,1,away_win,0,1836,1207
1922,3901229,2,48,47,Julien Féret,Caen,100,Guingamp,Pressure,From Free Kick,,,0.691953,,,0,43.2,35.2,2927,0,1,away_win,0,1836,1207
1923,3901229,2,48,48,Jimmy Briand,Guingamp,100,Guingamp,Pass,From Free Kick,,,2.118987,,,0,81.3,45.5,2928,0,1,away_win,0,1836,1208
1925,3901229,2,48,50,Ludovic Blas,Guingamp,100,Guingamp,Carry,From Free Kick,,,0.079999,,,0,110.9,56.8,2930,0,1,away_win,0,1836,1210
1926,3901229,2,48,50,Ludovic Blas,Guingamp,100,Guingamp,Pass,From Free Kick,,,0.564793,Incomplete,,0,112.6,58.8,2930,0,1,away_win,0,1836,1210
1927,3901229,2,48,51,Syam Ben Youssef,Caen,100,Guingamp,Clearance,From Free Kick,,,0.0,,,0,7.1,31.4,2931,0,1,away_win,0,1836,1211
1929,3901229,2,49,14,Thibault Giresse,Guingamp,101,Guingamp,Pass,From Corner,,,2.510774,Incomplete,,0,120.0,80.0,2954,0,1,away_win,0,1836,1234
1931,3901229,2,49,17,Rémy Vercoutre,Caen,102,Caen,Carry,From Keeper,,,13.999231,,,0,4.3,47.0,2957,0,1,away_win,0,1836,1237
1932,3901229,2,49,31,Rémy Vercoutre,Caen,102,Caen,Pass,From Keeper,,,3.81273,,,0,13.5,45.3,2971,0,1,away_win,0,1836,1251
1934,3901229,2,49,34,Jérémy Sorbon,Guingamp,102,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,45.2,27.5,2974,0,1,away_win,0,1836,1254
1935,3901229,2,49,34,Andy Delort,Caen,102,Caen,Pass,From Keeper,,,1.717528,,,0,74.9,52.6,2974,0,1,away_win,0,1836,1254
1936,3901229,2,49,36,Christophe Kerbrat,Guingamp,102,Caen,Pressure,From Keeper,,,0.423829,,,0,27.4,28.2,2976,0,1,away_win,0,1836,1256
1938,3901229,2,49,36,Jeff Louis,Caen,102,Caen,Carry,From Keeper,,,0.190645,,,0,93.7,51.9,2976,0,1,away_win,0,1836,1256
1939,3901229,2,49,36,Jeff Louis,Caen,102,Caen,Dispossessed,From Keeper,,,0.0,,,0,94.4,49.8,2976,0,1,away_win,0,1836,1256
1940,3901229,2,49,36,Christophe Kerbrat,Guingamp,103,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.7,30.3,2976,0,1,away_win,0,1836,1256
1941,3901229,2,49,40,Jonas Lössl,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,5.2,26.2,2980,0,1,away_win,0,1836,1260
1942,3901229,2,49,40,Jonas Lössl,Guingamp,103,Guingamp,Carry,Regular Play,,,3.757071,,,0,5.2,26.2,2980,0,1,away_win,0,1836,1260
1943,3901229,2,49,43,Andy Delort,Caen,103,Guingamp,Pressure,Regular Play,,,1.007809,,,0,104.9,48.1,2983,0,1,away_win,0,1836,1263
1944,3901229,2,49,43,Jonas Lössl,Guingamp,103,Guingamp,Pass,Regular Play,,,3.944801,Incomplete,,0,9.5,39.3,2983,0,1,away_win,0,1836,1263
1946,3901229,2,49,47,Thibault Giresse,Guingamp,103,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.1,51.7,2987,0,1,away_win,0,1836,1267
1947,3901229,2,49,47,Syam Ben Youssef,Caen,103,Guingamp,Clearance,Regular Play,,,0.0,,,0,52.0,28.4,2987,0,1,away_win,0,1836,1267
1948,3901229,2,49,50,Julien Féret,Caen,103,Guingamp,Pressure,Regular Play,,,0.874435,,,0,55.4,13.0,2990,0,1,away_win,0,1836,1270
1949,3901229,2,49,50,Marcus Coco,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,63.4,69.2,2990,0,1,away_win,0,1836,1270
1950,3901229,2,49,50,Marcus Coco,Guingamp,103,Guingamp,Carry,Regular Play,,,0.729463,,,0,63.4,69.2,2990,0,1,away_win,0,1836,1270
1951,3901229,2,49,51,Marcus Coco,Guingamp,103,Guingamp,Pass,Regular Play,,,0.720215,,,0,63.2,72.7,2991,0,1,away_win,0,1836,1271
1952,3901229,2,49,51,Ronny Rodelin,Caen,103,Guingamp,Pressure,Regular Play,,,1.068384,,,0,64.4,5.3,2991,0,1,away_win,0,1836,1271
1954,3901229,2,49,51,Jonathan Martins-Pereira,Guingamp,103,Guingamp,Carry,Regular Play,,,0.884425,,,0,55.7,76.5,2991,0,1,away_win,0,1836,1271
1955,3901229,2,49,52,Jonathan Martins-Pereira,Guingamp,103,Guingamp,Pass,Regular Play,,,0.868507,,,0,56.3,74.8,2992,0,1,away_win,0,1836,1272
1957,3901229,2,49,53,Younousse Sankharé,Guingamp,103,Guingamp,Carry,Regular Play,,,1.186521,,,0,51.0,67.5,2993,0,1,away_win,0,1836,1273
1958,3901229,2,49,53,Andy Delort,Caen,103,Guingamp,Pressure,Regular Play,,,1.069278,,,0,70.0,13.4,2993,0,1,away_win,0,1836,1273
1959,3901229,2,49,54,Younousse Sankharé,Guingamp,103,Guingamp,Pass,Regular Play,,,0.333953,Incomplete,,0,51.0,70.7,2994,0,1,away_win,0,1836,1274
1961,3901229,2,49,55,Andy Delort,Caen,103,Guingamp,Block,Regular Play,,,0.0,,,0,71.7,14.3,2995,0,1,away_win,0,1836,1275
1962,3901229,2,49,58,Christophe Kerbrat,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.9,59.2,2998,0,1,away_win,0,1836,1278
1963,3901229,2,49,58,Christophe Kerbrat,Guingamp,103,Guingamp,Carry,Regular Play,,,1.198263,,,0,27.9,59.2,2998,0,1,away_win,0,1836,1278
1964,3901229,2,49,59,Christophe Kerbrat,Guingamp,103,Guingamp,Pass,Regular Play,,,2.231765,,,0,26.6,59.0,2999,0,1,away_win,0,1836,1279
1966,3901229,2,50,1,Jérémy Sorbon,Guingamp,103,Guingamp,Carry,Regular Play,,,0.691695,,,0,30.2,37.4,3001,0,1,away_win,0,1836,1281
1967,3901229,2,50,2,Jérémy Sorbon,Guingamp,103,Guingamp,Pass,Regular Play,,,2.03908,,,0,31.7,34.8,3002,0,1,away_win,0,1836,1282
1969,3901229,2,50,4,Younousse Sankharé,Guingamp,103,Guingamp,Carry,Regular Play,,,2.99274,,,0,39.0,23.5,3004,0,1,away_win,0,1836,1284
1970,3901229,2,50,7,Younousse Sankharé,Guingamp,103,Guingamp,Pass,Regular Play,,,1.139907,,,0,50.5,7.8,3007,0,1,away_win,0,1836,1287
1972,3901229,2,50,8,Jimmy Briand,Guingamp,103,Guingamp,Carry,Regular Play,,,0.540669,,,0,68.3,11.7,3008,0,1,away_win,0,1836,1288
1973,3901229,2,50,8,Nicolas Seube,Caen,103,Guingamp,Pressure,Regular Play,,,0.882454,,,0,50.9,67.3,3008,0,1,away_win,0,1836,1288
1975,3901229,2,50,9,Jimmy Briand,Guingamp,103,Guingamp,Dribble,Regular Play,,,0.0,,,0,68.9,14.1,3009,0,1,away_win,0,1836,1289
1976,3901229,2,50,9,Jimmy Briand,Guingamp,103,Guingamp,Carry,Regular Play,,,5.398423,,,0,68.9,14.1,3009,0,1,away_win,0,1836,1289
1977,3901229,2,50,10,Jonathan Delaplace,Caen,103,Guingamp,Pressure,Regular Play,,,1.888938,,,0,51.2,63.3,3010,0,1,away_win,0,1836,1290
1978,3901229,2,50,14,Jimmy Briand,Guingamp,103,Guingamp,Pass,Regular Play,,,0.848615,,,0,81.8,32.4,3014,0,1,away_win,0,1836,1294
1980,3901229,2,50,15,Ludovic Blas,Guingamp,103,Guingamp,Carry,Regular Play,,,0.927917,,,0,92.7,23.0,3015,0,1,away_win,0,1836,1295
1981,3901229,2,50,15,Jordan Adéoti,Caen,103,Guingamp,Pressure,Regular Play,,,0.76635,,,0,26.4,56.9,3015,0,1,away_win,0,1836,1295
1982,3901229,2,50,16,Ludovic Blas,Guingamp,103,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,93.3,22.8,3016,0,1,away_win,0,1836,1296
1983,3901229,2,50,16,Jordan Adéoti,Caen,104,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.8,57.3,3016,0,1,away_win,0,1836,1296
1984,3901229,2,50,18,Dennis Appiah,Caen,104,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.8,72.7,3018,0,1,away_win,0,1836,1298
1985,3901229,2,50,18,Dennis Appiah,Caen,104,Caen,Carry,Regular Play,,,2.880773,,,0,26.8,72.7,3018,0,1,away_win,0,1836,1298
1986,3901229,2,50,21,Dennis Appiah,Caen,104,Caen,Pass,Regular Play,,,1.410362,,,0,43.2,76.5,3021,0,1,away_win,0,1836,1301
1988,3901229,2,50,22,Jordan Adéoti,Caen,104,Caen,Carry,Regular Play,,,1.122902,,,0,28.3,75.2,3022,0,1,away_win,0,1836,1302
1989,3901229,2,50,23,Jordan Adéoti,Caen,104,Caen,Pass,Regular Play,,,1.044249,,,0,28.1,75.2,3023,0,1,away_win,0,1836,1303
1991,3901229,2,50,24,Jonathan Delaplace,Caen,104,Caen,Carry,Regular Play,,,1.704672,,,0,37.0,65.0,3024,0,1,away_win,0,1836,1304
1992,3901229,2,50,26,Jonathan Delaplace,Caen,104,Caen,Pass,Regular Play,,,0.944438,,,0,43.7,67.5,3026,0,1,away_win,0,1836,1306
1994,3901229,2,50,27,Dennis Appiah,Caen,104,Caen,Pass,Regular Play,,,1.825973,,,0,44.7,76.7,3027,0,1,away_win,0,1836,1307
1996,3901229,2,50,29,Jordan Adéoti,Caen,104,Caen,Carry,Regular Play,,,0.265485,,,0,28.9,73.7,3029,0,1,away_win,0,1836,1309
1997,3901229,2,50,29,Jordan Adéoti,Caen,104,Caen,Pass,Regular Play,,,2.917183,,,0,26.6,68.6,3029,0,1,away_win,0,1836,1309
1999,3901229,2,50,32,Syam Ben Youssef,Caen,104,Caen,Pass,Regular Play,,,1.974314,,,0,21.0,22.6,3032,0,1,away_win,0,1836,1312
2001,3901229,2,50,34,Vincent Bessat,Caen,104,Caen,Carry,Regular Play,,,2.241156,,,0,27.6,6.6,3034,0,1,away_win,0,1836,1314
2002,3901229,2,50,36,Vincent Bessat,Caen,104,Caen,Pass,Regular Play,,,2.466215,,,0,36.4,8.5,3036,0,1,away_win,0,1836,1316
2004,3901229,2,50,39,Syam Ben Youssef,Caen,104,Caen,Pass,Regular Play,,,3.573975,,,0,15.2,23.9,3039,0,1,away_win,0,1836,1319
2005,3901229,2,50,41,Marcus Coco,Guingamp,104,Caen,Pressure,Regular Play,,,0.708741,,,0,111.3,36.7,3041,0,1,away_win,0,1836,1321
2007,3901229,2,50,42,Rémy Vercoutre,Caen,104,Caen,Pass,Regular Play,,,4.064687,,,0,4.5,46.6,3042,0,1,away_win,0,1836,1322
2009,3901229,2,50,46,Moustapha Elhadji Diallo,Guingamp,104,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.2,38.4,3046,0,1,away_win,0,1836,1326
2010,3901229,2,50,46,Andy Delort,Caen,104,Caen,Pass,Regular Play,,,1.991154,Incomplete,,0,62.9,41.7,3046,0,1,away_win,0,1836,1326
2011,3901229,2,50,48,Ludovic Blas,Guingamp,105,Guingamp,Pass,Regular Play,,,1.810156,,,0,55.9,19.0,3048,0,1,away_win,0,1836,1328
2013,3901229,2,50,50,Jérémy Sorbon,Guingamp,105,Guingamp,Pass,Regular Play,,,1.45509,,,0,52.7,25.8,3050,0,1,away_win,0,1836,1330
2015,3901229,2,50,52,Lars Christian Jacobsen,Guingamp,105,Guingamp,Carry,Regular Play,,,3.597995,,,0,40.5,13.0,3052,0,1,away_win,0,1836,1332
2016,3901229,2,50,55,Lars Christian Jacobsen,Guingamp,105,Guingamp,Pass,Regular Play,,,1.724893,,,0,43.7,17.5,3055,0,1,away_win,0,1836,1335
2018,3901229,2,50,57,Christophe Kerbrat,Guingamp,105,Guingamp,Carry,Regular Play,,,4.349501,,,0,38.3,43.1,3057,0,1,away_win,0,1836,1337
2019,3901229,2,51,1,Julien Féret,Caen,105,Guingamp,Pressure,Regular Play,,,0.761439,,,0,62.1,19.8,3061,0,1,away_win,0,1836,1341
2020,3901229,2,51,1,Christophe Kerbrat,Guingamp,105,Guingamp,Pass,Regular Play,,,1.232543,Out,,0,54.6,60.9,3061,0,1,away_win,0,1836,1341
2022,3901229,2,51,17,Vincent Bessat,Caen,106,Caen,Pass,From Throw In,,,1.258157,Incomplete,,0,43.2,0.1,3077,0,1,away_win,0,1836,1357
2024,3901229,2,51,18,Julien Féret,Caen,106,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,59.9,5.1,3078,0,1,away_win,0,1836,1358
2025,3901229,2,51,18,Jonathan Martins-Pereira,Guingamp,106,Caen,Clearance,From Throw In,,,0.0,,,0,60.2,75.0,3078,0,1,away_win,0,1836,1358
2026,3901229,2,51,18,Julien Féret,Caen,106,Caen,Block,From Throw In,,,0.0,,,0,56.7,4.2,3078,0,1,away_win,0,1836,1358
2027,3901229,2,51,34,Jonathan Martins-Pereira,Guingamp,107,Guingamp,Pass,From Throw In,,,1.976428,,,0,68.3,80.0,3094,0,1,away_win,0,1836,1374
2028,3901229,2,51,35,Vincent Bessat,Caen,107,Guingamp,Pressure,From Throw In,,,0.802151,,,0,23.1,7.7,3095,0,1,away_win,0,1836,1375
2030,3901229,2,51,36,Marcus Coco,Guingamp,107,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,95.7,72.9,3096,0,1,away_win,0,1836,1376
2031,3901229,2,51,37,Vincent Bessat,Caen,108,Caen,Ball Recovery,Regular Play,,,0.0,,,0,24.4,8.5,3097,0,1,away_win,0,1836,1377
2032,3901229,2,51,37,Vincent Bessat,Caen,108,Caen,Carry,Regular Play,,,2.817186,,,0,24.4,8.5,3097,0,1,away_win,0,1836,1377
2033,3901229,2,51,38,Marcus Coco,Guingamp,108,Caen,Pressure,Regular Play,,,0.68292,,,0,93.5,72.2,3098,0,1,away_win,0,1836,1378
2034,3901229,2,51,38,Thibault Giresse,Guingamp,108,Caen,Pressure,Regular Play,,,0.727118,,,0,92.7,72.2,3098,0,1,away_win,0,1836,1378
2035,3901229,2,51,40,Vincent Bessat,Caen,108,Caen,Pass,Regular Play,,,2.515529,,,0,27.6,23.1,3100,0,1,away_win,0,1836,1380
2037,3901229,2,51,43,Jordan Adéoti,Caen,108,Caen,Carry,Regular Play,,,3.103108,,,0,19.9,40.0,3103,0,1,away_win,0,1836,1383
2038,3901229,2,51,46,Jordan Adéoti,Caen,108,Caen,Pass,Regular Play,,,1.534552,,,0,33.8,62.2,3106,0,1,away_win,0,1836,1386
2040,3901229,2,51,47,Jeff Louis,Caen,108,Caen,Carry,Regular Play,,,4.111452,,,0,50.9,73.3,3107,0,1,away_win,0,1836,1387
2041,3901229,2,51,48,Ludovic Blas,Guingamp,108,Caen,Pressure,Regular Play,,,3.754847,,,0,66.6,6.4,3108,0,1,away_win,0,1836,1388
2042,3901229,2,51,51,Jeff Louis,Caen,108,Caen,Pass,Regular Play,,,0.20632,Incomplete,,0,74.1,57.5,3111,0,1,away_win,0,1836,1391
2044,3901229,2,51,52,Younousse Sankharé,Guingamp,108,Caen,Block,Regular Play,,,0.0,,,0,43.3,26.9,3112,0,1,away_win,0,1836,1392
2045,3901229,2,51,55,Jonas Lössl,Guingamp,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.8,41.4,3115,0,1,away_win,0,1836,1395
2046,3901229,2,51,55,Jonas Lössl,Guingamp,109,Guingamp,Carry,Regular Play,,,1.198693,,,0,14.8,41.4,3115,0,1,away_win,0,1836,1395
2047,3901229,2,51,56,Jonas Lössl,Guingamp,109,Guingamp,Pass,Regular Play,,,2.400853,,,0,15.2,39.5,3116,0,1,away_win,0,1836,1396
2049,3901229,2,51,59,Ludovic Blas,Guingamp,109,Guingamp,Carry,Regular Play,,,3.677815,,,0,39.4,9.3,3119,0,1,away_win,0,1836,1399
2050,3901229,2,52,2,Ludovic Blas,Guingamp,109,Guingamp,Pass,Regular Play,,,1.434577,,,0,56.1,2.5,3122,0,1,away_win,0,1836,1402
2052,3901229,2,52,4,Lars Christian Jacobsen,Guingamp,109,Guingamp,Carry,Regular Play,,,1.936495,,,0,40.9,9.8,3124,0,1,away_win,0,1836,1404
2053,3901229,2,52,6,Lars Christian Jacobsen,Guingamp,109,Guingamp,Pass,Regular Play,,,2.152823,,,0,41.6,10.4,3126,0,1,away_win,0,1836,1406
2055,3901229,2,52,8,Christophe Kerbrat,Guingamp,109,Guingamp,Carry,Regular Play,,,2.532694,,,0,35.8,50.2,3128,0,1,away_win,0,1836,1408
2056,3901229,2,52,10,Christophe Kerbrat,Guingamp,109,Guingamp,Pass,Regular Play,,,1.06298,,,0,38.3,53.0,3130,0,1,away_win,0,1836,1410
2058,3901229,2,52,12,Jonathan Martins-Pereira,Guingamp,109,Guingamp,Carry,Regular Play,,,1.784092,,,0,45.4,66.0,3132,0,1,away_win,0,1836,1412
2059,3901229,2,52,13,Jonathan Martins-Pereira,Guingamp,109,Guingamp,Pass,Regular Play,,,2.132394,,,0,49.9,69.7,3133,0,1,away_win,0,1836,1413
2060,3901229,2,52,15,Syam Ben Youssef,Caen,109,Guingamp,Pressure,Regular Play,,,0.425323,,,0,26.1,14.1,3135,0,1,away_win,0,1836,1415
2062,3901229,2,52,15,Marcus Coco,Guingamp,109,Guingamp,Pass,Regular Play,,,2.736075,Incomplete,,0,93.7,67.1,3135,0,1,away_win,0,1836,1415
2063,3901229,2,52,18,Vincent Bessat,Caen,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,35.3,8.1,3138,0,1,away_win,0,1836,1418
2064,3901229,2,52,18,Vincent Bessat,Caen,109,Guingamp,Carry,Regular Play,,,0.789189,,,0,35.3,8.1,3138,0,1,away_win,0,1836,1418
2065,3901229,2,52,19,Vincent Bessat,Caen,109,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,37.9,7.9,3139,0,1,away_win,0,1836,1419
2066,3901229,2,52,19,Vincent Bessat,Caen,109,Guingamp,Pressure,Regular Play,,,1.259885,,,0,40.0,8.9,3139,0,1,away_win,0,1836,1419
2067,3901229,2,52,20,Thibault Giresse,Guingamp,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,78.6,70.3,3140,0,1,away_win,0,1836,1420
2068,3901229,2,52,20,Thibault Giresse,Guingamp,109,Guingamp,Carry,Regular Play,,,1.001411,,,0,78.6,70.3,3140,0,1,away_win,0,1836,1420
2069,3901229,2,52,21,Thibault Giresse,Guingamp,109,Guingamp,Pass,Regular Play,,,0.613714,,,0,70.4,70.7,3141,0,1,away_win,0,1836,1421
2071,3901229,2,52,22,Jonathan Martins-Pereira,Guingamp,109,Guingamp,Pass,Regular Play,,,0.985561,,,0,62.9,67.7,3142,0,1,away_win,0,1836,1422
2073,3901229,2,52,23,Moustapha Elhadji Diallo,Guingamp,109,Guingamp,Carry,Regular Play,,,1.560103,,,0,56.5,55.1,3143,0,1,away_win,0,1836,1423
2074,3901229,2,52,24,Moustapha Elhadji Diallo,Guingamp,109,Guingamp,Pass,Regular Play,,,2.095956,,,0,55.0,53.8,3144,0,1,away_win,0,1836,1424
2076,3901229,2,52,26,Lars Christian Jacobsen,Guingamp,109,Guingamp,Carry,Regular Play,,,2.04887,,,0,49.9,20.7,3146,0,1,away_win,0,1836,1426
2077,3901229,2,52,28,Lars Christian Jacobsen,Guingamp,109,Guingamp,Pass,Regular Play,,,1.221998,,,0,57.2,11.9,3148,0,1,away_win,0,1836,1428
2078,3901229,2,52,29,Nicolas Seube,Caen,109,Guingamp,Pressure,Regular Play,,,1.991251,,,0,47.7,66.0,3149,0,1,away_win,0,1836,1429
2080,3901229,2,52,30,Jimmy Briand,Guingamp,109,Guingamp,Carry,Regular Play,,,5.328763,,,0,71.1,12.8,3150,0,1,away_win,0,1836,1430
2081,3901229,2,52,32,Nicolas Seube,Caen,109,Guingamp,Pressure,Regular Play,,,2.700208,,,0,49.9,69.3,3152,0,1,away_win,0,1836,1432
2082,3901229,2,52,35,Jimmy Briand,Guingamp,109,Guingamp,Pass,Regular Play,,,3.250088,,,0,66.6,13.6,3155,0,1,away_win,0,1836,1435
2084,3901229,2,52,38,Christophe Kerbrat,Guingamp,109,Guingamp,Carry,Regular Play,,,1.318336,,,0,64.4,38.4,3158,0,1,away_win,0,1836,1438
2085,3901229,2,52,40,Christophe Kerbrat,Guingamp,109,Guingamp,Pass,Regular Play,,,1.231533,,,0,65.9,52.1,3160,0,1,away_win,0,1836,1440
2087,3901229,2,52,41,Jonathan Martins-Pereira,Guingamp,109,Guingamp,Carry,Regular Play,,,2.279795,,,0,70.6,65.0,3161,0,1,away_win,0,1836,1441
2088,3901229,2,52,42,Ronny Rodelin,Caen,109,Guingamp,Pressure,Regular Play,,,0.978845,,,0,51.4,17.3,3162,0,1,away_win,0,1836,1442
2089,3901229,2,52,43,Jonathan Martins-Pereira,Guingamp,109,Guingamp,Pass,Regular Play,,,0.914441,,,0,64.2,64.7,3163,0,1,away_win,0,1836,1443
2091,3901229,2,52,44,Christophe Kerbrat,Guingamp,109,Guingamp,Carry,Regular Play,,,0.926757,,,0,54.2,60.7,3164,0,1,away_win,0,1836,1444
2092,3901229,2,52,44,Andy Delort,Caen,109,Guingamp,Pressure,Regular Play,,,0.92439,,,0,63.8,21.8,3164,0,1,away_win,0,1836,1444
2093,3901229,2,52,45,Christophe Kerbrat,Guingamp,109,Guingamp,Pass,Regular Play,,,1.692527,,,0,56.3,63.2,3165,0,1,away_win,0,1836,1445
2095,3901229,2,52,47,Marcus Coco,Guingamp,109,Guingamp,Pass,Regular Play,,,0.811185,,,0,86.5,66.7,3167,0,1,away_win,0,1836,1447
2097,3901229,2,52,47,Thibault Giresse,Guingamp,109,Guingamp,Carry,Regular Play,,,1.376925,,,0,79.8,61.5,3167,0,1,away_win,0,1836,1447
2098,3901229,2,52,49,Thibault Giresse,Guingamp,109,Guingamp,Pass,Regular Play,,,1.221522,,,0,80.7,63.7,3169,0,1,away_win,0,1836,1449
2100,3901229,2,52,50,Jonathan Martins-Pereira,Guingamp,109,Guingamp,Carry,Regular Play,,,0.285718,,,0,94.6,77.6,3170,0,1,away_win,0,1836,1450
2101,3901229,2,52,50,Jonathan Martins-Pereira,Guingamp,109,Guingamp,Pass,Regular Play,,,0.939506,Incomplete,,0,94.4,76.9,3170,0,1,away_win,0,1836,1450
2103,3901229,2,52,51,Ronny Rodelin,Caen,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,30.4,8.5,3171,0,1,away_win,0,1836,1451
2104,3901229,2,52,51,Ronny Rodelin,Caen,109,Guingamp,Carry,Regular Play,,,1.400886,,,0,30.4,8.5,3171,0,1,away_win,0,1836,1451
2105,3901229,2,52,53,Ronny Rodelin,Caen,109,Guingamp,Pass,Regular Play,,,0.846903,,,0,31.1,8.9,3173,0,1,away_win,0,1836,1453
2107,3901229,2,52,54,Vincent Bessat,Caen,109,Guingamp,Pass,Regular Play,,,1.135481,Incomplete,,0,21.0,5.9,3174,0,1,away_win,0,1836,1454
2109,3901229,2,52,55,Christophe Kerbrat,Guingamp,109,Guingamp,Interception,Regular Play,,,0.0,,,0,74.1,72.9,3175,0,1,away_win,0,1836,1455
2110,3901229,2,52,56,Ronny Rodelin,Caen,109,Guingamp,Pass,Regular Play,,,1.925005,Incomplete,,0,32.3,10.0,3176,0,1,away_win,0,1836,1456
2111,3901229,2,52,58,Julien Féret,Caen,109,Guingamp,Pressure,Regular Play,,,0.605945,,,0,40.0,26.9,3178,0,1,away_win,0,1836,1458
