index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1592,3900538,1,44,59,Younousse Sankharé,Guingamp,103,Guingamp,Pass,Regular Play,,,0.8,,,0,61.9,28.5,2699,0,1,away_win,0,880,1819
1594,3900538,1,44,59,Moustapha Elhadji Diallo,Guingamp,103,Guingamp,Carry,Regular Play,,,1.461506,,,0,63.9,37.3,2699,0,1,away_win,0,880,1819
1595,3900538,1,45,1,Moustapha Elhadji Diallo,Guingamp,103,Guingamp,Pass,Regular Play,,,1.604219,,,0,62.4,39.2,2701,0,1,away_win,0,880,1821
1597,3900538,1,45,3,Christophe Kerbrat,Guingamp,103,Guingamp,Carry,Regular Play,,,3.6,,,0,57.3,55.4,2703,0,1,away_win,0,880,1823
1598,3900538,1,45,6,Christophe Kerbrat,Guingamp,103,Guingamp,Pass,Regular Play,,,1.2,,,0,62.8,59.9,2706,0,1,away_win,0,880,1826
1600,3900538,1,45,7,Younousse Sankharé,Guingamp,103,Guingamp,Carry,Regular Play,,,2.228843,,,0,59.0,50.4,2707,0,1,away_win,0,880,1827
1601,3900538,1,45,10,Younousse Sankharé,Guingamp,103,Guingamp,Pass,Regular Play,,,0.968129,,,0,67.6,41.9,2710,0,1,away_win,0,880,1830
1603,3900538,1,45,11,Nicolas Benezet,Guingamp,103,Guingamp,Carry,Regular Play,,,0.778264,,,0,81.7,25.6,2711,0,1,away_win,0,880,1831
1604,3900538,1,45,11,Odaïr Junior Lopes Fortes,Stade de Reims,103,Guingamp,Pressure,Regular Play,,,0.714069,,,0,39.1,54.8,2711,0,1,away_win,0,880,1831
1605,3900538,1,45,11,Nicolas Benezet,Guingamp,103,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,83.7,26.7,2711,0,1,away_win,0,880,1831
1606,3900538,1,45,13,Moustapha Elhadji Diallo,Guingamp,103,Guingamp,Pressure,Regular Play,,,0.936816,,,0,93.5,38.1,2713,0,1,away_win,0,880,1833
1607,3900538,1,45,13,Moustapha Elhadji Diallo,Guingamp,103,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,92.6,37.4,2713,0,1,away_win,0,880,1833
1608,3900538,1,45,13,Alexi Peuget,Stade de Reims,103,Guingamp,Foul Won,Regular Play,,,0.0,,,0,27.5,42.7,2713,0,1,away_win,0,880,1833
1609,3900538,1,45,44,Kossi Agassa,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,2.935386,,,0,33.4,44.1,2744,0,1,away_win,0,880,1864
1611,3900538,1,45,47,Jérémy Sorbon,Guingamp,104,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.2,17.8,2747,0,1,away_win,0,880,1867
1612,3900538,1,45,47,"David N""Gog",Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.691213,Incomplete,,0,83.9,62.3,2747,0,1,away_win,0,880,1867
1613,3900538,1,45,49,Moustapha Elhadji Diallo,Guingamp,104,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,33.2,32.8,2749,0,1,away_win,0,880,1869
1614,3900538,1,45,50,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,87.1,51.4,2750,0,1,away_win,0,880,1870
1615,3900538,1,45,50,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,4.120062,,,0,87.1,51.4,2750,0,1,away_win,0,880,1870
1616,3900538,1,45,54,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.553374,,,0,85.5,70.0,2754,0,1,away_win,0,880,1874
1618,3900538,1,45,56,Hamari Traoré,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,1.225893,,,0,69.2,68.2,2756,0,1,away_win,0,880,1876
1619,3900538,1,45,57,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,2.531671,,,0,69.2,68.2,2757,0,1,away_win,0,880,1877
1621,3900538,1,45,59,Franck Signorino,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,1.70041,,,0,56.0,18.8,2759,0,1,away_win,0,880,1879
1622,3900538,1,46,1,Franck Signorino,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.147692,,,0,57.8,16.8,2761,0,1,away_win,0,880,1881
1623,3900538,1,46,2,Lars Christian Jacobsen,Guingamp,104,Stade de Reims,Pressure,From Free Kick,,,0.391691,,,0,42.4,67.4,2762,0,1,away_win,0,880,1882
1625,3900538,1,46,2,Antoine Devaux,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,0.565349,,,0,75.3,12.7,2762,0,1,away_win,0,880,1882
1626,3900538,1,46,3,Antoine Devaux,Stade de Reims,104,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,74.8,12.7,2763,0,1,away_win,0,880,1883
1627,3900538,1,46,4,Lars Christian Jacobsen,Guingamp,105,Guingamp,Pass,Regular Play,,,0.595526,,,0,44.2,70.1,2764,0,1,away_win,0,880,1884
1629,3900538,1,46,5,Moustapha Elhadji Diallo,Guingamp,105,Guingamp,Carry,Regular Play,,,1.806009,,,0,46.0,62.1,2765,0,1,away_win,0,880,1885
1630,3900538,1,46,5,Prince Oniangué,Stade de Reims,105,Guingamp,Pressure,Regular Play,,,0.766093,,,0,72.3,17.7,2765,0,1,away_win,0,880,1885
1631,3900538,1,46,7,Prince Oniangué,Stade de Reims,105,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,75.2,21.1,2767,0,1,away_win,0,880,1887
1632,3900538,1,46,7,Moustapha Elhadji Diallo,Guingamp,105,Guingamp,Foul Won,Regular Play,,,0.0,,,0,44.9,59.0,2767,0,1,away_win,0,880,1887
1633,3900538,1,46,9,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Pass,From Free Kick,,,1.6,,,0,44.9,59.0,2769,0,1,away_win,0,880,1889
1635,3900538,1,46,11,Nicolas Benezet,Guingamp,106,Guingamp,Carry,From Free Kick,,,2.339747,,,0,54.7,36.4,2771,0,1,away_win,0,880,1891
1636,3900538,1,46,11,Alexi Peuget,Stade de Reims,106,Guingamp,Pressure,From Free Kick,,,1.173108,,,0,60.3,42.8,2771,0,1,away_win,0,880,1891
1637,3900538,1,46,13,Alexi Peuget,Stade de Reims,106,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,52.0,48.0,2773,0,1,away_win,0,880,1893
1638,3900538,1,46,13,Nicolas Benezet,Guingamp,106,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,68.1,32.1,2773,0,1,away_win,0,880,1893
1639,3900538,1,47,11,Yannis Salibur,Guingamp,107,Guingamp,Shot,From Free Kick,,,1.81603,,0.0052481736,1,76.7,34.6,2831,0,1,away_win,0,880,1951
1641,3900538,1,48,3,"David N""Gog",Stade de Reims,108,Stade de Reims,Pass,From Kick Off,,,1.590797,,,0,61.0,40.1,2883,1,1,draw,0,880,2003
1643,3900538,1,48,5,Hamari Traoré,Stade de Reims,108,Stade de Reims,Pass,From Kick Off,,,2.020662,,,0,57.1,76.2,2885,1,1,draw,0,882,2003
1645,3900538,1,48,7,Antoine Devaux,Stade de Reims,108,Stade de Reims,Miscontrol,From Kick Off,,,0.0,,,0,93.2,68.0,2887,1,1,draw,0,884,2003
1646,3900538,1,48,8,Jérémy Sorbon,Guingamp,108,Stade de Reims,Ball Recovery,From Kick Off,,,0.0,,,0,24.6,10.1,2888,1,1,draw,0,885,2003
1647,3900538,1,48,8,Jérémy Sorbon,Guingamp,108,Stade de Reims,Carry,From Kick Off,,,1.2,,,0,24.6,10.1,2888,1,1,draw,0,885,2003
1648,3900538,1,48,8,Antoine Devaux,Stade de Reims,108,Stade de Reims,Pressure,From Kick Off,,,0.417862,,,0,100.5,69.1,2888,1,1,draw,0,885,2003
1649,3900538,1,48,9,Antoine Devaux,Stade de Reims,108,Stade de Reims,Foul Committed,From Kick Off,,,0.0,,,0,103.0,69.1,2889,1,1,draw,0,886,2003
1650,3900538,1,48,9,Jérémy Sorbon,Guingamp,108,Stade de Reims,Foul Won,From Kick Off,,,0.0,,,0,17.1,11.0,2889,1,1,draw,0,886,2003
1651,3900538,1,48,37,Jonas Lössl,Guingamp,109,Guingamp,Pass,From Free Kick,,,1.946553,Unknown,,0,18.2,13.3,2917,1,1,draw,0,914,2003
1657,3900538,2,45,0,Antoine Devaux,Stade de Reims,110,Stade de Reims,Pass,From Kick Off,,,0.406645,,,0,60.0,40.0,2700,1,1,draw,0,914,2003
1659,3900538,2,45,1,"David N""Gog",Stade de Reims,110,Stade de Reims,Carry,From Kick Off,,,0.04,,,0,58.9,41.5,2701,1,1,draw,0,915,2003
1660,3900538,2,45,1,"David N""Gog",Stade de Reims,110,Stade de Reims,Pass,From Kick Off,,,0.852691,,,0,58.4,42.4,2701,1,1,draw,0,915,2003
1662,3900538,2,45,1,Prince Oniangué,Stade de Reims,110,Stade de Reims,Carry,From Kick Off,,,1.157989,,,0,54.8,39.5,2701,1,1,draw,0,915,2003
1663,3900538,2,45,2,Sloan Privat,Guingamp,110,Stade de Reims,Pressure,From Kick Off,,,0.392783,,,0,63.6,38.4,2702,1,1,draw,0,916,2003
1664,3900538,2,45,3,Prince Oniangué,Stade de Reims,110,Stade de Reims,Pass,From Kick Off,,,4.15086,Out,,0,58.1,38.3,2703,1,1,draw,0,917,2003
1665,3900538,2,45,6,Lars Christian Jacobsen,Guingamp,110,Stade de Reims,Shield,From Kick Off,,,0.0,,,0,19.4,76.7,2706,1,1,draw,0,920,2003
1667,3900538,2,45,16,Lars Christian Jacobsen,Guingamp,111,Guingamp,Pass,From Throw In,,,1.82632,Incomplete,,0,16.5,80.0,2716,1,1,draw,0,930,2003
1669,3900538,2,45,18,Moustapha Elhadji Diallo,Guingamp,111,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.6,74.3,2718,1,1,draw,0,932,2003
1670,3900538,2,45,18,Alexi Peuget,Stade de Reims,111,Guingamp,Pass,From Throw In,,,1.826135,Incomplete,,0,81.5,5.8,2718,1,1,draw,0,932,2003
1672,3900538,2,45,19,Lars Christian Jacobsen,Guingamp,111,Guingamp,Pass,From Throw In,,,1.227821,Incomplete,,0,27.8,76.7,2719,1,1,draw,0,933,2003
1674,3900538,2,45,21,Alexi Peuget,Stade de Reims,112,Stade de Reims,Pass,Regular Play,,,0.733768,,,0,83.2,8.7,2721,1,1,draw,0,935,2003
1675,3900538,2,45,21,Younousse Sankharé,Guingamp,112,Stade de Reims,Pressure,Regular Play,,,0.475002,,,0,28.0,67.7,2721,1,1,draw,0,935,2003
1677,3900538,2,45,21,"David N""Gog",Stade de Reims,112,Stade de Reims,Carry,Regular Play,,,0.179124,,,0,90.9,11.6,2721,1,1,draw,0,935,2003
1678,3900538,2,45,21,"David N""Gog",Stade de Reims,112,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,90.1,11.1,2721,1,1,draw,0,935,2003
1679,3900538,2,45,21,Younousse Sankharé,Guingamp,112,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,30.0,69.0,2721,1,1,draw,0,935,2003
1680,3900538,2,45,22,Younousse Sankharé,Guingamp,112,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,30.0,74.3,2722,1,1,draw,0,936,2003
1681,3900538,2,45,47,Alexi Peuget,Stade de Reims,113,Stade de Reims,Pass,From Free Kick,,,1.032024,,,0,89.4,8.0,2747,1,1,draw,0,961,2003
1683,3900538,2,45,48,Nicolas de Roussel de Préville,Stade de Reims,113,Stade de Reims,Carry,From Free Kick,,,0.040000003,,,0,103.9,29.0,2748,1,1,draw,0,962,2003
1684,3900538,2,45,48,Nicolas de Roussel de Préville,Stade de Reims,113,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,103.9,29.0,2748,1,1,draw,0,962,2003
1685,3900538,2,45,49,Dorian Lévêque,Guingamp,113,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,11.7,29.7,2749,1,1,draw,0,963,2003
1686,3900538,2,45,49,Odaïr Junior Lopes Fortes,Stade de Reims,113,Stade de Reims,Block,From Free Kick,,,0.0,,,0,106.8,53.3,2749,1,1,draw,0,963,2003
1687,3900538,2,45,51,Dorian Lévêque,Guingamp,113,Stade de Reims,Pressure,From Free Kick,,,4.834848,,,0,6.1,12.2,2751,1,1,draw,0,965,2003
1688,3900538,2,45,52,Odaïr Junior Lopes Fortes,Stade de Reims,113,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,116.1,73.2,2752,1,1,draw,0,966,2003
1689,3900538,2,45,52,Odaïr Junior Lopes Fortes,Stade de Reims,113,Stade de Reims,Carry,From Free Kick,,,2.968645,,,0,116.1,73.2,2752,1,1,draw,0,966,2003
1690,3900538,2,45,55,Dorian Lévêque,Guingamp,113,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,8.1,4.9,2755,1,1,draw,0,969,2003
1691,3900538,2,45,55,Odaïr Junior Lopes Fortes,Stade de Reims,113,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,112.0,75.2,2755,1,1,draw,0,969,2003
1693,3900538,2,46,57,Alexi Peuget,Stade de Reims,114,Stade de Reims,Pass,From Free Kick,,,1.320109,,,0,107.5,72.8,2817,1,1,draw,0,1031,2003
1694,3900538,2,46,58,Lars Christian Jacobsen,Guingamp,114,Stade de Reims,Pressure,From Free Kick,,,0.393381,,,0,10.9,35.7,2818,1,1,draw,0,1032,2003
1696,3900538,2,46,58,Nicolas de Roussel de Préville,Stade de Reims,114,Stade de Reims,Shot,From Free Kick,,,1.569571,,0.06254898,0,106.7,45.5,2818,1,1,draw,0,1032,2003
1698,3900538,2,47,23,Jonas Lössl,Guingamp,115,Guingamp,Pass,From Goal Kick,,,3.565055,Incomplete,,0,7.0,44.1,2843,1,1,draw,0,1057,2003
1700,3900538,2,47,27,Nicolas de Roussel de Préville,Stade de Reims,115,Guingamp,Pass,From Goal Kick,,,3.328779,Incomplete,,0,52.4,6.3,2847,1,1,draw,0,1061,2003
1701,3900538,2,47,27,Marcus Coco,Guingamp,115,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,73.8,2847,1,1,draw,0,1061,2003
1703,3900538,2,47,30,Lars Christian Jacobsen,Guingamp,115,Guingamp,Pass,From Goal Kick,,,2.95529,Incomplete,,0,56.4,78.8,2850,1,1,draw,0,1064,2003
1704,3900538,2,47,32,Yannis Salibur,Guingamp,115,Guingamp,Pressure,From Goal Kick,,,0.53688,,,0,95.7,58.4,2852,1,1,draw,0,1066,2003
1706,3900538,2,47,33,Yannis Salibur,Guingamp,115,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,99.8,57.2,2853,1,1,draw,0,1067,2003
1707,3900538,2,47,33,Aïssa Mandi,Stade de Reims,115,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,20.3,22.9,2853,1,1,draw,0,1067,2003
1708,3900538,2,47,56,Kossi Agassa,Stade de Reims,116,Stade de Reims,Pass,From Free Kick,,,3.093141,Incomplete,,0,9.3,32.6,2876,1,1,draw,0,1090,2003
1710,3900538,2,48,0,Moustapha Elhadji Diallo,Guingamp,117,Guingamp,Pass,From Counter,,,1.429708,,,0,41.7,55.7,2880,1,1,draw,0,1094,2003
1712,3900538,2,48,1,Sloan Privat,Guingamp,117,Guingamp,Carry,From Counter,,,2.963679,,,0,64.4,43.4,2881,1,1,draw,0,1095,2003
1713,3900538,2,48,3,Alexi Peuget,Stade de Reims,117,Guingamp,Pressure,From Counter,,,0.677786,,,0,54.5,38.4,2883,1,1,draw,0,1097,2003
1714,3900538,2,48,4,Alexi Peuget,Stade de Reims,117,Guingamp,Foul Committed,From Counter,,,0.0,,,0,51.2,44.8,2884,1,1,draw,0,1098,2003
1715,3900538,2,48,4,Sloan Privat,Guingamp,117,Guingamp,Foul Won,From Counter,,,0.0,,,0,68.9,35.3,2884,1,1,draw,0,1098,2003
1716,3900538,2,48,14,Younousse Sankharé,Guingamp,118,Guingamp,Pass,From Free Kick,,,1.53197,,,0,69.4,32.1,2894,1,1,draw,0,1108,2003
1718,3900538,2,48,16,Jérémy Sorbon,Guingamp,118,Guingamp,Carry,From Free Kick,,,0.990441,,,0,69.4,22.3,2896,1,1,draw,0,1110,2003
1719,3900538,2,48,17,Jérémy Sorbon,Guingamp,118,Guingamp,Pass,From Free Kick,,,3.170089,,,0,75.4,19.8,2897,1,1,draw,0,1111,2003
1720,3900538,2,48,19,Odaïr Junior Lopes Fortes,Stade de Reims,118,Guingamp,Pressure,From Free Kick,,,0.469554,,,0,9.8,64.6,2899,1,1,draw,0,1113,2003
1722,3900538,2,48,20,Dorian Lévêque,Guingamp,118,Guingamp,Carry,From Free Kick,,,0.013826001,,,0,112.8,15.5,2900,1,1,draw,0,1114,2003
1723,3900538,2,48,20,Dorian Lévêque,Guingamp,118,Guingamp,Pass,From Free Kick,,,1.545086,,,0,112.5,16.2,2900,1,1,draw,0,1114,2003
1725,3900538,2,48,21,Marcus Coco,Guingamp,118,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,105.1,38.4,2901,1,1,draw,0,1115,2003
1726,3900538,2,48,22,Hamari Traoré,Stade de Reims,118,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,15.0,42.4,2902,1,1,draw,0,1116,2003
1727,3900538,2,48,22,Hamari Traoré,Stade de Reims,118,Guingamp,Carry,From Free Kick,,,2.8852,,,0,15.0,42.4,2902,1,1,draw,0,1116,2003
1728,3900538,2,48,22,Marcus Coco,Guingamp,118,Guingamp,Pressure,From Free Kick,,,0.391743,,,0,107.0,28.8,2902,1,1,draw,0,1116,2003
1729,3900538,2,48,25,Hamari Traoré,Stade de Reims,118,Guingamp,Pass,From Free Kick,,,1.406116,Incomplete,,0,21.1,50.1,2905,1,1,draw,0,1119,2003
1731,3900538,2,48,27,Younousse Sankharé,Guingamp,118,Guingamp,Pass,From Free Kick,,,0.782447,,,0,82.7,43.4,2907,1,1,draw,0,1121,2003
1733,3900538,2,48,27,Moustapha Elhadji Diallo,Guingamp,118,Guingamp,Carry,From Free Kick,,,0.082174,,,0,78.8,44.6,2907,1,1,draw,0,1121,2003
1734,3900538,2,48,28,Moustapha Elhadji Diallo,Guingamp,118,Guingamp,Pass,From Free Kick,,,0.520282,,,0,86.0,49.2,2908,1,1,draw,0,1122,2003
1735,3900538,2,48,28,Prince Oniangué,Stade de Reims,118,Guingamp,Pressure,From Free Kick,,,0.211198,,,0,35.8,28.5,2908,1,1,draw,0,1122,2003
1737,3900538,2,48,28,Younousse Sankharé,Guingamp,118,Guingamp,Carry,From Free Kick,,,0.275251,,,0,83.6,51.6,2908,1,1,draw,0,1122,2003
1739,3900538,2,48,28,Younousse Sankharé,Guingamp,118,Guingamp,Dribble,From Free Kick,,,0.0,,,0,84.3,51.6,2908,1,1,draw,0,1122,2003
1740,3900538,2,48,28,Younousse Sankharé,Guingamp,118,Guingamp,Carry,From Free Kick,,,3.785017,,,0,84.3,51.6,2908,1,1,draw,0,1122,2003
1741,3900538,2,48,32,Younousse Sankharé,Guingamp,118,Guingamp,Shot,From Free Kick,,,0.910436,,0.027653996,0,99.1,54.5,2912,1,1,draw,0,1126,2003
1743,3900538,2,48,49,Kossi Agassa,Stade de Reims,119,Stade de Reims,Pass,From Keeper,,,2.288677,Incomplete,,0,35.8,27.8,2929,1,1,draw,0,1143,2003
1744,3900538,2,48,52,Christophe Kerbrat,Guingamp,119,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,40.5,35.7,2932,1,1,draw,0,1146,2003
1745,3900538,2,48,53,Christophe Kerbrat,Guingamp,119,Stade de Reims,Pass,From Keeper,,,0.218904,Incomplete,,0,41.3,36.0,2933,1,1,draw,0,1147,2003
1747,3900538,2,48,53,Antoine Devaux,Stade de Reims,119,Stade de Reims,Block,From Keeper,,,0.0,,,0,72.8,48.2,2933,1,1,draw,0,1147,2003
1748,3900538,2,48,55,Mohamed Fofana,Stade de Reims,119,Stade de Reims,Pass,From Keeper,,,1.49373,Incomplete,,0,47.8,36.2,2935,1,1,draw,0,1149,2003
1750,3900538,2,48,57,Lars Christian Jacobsen,Guingamp,119,Stade de Reims,Pass,From Keeper,,,3.583044,Out,,0,49.0,55.7,2937,1,1,draw,0,1151,2003
1751,3900538,2,48,59,Marcus Coco,Guingamp,119,Stade de Reims,Pressure,From Keeper,,,0.785374,,,0,66.5,76.2,2939,1,1,draw,0,1153,2003
1752,3900538,2,49,0,Franck Signorino,Stade de Reims,119,Stade de Reims,Shield,From Keeper,,,0.0,,,0,50.7,1.5,2940,1,1,draw,0,1154,2003
1754,3900538,2,49,11,Franck Signorino,Stade de Reims,120,Stade de Reims,Pass,From Throw In,,,0.882637,,,0,48.8,0.1,2951,1,1,draw,0,1165,2003
1755,3900538,2,49,12,Christophe Kerbrat,Guingamp,120,Stade de Reims,Pressure,From Throw In,,,0.390965,,,0,60.8,74.2,2952,1,1,draw,0,1166,2003
1757,3900538,2,49,12,Nicolas de Roussel de Préville,Stade de Reims,120,Stade de Reims,Carry,From Throw In,,,0.039998002,,,0,57.6,7.1,2952,1,1,draw,0,1166,2003
1758,3900538,2,49,12,Nicolas de Roussel de Préville,Stade de Reims,120,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,56.9,5.9,2952,1,1,draw,0,1166,2003
1759,3900538,2,49,13,Moustapha Elhadji Diallo,Guingamp,120,Stade de Reims,Pass,From Throw In,,,0.111661,Incomplete,,0,57.2,70.9,2953,1,1,draw,0,1167,2003
1761,3900538,2,49,13,Nicolas de Roussel de Préville,Stade de Reims,120,Stade de Reims,Block,From Throw In,,,0.0,,,0,57.2,7.5,2953,1,1,draw,0,1167,2003
1762,3900538,2,49,15,Nicolas Benezet,Guingamp,121,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,57.2,44.2,2955,1,1,draw,0,1169,2003
1763,3900538,2,49,15,Nicolas Benezet,Guingamp,121,Guingamp,Carry,Regular Play,,,2.439992,,,0,57.2,44.2,2955,1,1,draw,0,1169,2003
1764,3900538,2,49,15,Odaïr Junior Lopes Fortes,Stade de Reims,121,Guingamp,Pressure,Regular Play,,,0.860931,,,0,65.8,39.1,2955,1,1,draw,0,1169,2003
1765,3900538,2,49,17,Nicolas Benezet,Guingamp,121,Guingamp,Pass,Regular Play,,,2.399992,,,0,63.2,33.6,2957,1,1,draw,0,1171,2003
1767,3900538,2,49,20,Dorian Lévêque,Guingamp,121,Guingamp,Carry,Regular Play,,,1.759993,,,0,70.2,9.3,2960,1,1,draw,0,1174,2003
1768,3900538,2,49,22,Dorian Lévêque,Guingamp,121,Guingamp,Pass,Regular Play,,,3.034386,,,0,81.5,6.4,2962,1,1,draw,0,1176,2003
1769,3900538,2,49,24,Hamari Traoré,Stade de Reims,121,Guingamp,Pressure,Regular Play,,,0.478853,,,0,8.1,63.4,2964,1,1,draw,0,1178,2003
1771,3900538,2,49,25,Nicolas Benezet,Guingamp,121,Guingamp,Carry,Regular Play,,,0.04,,,0,116.1,16.7,2965,1,1,draw,0,1179,2003
1772,3900538,2,49,25,Nicolas Benezet,Guingamp,121,Guingamp,Pass,Regular Play,,,1.173631,Incomplete,,0,117.6,19.1,2965,1,1,draw,0,1179,2003
1775,3900538,2,49,26,Kossi Agassa,Stade de Reims,122,Stade de Reims,Carry,From Keeper,,,18.191586,,,0,4.5,41.2,2966,1,1,draw,0,1180,2003
1776,3900538,2,49,44,Kossi Agassa,Stade de Reims,122,Stade de Reims,Pass,From Keeper,,,3.088831,,,0,21.6,54.2,2984,1,1,draw,0,1198,2003
1778,3900538,2,49,47,Moustapha Elhadji Diallo,Guingamp,122,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,38.4,41.0,2987,1,1,draw,0,1201,2003
1779,3900538,2,49,47,"David N""Gog",Stade de Reims,122,Stade de Reims,Pass,From Keeper,,,2.624975,Incomplete,,0,81.7,39.1,2987,1,1,draw,0,1201,2003
1782,3900538,2,49,50,Jonas Lössl,Guingamp,123,Guingamp,Carry,From Keeper,,,5.999994,,,0,14.8,42.2,2990,1,1,draw,0,1204,2003
1783,3900538,2,49,56,Jonas Lössl,Guingamp,123,Guingamp,Pass,From Keeper,,,1.199998,,,0,12.6,45.1,2996,1,1,draw,0,1210,2003
1785,3900538,2,49,57,Christophe Kerbrat,Guingamp,123,Guingamp,Carry,From Keeper,,,0.808687,,,0,20.1,58.4,2997,1,1,draw,0,1211,2003
1786,3900538,2,49,58,Christophe Kerbrat,Guingamp,123,Guingamp,Pass,From Keeper,,,1.335229,,,0,20.1,58.4,2998,1,1,draw,0,1212,2003
1788,3900538,2,49,59,Jérémy Sorbon,Guingamp,123,Guingamp,Carry,From Keeper,,,2.331251,,,0,21.3,27.5,2999,1,1,draw,0,1213,2003
1789,3900538,2,50,1,Jérémy Sorbon,Guingamp,123,Guingamp,Pass,From Keeper,,,2.405425,,,0,21.3,27.5,3001,1,1,draw,0,1215,2003
1791,3900538,2,50,4,Jonas Lössl,Guingamp,123,Guingamp,Carry,From Keeper,,,4.414748,,,0,9.2,44.9,3004,1,1,draw,0,1218,2003
1792,3900538,2,50,8,Jonas Lössl,Guingamp,123,Guingamp,Pass,From Keeper,,,2.834049,,,0,13.8,49.0,3008,1,1,draw,0,1222,2003
1794,3900538,2,50,11,Hamari Traoré,Stade de Reims,123,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,49.2,62.7,3011,1,1,draw,0,1225,2003
1795,3900538,2,50,11,Nicolas Benezet,Guingamp,123,Guingamp,Pass,From Keeper,,,4.196228,Out,,0,70.9,17.4,3011,1,1,draw,0,1225,2003
1797,3900538,2,50,21,Hamari Traoré,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,1.043408,,,0,26.4,80.0,3021,1,1,draw,0,1235,2003
1799,3900538,2,50,22,Prince Oniangué,Stade de Reims,124,Stade de Reims,Carry,From Throw In,,,1.314495,,,0,32.4,71.3,3022,1,1,draw,0,1236,2003
1800,3900538,2,50,24,Nicolas Benezet,Guingamp,124,Stade de Reims,Pressure,From Throw In,,,0.266873,,,0,84.4,8.5,3024,1,1,draw,0,1238,2003
1801,3900538,2,50,24,Prince Oniangué,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,0.681198,Incomplete,,0,32.4,72.8,3024,1,1,draw,0,1238,2003
1803,3900538,2,50,24,Dorian Lévêque,Guingamp,124,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,69.7,4.9,3024,1,1,draw,0,1238,2003
1804,3900538,2,50,32,Hamari Traoré,Stade de Reims,125,Stade de Reims,Pass,From Throw In,,,1.358704,Incomplete,,0,50.7,80.0,3032,1,1,draw,0,1246,2003
1806,3900538,2,50,34,Younousse Sankharé,Guingamp,125,Stade de Reims,Pass,From Throw In,,,1.790726,Incomplete,,0,56.7,11.7,3034,1,1,draw,0,1248,2003
1807,3900538,2,50,35,Yannis Salibur,Guingamp,125,Stade de Reims,Pressure,From Throw In,,,0.508823,,,0,70.2,18.6,3035,1,1,draw,0,1249,2003
1809,3900538,2,50,35,Yannis Salibur,Guingamp,125,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,64.8,18.2,3035,1,1,draw,0,1249,2003
1810,3900538,2,50,35,Alexi Peuget,Stade de Reims,125,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,55.3,61.9,3035,1,1,draw,0,1249,2003
1811,3900538,2,52,4,Aïssa Mandi,Stade de Reims,126,Stade de Reims,Pass,From Free Kick,,,2.224222,,,0,57.7,64.3,3124,1,1,draw,0,1338,2003
