index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2014,3900505,2,57,1,Julien Féret,Caen,137,Caen,Pass,Regular Play,,,0.559301,,,0,45.8,18.6,3421,0,0,draw,0,3503,0
2016,3900505,2,57,2,Nicolas Seube,Caen,137,Caen,Carry,Regular Play,,,1.429329,,,0,37.3,29.9,3422,0,0,draw,0,3504,0
2017,3900505,2,57,3,Nicolas Seube,Caen,137,Caen,Pass,Regular Play,,,2.025486,Unknown,,0,50.7,27.8,3423,0,0,draw,0,3505,0
2019,3900505,2,57,5,Franck Hery,Guingamp,137,Caen,Pressure,Regular Play,,,0.777888,,,0,28.9,62.8,3425,0,0,draw,0,3507,0
2020,3900505,2,57,6,Andy Delort,Caen,137,Caen,Foul Committed,Regular Play,,,0.0,,,0,98.4,15.4,3426,0,0,draw,0,3508,0
2021,3900505,2,57,6,Franck Hery,Guingamp,137,Caen,Foul Won,Regular Play,,,0.0,,,0,21.7,64.7,3426,0,0,draw,0,3508,0
2022,3900505,2,57,32,Jonas Lössl,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.96322,,,0,22.9,63.5,3452,0,0,draw,0,3534,0
2024,3900505,2,57,34,Jérémy Sorbon,Guingamp,138,Guingamp,Carry,From Free Kick,,,2.569291,,,0,22.3,38.2,3454,0,0,draw,0,3536,0
2025,3900505,2,57,37,Jérémy Sorbon,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.623378,,,0,26.2,31.8,3457,0,0,draw,0,3539,0
2027,3900505,2,57,38,Lionel Mathis,Guingamp,138,Guingamp,Carry,From Free Kick,,,0.293386,,,0,31.7,16.4,3458,0,0,draw,0,3540,0
2028,3900505,2,57,38,Lionel Mathis,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.532845,,,0,36.0,18.1,3458,0,0,draw,0,3540,0
2030,3900505,2,57,40,Jérémy Sorbon,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.720107,,,0,30.6,26.9,3460,0,0,draw,0,3542,0
2032,3900505,2,57,42,Lionel Mathis,Guingamp,138,Guingamp,Carry,From Free Kick,,,0.259914,,,0,42.0,13.2,3462,0,0,draw,0,3544,0
2033,3900505,2,57,42,Lionel Mathis,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.339991,,,0,42.4,15.1,3462,0,0,draw,0,3544,0
2035,3900505,2,57,43,Jérémy Sorbon,Guingamp,138,Guingamp,Carry,From Free Kick,,,1.044862,,,0,32.6,20.5,3463,0,0,draw,0,3545,0
2036,3900505,2,57,44,Jérémy Sorbon,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.301578,,,0,34.5,20.5,3464,0,0,draw,0,3546,0
2038,3900505,2,57,46,Moustapha Elhadji Diallo,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.434629,,,0,47.3,29.0,3466,0,0,draw,0,3548,0
2040,3900505,2,57,47,Jérémy Sorbon,Guingamp,138,Guingamp,Carry,From Free Kick,,,0.427104,,,0,34.1,20.7,3467,0,0,draw,0,3549,0
2041,3900505,2,57,48,Jérémy Sorbon,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.837304,,,0,36.0,23.9,3468,0,0,draw,0,3550,0
2043,3900505,2,57,49,Franck Hery,Guingamp,138,Guingamp,Carry,From Free Kick,,,1.271729,,,0,34.3,46.8,3469,0,0,draw,0,3551,0
2044,3900505,2,57,51,Franck Hery,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.278561,,,0,34.9,46.6,3471,0,0,draw,0,3553,0
2046,3900505,2,57,52,Jérémy Sorbon,Guingamp,138,Guingamp,Carry,From Free Kick,,,2.998758,,,0,32.6,29.9,3472,0,0,draw,0,3554,0
2047,3900505,2,57,55,Jérémy Sorbon,Guingamp,138,Guingamp,Pass,From Free Kick,,,1.677811,,,0,33.6,31.4,3475,0,0,draw,0,3557,0
2049,3900505,2,57,57,Franck Hery,Guingamp,138,Guingamp,Carry,From Free Kick,,,2.913382,,,0,37.9,55.5,3477,0,0,draw,0,3559,0
2050,3900505,2,58,0,Franck Hery,Guingamp,138,Guingamp,Pass,From Free Kick,,,2.980733,Incomplete,,0,50.8,67.3,3480,0,0,draw,0,3562,0
2052,3900505,2,58,2,Marcus Coco,Guingamp,138,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,103.4,71.4,3482,0,0,draw,0,3564,0
2053,3900505,2,58,2,Chaker Alhadhur,Caen,138,Guingamp,Clearance,From Free Kick,,,0.0,,,0,16.7,8.7,3482,0,0,draw,0,3564,0
2054,3900505,2,58,3,Yannis Salibur,Guingamp,138,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,94.6,70.1,3483,0,0,draw,0,3565,0
2055,3900505,2,58,3,Yannis Salibur,Guingamp,138,Guingamp,Carry,From Free Kick,,,3.378797,,,0,94.6,70.1,3483,0,0,draw,0,3565,0
2056,3900505,2,58,5,Vincent Bessat,Caen,138,Guingamp,Pressure,From Free Kick,,,0.430721,,,0,19.9,9.6,3485,0,0,draw,0,3567,0
2057,3900505,2,58,7,Yannis Salibur,Guingamp,138,Guingamp,Pass,From Free Kick,,,0.866193,,,0,100.8,58.3,3487,0,0,draw,0,3569,0
2059,3900505,2,58,8,Jimmy Briand,Guingamp,138,Guingamp,Carry,From Free Kick,,,1.095266,,,0,100.4,38.0,3488,0,0,draw,0,3570,0
2060,3900505,2,58,9,Jimmy Briand,Guingamp,138,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,100.6,38.4,3489,0,0,draw,0,3571,0
2061,3900505,2,58,9,Jimmy Briand,Guingamp,138,Guingamp,Pressure,From Free Kick,,,0.586887,,,0,101.0,41.9,3489,0,0,draw,0,3571,0
2062,3900505,2,58,9,Nicolas Seube,Caen,138,Guingamp,Clearance,From Free Kick,,,0.0,,,0,18.9,35.0,3489,0,0,draw,0,3571,0
2063,3900505,2,58,10,Jimmy Briand,Guingamp,138,Guingamp,Block,From Free Kick,,,0.0,,,0,98.7,44.4,3490,0,0,draw,0,3572,0
2064,3900505,2,58,10,Moustapha Elhadji Diallo,Guingamp,138,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,92.3,47.6,3490,0,0,draw,0,3572,0
2065,3900505,2,58,10,Moustapha Elhadji Diallo,Guingamp,138,Guingamp,Carry,From Free Kick,,,1.405782,,,0,92.3,47.6,3490,0,0,draw,0,3572,0
2066,3900505,2,58,11,Julien Féret,Caen,138,Guingamp,Pressure,From Free Kick,,,0.470927,,,0,28.1,27.5,3491,0,0,draw,0,3573,0
2067,3900505,2,58,12,Moustapha Elhadji Diallo,Guingamp,138,Guingamp,Shot,From Free Kick,,,0.14151,,0.030015554,0,98.1,51.9,3492,0,0,draw,0,3574,0
2068,3900505,2,58,12,Nicolas Seube,Caen,138,Guingamp,Block,From Free Kick,,,0.0,,,0,20.9,28.8,3492,0,0,draw,0,3574,0
2070,3900505,2,58,12,Jonathan Delaplace,Caen,139,Caen,Ball Recovery,From Counter,,,0.0,,,0,18.7,39.3,3492,0,0,draw,0,3574,0
2071,3900505,2,58,12,Jonathan Delaplace,Caen,139,Caen,Carry,From Counter,,,0.908567,,,0,18.7,39.3,3492,0,0,draw,0,3574,0
2072,3900505,2,58,13,Jonathan Delaplace,Caen,139,Caen,Pass,From Counter,,,0.429868,,,0,19.5,37.0,3493,0,0,draw,0,3575,0
2074,3900505,2,58,14,Julien Féret,Caen,139,Caen,Carry,From Counter,,,4.054926,,,0,25.5,32.7,3494,0,0,draw,0,3576,0
2075,3900505,2,58,18,Julien Féret,Caen,139,Caen,Pass,From Counter,,,2.646501,,,0,54.6,28.2,3498,0,0,draw,0,3580,0
2077,3900505,2,58,20,Andy Delort,Caen,139,Caen,Carry,From Counter,,,1.514347,,,0,88.2,50.0,3500,0,0,draw,0,3582,0
2078,3900505,2,58,21,Jérémy Sorbon,Guingamp,139,Caen,Pressure,From Counter,,,1.135261,,,0,28.9,33.7,3501,0,0,draw,0,3583,0
2079,3900505,2,58,22,Andy Delort,Caen,139,Caen,Miscontrol,From Counter,,,0.0,,,0,102.5,47.4,3502,0,0,draw,0,3584,0
2080,3900505,2,58,22,Andy Delort,Caen,139,Caen,Pressure,Regular Play,,,0.208746,,,0,104.4,45.3,3502,0,0,draw,0,3584,0
2081,3900505,2,58,23,Jérémy Sorbon,Guingamp,139,Caen,Clearance,Regular Play,,,0.0,,,0,13.7,34.8,3503,0,0,draw,0,3585,0
2082,3900505,2,58,25,Lars Christian Jacobsen,Guingamp,140,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,20.6,73.1,3505,0,0,draw,0,3587,0
2083,3900505,2,58,25,Lars Christian Jacobsen,Guingamp,140,Guingamp,Carry,Regular Play,,,1.677717,,,0,20.6,73.1,3505,0,0,draw,0,3587,0
2084,3900505,2,58,27,Lars Christian Jacobsen,Guingamp,140,Guingamp,Pass,Regular Play,,,1.099896,,,0,11.2,70.5,3507,0,0,draw,0,3589,0
2086,3900505,2,58,28,Franck Hery,Guingamp,140,Guingamp,Carry,Regular Play,,,5.55732,,,0,6.7,61.1,3508,0,0,draw,0,3590,0
2087,3900505,2,58,34,Franck Hery,Guingamp,140,Guingamp,Pass,Regular Play,,,2.331958,,,0,29.4,49.6,3514,0,0,draw,0,3596,0
2089,3900505,2,58,36,Jonas Lössl,Guingamp,140,Guingamp,Carry,Regular Play,,,2.538567,,,0,6.0,41.6,3516,0,0,draw,0,3598,0
2090,3900505,2,58,39,Jonas Lössl,Guingamp,140,Guingamp,Pass,Regular Play,,,1.909045,,,0,6.0,41.6,3519,0,0,draw,0,3601,0
2092,3900505,2,58,41,Lionel Mathis,Guingamp,140,Guingamp,Carry,Regular Play,,,2.573807,,,0,17.8,47.6,3521,0,0,draw,0,3603,0
2093,3900505,2,58,43,Lionel Mathis,Guingamp,140,Guingamp,Pass,Regular Play,,,1.059502,,,0,22.3,48.1,3523,0,0,draw,0,3605,0
2095,3900505,2,58,44,Moustapha Elhadji Diallo,Guingamp,140,Guingamp,Carry,Regular Play,,,1.130282,,,0,35.6,45.3,3524,0,0,draw,0,3606,0
2096,3900505,2,58,45,Moustapha Elhadji Diallo,Guingamp,140,Guingamp,Pass,Regular Play,,,0.366599,,,0,36.2,45.3,3525,0,0,draw,0,3607,0
2098,3900505,2,58,46,Lionel Mathis,Guingamp,140,Guingamp,Carry,Regular Play,,,1.143382,,,0,39.0,41.0,3526,0,0,draw,0,3608,0
2099,3900505,2,58,47,Lionel Mathis,Guingamp,140,Guingamp,Pass,Regular Play,,,1.022365,,,0,38.1,41.2,3527,0,0,draw,0,3609,0
2101,3900505,2,58,48,Yannis Salibur,Guingamp,140,Guingamp,Carry,Regular Play,,,6.023025,,,0,57.6,55.1,3528,0,0,draw,0,3610,0
2102,3900505,2,58,52,Nicolas Seube,Caen,140,Guingamp,Pressure,Regular Play,,,0.36243,,,0,36.6,30.5,3532,0,0,draw,0,3614,0
2103,3900505,2,58,54,Yannis Salibur,Guingamp,140,Guingamp,Pass,Regular Play,,,1.170872,,,0,82.4,44.2,3534,0,0,draw,0,3616,0
2105,3900505,2,58,55,Jimmy Briand,Guingamp,140,Guingamp,Carry,Regular Play,,,0.47209,,,0,98.2,46.1,3535,0,0,draw,0,3617,0
2106,3900505,2,58,56,Jimmy Briand,Guingamp,140,Guingamp,Pass,Regular Play,,,1.469274,,,0,104.7,45.7,3536,0,0,draw,0,3618,0
2108,3900505,2,58,57,Marcus Coco,Guingamp,140,Guingamp,Carry,Regular Play,,,1.077108,,,0,111.1,64.7,3537,0,0,draw,0,3619,0
2109,3900505,2,58,58,Marcus Coco,Guingamp,140,Guingamp,Pass,Regular Play,,,2.033684,,,0,114.5,64.3,3538,0,0,draw,0,3620,0
2111,3900505,2,59,0,Dennis Appiah,Caen,140,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,8.6,48.9,3540,0,0,draw,0,3622,0
2112,3900505,2,59,0,Nicolas Benezet,Guingamp,140,Guingamp,Pass,Regular Play,,,2.622009,,,0,111.5,31.2,3540,0,0,draw,0,3622,0
2113,3900505,2,59,3,Jonathan Delaplace,Caen,140,Guingamp,Pressure,Regular Play,,,0.129337,,,0,8.4,33.1,3543,0,0,draw,0,3625,0
2115,3900505,2,59,3,Yannis Salibur,Guingamp,140,Guingamp,Shot,Regular Play,,,0.135626,,0.05313697,0,113.3,50.1,3543,0,0,draw,0,3625,0
2117,3900505,2,59,31,Rémy Vercoutre,Caen,141,Caen,Pass,From Goal Kick,,,4.164725,Incomplete,,0,7.0,44.1,3571,0,0,draw,0,3653,0
2119,3900505,2,59,36,Julien Féret,Caen,141,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.9,18.6,3576,0,0,draw,0,3658,0
2120,3900505,2,59,36,Marcus Coco,Guingamp,141,Caen,Pass,From Goal Kick,,,2.263587,Incomplete,,0,58.2,61.5,3576,0,0,draw,0,3658,0
2122,3900505,2,59,38,Chaker Alhadhur,Caen,141,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,42.4,20.5,3578,0,0,draw,0,3660,0
2123,3900505,2,59,39,Marcus Coco,Guingamp,142,Guingamp,Ball Recovery,From Counter,,,0.0,,,0,70.2,60.7,3579,0,0,draw,0,3661,0
2124,3900505,2,59,39,Marcus Coco,Guingamp,142,Guingamp,Carry,From Counter,,,4.732019,,,0,70.2,60.7,3579,0,0,draw,0,3661,0
2125,3900505,2,59,43,Marcus Coco,Guingamp,142,Guingamp,Pass,From Counter,,,1.595649,,,0,93.5,53.0,3583,0,0,draw,0,3665,0
2127,3900505,2,59,45,Yannis Salibur,Guingamp,142,Guingamp,Shot,From Counter,,,0.324716,,0.26218882,0,112.7,48.8,3585,0,0,draw,0,3667,0
2130,3900505,2,60,17,Yannis Salibur,Guingamp,143,Guingamp,Pass,From Corner,,,1.734433,Incomplete,,0,120.0,80.0,3617,0,0,draw,0,3699,0
2132,3900505,2,60,36,Rémy Vercoutre,Caen,144,Caen,Pass,From Keeper,,,4.328749,Incomplete,,0,11.4,48.7,3636,0,0,draw,0,3718,0
2134,3900505,2,60,41,Vincent Bessat,Caen,144,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,77.3,72.5,3641,0,0,draw,0,3723,0
2135,3900505,2,60,41,Dorian Lévêque,Guingamp,145,Guingamp,Pass,Regular Play,,,2.077767,,,0,42.8,7.6,3641,0,0,draw,0,3723,0
2137,3900505,2,60,43,Moustapha Elhadji Diallo,Guingamp,145,Guingamp,Carry,Regular Play,,,1.714056,,,0,44.1,28.4,3643,0,0,draw,0,3725,0
2138,3900505,2,60,44,Moustapha Elhadji Diallo,Guingamp,145,Guingamp,Pass,Regular Play,,,1.425573,,,0,45.4,36.5,3644,0,0,draw,0,3726,0
2140,3900505,2,60,46,Yannis Salibur,Guingamp,145,Guingamp,Carry,Regular Play,,,1.948241,,,0,59.5,60.5,3646,0,0,draw,0,3728,0
2141,3900505,2,60,47,Chaker Alhadhur,Caen,145,Guingamp,Pressure,Regular Play,,,0.895241,,,0,64.4,20.7,3647,0,0,draw,0,3729,0
2142,3900505,2,60,48,Yannis Salibur,Guingamp,145,Guingamp,Pass,Regular Play,,,1.715533,,,0,51.4,57.9,3648,0,0,draw,0,3730,0
2144,3900505,2,60,49,Franck Hery,Guingamp,145,Guingamp,Carry,Regular Play,,,2.592825,,,0,32.1,48.3,3649,0,0,draw,0,3731,0
2145,3900505,2,60,52,Julien Féret,Caen,145,Guingamp,Pressure,Regular Play,,,0.284704,,,0,86.0,22.4,3652,0,0,draw,0,3734,0
2146,3900505,2,60,52,Franck Hery,Guingamp,145,Guingamp,Pass,Regular Play,,,1.306735,,,0,30.9,60.5,3652,0,0,draw,0,3734,0
2148,3900505,2,60,53,Nicolas Benezet,Guingamp,145,Guingamp,Carry,Regular Play,,,0.050928,,,0,65.3,71.2,3653,0,0,draw,0,3735,0
2149,3900505,2,60,53,Nicolas Benezet,Guingamp,145,Guingamp,Pass,Regular Play,,,2.407052,Incomplete,,0,65.5,70.7,3653,0,0,draw,0,3735,0
2151,3900505,2,60,56,Damien Da Silva,Caen,146,Caen,Interception,Regular Play,,,0.0,,,0,28.3,13.6,3656,0,0,draw,0,3738,0
2152,3900505,2,60,56,Damien Da Silva,Caen,146,Caen,Carry,Regular Play,,,1.299751,,,0,28.3,13.6,3656,0,0,draw,0,3738,0
2153,3900505,2,60,57,Damien Da Silva,Caen,146,Caen,Pass,Regular Play,,,2.364928,,,0,9.7,6.6,3657,0,0,draw,0,3739,0
2155,3900505,2,60,59,Rémy Vercoutre,Caen,146,Caen,Carry,Regular Play,,,0.239998,,,0,5.0,34.6,3659,0,0,draw,0,3741,0
2156,3900505,2,61,0,Rémy Vercoutre,Caen,146,Caen,Pass,Regular Play,,,3.813414,,,0,3.0,35.0,3660,0,0,draw,0,3742,0
2158,3900505,2,61,4,Ronny Rodelin,Caen,146,Caen,Pass,Regular Play,,,0.979445,,,0,44.3,9.6,3664,0,0,draw,0,3746,0
2160,3900505,2,61,5,Nicolas Seube,Caen,146,Caen,Carry,Regular Play,,,1.619976,,,0,48.8,23.3,3665,0,0,draw,0,3747,0
2161,3900505,2,61,6,Nicolas Seube,Caen,146,Caen,Pass,Regular Play,,,0.81897,,,0,52.0,24.1,3666,0,0,draw,0,3748,0
2163,3900505,2,61,7,Julien Féret,Caen,146,Caen,Carry,Regular Play,,,4.305917,,,0,64.9,11.7,3667,0,0,draw,0,3749,0
2164,3900505,2,61,11,Lionel Mathis,Guingamp,146,Caen,Pressure,Regular Play,,,0.418961,,,0,27.2,51.7,3671,0,0,draw,0,3753,0
2166,3900505,2,61,11,Julien Féret,Caen,146,Caen,Dribble,Regular Play,,,0.0,,,0,88.8,29.7,3671,0,0,draw,0,3753,0
2167,3900505,2,61,11,Julien Féret,Caen,146,Caen,Carry,Regular Play,,,2.475861,,,0,88.8,29.7,3671,0,0,draw,0,3753,0
2168,3900505,2,61,13,Franck Hery,Guingamp,146,Caen,Pressure,Regular Play,,,0.352936,,,0,13.5,45.9,3673,0,0,draw,0,3755,0
2169,3900505,2,61,14,Julien Féret,Caen,146,Caen,Shot,Regular Play,,,0.056337,,0.10236985,1,103.1,33.3,3674,0,0,draw,0,3756,0
2170,3900505,2,61,14,Franck Hery,Guingamp,147,Guingamp,Block,Regular Play,,,0.0,,,0,15.1,45.7,3674,1,0,home_win,0,3756,0
2172,3900505,2,62,10,Jimmy Briand,Guingamp,148,Guingamp,Pass,From Kick Off,,,0.39965,,,0,60.0,40.0,3730,1,0,home_win,56,3756,0
2174,3900505,2,62,10,Yannis Salibur,Guingamp,148,Guingamp,Carry,From Kick Off,,,0.04,,,0,60.0,38.4,3730,1,0,home_win,56,3756,0
2175,3900505,2,62,10,Yannis Salibur,Guingamp,148,Guingamp,Pass,From Kick Off,,,1.141844,,,0,60.0,38.6,3730,1,0,home_win,56,3756,0
2177,3900505,2,62,11,Lionel Mathis,Guingamp,148,Guingamp,Carry,From Kick Off,,,1.254328,,,0,53.7,35.2,3731,1,0,home_win,57,3756,0
2178,3900505,2,62,12,Lionel Mathis,Guingamp,148,Guingamp,Pass,From Kick Off,,,1.954614,,,0,52.7,30.7,3732,1,0,home_win,58,3756,0
2181,3900505,2,62,14,Dorian Lévêque,Guingamp,148,Guingamp,Pass,From Kick Off,,,1.369471,,,0,51.6,7.8,3734,1,0,home_win,60,3756,0
2183,3900505,2,62,16,Jérémy Sorbon,Guingamp,148,Guingamp,Carry,From Kick Off,,,1.764062,,,0,42.0,12.8,3736,1,0,home_win,62,3756,0
2184,3900505,2,62,18,Jérémy Sorbon,Guingamp,148,Guingamp,Pass,From Kick Off,,,3.23971,,,0,48.2,25.2,3738,1,0,home_win,64,3756,0
2186,3900505,2,62,21,Marcus Coco,Guingamp,148,Guingamp,Carry,From Kick Off,,,0.057178,,,0,90.8,75.4,3741,1,0,home_win,67,3756,0
2187,3900505,2,62,21,Marcus Coco,Guingamp,148,Guingamp,Miscontrol,From Kick Off,,,0.0,,,0,89.5,76.3,3741,1,0,home_win,67,3756,0
2188,3900505,2,62,32,Chaker Alhadhur,Caen,149,Caen,Pass,From Throw In,,,1.224429,,,0,33.2,0.1,3752,1,0,home_win,78,3756,0
2189,3900505,2,62,33,Lars Christian Jacobsen,Guingamp,149,Caen,Pressure,From Throw In,,,0.277539,,,0,62.3,75.4,3753,1,0,home_win,79,3756,0
2191,3900505,2,62,33,Julien Féret,Caen,149,Caen,Pass,From Throw In,,,1.238661,,,0,54.6,4.7,3753,1,0,home_win,79,3756,0
2192,3900505,2,62,34,Franck Hery,Guingamp,149,Caen,Pressure,From Throw In,,,1.36703,,,0,48.4,67.3,3754,1,0,home_win,80,3756,0
2194,3900505,2,62,34,Andy Delort,Caen,149,Caen,Carry,From Throw In,,,1.362295,,,0,67.6,9.8,3754,1,0,home_win,80,3756,0
2195,3900505,2,62,35,Lars Christian Jacobsen,Guingamp,149,Caen,Pressure,From Throw In,,,0.252638,,,0,52.3,70.5,3755,1,0,home_win,81,3756,0
2196,3900505,2,62,36,Andy Delort,Caen,149,Caen,Dispossessed,From Throw In,,,0.0,,,0,69.1,8.5,3756,1,0,home_win,82,3756,0
2197,3900505,2,62,36,Lars Christian Jacobsen,Guingamp,149,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,51.0,71.6,3756,1,0,home_win,82,3756,0
2198,3900505,2,62,37,Vincent Bessat,Caen,149,Caen,Ball Recovery,From Throw In,,,0.0,,,0,79.0,20.9,3757,1,0,home_win,83,3756,0
2199,3900505,2,62,37,Vincent Bessat,Caen,149,Caen,Carry,From Throw In,,,4.805565,,,0,79.0,20.9,3757,1,0,home_win,83,3756,0
2200,3900505,2,62,41,Franck Hery,Guingamp,149,Caen,Pressure,From Throw In,,,0.577467,,,0,12.9,64.7,3761,1,0,home_win,87,3756,0
2201,3900505,2,62,42,Vincent Bessat,Caen,149,Caen,Miscontrol,From Throw In,,,0.0,,,0,112.1,12.1,3762,1,0,home_win,88,3756,0
2202,3900505,2,62,43,Vincent Bessat,Caen,149,Caen,Pressure,From Throw In,,,2.114263,,,0,115.5,11.7,3763,1,0,home_win,89,3756,0
2203,3900505,2,62,43,Franck Hery,Guingamp,149,Caen,Shield,From Throw In,,,0.0,,,0,2.0,74.8,3763,1,0,home_win,89,3756,0
2204,3900505,2,63,7,Jonas Lössl,Guingamp,150,Guingamp,Pass,From Goal Kick,,,0.8,,,0,6.0,44.0,3787,1,0,home_win,113,3756,0
2206,3900505,2,63,8,Dorian Lévêque,Guingamp,150,Guingamp,Pass,From Goal Kick,,,1.963326,,,0,24.0,49.8,3788,1,0,home_win,114,3756,0
2208,3900505,2,63,16,Jérémy Sorbon,Guingamp,150,Guingamp,Pass,From Goal Kick,,,2.006463,,,0,51.8,25.6,3796,1,0,home_win,122,3756,0
2210,3900505,2,63,18,Franck Hery,Guingamp,150,Guingamp,Carry,From Goal Kick,,,3.648031,,,0,47.3,47.8,3798,1,0,home_win,124,3756,0
2211,3900505,2,63,21,Franck Hery,Guingamp,150,Guingamp,Pass,From Goal Kick,,,1.808539,,,0,54.8,60.7,3801,1,0,home_win,127,3756,0
2213,3900505,2,63,23,Marcus Coco,Guingamp,150,Guingamp,Carry,From Goal Kick,,,3.10083,,,0,88.4,66.7,3803,1,0,home_win,129,3756,0
2214,3900505,2,63,23,Chaker Alhadhur,Caen,150,Guingamp,Pressure,From Goal Kick,,,2.949587,,,0,29.1,13.0,3803,1,0,home_win,129,3756,0
2215,3900505,2,63,26,Marcus Coco,Guingamp,150,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,97.6,68.0,3806,1,0,home_win,132,3756,0
2216,3900505,2,63,27,Damien Da Silva,Caen,151,Caen,Ball Recovery,Regular Play,,,0.0,,,0,17.4,10.6,3807,1,0,home_win,133,3756,0
2217,3900505,2,63,27,Damien Da Silva,Caen,151,Caen,Carry,Regular Play,,,1.970824,,,0,17.4,10.6,3807,1,0,home_win,133,3756,0
2218,3900505,2,63,29,Damien Da Silva,Caen,151,Caen,Pass,Regular Play,,,0.785798,,,0,12.0,8.9,3809,1,0,home_win,135,3756,0
2220,3900505,2,63,29,Vincent Bessat,Caen,151,Caen,Carry,Regular Play,,,0.112452,,,0,19.1,6.8,3809,1,0,home_win,135,3756,0
2221,3900505,2,63,30,Vincent Bessat,Caen,151,Caen,Miscontrol,Regular Play,,,0.0,,,0,18.4,7.4,3810,1,0,home_win,136,3756,0
2222,3900505,2,63,30,Lars Christian Jacobsen,Guingamp,151,Caen,Pass,Regular Play,,,1.037577,Incomplete,,0,97.2,73.1,3810,1,0,home_win,136,3756,0
2224,3900505,2,63,31,Nicolas Seube,Caen,151,Caen,Pass,Regular Play,,,0.923907,,,0,19.1,14.7,3811,1,0,home_win,137,3756,0
2226,3900505,2,63,32,Julien Féret,Caen,151,Caen,Carry,Regular Play,,,2.716109,,,0,33.0,9.8,3812,1,0,home_win,138,3756,0
2227,3900505,2,63,35,Julien Féret,Caen,151,Caen,Pass,Regular Play,,,1.185194,,,0,43.9,11.3,3815,1,0,home_win,141,3756,0
2229,3900505,2,63,36,Jonathan Delaplace,Caen,151,Caen,Carry,Regular Play,,,0.666802,,,0,48.0,30.8,3816,1,0,home_win,142,3756,0
2230,3900505,2,63,37,Jonathan Delaplace,Caen,151,Caen,Pass,Regular Play,,,2.993175,Incomplete,,0,48.8,29.9,3817,1,0,home_win,143,3756,0
2232,3900505,2,63,40,Dorian Lévêque,Guingamp,152,Guingamp,Pass,Regular Play,,,1.68583,,,0,50.1,20.7,3820,1,0,home_win,146,3756,0
2234,3900505,2,63,41,Jimmy Briand,Guingamp,152,Guingamp,Carry,Regular Play,,,1.772695,,,0,74.9,20.0,3821,1,0,home_win,147,3756,0
2235,3900505,2,63,43,Alaeddine Yahia,Caen,152,Guingamp,Pressure,Regular Play,,,0.634557,,,0,46.9,65.2,3823,1,0,home_win,149,3756,0
2236,3900505,2,63,43,Jimmy Briand,Guingamp,152,Guingamp,Pass,Regular Play,,,1.504248,,,0,70.9,15.1,3823,1,0,home_win,149,3756,0
2238,3900505,2,63,45,Lionel Mathis,Guingamp,152,Guingamp,Carry,Regular Play,,,1.023338,,,0,57.4,23.0,3825,1,0,home_win,151,3756,0
2239,3900505,2,63,45,Jonathan Delaplace,Caen,152,Guingamp,Pressure,Regular Play,,,0.113679,,,0,53.5,56.9,3825,1,0,home_win,151,3756,0
2240,3900505,2,63,46,Lionel Mathis,Guingamp,152,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,63.6,25.6,3826,1,0,home_win,152,3756,0
2241,3900505,2,63,46,Jonathan Delaplace,Caen,152,Guingamp,Foul Won,Regular Play,,,0.0,,,0,56.5,54.5,3826,1,0,home_win,152,3756,0
2242,3900505,2,64,14,Nicolas Seube,Caen,153,Caen,Pass,From Free Kick,,,2.739534,,,0,59.7,50.6,3854,1,0,home_win,180,3756,0
2244,3900505,2,64,16,Lars Christian Jacobsen,Guingamp,153,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,23.4,70.7,3856,1,0,home_win,182,3756,0
2245,3900505,2,64,16,Vincent Bessat,Caen,153,Caen,Pass,From Free Kick,,,1.527419,,,0,96.7,9.4,3856,1,0,home_win,182,3756,0
2246,3900505,2,64,17,Franck Hery,Guingamp,153,Caen,Pressure,From Free Kick,,,1.38342,,,0,17.2,58.3,3857,1,0,home_win,183,3756,0
2248,3900505,2,64,19,Andy Delort,Caen,153,Caen,Shot,From Free Kick,,,0.59747,,0.063557416,0,103.6,27.1,3859,1,0,home_win,185,3756,0
