index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1869,3829458,1,39,19,Grejohn Kyei,Stade de Reims,83,Toulouse,Pass,Regular Play,,,0.166204,Incomplete,,0,62.3,6.4,2359,2,0,home_win,644,1714,0
1871,3829458,1,39,19,Marcel Tisserand,Toulouse,83,Toulouse,Block,Regular Play,,,0.0,,,0,60.0,74.2,2359,2,0,home_win,644,1714,0
1872,3829458,1,39,20,Jean-Armel Kana-Biyik,Toulouse,83,Toulouse,Pass,Regular Play,,,1.098882,,,0,49.3,73.3,2360,2,0,home_win,645,1714,0
1874,3829458,1,39,21,Étienne Didot,Toulouse,83,Toulouse,Carry,Regular Play,,,0.732835,,,0,47.5,61.8,2361,2,0,home_win,646,1714,0
1875,3829458,1,39,22,Étienne Didot,Toulouse,83,Toulouse,Pass,Regular Play,,,0.260491,Incomplete,,0,46.9,61.1,2362,2,0,home_win,647,1714,0
1877,3829458,1,39,22,Grejohn Kyei,Stade de Reims,83,Toulouse,Block,Regular Play,,,0.0,,,0,68.7,19.0,2362,2,0,home_win,647,1714,0
1878,3829458,1,39,25,Grejohn Kyei,Stade de Reims,84,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,93.5,19.4,2365,2,0,home_win,650,1714,0
1879,3829458,1,39,25,Grejohn Kyei,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,3.052541,,,0,93.5,19.4,2365,2,0,home_win,650,1714,0
1880,3829458,1,39,29,Grejohn Kyei,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,2.526894,,,0,119.0,20.2,2369,2,0,home_win,654,1714,0
1881,3829458,1,39,31,Steeve Yago,Toulouse,84,Stade de Reims,Pressure,Regular Play,,,0.2,,,0,9.7,32.9,2371,2,0,home_win,656,1714,0
1883,3829458,1,39,31,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Shot,Regular Play,,,0.172186,,0.068353705,0,108.8,48.8,2371,2,0,home_win,656,1714,0
1885,3829458,1,40,1,Mauro Daniel Goicoechea Furia,Toulouse,85,Toulouse,Pass,From Goal Kick,,,4.060501,Incomplete,,0,6.0,36.0,2401,2,0,home_win,686,1714,0
1887,3829458,1,40,5,Óscar Guido Trejo,Toulouse,85,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.5,20.7,2405,2,0,home_win,690,1714,0
1888,3829458,1,40,5,Antoine Devaux,Stade de Reims,85,Toulouse,Pass,From Goal Kick,,,1.260133,,,0,45.6,59.4,2405,2,0,home_win,690,1714,0
1890,3829458,1,40,6,Nicolas de Roussel de Préville,Stade de Reims,85,Toulouse,Carry,From Goal Kick,,,2.127063,,,0,54.6,58.3,2406,2,0,home_win,691,1714,0
1891,3829458,1,40,8,Étienne Didot,Toulouse,85,Toulouse,Pressure,From Goal Kick,,,0.461601,,,0,65.5,31.8,2408,2,0,home_win,693,1714,0
1892,3829458,1,40,8,Nicolas de Roussel de Préville,Stade de Reims,85,Toulouse,Pass,From Goal Kick,,,1.937955,Incomplete,,0,52.0,45.1,2408,2,0,home_win,693,1714,0
1894,3829458,1,40,10,Wissam Ben Yedder,Toulouse,85,Toulouse,Interception,From Goal Kick,,,0.0,,,0,79.8,39.9,2410,2,0,home_win,695,1714,0
1895,3829458,1,40,10,Wissam Ben Yedder,Toulouse,85,Toulouse,Carry,From Goal Kick,,,10.512488,,,0,79.8,39.9,2410,2,0,home_win,695,1714,0
1896,3829458,1,40,16,Franck Signorino,Stade de Reims,85,Toulouse,Pressure,From Goal Kick,,,4.806243,,,0,9.0,26.3,2416,2,0,home_win,701,1714,0
1897,3829458,1,40,21,Wissam Ben Yedder,Toulouse,85,Toulouse,Pass,From Goal Kick,,,2.241393,,,0,109.8,76.3,2421,2,0,home_win,706,1714,0
1899,3829458,1,40,23,Tongo Hamed Doumbia,Toulouse,85,Toulouse,Carry,From Goal Kick,,,1.673671,,,0,87.8,71.6,2423,2,0,home_win,708,1714,0
1900,3829458,1,40,24,Tongo Hamed Doumbia,Toulouse,85,Toulouse,Pass,From Goal Kick,,,2.013083,,,0,80.7,70.3,2424,2,0,home_win,709,1714,0
1901,3829458,1,40,26,Prince Oniangué,Stade de Reims,85,Toulouse,Pressure,From Goal Kick,,,1.005398,,,0,46.9,34.4,2426,2,0,home_win,711,1714,0
1903,3829458,1,40,27,Jean-Daniel Akpa Akpro,Toulouse,85,Toulouse,Carry,From Goal Kick,,,1.177287,,,0,73.2,46.8,2427,2,0,home_win,712,1714,0
1904,3829458,1,40,28,Jean-Daniel Akpa Akpro,Toulouse,85,Toulouse,Pass,From Goal Kick,,,0.908302,,,0,71.7,50.2,2428,2,0,home_win,713,1714,0
1905,3829458,1,40,28,Nicolas de Roussel de Préville,Stade de Reims,85,Toulouse,Pressure,From Goal Kick,,,0.59184,,,0,55.0,26.7,2428,2,0,home_win,713,1714,0
1907,3829458,1,40,29,Jean-Armel Kana-Biyik,Toulouse,85,Toulouse,Carry,From Goal Kick,,,0.397929,,,0,63.4,55.1,2429,2,0,home_win,714,1714,0
1908,3829458,1,40,29,Jean-Armel Kana-Biyik,Toulouse,85,Toulouse,Pass,From Goal Kick,,,1.059851,,,0,61.4,56.6,2429,2,0,home_win,714,1714,0
1910,3829458,1,40,30,Étienne Didot,Toulouse,85,Toulouse,Carry,From Goal Kick,,,1.593388,,,0,61.4,73.1,2430,2,0,home_win,715,1714,0
1911,3829458,1,40,31,Nicolas de Roussel de Préville,Stade de Reims,85,Toulouse,Pressure,From Goal Kick,,,0.811671,,,0,61.4,7.7,2431,2,0,home_win,716,1714,0
1912,3829458,1,40,32,Étienne Didot,Toulouse,85,Toulouse,Pass,From Goal Kick,,,1.206444,,,0,57.4,73.7,2432,2,0,home_win,717,1714,0
1913,3829458,1,40,32,Prince Oniangué,Stade de Reims,85,Toulouse,Pressure,From Goal Kick,,,0.329141,,,0,62.5,8.5,2432,2,0,home_win,717,1714,0
1915,3829458,1,40,33,Tongo Hamed Doumbia,Toulouse,85,Toulouse,Carry,From Goal Kick,,,2.798335,,,0,59.1,63.5,2433,2,0,home_win,718,1714,0
1916,3829458,1,40,36,Tongo Hamed Doumbia,Toulouse,85,Toulouse,Pass,From Goal Kick,,,1.612523,,,0,66.4,52.1,2436,2,0,home_win,721,1714,0
1918,3829458,1,40,37,Martin Braithwaite Christensen,Toulouse,85,Toulouse,Carry,From Goal Kick,,,2.438865,,,0,77.1,57.3,2437,2,0,home_win,722,1714,0
1919,3829458,1,40,39,Atila Turan,Stade de Reims,85,Toulouse,Pressure,From Goal Kick,,,0.334021,,,0,40.9,17.9,2439,2,0,home_win,724,1714,0
1920,3829458,1,40,40,Martin Braithwaite Christensen,Toulouse,85,Toulouse,Pass,From Goal Kick,,,1.035988,,,0,76.4,68.2,2440,2,0,home_win,725,1714,0
1922,3829458,1,40,41,Marcel Tisserand,Toulouse,85,Toulouse,Carry,From Goal Kick,,,1.725038,,,0,87.5,71.2,2441,2,0,home_win,726,1714,0
1923,3829458,1,40,42,Marcel Tisserand,Toulouse,85,Toulouse,Pass,From Goal Kick,,,1.624905,Incomplete,,0,89.5,72.9,2442,2,0,home_win,727,1714,0
1924,3829458,1,40,44,Hamari Traoré,Stade de Reims,85,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,15.7,43.6,2444,2,0,home_win,729,1714,0
1925,3829458,1,40,46,Jean-Daniel Akpa Akpro,Toulouse,85,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,81.8,36.1,2446,2,0,home_win,731,1714,0
1926,3829458,1,40,46,Jean-Daniel Akpa Akpro,Toulouse,85,Toulouse,Carry,From Goal Kick,,,1.68099,,,0,81.8,36.1,2446,2,0,home_win,731,1714,0
1927,3829458,1,40,47,Jean-Daniel Akpa Akpro,Toulouse,85,Toulouse,Pass,From Goal Kick,,,1.462601,,,0,84.1,36.5,2447,2,0,home_win,732,1714,0
1929,3829458,1,40,49,Tongo Hamed Doumbia,Toulouse,85,Toulouse,Carry,From Goal Kick,,,2.377722,,,0,93.7,14.7,2449,2,0,home_win,734,1714,0
1930,3829458,1,40,51,Tongo Hamed Doumbia,Toulouse,85,Toulouse,Shot,From Goal Kick,,,1.244059,,0.009220241,0,97.9,19.3,2451,2,0,home_win,736,1714,0
1932,3829458,1,41,4,Kossi Agassa,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.932698,,,0,23.6,62.0,2464,2,0,home_win,749,1714,0
1934,3829458,1,41,8,Hamari Traoré,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.404183,,,0,42.4,73.3,2468,2,0,home_win,753,1714,0
1936,3829458,1,41,9,Alexi Peuget,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,3.262379,,,0,40.7,56.2,2469,2,0,home_win,754,1714,0
1937,3829458,1,41,13,Alexi Peuget,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.812781,,,0,36.8,60.1,2473,2,0,home_win,758,1714,0
1939,3829458,1,41,15,Hamari Traoré,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,1.638484,,,0,44.5,75.2,2475,2,0,home_win,760,1714,0
1940,3829458,1,41,16,Hamari Traoré,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.418548,,,0,45.2,75.5,2476,2,0,home_win,761,1714,0
1942,3829458,1,41,18,Aïssa Mandi,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,0.752319,,,0,36.8,72.5,2478,2,0,home_win,763,1714,0
1943,3829458,1,41,18,Aïssa Mandi,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.697014,,,0,37.9,72.0,2478,2,0,home_win,763,1714,0
1945,3829458,1,41,20,Anthony Weber,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,1.414859,,,0,37.3,40.6,2480,2,0,home_win,765,1714,0
1946,3829458,1,41,21,Anthony Weber,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.291998,,,0,40.7,36.1,2481,2,0,home_win,766,1714,0
1948,3829458,1,41,23,Antoine Devaux,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,2.515146,,,0,56.9,21.1,2483,2,0,home_win,768,1714,0
1949,3829458,1,41,25,Antoine Devaux,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.396959,,,0,61.9,19.8,2485,2,0,home_win,770,1714,0
1951,3829458,1,41,27,Prince Oniangué,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,1.005892,,,0,67.8,41.2,2487,2,0,home_win,772,1714,0
1952,3829458,1,41,27,Óscar Guido Trejo,Toulouse,87,Stade de Reims,Pressure,From Keeper,,,1.006184,,,0,51.6,41.9,2487,2,0,home_win,772,1714,0
1953,3829458,1,41,28,Prince Oniangué,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,0.809832,,,0,67.6,42.1,2488,2,0,home_win,773,1714,0
1955,3829458,1,41,28,Atila Turan,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,3.943585,,,0,77.0,36.7,2488,2,0,home_win,773,1714,0
1956,3829458,1,41,32,Atila Turan,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,2.189815,,,0,86.0,43.4,2492,2,0,home_win,777,1714,0
1958,3829458,1,41,35,Hamari Traoré,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,2.729195,,,0,94.4,74.0,2495,2,0,home_win,780,1714,0
1959,3829458,1,41,37,Hamari Traoré,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,0.794817,,,0,94.4,69.5,2497,2,0,home_win,782,1714,0
1960,3829458,1,41,38,Tongo Hamed Doumbia,Toulouse,87,Stade de Reims,Pressure,From Keeper,,,1.671663,,,0,29.2,23.5,2498,2,0,home_win,783,1714,0
1962,3829458,1,41,38,Atila Turan,Stade de Reims,87,Stade de Reims,Carry,From Keeper,,,1.345052,,,0,90.1,57.7,2498,2,0,home_win,783,1714,0
1963,3829458,1,41,39,Atila Turan,Stade de Reims,87,Stade de Reims,Pass,From Keeper,,,1.074021,Incomplete,,0,89.0,56.2,2499,2,0,home_win,784,1714,0
1965,3829458,1,41,41,Tongo Hamed Doumbia,Toulouse,88,Toulouse,Interception,Regular Play,,,0.0,,,0,28.7,34.4,2501,2,0,home_win,786,1714,0
1966,3829458,1,41,41,Tongo Hamed Doumbia,Toulouse,88,Toulouse,Carry,Regular Play,,,1.414671,,,0,28.7,34.4,2501,2,0,home_win,786,1714,0
1967,3829458,1,41,42,Tongo Hamed Doumbia,Toulouse,88,Toulouse,Pass,Regular Play,,,0.871994,,,0,27.9,32.0,2502,2,0,home_win,787,1714,0
1969,3829458,1,41,43,Óscar Guido Trejo,Toulouse,88,Toulouse,Carry,Regular Play,,,1.415506,,,0,38.6,32.9,2503,2,0,home_win,788,1714,0
1970,3829458,1,41,44,Óscar Guido Trejo,Toulouse,88,Toulouse,Pass,Regular Play,,,1.383043,,,0,41.1,33.3,2504,2,0,home_win,789,1714,0
1972,3829458,1,41,46,Martin Braithwaite Christensen,Toulouse,88,Toulouse,Pass,Regular Play,,,1.759706,,,0,59.1,42.7,2506,2,0,home_win,791,1714,0
1974,3829458,1,41,47,Steeve Yago,Toulouse,88,Toulouse,Carry,Regular Play,,,2.257576,,,0,49.7,21.1,2507,2,0,home_win,792,1714,0
1975,3829458,1,41,50,Steeve Yago,Toulouse,88,Toulouse,Pass,Regular Play,,,3.319205,Incomplete,,0,50.5,20.3,2510,2,0,home_win,795,1714,0
1977,3829458,1,41,53,Martin Braithwaite Christensen,Toulouse,88,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.3,59.6,2513,2,0,home_win,798,1714,0
1978,3829458,1,41,53,Franck Signorino,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.832509,,,0,30.8,20.5,2513,2,0,home_win,798,1714,0
1980,3829458,1,41,55,Antoine Devaux,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,5.959286,,,0,43.9,23.3,2515,2,0,home_win,800,1714,0
1981,3829458,1,42,1,Antoine Devaux,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,0.606508,,,0,71.5,31.2,2521,2,0,home_win,806,1714,0
1983,3829458,1,42,1,Prince Oniangué,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,3.167701,,,0,74.5,47.7,2521,2,0,home_win,806,1714,0
1984,3829458,1,42,5,Prince Oniangué,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.581601,,,0,74.5,49.6,2525,2,0,home_win,810,1714,0
1986,3829458,1,42,6,Alexi Peuget,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.349776,,,0,68.5,35.5,2526,2,0,home_win,811,1714,0
1987,3829458,1,42,6,Alexi Peuget,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.799081,,,0,68.7,34.2,2526,2,0,home_win,811,1714,0
1989,3829458,1,42,8,Franck Signorino,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.961409,,,0,74.7,13.4,2528,2,0,home_win,813,1714,0
1990,3829458,1,42,9,Franck Signorino,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.419115,,,0,76.8,10.4,2529,2,0,home_win,814,1714,0
1992,3829458,1,42,11,Alexi Peuget,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.094986,,,0,74.3,24.1,2531,2,0,home_win,816,1714,0
1993,3829458,1,42,11,Alexi Peuget,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.397914,,,0,74.3,24.1,2531,2,0,home_win,816,1714,0
1995,3829458,1,42,12,Franck Signorino,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.639546,,,0,84.7,8.7,2532,2,0,home_win,817,1714,0
1996,3829458,1,42,13,Franck Signorino,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,1.266736,,,0,84.7,8.7,2533,2,0,home_win,818,1714,0
1998,3829458,1,42,14,Alexi Peuget,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,7.278542,,,0,78.1,18.1,2534,2,0,home_win,819,1714,0
1999,3829458,1,42,19,Óscar Guido Trejo,Toulouse,89,Stade de Reims,Pressure,Regular Play,,,1.162331,,,0,37.9,60.9,2539,2,0,home_win,824,1714,0
2000,3829458,1,42,21,Marcel Tisserand,Toulouse,89,Stade de Reims,Pressure,Regular Play,,,0.506935,,,0,31.3,63.7,2541,2,0,home_win,826,1714,0
2002,3829458,1,42,21,Alexi Peuget,Stade de Reims,89,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,91.2,16.6,2541,2,0,home_win,826,1714,0
2003,3829458,1,42,21,Alexi Peuget,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.860458,,,0,91.2,16.6,2541,2,0,home_win,826,1714,0
2004,3829458,1,42,23,Alexi Peuget,Stade de Reims,89,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,95.7,15.1,2543,2,0,home_win,828,1714,0
2005,3829458,1,42,23,Marcel Tisserand,Toulouse,89,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,24.4,65.0,2543,2,0,home_win,828,1714,0
2006,3829458,1,42,25,Atila Turan,Stade de Reims,89,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,83.9,29.0,2545,2,0,home_win,830,1714,0
2007,3829458,1,42,25,Atila Turan,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.486728,,,0,83.9,29.0,2545,2,0,home_win,830,1714,0
2008,3829458,1,42,26,Atila Turan,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,3.476417,Out,,0,79.2,31.0,2546,2,0,home_win,831,1714,0
2010,3829458,1,42,54,Mauro Daniel Goicoechea Furia,Toulouse,90,Toulouse,Pass,From Goal Kick,,,5.344995,Out,,0,6.0,36.0,2574,2,0,home_win,859,1714,0
2012,3829458,1,43,7,Hamari Traoré,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,1.601972,,,0,49.0,80.0,2587,2,0,home_win,872,1714,0
2013,3829458,1,43,8,Wergiton do Rosário Calmon,Toulouse,91,Stade de Reims,Pressure,From Throw In,,,0.44438,,,0,49.7,3.4,2588,2,0,home_win,873,1714,0
2015,3829458,1,43,8,Nicolas de Roussel de Préville,Stade de Reims,91,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,68.5,75.9,2588,2,0,home_win,873,1714,0
2016,3829458,1,43,9,Étienne Didot,Toulouse,91,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,52.7,9.1,2589,2,0,home_win,874,1714,0
2017,3829458,1,43,13,Hamari Traoré,Stade de Reims,92,Stade de Reims,Pass,From Throw In,,,1.283029,,,0,66.8,80.0,2593,2,0,home_win,878,1714,0
2018,3829458,1,43,15,Steeve Yago,Toulouse,92,Stade de Reims,Pressure,From Throw In,,,0.690363,,,0,32.6,6.4,2595,2,0,home_win,880,1714,0
2020,3829458,1,43,15,Grejohn Kyei,Stade de Reims,92,Stade de Reims,Carry,From Throw In,,,0.347357,,,0,89.2,75.0,2595,2,0,home_win,880,1714,0
2021,3829458,1,43,15,Grejohn Kyei,Stade de Reims,92,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,85.4,74.0,2595,2,0,home_win,880,1714,0
2022,3829458,1,43,15,Jean-Daniel Akpa Akpro,Toulouse,92,Stade de Reims,Pressure,From Throw In,,,0.33455,,,0,32.1,7.6,2595,2,0,home_win,880,1714,0
2023,3829458,1,43,16,Jean-Daniel Akpa Akpro,Toulouse,93,Toulouse,Pass,Regular Play,,,0.613879,,,0,35.1,8.5,2596,2,0,home_win,881,1714,0
2025,3829458,1,43,16,Steeve Yago,Toulouse,93,Toulouse,Carry,Regular Play,,,1.26896,,,0,30.6,11.7,2596,2,0,home_win,881,1714,0
2026,3829458,1,43,17,Grejohn Kyei,Stade de Reims,93,Toulouse,Pressure,Regular Play,,,0.199487,,,0,89.5,68.4,2597,2,0,home_win,882,1714,0
2027,3829458,1,43,17,Steeve Yago,Toulouse,93,Toulouse,Pass,Regular Play,,,2.882014,,,0,27.0,13.6,2597,2,0,home_win,882,1714,0
2029,3829458,1,43,20,Mauro Daniel Goicoechea Furia,Toulouse,93,Toulouse,Carry,Regular Play,,,1.561859,,,0,4.6,42.5,2600,2,0,home_win,885,1714,0
2030,3829458,1,43,21,Prince Oniangué,Stade de Reims,93,Toulouse,Pressure,Regular Play,,,0.467599,,,0,109.3,39.3,2601,2,0,home_win,886,1714,0
2031,3829458,1,43,22,Mauro Daniel Goicoechea Furia,Toulouse,93,Toulouse,Pass,Regular Play,,,3.554293,Incomplete,,0,5.6,44.6,2602,2,0,home_win,887,1714,0
2033,3829458,1,43,25,Alexi Peuget,Stade de Reims,93,Toulouse,Block,Regular Play,,,0.0,,,0,63.8,31.6,2605,2,0,home_win,890,1714,0
2034,3829458,1,43,28,Antoine Devaux,Stade de Reims,93,Toulouse,Pass,Regular Play,,,1.595846,,,0,63.1,35.2,2608,2,0,home_win,893,1714,0
2036,3829458,1,43,29,Atila Turan,Stade de Reims,93,Toulouse,Carry,Regular Play,,,0.07385,,,0,71.7,20.1,2609,2,0,home_win,894,1714,0
2037,3829458,1,43,29,Atila Turan,Stade de Reims,93,Toulouse,Pass,Regular Play,,,1.241903,Incomplete,,0,71.3,19.6,2609,2,0,home_win,894,1714,0
2039,3829458,1,43,30,Jean-Armel Kana-Biyik,Toulouse,93,Toulouse,Pass,Regular Play,,,2.203542,Incomplete,,0,36.6,54.3,2610,2,0,home_win,895,1714,0
2041,3829458,1,43,33,Anthony Weber,Stade de Reims,93,Toulouse,Pass,Regular Play,,,2.10634,Incomplete,,0,46.9,30.5,2613,2,0,home_win,898,1714,0
2042,3829458,1,43,34,Antoine Devaux,Stade de Reims,93,Toulouse,Pressure,Regular Play,,,1.0,,,0,59.1,42.1,2614,2,0,home_win,899,1714,0
2044,3829458,1,43,35,Tongo Hamed Doumbia,Toulouse,93,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,64.9,39.9,2615,2,0,home_win,900,1714,0
2045,3829458,1,43,35,Tongo Hamed Doumbia,Toulouse,93,Toulouse,Carry,Regular Play,,,5.488304,,,0,64.9,39.9,2615,2,0,home_win,900,1714,0
2046,3829458,1,43,40,Alexi Peuget,Stade de Reims,93,Toulouse,Pressure,Regular Play,,,0.340068,,,0,50.7,44.2,2620,2,0,home_win,905,1714,0
2048,3829458,1,43,40,Tongo Hamed Doumbia,Toulouse,93,Toulouse,Dribble,Regular Play,,,0.0,,,0,71.5,36.3,2620,2,0,home_win,905,1714,0
2049,3829458,1,43,40,Tongo Hamed Doumbia,Toulouse,93,Toulouse,Carry,Regular Play,,,1.269938,,,0,71.5,36.3,2620,2,0,home_win,905,1714,0
2050,3829458,1,43,41,Hamari Traoré,Stade de Reims,93,Toulouse,Pressure,Regular Play,,,0.325757,,,0,43.0,44.2,2621,2,0,home_win,906,1714,0
2051,3829458,1,43,42,Tongo Hamed Doumbia,Toulouse,93,Toulouse,Pass,Regular Play,,,0.843051,Incomplete,,0,79.0,38.0,2622,2,0,home_win,907,1714,0
2053,3829458,1,43,42,Aïssa Mandi,Stade de Reims,93,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.6,50.0,2622,2,0,home_win,907,1714,0
2054,3829458,1,43,42,Aïssa Mandi,Stade de Reims,93,Toulouse,Carry,Regular Play,,,1.690808,,,0,24.6,50.0,2622,2,0,home_win,907,1714,0
2055,3829458,1,43,44,Aïssa Mandi,Stade de Reims,93,Toulouse,Pass,Regular Play,,,3.084221,,,0,27.0,54.1,2624,2,0,home_win,909,1714,0
2057,3829458,1,43,47,Nicolas de Roussel de Préville,Stade de Reims,93,Toulouse,Carry,Regular Play,,,1.536667,,,0,51.8,70.5,2627,2,0,home_win,912,1714,0
2058,3829458,1,43,48,Étienne Didot,Toulouse,93,Toulouse,Pressure,Regular Play,,,0.486188,,,0,55.2,15.8,2628,2,0,home_win,913,1714,0
2059,3829458,1,43,49,Nicolas de Roussel de Préville,Stade de Reims,93,Toulouse,Pass,Regular Play,,,0.159258,Incomplete,,0,62.9,66.9,2629,2,0,home_win,914,1714,0
2061,3829458,1,43,49,Étienne Didot,Toulouse,93,Toulouse,Block,Regular Play,,,0.0,,,0,54.8,16.0,2629,2,0,home_win,914,1714,0
2062,3829458,1,43,51,Étienne Didot,Toulouse,93,Toulouse,Pass,Regular Play,,,1.085537,,,0,54.2,10.4,2631,2,0,home_win,916,1714,0
2064,3829458,1,43,52,Wergiton do Rosário Calmon,Toulouse,93,Toulouse,Pass,Regular Play,,,1.119498,,,0,46.7,12.8,2632,2,0,home_win,917,1714,0
2066,3829458,1,43,54,Étienne Didot,Toulouse,93,Toulouse,Carry,Regular Play,,,2.871121,,,0,51.2,4.6,2634,2,0,home_win,919,1714,0
2067,3829458,1,43,56,Nicolas de Roussel de Préville,Stade de Reims,93,Toulouse,Pressure,Regular Play,,,0.576762,,,0,65.5,75.0,2636,2,0,home_win,921,1714,0
2068,3829458,1,43,56,Nicolas de Roussel de Préville,Stade de Reims,93,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,62.3,75.5,2636,2,0,home_win,921,1714,0
2069,3829458,1,43,56,Étienne Didot,Toulouse,93,Toulouse,Foul Won,Regular Play,,,0.0,,,0,57.8,4.6,2636,2,0,home_win,921,1714,0
2070,3829458,1,44,14,Wergiton do Rosário Calmon,Toulouse,94,Toulouse,Pass,From Free Kick,,,1.600122,Incomplete,,0,65.1,3.4,2654,2,0,home_win,939,1714,0
2072,3829458,1,44,15,Hamari Traoré,Stade de Reims,94,Toulouse,Interception,From Free Kick,,,0.0,,,0,31.3,69.0,2655,2,0,home_win,940,1714,0
2073,3829458,1,44,17,Wergiton do Rosário Calmon,Toulouse,94,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,80.5,6.8,2657,2,0,home_win,942,1714,0
2074,3829458,1,44,17,Wergiton do Rosário Calmon,Toulouse,94,Toulouse,Carry,From Free Kick,,,1.343077,,,0,80.5,6.8,2657,2,0,home_win,942,1714,0
2075,3829458,1,44,19,Wergiton do Rosário Calmon,Toulouse,94,Toulouse,Pass,From Free Kick,,,0.814213,,,0,77.3,5.1,2659,2,0,home_win,944,1714,0
2077,3829458,1,44,20,Óscar Guido Trejo,Toulouse,94,Toulouse,Carry,From Free Kick,,,1.553312,,,0,82.0,16.2,2660,2,0,home_win,945,1714,0
2078,3829458,1,44,21,Óscar Guido Trejo,Toulouse,94,Toulouse,Pass,From Free Kick,,,0.211665,Incomplete,,0,85.4,18.3,2661,2,0,home_win,946,1714,0
2080,3829458,1,44,21,Hamari Traoré,Stade de Reims,95,Stade de Reims,Interception,Regular Play,,,0.0,,,0,24.2,65.0,2661,2,0,home_win,946,1714,0
2081,3829458,1,44,21,Hamari Traoré,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,1.502953,,,0,24.2,65.0,2661,2,0,home_win,946,1714,0
2082,3829458,1,44,23,Hamari Traoré,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.308698,,,0,21.9,65.4,2663,2,0,home_win,948,1714,0
2084,3829458,1,44,24,Antoine Devaux,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,1.357312,,,0,32.3,61.1,2664,2,0,home_win,949,1714,0
2085,3829458,1,44,26,Antoine Devaux,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,2.433027,,,0,37.0,60.1,2666,2,0,home_win,951,1714,0
