index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1612,3901255,2,53,28,Mohamed Lamine Yattara,Angers,133,Angers,Carry,Regular Play,,,0.527396,,,0,86.7,73.9,3208,1,0,home_win,2457,751,0
1613,3901255,2,53,29,Mohamed Lamine Yattara,Angers,133,Angers,Pass,Regular Play,,,1.168202,,,0,86.7,73.9,3209,1,0,home_win,2458,751,0
1615,3901255,2,53,30,Gilles Sunu,Angers,133,Angers,Carry,Regular Play,,,2.129582,,,0,81.9,78.4,3210,1,0,home_win,2459,751,0
1616,3901255,2,53,31,Jean-Armel Kana-Biyik,Toulouse,133,Angers,Pressure,Regular Play,,,1.018196,,,0,36.7,3.5,3211,1,0,home_win,2460,751,0
1617,3901255,2,53,32,Gilles Sunu,Angers,133,Angers,Pass,Regular Play,,,1.434774,Incomplete,,0,73.0,78.4,3212,1,0,home_win,2461,751,0
1619,3901255,2,53,33,Jacques François Moubandje,Toulouse,133,Angers,Interception,Regular Play,,,0.0,,,0,35.0,8.7,3213,1,0,home_win,2462,751,0
1620,3901255,2,53,33,Jacques François Moubandje,Toulouse,133,Angers,Carry,Regular Play,,,1.680798,,,0,35.0,8.7,3213,1,0,home_win,2462,751,0
1621,3901255,2,53,35,Gilles Sunu,Angers,133,Angers,Pressure,Regular Play,,,0.446052,,,0,73.6,71.4,3215,1,0,home_win,2464,751,0
1623,3901255,2,53,35,Jacques François Moubandje,Toulouse,133,Angers,Dribble,Regular Play,,,0.0,,,0,46.5,7.9,3215,1,0,home_win,2464,751,0
1624,3901255,2,53,35,Jacques François Moubandje,Toulouse,133,Angers,Carry,Regular Play,,,1.389492,,,0,46.5,7.9,3215,1,0,home_win,2464,751,0
1625,3901255,2,53,36,Jacques François Moubandje,Toulouse,133,Angers,Pass,Regular Play,,,1.466378,Incomplete,,0,44.6,0.9,3216,1,0,home_win,2465,751,0
1627,3901255,2,53,38,Gaël Angoula,Angers,133,Angers,Pass,Regular Play,,,1.000062,,,0,51.1,74.1,3218,1,0,home_win,2467,751,0
1629,3901255,2,53,39,Grégory Bourillon,Angers,133,Angers,Pass,Regular Play,,,2.727751,Incomplete,,0,63.4,74.4,3219,1,0,home_win,2468,751,0
1631,3901255,2,53,42,Marcel Tisserand,Toulouse,133,Angers,Clearance,Regular Play,,,0.0,,,0,31.4,15.0,3222,1,0,home_win,2471,751,0
1632,3901255,2,53,45,Wissam Ben Yedder,Toulouse,133,Angers,Pressure,Regular Play,,,0.539497,,,0,76.9,41.9,3225,1,0,home_win,2474,751,0
1633,3901255,2,53,45,Romain Saïss,Angers,133,Angers,Pass,Regular Play,,,5.618918,Out,,0,42.1,35.9,3225,1,0,home_win,2474,751,0
1634,3901255,2,53,49,Charles Diers,Angers,133,Angers,Pressure,Regular Play,,,1.36088,,,0,73.8,4.8,3229,1,0,home_win,2478,751,0
1635,3901255,2,53,49,Steeve Yago,Toulouse,133,Angers,Shield,Regular Play,,,0.0,,,0,44.3,75.8,3229,1,0,home_win,2478,751,0
1637,3901255,2,53,55,Steeve Yago,Toulouse,134,Toulouse,Pass,From Throw In,,,0.9479,,,0,41.0,80.0,3235,1,0,home_win,2484,751,0
1639,3901255,2,53,56,Étienne Didot,Toulouse,134,Toulouse,Pass,From Throw In,,,0.571236,Incomplete,,0,46.8,69.1,3236,1,0,home_win,2485,751,0
1640,3901255,2,53,57,Billy Ketkeophomphone,Angers,134,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,63.7,8.7,3237,1,0,home_win,2486,751,0
1641,3901255,2,53,57,Billy Ketkeophomphone,Angers,134,Toulouse,Carry,From Throw In,,,2.298828,,,0,63.7,8.7,3237,1,0,home_win,2486,751,0
1642,3901255,2,53,58,Adrien Regattin,Toulouse,134,Toulouse,Pressure,From Throw In,,,0.64,,,0,53.6,72.8,3238,1,0,home_win,2487,751,0
1643,3901255,2,53,59,Étienne Didot,Toulouse,134,Toulouse,Pressure,From Throw In,,,0.597999,,,0,54.7,72.8,3239,1,0,home_win,2488,751,0
1644,3901255,2,53,59,Billy Ketkeophomphone,Angers,134,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,64.5,7.3,3239,1,0,home_win,2488,751,0
1645,3901255,2,54,0,Steeve Yago,Toulouse,134,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,53.3,70.3,3240,1,0,home_win,2489,751,0
1646,3901255,2,54,0,Steeve Yago,Toulouse,134,Toulouse,Carry,From Throw In,,,0.3384,,,0,53.3,70.3,3240,1,0,home_win,2489,751,0
1647,3901255,2,54,0,Steeve Yago,Toulouse,134,Toulouse,Pass,From Throw In,,,1.202199,,,0,52.8,70.3,3240,1,0,home_win,2489,751,0
1649,3901255,2,54,1,Étienne Didot,Toulouse,134,Toulouse,Carry,From Throw In,,,0.030100001,,,0,51.9,75.8,3241,1,0,home_win,2490,751,0
1650,3901255,2,54,1,Étienne Didot,Toulouse,134,Toulouse,Pass,From Throw In,,,0.6296,,,0,51.9,75.8,3241,1,0,home_win,2490,751,0
1651,3901255,2,54,2,Arnold Bouka Moutou,Angers,134,Toulouse,Pressure,From Throw In,,,0.469621,,,0,60.9,3.1,3242,1,0,home_win,2491,751,0
1653,3901255,2,54,2,Adrien Regattin,Toulouse,134,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,58.6,77.3,3242,1,0,home_win,2491,751,0
1654,3901255,2,54,3,Étienne Didot,Toulouse,134,Toulouse,Pressure,From Throw In,,,0.426199,,,0,53.0,74.8,3243,1,0,home_win,2492,751,0
1655,3901255,2,54,3,Billy Ketkeophomphone,Angers,135,Angers,Ball Recovery,Regular Play,,,0.0,,,0,65.4,5.3,3243,1,0,home_win,2492,751,0
1656,3901255,2,54,3,Billy Ketkeophomphone,Angers,135,Angers,Carry,Regular Play,,,0.166661,,,0,65.4,5.3,3243,1,0,home_win,2492,751,0
1658,3901255,2,54,3,Billy Ketkeophomphone,Angers,135,Angers,Dribble,Regular Play,,,0.0,,,0,65.1,5.3,3243,1,0,home_win,2492,751,0
1659,3901255,2,54,3,Billy Ketkeophomphone,Angers,135,Angers,Carry,Regular Play,,,1.046394,,,0,65.1,5.3,3243,1,0,home_win,2492,751,0
1660,3901255,2,54,4,Steeve Yago,Toulouse,135,Angers,Pressure,Regular Play,,,0.462899,,,0,49.4,74.8,3244,1,0,home_win,2493,751,0
1661,3901255,2,54,4,Billy Ketkeophomphone,Angers,135,Angers,Dispossessed,Regular Play,,,0.0,,,0,70.4,2.0,3244,1,0,home_win,2493,751,0
1662,3901255,2,54,4,Steeve Yago,Toulouse,135,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,49.7,78.1,3244,1,0,home_win,2493,751,0
1663,3901255,2,54,15,Arnold Bouka Moutou,Angers,136,Angers,Pass,From Throw In,,,1.146752,,,0,69.3,0.1,3255,1,0,home_win,2504,751,0
1665,3901255,2,54,16,Mohamed Lamine Yattara,Angers,136,Angers,Pass,From Throw In,,,1.480928,Incomplete,,0,85.3,4.3,3256,1,0,home_win,2505,751,0
1667,3901255,2,54,17,Étienne Didot,Toulouse,136,Angers,Ball Recovery,From Throw In,,,0.0,,,0,40.4,64.6,3257,1,0,home_win,2506,751,0
1668,3901255,2,54,17,Étienne Didot,Toulouse,136,Angers,Carry,From Throw In,,,1.452999,,,0,40.4,64.6,3257,1,0,home_win,2506,751,0
1669,3901255,2,54,19,Étienne Didot,Toulouse,136,Angers,Pass,From Throw In,,,4.544786,Incomplete,,0,41.5,57.0,3259,1,0,home_win,2508,751,0
1671,3901255,2,54,23,Alexandre Letellier,Angers,136,Angers,Ball Recovery,From Throw In,,,0.0,,,0,17.1,34.8,3263,1,0,home_win,2512,751,0
1672,3901255,2,54,23,Alexandre Letellier,Angers,136,Angers,Carry,From Throw In,,,8.748535,,,0,17.1,34.8,3263,1,0,home_win,2512,751,0
1673,3901255,2,54,32,Alexandre Letellier,Angers,136,Angers,Pass,From Throw In,,,4.010173,Incomplete,,0,17.4,47.2,3272,1,0,home_win,2521,751,0
1674,3901255,2,54,36,Jacques François Moubandje,Toulouse,136,Angers,Clearance,From Throw In,,,0.0,,,0,35.0,19.7,3276,1,0,home_win,2525,751,0
1675,3901255,2,54,39,Étienne Didot,Toulouse,136,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,37.0,36.0,3279,1,0,home_win,2528,751,0
1676,3901255,2,54,39,Charles Diers,Angers,136,Angers,Pass,From Throw In,,,1.030661,,,0,83.1,44.1,3279,1,0,home_win,2528,751,0
1678,3901255,2,54,40,Cheikh N''Doye,Angers,136,Angers,Pass,From Throw In,,,1.130472,,,0,80.3,47.2,3280,1,0,home_win,2529,751,0
1680,3901255,2,54,41,Charles Diers,Angers,136,Angers,Carry,From Throw In,,,0.001903001,,,0,85.6,43.8,3281,1,0,home_win,2530,751,0
1681,3901255,2,54,41,Charles Diers,Angers,136,Angers,Miscontrol,From Throw In,,,0.0,,,0,85.1,43.8,3281,1,0,home_win,2530,751,0
1682,3901255,2,54,41,Étienne Didot,Toulouse,137,Toulouse,Pass,Regular Play,,,3.798499,,,0,33.9,36.6,3281,1,0,home_win,2530,751,0
1684,3901255,2,54,45,Issa Diop,Toulouse,137,Toulouse,Pass,Regular Play,,,1.6759,,,0,8.4,56.7,3285,1,0,home_win,2534,751,0
1686,3901255,2,54,46,Alban Lafont,Toulouse,137,Toulouse,Pass,Regular Play,,,3.235999,Out,,0,1.3,48.4,3286,1,0,home_win,2535,751,0
1687,3901255,2,54,59,Arnold Bouka Moutou,Angers,138,Angers,Pass,From Throw In,,,1.569717,,,0,96.5,0.1,3299,1,0,home_win,2548,751,0
1689,3901255,2,55,1,Mohamed Lamine Yattara,Angers,138,Angers,Carry,From Throw In,,,1.408543,,,0,99.4,23.1,3301,1,0,home_win,2550,751,0
1690,3901255,2,55,2,Wergiton do Rosário Calmon,Toulouse,138,Angers,Pressure,From Throw In,,,0.408599,,,0,28.0,57.3,3302,1,0,home_win,2551,751,0
1691,3901255,2,55,2,Mohamed Lamine Yattara,Angers,138,Angers,Pass,From Throw In,,,1.584066,,,0,93.2,22.8,3302,1,0,home_win,2551,751,0
1692,3901255,2,55,3,Jean-Armel Kana-Biyik,Toulouse,138,Angers,Pressure,From Throw In,,,0.4264,,,0,30.9,39.4,3303,1,0,home_win,2552,751,0
1694,3901255,2,55,4,Cheikh N''Doye,Angers,138,Angers,Pass,From Throw In,,,3.093935,Incomplete,,0,87.9,40.7,3304,1,0,home_win,2553,751,0
1696,3901255,2,55,7,Jacques François Moubandje,Toulouse,139,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,16.2,21.1,3307,1,0,home_win,2556,751,0
1697,3901255,2,55,7,Jacques François Moubandje,Toulouse,139,Toulouse,Carry,Regular Play,,,1.2369,,,0,16.2,21.1,3307,1,0,home_win,2556,751,0
1698,3901255,2,55,7,Gilles Sunu,Angers,139,Toulouse,Pressure,Regular Play,,,1.432384,,,0,103.9,63.5,3307,1,0,home_win,2556,751,0
1700,3901255,2,55,8,Jacques François Moubandje,Toulouse,139,Toulouse,Dribble,Regular Play,,,0.0,,,0,15.7,13.0,3308,1,0,home_win,2557,751,0
1701,3901255,2,55,8,Jacques François Moubandje,Toulouse,139,Toulouse,Carry,Regular Play,,,3.177196,,,0,15.7,13.0,3308,1,0,home_win,2557,751,0
1702,3901255,2,55,11,Jacques François Moubandje,Toulouse,139,Toulouse,Pass,Regular Play,,,0.758,,,0,26.9,9.0,3311,1,0,home_win,2560,751,0
1704,3901255,2,55,12,Jean-Armel Kana-Biyik,Toulouse,139,Toulouse,Carry,Regular Play,,,2.0509,,,0,27.7,21.7,3312,1,0,home_win,2561,751,0
1705,3901255,2,55,14,Jean-Armel Kana-Biyik,Toulouse,139,Toulouse,Pass,Regular Play,,,1.6022,,,0,33.7,22.3,3314,1,0,home_win,2563,751,0
1707,3901255,2,55,16,Issa Diop,Toulouse,139,Toulouse,Carry,Regular Play,,,1.446798,,,0,26.4,39.4,3316,1,0,home_win,2565,751,0
1708,3901255,2,55,17,Issa Diop,Toulouse,139,Toulouse,Pass,Regular Play,,,1.883899,,,0,26.4,42.2,3317,1,0,home_win,2566,751,0
1710,3901255,2,55,19,Adrien Regattin,Toulouse,139,Toulouse,Carry,Regular Play,,,0.039999,,,0,47.7,76.7,3319,1,0,home_win,2568,751,0
1711,3901255,2,55,19,Adrien Regattin,Toulouse,139,Toulouse,Pass,Regular Play,,,1.1582,,,0,47.7,75.8,3319,1,0,home_win,2568,751,0
1713,3901255,2,55,20,Étienne Didot,Toulouse,139,Toulouse,Carry,Regular Play,,,0.747199,,,0,51.0,57.3,3320,1,0,home_win,2569,751,0
1714,3901255,2,55,21,Étienne Didot,Toulouse,139,Toulouse,Pass,Regular Play,,,1.721398,,,0,47.1,63.8,3321,1,0,home_win,2570,751,0
1716,3901255,2,55,23,Steeve Yago,Toulouse,139,Toulouse,Carry,Regular Play,,,0.7669,,,0,37.6,70.3,3323,1,0,home_win,2572,751,0
1717,3901255,2,55,23,Steeve Yago,Toulouse,139,Toulouse,Pass,Regular Play,,,1.1056,,,0,37.6,70.3,3323,1,0,home_win,2572,751,0
1719,3901255,2,55,24,Issa Diop,Toulouse,139,Toulouse,Carry,Regular Play,,,0.9242,,,0,34.8,47.8,3324,1,0,home_win,2573,751,0
1720,3901255,2,55,25,Issa Diop,Toulouse,139,Toulouse,Pass,Regular Play,,,2.4568,,,0,34.8,47.8,3325,1,0,home_win,2574,751,0
1722,3901255,2,55,28,Marcel Tisserand,Toulouse,139,Toulouse,Carry,Regular Play,,,3.248299,,,0,46.8,18.9,3328,1,0,home_win,2577,751,0
1723,3901255,2,55,31,Marcel Tisserand,Toulouse,139,Toulouse,Pass,Regular Play,,,3.1051,,,0,56.1,23.1,3331,1,0,home_win,2580,751,0
1725,3901255,2,55,34,Adrien Regattin,Toulouse,139,Toulouse,Pass,Regular Play,,,1.4505,,,0,100.2,67.5,3334,1,0,home_win,2583,751,0
1727,3901255,2,55,36,Étienne Didot,Toulouse,139,Toulouse,Carry,Regular Play,,,1.194298,,,0,93.5,68.8,3336,1,0,home_win,2585,751,0
1728,3901255,2,55,36,Billy Ketkeophomphone,Angers,139,Toulouse,Pressure,Regular Play,,,0.635498,,,0,27.8,11.8,3336,1,0,home_win,2585,751,0
1729,3901255,2,55,37,Étienne Didot,Toulouse,139,Toulouse,Pass,Regular Play,,,0.054698,Incomplete,,0,94.3,69.1,3337,1,0,home_win,2586,751,0
1730,3901255,2,55,37,Billy Ketkeophomphone,Angers,139,Toulouse,Block,Regular Play,,,0.0,,,0,24.7,12.3,3337,1,0,home_win,2586,751,0
1731,3901255,2,55,39,Arnold Bouka Moutou,Angers,139,Toulouse,Pass,Regular Play,,,1.633264,Incomplete,,0,12.9,18.8,3339,1,0,home_win,2588,751,0
1732,3901255,2,55,41,Étienne Didot,Toulouse,139,Toulouse,Pass,Regular Play,,,1.399189,Incomplete,,0,100.8,65.8,3341,1,0,home_win,2590,751,0
1733,3901255,2,55,42,Gaël Angoula,Angers,139,Toulouse,Clearance,Regular Play,,,0.0,,,0,7.5,46.6,3342,1,0,home_win,2591,751,0
1734,3901255,2,55,44,Martin Braithwaite Christensen,Toulouse,139,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,105.0,32.9,3344,1,0,home_win,2593,751,0
1735,3901255,2,55,45,Grégory Bourillon,Angers,139,Toulouse,Clearance,Regular Play,,,0.0,,,0,15.1,40.7,3345,1,0,home_win,2594,751,0
1736,3901255,2,55,47,Marcel Tisserand,Toulouse,139,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,67.1,33.5,3347,1,0,home_win,2596,751,0
1737,3901255,2,55,47,Marcel Tisserand,Toulouse,139,Toulouse,Carry,Regular Play,,,3.041599,,,0,67.1,33.5,3347,1,0,home_win,2596,751,0
1738,3901255,2,55,50,Marcel Tisserand,Toulouse,139,Toulouse,Pass,Regular Play,,,1.866999,,,0,72.4,30.9,3350,1,0,home_win,2599,751,0
1740,3901255,2,55,52,Steeve Yago,Toulouse,139,Toulouse,Carry,Regular Play,,,1.0932,,,0,74.1,68.8,3352,1,0,home_win,2601,751,0
1741,3901255,2,55,53,Steeve Yago,Toulouse,139,Toulouse,Pass,Regular Play,,,1.216099,,,0,74.1,68.8,3353,1,0,home_win,2602,751,0
1743,3901255,2,55,54,Adrien Regattin,Toulouse,139,Toulouse,Carry,Regular Play,,,2.122289,,,0,88.1,75.6,3354,1,0,home_win,2603,751,0
1744,3901255,2,55,56,Adrien Regattin,Toulouse,139,Toulouse,Dribble,Regular Play,,,0.0,,,0,91.5,74.2,3356,1,0,home_win,2605,751,0
1745,3901255,2,55,56,Arnold Bouka Moutou,Angers,139,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,28.6,5.9,3356,1,0,home_win,2605,751,0
1746,3901255,2,56,0,Adrien Regattin,Toulouse,140,Toulouse,Pass,From Throw In,,,1.6691,,,0,90.1,80.0,3360,1,0,home_win,2609,751,0
1747,3901255,2,56,1,Arnold Bouka Moutou,Angers,140,Toulouse,Pressure,From Throw In,,,0.515247,,,0,14.3,6.2,3361,1,0,home_win,2610,751,0
1749,3901255,2,56,1,Étienne Didot,Toulouse,140,Toulouse,Pass,From Throw In,,,0.8989,,,0,107.5,73.9,3361,1,0,home_win,2610,751,0
1751,3901255,2,56,2,Adrien Regattin,Toulouse,140,Toulouse,Carry,From Throw In,,,0.450299,,,0,103.5,75.1,3362,1,0,home_win,2611,751,0
1752,3901255,2,56,2,Billy Ketkeophomphone,Angers,140,Toulouse,Pressure,From Throw In,,,0.506266,,,0,16.8,5.3,3362,1,0,home_win,2611,751,0
1753,3901255,2,56,3,Adrien Regattin,Toulouse,140,Toulouse,Pass,From Throw In,,,2.683499,,,0,105.6,74.2,3363,1,0,home_win,2612,751,0
1755,3901255,2,56,5,Étienne Didot,Toulouse,140,Toulouse,Carry,From Throw In,,,0.040000003,,,0,113.9,73.6,3365,1,0,home_win,2614,751,0
1756,3901255,2,56,6,Étienne Didot,Toulouse,140,Toulouse,Pass,From Throw In,,,1.384598,,,0,117.9,72.8,3366,1,0,home_win,2615,751,0
1758,3901255,2,56,7,Wissam Ben Yedder,Toulouse,140,Toulouse,Shot,From Throw In,,,0.743273,,0.12752445,0,112.9,45.4,3367,1,0,home_win,2616,751,0
1761,3901255,2,56,46,Alexandre Letellier,Angers,141,Angers,Pass,From Goal Kick,,,3.056781,,,0,7.0,36.1,3406,1,0,home_win,2655,751,0
1763,3901255,2,56,49,Adrien Regattin,Toulouse,141,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.0,65.8,3409,1,0,home_win,2658,751,0
1764,3901255,2,56,49,Cheikh N''Doye,Angers,141,Angers,Pass,From Goal Kick,,,2.649038,,,0,67.1,14.3,3409,1,0,home_win,2658,751,0
1766,3901255,2,56,52,Mohamed Lamine Yattara,Angers,141,Angers,Carry,From Goal Kick,,,2.079408,,,0,88.2,22.8,3412,1,0,home_win,2661,751,0
1767,3901255,2,56,54,Mohamed Lamine Yattara,Angers,141,Angers,Pass,From Goal Kick,,,0.503795,Incomplete,,0,91.2,30.9,3414,1,0,home_win,2663,751,0
1769,3901255,2,56,55,Marcel Tisserand,Toulouse,141,Angers,Interception,From Goal Kick,,,0.0,,,0,19.1,50.0,3415,1,0,home_win,2664,751,0
1770,3901255,2,56,56,Issa Diop,Toulouse,142,Toulouse,Pass,Regular Play,,,2.4026,,,0,24.4,39.9,3416,1,0,home_win,2665,751,0
1771,3901255,2,56,58,Cheikh N''Doye,Angers,142,Toulouse,Pressure,Regular Play,,,0.415824,,,0,79.4,45.8,3418,1,0,home_win,2667,751,0
1773,3901255,2,56,59,Martin Braithwaite Christensen,Toulouse,142,Toulouse,Carry,Regular Play,,,1.1348,,,0,41.0,33.8,3419,1,0,home_win,2668,751,0
1774,3901255,2,57,0,Martin Braithwaite Christensen,Toulouse,142,Toulouse,Pass,Regular Play,,,3.269999,,,0,40.7,34.3,3420,1,0,home_win,2669,751,0
1776,3901255,2,57,3,Marcel Tisserand,Toulouse,142,Toulouse,Carry,Regular Play,,,5.317613,,,0,39.5,6.5,3423,1,0,home_win,2672,751,0
1777,3901255,2,57,8,Cheikh N''Doye,Angers,142,Toulouse,Pressure,Regular Play,,,0.396413,,,0,54.5,65.7,3428,1,0,home_win,2677,751,0
1778,3901255,2,57,8,Marcel Tisserand,Toulouse,142,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,64.6,14.4,3428,1,0,home_win,2677,751,0
1779,3901255,2,57,8,Cheikh N''Doye,Angers,143,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,55.5,65.7,3428,1,0,home_win,2677,751,0
1780,3901255,2,57,8,Cheikh N''Doye,Angers,143,Angers,Carry,Regular Play,,,0.992476,,,0,55.5,65.7,3428,1,0,home_win,2677,751,0
1781,3901255,2,57,9,Cheikh N''Doye,Angers,143,Angers,Pass,Regular Play,,,0.820854,,,0,58.1,64.3,3429,1,0,home_win,2678,751,0
1783,3901255,2,57,10,Mohamed Lamine Yattara,Angers,143,Angers,Carry,Regular Play,,,2.787199,,,0,66.5,62.3,3430,1,0,home_win,2679,751,0
1784,3901255,2,57,11,Óscar Guido Trejo,Toulouse,143,Angers,Pressure,Regular Play,,,1.1627,,,0,52.8,18.9,3431,1,0,home_win,2680,751,0
1785,3901255,2,57,13,Mohamed Lamine Yattara,Angers,143,Angers,Pass,Regular Play,,,1.051894,,,0,70.4,55.9,3433,1,0,home_win,2682,751,0
1787,3901255,2,57,14,Cheikh N''Doye,Angers,143,Angers,Carry,Regular Play,,,1.519736,,,0,68.2,68.5,3434,1,0,home_win,2683,751,0
1788,3901255,2,57,15,Cheikh N''Doye,Angers,143,Angers,Pass,Regular Play,,,1.70348,,,0,78.0,69.3,3435,1,0,home_win,2684,751,0
1789,3901255,2,57,17,Jacques François Moubandje,Toulouse,143,Angers,Pressure,Regular Play,,,1.1757,,,0,20.7,3.2,3437,1,0,home_win,2686,751,0
1791,3901255,2,57,17,Gilles Sunu,Angers,143,Angers,Carry,Regular Play,,,0.635144,,,0,98.5,77.8,3437,1,0,home_win,2686,751,0
1792,3901255,2,57,18,Gilles Sunu,Angers,143,Angers,Dispossessed,Regular Play,,,0.0,,,0,99.4,78.6,3438,1,0,home_win,2687,751,0
1793,3901255,2,57,18,Jacques François Moubandje,Toulouse,144,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,20.7,1.5,3438,1,0,home_win,2687,751,0
1794,3901255,2,57,18,Jacques François Moubandje,Toulouse,144,Toulouse,Carry,Regular Play,,,0.9162,,,0,20.7,1.5,3438,1,0,home_win,2687,751,0
1795,3901255,2,57,19,Jacques François Moubandje,Toulouse,144,Toulouse,Pass,Regular Play,,,1.4692,,,0,23.3,0.9,3439,1,0,home_win,2688,751,0
1796,3901255,2,57,20,Cheikh N''Doye,Angers,144,Toulouse,Pressure,Regular Play,,,0.292571,,,0,87.6,73.3,3440,1,0,home_win,2689,751,0
1798,3901255,2,57,20,Étienne Didot,Toulouse,144,Toulouse,Pass,Regular Play,,,0.8557,,,0,30.9,6.8,3440,1,0,home_win,2689,751,0
1800,3901255,2,57,21,Marcel Tisserand,Toulouse,144,Toulouse,Pass,Regular Play,,,0.9695,,,0,25.2,8.7,3441,1,0,home_win,2690,751,0
1802,3901255,2,57,22,Óscar Guido Trejo,Toulouse,144,Toulouse,Carry,Regular Play,,,1.028099,,,0,37.6,16.3,3442,1,0,home_win,2691,751,0
1803,3901255,2,57,23,Óscar Guido Trejo,Toulouse,144,Toulouse,Pass,Regular Play,,,1.151099,,,0,37.6,16.3,3443,1,0,home_win,2692,751,0
1805,3901255,2,57,24,Marcel Tisserand,Toulouse,144,Toulouse,Carry,Regular Play,,,3.7194,,,0,25.2,13.3,3444,1,0,home_win,2693,751,0
1806,3901255,2,57,28,Marcel Tisserand,Toulouse,144,Toulouse,Pass,Regular Play,,,2.067199,,,0,25.8,18.6,3448,1,0,home_win,2697,751,0
1808,3901255,2,57,30,Gaël Angoula,Angers,144,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.3,76.4,3450,1,0,home_win,2699,751,0
1809,3901255,2,57,30,Martin Braithwaite Christensen,Toulouse,144,Toulouse,Pass,Regular Play,,,2.430072,Incomplete,,0,66.8,3.7,3450,1,0,home_win,2699,751,0
1810,3901255,2,57,32,Cheikh N''Doye,Angers,145,Angers,Pass,Regular Play,,,2.82116,,,0,51.6,50.2,3452,1,0,home_win,2701,751,0
1812,3901255,2,57,35,Ismaël Traoré,Angers,145,Angers,Pass,Regular Play,,,1.589753,,,0,16.8,55.6,3455,1,0,home_win,2704,751,0
1814,3901255,2,57,37,Alexandre Letellier,Angers,145,Angers,Carry,Regular Play,,,8.288066,,,0,7.8,53.6,3457,1,0,home_win,2706,751,0
1815,3901255,2,57,45,Alexandre Letellier,Angers,145,Angers,Pass,Regular Play,,,2.273869,,,0,16.6,42.2,3465,1,0,home_win,2714,751,0
1817,3901255,2,57,47,Billy Ketkeophomphone,Angers,145,Angers,Carry,Regular Play,,,4.357474,,,0,70.4,21.1,3467,1,0,home_win,2716,751,0
1818,3901255,2,57,48,Steeve Yago,Toulouse,145,Angers,Pressure,Regular Play,,,0.589,,,0,46.0,57.9,3468,1,0,home_win,2717,751,0
1819,3901255,2,57,50,Steeve Yago,Toulouse,145,Angers,Pressure,Regular Play,,,1.1988,,,0,42.4,66.9,3470,1,0,home_win,2719,751,0
1820,3901255,2,57,52,Billy Ketkeophomphone,Angers,145,Angers,Dribble,Regular Play,,,0.0,,,0,86.7,23.4,3472,1,0,home_win,2721,751,0
1821,3901255,2,57,52,Steeve Yago,Toulouse,146,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,33.4,56.7,3472,1,0,home_win,2721,751,0
1822,3901255,2,57,52,Steeve Yago,Toulouse,146,Toulouse,Carry,Regular Play,,,2.839497,,,0,33.4,56.7,3472,1,0,home_win,2721,751,0
1823,3901255,2,57,55,Steeve Yago,Toulouse,146,Toulouse,Pass,Regular Play,,,2.1293,,,0,36.2,49.2,3475,1,0,home_win,2724,751,0
1825,3901255,2,57,57,Étienne Didot,Toulouse,146,Toulouse,Pass,Regular Play,,,1.8076,,,0,35.6,24.8,3477,1,0,home_win,2726,751,0
1827,3901255,2,57,58,Jacques François Moubandje,Toulouse,146,Toulouse,Carry,Regular Play,,,1.149499,,,0,29.7,24.5,3478,1,0,home_win,2727,751,0
1828,3901255,2,58,0,Jacques François Moubandje,Toulouse,146,Toulouse,Pass,Regular Play,,,1.3038,,,0,29.2,22.6,3480,1,0,home_win,2729,751,0
1830,3901255,2,58,1,Marcel Tisserand,Toulouse,146,Toulouse,Carry,Regular Play,,,0.828197,,,0,28.6,33.8,3481,1,0,home_win,2730,751,0
1831,3901255,2,58,2,Marcel Tisserand,Toulouse,146,Toulouse,Pass,Regular Play,,,1.1043,,,0,28.6,33.8,3482,1,0,home_win,2731,751,0
1833,3901255,2,58,3,Jean-Armel Kana-Biyik,Toulouse,146,Toulouse,Carry,Regular Play,,,0.886899,,,0,38.7,46.1,3483,1,0,home_win,2732,751,0
1834,3901255,2,58,4,Jean-Armel Kana-Biyik,Toulouse,146,Toulouse,Pass,Regular Play,,,1.394799,,,0,39.5,45.8,3484,1,0,home_win,2733,751,0
1836,3901255,2,58,5,Étienne Didot,Toulouse,146,Toulouse,Carry,Regular Play,,,2.337499,,,0,43.7,21.1,3485,1,0,home_win,2734,751,0
