index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2073,3901219,2,46,2,Didier Ndong Ibrahim,Lorient,118,Lorient,Duel,From Counter,Tackle,Won,0.0,,,0,53.4,71.4,2762,0,0,draw,0,2847,0
2074,3901219,2,46,2,Didier Ndong Ibrahim,Lorient,118,Lorient,Carry,From Counter,,,2.799467,,,0,53.4,71.4,2762,0,0,draw,0,2847,0
2075,3901219,2,46,3,Tongo Hamed Doumbia,Toulouse,118,Lorient,Pressure,From Counter,,,2.666,,,0,66.3,10.3,2763,0,0,draw,0,2848,0
2076,3901219,2,46,5,Didier Ndong Ibrahim,Lorient,118,Lorient,Pass,From Counter,,,0.727227,,,0,55.9,67.6,2765,0,0,draw,0,2850,0
2078,3901219,2,46,6,Benjamin Jeannot,Lorient,118,Lorient,Pass,From Counter,,,2.056793,,,0,70.2,74.1,2766,0,0,draw,0,2851,0
2080,3901219,2,46,8,Romain Philippoteaux,Lorient,118,Lorient,Carry,From Counter,,,2.358503,,,0,75.5,69.5,2768,0,0,draw,0,2853,0
2081,3901219,2,46,8,Jacques François Moubandje,Toulouse,118,Lorient,Pressure,From Counter,,,0.587802,,,0,33.2,5.3,2768,0,0,draw,0,2853,0
2082,3901219,2,46,10,Romain Philippoteaux,Lorient,118,Lorient,Pass,From Counter,,,2.698275,Incomplete,,0,95.1,69.2,2770,0,0,draw,0,2855,0
2085,3901219,2,46,13,Alban Lafont,Toulouse,119,Toulouse,Carry,From Keeper,,,11.751657,,,0,2.3,24.6,2773,0,0,draw,0,2858,0
2086,3901219,2,46,25,Alban Lafont,Toulouse,119,Toulouse,Pass,From Keeper,,,3.596895,Incomplete,,0,14.7,43.2,2785,0,0,draw,0,2870,0
2088,3901219,2,46,28,Wissam Ben Yedder,Toulouse,119,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,81.5,40.5,2788,0,0,draw,0,2873,0
2089,3901219,2,46,28,Zargo Touré,Lorient,120,Lorient,Pass,Regular Play,,,1.783707,,,0,38.6,39.6,2788,0,0,draw,0,2873,0
2090,3901219,2,46,30,Tongo Hamed Doumbia,Toulouse,120,Lorient,Pressure,Regular Play,,,0.322947,,,0,73.6,29.8,2790,0,0,draw,0,2875,0
2092,3901219,2,46,30,Didier Ndong Ibrahim,Lorient,120,Lorient,Carry,Regular Play,,,0.182617,,,0,43.3,52.0,2790,0,0,draw,0,2875,0
2093,3901219,2,46,30,Didier Ndong Ibrahim,Lorient,120,Lorient,Pass,Regular Play,,,0.735604,,,0,42.6,52.8,2790,0,0,draw,0,2875,0
2095,3901219,2,46,31,Romain Philippoteaux,Lorient,120,Lorient,Carry,Regular Play,,,1.349763,,,0,55.6,58.4,2791,0,0,draw,0,2876,0
2096,3901219,2,46,32,Romain Philippoteaux,Lorient,120,Lorient,Pass,Regular Play,,,4.066799,Incomplete,,0,58.2,56.5,2792,0,0,draw,0,2877,0
2099,3901219,2,46,37,Alban Lafont,Toulouse,121,Toulouse,Carry,From Keeper,,,1.811694,,,0,17.0,40.5,2797,0,0,draw,0,2882,0
2100,3901219,2,46,38,Alban Lafont,Toulouse,121,Toulouse,Pass,From Keeper,,,1.813517,,,0,16.5,40.3,2798,0,0,draw,0,2883,0
2102,3901219,2,46,40,Marcel Tisserand,Toulouse,121,Toulouse,Carry,From Keeper,,,1.484821,,,0,21.5,22.7,2800,0,0,draw,0,2885,0
2103,3901219,2,46,42,Marcel Tisserand,Toulouse,121,Toulouse,Pass,From Keeper,,,1.258441,,,0,25.4,21.3,2802,0,0,draw,0,2887,0
2105,3901219,2,46,43,Alexis Blin,Toulouse,121,Toulouse,Carry,From Keeper,,,2.799999,,,0,39.6,24.3,2803,0,0,draw,0,2888,0
2106,3901219,2,46,46,Alexis Blin,Toulouse,121,Toulouse,Pass,From Keeper,,,1.121999,,,0,51.7,18.1,2806,0,0,draw,0,2891,0
2108,3901219,2,46,47,Jacques François Moubandje,Toulouse,121,Toulouse,Carry,From Keeper,,,0.065328,,,0,52.5,9.3,2807,0,0,draw,0,2892,0
2109,3901219,2,46,47,Jacques François Moubandje,Toulouse,121,Toulouse,Pass,From Keeper,,,1.486882,,,0,51.7,6.4,2807,0,0,draw,0,2892,0
2111,3901219,2,46,48,Marcel Tisserand,Toulouse,121,Toulouse,Carry,From Keeper,,,3.018756,,,0,39.0,13.4,2808,0,0,draw,0,2893,0
2112,3901219,2,46,51,Marcel Tisserand,Toulouse,121,Toulouse,Pass,From Keeper,,,1.233196,,,0,41.1,15.8,2811,0,0,draw,0,2896,0
2114,3901219,2,46,53,Alexis Blin,Toulouse,121,Toulouse,Carry,From Keeper,,,3.482379,,,0,51.7,17.7,2813,0,0,draw,0,2898,0
2115,3901219,2,46,56,Alexis Blin,Toulouse,121,Toulouse,Pass,From Keeper,,,0.717355,,,0,62.2,34.3,2816,0,0,draw,0,2901,0
2116,3901219,2,46,57,Rafidine Abdullah,Lorient,121,Toulouse,Pressure,From Keeper,,,0.466576,,,0,47.8,41.3,2817,0,0,draw,0,2902,0
2118,3901219,2,46,57,Étienne Didot,Toulouse,121,Toulouse,Carry,From Keeper,,,0.009872,,,0,74.0,38.0,2817,0,0,draw,0,2902,0
2119,3901219,2,46,57,Étienne Didot,Toulouse,121,Toulouse,Pass,From Keeper,,,0.981148,,,0,75.3,37.5,2817,0,0,draw,0,2902,0
2121,3901219,2,46,58,Martin Braithwaite Christensen,Toulouse,121,Toulouse,Carry,From Keeper,,,1.000477,,,0,72.9,26.5,2818,0,0,draw,0,2903,0
2122,3901219,2,46,59,Martin Braithwaite Christensen,Toulouse,121,Toulouse,Pass,From Keeper,,,1.371431,,,0,73.2,26.2,2819,0,0,draw,0,2904,0
2124,3901219,2,47,0,Tongo Hamed Doumbia,Toulouse,121,Toulouse,Carry,From Keeper,,,1.222711,,,0,83.4,5.3,2820,0,0,draw,0,2905,0
2125,3901219,2,47,1,Lamine Gassama,Lorient,121,Toulouse,Pressure,From Keeper,,,0.58632,,,0,34.6,74.3,2821,0,0,draw,0,2906,0
2126,3901219,2,47,1,Tongo Hamed Doumbia,Toulouse,121,Toulouse,Pass,From Keeper,,,1.130147,,,0,83.4,4.0,2821,0,0,draw,0,2906,0
2128,3901219,2,47,3,Jacques François Moubandje,Toulouse,121,Toulouse,Carry,From Keeper,,,1.632911,,,0,70.0,4.5,2823,0,0,draw,0,2908,0
2129,3901219,2,47,4,Jacques François Moubandje,Toulouse,121,Toulouse,Pass,From Keeper,,,1.267097,Incomplete,,0,70.0,4.5,2824,0,0,draw,0,2909,0
2131,3901219,2,47,5,Lamine Gassama,Lorient,122,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,30.5,76.4,2825,0,0,draw,0,2910,0
2132,3901219,2,47,5,Lamine Gassama,Lorient,122,Lorient,Carry,Regular Play,,,1.392432,,,0,30.5,76.4,2825,0,0,draw,0,2910,0
2133,3901219,2,47,7,Lamine Gassama,Lorient,122,Lorient,Pass,Regular Play,,,0.980972,,,0,32.8,76.1,2827,0,0,draw,0,2912,0
2135,3901219,2,47,8,Lindsay Rose,Lorient,122,Lorient,Carry,Regular Play,,,3.564293,,,0,23.0,68.5,2828,0,0,draw,0,2913,0
2136,3901219,2,47,11,Lindsay Rose,Lorient,122,Lorient,Pass,Regular Play,,,1.013782,,,0,34.6,75.6,2831,0,0,draw,0,2916,0
2138,3901219,2,47,12,Rafidine Abdullah,Lorient,122,Lorient,Carry,Regular Play,,,1.338553,,,0,27.7,66.3,2832,0,0,draw,0,2917,0
2139,3901219,2,47,14,Rafidine Abdullah,Lorient,122,Lorient,Pass,Regular Play,,,1.670891,,,0,26.3,66.9,2834,0,0,draw,0,2919,0
2141,3901219,2,47,15,Benjamin Lecomte,Lorient,122,Lorient,Carry,Regular Play,,,0.119999,,,0,4.3,55.2,2835,0,0,draw,0,2920,0
2142,3901219,2,47,16,Benjamin Lecomte,Lorient,122,Lorient,Pass,Regular Play,,,1.928532,,,0,5.8,55.6,2836,0,0,draw,0,2921,0
2144,3901219,2,47,17,Lindsay Rose,Lorient,122,Lorient,Carry,Regular Play,,,0.08,,,0,24.0,75.1,2837,0,0,draw,0,2922,0
2145,3901219,2,47,18,Lindsay Rose,Lorient,122,Lorient,Pass,Regular Play,,,2.172753,Incomplete,,0,25.8,75.7,2838,0,0,draw,0,2923,0
2147,3901219,2,47,20,Jacques François Moubandje,Toulouse,122,Lorient,Pass,Regular Play,,,2.271471,Incomplete,,0,65.7,7.0,2840,0,0,draw,0,2925,0
2149,3901219,2,47,22,Lindsay Rose,Lorient,122,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.2,65.6,2842,0,0,draw,0,2927,0
2150,3901219,2,47,22,Lindsay Rose,Lorient,122,Lorient,Carry,Regular Play,,,0.76731,,,0,29.2,65.6,2842,0,0,draw,0,2927,0
2151,3901219,2,47,23,Lindsay Rose,Lorient,122,Lorient,Pass,Regular Play,,,2.585186,,,0,29.9,63.0,2843,0,0,draw,0,2928,0
2153,3901219,2,47,25,Jean-Armel Kana-Biyik,Toulouse,122,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.9,28.2,2845,0,0,draw,0,2930,0
2154,3901219,2,47,25,Benjamin Moukandjo Bilé,Lorient,122,Lorient,Pass,Regular Play,,,0.84507,,,0,63.2,51.9,2845,0,0,draw,0,2930,0
2156,3901219,2,47,26,Benjamin Jeannot,Lorient,122,Lorient,Carry,Regular Play,,,0.789093,,,0,64.7,59.2,2846,0,0,draw,0,2931,0
2157,3901219,2,47,27,Benjamin Jeannot,Lorient,122,Lorient,Pass,Regular Play,,,1.196009,,,0,64.9,59.5,2847,0,0,draw,0,2932,0
2159,3901219,2,47,28,Didier Ndong Ibrahim,Lorient,122,Lorient,Pass,Regular Play,,,1.500222,,,0,61.9,67.3,2848,0,0,draw,0,2933,0
2161,3901219,2,47,30,Benjamin Moukandjo Bilé,Lorient,122,Lorient,Carry,Regular Play,,,5.134701,,,0,86.3,73.7,2850,0,0,draw,0,2935,0
2162,3901219,2,47,30,Jacques François Moubandje,Toulouse,122,Lorient,Pressure,Regular Play,,,2.057384,,,0,37.1,5.8,2850,0,0,draw,0,2935,0
2163,3901219,2,47,35,Benjamin Moukandjo Bilé,Lorient,122,Lorient,Pass,Regular Play,,,0.931068,Incomplete,,0,87.1,77.8,2855,0,0,draw,0,2940,0
2165,3901219,2,47,36,Marcel Tisserand,Toulouse,123,Toulouse,Pass,Regular Play,,,0.718072,,,0,24.0,11.3,2856,0,0,draw,0,2941,0
2167,3901219,2,47,37,Alexis Blin,Toulouse,123,Toulouse,Carry,Regular Play,,,1.168415,,,0,37.1,10.9,2857,0,0,draw,0,2942,0
2168,3901219,2,47,37,Romain Philippoteaux,Lorient,123,Toulouse,Pressure,Regular Play,,,0.591856,,,0,85.6,68.9,2857,0,0,draw,0,2942,0
2169,3901219,2,47,38,Alexis Blin,Toulouse,123,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,36.5,10.0,2858,0,0,draw,0,2943,0
2170,3901219,2,47,38,Romain Philippoteaux,Lorient,123,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,83.6,70.1,2858,0,0,draw,0,2943,0
2171,3901219,2,47,49,Jacques François Moubandje,Toulouse,124,Toulouse,Pass,From Throw In,,,1.533585,,,0,36.5,0.1,2869,0,0,draw,0,2954,0
2173,3901219,2,47,50,Tongo Hamed Doumbia,Toulouse,124,Toulouse,Pass,From Throw In,,,1.241119,,,0,61.4,8.7,2870,0,0,draw,0,2955,0
2174,3901219,2,47,51,Lindsay Rose,Lorient,124,Toulouse,Pressure,From Throw In,,,0.254279,,,0,47.2,68.0,2871,0,0,draw,0,2956,0
2176,3901219,2,47,51,Wissam Ben Yedder,Toulouse,124,Toulouse,Carry,From Throw In,,,0.672358,,,0,71.2,12.1,2871,0,0,draw,0,2956,0
2177,3901219,2,47,52,Wissam Ben Yedder,Toulouse,124,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,69.9,13.8,2872,0,0,draw,0,2957,0
2178,3901219,2,47,52,Lindsay Rose,Lorient,125,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.2,66.3,2872,0,0,draw,0,2957,0
2179,3901219,2,47,52,Rafidine Abdullah,Lorient,125,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,51.4,62.3,2872,0,0,draw,0,2957,0
2180,3901219,2,47,52,Rafidine Abdullah,Lorient,125,Lorient,Carry,Regular Play,,,0.561317,,,0,51.4,62.3,2872,0,0,draw,0,2957,0
2181,3901219,2,47,53,Rafidine Abdullah,Lorient,125,Lorient,Pass,Regular Play,,,1.58759,,,0,52.0,61.8,2873,0,0,draw,0,2958,0
2182,3901219,2,47,54,Adrien Regattin,Toulouse,125,Lorient,Pressure,Regular Play,,,1.244386,,,0,65.9,45.4,2874,0,0,draw,0,2959,0
2184,3901219,2,47,54,Maxime Barthelmé,Lorient,125,Lorient,Carry,Regular Play,,,1.199412,,,0,54.2,36.6,2874,0,0,draw,0,2959,0
2185,3901219,2,47,56,Maxime Barthelmé,Lorient,125,Lorient,Pass,Regular Play,,,1.047229,,,0,52.7,41.8,2876,0,0,draw,0,2961,0
2187,3901219,2,47,57,Zargo Touré,Lorient,125,Lorient,Carry,Regular Play,,,0.075202,,,0,43.6,41.3,2877,0,0,draw,0,2962,0
2188,3901219,2,47,57,Zargo Touré,Lorient,125,Lorient,Pass,Regular Play,,,1.967268,,,0,43.6,41.3,2877,0,0,draw,0,2962,0
2190,3901219,2,47,59,Raphaël Adelino José Guerreiro,Lorient,125,Lorient,Carry,Regular Play,,,3.650334,,,0,45.3,12.4,2879,0,0,draw,0,2964,0
2191,3901219,2,48,1,Adrien Regattin,Toulouse,125,Lorient,Pressure,Regular Play,,,1.190844,,,0,70.0,64.2,2881,0,0,draw,0,2966,0
2192,3901219,2,48,2,Raphaël Adelino José Guerreiro,Lorient,125,Lorient,Pass,Regular Play,,,1.00289,,,0,50.2,17.7,2882,0,0,draw,0,2967,0
2194,3901219,2,48,3,Rafidine Abdullah,Lorient,125,Lorient,Carry,Regular Play,,,0.116495,,,0,46.1,37.7,2883,0,0,draw,0,2968,0
2195,3901219,2,48,4,Rafidine Abdullah,Lorient,125,Lorient,Pass,Regular Play,,,0.928305,,,0,46.3,39.3,2884,0,0,draw,0,2969,0
2196,3901219,2,48,4,Martin Braithwaite Christensen,Toulouse,125,Lorient,Pressure,Regular Play,,,0.338383,,,0,72.5,25.2,2884,0,0,draw,0,2969,0
2198,3901219,2,48,4,Lindsay Rose,Lorient,125,Lorient,Carry,Regular Play,,,0.12,,,0,42.6,52.8,2884,0,0,draw,0,2969,0
2199,3901219,2,48,5,Lindsay Rose,Lorient,125,Lorient,Pass,Regular Play,,,3.377294,Incomplete,,0,44.9,52.2,2885,0,0,draw,0,2970,0
2200,3901219,2,48,8,Jean-Armel Kana-Biyik,Toulouse,125,Lorient,Pass,Regular Play,,,2.493923,Incomplete,,0,29.6,44.1,2888,0,0,draw,0,2973,0
2202,3901219,2,48,10,Raphaël Adelino José Guerreiro,Lorient,125,Lorient,Pass,Regular Play,,,1.88036,,,0,83.3,40.8,2890,0,0,draw,0,2975,0
2204,3901219,2,48,12,Rafidine Abdullah,Lorient,125,Lorient,Carry,Regular Play,,,0.281789,,,0,74.2,40.8,2892,0,0,draw,0,2977,0
2205,3901219,2,48,13,Rafidine Abdullah,Lorient,125,Lorient,Pass,Regular Play,,,1.382806,,,0,74.6,40.8,2893,0,0,draw,0,2978,0
2207,3901219,2,48,14,Maxime Barthelmé,Lorient,125,Lorient,Carry,Regular Play,,,3.553426,,,0,81.4,12.5,2894,0,0,draw,0,2979,0
2208,3901219,2,48,17,Steeve Yago,Toulouse,125,Lorient,Pressure,Regular Play,,,0.737066,,,0,27.6,60.6,2897,0,0,draw,0,2982,0
2209,3901219,2,48,18,Maxime Barthelmé,Lorient,125,Lorient,Pass,Regular Play,,,0.869544,,,0,90.8,22.2,2898,0,0,draw,0,2983,0
2210,3901219,2,48,18,Jean-Armel Kana-Biyik,Toulouse,125,Lorient,Pressure,Regular Play,,,0.339748,,,0,14.7,51.7,2898,0,0,draw,0,2983,0
2212,3901219,2,48,18,Benjamin Jeannot,Lorient,125,Lorient,Carry,Regular Play,,,0.079999,,,0,103.2,26.6,2898,0,0,draw,0,2983,0
2213,3901219,2,48,19,Benjamin Jeannot,Lorient,125,Lorient,Pass,Regular Play,,,1.977513,Incomplete,,0,104.4,27.9,2899,0,0,draw,0,2984,0
2215,3901219,2,48,20,Tongo Hamed Doumbia,Toulouse,126,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,28.7,38.2,2900,0,0,draw,0,2985,0
2216,3901219,2,48,20,Tongo Hamed Doumbia,Toulouse,126,Toulouse,Carry,Regular Play,,,0.978756,,,0,28.7,38.2,2900,0,0,draw,0,2985,0
2217,3901219,2,48,21,Tongo Hamed Doumbia,Toulouse,126,Toulouse,Pass,Regular Play,,,0.982016,,,0,32.1,39.7,2901,0,0,draw,0,2986,0
2219,3901219,2,48,22,Étienne Didot,Toulouse,126,Toulouse,Pass,Regular Play,,,1.524136,,,0,38.7,66.0,2902,0,0,draw,0,2987,0
2221,3901219,2,48,24,Adrien Regattin,Toulouse,126,Toulouse,Carry,Regular Play,,,2.205728,,,0,53.3,72.6,2904,0,0,draw,0,2989,0
2222,3901219,2,48,26,Adrien Regattin,Toulouse,126,Toulouse,Pass,Regular Play,,,2.385976,Incomplete,,0,64.5,74.1,2906,0,0,draw,0,2991,0
2224,3901219,2,48,29,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,94.5,37.3,2909,0,0,draw,0,2994,0
2225,3901219,2,48,29,Lamine Gassama,Lorient,126,Toulouse,Clearance,Regular Play,,,0.0,,,0,25.6,42.8,2909,0,0,draw,0,2994,0
2226,3901219,2,48,29,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Pressure,Regular Play,,,0.387663,,,0,93.0,40.5,2909,0,0,draw,0,2994,0
2227,3901219,2,48,31,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Pass,Regular Play,,,1.09412,,,0,92.1,47.4,2911,0,0,draw,0,2996,0
2229,3901219,2,48,32,Tongo Hamed Doumbia,Toulouse,126,Toulouse,Carry,Regular Play,,,0.874002,,,0,105.6,57.4,2912,0,0,draw,0,2997,0
2230,3901219,2,48,33,Tongo Hamed Doumbia,Toulouse,126,Toulouse,Pass,Regular Play,,,0.862911,,,0,108.1,58.4,2913,0,0,draw,0,2998,0
2232,3901219,2,48,34,Wissam Ben Yedder,Toulouse,126,Toulouse,Shot,Regular Play,,,0.272948,,0.3620365,1,113.8,36.0,2914,0,0,draw,0,2999,0
2234,3901219,2,49,18,Benjamin Jeannot,Lorient,127,Lorient,Pass,From Kick Off,,,0.194143,,,0,61.0,40.1,2958,0,1,away_win,0,3043,0
2236,3901219,2,49,23,Benjamin Moukandjo Bilé,Lorient,127,Lorient,Pass,From Kick Off,,,1.359964,,,0,59.2,39.1,2963,0,1,away_win,0,3043,5
2237,3901219,2,49,25,Étienne Didot,Toulouse,127,Lorient,Pressure,From Kick Off,,,0.393176,,,0,64.1,50.3,2965,0,1,away_win,0,3043,7
2239,3901219,2,49,25,Raphaël Adelino José Guerreiro,Lorient,127,Lorient,Carry,From Kick Off,,,0.812135,,,0,54.6,30.1,2965,0,1,away_win,0,3043,7
2240,3901219,2,49,25,Raphaël Adelino José Guerreiro,Lorient,127,Lorient,Dispossessed,From Kick Off,,,0.0,,,0,51.0,32.5,2965,0,1,away_win,0,3043,7
2241,3901219,2,49,25,Étienne Didot,Toulouse,127,Lorient,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,69.1,47.6,2965,0,1,away_win,0,3043,7
2242,3901219,2,49,26,Adrien Regattin,Toulouse,127,Lorient,Ball Recovery,From Kick Off,,,0.0,,,0,70.6,45.5,2966,0,1,away_win,0,3043,8
2243,3901219,2,49,26,Adrien Regattin,Toulouse,127,Lorient,Carry,From Kick Off,,,0.474039,,,0,70.6,45.5,2966,0,1,away_win,0,3043,8
2244,3901219,2,49,27,Adrien Regattin,Toulouse,127,Lorient,Pass,From Kick Off,,,2.405448,,,0,75.2,44.5,2967,0,1,away_win,0,3043,9
2245,3901219,2,49,29,Zargo Touré,Lorient,127,Lorient,Pressure,From Kick Off,,,0.874401,,,0,22.5,17.7,2969,0,1,away_win,0,3043,11
2247,3901219,2,49,29,Étienne Didot,Toulouse,127,Lorient,Carry,From Kick Off,,,0.618715,,,0,93.0,62.8,2969,0,1,away_win,0,3043,11
2248,3901219,2,49,30,Étienne Didot,Toulouse,127,Lorient,Dribble,From Kick Off,,,0.0,,,0,99.0,62.3,2970,0,1,away_win,0,3043,12
2249,3901219,2,49,30,Zargo Touré,Lorient,127,Lorient,Duel,From Kick Off,Tackle,Won,0.0,,,0,21.1,17.8,2970,0,1,away_win,0,3043,12
2250,3901219,2,49,30,Zargo Touré,Lorient,127,Lorient,Carry,From Kick Off,,,4.049747,,,0,21.1,17.8,2970,0,1,away_win,0,3043,12
2251,3901219,2,49,34,Zargo Touré,Lorient,127,Lorient,Pass,From Kick Off,,,1.397539,,,0,41.6,4.0,2974,0,1,away_win,0,3043,16
2253,3901219,2,49,35,Benjamin Jeannot,Lorient,127,Lorient,Carry,From Kick Off,,,0.482546,,,0,54.2,28.4,2975,0,1,away_win,0,3043,17
2254,3901219,2,49,36,Benjamin Jeannot,Lorient,127,Lorient,Pass,From Kick Off,,,1.407152,,,0,55.1,28.4,2976,0,1,away_win,0,3043,18
2256,3901219,2,49,37,Rafidine Abdullah,Lorient,127,Lorient,Pass,From Kick Off,,,1.131597,,,0,41.6,26.9,2977,0,1,away_win,0,3043,19
2258,3901219,2,49,38,Didier Ndong Ibrahim,Lorient,127,Lorient,Carry,From Kick Off,,,0.337314,,,0,54.0,51.3,2978,0,1,away_win,0,3043,20
2259,3901219,2,49,38,Didier Ndong Ibrahim,Lorient,127,Lorient,Pass,From Kick Off,,,1.840779,,,0,54.0,51.3,2978,0,1,away_win,0,3043,20
2261,3901219,2,49,40,Romain Philippoteaux,Lorient,127,Lorient,Carry,From Kick Off,,,4.558784,,,0,60.6,74.3,2980,0,1,away_win,0,3043,22
2262,3901219,2,49,45,Romain Philippoteaux,Lorient,127,Lorient,Pass,From Kick Off,,,1.878928,,,0,86.7,68.0,2985,0,1,away_win,0,3043,27
2264,3901219,2,49,47,Lamine Gassama,Lorient,127,Lorient,Carry,From Kick Off,,,0.079999,,,0,107.8,77.3,2987,0,1,away_win,0,3043,29
2265,3901219,2,49,47,Lamine Gassama,Lorient,127,Lorient,Pass,From Kick Off,,,1.384549,Incomplete,,0,108.5,76.7,2987,0,1,away_win,0,3043,29
2267,3901219,2,49,48,Jean-Armel Kana-Biyik,Toulouse,127,Lorient,Clearance,From Kick Off,,,0.0,,,0,9.3,33.3,2988,0,1,away_win,0,3043,30
2268,3901219,2,49,53,Benjamin Moukandjo Bilé,Lorient,127,Lorient,Foul Committed,From Kick Off,,,0.0,,,0,112.1,53.8,2993,0,1,away_win,0,3043,35
2269,3901219,2,49,53,Alban Lafont,Toulouse,127,Lorient,Foul Won,From Kick Off,,,0.0,,,0,8.0,26.3,2993,0,1,away_win,0,3043,35
2270,3901219,2,50,34,Alban Lafont,Toulouse,128,Toulouse,Pass,From Free Kick,,,3.857922,Incomplete,,0,9.1,25.5,3034,0,1,away_win,0,3043,76
2272,3901219,2,50,37,Lindsay Rose,Lorient,128,Toulouse,Clearance,From Free Kick,,,0.0,,,0,35.5,75.0,3037,0,1,away_win,0,3043,79
2273,3901219,2,50,49,Jacques François Moubandje,Toulouse,129,Toulouse,Pass,From Throw In,,,3.189923,,,0,80.2,0.1,3049,0,1,away_win,0,3043,91
2274,3901219,2,50,51,Lamine Gassama,Lorient,129,Toulouse,Pressure,From Throw In,,,2.653624,,,0,18.1,76.1,3051,0,1,away_win,0,3043,93
2276,3901219,2,50,52,Tongo Hamed Doumbia,Toulouse,129,Toulouse,Carry,From Throw In,,,1.320803,,,0,100.7,3.2,3052,0,1,away_win,0,3043,94
2277,3901219,2,50,53,Romain Philippoteaux,Lorient,129,Toulouse,Pressure,From Throw In,,,0.16039,,,0,16.6,77.4,3053,0,1,away_win,0,3043,95
2278,3901219,2,50,53,Tongo Hamed Doumbia,Toulouse,129,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,103.2,5.0,3053,0,1,away_win,0,3043,95
2279,3901219,2,50,54,Didier Ndong Ibrahim,Lorient,129,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,16.8,73.3,3054,0,1,away_win,0,3043,96
2280,3901219,2,50,54,Didier Ndong Ibrahim,Lorient,129,Toulouse,Carry,From Throw In,,,3.922393,,,0,16.8,73.3,3054,0,1,away_win,0,3043,96
2281,3901219,2,50,57,Martin Braithwaite Christensen,Toulouse,129,Toulouse,Pressure,From Throw In,,,1.250844,,,0,87.3,16.5,3057,0,1,away_win,0,3043,99
2282,3901219,2,50,58,Didier Ndong Ibrahim,Lorient,129,Toulouse,Dribble,From Throw In,,,0.0,,,0,42.3,58.8,3058,0,1,away_win,0,3043,100
2283,3901219,2,50,58,Martin Braithwaite Christensen,Toulouse,129,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,77.8,21.3,3058,0,1,away_win,0,3043,100
2284,3901219,2,51,0,Étienne Didot,Toulouse,129,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,71.9,22.3,3060,0,1,away_win,0,3043,102
2285,3901219,2,51,0,Étienne Didot,Toulouse,129,Toulouse,Carry,From Throw In,,,1.623121,,,0,71.9,22.3,3060,0,1,away_win,0,3043,102
2286,3901219,2,51,1,Étienne Didot,Toulouse,129,Toulouse,Pass,From Throw In,,,3.539352,Out,,0,69.0,13.8,3061,0,1,away_win,0,3043,103
2287,3901219,2,51,4,Tongo Hamed Doumbia,Toulouse,129,Toulouse,Pressure,From Throw In,,,0.468673,,,0,99.6,1.7,3064,0,1,away_win,0,3043,106
2289,3901219,2,51,5,Lamine Gassama,Lorient,129,Toulouse,Shield,From Throw In,,,0.0,,,0,20.1,78.4,3065,0,1,away_win,0,3043,107
2290,3901219,2,51,12,Lamine Gassama,Lorient,130,Lorient,Pass,From Throw In,,,1.77303,,,0,18.1,80.0,3072,0,1,away_win,0,3043,114
2292,3901219,2,51,14,Didier Ndong Ibrahim,Lorient,130,Lorient,Carry,From Throw In,,,0.01008,,,0,40.1,74.7,3074,0,1,away_win,0,3043,116
2293,3901219,2,51,14,Martin Braithwaite Christensen,Toulouse,130,Lorient,Foul Committed,From Throw In,,,0.0,,,0,80.0,5.4,3074,0,1,away_win,0,3043,116
2294,3901219,2,51,14,Didier Ndong Ibrahim,Lorient,130,Lorient,Foul Won,From Throw In,,,0.0,,,0,40.1,74.7,3074,0,1,away_win,0,3043,116
2295,3901219,2,51,17,Didier Ndong Ibrahim,Lorient,131,Lorient,Pass,From Free Kick,,,0.985948,,,0,41.2,72.2,3077,0,1,away_win,0,3043,119
2297,3901219,2,51,18,Rafidine Abdullah,Lorient,131,Lorient,Pass,From Free Kick,,,0.618835,,,0,39.5,58.2,3078,0,1,away_win,0,3043,120
2299,3901219,2,51,18,Didier Ndong Ibrahim,Lorient,131,Lorient,Pass,From Free Kick,,,1.401867,,,0,41.2,68.2,3078,0,1,away_win,0,3043,120
