index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2391,3900501,2,50,6,Marcel Tisserand,Toulouse,96,Toulouse,Pass,Regular Play,,,0.842036,,,0,25.1,40.6,3006,2,0,home_win,2612,395,0
2393,3900501,2,50,7,Zinédine Machach,Toulouse,96,Toulouse,Carry,Regular Play,,,0.155464,,,0,33.4,34.2,3007,2,0,home_win,2613,395,0
2394,3900501,2,50,7,Zlatan Ibrahimović,Paris Saint-Germain,96,Toulouse,Pressure,Regular Play,,,0.205032,,,0,88.6,44.9,3007,2,0,home_win,2613,395,0
2395,3900501,2,50,7,Zinédine Machach,Toulouse,96,Toulouse,Pass,Regular Play,,,0.649641,,,0,32.6,32.9,3007,2,0,home_win,2613,395,0
2397,3900501,2,50,8,Óscar Guido Trejo,Toulouse,96,Toulouse,Pass,Regular Play,,,0.78975,,,0,37.3,41.9,3008,2,0,home_win,2614,395,0
2399,3900501,2,50,9,Étienne Didot,Toulouse,96,Toulouse,Carry,Regular Play,,,0.845586,,,0,29.6,39.7,3009,2,0,home_win,2615,395,0
2400,3900501,2,50,10,Étienne Didot,Toulouse,96,Toulouse,Pass,Regular Play,,,0.799764,,,0,33.4,40.6,3010,2,0,home_win,2616,395,0
2402,3900501,2,50,10,Óscar Guido Trejo,Toulouse,96,Toulouse,Carry,Regular Play,,,2.152841,,,0,44.7,45.7,3010,2,0,home_win,2616,395,0
2403,3900501,2,50,12,Óscar Guido Trejo,Toulouse,96,Toulouse,Pass,Regular Play,,,0.796772,,,0,49.5,49.6,3012,2,0,home_win,2618,395,0
2405,3900501,2,50,13,Zinédine Machach,Toulouse,96,Toulouse,Pass,Regular Play,,,1.085842,,,0,53.3,40.0,3013,2,0,home_win,2619,395,0
2407,3900501,2,50,14,Óscar Guido Trejo,Toulouse,96,Toulouse,Carry,Regular Play,,,1.254449,,,0,51.6,44.7,3014,2,0,home_win,2620,395,0
2408,3900501,2,50,16,Óscar Guido Trejo,Toulouse,96,Toulouse,Pass,Regular Play,,,1.098576,,,0,52.0,41.9,3016,2,0,home_win,2622,395,0
2410,3900501,2,50,17,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Pass,Regular Play,,,1.126758,,,0,59.7,22.8,3017,2,0,home_win,2623,395,0
2412,3900501,2,50,18,Étienne Didot,Toulouse,96,Toulouse,Carry,Regular Play,,,7.013601,,,0,48.0,20.1,3018,2,0,home_win,2624,395,0
2413,3900501,2,50,25,Étienne Didot,Toulouse,96,Toulouse,Pass,Regular Play,,,3.816745,,,0,59.7,21.8,3025,2,0,home_win,2631,395,0
2415,3900501,2,50,29,William Matheus da Silva,Toulouse,96,Toulouse,Carry,Regular Play,,,1.614493,,,0,110.4,4.4,3029,2,0,home_win,2635,395,0
2416,3900501,2,50,30,William Matheus da Silva,Toulouse,96,Toulouse,Pass,Regular Play,,,0.880662,Incomplete,,0,115.8,7.4,3030,2,0,home_win,2636,395,0
2418,3900501,2,50,31,David Luiz Moreira Marinho,Paris Saint-Germain,96,Toulouse,Clearance,Regular Play,,,0.0,,,0,6.9,50.0,3031,2,0,home_win,2637,395,0
2419,3900501,2,50,33,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,96.9,36.1,3033,2,0,home_win,2639,395,0
2420,3900501,2,50,33,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Carry,Regular Play,,,0.796197,,,0,96.9,36.1,3033,2,0,home_win,2639,395,0
2421,3900501,2,50,34,Thiago Motta,Paris Saint-Germain,96,Toulouse,Pressure,Regular Play,,,0.329459,,,0,27.4,43.8,3034,2,0,home_win,2640,395,0
2422,3900501,2,50,34,Jean-Daniel Akpa Akpro,Toulouse,96,Toulouse,Pass,Regular Play,,,0.962759,,,0,94.6,35.0,3034,2,0,home_win,2640,395,0
2424,3900501,2,50,35,Zinédine Machach,Toulouse,96,Toulouse,Carry,Regular Play,,,0.738359,,,0,88.8,19.6,3035,2,0,home_win,2641,395,0
2425,3900501,2,50,36,Zinédine Machach,Toulouse,96,Toulouse,Pass,Regular Play,,,0.769118,,,0,88.2,19.2,3036,2,0,home_win,2642,395,0
2427,3900501,2,50,37,Óscar Guido Trejo,Toulouse,96,Toulouse,Carry,Regular Play,,,2.585668,,,0,77.3,19.2,3037,2,0,home_win,2643,395,0
2428,3900501,2,50,39,Óscar Guido Trejo,Toulouse,96,Toulouse,Pass,Regular Play,,,0.452075,,,0,82.8,18.3,3039,2,0,home_win,2645,395,0
2430,3900501,2,50,40,Étienne Didot,Toulouse,96,Toulouse,Carry,Regular Play,,,2.474135,,,0,81.3,25.4,3040,2,0,home_win,2646,395,0
2431,3900501,2,50,42,Étienne Didot,Toulouse,96,Toulouse,Pass,Regular Play,,,1.373581,,,0,71.7,17.5,3042,2,0,home_win,2648,395,0
2433,3900501,2,50,43,Marcel Tisserand,Toulouse,96,Toulouse,Carry,Regular Play,,,2.436729,,,0,59.7,18.8,3043,2,0,home_win,2649,395,0
2434,3900501,2,50,46,Marcel Tisserand,Toulouse,96,Toulouse,Pass,Regular Play,,,1.425326,,,0,63.4,28.8,3046,2,0,home_win,2652,395,0
2436,3900501,2,50,47,Jean-Armel Kana-Biyik,Toulouse,96,Toulouse,Carry,Regular Play,,,3.764049,,,0,56.7,54.5,3047,2,0,home_win,2653,395,0
2437,3900501,2,50,51,Jean-Armel Kana-Biyik,Toulouse,96,Toulouse,Pass,Regular Play,,,1.919228,Pass Offside,,0,71.1,56.6,3051,2,0,home_win,2657,395,0
2439,3900501,2,51,7,Kevin Trapp,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,2.754037,,,0,13.5,38.4,3067,2,0,home_win,2673,395,0
2441,3900501,2,51,10,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,0.488479,,,0,31.9,30.3,3070,2,0,home_win,2676,395,0
2443,3900501,2,51,11,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.781491,,,0,45.0,21.5,3071,2,0,home_win,2677,395,0
2445,3900501,2,51,13,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,0.12,,,0,52.3,2.1,3073,2,0,home_win,2679,395,0
2446,3900501,2,51,13,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.127862,,,0,52.3,2.9,3073,2,0,home_win,2679,395,0
2448,3900501,2,51,14,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,1.239999,,,0,48.4,17.3,3074,2,0,home_win,2680,395,0
2449,3900501,2,51,15,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.386879,,,0,51.2,17.5,3075,2,0,home_win,2681,395,0
2451,3900501,2,51,17,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,1.797862,,,0,49.3,50.0,3077,2,0,home_win,2683,395,0
2452,3900501,2,51,19,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.722502,,,0,50.8,45.7,3079,2,0,home_win,2685,395,0
2454,3900501,2,51,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,3.567926,,,0,70.6,70.9,3080,2,0,home_win,2686,395,0
2455,3900501,2,51,23,Zinédine Machach,Toulouse,97,Paris Saint-Germain,Pressure,From Free Kick,,,0.470941,,,0,27.6,8.7,3083,2,0,home_win,2689,395,0
2456,3900501,2,51,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.43324,,,0,97.6,72.9,3084,2,0,home_win,2690,395,0
2458,3900501,2,51,25,Gregory van der Wiel,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,0.216583,,,0,88.2,71.4,3085,2,0,home_win,2691,395,0
2459,3900501,2,51,25,Gregory van der Wiel,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.518645,,,0,89.0,72.7,3085,2,0,home_win,2691,395,0
2461,3900501,2,51,27,Adrien Rabiot,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,1.308729,,,0,81.1,57.5,3087,2,0,home_win,2693,395,0
2462,3900501,2,51,28,Adrien Rabiot,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,2.521818,,,0,80.7,55.3,3088,2,0,home_win,2694,395,0
2464,3900501,2,51,31,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,1.506948,,,0,97.0,12.3,3091,2,0,home_win,2697,395,0
2465,3900501,2,51,32,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,0.795773,,,0,100.2,7.6,3092,2,0,home_win,2698,395,0
2467,3900501,2,51,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,1.134984,,,0,97.2,17.9,3093,2,0,home_win,2699,395,0
2468,3900501,2,51,34,Edinson Roberto Cavani Gómez,Paris Saint-Germain,97,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,96.3,14.7,3094,2,0,home_win,2700,395,0
2469,3900501,2,51,50,Pavle Ninkov,Toulouse,98,Toulouse,Pass,From Throw In,,,1.943031,,,0,31.1,80.0,3110,2,0,home_win,2716,395,0
2471,3900501,2,51,54,Marcel Tisserand,Toulouse,98,Toulouse,Pass,From Throw In,,,2.374808,,,0,23.1,29.9,3114,2,0,home_win,2720,395,0
2473,3900501,2,52,1,William Matheus da Silva,Toulouse,98,Toulouse,Pass,From Throw In,,,1.044678,,,0,74.7,5.1,3121,2,0,home_win,2727,395,0
2475,3900501,2,52,2,Zinédine Machach,Toulouse,98,Toulouse,Carry,From Throw In,,,3.10601,,,0,67.0,13.2,3122,2,0,home_win,2728,395,0
2476,3900501,2,52,5,Zinédine Machach,Toulouse,98,Toulouse,Pass,From Throw In,,,0.987061,,,0,65.3,7.7,3125,2,0,home_win,2731,395,0
2478,3900501,2,52,6,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Carry,From Throw In,,,0.704419,,,0,51.4,6.2,3126,2,0,home_win,2732,395,0
2479,3900501,2,52,7,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Pass,From Throw In,,,0.507566,,,0,49.7,7.4,3127,2,0,home_win,2733,395,0
2480,3900501,2,52,7,Blaise Matuidi,Paris Saint-Germain,98,Toulouse,Pressure,From Throw In,,,0.202777,,,0,64.4,65.6,3127,2,0,home_win,2733,395,0
2482,3900501,2,52,7,Étienne Didot,Toulouse,98,Toulouse,Pass,From Throw In,,,0.787208,,,0,55.0,19.2,3127,2,0,home_win,2733,395,0
2484,3900501,2,52,8,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Carry,From Throw In,,,0.669336,,,0,48.6,7.9,3128,2,0,home_win,2734,395,0
2485,3900501,2,52,9,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Pass,From Throw In,,,0.570667,,,0,46.7,8.9,3129,2,0,home_win,2735,395,0
2486,3900501,2,52,9,Thiago Motta,Paris Saint-Germain,98,Toulouse,Pressure,From Throw In,,,0.215712,,,0,68.9,64.3,3129,2,0,home_win,2735,395,0
2488,3900501,2,52,9,Étienne Didot,Toulouse,98,Toulouse,Pass,From Throw In,,,0.603753,,,0,52.2,13.2,3129,2,0,home_win,2735,395,0
2490,3900501,2,52,10,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Carry,From Throw In,,,1.16504,,,0,48.0,5.5,3130,2,0,home_win,2736,395,0
2491,3900501,2,52,11,Thiago Motta,Paris Saint-Germain,98,Toulouse,Pressure,From Throw In,,,0.718002,,,0,71.9,71.6,3131,2,0,home_win,2737,395,0
2493,3900501,2,52,11,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Dribble,From Throw In,,,0.0,,,0,46.0,8.5,3131,2,0,home_win,2737,395,0
2494,3900501,2,52,11,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Carry,From Throw In,,,1.506636,,,0,46.0,8.5,3131,2,0,home_win,2737,395,0
2495,3900501,2,52,13,Jean-Daniel Akpa Akpro,Toulouse,98,Toulouse,Pass,From Throw In,,,2.532429,,,0,38.3,12.4,3133,2,0,home_win,2739,395,0
2497,3900501,2,52,15,Ali Nadhoim Ahamada,Toulouse,98,Toulouse,Carry,From Throw In,,,0.001744001,,,0,13.3,34.6,3135,2,0,home_win,2741,395,0
2498,3900501,2,52,15,Ali Nadhoim Ahamada,Toulouse,98,Toulouse,Pass,From Throw In,,,7.022863,Incomplete,,0,14.2,35.5,3135,2,0,home_win,2741,395,0
2499,3900501,2,52,22,Kevin Trapp,Paris Saint-Germain,99,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,10.1,54.7,3142,2,0,home_win,2748,395,0
2500,3900501,2,52,22,Kevin Trapp,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,1.683306,,,0,10.1,54.7,3142,2,0,home_win,2748,395,0
2501,3900501,2,52,24,Kevin Trapp,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.795206,,,0,13.5,53.4,3144,2,0,home_win,2750,395,0
2503,3900501,2,52,28,David Luiz Moreira Marinho,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,2.399998,,,0,30.9,26.9,3148,2,0,home_win,2754,395,0
2505,3900501,2,52,36,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.931225,,,0,52.0,33.3,3156,2,0,home_win,2762,395,0
2507,3900501,2,52,38,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,3.302353,,,0,51.8,53.6,3158,2,0,home_win,2764,395,0
2508,3900501,2,52,41,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,2.047688,,,0,54.6,40.8,3161,2,0,home_win,2767,395,0
2510,3900501,2,52,43,Blaise Matuidi,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,0.591447,,,0,56.3,23.0,3163,2,0,home_win,2769,395,0
2511,3900501,2,52,44,Blaise Matuidi,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.390972,,,0,56.7,21.1,3164,2,0,home_win,2770,395,0
2513,3900501,2,52,45,Layvin Kurzawa,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,1.13107,,,0,69.4,2.7,3165,2,0,home_win,2771,395,0
2514,3900501,2,52,46,Layvin Kurzawa,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.398627,,,0,70.9,1.6,3166,2,0,home_win,2772,395,0
2516,3900501,2,52,48,Blaise Matuidi,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,2.159998,,,0,55.0,10.4,3168,2,0,home_win,2774,395,0
2517,3900501,2,52,50,Blaise Matuidi,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,2.325471,,,0,57.4,16.8,3170,2,0,home_win,2776,395,0
2519,3900501,2,52,52,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,1.406581,,,0,48.8,55.5,3172,2,0,home_win,2778,395,0
2520,3900501,2,52,53,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.936303,,,0,50.5,57.7,3173,2,0,home_win,2779,395,0
2522,3900501,2,52,55,David Luiz Moreira Marinho,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,3.116276,,,0,49.5,29.9,3175,2,0,home_win,2781,395,0
2523,3900501,2,52,59,David Luiz Moreira Marinho,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.679089,,,0,54.2,31.8,3179,2,0,home_win,2785,395,0
2525,3900501,2,53,0,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,Regular Play,,,2.039998,,,0,56.5,52.3,3180,2,0,home_win,2786,395,0
2526,3900501,2,53,2,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,Regular Play,,,1.933097,Out,,0,60.6,54.5,3182,2,0,home_win,2788,395,0
2528,3900501,2,53,10,William Matheus da Silva,Toulouse,100,Toulouse,Pass,From Throw In,,,1.834062,,,0,29.3,0.1,3190,2,0,home_win,2796,395,0
2529,3900501,2,53,12,Adrien Rabiot,Paris Saint-Germain,100,Toulouse,Pressure,From Throw In,,,0.188792,,,0,64.9,73.7,3192,2,0,home_win,2798,395,0
2531,3900501,2,53,12,Zinédine Machach,Toulouse,100,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,55.4,5.7,3192,2,0,home_win,2798,395,0
2532,3900501,2,53,14,Zinédine Machach,Toulouse,100,Toulouse,Pressure,From Throw In,,,0.338107,,,0,70.6,5.5,3194,2,0,home_win,2800,395,0
2533,3900501,2,53,14,Thiago Emiliano da Silva,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Counter,,,1.254004,,,0,44.6,74.4,3194,2,0,home_win,2800,395,0
2535,3900501,2,53,16,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Counter,,,1.950902,,,0,48.6,69.7,3196,2,0,home_win,2802,395,0
2536,3900501,2,53,16,Zinédine Machach,Toulouse,101,Paris Saint-Germain,Pressure,From Counter,,,0.589111,,,0,72.8,8.3,3196,2,0,home_win,2802,395,0
2537,3900501,2,53,17,Jean-Daniel Akpa Akpro,Toulouse,101,Paris Saint-Germain,Pressure,From Counter,,,3.420954,,,0,64.9,8.5,3197,2,0,home_win,2803,395,0
2539,3900501,2,53,18,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Dribble,From Counter,,,0.0,,,0,55.2,72.2,3198,2,0,home_win,2804,395,0
2540,3900501,2,53,18,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Counter,,,2.902185,,,0,55.2,72.2,3198,2,0,home_win,2804,395,0
2541,3900501,2,53,20,Adrien Rabiot,Paris Saint-Germain,101,Paris Saint-Germain,Dispossessed,From Counter,,,0.0,,,0,72.6,73.3,3200,2,0,home_win,2806,395,0
2542,3900501,2,53,20,Jean-Daniel Akpa Akpro,Toulouse,101,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,47.5,6.8,3200,2,0,home_win,2806,395,0
2543,3900501,2,53,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,0.859132,,,0,76.4,80.0,3206,2,0,home_win,2812,395,0
2545,3900501,2,53,27,Gregory van der Wiel,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,2.479997,,,0,65.9,75.0,3207,2,0,home_win,2813,395,0
2546,3900501,2,53,29,Gregory van der Wiel,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,0.997486,,,0,68.1,75.7,3209,2,0,home_win,2815,395,0
2548,3900501,2,53,30,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,1.505427,,,0,64.0,62.4,3210,2,0,home_win,2816,395,0
2549,3900501,2,53,32,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,2.386998,,,0,62.7,60.0,3212,2,0,home_win,2818,395,0
2551,3900501,2,53,34,Edinson Roberto Cavani Gómez,Paris Saint-Germain,102,Paris Saint-Germain,Carry,From Throw In,,,1.428878,,,0,101.0,52.1,3214,2,0,home_win,2820,395,0
2552,3900501,2,53,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,102,Paris Saint-Germain,Pass,From Throw In,,,1.687191,Incomplete,,0,107.4,55.3,3216,2,0,home_win,2822,395,0
2553,3900501,2,53,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,102,Paris Saint-Germain,Pressure,From Throw In,,,0.593713,,,0,93.5,55.1,3217,2,0,home_win,2823,395,0
2555,3900501,2,53,37,William Matheus da Silva,Toulouse,103,Toulouse,Interception,Regular Play,,,0.0,,,0,24.0,25.8,3217,2,0,home_win,2823,395,0
2556,3900501,2,53,37,William Matheus da Silva,Toulouse,103,Toulouse,Carry,Regular Play,,,4.790778,,,0,24.0,25.8,3217,2,0,home_win,2823,395,0
2557,3900501,2,53,42,Adrien Rabiot,Paris Saint-Germain,103,Toulouse,Pressure,Regular Play,,,0.325611,,,0,78.6,65.8,3222,2,0,home_win,2828,395,0
2558,3900501,2,53,42,William Matheus da Silva,Toulouse,103,Toulouse,Pass,Regular Play,,,0.968735,,,0,39.6,12.1,3222,2,0,home_win,2828,395,0
2560,3900501,2,53,43,Étienne Didot,Toulouse,103,Toulouse,Carry,Regular Play,,,0.076408,,,0,36.6,5.1,3223,2,0,home_win,2829,395,0
2561,3900501,2,53,43,Étienne Didot,Toulouse,103,Toulouse,Pass,Regular Play,,,1.496682,,,0,36.6,5.1,3223,2,0,home_win,2829,395,0
2562,3900501,2,53,45,Blaise Matuidi,Paris Saint-Germain,103,Toulouse,Pressure,Regular Play,,,0.458589,,,0,70.6,61.8,3225,2,0,home_win,2831,395,0
2564,3900501,2,53,45,Óscar Guido Trejo,Toulouse,103,Toulouse,Carry,Regular Play,,,0.493327,,,0,54.4,21.6,3225,2,0,home_win,2831,395,0
2565,3900501,2,53,45,Óscar Guido Trejo,Toulouse,103,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,55.4,20.7,3225,2,0,home_win,2831,395,0
2566,3900501,2,53,45,Blaise Matuidi,Paris Saint-Germain,104,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,64.7,59.4,3225,2,0,home_win,2831,395,0
2567,3900501,2,53,45,Blaise Matuidi,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,2.958162,,,0,64.7,59.4,3225,2,0,home_win,2831,395,0
2568,3900501,2,53,46,Óscar Guido Trejo,Toulouse,104,Paris Saint-Germain,Pressure,Regular Play,,,2.080835,,,0,56.9,18.3,3226,2,0,home_win,2832,395,0
2569,3900501,2,53,48,Wergiton do Rosário Calmon,Toulouse,104,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,53.5,27.8,3228,2,0,home_win,2834,395,0
2570,3900501,2,53,48,Blaise Matuidi,Paris Saint-Germain,104,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,66.6,52.3,3228,2,0,home_win,2834,395,0
2571,3900501,2,54,1,Adrien Rabiot,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Free Kick,,,1.37089,,,0,64.0,56.6,3241,2,0,home_win,2847,395,0
2573,3900501,2,54,2,Gregory van der Wiel,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Free Kick,,,1.209928,,,0,71.3,72.2,3242,2,0,home_win,2848,395,0
2575,3900501,2,54,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Free Kick,,,8.862127,,,0,82.8,74.6,3244,2,0,home_win,2850,395,0
2576,3900501,2,54,6,William Matheus da Silva,Toulouse,105,Paris Saint-Germain,Pressure,From Free Kick,,,0.893977,,,0,22.5,12.1,3246,2,0,home_win,2852,395,0
2577,3900501,2,54,10,William Matheus da Silva,Toulouse,105,Paris Saint-Germain,Pressure,From Free Kick,,,2.8059,,,0,6.7,15.8,3250,2,0,home_win,2856,395,0
2578,3900501,2,54,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Free Kick,,,1.192472,,,0,105.5,67.7,3252,2,0,home_win,2858,395,0
2579,3900501,2,54,14,Jean-Armel Kana-Biyik,Toulouse,105,Paris Saint-Germain,Pressure,From Free Kick,,,1.196721,,,0,8.6,36.1,3254,2,0,home_win,2860,395,0
2581,3900501,2,54,14,Zlatan Ibrahimović,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Free Kick,,,1.406821,,,0,110.0,44.2,3254,2,0,home_win,2860,395,0
2582,3900501,2,54,15,Pavle Ninkov,Toulouse,105,Paris Saint-Germain,Pressure,From Free Kick,,,0.334605,,,0,11.6,37.2,3255,2,0,home_win,2861,395,0
2583,3900501,2,54,15,Zlatan Ibrahimović,Paris Saint-Germain,105,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,108.5,43.6,3255,2,0,home_win,2861,395,0
2584,3900501,2,54,16,Pavle Ninkov,Toulouse,105,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,12.9,38.5,3256,2,0,home_win,2862,395,0
2585,3900501,2,54,18,Óscar Guido Trejo,Toulouse,105,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,31.1,45.3,3258,2,0,home_win,2864,395,0
2586,3900501,2,54,18,Óscar Guido Trejo,Toulouse,105,Paris Saint-Germain,Carry,From Free Kick,,,1.391122,,,0,31.1,45.3,3258,2,0,home_win,2864,395,0
2587,3900501,2,54,19,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Pressure,From Free Kick,,,0.208446,,,0,74.5,34.2,3259,2,0,home_win,2865,395,0
2588,3900501,2,54,19,Óscar Guido Trejo,Toulouse,105,Paris Saint-Germain,Pass,From Free Kick,,,1.451186,Incomplete,,0,43.0,50.0,3259,2,0,home_win,2865,395,0
2590,3900501,2,54,21,David Luiz Moreira Marinho,Paris Saint-Germain,105,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,53.5,39.7,3261,2,0,home_win,2867,395,0
2591,3900501,2,54,21,David Luiz Moreira Marinho,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Free Kick,,,1.569503,,,0,53.5,39.7,3261,2,0,home_win,2867,395,0
2592,3900501,2,54,22,David Luiz Moreira Marinho,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Free Kick,,,1.00798,,,0,55.0,41.2,3262,2,0,home_win,2868,395,0
2594,3900501,2,54,23,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Free Kick,,,1.239999,,,0,63.4,19.6,3263,2,0,home_win,2869,395,0
2595,3900501,2,54,25,Thiago Emiliano da Silva,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Free Kick,,,1.691165,,,0,63.4,21.1,3265,2,0,home_win,2871,395,0
2597,3900501,2,54,26,Edinson Roberto Cavani Gómez,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Free Kick,,,1.510366,,,0,84.6,2.5,3266,2,0,home_win,2872,395,0
2598,3900501,2,54,28,Edinson Roberto Cavani Gómez,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Free Kick,,,0.793356,,,0,84.6,5.5,3268,2,0,home_win,2874,395,0
2600,3900501,2,54,29,Blaise Matuidi,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Free Kick,,,1.209229,,,0,86.7,14.1,3269,2,0,home_win,2875,395,0
2601,3900501,2,54,30,Blaise Matuidi,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Free Kick,,,0.734314,,,0,89.3,15.3,3270,2,0,home_win,2876,395,0
2603,3900501,2,54,30,Edinson Roberto Cavani Gómez,Paris Saint-Germain,105,Paris Saint-Germain,Carry,From Free Kick,,,0.919998,,,0,83.9,9.8,3270,2,0,home_win,2876,395,0
