index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2035,3901169,2,45,6,Rémy Cabella,Marseille,106,Marseille,Carry,Regular Play,,,3.83685,,,0,43.9,70.2,2706,0,0,draw,0,2772,0
2036,3901169,2,45,9,Rémy Cabella,Marseille,106,Marseille,Pass,Regular Play,,,2.494442,,,0,38.5,68.1,2709,0,0,draw,0,2775,0
2038,3901169,2,45,12,Karim Rekik,Marseille,106,Marseille,Carry,Regular Play,,,1.617018,,,0,22.0,34.6,2712,0,0,draw,0,2778,0
2039,3901169,2,45,14,Karim Rekik,Marseille,106,Marseille,Pass,Regular Play,,,1.221377,,,0,24.1,30.9,2714,0,0,draw,0,2780,0
2041,3901169,2,45,15,Benjamin Mendy,Marseille,106,Marseille,Carry,Regular Play,,,2.448443,,,0,32.7,10.8,2715,0,0,draw,0,2781,0
2042,3901169,2,45,17,Benjamin Mendy,Marseille,106,Marseille,Pass,Regular Play,,,0.812264,,,0,36.9,8.9,2717,0,0,draw,0,2783,0
2044,3901169,2,45,18,Abdelaziz Barrada,Marseille,106,Marseille,Carry,Regular Play,,,1.673513,,,0,43.4,23.6,2718,0,0,draw,0,2784,0
2045,3901169,2,45,20,Abdelaziz Barrada,Marseille,106,Marseille,Pass,Regular Play,,,1.017406,,,0,46.5,23.4,2720,0,0,draw,0,2786,0
2047,3901169,2,45,21,Benjamin Mendy,Marseille,106,Marseille,Carry,Regular Play,,,3.147581,,,0,50.2,3.8,2721,0,0,draw,0,2787,0
2048,3901169,2,45,23,Jean-Daniel Akpa Akpro,Toulouse,106,Marseille,Pressure,Regular Play,,,0.664245,,,0,58.2,75.8,2723,0,0,draw,0,2789,0
2049,3901169,2,45,24,Benjamin Mendy,Marseille,106,Marseille,Dispossessed,Regular Play,,,0.0,,,0,62.8,6.9,2724,0,0,draw,0,2790,0
2050,3901169,2,45,24,Jean-Daniel Akpa Akpro,Toulouse,107,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.3,73.2,2724,0,0,draw,0,2790,0
2051,3901169,2,45,25,Alexis Blin,Toulouse,107,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.2,55.9,2725,0,0,draw,0,2791,0
2052,3901169,2,45,26,Alexis Blin,Toulouse,107,Toulouse,Pass,Regular Play,,,1.09904,,,0,56.1,58.6,2726,0,0,draw,0,2792,0
2054,3901169,2,45,27,Jean-Daniel Akpa Akpro,Toulouse,107,Toulouse,Carry,Regular Play,,,3.156235,,,0,71.5,74.4,2727,0,0,draw,0,2793,0
2055,3901169,2,45,29,Karim Rekik,Marseille,107,Toulouse,Pressure,Regular Play,,,0.575631,,,0,34.4,5.9,2729,0,0,draw,0,2795,0
2056,3901169,2,45,30,Karim Rekik,Marseille,107,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,33.6,4.3,2730,0,0,draw,0,2796,0
2057,3901169,2,45,30,Jean-Daniel Akpa Akpro,Toulouse,107,Toulouse,Foul Won,Regular Play,,,0.0,,,0,86.5,75.8,2730,0,0,draw,0,2796,0
2058,3901169,2,45,43,Jean-Daniel Akpa Akpro,Toulouse,108,Toulouse,Pass,From Free Kick,,,0.982844,,,0,86.5,76.0,2743,0,0,draw,0,2809,0
2059,3901169,2,45,44,Steven Fletcher,Marseille,108,Toulouse,Pressure,From Free Kick,,,1.78155,,,0,51.4,11.8,2744,0,0,draw,0,2810,0
2061,3901169,2,45,44,Tongo Hamed Doumbia,Toulouse,108,Toulouse,Carry,From Free Kick,,,2.917348,,,0,71.1,69.7,2744,0,0,draw,0,2810,0
2062,3901169,2,45,47,Tongo Hamed Doumbia,Toulouse,108,Toulouse,Pass,From Free Kick,,,1.336622,,,0,77.4,62.3,2747,0,0,draw,0,2813,0
2063,3901169,2,45,48,Steven Fletcher,Marseille,108,Toulouse,Pressure,From Free Kick,,,0.338,,,0,39.9,17.8,2748,0,0,draw,0,2814,0
2065,3901169,2,45,49,Wissam Ben Yedder,Toulouse,108,Toulouse,Carry,From Free Kick,,,3.20344,,,0,79.4,71.6,2749,0,0,draw,0,2815,0
2066,3901169,2,45,52,Wissam Ben Yedder,Toulouse,108,Toulouse,Pass,From Free Kick,,,0.833391,,,0,93.7,76.0,2752,0,0,draw,0,2818,0
2068,3901169,2,45,53,Jean-Daniel Akpa Akpro,Toulouse,108,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,103.5,69.3,2753,0,0,draw,0,2819,0
2069,3901169,2,45,54,Jean-Daniel Akpa Akpro,Toulouse,108,Toulouse,50/50,From Free Kick,,,0.0,,,0,104.2,69.5,2754,0,0,draw,0,2820,0
2070,3901169,2,45,54,Steven Fletcher,Marseille,108,Toulouse,50/50,From Free Kick,,,0.0,,,0,15.9,10.6,2754,0,0,draw,0,2820,0
2071,3901169,2,46,6,Benjamin Mendy,Marseille,109,Marseille,Pass,From Throw In,,,1.265937,,,0,21.0,0.1,2766,0,0,draw,0,2832,0
2073,3901169,2,46,7,Steven Fletcher,Marseille,109,Marseille,Pass,From Throw In,,,0.614556,,,0,38.8,5.5,2767,0,0,draw,0,2833,0
2075,3901169,2,46,8,Michy Batshuayi Tunga,Marseille,109,Marseille,Carry,From Throw In,,,1.678676,,,0,46.0,7.3,2768,0,0,draw,0,2834,0
2076,3901169,2,46,9,Tongo Hamed Doumbia,Toulouse,109,Marseille,Pressure,From Throw In,,,0.781295,,,0,72.2,73.3,2769,0,0,draw,0,2835,0
2077,3901169,2,46,9,Michy Batshuayi Tunga,Marseille,109,Marseille,Miscontrol,From Throw In,,,0.0,,,0,46.0,5.9,2769,0,0,draw,0,2835,0
2078,3901169,2,46,15,Wergiton do Rosário Calmon,Toulouse,110,Toulouse,Pass,From Throw In,,,1.665657,,,0,76.9,80.0,2775,0,0,draw,0,2841,0
2080,3901169,2,46,17,Étienne Didot,Toulouse,110,Toulouse,Pass,From Throw In,,,1.905322,Incomplete,,0,77.3,71.6,2777,0,0,draw,0,2843,0
2082,3901169,2,46,19,Karim Rekik,Marseille,110,Toulouse,Clearance,From Throw In,,,0.0,,,0,9.1,15.0,2779,0,0,draw,0,2845,0
2083,3901169,2,46,20,Benjamin Mendy,Marseille,110,Toulouse,Clearance,From Throw In,,,0.0,,,0,19.2,7.8,2780,0,0,draw,0,2846,0
2084,3901169,2,46,23,Issa Diop,Toulouse,110,Toulouse,Pass,From Throw In,,,0.33582,Incomplete,,0,65.4,73.2,2783,0,0,draw,0,2849,0
2086,3901169,2,46,23,Georges-Kévin Nkoudou Mbida,Marseille,110,Toulouse,Block,From Throw In,,,0.0,,,0,50.4,6.9,2783,0,0,draw,0,2849,0
2087,3901169,2,46,25,Marcel Tisserand,Toulouse,110,Toulouse,Pass,From Throw In,,,0.724537,,,0,62.1,53.4,2785,0,0,draw,0,2851,0
2089,3901169,2,46,26,Étienne Didot,Toulouse,110,Toulouse,Pass,From Throw In,,,1.082148,,,0,78.5,55.3,2786,0,0,draw,0,2852,0
2090,3901169,2,46,27,Benjamin Mendy,Marseille,110,Toulouse,Pressure,From Throw In,,,0.332503,,,0,29.2,19.0,2787,0,0,draw,0,2853,0
2092,3901169,2,46,27,Wissam Ben Yedder,Toulouse,110,Toulouse,Pass,From Throw In,,,1.481302,,,0,88.3,59.7,2787,0,0,draw,0,2853,0
2094,3901169,2,46,29,Wergiton do Rosário Calmon,Toulouse,110,Toulouse,Carry,From Throw In,,,1.0976,,,0,80.6,75.3,2789,0,0,draw,0,2855,0
2095,3901169,2,46,30,Wergiton do Rosário Calmon,Toulouse,110,Toulouse,Pass,From Throw In,,,0.976484,,,0,86.5,76.0,2790,0,0,draw,0,2856,0
2097,3901169,2,46,31,Wissam Ben Yedder,Toulouse,110,Toulouse,Carry,From Throw In,,,2.103442,,,0,88.6,69.3,2791,0,0,draw,0,2857,0
2098,3901169,2,46,33,Wissam Ben Yedder,Toulouse,110,Toulouse,Pass,From Throw In,,,3.157277,Out,,0,90.9,71.6,2793,0,0,draw,0,2859,0
2100,3901169,2,46,53,Steve Mandanda,Marseille,111,Marseille,Pass,From Goal Kick,,,3.531599,Incomplete,,0,7.0,44.1,2813,0,0,draw,0,2879,0
2102,3901169,2,46,56,Marcel Tisserand,Toulouse,111,Marseille,Pass,From Goal Kick,,,1.467002,Incomplete,,0,53.1,36.1,2816,0,0,draw,0,2882,0
2104,3901169,2,46,58,Mauricio Aníbal Isla Isla,Marseille,111,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,46.2,45.4,2818,0,0,draw,0,2884,0
2105,3901169,2,46,58,Mauricio Aníbal Isla Isla,Marseille,111,Marseille,Carry,From Goal Kick,,,1.03273,,,0,46.2,45.4,2818,0,0,draw,0,2884,0
2106,3901169,2,46,59,Mauricio Aníbal Isla Isla,Marseille,111,Marseille,Pass,From Goal Kick,,,0.727357,,,0,43.9,47.7,2819,0,0,draw,0,2885,0
2108,3901169,2,47,0,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Goal Kick,,,3.374811,,,0,44.8,56.1,2820,0,0,draw,0,2886,0
2109,3901169,2,47,3,Abdelaziz Barrada,Marseille,111,Marseille,Pass,From Goal Kick,,,0.747473,,,0,46.9,62.0,2823,0,0,draw,0,2889,0
2111,3901169,2,47,4,Mauricio Aníbal Isla Isla,Marseille,111,Marseille,Carry,From Goal Kick,,,0.079996005,,,0,52.5,56.2,2824,0,0,draw,0,2890,0
2112,3901169,2,47,4,Mauricio Aníbal Isla Isla,Marseille,111,Marseille,Pass,From Goal Kick,,,0.522649,,,0,52.5,56.2,2824,0,0,draw,0,2890,0
2114,3901169,2,47,4,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Goal Kick,,,0.66021,,,0,47.9,58.3,2824,0,0,draw,0,2890,0
2115,3901169,2,47,5,Abdelaziz Barrada,Marseille,111,Marseille,Pass,From Goal Kick,,,1.26914,,,0,47.9,58.3,2825,0,0,draw,0,2891,0
2117,3901169,2,47,6,Rolando Jorge Pires da Fonseca,Marseille,111,Marseille,Carry,From Goal Kick,,,0.913692,,,0,31.8,56.6,2826,0,0,draw,0,2892,0
2118,3901169,2,47,7,Rolando Jorge Pires da Fonseca,Marseille,111,Marseille,Pass,From Goal Kick,,,2.050111,,,0,31.8,56.2,2827,0,0,draw,0,2893,0
2120,3901169,2,47,9,Karim Rekik,Marseille,111,Marseille,Carry,From Goal Kick,,,2.015414,,,0,38.1,22.7,2829,0,0,draw,0,2895,0
2121,3901169,2,47,11,Karim Rekik,Marseille,111,Marseille,Pass,From Goal Kick,,,1.09801,,,0,52.1,14.1,2831,0,0,draw,0,2897,0
2123,3901169,2,47,12,Benjamin Mendy,Marseille,111,Marseille,Carry,From Goal Kick,,,0.804955,,,0,57.9,4.3,2832,0,0,draw,0,2898,0
2124,3901169,2,47,13,Benjamin Mendy,Marseille,111,Marseille,Pass,From Goal Kick,,,0.865639,,,0,57.3,4.3,2833,0,0,draw,0,2899,0
2126,3901169,2,47,14,Rémy Cabella,Marseille,111,Marseille,Carry,From Goal Kick,,,3.779969,,,0,69.4,14.3,2834,0,0,draw,0,2900,0
2127,3901169,2,47,16,Tongo Hamed Doumbia,Toulouse,111,Marseille,Pressure,From Goal Kick,,,0.939841,,,0,48.4,70.4,2836,0,0,draw,0,2902,0
2128,3901169,2,47,18,Rémy Cabella,Marseille,111,Marseille,Pass,From Goal Kick,,,0.531666,,,0,86.9,4.3,2838,0,0,draw,0,2904,0
2130,3901169,2,47,18,Georges-Kévin Nkoudou Mbida,Marseille,111,Marseille,Carry,From Goal Kick,,,3.215199,,,0,96.2,4.8,2838,0,0,draw,0,2904,0
2131,3901169,2,47,22,Georges-Kévin Nkoudou Mbida,Marseille,111,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,96.7,22.0,2842,0,0,draw,0,2908,0
2132,3901169,2,47,22,Georges-Kévin Nkoudou Mbida,Marseille,111,Marseille,Pressure,From Goal Kick,,,0.339342,,,0,97.9,26.7,2842,0,0,draw,0,2908,0
2133,3901169,2,47,23,Issa Diop,Toulouse,111,Marseille,Clearance,From Goal Kick,,,0.0,,,0,20.6,51.1,2843,0,0,draw,0,2909,0
2134,3901169,2,47,26,Issa Diop,Toulouse,112,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.5,59.9,2846,0,0,draw,0,2912,0
2135,3901169,2,47,26,Issa Diop,Toulouse,112,Toulouse,Carry,Regular Play,,,1.842087,,,0,24.5,59.9,2846,0,0,draw,0,2912,0
2136,3901169,2,47,28,Issa Diop,Toulouse,112,Toulouse,Pass,Regular Play,,,1.100587,,,0,40.5,69.7,2848,0,0,draw,0,2914,0
2138,3901169,2,47,29,Wissam Ben Yedder,Toulouse,112,Toulouse,Carry,Regular Play,,,1.945102,,,0,39.1,59.2,2849,0,0,draw,0,2915,0
2139,3901169,2,47,31,Mauricio Aníbal Isla Isla,Marseille,112,Toulouse,Pressure,Regular Play,,,0.73411,,,0,75.2,19.0,2851,0,0,draw,0,2917,0
2140,3901169,2,47,31,Wissam Ben Yedder,Toulouse,112,Toulouse,Pass,Regular Play,,,0.750902,,,0,44.9,60.6,2851,0,0,draw,0,2917,0
2142,3901169,2,47,32,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Carry,Regular Play,,,0.423325,,,0,52.8,56.7,2852,0,0,draw,0,2918,0
2143,3901169,2,47,32,Abdelaziz Barrada,Marseille,112,Toulouse,Pressure,Regular Play,,,0.326937,,,0,65.4,23.7,2852,0,0,draw,0,2918,0
2144,3901169,2,47,33,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pass,Regular Play,,,0.883265,,,0,53.3,59.7,2853,0,0,draw,0,2919,0
2146,3901169,2,47,33,Jean-Daniel Akpa Akpro,Toulouse,112,Toulouse,Carry,Regular Play,,,2.487193,,,0,63.8,67.9,2853,0,0,draw,0,2919,0
2147,3901169,2,47,35,Benjamin Mendy,Marseille,112,Toulouse,Pressure,Regular Play,,,0.340632,,,0,53.9,11.7,2855,0,0,draw,0,2921,0
2148,3901169,2,47,36,Jean-Daniel Akpa Akpro,Toulouse,112,Toulouse,Pass,Regular Play,,,0.742514,,,0,59.3,71.2,2856,0,0,draw,0,2922,0
2150,3901169,2,47,37,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pass,Regular Play,,,1.164515,,,0,55.2,61.8,2857,0,0,draw,0,2923,0
2152,3901169,2,47,38,Wergiton do Rosário Calmon,Toulouse,112,Toulouse,Carry,Regular Play,,,0.252561,,,0,50.2,75.4,2858,0,0,draw,0,2924,0
2153,3901169,2,47,38,Wergiton do Rosário Calmon,Toulouse,112,Toulouse,Pass,Regular Play,,,1.144857,,,0,50.2,75.3,2858,0,0,draw,0,2924,0
2155,3901169,2,47,39,Issa Diop,Toulouse,112,Toulouse,Carry,Regular Play,,,1.824516,,,0,42.3,62.8,2859,0,0,draw,0,2925,0
2156,3901169,2,47,41,Issa Diop,Toulouse,112,Toulouse,Pass,Regular Play,,,0.810758,,,0,39.0,61.1,2861,0,0,draw,0,2927,0
2158,3901169,2,47,42,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Carry,Regular Play,,,0.25838602,,,0,50.2,57.8,2862,0,0,draw,0,2928,0
2159,3901169,2,47,42,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pass,Regular Play,,,1.191574,,,0,50.2,57.9,2862,0,0,draw,0,2928,0
2161,3901169,2,47,43,Wergiton do Rosário Calmon,Toulouse,112,Toulouse,Carry,Regular Play,,,0.337286,,,0,48.9,76.8,2863,0,0,draw,0,2929,0
2162,3901169,2,47,44,Wergiton do Rosário Calmon,Toulouse,112,Toulouse,Pass,Regular Play,,,1.494066,Incomplete,,0,48.8,76.7,2864,0,0,draw,0,2930,0
2164,3901169,2,47,45,Michy Batshuayi Tunga,Marseille,112,Toulouse,Interception,Regular Play,,,0.0,,,0,70.5,12.7,2865,0,0,draw,0,2931,0
2165,3901169,2,47,45,Michy Batshuayi Tunga,Marseille,112,Toulouse,Carry,Regular Play,,,1.458079,,,0,70.5,12.7,2865,0,0,draw,0,2931,0
2166,3901169,2,47,46,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pressure,Regular Play,,,0.557966,,,0,50.7,72.5,2866,0,0,draw,0,2932,0
2167,3901169,2,47,47,Michy Batshuayi Tunga,Marseille,112,Toulouse,Pass,Regular Play,,,0.810991,,,0,64.3,6.6,2867,0,0,draw,0,2933,0
2169,3901169,2,47,47,Benjamin Mendy,Marseille,112,Toulouse,Carry,Regular Play,,,0.846468,,,0,56.8,7.3,2867,0,0,draw,0,2933,0
2170,3901169,2,47,48,Benjamin Mendy,Marseille,112,Toulouse,Pass,Regular Play,,,0.043111,Incomplete,,0,57.0,5.7,2868,0,0,draw,0,2934,0
2171,3901169,2,47,48,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Block,Regular Play,,,0.0,,,0,60.1,72.6,2868,0,0,draw,0,2934,0
2172,3901169,2,47,49,Benjamin Mendy,Marseille,112,Toulouse,Block,Regular Play,,,0.0,,,0,62.2,8.3,2869,0,0,draw,0,2935,0
2173,3901169,2,47,59,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Pass,From Throw In,,,1.473977,,,0,51.0,80.0,2879,0,0,draw,0,2945,0
2175,3901169,2,48,0,Étienne Didot,Toulouse,113,Toulouse,Pass,From Throw In,,,0.840821,,,0,66.2,60.2,2880,0,0,draw,0,2946,0
2177,3901169,2,48,1,Wissam Ben Yedder,Toulouse,113,Toulouse,Carry,From Throw In,,,3.132781,,,0,80.9,72.3,2881,0,0,draw,0,2947,0
2178,3901169,2,48,3,Karim Rekik,Marseille,113,Toulouse,Pressure,From Throw In,,,0.717442,,,0,39.0,10.4,2883,0,0,draw,0,2949,0
2179,3901169,2,48,4,Wissam Ben Yedder,Toulouse,113,Toulouse,Pass,From Throw In,,,0.796621,,,0,74.8,63.2,2884,0,0,draw,0,2950,0
2181,3901169,2,48,5,Tongo Hamed Doumbia,Toulouse,113,Toulouse,Carry,From Throw In,,,1.072298,,,0,64.2,62.7,2885,0,0,draw,0,2951,0
2182,3901169,2,48,5,Steven Fletcher,Marseille,113,Toulouse,Pressure,From Throw In,,,0.973844,,,0,53.9,19.4,2885,0,0,draw,0,2951,0
2183,3901169,2,48,6,Tongo Hamed Doumbia,Toulouse,113,Toulouse,Pass,From Throw In,,,1.060188,,,0,62.4,63.2,2886,0,0,draw,0,2952,0
2185,3901169,2,48,7,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Carry,From Throw In,,,2.149043,,,0,62.6,75.8,2887,0,0,draw,0,2953,0
2186,3901169,2,48,8,Georges-Kévin Nkoudou Mbida,Marseille,113,Toulouse,Pressure,From Throw In,,,0.597236,,,0,55.6,4.5,2888,0,0,draw,0,2954,0
2187,3901169,2,48,9,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,59.4,74.6,2889,0,0,draw,0,2955,0
2188,3901169,2,48,9,Georges-Kévin Nkoudou Mbida,Marseille,113,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,60.7,5.5,2889,0,0,draw,0,2955,0
2189,3901169,2,48,11,Michy Batshuayi Tunga,Marseille,113,Toulouse,Pressure,From Throw In,,,0.325414,,,0,65.7,7.6,2891,0,0,draw,0,2957,0
2190,3901169,2,48,11,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,50.9,74.7,2891,0,0,draw,0,2957,0
2191,3901169,2,48,11,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Carry,From Throw In,,,0.604104,,,0,50.9,74.7,2891,0,0,draw,0,2957,0
2193,3901169,2,48,11,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Dribble,From Throw In,,,0.0,,,0,41.2,74.9,2891,0,0,draw,0,2957,0
2194,3901169,2,48,11,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Carry,From Throw In,,,0.344612,,,0,41.2,74.9,2891,0,0,draw,0,2957,0
2195,3901169,2,48,12,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Pass,From Throw In,,,0.929166,,,0,39.0,75.6,2892,0,0,draw,0,2958,0
2197,3901169,2,48,13,Issa Diop,Toulouse,113,Toulouse,Carry,From Throw In,,,0.423161,,,0,36.5,70.4,2893,0,0,draw,0,2959,0
2198,3901169,2,48,13,Michy Batshuayi Tunga,Marseille,113,Toulouse,Pressure,From Throw In,,,0.451002,,,0,81.5,9.4,2893,0,0,draw,0,2959,0
2199,3901169,2,48,13,Issa Diop,Toulouse,113,Toulouse,Pass,From Throw In,,,1.15827,Incomplete,,0,33.2,72.5,2893,0,0,draw,0,2959,0
2200,3901169,2,48,14,Georges-Kévin Nkoudou Mbida,Marseille,113,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,66.1,4.5,2894,0,0,draw,0,2960,0
2201,3901169,2,48,14,Georges-Kévin Nkoudou Mbida,Marseille,113,Toulouse,Carry,From Throw In,,,0.724508,,,0,66.1,4.5,2894,0,0,draw,0,2960,0
2202,3901169,2,48,15,Georges-Kévin Nkoudou Mbida,Marseille,113,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,67.5,4.8,2895,0,0,draw,0,2961,0
2203,3901169,2,48,31,Wergiton do Rosário Calmon,Toulouse,114,Toulouse,Pass,From Throw In,,,1.520299,,,0,51.9,80.0,2911,0,0,draw,0,2977,0
2205,3901169,2,48,32,Étienne Didot,Toulouse,114,Toulouse,Pass,From Throw In,,,0.908746,Incomplete,,0,66.6,60.0,2912,0,0,draw,0,2978,0
2207,3901169,2,48,33,Karim Rekik,Marseille,114,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,42.0,12.2,2913,0,0,draw,0,2979,0
2208,3901169,2,48,33,Karim Rekik,Marseille,114,Toulouse,Carry,From Throw In,,,1.281629,,,0,42.0,12.2,2913,0,0,draw,0,2979,0
2209,3901169,2,48,35,Karim Rekik,Marseille,114,Toulouse,Pass,From Throw In,,,2.361096,Pass Offside,,0,36.7,9.7,2915,0,0,draw,0,2981,0
2211,3901169,2,48,41,Issa Diop,Toulouse,115,Toulouse,Pass,From Free Kick,,,2.083321,,,0,53.1,65.5,2921,0,0,draw,0,2987,0
2213,3901169,2,48,44,Marcel Tisserand,Toulouse,115,Toulouse,Pass,From Free Kick,,,2.196681,,,0,46.3,31.9,2924,0,0,draw,0,2990,0
2214,3901169,2,48,46,Rémy Cabella,Marseille,115,Toulouse,Pressure,From Free Kick,,,0.191426,,,0,55.6,68.7,2926,0,0,draw,0,2992,0
2216,3901169,2,48,46,Jacques François Moubandje,Toulouse,115,Toulouse,Carry,From Free Kick,,,0.314915,,,0,64.2,9.5,2926,0,0,draw,0,2992,0
2217,3901169,2,48,46,Jacques François Moubandje,Toulouse,115,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,66.4,8.6,2926,0,0,draw,0,2992,0
2218,3901169,2,48,46,Rémy Cabella,Marseille,115,Toulouse,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,53.7,71.5,2926,0,0,draw,0,2992,0
2219,3901169,2,48,51,Jacques François Moubandje,Toulouse,116,Toulouse,Pass,From Throw In,,,1.291029,,,0,62.8,0.1,2931,0,0,draw,0,2997,0
2221,3901169,2,48,53,Marcel Tisserand,Toulouse,116,Toulouse,Carry,From Throw In,,,1.256921,,,0,50.5,4.4,2933,0,0,draw,0,2999,0
2222,3901169,2,48,54,Michy Batshuayi Tunga,Marseille,116,Toulouse,Pressure,From Throw In,,,0.597216,,,0,70.1,73.0,2934,0,0,draw,0,3000,0
2223,3901169,2,48,54,Marcel Tisserand,Toulouse,116,Toulouse,Pass,From Throw In,,,1.630182,,,0,50.5,3.0,2934,0,0,draw,0,3000,0
2225,3901169,2,48,55,Issa Diop,Toulouse,116,Toulouse,Carry,From Throw In,,,4.166118,,,0,39.7,31.7,2935,0,0,draw,0,3001,0
2226,3901169,2,49,0,Issa Diop,Toulouse,116,Toulouse,Pass,From Throw In,,,1.76963,,,0,45.8,49.6,2940,0,0,draw,0,3006,0
2228,3901169,2,49,1,Wergiton do Rosário Calmon,Toulouse,116,Toulouse,Carry,From Throw In,,,2.418446,,,0,68.7,68.6,2941,0,0,draw,0,3007,0
2229,3901169,2,49,3,Georges-Kévin Nkoudou Mbida,Marseille,116,Toulouse,Pressure,From Throw In,,,1.093966,,,0,45.3,9.6,2943,0,0,draw,0,3009,0
2230,3901169,2,49,4,Wergiton do Rosário Calmon,Toulouse,116,Toulouse,Pass,From Throw In,,,1.479098,Incomplete,,0,86.2,74.4,2944,0,0,draw,0,3010,0
2232,3901169,2,49,5,Rolando Jorge Pires da Fonseca,Marseille,117,Marseille,Pass,Regular Play,,,1.628236,,,0,20.3,40.2,2945,0,0,draw,0,3011,0
2233,3901169,2,49,6,Wissam Ben Yedder,Toulouse,117,Marseille,Pressure,Regular Play,,,0.650611,,,0,105.1,42.9,2946,0,0,draw,0,3012,0
2235,3901169,2,49,7,Steve Mandanda,Marseille,117,Marseille,Carry,Regular Play,,,0.18562101,,,0,8.6,37.7,2947,0,0,draw,0,3013,0
2236,3901169,2,49,7,Steve Mandanda,Marseille,117,Marseille,Pass,Regular Play,,,3.605781,Unknown,,0,9.6,37.7,2947,0,0,draw,0,3013,0
2237,3901169,2,49,11,Issa Diop,Toulouse,117,Marseille,Foul Committed,Regular Play,,,0.0,,,0,63.3,61.1,2951,0,0,draw,0,3017,0
2238,3901169,2,49,11,Steven Fletcher,Marseille,117,Marseille,Foul Won,Regular Play,,,0.0,,,0,56.8,19.0,2951,0,0,draw,0,3017,0
2239,3901169,2,49,26,Abdelaziz Barrada,Marseille,118,Marseille,Pass,From Free Kick,,,1.391666,,,0,56.8,18.1,2966,0,0,draw,0,3032,0
2241,3901169,2,49,28,Mauricio Aníbal Isla Isla,Marseille,118,Marseille,Pass,From Free Kick,,,2.602852,,,0,53.5,14.8,2968,0,0,draw,0,3034,0
2243,3901169,2,49,30,Georges-Kévin Nkoudou Mbida,Marseille,118,Marseille,Carry,From Free Kick,,,2.401101,,,0,96.2,3.6,2970,0,0,draw,0,3036,0
2244,3901169,2,49,33,Georges-Kévin Nkoudou Mbida,Marseille,118,Marseille,Pass,From Free Kick,,,1.620163,Incomplete,,0,101.8,4.5,2973,0,0,draw,0,3039,0
2245,3901169,2,49,34,Marcel Tisserand,Toulouse,118,Marseille,Pass,From Free Kick,,,1.208515,Incomplete,,0,11.7,42.7,2974,0,0,draw,0,3040,0
2247,3901169,2,49,35,Rémy Cabella,Marseille,118,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,94.2,28.3,2975,0,0,draw,0,3041,0
2248,3901169,2,49,35,Rémy Cabella,Marseille,118,Marseille,Carry,From Free Kick,,,1.179315,,,0,94.2,28.3,2975,0,0,draw,0,3041,0
2249,3901169,2,49,37,Rémy Cabella,Marseille,118,Marseille,Pass,From Free Kick,,,0.58646,,,0,94.1,29.8,2977,0,0,draw,0,3043,0
2250,3901169,2,49,37,Issa Diop,Toulouse,118,Marseille,Pressure,From Free Kick,,,0.272562,,,0,17.3,46.9,2977,0,0,draw,0,3043,0
2252,3901169,2,49,37,Steven Fletcher,Marseille,118,Marseille,Carry,From Free Kick,,,0.08,,,0,100.0,31.8,2977,0,0,draw,0,3043,0
2253,3901169,2,49,37,Steven Fletcher,Marseille,118,Marseille,Pass,From Free Kick,,,0.392058,Incomplete,,0,101.1,31.6,2977,0,0,draw,0,3043,0
