index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1957,3900567,2,45,21,Adam Ounas,Bordeaux,106,Bordeaux,Carry,From Throw In,,,2.228938,,,0,71.6,74.3,2721,0,0,draw,0,2868,0
1958,3900567,2,45,23,Adam Ounas,Bordeaux,106,Bordeaux,Pass,From Throw In,,,1.142759,,,0,84.9,72.7,2723,0,0,draw,0,2870,0
1960,3900567,2,45,24,Jaroslav Plašil,Bordeaux,106,Bordeaux,Carry,From Throw In,,,1.278521,,,0,93.0,72.9,2724,0,0,draw,0,2871,0
1961,3900567,2,45,26,Jaroslav Plašil,Bordeaux,106,Bordeaux,Pass,From Throw In,,,1.575014,,,0,93.2,76.4,2726,0,0,draw,0,2873,0
1962,3900567,2,45,27,Javier Manquillo Gaitán,Marseille,106,Bordeaux,Pressure,From Throw In,,,1.423148,,,0,8.6,33.1,2727,0,0,draw,0,2874,0
1964,3900567,2,45,27,Wahbi Khazri,Bordeaux,106,Bordeaux,Carry,From Throw In,,,1.27768,,,0,111.7,47.6,2727,0,0,draw,0,2874,0
1965,3900567,2,45,28,Wahbi Khazri,Bordeaux,106,Bordeaux,Pass,From Throw In,,,1.849028,,,0,112.7,49.4,2728,0,0,draw,0,2875,0
1967,3900567,2,45,30,Adam Ounas,Bordeaux,106,Bordeaux,Shot,From Throw In,,,0.337654,,0.19522513,0,112.6,33.6,2730,0,0,draw,0,2877,0
1969,3900567,2,46,1,Wahbi Khazri,Bordeaux,107,Bordeaux,Pass,From Corner,,,2.618461,Out,,0,120.0,0.1,2761,0,0,draw,0,2908,0
1970,3900567,2,46,37,Steve Mandanda,Marseille,108,Marseille,Pass,From Goal Kick,,,3.115059,Incomplete,,0,7.0,44.1,2797,0,0,draw,0,2944,0
1972,3900567,2,46,40,Benjamin Mendy,Marseille,108,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.9,10.9,2800,0,0,draw,0,2947,0
1973,3900567,2,46,40,Jaroslav Plašil,Bordeaux,109,Bordeaux,Pass,Regular Play,,,1.494503,,,0,68.2,69.2,2800,0,0,draw,0,2947,0
1975,3900567,2,46,42,Adam Ounas,Bordeaux,109,Bordeaux,Carry,Regular Play,,,1.944471,,,0,83.4,73.5,2802,0,0,draw,0,2949,0
1976,3900567,2,46,43,Jacques-Alaixys Romao,Marseille,109,Bordeaux,Pressure,Regular Play,,,1.061606,,,0,36.5,7.2,2803,0,0,draw,0,2950,0
1977,3900567,2,46,44,Adam Ounas,Bordeaux,109,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,84.9,74.3,2804,0,0,draw,0,2951,0
1978,3900567,2,46,44,Jacques-Alaixys Romao,Marseille,109,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.2,5.8,2804,0,0,draw,0,2951,0
1979,3900567,2,46,55,André Biyogo Poko,Bordeaux,110,Bordeaux,Pass,From Throw In,,,1.200932,,,0,84.3,80.0,2815,0,0,draw,0,2962,0
1980,3900567,2,46,56,Jacques-Alaixys Romao,Marseille,110,Bordeaux,Pressure,From Throw In,,,1.092599,,,0,26.9,12.6,2816,0,0,draw,0,2963,0
1982,3900567,2,46,57,Jaroslav Plašil,Bordeaux,110,Bordeaux,Carry,From Throw In,,,0.671109,,,0,92.4,66.6,2817,0,0,draw,0,2964,0
1983,3900567,2,46,57,Jaroslav Plašil,Bordeaux,110,Bordeaux,Pass,From Throw In,,,0.777944,,,0,92.1,67.1,2817,0,0,draw,0,2964,0
1985,3900567,2,46,58,André Biyogo Poko,Bordeaux,110,Bordeaux,Carry,From Throw In,,,0.144823,,,0,83.6,75.5,2818,0,0,draw,0,2965,0
1986,3900567,2,46,58,André Biyogo Poko,Bordeaux,110,Bordeaux,Pass,From Throw In,,,1.284136,,,0,83.9,75.5,2818,0,0,draw,0,2965,0
1988,3900567,2,47,0,Jaroslav Plašil,Bordeaux,110,Bordeaux,Carry,From Throw In,,,0.25647,,,0,96.7,65.4,2820,0,0,draw,0,2967,0
1989,3900567,2,47,0,Jaroslav Plašil,Bordeaux,110,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,96.7,64.6,2820,0,0,draw,0,2967,0
1990,3900567,2,47,1,Lassana Diarra,Marseille,110,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,18.6,15.7,2821,0,0,draw,0,2968,0
1991,3900567,2,47,1,Lassana Diarra,Marseille,110,Bordeaux,Carry,From Throw In,,,0.592113,,,0,18.6,15.7,2821,0,0,draw,0,2968,0
1992,3900567,2,47,1,Jaroslav Plašil,Bordeaux,110,Bordeaux,Pressure,From Throw In,,,0.459918,,,0,102.8,65.3,2821,0,0,draw,0,2968,0
1993,3900567,2,47,2,Lassana Diarra,Marseille,110,Bordeaux,Pass,From Throw In,,,1.804364,,,0,14.5,15.1,2822,0,0,draw,0,2969,0
1994,3900567,2,47,3,Enzo Crivelli,Bordeaux,110,Bordeaux,Pressure,From Throw In,,,0.18911,,,0,111.5,44.2,2823,0,0,draw,0,2970,0
1996,3900567,2,47,3,Steve Mandanda,Marseille,110,Bordeaux,Carry,From Throw In,,,0.040309,,,0,3.2,36.1,2823,0,0,draw,0,2970,0
1997,3900567,2,47,3,Steve Mandanda,Marseille,110,Bordeaux,Pass,From Throw In,,,2.711843,Incomplete,,0,5.8,36.7,2823,0,0,draw,0,2970,0
1999,3900567,2,47,6,Abdelaziz Barrada,Marseille,110,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.3,8.1,2826,0,0,draw,0,2973,0
2000,3900567,2,47,6,Henri Saivet,Bordeaux,110,Bordeaux,Pass,From Throw In,,,1.438197,,,0,63.8,72.0,2826,0,0,draw,0,2973,0
2002,3900567,2,47,8,Adam Ounas,Bordeaux,110,Bordeaux,Pass,From Throw In,,,1.544007,Incomplete,,0,79.3,69.2,2828,0,0,draw,0,2975,0
2004,3900567,2,47,9,Jaroslav Plašil,Bordeaux,110,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.1,67.0,2829,0,0,draw,0,2976,0
2005,3900567,2,47,9,Lassana Diarra,Marseille,111,Marseille,Pass,From Counter,,,0.990327,,,0,31.0,13.1,2829,0,0,draw,0,2976,0
2007,3900567,2,47,10,Jacques-Alaixys Romao,Marseille,111,Marseille,Carry,From Counter,,,3.495857,,,0,35.6,13.9,2830,0,0,draw,0,2977,0
2008,3900567,2,47,11,Adam Ounas,Bordeaux,111,Marseille,Pressure,From Counter,,,0.825085,,,0,84.1,66.2,2831,0,0,draw,0,2978,0
2009,3900567,2,47,14,Jacques-Alaixys Romao,Marseille,111,Marseille,Pass,From Counter,,,4.369896,,,0,42.8,20.3,2834,0,0,draw,0,2981,0
2010,3900567,2,47,16,Frédéric Guilbert,Bordeaux,111,Marseille,Pressure,From Counter,,,1.675245,,,0,19.8,70.1,2836,0,0,draw,0,2983,0
2012,3900567,2,47,18,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Counter,,,0.006868,,,0,100.5,9.6,2838,0,0,draw,0,2985,0
2013,3900567,2,47,18,Abdelaziz Barrada,Marseille,111,Marseille,Dribble,From Counter,,,0.0,,,0,99.4,10.2,2838,0,0,draw,0,2985,0
2014,3900567,2,47,18,Frédéric Guilbert,Bordeaux,111,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,20.7,69.9,2838,0,0,draw,0,2985,0
2015,3900567,2,47,22,Abdelaziz Barrada,Marseille,112,Marseille,Pass,From Throw In,,,1.531891,,,0,105.5,0.1,2842,0,0,draw,0,2989,0
2017,3900567,2,47,23,Benjamin Mendy,Marseille,112,Marseille,Carry,From Throw In,,,1.034958,,,0,97.6,6.4,2843,0,0,draw,0,2990,0
2018,3900567,2,47,24,Benjamin Mendy,Marseille,112,Marseille,Pass,From Throw In,,,0.931885,,,0,100.2,7.6,2844,0,0,draw,0,2991,0
2019,3900567,2,47,24,Adam Ounas,Bordeaux,112,Marseille,Pressure,From Throw In,,,0.173022,,,0,15.5,59.8,2844,0,0,draw,0,2991,0
2020,3900567,2,47,25,Henri Saivet,Bordeaux,112,Marseille,Pressure,From Throw In,,,0.917922,,,0,16.1,61.9,2845,0,0,draw,0,2992,0
2022,3900567,2,47,25,Rémy Cabella,Marseille,112,Marseille,Carry,From Throw In,,,0.806033,,,0,105.5,20.3,2845,0,0,draw,0,2992,0
2023,3900567,2,47,26,Rémy Cabella,Marseille,112,Marseille,Dispossessed,From Throw In,,,0.0,,,0,101.1,14.3,2846,0,0,draw,0,2993,0
2024,3900567,2,47,26,Henri Saivet,Bordeaux,113,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,19.0,65.8,2846,0,0,draw,0,2993,0
2025,3900567,2,47,26,Henri Saivet,Bordeaux,113,Bordeaux,Carry,Regular Play,,,3.661164,,,0,19.0,65.8,2846,0,0,draw,0,2993,0
2026,3900567,2,47,29,Benjamin Mendy,Marseille,113,Bordeaux,Pressure,Regular Play,,,0.475495,,,0,94.8,7.9,2849,0,0,draw,0,2996,0
2027,3900567,2,47,30,Henri Saivet,Bordeaux,113,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,21.5,72.7,2850,0,0,draw,0,2997,0
2028,3900567,2,47,30,Benjamin Mendy,Marseille,113,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,98.6,7.4,2850,0,0,draw,0,2997,0
2029,3900567,2,47,39,André Biyogo Poko,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.558941,,,0,22.1,80.0,2859,0,0,draw,0,3006,0
2030,3900567,2,47,40,Rolando Jorge Pires da Fonseca,Marseille,114,Bordeaux,Pressure,From Throw In,,,0.987178,,,0,64.2,9.6,2860,0,0,draw,0,3007,0
2032,3900567,2,47,41,Enzo Crivelli,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.535448,,,0,55.9,70.5,2861,0,0,draw,0,3008,0
2034,3900567,2,47,42,Adam Ounas,Bordeaux,114,Bordeaux,Carry,From Throw In,,,2.354479,,,0,49.3,72.5,2862,0,0,draw,0,3009,0
2035,3900567,2,47,43,Rémy Cabella,Marseille,114,Bordeaux,Pressure,From Throw In,,,1.208586,,,0,69.4,10.0,2863,0,0,draw,0,3010,0
2036,3900567,2,47,45,Adam Ounas,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.035763,,,0,52.2,71.4,2865,0,0,draw,0,3012,0
2037,3900567,2,47,45,Jacques-Alaixys Romao,Marseille,114,Bordeaux,Pressure,From Throw In,,,0.325266,,,0,65.7,4.8,2865,0,0,draw,0,3012,0
2039,3900567,2,47,46,Enzo Crivelli,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.687388,,,0,52.4,76.4,2866,0,0,draw,0,3013,0
2040,3900567,2,47,46,Enzo Crivelli,Bordeaux,114,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,55.1,75.3,2866,0,0,draw,0,3013,0
2041,3900567,2,47,46,Jacques-Alaixys Romao,Marseille,114,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,65.0,4.8,2866,0,0,draw,0,3013,0
2042,3900567,2,47,58,André Biyogo Poko,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.712286,,,0,55.5,80.0,2878,0,0,draw,0,3025,0
2043,3900567,2,47,59,Rolando Jorge Pires da Fonseca,Marseille,115,Bordeaux,Pressure,From Throw In,,,0.806496,,,0,41.3,11.6,2879,0,0,draw,0,3026,0
2045,3900567,2,47,59,Enzo Crivelli,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.04772,,,0,78.7,67.5,2879,0,0,draw,0,3026,0
2046,3900567,2,48,0,Enzo Crivelli,Bordeaux,115,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,77.7,68.5,2880,0,0,draw,0,3027,0
2047,3900567,2,48,0,Enzo Crivelli,Bordeaux,115,Bordeaux,Pressure,From Throw In,,,0.196986,,,0,78.8,64.4,2880,0,0,draw,0,3027,0
2048,3900567,2,48,0,Jacques-Alaixys Romao,Marseille,115,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,42.4,14.1,2880,0,0,draw,0,3027,0
2049,3900567,2,48,2,Rémy Cabella,Marseille,115,Bordeaux,Pressure,From Throw In,,,0.432925,,,0,52.0,14.1,2882,0,0,draw,0,3029,0
2050,3900567,2,48,2,Enzo Crivelli,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.28273,Incomplete,,0,65.8,67.5,2882,0,0,draw,0,3029,0
2052,3900567,2,48,3,Abdelaziz Barrada,Marseille,116,Marseille,Pass,Regular Play,,,1.19589,,,0,58.6,10.9,2883,0,0,draw,0,3030,0
2054,3900567,2,48,5,Michy Batshuayi Tunga,Marseille,116,Marseille,Carry,Regular Play,,,0.007363,,,0,68.7,23.6,2885,0,0,draw,0,3032,0
2055,3900567,2,48,5,Michy Batshuayi Tunga,Marseille,116,Marseille,Pass,Regular Play,,,1.215469,,,0,68.7,23.5,2885,0,0,draw,0,3032,0
2057,3900567,2,48,6,Rémy Cabella,Marseille,116,Marseille,Carry,Regular Play,,,0.77880603,,,0,60.7,24.8,2886,0,0,draw,0,3033,0
2058,3900567,2,48,7,Rémy Cabella,Marseille,116,Marseille,Pass,Regular Play,,,0.779176,,,0,60.2,35.9,2887,0,0,draw,0,3034,0
2060,3900567,2,48,7,Lassana Diarra,Marseille,116,Marseille,Carry,Regular Play,,,0.286526,,,0,54.5,28.8,2887,0,0,draw,0,3034,0
2061,3900567,2,48,7,Abdoulaye Traoré,Bordeaux,116,Marseille,Pressure,Regular Play,,,0.417506,,,0,62.7,51.5,2887,0,0,draw,0,3034,0
2062,3900567,2,48,8,Lassana Diarra,Marseille,116,Marseille,Pass,Regular Play,,,0.858336,,,0,55.7,27.6,2888,0,0,draw,0,3035,0
2063,3900567,2,48,8,Enzo Crivelli,Bordeaux,116,Marseille,Pressure,Regular Play,,,0.407633,,,0,62.7,64.0,2888,0,0,draw,0,3035,0
2065,3900567,2,48,8,Jacques-Alaixys Romao,Marseille,116,Marseille,Carry,Regular Play,,,0.188892,,,0,54.3,13.9,2888,0,0,draw,0,3035,0
2066,3900567,2,48,9,Jacques-Alaixys Romao,Marseille,116,Marseille,Pass,Regular Play,,,1.867183,,,0,55.7,16.1,2889,0,0,draw,0,3036,0
2068,3900567,2,48,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,116,Marseille,Carry,Regular Play,,,2.326893,,,0,36.3,46.4,2891,0,0,draw,0,3038,0
2069,3900567,2,48,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,116,Marseille,Pass,Regular Play,,,1.821855,,,0,41.4,55.9,2893,0,0,draw,0,3040,0
2071,3900567,2,48,15,Javier Manquillo Gaitán,Marseille,116,Marseille,Carry,Regular Play,,,0.090327,,,0,43.2,71.7,2895,0,0,draw,0,3042,0
2072,3900567,2,48,15,Javier Manquillo Gaitán,Marseille,116,Marseille,Pass,Regular Play,,,1.795073,,,0,42.8,72.1,2895,0,0,draw,0,3042,0
2074,3900567,2,48,17,Rémy Cabella,Marseille,116,Marseille,Carry,Regular Play,,,0.620705,,,0,73.3,64.0,2897,0,0,draw,0,3044,0
2075,3900567,2,48,17,Henri Saivet,Bordeaux,116,Marseille,Pressure,Regular Play,,,0.840056,,,0,43.6,16.5,2897,0,0,draw,0,3044,0
2076,3900567,2,48,17,Rémy Cabella,Marseille,116,Marseille,Pass,Regular Play,,,1.377582,,,0,80.6,67.5,2897,0,0,draw,0,3044,0
2078,3900567,2,48,19,Michy Batshuayi Tunga,Marseille,116,Marseille,Carry,Regular Play,,,0.08,,,0,87.8,53.1,2899,0,0,draw,0,3046,0
2079,3900567,2,48,19,Michy Batshuayi Tunga,Marseille,116,Marseille,Miscontrol,Regular Play,,,0.0,,,0,88.2,53.3,2899,0,0,draw,0,3046,0
2080,3900567,2,48,21,André Biyogo Poko,Bordeaux,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,35.1,47.7,2901,0,0,draw,0,3048,0
2081,3900567,2,48,21,André Biyogo Poko,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.864329,,,0,35.1,47.7,2901,0,0,draw,0,3048,0
2082,3900567,2,48,22,André Biyogo Poko,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.405184,,,0,34.9,52.9,2902,0,0,draw,0,3049,0
2084,3900567,2,48,23,Adam Ounas,Bordeaux,117,Bordeaux,Carry,Regular Play,,,4.392421,,,0,43.6,69.7,2903,0,0,draw,0,3050,0
2085,3900567,2,48,27,Adam Ounas,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.528754,,,0,49.2,73.1,2907,0,0,draw,0,3054,0
2086,3900567,2,48,28,Michy Batshuayi Tunga,Marseille,117,Bordeaux,Pressure,Regular Play,,,1.236377,,,0,70.6,14.3,2908,0,0,draw,0,3055,0
2088,3900567,2,48,29,André Biyogo Poko,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.601869,,,0,47.0,62.9,2909,0,0,draw,0,3056,0
2089,3900567,2,48,30,André Biyogo Poko,Bordeaux,117,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,53.8,65.4,2910,0,0,draw,0,3057,0
2090,3900567,2,48,30,Michy Batshuayi Tunga,Marseille,118,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.3,14.7,2910,0,0,draw,0,3057,0
2091,3900567,2,48,30,Jacques-Alaixys Romao,Marseille,118,Marseille,Pass,Regular Play,,,0.845141,,,0,63.2,16.6,2910,0,0,draw,0,3057,0
2093,3900567,2,48,31,Michy Batshuayi Tunga,Marseille,118,Marseille,Carry,Regular Play,,,1.613405,,,0,67.5,13.0,2911,0,0,draw,0,3058,0
2094,3900567,2,48,32,Jaroslav Plašil,Bordeaux,118,Marseille,Pressure,Regular Play,,,0.838403,,,0,47.4,60.0,2912,0,0,draw,0,3059,0
2095,3900567,2,48,33,Michy Batshuayi Tunga,Marseille,118,Marseille,Pass,Regular Play,,,1.954351,,,0,77.8,14.5,2913,0,0,draw,0,3060,0
2097,3900567,2,48,35,Abdelaziz Barrada,Marseille,118,Marseille,Carry,Regular Play,,,2.696014,,,0,91.8,6.2,2915,0,0,draw,0,3062,0
2098,3900567,2,48,37,Frédéric Guilbert,Bordeaux,118,Marseille,Pressure,Regular Play,,,1.016567,,,0,16.1,71.6,2917,0,0,draw,0,3064,0
2099,3900567,2,48,38,Abdelaziz Barrada,Marseille,118,Marseille,Pass,Regular Play,,,2.825551,,,0,102.2,7.6,2918,0,0,draw,0,3065,0
2101,3900567,2,48,40,Benjamin Mendy,Marseille,118,Marseille,Carry,Regular Play,,,0.013567001,,,0,117.0,16.3,2920,0,0,draw,0,3067,0
2102,3900567,2,48,40,Benjamin Mendy,Marseille,118,Marseille,Pass,Regular Play,,,0.96517,,,0,117.0,16.3,2920,0,0,draw,0,3067,0
2103,3900567,2,48,41,Cédric Yambéré,Bordeaux,118,Marseille,Pressure,Regular Play,,,0.31153,,,0,9.0,43.1,2921,0,0,draw,0,3068,0
2105,3900567,2,48,41,Michy Batshuayi Tunga,Marseille,118,Marseille,Shot,Regular Play,,,0.336107,,0.08355937,0,108.1,34.8,2921,0,0,draw,0,3068,0
2107,3900567,2,49,9,Cédric Carrasso,Bordeaux,119,Bordeaux,Pass,From Goal Kick,,,3.238252,,,0,6.0,44.0,2949,0,0,draw,0,3096,0
2109,3900567,2,49,12,Enzo Crivelli,Bordeaux,119,Bordeaux,Pass,From Goal Kick,,,2.095864,Incomplete,,0,71.2,52.0,2952,0,0,draw,0,3099,0
2110,3900567,2,49,12,Jacques-Alaixys Romao,Marseille,119,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.9,28.1,2952,0,0,draw,0,3099,0
2111,3900567,2,49,14,Enzo Crivelli,Bordeaux,119,Bordeaux,Pressure,From Goal Kick,,,0.860846,,,0,76.6,47.7,2954,0,0,draw,0,3101,0
2113,3900567,2,49,14,Lassana Diarra,Marseille,120,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.9,26.7,2954,0,0,draw,0,3101,0
2114,3900567,2,49,14,Lassana Diarra,Marseille,120,Marseille,Carry,Regular Play,,,0.596866,,,0,33.9,26.7,2954,0,0,draw,0,3101,0
2115,3900567,2,49,15,Lassana Diarra,Marseille,120,Marseille,Pass,Regular Play,,,1.94045,,,0,38.1,35.5,2955,0,0,draw,0,3102,0
2117,3900567,2,49,17,Javier Manquillo Gaitán,Marseille,120,Marseille,Carry,Regular Play,,,0.866736,,,0,35.8,55.7,2957,0,0,draw,0,3104,0
2118,3900567,2,49,17,Enzo Crivelli,Bordeaux,120,Marseille,Pressure,Regular Play,,,0.519226,,,0,83.6,22.0,2957,0,0,draw,0,3104,0
2119,3900567,2,49,18,Javier Manquillo Gaitán,Marseille,120,Marseille,Pass,Regular Play,,,1.527016,,,0,34.6,66.5,2958,0,0,draw,0,3105,0
2121,3900567,2,49,19,Bouna Sarr,Marseille,120,Marseille,Carry,Regular Play,,,0.818055,,,0,50.5,70.1,2959,0,0,draw,0,3106,0
2122,3900567,2,49,20,Bouna Sarr,Marseille,120,Marseille,Pass,Regular Play,,,1.678097,,,0,49.3,70.1,2960,0,0,draw,0,3107,0
2124,3900567,2,49,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Carry,Regular Play,,,1.770643,,,0,30.0,54.4,2962,0,0,draw,0,3109,0
2125,3900567,2,49,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Pass,Regular Play,,,2.310416,,,0,29.4,45.5,2964,0,0,draw,0,3111,0
2127,3900567,2,49,26,Benjamin Mendy,Marseille,120,Marseille,Carry,Regular Play,,,1.3459361,,,0,31.7,15.3,2966,0,0,draw,0,3113,0
2128,3900567,2,49,27,Benjamin Mendy,Marseille,120,Marseille,Pass,Regular Play,,,1.731906,,,0,38.1,14.5,2967,0,0,draw,0,3114,0
2130,3900567,2,49,29,Lassana Diarra,Marseille,120,Marseille,Carry,Regular Play,,,1.646383,,,0,43.7,36.5,2969,0,0,draw,0,3116,0
2131,3900567,2,49,31,Lassana Diarra,Marseille,120,Marseille,Pass,Regular Play,,,1.010656,,,0,36.2,20.5,2971,0,0,draw,0,3118,0
2133,3900567,2,49,32,Benjamin Mendy,Marseille,120,Marseille,Carry,Regular Play,,,2.352298,,,0,33.5,4.8,2972,0,0,draw,0,3119,0
2134,3900567,2,49,32,Adam Ounas,Bordeaux,120,Marseille,Pressure,Regular Play,,,2.05027,,,0,80.8,73.1,2972,0,0,draw,0,3119,0
2135,3900567,2,49,34,Benjamin Mendy,Marseille,120,Marseille,Pass,Regular Play,,,1.140398,,,0,35.2,5.2,2974,0,0,draw,0,3121,0
2136,3900567,2,49,34,Abdoulaye Traoré,Bordeaux,120,Marseille,Pressure,Regular Play,,,0.956293,,,0,72.1,73.1,2974,0,0,draw,0,3121,0
2138,3900567,2,49,35,Lassana Diarra,Marseille,120,Marseille,Carry,Regular Play,,,2.991353,,,0,46.1,5.8,2975,0,0,draw,0,3122,0
2139,3900567,2,49,36,Henri Saivet,Bordeaux,120,Marseille,Pressure,Regular Play,,,1.988482,,,0,69.6,74.1,2976,0,0,draw,0,3123,0
2140,3900567,2,49,36,Adam Ounas,Bordeaux,120,Marseille,Pressure,Regular Play,,,1.610374,,,0,64.0,73.7,2976,0,0,draw,0,3123,0
2141,3900567,2,49,38,Lassana Diarra,Marseille,120,Marseille,Dribble,Regular Play,,,0.0,,,0,52.6,5.2,2978,0,0,draw,0,3125,0
2142,3900567,2,49,38,André Biyogo Poko,Bordeaux,121,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,67.5,74.9,2978,0,0,draw,0,3125,0
2143,3900567,2,49,38,André Biyogo Poko,Bordeaux,121,Bordeaux,Carry,Regular Play,,,1.158432,,,0,67.5,74.9,2978,0,0,draw,0,3125,0
2144,3900567,2,49,39,Lassana Diarra,Marseille,121,Bordeaux,Pressure,Regular Play,,,0.589584,,,0,52.4,5.4,2979,0,0,draw,0,3126,0
2145,3900567,2,49,39,André Biyogo Poko,Bordeaux,121,Bordeaux,Pass,Regular Play,,,0.23768,Incomplete,,0,67.1,75.3,2979,0,0,draw,0,3126,0
2147,3900567,2,49,39,Lassana Diarra,Marseille,121,Bordeaux,Block,Regular Play,,,0.0,,,0,51.1,5.4,2979,0,0,draw,0,3126,0
2148,3900567,2,49,49,André Biyogo Poko,Bordeaux,122,Bordeaux,Pass,From Throw In,,,1.465654,,,0,70.8,80.0,2989,0,0,draw,0,3136,0
2150,3900567,2,49,50,Abdoulaye Traoré,Bordeaux,122,Bordeaux,Carry,From Throw In,,,0.514521,,,0,61.3,70.1,2990,0,0,draw,0,3137,0
2151,3900567,2,49,51,Abdoulaye Traoré,Bordeaux,122,Bordeaux,Pass,From Throw In,,,1.082707,,,0,62.5,69.4,2991,0,0,draw,0,3138,0
2153,3900567,2,49,52,André Biyogo Poko,Bordeaux,122,Bordeaux,Carry,From Throw In,,,0.124624,,,0,65.1,76.8,2992,0,0,draw,0,3139,0
2154,3900567,2,49,52,Abdelaziz Barrada,Marseille,122,Bordeaux,Pressure,From Throw In,,,0.398735,,,0,55.2,5.2,2992,0,0,draw,0,3139,0
2155,3900567,2,49,52,André Biyogo Poko,Bordeaux,122,Bordeaux,Pass,From Throw In,,,1.176535,,,0,64.6,75.5,2992,0,0,draw,0,3139,0
2157,3900567,2,49,53,Abdoulaye Traoré,Bordeaux,122,Bordeaux,Carry,From Throw In,,,1.20571,,,0,57.5,69.7,2993,0,0,draw,0,3140,0
2158,3900567,2,49,54,Abdelaziz Barrada,Marseille,122,Bordeaux,Pressure,From Throw In,,,0.573649,,,0,62.1,12.0,2994,0,0,draw,0,3141,0
2160,3900567,2,49,54,Abdoulaye Traoré,Bordeaux,122,Bordeaux,Dribble,From Throw In,,,0.0,,,0,60.9,70.8,2994,0,0,draw,0,3141,0
2161,3900567,2,49,54,Abdoulaye Traoré,Bordeaux,122,Bordeaux,Carry,From Throw In,,,1.057083,,,0,60.9,70.8,2994,0,0,draw,0,3141,0
2162,3900567,2,49,55,Abdoulaye Traoré,Bordeaux,122,Bordeaux,Pass,From Throw In,,,0.658753,,,0,63.2,71.8,2995,0,0,draw,0,3142,0
2163,3900567,2,49,56,Rolando Jorge Pires da Fonseca,Marseille,122,Bordeaux,Pressure,From Throw In,,,0.882996,,,0,44.7,12.0,2996,0,0,draw,0,3143,0
2165,3900567,2,49,56,Jaroslav Plašil,Bordeaux,122,Bordeaux,Carry,From Throw In,,,0.675827,,,0,74.2,68.1,2996,0,0,draw,0,3143,0
2166,3900567,2,49,57,Rolando Jorge Pires da Fonseca,Marseille,122,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,44.9,12.6,2997,0,0,draw,0,3144,0
2167,3900567,2,49,57,Jaroslav Plašil,Bordeaux,122,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,75.2,67.5,2997,0,0,draw,0,3144,0
2168,3900567,2,50,9,André Biyogo Poko,Bordeaux,123,Bordeaux,Pass,From Free Kick,,,2.55354,,,0,69.6,65.4,3009,0,0,draw,0,3156,0
2170,3900567,2,50,15,Diego Armando Valentin Contento,Bordeaux,123,Bordeaux,Pass,From Free Kick,,,1.682286,,,0,90.5,3.0,3015,0,0,draw,0,3162,0
2172,3900567,2,50,16,Cédric Yambéré,Bordeaux,123,Bordeaux,Carry,From Free Kick,,,0.928059,,,0,70.6,6.7,3016,0,0,draw,0,3163,0
