index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3002,3900508,2,79,17,Gabriel Boschilia,AS Monaco,149,AS Monaco,Carry,From Corner,,,1.048714,,,0,58.7,29.2,4757,3,1,home_win,2496,1795,645
3003,3900508,2,79,18,Gabriel Boschilia,AS Monaco,149,AS Monaco,Pass,From Corner,,,1.379536,,,0,59.0,31.8,4758,3,1,home_win,2497,1795,645
3005,3900508,2,79,19,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Carry,From Corner,,,2.630462,,,0,57.3,45.1,4759,3,1,home_win,2498,1795,645
3006,3900508,2,79,22,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Pass,From Corner,,,2.499069,,,0,63.6,43.3,4762,3,1,home_win,2501,1795,645
3008,3900508,2,79,25,Elderson Uwa Echiejile,AS Monaco,149,AS Monaco,Miscontrol,From Corner,,,0.0,,,0,91.2,2.3,4765,3,1,home_win,2504,1795,645
3009,3900508,2,79,43,André Biyogo Poko,Bordeaux,150,Bordeaux,Pass,From Throw In,,,1.70867,Incomplete,,0,36.5,80.0,4783,3,1,home_win,2522,1795,645
3011,3900508,2,79,44,João Filipe Iria Santos Moutinho,AS Monaco,150,Bordeaux,Pass,From Throw In,,,1.920707,Incomplete,,0,69.3,5.7,4784,3,1,home_win,2523,1795,645
3013,3900508,2,79,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,150,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.0,16.5,4786,3,1,home_win,2525,1795,645
3014,3900508,2,79,46,Cédric Yambéré,Bordeaux,150,Bordeaux,Pass,From Throw In,,,1.328258,,,0,46.1,63.6,4786,3,1,home_win,2525,1795,645
3016,3900508,2,79,48,Henri Saivet,Bordeaux,150,Bordeaux,Carry,From Throw In,,,0.07954,,,0,55.6,56.6,4788,3,1,home_win,2527,1795,645
3017,3900508,2,79,48,Henri Saivet,Bordeaux,150,Bordeaux,Pass,From Throw In,,,0.730917,,,0,56.1,56.9,4788,3,1,home_win,2527,1795,645
3019,3900508,2,79,49,Jaroslav Plašil,Bordeaux,150,Bordeaux,Carry,From Throw In,,,1.767813,,,0,54.9,62.9,4789,3,1,home_win,2528,1795,645
3020,3900508,2,79,50,Jaroslav Plašil,Bordeaux,150,Bordeaux,Pass,From Throw In,,,0.471427,,,0,64.1,58.9,4790,3,1,home_win,2529,1795,645
3022,3900508,2,79,51,Enzo Crivelli,Bordeaux,150,Bordeaux,Carry,From Throw In,,,1.259494,,,0,63.7,67.0,4791,3,1,home_win,2530,1795,645
3023,3900508,2,79,52,Fábio Henrique Tavares,AS Monaco,150,Bordeaux,Pressure,From Throw In,,,0.384469,,,0,55.8,15.6,4792,3,1,home_win,2531,1795,645
3024,3900508,2,79,52,Fábio Henrique Tavares,AS Monaco,150,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,57.3,15.6,4792,3,1,home_win,2531,1795,645
3025,3900508,2,79,52,Enzo Crivelli,Bordeaux,150,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,62.8,64.5,4792,3,1,home_win,2531,1795,645
3026,3900508,2,80,17,Ludovic Lamine Sané,Bordeaux,151,Bordeaux,Pass,From Free Kick,,,1.800249,Unknown,,0,62.5,66.8,4817,3,1,home_win,2556,1795,645
3028,3900508,2,80,18,Enzo Crivelli,Bordeaux,151,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,95.5,44.6,4818,3,1,home_win,2557,1795,645
3029,3900508,2,80,18,Andrea Raggi,AS Monaco,151,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,24.6,35.5,4818,3,1,home_win,2557,1795,645
3030,3900508,2,80,22,Jérémy Toulalan,AS Monaco,152,AS Monaco,Pass,From Free Kick,,,0.72337,,,0,24.9,31.1,4822,3,1,home_win,2561,1795,645
3032,3900508,2,80,24,Fábio Henrique Tavares,AS Monaco,152,AS Monaco,Pass,From Free Kick,,,1.998669,,,0,37.7,39.2,4824,3,1,home_win,2563,1795,645
3034,3900508,2,80,28,Almamy Touré,AS Monaco,152,AS Monaco,Pass,From Free Kick,,,2.001762,,,0,31.3,56.0,4828,3,1,home_win,2567,1795,645
3036,3900508,2,80,30,Andrea Raggi,AS Monaco,152,AS Monaco,Carry,From Free Kick,,,0.013044,,,0,21.2,39.6,4830,3,1,home_win,2569,1795,645
3037,3900508,2,80,30,Andrea Raggi,AS Monaco,152,AS Monaco,Pass,From Free Kick,,,1.769659,,,0,22.5,39.2,4830,3,1,home_win,2569,1795,645
3039,3900508,2,80,32,João Filipe Iria Santos Moutinho,AS Monaco,152,AS Monaco,Carry,From Free Kick,,,6.104194,,,0,39.1,14.2,4832,3,1,home_win,2571,1795,645
3040,3900508,2,80,38,João Filipe Iria Santos Moutinho,AS Monaco,152,AS Monaco,Pass,From Free Kick,,,1.333569,,,0,66.8,17.2,4838,3,1,home_win,2577,1795,645
3042,3900508,2,80,39,Elderson Uwa Echiejile,AS Monaco,152,AS Monaco,Carry,From Free Kick,,,0.529471,,,0,74.0,2.7,4839,3,1,home_win,2578,1795,645
3043,3900508,2,80,39,Adam Ounas,Bordeaux,152,AS Monaco,Pressure,From Free Kick,,,0.506071,,,0,42.7,76.7,4839,3,1,home_win,2578,1795,645
3044,3900508,2,80,40,Elderson Uwa Echiejile,AS Monaco,152,AS Monaco,Pass,From Free Kick,,,0.488096,,,0,73.9,3.2,4840,3,1,home_win,2579,1795,645
3046,3900508,2,80,40,Stephan El Shaarawy,AS Monaco,152,AS Monaco,Pass,From Free Kick,,,1.543818,Incomplete,,0,81.3,3.2,4840,3,1,home_win,2579,1795,645
3048,3900508,2,80,42,Ludovic Lamine Sané,Bordeaux,152,AS Monaco,Interception,From Free Kick,,,0.0,,,0,28.4,76.9,4842,3,1,home_win,2581,1795,645
3049,3900508,2,80,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,153,AS Monaco,Pass,From Throw In,,,1.723061,,,0,91.9,0.1,4844,3,1,home_win,2583,1795,645
3050,3900508,2,80,45,André Biyogo Poko,Bordeaux,153,AS Monaco,Pressure,From Throw In,,,1.071373,,,0,15.7,67.7,4845,3,1,home_win,2584,1795,645
3052,3900508,2,80,46,Stephan El Shaarawy,AS Monaco,153,AS Monaco,Carry,From Throw In,,,0.637017,,,0,108.1,11.0,4846,3,1,home_win,2585,1795,645
3053,3900508,2,80,46,Stephan El Shaarawy,AS Monaco,153,AS Monaco,Pass,From Throw In,,,2.143542,,,0,111.7,13.6,4846,3,1,home_win,2585,1795,645
3055,3900508,2,80,48,Gabriel Boschilia,AS Monaco,153,AS Monaco,Carry,From Throw In,,,3.285272,,,0,105.8,41.4,4848,3,1,home_win,2587,1795,645
3056,3900508,2,80,51,Henri Saivet,Bordeaux,153,AS Monaco,Pressure,From Throw In,,,0.571676,,,0,26.1,43.2,4851,3,1,home_win,2590,1795,645
3057,3900508,2,80,52,Gabriel Boschilia,AS Monaco,153,AS Monaco,Pass,From Throw In,,,0.663234,,,0,92.2,37.3,4852,3,1,home_win,2591,1795,645
3059,3900508,2,80,52,Fábio Henrique Tavares,AS Monaco,153,AS Monaco,Carry,From Throw In,,,0.67508,,,0,85.0,47.7,4852,3,1,home_win,2591,1795,645
3060,3900508,2,80,53,Fábio Henrique Tavares,AS Monaco,153,AS Monaco,Pass,From Throw In,,,1.432213,,,0,85.0,50.0,4853,3,1,home_win,2592,1795,645
3062,3900508,2,80,54,Almamy Touré,AS Monaco,153,AS Monaco,Carry,From Throw In,,,2.109962,,,0,86.8,68.7,4854,3,1,home_win,2593,1795,645
3063,3900508,2,80,57,Almamy Touré,AS Monaco,153,AS Monaco,Pass,From Throw In,,,0.766844,Incomplete,,0,91.7,69.1,4857,3,1,home_win,2596,1795,645
3065,3900508,2,80,57,Diego Armando Valentin Contento,Bordeaux,153,AS Monaco,Clearance,From Throw In,,,0.0,,,0,15.5,29.2,4857,3,1,home_win,2596,1795,645
3066,3900508,2,81,5,Almamy Touré,AS Monaco,154,AS Monaco,Pass,From Throw In,,,1.399267,,,0,94.9,80.0,4865,3,1,home_win,2604,1795,645
3068,3900508,2,81,7,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Carry,From Throw In,,,0.588124,,,0,80.4,71.4,4867,3,1,home_win,2606,1795,645
3069,3900508,2,81,7,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Pass,From Throw In,,,0.750679,,,0,78.6,72.3,4867,3,1,home_win,2606,1795,645
3070,3900508,2,81,8,Wahbi Khazri,Bordeaux,154,AS Monaco,Pressure,From Throw In,,,0.41671,,,0,34.2,9.2,4868,3,1,home_win,2607,1795,645
3072,3900508,2,81,8,Gabriel Boschilia,AS Monaco,154,AS Monaco,Carry,From Throw In,,,0.294053,,,0,84.8,73.7,4868,3,1,home_win,2607,1795,645
3073,3900508,2,81,8,Gabriel Boschilia,AS Monaco,154,AS Monaco,Pass,From Throw In,,,0.144501,Incomplete,,0,85.3,74.9,4868,3,1,home_win,2607,1795,645
3075,3900508,2,81,8,Wahbi Khazri,Bordeaux,154,AS Monaco,Block,From Throw In,,,0.0,,,0,33.0,6.4,4868,3,1,home_win,2607,1795,645
3076,3900508,2,81,16,Almamy Touré,AS Monaco,155,AS Monaco,Pass,From Throw In,,,1.005801,,,0,84.1,80.0,4876,3,1,home_win,2615,1795,645
3078,3900508,2,81,17,Fábio Henrique Tavares,AS Monaco,155,AS Monaco,Carry,From Throw In,,,1.637486,,,0,70.3,75.1,4877,3,1,home_win,2616,1795,645
3079,3900508,2,81,19,Fábio Henrique Tavares,AS Monaco,155,AS Monaco,Pass,From Throw In,,,2.146921,,,0,69.3,71.0,4879,3,1,home_win,2618,1795,645
3081,3900508,2,81,21,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Carry,From Throw In,,,0.612743,,,0,66.3,40.8,4881,3,1,home_win,2620,1795,645
3082,3900508,2,81,21,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Pass,From Throw In,,,1.942477,,,0,64.7,38.2,4881,3,1,home_win,2620,1795,645
3084,3900508,2,81,23,Jérémy Toulalan,AS Monaco,155,AS Monaco,Carry,From Throw In,,,4.720148,,,0,68.7,16.8,4883,3,1,home_win,2622,1795,645
3085,3900508,2,81,28,Jérémy Toulalan,AS Monaco,155,AS Monaco,Pass,From Throw In,,,0.747481,,,0,73.9,39.9,4888,3,1,home_win,2627,1795,645
3087,3900508,2,81,29,Gabriel Boschilia,AS Monaco,155,AS Monaco,Carry,From Throw In,,,5.626177,,,0,92.9,47.9,4889,3,1,home_win,2628,1795,645
3088,3900508,2,81,34,Cédric Yambéré,Bordeaux,155,AS Monaco,Pressure,From Throw In,,,0.516179,,,0,8.4,22.0,4894,3,1,home_win,2633,1795,645
3089,3900508,2,81,34,Gabriel Boschilia,AS Monaco,155,AS Monaco,Pass,From Throw In,,,0.696426,Incomplete,,0,116.2,59.6,4894,3,1,home_win,2633,1795,645
3091,3900508,2,81,35,Nicolas Pallois,Bordeaux,155,AS Monaco,Clearance,From Throw In,,,0.0,,,0,6.1,37.0,4895,3,1,home_win,2634,1795,645
3092,3900508,2,81,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Pass,From Corner,,,1.959235,,,0,120.0,80.0,4910,3,1,home_win,2649,1795,645
3094,3900508,2,81,52,Guido Marcelo Carrillo,AS Monaco,156,AS Monaco,Shot,From Corner,,,0.036592,,0.11066694,0,113.1,35.8,4912,3,1,home_win,2651,1795,645
3096,3900508,2,81,52,Jaroslav Plašil,Bordeaux,156,AS Monaco,Clearance,From Corner,,,0.0,,,0,12.5,48.3,4912,3,1,home_win,2651,1795,645
3097,3900508,2,82,8,Elderson Uwa Echiejile,AS Monaco,157,AS Monaco,Pass,From Throw In,,,2.310492,,,0,76.2,0.1,4928,3,1,home_win,2667,1795,645
3098,3900508,2,82,10,Ludovic Lamine Sané,Bordeaux,157,AS Monaco,Pressure,From Throw In,,,0.448102,,,0,17.8,73.4,4930,3,1,home_win,2669,1795,645
3100,3900508,2,82,10,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Carry,From Throw In,,,0.032569,,,0,99.5,6.4,4930,3,1,home_win,2669,1795,645
3101,3900508,2,82,10,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.760238,,,0,99.3,7.3,4930,3,1,home_win,2669,1795,645
3103,3900508,2,82,12,Stephan El Shaarawy,AS Monaco,157,AS Monaco,Carry,From Throw In,,,1.483824,,,0,102.1,19.6,4932,3,1,home_win,2671,1795,645
3104,3900508,2,82,13,Nicolas Pallois,Bordeaux,157,AS Monaco,Pressure,From Throw In,,,0.62698,,,0,9.3,55.0,4933,3,1,home_win,2672,1795,645
3105,3900508,2,82,14,Stephan El Shaarawy,AS Monaco,157,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,111.5,21.4,4934,3,1,home_win,2673,1795,645
3106,3900508,2,82,14,Nicolas Pallois,Bordeaux,157,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.6,58.7,4934,3,1,home_win,2673,1795,645
3107,3900508,2,82,22,Elderson Uwa Echiejile,AS Monaco,158,AS Monaco,Pass,From Throw In,,,0.841057,,,0,118.5,0.1,4942,3,1,home_win,2681,1795,645
3109,3900508,2,82,23,André Biyogo Poko,Bordeaux,158,AS Monaco,Pressure,From Throw In,,,1.01966,,,0,2.3,69.1,4943,3,1,home_win,2682,1795,645
3110,3900508,2,82,26,Stephan El Shaarawy,AS Monaco,158,AS Monaco,Pass,From Throw In,,,0.395781,Incomplete,,0,101.8,4.4,4946,3,1,home_win,2685,1795,645
3112,3900508,2,82,27,Jaroslav Plašil,Bordeaux,158,AS Monaco,Clearance,From Throw In,,,0.0,,,0,13.7,66.3,4947,3,1,home_win,2686,1795,645
3113,3900508,2,82,29,Wahbi Khazri,Bordeaux,158,AS Monaco,Pressure,From Throw In,,,0.405117,,,0,23.8,33.4,4949,3,1,home_win,2688,1795,645
3114,3900508,2,82,30,Almamy Touré,AS Monaco,158,AS Monaco,Pass,From Throw In,,,0.897729,,,0,94.2,46.0,4950,3,1,home_win,2689,1795,645
3116,3900508,2,82,30,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Carry,From Throw In,,,1.829834,,,0,91.9,39.8,4950,3,1,home_win,2689,1795,645
3117,3900508,2,82,32,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Pass,From Throw In,,,1.232525,,,0,90.6,41.4,4952,3,1,home_win,2691,1795,645
3119,3900508,2,82,34,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Carry,From Throw In,,,1.687926,,,0,79.5,23.2,4954,3,1,home_win,2693,1795,645
3120,3900508,2,82,35,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Pass,From Throw In,,,2.524708,Incomplete,,0,82.2,26.5,4955,3,1,home_win,2694,1795,645
3122,3900508,2,82,38,Wahbi Khazri,Bordeaux,158,AS Monaco,Interception,From Throw In,,,0.0,,,0,13.4,16.5,4958,3,1,home_win,2697,1795,645
3123,3900508,2,82,48,Almamy Touré,AS Monaco,159,AS Monaco,Pass,From Throw In,,,1.060005,,,0,112.7,80.0,4968,3,1,home_win,2707,1795,645
3125,3900508,2,82,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,159,AS Monaco,Pass,From Throw In,,,0.320287,Incomplete,,0,118.9,69.1,4970,3,1,home_win,2709,1795,645
3127,3900508,2,82,50,Diego Armando Valentin Contento,Bordeaux,159,AS Monaco,Interception,From Throw In,,,0.0,,,0,3.9,6.8,4970,3,1,home_win,2709,1795,645
3128,3900508,2,82,59,Almamy Touré,AS Monaco,160,AS Monaco,Pass,From Throw In,,,0.885619,,,0,117.3,80.0,4979,3,1,home_win,2718,1795,645
3129,3900508,2,82,59,Diego Armando Valentin Contento,Bordeaux,160,AS Monaco,Pressure,From Throw In,,,0.350404,,,0,8.4,13.8,4979,3,1,home_win,2718,1795,645
3131,3900508,2,83,0,Gabriel Boschilia,AS Monaco,160,AS Monaco,Pass,From Throw In,,,1.092438,Pass Offside,,0,111.7,67.7,4980,3,1,home_win,2719,1795,645
3133,3900508,2,83,28,Jérôme Prior,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,3.064786,Incomplete,,0,9.2,9.8,5008,3,1,home_win,2747,1795,645
3135,3900508,2,83,32,Enzo Crivelli,Bordeaux,161,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.5,20.0,5012,3,1,home_win,2751,1795,645
3136,3900508,2,83,32,Andrea Raggi,AS Monaco,161,Bordeaux,Pass,From Free Kick,,,1.293467,,,0,48.6,60.1,5012,3,1,home_win,2751,1795,645
3138,3900508,2,83,33,Gabriel Boschilia,AS Monaco,161,Bordeaux,Carry,From Free Kick,,,0.697208,,,0,65.2,64.5,5013,3,1,home_win,2752,1795,645
3139,3900508,2,83,33,Cédric Yambéré,Bordeaux,161,Bordeaux,Pressure,From Free Kick,,,0.2,,,0,53.8,21.3,5013,3,1,home_win,2752,1795,645
3140,3900508,2,83,34,Gabriel Boschilia,AS Monaco,161,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,65.0,58.3,5014,3,1,home_win,2753,1795,645
3141,3900508,2,83,34,Cédric Yambéré,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,1.3,,,0,54.7,24.1,5014,3,1,home_win,2753,1795,645
3143,3900508,2,83,35,Adam Ounas,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,0.538026,,,0,67.8,25.5,5015,3,1,home_win,2754,1795,645
3144,3900508,2,83,35,Adam Ounas,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.720937,,,0,68.3,25.1,5015,3,1,home_win,2754,1795,645
3146,3900508,2,83,36,Enzo Crivelli,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,3.105801,,,0,64.6,15.4,5016,3,1,home_win,2755,1795,645
3147,3900508,2,83,39,Enzo Crivelli,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,1.255987,,,0,73.8,6.8,5019,3,1,home_win,2758,1795,645
3149,3900508,2,83,41,Diego Armando Valentin Contento,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,1.8995,,,0,55.1,11.0,5021,3,1,home_win,2760,1795,645
3150,3900508,2,83,42,Diego Armando Valentin Contento,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,1.005536,,,0,58.2,10.8,5022,3,1,home_win,2761,1795,645
3152,3900508,2,83,43,Enzo Crivelli,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,0.954514,,,0,70.4,6.2,5023,3,1,home_win,2762,1795,645
3153,3900508,2,83,44,Enzo Crivelli,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.738695,,,0,70.1,5.2,5024,3,1,home_win,2763,1795,645
3155,3900508,2,83,45,Diego Armando Valentin Contento,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,1.153497,,,0,60.5,9.1,5025,3,1,home_win,2764,1795,645
3156,3900508,2,83,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,Bordeaux,Pressure,From Free Kick,,,0.673649,,,0,56.6,72.6,5026,3,1,home_win,2765,1795,645
3157,3900508,2,83,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,57.3,75.1,5026,3,1,home_win,2765,1795,645
3158,3900508,2,83,46,Diego Armando Valentin Contento,Bordeaux,161,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,62.8,5.0,5026,3,1,home_win,2765,1795,645
3159,3900508,2,83,56,Diego Armando Valentin Contento,Bordeaux,162,Bordeaux,Pass,From Free Kick,,,1.413156,,,0,63.0,6.2,5036,3,1,home_win,2775,1795,645
3161,3900508,2,83,59,Nicolas Pallois,Bordeaux,162,Bordeaux,Pass,From Free Kick,,,2.024155,,,0,51.0,14.9,5039,3,1,home_win,2778,1795,645
3163,3900508,2,84,1,Ludovic Lamine Sané,Bordeaux,162,Bordeaux,Carry,From Free Kick,,,1.550445,,,0,39.7,52.9,5041,3,1,home_win,2780,1795,645
3164,3900508,2,84,3,Ludovic Lamine Sané,Bordeaux,162,Bordeaux,Pass,From Free Kick,,,0.880618,,,0,40.4,52.5,5043,3,1,home_win,2782,1795,645
3166,3900508,2,84,4,Jaroslav Plašil,Bordeaux,162,Bordeaux,Carry,From Free Kick,,,2.815984,,,0,57.2,52.5,5044,3,1,home_win,2783,1795,645
3167,3900508,2,84,6,Jaroslav Plašil,Bordeaux,162,Bordeaux,Pass,From Free Kick,,,2.046732,,,0,54.9,55.3,5046,3,1,home_win,2785,1795,645
3169,3900508,2,84,8,André Biyogo Poko,Bordeaux,162,Bordeaux,Carry,From Free Kick,,,1.000559,,,0,77.3,77.4,5048,3,1,home_win,2787,1795,645
3170,3900508,2,84,9,André Biyogo Poko,Bordeaux,162,Bordeaux,Pass,From Free Kick,,,1.333813,,,0,78.7,77.8,5049,3,1,home_win,2788,1795,645
3172,3900508,2,84,11,Adam Ounas,Bordeaux,162,Bordeaux,Carry,From Free Kick,,,1.372102,,,0,92.5,75.1,5051,3,1,home_win,2790,1795,645
3174,3900508,2,84,12,Adam Ounas,Bordeaux,162,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,93.2,71.4,5052,3,1,home_win,2791,1795,645
3175,3900508,2,84,12,Stephan El Shaarawy,AS Monaco,163,AS Monaco,Pass,Regular Play,,,1.543694,,,0,22.5,10.8,5052,3,1,home_win,2791,1795,645
3176,3900508,2,84,14,Adam Ounas,Bordeaux,163,AS Monaco,Pressure,Regular Play,,,1.178263,,,0,105.0,71.4,5054,3,1,home_win,2793,1795,645
3178,3900508,2,84,14,Jérémy Toulalan,AS Monaco,163,AS Monaco,Carry,Regular Play,,,1.103944,,,0,16.3,6.2,5054,3,1,home_win,2793,1795,645
3179,3900508,2,84,14,André Biyogo Poko,Bordeaux,163,AS Monaco,Pressure,Regular Play,,,0.712575,,,0,102.8,74.4,5054,3,1,home_win,2793,1795,645
3181,3900508,2,84,15,Jérémy Toulalan,AS Monaco,163,AS Monaco,Dribble,Regular Play,,,0.0,,,0,13.3,8.0,5055,3,1,home_win,2794,1795,645
3182,3900508,2,84,15,Jérémy Toulalan,AS Monaco,163,AS Monaco,Carry,Regular Play,,,2.199005,,,0,13.3,8.0,5055,3,1,home_win,2794,1795,645
3183,3900508,2,84,16,Adam Ounas,Bordeaux,163,AS Monaco,Pressure,Regular Play,,,2.2856,,,0,105.6,71.1,5056,3,1,home_win,2795,1795,645
3184,3900508,2,84,17,Adam Ounas,Bordeaux,163,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,99.2,70.9,5057,3,1,home_win,2796,1795,645
3185,3900508,2,84,17,Jérémy Toulalan,AS Monaco,163,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,20.9,9.2,5057,3,1,home_win,2796,1795,645
3186,3900508,2,84,17,André Biyogo Poko,Bordeaux,163,AS Monaco,Pressure,Regular Play,,,0.616518,,,0,98.2,70.9,5057,3,1,home_win,2796,1795,645
3187,3900508,2,84,27,Elderson Uwa Echiejile,AS Monaco,164,AS Monaco,Pass,From Free Kick,,,2.288365,,,0,22.6,8.7,5067,3,1,home_win,2806,1795,645
3189,3900508,2,84,30,Andrea Raggi,AS Monaco,164,AS Monaco,Pass,From Free Kick,,,1.230903,,,0,22.3,40.5,5070,3,1,home_win,2809,1795,645
3191,3900508,2,84,31,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Carry,From Free Kick,,,3.567327,,,0,28.1,48.4,5071,3,1,home_win,2810,1795,645
3192,3900508,2,84,34,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Pass,From Free Kick,,,1.651329,,,0,25.5,31.5,5074,3,1,home_win,2813,1795,645
3194,3900508,2,84,36,Elderson Uwa Echiejile,AS Monaco,164,AS Monaco,Carry,From Free Kick,,,2.552854,,,0,40.8,4.6,5076,3,1,home_win,2815,1795,645
3195,3900508,2,84,38,Enzo Crivelli,Bordeaux,164,AS Monaco,Pressure,From Free Kick,,,1.143881,,,0,72.4,73.2,5078,3,1,home_win,2817,1795,645
3196,3900508,2,84,39,Enzo Crivelli,Bordeaux,164,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,69.2,76.2,5079,3,1,home_win,2818,1795,645
3197,3900508,2,84,39,Elderson Uwa Echiejile,AS Monaco,164,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,50.9,3.9,5079,3,1,home_win,2818,1795,645
3198,3900508,2,84,42,Stephan El Shaarawy,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.335401,,,0,52.3,2.3,5082,3,1,home_win,2821,1795,645
3200,3900508,2,84,47,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,0.854507,,,0,55.3,23.2,5087,3,1,home_win,2826,1795,645
3202,3900508,2,84,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,1.248584,,,0,53.6,34.1,5088,3,1,home_win,2827,1795,645
3203,3900508,2,84,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.794136,,,0,54.3,35.7,5089,3,1,home_win,2828,1795,645
3205,3900508,2,84,51,Andrea Raggi,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,0.725732,,,0,49.5,53.5,5091,3,1,home_win,2830,1795,645
3206,3900508,2,84,51,Andrea Raggi,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.266825,,,0,52.3,53.0,5091,3,1,home_win,2830,1795,645
3208,3900508,2,84,53,Gabriel Boschilia,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,2.137902,,,0,75.6,54.3,5093,3,1,home_win,2832,1795,645
3209,3900508,2,84,53,Henri Saivet,Bordeaux,165,AS Monaco,Pressure,From Free Kick,,,1.309826,,,0,50.1,27.6,5093,3,1,home_win,2832,1795,645
3210,3900508,2,84,55,Gabriel Boschilia,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.463558,,,0,70.5,56.5,5095,3,1,home_win,2834,1795,645
3212,3900508,2,84,56,Almamy Touré,AS Monaco,165,AS Monaco,Carry,From Free Kick,,,1.426021,,,0,85.3,74.6,5096,3,1,home_win,2835,1795,645
3213,3900508,2,84,58,Almamy Touré,AS Monaco,165,AS Monaco,Pass,From Free Kick,,,1.429236,,,0,93.1,73.1,5098,3,1,home_win,2837,1795,645
3215,3900508,2,84,59,Guido Marcelo Carrillo,AS Monaco,165,AS Monaco,Shot,From Free Kick,,,0.516834,,0.12404753,0,105.4,43.2,5099,3,1,home_win,2838,1795,645
3219,3900508,2,86,2,Jérôme Prior,Bordeaux,166,Bordeaux,Pass,From Goal Kick,,,3.334522,Incomplete,,0,7.0,36.1,5162,3,1,home_win,2901,1795,645
3221,3900508,2,86,6,Cheick Tidiane Diabaté,Bordeaux,166,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.3,25.5,5166,3,1,home_win,2905,1795,645
3222,3900508,2,86,6,Fábio Henrique Tavares,AS Monaco,167,AS Monaco,Pass,Regular Play,,,2.672064,,,0,51.8,54.6,5166,3,1,home_win,2905,1795,645
3224,3900508,2,86,8,Gabriel Boschilia,AS Monaco,167,AS Monaco,Carry,Regular Play,,,0.578523,,,0,50.7,75.4,5168,3,1,home_win,2907,1795,645
