index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1958,3900632,2,53,29,Maxime Poundjé,Bordeaux,111,Bordeaux,Carry,Regular Play,,,2.948145,,,0,51.9,18.4,3209,1,2,away_win,0,1180,2030
1959,3900632,2,53,32,Maxime Poundjé,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.302637,,,0,74.2,10.1,3212,1,2,away_win,0,1180,2033
1961,3900632,2,53,33,Adam Ounas,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.712528,,,0,81.1,3.7,3213,1,2,away_win,0,1180,2034
1962,3900632,2,53,35,Adam Ounas,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.292212,,,0,82.5,3.5,3215,1,2,away_win,0,1180,2036
1964,3900632,2,53,36,Jaroslav Plašil,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.22923501,,,0,75.3,5.5,3216,1,2,away_win,0,1180,2037
1965,3900632,2,53,36,Jaroslav Plašil,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.2676,,,0,75.2,5.5,3216,1,2,away_win,0,1180,2037
1967,3900632,2,53,37,Clément Chantôme,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.325262,,,0,69.7,25.8,3217,1,2,away_win,0,1180,2038
1968,3900632,2,53,39,Clément Chantôme,Bordeaux,111,Bordeaux,Pass,Regular Play,,,2.972803,,,0,72.0,26.8,3219,1,2,away_win,0,1180,2040
1970,3900632,2,53,42,André Biyogo Poko,Bordeaux,111,Bordeaux,Carry,Regular Play,,,4.722187,,,0,98.3,71.7,3222,1,2,away_win,0,1180,2043
1971,3900632,2,53,46,André Biyogo Poko,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.406761,Incomplete,,0,98.9,72.1,3226,1,2,away_win,0,1180,2047
1973,3900632,2,53,48,Jérémy Sorbon,Guingamp,111,Bordeaux,Clearance,Regular Play,,,0.0,,,0,9.7,34.4,3228,1,2,away_win,0,1180,2049
1974,3900632,2,53,50,Clément Chantôme,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.315195,,,0,92.7,53.2,3230,1,2,away_win,0,1180,2051
1976,3900632,2,53,51,Jaroslav Plašil,Bordeaux,111,Bordeaux,Carry,Regular Play,,,2.478874,,,0,93.3,38.7,3231,1,2,away_win,0,1180,2052
1977,3900632,2,53,52,Christophe Kerbrat,Guingamp,111,Bordeaux,Pressure,Regular Play,,,1.458477,,,0,23.4,48.8,3232,1,2,away_win,0,1180,2053
1978,3900632,2,53,53,Jaroslav Plašil,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.152638,,,0,92.7,27.1,3233,1,2,away_win,0,1180,2054
1980,3900632,2,53,55,Maxime Poundjé,Bordeaux,111,Bordeaux,Carry,Regular Play,,,2.32095,,,0,84.0,26.4,3235,1,2,away_win,0,1180,2056
1981,3900632,2,53,55,Christophe Kerbrat,Guingamp,111,Bordeaux,Pressure,Regular Play,,,0.987473,,,0,30.9,53.7,3235,1,2,away_win,0,1180,2056
1982,3900632,2,53,57,Maxime Poundjé,Bordeaux,111,Bordeaux,Shot,Regular Play,,,1.020159,,0.00824239,0,93.2,22.4,3237,1,2,away_win,0,1180,2058
1984,3900632,2,54,3,Jonas Lössl,Guingamp,113,Guingamp,Pass,From Keeper,,,4.25884,,,0,8.9,48.4,3243,1,2,away_win,0,1180,2064
1986,3900632,2,54,8,Marcus Coco,Guingamp,113,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,86.1,71.0,3248,1,2,away_win,0,1180,2069
1987,3900632,2,54,10,Paul Bernardoni,Bordeaux,113,Guingamp,Pass,From Keeper,,,6.894737,Incomplete,,0,9.1,23.9,3250,1,2,away_win,0,1180,2071
1989,3900632,2,54,16,Jérémy Sorbon,Guingamp,113,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,26.7,38.6,3256,1,2,away_win,0,1180,2077
1990,3900632,2,54,16,Jérémy Sorbon,Guingamp,113,Guingamp,Carry,From Keeper,,,1.390728,,,0,26.7,38.6,3256,1,2,away_win,0,1180,2077
1991,3900632,2,54,18,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,From Keeper,,,1.244392,,,0,29.9,46.6,3258,1,2,away_win,0,1180,2079
1993,3900632,2,54,19,Moustapha Elhadji Diallo,Guingamp,113,Guingamp,Carry,From Keeper,,,0.463487,,,0,45.2,51.2,3259,1,2,away_win,0,1180,2080
1994,3900632,2,54,20,Moustapha Elhadji Diallo,Guingamp,113,Guingamp,Pass,From Keeper,,,1.565031,,,0,45.3,50.5,3260,1,2,away_win,0,1180,2081
1996,3900632,2,54,21,Christophe Kerbrat,Guingamp,113,Guingamp,Carry,From Keeper,,,0.040000003,,,0,34.8,62.3,3261,1,2,away_win,0,1180,2082
1997,3900632,2,54,21,Christophe Kerbrat,Guingamp,113,Guingamp,Pass,From Keeper,,,2.016971,,,0,36.2,62.7,3261,1,2,away_win,0,1180,2082
1999,3900632,2,54,23,Jérémy Sorbon,Guingamp,113,Guingamp,Carry,From Keeper,,,2.425622,,,0,32.8,38.7,3263,1,2,away_win,0,1180,2084
2000,3900632,2,54,26,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,From Keeper,,,1.637846,,,0,38.3,41.4,3266,1,2,away_win,0,1180,2087
2002,3900632,2,54,27,Christophe Kerbrat,Guingamp,113,Guingamp,Carry,From Keeper,,,5.898094,,,0,45.3,65.8,3267,1,2,away_win,0,1180,2088
2003,3900632,2,54,33,Christophe Kerbrat,Guingamp,113,Guingamp,Pass,From Keeper,,,0.5853,,,0,72.1,73.2,3273,1,2,away_win,0,1180,2094
2004,3900632,2,54,33,Jaroslav Plašil,Bordeaux,113,Guingamp,Pressure,From Keeper,,,1.20144,,,0,37.2,11.1,3273,1,2,away_win,0,1180,2094
2006,3900632,2,54,34,Marcus Coco,Guingamp,113,Guingamp,Carry,From Keeper,,,0.938643,,,0,81.1,73.4,3274,1,2,away_win,0,1180,2095
2007,3900632,2,54,35,Marcus Coco,Guingamp,113,Guingamp,Dispossessed,From Keeper,,,0.0,,,0,84.7,74.6,3275,1,2,away_win,0,1180,2096
2008,3900632,2,54,35,Jaroslav Plašil,Bordeaux,113,Guingamp,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,35.4,5.5,3275,1,2,away_win,0,1180,2096
2009,3900632,2,54,49,Lars Christian Jacobsen,Guingamp,114,Guingamp,Pass,From Throw In,,,1.431153,,,0,83.3,80.0,3289,1,2,away_win,0,1180,2110
2011,3900632,2,54,50,Maxime Poundjé,Bordeaux,114,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.6,16.6,3290,1,2,away_win,0,1180,2111
2012,3900632,2,54,50,Mevlüt Erdinç,Guingamp,114,Guingamp,Pass,From Throw In,,,1.416019,Incomplete,,0,98.5,63.5,3290,1,2,away_win,0,1180,2111
2014,3900632,2,54,52,Frédéric Guilbert,Bordeaux,114,Guingamp,Clearance,From Throw In,,,0.0,,,0,15.9,24.8,3292,1,2,away_win,0,1180,2113
2015,3900632,2,54,53,Thibault Giresse,Guingamp,114,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,80.7,52.6,3293,1,2,away_win,0,1180,2114
2016,3900632,2,54,53,Thibault Giresse,Guingamp,114,Guingamp,Carry,From Throw In,,,3.426733,,,0,80.7,52.6,3293,1,2,away_win,0,1180,2114
2017,3900632,2,54,54,Diego Alejandro Rolan Silva,Bordeaux,114,Guingamp,Pressure,From Throw In,,,0.464474,,,0,36.8,24.8,3294,1,2,away_win,0,1180,2115
2018,3900632,2,54,57,Thibault Giresse,Guingamp,114,Guingamp,Pass,From Throw In,,,1.059561,,,0,81.8,62.1,3297,1,2,away_win,0,1180,2118
2020,3900632,2,54,58,Marcus Coco,Guingamp,114,Guingamp,Carry,From Throw In,,,3.820363,,,0,94.0,77.3,3298,1,2,away_win,0,1180,2119
2021,3900632,2,55,1,Maxime Poundjé,Bordeaux,114,Guingamp,Pressure,From Throw In,,,0.785803,,,0,11.0,6.3,3301,1,2,away_win,0,1180,2122
2022,3900632,2,55,2,Marcus Coco,Guingamp,114,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,114.2,73.6,3302,1,2,away_win,0,1180,2123
2023,3900632,2,55,2,Maxime Poundjé,Bordeaux,114,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,5.9,6.5,3302,1,2,away_win,0,1180,2123
2024,3900632,2,55,30,Thibault Giresse,Guingamp,115,Guingamp,Pass,From Corner,,,2.034443,,,0,120.0,80.0,3330,1,2,away_win,0,1180,2151
2026,3900632,2,55,32,Moustapha Elhadji Diallo,Guingamp,115,Guingamp,Pass,From Corner,,,1.131952,Incomplete,,0,108.9,28.5,3332,1,2,away_win,0,1180,2153
2027,3900632,2,55,32,Cédric Yambéré,Bordeaux,115,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,11.2,51.6,3332,1,2,away_win,0,1180,2153
2029,3900632,2,55,34,Cheick Tidiane Diabaté,Bordeaux,115,Guingamp,Clearance,From Corner,,,0.0,,,0,7.2,39.1,3334,1,2,away_win,0,1180,2155
2030,3900632,2,55,36,Jimmy Briand,Guingamp,115,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,111.7,38.7,3336,1,2,away_win,0,1180,2157
2031,3900632,2,55,36,Cheick Tidiane Diabaté,Bordeaux,115,Guingamp,Clearance,From Corner,,,0.0,,,0,8.4,41.4,3336,1,2,away_win,0,1180,2157
2032,3900632,2,55,37,Cédric Yambéré,Bordeaux,115,Guingamp,Clearance,From Corner,,,0.0,,,0,12.2,44.5,3337,1,2,away_win,0,1180,2158
2033,3900632,2,55,39,André Biyogo Poko,Bordeaux,115,Guingamp,Clearance,From Corner,,,0.0,,,0,26.4,51.2,3339,1,2,away_win,0,1180,2160
2034,3900632,2,55,41,Laurent Dos Santos,Guingamp,115,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,75.9,17.4,3341,1,2,away_win,0,1180,2162
2035,3900632,2,55,41,Laurent Dos Santos,Guingamp,115,Guingamp,Carry,From Corner,,,2.448513,,,0,75.9,17.4,3341,1,2,away_win,0,1180,2162
2036,3900632,2,55,44,Laurent Dos Santos,Guingamp,115,Guingamp,Pass,From Corner,,,3.679595,Incomplete,,0,72.1,7.2,3344,1,2,away_win,0,1180,2165
2037,3900632,2,55,47,Yannis Salibur,Guingamp,115,Guingamp,Pressure,From Corner,,,1.141453,,,0,100.6,8.8,3347,1,2,away_win,0,1180,2168
2039,3900632,2,55,48,Mathieu Debuchy,Bordeaux,115,Guingamp,Clearance,From Corner,,,0.0,,,0,10.7,69.9,3348,1,2,away_win,0,1180,2169
2040,3900632,2,56,5,Laurent Dos Santos,Guingamp,116,Guingamp,Pass,From Throw In,,,1.468864,,,0,100.3,0.1,3365,1,2,away_win,0,1180,2186
2041,3900632,2,56,6,André Biyogo Poko,Bordeaux,116,Guingamp,Pressure,From Throw In,,,0.473756,,,0,9.1,70.7,3366,1,2,away_win,0,1180,2187
2043,3900632,2,56,6,Jimmy Briand,Guingamp,116,Guingamp,Pass,From Throw In,,,1.139218,,,0,113.9,8.4,3366,1,2,away_win,0,1180,2187
2045,3900632,2,56,7,Laurent Dos Santos,Guingamp,116,Guingamp,Carry,From Throw In,,,0.065185,,,0,104.8,7.4,3367,1,2,away_win,0,1180,2188
2046,3900632,2,56,7,Laurent Dos Santos,Guingamp,116,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,104.5,7.6,3367,1,2,away_win,0,1180,2188
2047,3900632,2,56,8,Laurent Dos Santos,Guingamp,116,Guingamp,Pressure,From Throw In,,,0.485129,,,0,105.2,8.4,3368,1,2,away_win,0,1180,2189
2048,3900632,2,56,8,Laurent Dos Santos,Guingamp,116,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,108.3,8.4,3368,1,2,away_win,0,1180,2189
2049,3900632,2,56,8,André Biyogo Poko,Bordeaux,116,Guingamp,Foul Won,From Throw In,,,0.0,,,0,11.8,71.7,3368,1,2,away_win,0,1180,2189
2050,3900632,2,56,39,Frédéric Guilbert,Bordeaux,117,Bordeaux,Pass,From Free Kick,,,3.636743,,,0,12.6,69.7,3399,1,2,away_win,0,1180,2220
2052,3900632,2,56,43,Cheick Tidiane Diabaté,Bordeaux,117,Bordeaux,Pass,From Free Kick,,,1.508598,Incomplete,,0,81.8,60.0,3403,1,2,away_win,0,1180,2224
2053,3900632,2,56,43,Moustapha Elhadji Diallo,Guingamp,117,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.3,20.1,3403,1,2,away_win,0,1180,2224
2055,3900632,2,56,44,Christophe Kerbrat,Guingamp,117,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,22.6,28.5,3404,1,2,away_win,0,1180,2225
2056,3900632,2,56,46,Mathieu Debuchy,Bordeaux,117,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,67.5,69.3,3406,1,2,away_win,0,1180,2227
2057,3900632,2,56,51,Laurent Dos Santos,Guingamp,118,Guingamp,Pass,From Throw In,,,0.850754,,,0,38.3,0.1,3411,1,2,away_win,0,1180,2232
2059,3900632,2,56,52,Thibault Giresse,Guingamp,118,Guingamp,Pass,From Throw In,,,0.87875,,,0,44.3,13.2,3412,1,2,away_win,0,1180,2233
2061,3900632,2,56,53,Laurent Dos Santos,Guingamp,118,Guingamp,Carry,From Throw In,,,0.679605,,,0,41.7,3.5,3413,1,2,away_win,0,1180,2234
2062,3900632,2,56,53,Jaroslav Plašil,Bordeaux,118,Guingamp,Pressure,From Throw In,,,0.468888,,,0,75.6,70.1,3413,1,2,away_win,0,1180,2234
2063,3900632,2,56,54,Laurent Dos Santos,Guingamp,118,Guingamp,Pass,From Throw In,,,0.059473,Incomplete,,0,44.5,4.6,3414,1,2,away_win,0,1180,2235
2064,3900632,2,56,54,Jaroslav Plašil,Bordeaux,118,Guingamp,Block,From Throw In,,,0.0,,,0,73.9,73.5,3414,1,2,away_win,0,1180,2235
2065,3900632,2,56,55,Moustapha Elhadji Diallo,Guingamp,118,Guingamp,Pressure,From Throw In,,,0.601482,,,0,50.0,26.8,3415,1,2,away_win,0,1180,2236
2066,3900632,2,56,56,Cheick Tidiane Diabaté,Bordeaux,119,Bordeaux,Pass,Regular Play,,,1.763227,,,0,69.3,55.4,3416,1,2,away_win,0,1180,2237
2068,3900632,2,56,56,Adam Ounas,Bordeaux,119,Bordeaux,Carry,Regular Play,,,2.7435,,,0,59.5,45.6,3416,1,2,away_win,0,1180,2237
2069,3900632,2,56,56,Moustapha Elhadji Diallo,Guingamp,119,Bordeaux,Block,Regular Play,,,0.0,,,0,49.5,26.1,3416,1,2,away_win,0,1180,2237
2070,3900632,2,56,59,Adam Ounas,Bordeaux,119,Bordeaux,Pass,Regular Play,,,0.813977,,,0,58.5,43.9,3419,1,2,away_win,0,1180,2240
2071,3900632,2,56,59,Marcus Coco,Guingamp,119,Bordeaux,Pressure,Regular Play,,,0.957113,,,0,63.0,35.3,3419,1,2,away_win,0,1180,2240
2073,3900632,2,56,59,Clément Chantôme,Bordeaux,119,Bordeaux,Carry,Regular Play,,,0.781024,,,0,56.8,49.4,3419,1,2,away_win,0,1180,2240
2074,3900632,2,57,0,Clément Chantôme,Bordeaux,119,Bordeaux,Pass,Regular Play,,,1.331178,,,0,50.8,49.4,3420,1,2,away_win,0,1180,2241
2076,3900632,2,57,2,Cédric Yambéré,Bordeaux,119,Bordeaux,Carry,Regular Play,,,0.079999,,,0,32.5,38.7,3422,1,2,away_win,0,1180,2243
2077,3900632,2,57,2,Cédric Yambéré,Bordeaux,119,Bordeaux,Pass,Regular Play,,,2.013996,,,0,32.5,38.7,3422,1,2,away_win,0,1180,2243
2079,3900632,2,57,4,Paul Bernardoni,Bordeaux,119,Bordeaux,Carry,Regular Play,,,0.262881,,,0,14.2,36.9,3424,1,2,away_win,0,1180,2245
2080,3900632,2,57,4,Paul Bernardoni,Bordeaux,119,Bordeaux,Pass,Regular Play,,,3.782612,Incomplete,,0,14.2,36.9,3424,1,2,away_win,0,1180,2245
2082,3900632,2,57,8,Cheick Tidiane Diabaté,Bordeaux,119,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.6,44.9,3428,1,2,away_win,0,1180,2249
2083,3900632,2,57,8,Jérémy Sorbon,Guingamp,120,Guingamp,Pass,Regular Play,,,1.289338,,,0,38.5,35.2,3428,1,2,away_win,0,1180,2249
2085,3900632,2,57,9,Moustapha Elhadji Diallo,Guingamp,120,Guingamp,Carry,Regular Play,,,1.35599,,,0,49.5,47.8,3429,1,2,away_win,0,1180,2250
2086,3900632,2,57,10,Moustapha Elhadji Diallo,Guingamp,120,Guingamp,Pass,Regular Play,,,1.663458,,,0,46.2,49.8,3430,1,2,away_win,0,1180,2251
2088,3900632,2,57,12,Lars Christian Jacobsen,Guingamp,120,Guingamp,Carry,Regular Play,,,1.486674,,,0,39.5,64.1,3432,1,2,away_win,0,1180,2253
2089,3900632,2,57,14,Lars Christian Jacobsen,Guingamp,120,Guingamp,Pass,Regular Play,,,2.003112,,,0,40.1,72.9,3434,1,2,away_win,0,1180,2255
2090,3900632,2,57,15,Maxime Poundjé,Bordeaux,120,Guingamp,Pressure,Regular Play,,,1.87895,,,0,50.1,8.1,3435,1,2,away_win,0,1180,2256
2092,3900632,2,57,16,Marcus Coco,Guingamp,120,Guingamp,Carry,Regular Play,,,2.364758,,,0,68.6,72.5,3436,1,2,away_win,0,1180,2257
2093,3900632,2,57,18,Marcus Coco,Guingamp,120,Guingamp,Pass,Regular Play,,,3.318045,Incomplete,,0,69.6,78.0,3438,1,2,away_win,0,1180,2259
2095,3900632,2,57,21,Cédric Yambéré,Bordeaux,120,Guingamp,Clearance,Regular Play,,,0.0,,,0,13.0,19.0,3441,1,2,away_win,0,1180,2262
2096,3900632,2,57,36,Lars Christian Jacobsen,Guingamp,121,Guingamp,Pass,From Throw In,,,1.608019,,,0,109.4,80.0,3456,1,2,away_win,0,1180,2277
2098,3900632,2,57,37,Moustapha Elhadji Diallo,Guingamp,121,Guingamp,Pass,From Throw In,,,1.238169,,,0,115.6,58.1,3457,1,2,away_win,0,1180,2278
2100,3900632,2,57,39,Marcus Coco,Guingamp,121,Guingamp,Shot,From Throw In,,,1.01619,,0.054609146,1,108.0,53.3,3459,1,2,away_win,0,1180,2280
2102,3900632,2,58,30,Diego Alejandro Rolan Silva,Bordeaux,122,Bordeaux,Pass,From Kick Off,,,0.606421,,,0,60.0,40.0,3510,2,2,draw,0,1180,2331
2104,3900632,2,58,31,Cheick Tidiane Diabaté,Bordeaux,122,Bordeaux,Carry,From Kick Off,,,0.040000003,,,0,57.9,35.9,3511,2,2,draw,0,1181,2331
2105,3900632,2,58,31,Cheick Tidiane Diabaté,Bordeaux,122,Bordeaux,Pass,From Kick Off,,,1.722054,,,0,58.2,35.9,3511,2,2,draw,0,1181,2331
2107,3900632,2,58,35,Cédric Yambéré,Bordeaux,122,Bordeaux,Pass,From Kick Off,,,1.915242,,,0,34.5,26.8,3515,2,2,draw,0,1185,2331
2109,3900632,2,58,37,Paul Bernardoni,Bordeaux,122,Bordeaux,Pass,From Kick Off,,,3.809434,Incomplete,,0,13.2,36.3,3517,2,2,draw,0,1187,2331
2111,3900632,2,58,41,Diego Alejandro Rolan Silva,Bordeaux,122,Bordeaux,Duel,From Kick Off,Aerial Lost,,0.0,,,0,75.6,55.4,3521,2,2,draw,0,1191,2331
2112,3900632,2,58,41,Jérémy Sorbon,Guingamp,122,Bordeaux,Clearance,From Kick Off,,,0.0,,,0,44.5,24.7,3521,2,2,draw,0,1191,2331
2113,3900632,2,58,42,Clément Chantôme,Bordeaux,122,Bordeaux,Pass,From Kick Off,,,0.983639,Incomplete,,0,67.3,48.1,3522,2,2,draw,0,1192,2331
2115,3900632,2,58,43,Christophe Kerbrat,Guingamp,122,Bordeaux,Pass,From Kick Off,,,1.426321,,,0,36.2,38.6,3523,2,2,draw,0,1193,2331
2117,3900632,2,58,45,Jimmy Briand,Guingamp,122,Bordeaux,Carry,From Kick Off,,,0.54284,,,0,63.7,23.4,3525,2,2,draw,0,1195,2331
2118,3900632,2,58,45,Jimmy Briand,Guingamp,122,Bordeaux,Dribble,From Kick Off,,,0.0,,,0,66.5,22.3,3525,2,2,draw,0,1195,2331
2119,3900632,2,58,45,Frédéric Guilbert,Bordeaux,122,Bordeaux,Duel,From Kick Off,Tackle,Success In Play,1.15565,,,0,53.6,57.8,3525,2,2,draw,0,1195,2331
2120,3900632,2,58,46,Mathieu Debuchy,Bordeaux,122,Bordeaux,Ball Recovery,From Kick Off,,,0.0,,,0,56.8,60.9,3526,2,2,draw,0,1196,2331
2121,3900632,2,58,46,Mathieu Debuchy,Bordeaux,122,Bordeaux,Carry,From Kick Off,,,0.935516,,,0,56.8,60.9,3526,2,2,draw,0,1196,2331
2122,3900632,2,58,47,Mathieu Debuchy,Bordeaux,122,Bordeaux,Pass,From Kick Off,,,0.857927,,,0,56.8,60.9,3527,2,2,draw,0,1197,2331
2123,3900632,2,58,48,Laurent Dos Santos,Guingamp,122,Bordeaux,Pressure,From Kick Off,,,0.404353,,,0,46.3,16.4,3528,2,2,draw,0,1198,2331
2125,3900632,2,58,48,André Biyogo Poko,Bordeaux,122,Bordeaux,Carry,From Kick Off,,,0.296128,,,0,69.3,65.5,3528,2,2,draw,0,1198,2331
2126,3900632,2,58,48,André Biyogo Poko,Bordeaux,122,Bordeaux,Dispossessed,From Kick Off,,,0.0,,,0,71.1,65.1,3528,2,2,draw,0,1198,2331
2127,3900632,2,58,48,Laurent Dos Santos,Guingamp,122,Bordeaux,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,49.0,15.0,3528,2,2,draw,0,1198,2331
2128,3900632,2,58,53,Mathieu Debuchy,Bordeaux,123,Bordeaux,Pass,From Throw In,,,1.590718,,,0,72.8,80.0,3533,2,2,draw,0,1203,2331
2129,3900632,2,58,54,Laurent Dos Santos,Guingamp,123,Bordeaux,Pressure,From Throw In,,,3.105151,,,0,27.2,9.7,3534,2,2,draw,0,1204,2331
2131,3900632,2,58,55,André Biyogo Poko,Bordeaux,123,Bordeaux,Carry,From Throw In,,,2.329278,,,0,91.6,71.3,3535,2,2,draw,0,1205,2331
2132,3900632,2,58,57,André Biyogo Poko,Bordeaux,123,Bordeaux,Dribble,From Throw In,,,0.0,,,0,89.5,73.5,3537,2,2,draw,0,1207,2331
2133,3900632,2,58,57,Laurent Dos Santos,Guingamp,123,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,30.6,6.6,3537,2,2,draw,0,1207,2331
2134,3900632,2,59,3,Mathieu Debuchy,Bordeaux,124,Bordeaux,Pass,From Throw In,,,3.662344,,,0,88.5,80.0,3543,2,2,draw,0,1213,2331
2136,3900632,2,59,6,Diego Alejandro Rolan Silva,Bordeaux,124,Bordeaux,Carry,From Throw In,,,0.04,,,0,109.4,68.5,3546,2,2,draw,0,1216,2331
2137,3900632,2,59,6,Diego Alejandro Rolan Silva,Bordeaux,124,Bordeaux,Pass,From Throw In,,,1.117463,Incomplete,,0,115.0,63.3,3546,2,2,draw,0,1216,2331
2139,3900632,2,59,7,Christophe Kerbrat,Guingamp,124,Bordeaux,Clearance,From Throw In,,,0.0,,,0,5.6,33.4,3547,2,2,draw,0,1217,2331
2143,3900632,2,60,21,Mathieu Debuchy,Bordeaux,125,Bordeaux,Pass,From Throw In,,,1.683418,Incomplete,,0,106.9,80.0,3621,2,2,draw,0,1291,2331
2145,3900632,2,60,23,Thibault Giresse,Guingamp,125,Bordeaux,Clearance,From Throw In,,,0.0,,,0,5.9,22.9,3623,2,2,draw,0,1293,2331
2146,3900632,2,60,25,Mathieu Debuchy,Bordeaux,125,Bordeaux,Pass,From Throw In,,,1.24833,Incomplete,,0,101.3,66.1,3625,2,2,draw,0,1295,2331
2148,3900632,2,60,26,Brou Benjamin Angoua,Guingamp,125,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.7,38.6,3626,2,2,draw,0,1296,2331
2149,3900632,2,60,27,Jimmy Briand,Guingamp,125,Bordeaux,Pressure,From Throw In,,,0.60229,,,0,26.7,25.1,3627,2,2,draw,0,1297,2331
2150,3900632,2,60,28,Clément Chantôme,Bordeaux,125,Bordeaux,Pass,From Throw In,,,2.322828,,,0,91.1,52.8,3628,2,2,draw,0,1298,2331
2152,3900632,2,60,31,André Biyogo Poko,Bordeaux,125,Bordeaux,Pass,From Throw In,,,1.554317,Incomplete,,0,86.3,51.8,3631,2,2,draw,0,1301,2331
2153,3900632,2,60,32,Thibault Giresse,Guingamp,126,Guingamp,Pass,Regular Play,,,3.165813,,,0,27.8,26.2,3632,2,2,draw,0,1302,2331
2154,3900632,2,60,35,Cédric Yambéré,Bordeaux,126,Guingamp,Pressure,Regular Play,,,0.513896,,,0,61.3,46.3,3635,2,2,draw,0,1305,2331
2156,3900632,2,60,35,Cédric Yambéré,Bordeaux,126,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,64.1,46.3,3635,2,2,draw,0,1305,2331
2157,3900632,2,60,35,Jimmy Briand,Guingamp,126,Guingamp,Foul Won,Regular Play,,,0.0,,,0,56.0,33.8,3635,2,2,draw,0,1305,2331
2158,3900632,2,60,35,Jimmy Briand,Guingamp,126,Guingamp,Carry,Regular Play,,,0.119999,,,0,56.0,33.8,3635,2,2,draw,0,1305,2331
2159,3900632,2,60,35,Jimmy Briand,Guingamp,126,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,56.0,33.8,3635,2,2,draw,0,1305,2331
2160,3900632,2,60,36,Mevlüt Erdinç,Guingamp,126,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.5,38.0,3636,2,2,draw,0,1306,2331
2161,3900632,2,60,36,Mevlüt Erdinç,Guingamp,126,Guingamp,Carry,Regular Play,,,2.504039,,,0,45.5,38.0,3636,2,2,draw,0,1306,2331
2162,3900632,2,60,39,Mevlüt Erdinç,Guingamp,126,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,54.6,43.8,3639,2,2,draw,0,1309,2331
2163,3900632,2,60,39,Clément Chantôme,Bordeaux,127,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,65.5,36.3,3639,2,2,draw,0,1309,2331
2164,3900632,2,60,40,Cheick Tidiane Diabaté,Bordeaux,127,Bordeaux,Pass,Regular Play,,,0.646063,,,0,77.4,27.6,3640,2,2,draw,0,1310,2331
2166,3900632,2,60,41,Clément Chantôme,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.512487,,,0,69.3,31.7,3641,2,2,draw,0,1311,2331
2167,3900632,2,60,43,Clément Chantôme,Bordeaux,127,Bordeaux,Pass,Regular Play,,,0.818224,,,0,73.0,27.8,3643,2,2,draw,0,1313,2331
2168,3900632,2,60,43,Lars Christian Jacobsen,Guingamp,127,Bordeaux,Pressure,Regular Play,,,0.48943,,,0,46.2,70.0,3643,2,2,draw,0,1313,2331
2170,3900632,2,60,43,Adam Ounas,Bordeaux,127,Bordeaux,Carry,Regular Play,,,3.983006,,,0,78.0,15.3,3643,2,2,draw,0,1313,2331
2171,3900632,2,60,47,Adam Ounas,Bordeaux,127,Bordeaux,Pass,Regular Play,,,0.892099,,,0,86.7,21.5,3647,2,2,draw,0,1317,2331
2173,3900632,2,60,48,Diego Alejandro Rolan Silva,Bordeaux,127,Bordeaux,Carry,Regular Play,,,0.531686,,,0,98.3,31.4,3648,2,2,draw,0,1318,2331
