index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2410,3901194,2,57,49,Guido Marcelo Carrillo,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.751168,,,0,82.6,55.0,3469,0,2,away_win,0,2862,793
2412,3901194,2,57,51,Fábio Henrique Tavares,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,2.229024,,,0,92.5,75.9,3471,0,2,away_win,0,2862,795
2413,3901194,2,57,53,Fábio Henrique Tavares,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.831958,Incomplete,,0,100.2,75.3,3473,0,2,away_win,0,2862,797
2415,3901194,2,57,55,André Biyogo Poko,Bordeaux,142,AS Monaco,Clearance,From Kick Off,,,0.0,,,0,13.9,41.8,3475,0,2,away_win,0,2862,799
2416,3901194,2,57,58,Fábio Henrique Tavares,AS Monaco,142,AS Monaco,Duel,From Kick Off,Aerial Lost,,0.0,,,0,95.3,59.2,3478,0,2,away_win,0,2862,802
2417,3901194,2,57,58,Maxime Poundjé,Bordeaux,142,AS Monaco,Pass,From Kick Off,,,2.543069,Incomplete,,0,24.8,20.9,3478,0,2,away_win,0,2862,802
2418,3901194,2,58,0,Enzo Crivelli,Bordeaux,142,AS Monaco,Pressure,From Kick Off,,,0.437938,,,0,40.7,9.0,3480,0,2,away_win,0,2862,804
2419,3901194,2,58,1,Jérémy Toulalan,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.19531,,,0,81.1,76.2,3481,0,2,away_win,0,2862,805
2421,3901194,2,58,2,Andrea Raggi,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,0.524049,,,0,67.3,72.7,3482,0,2,away_win,0,2862,806
2422,3901194,2,58,2,Andrea Raggi,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,2.001263,,,0,66.8,71.7,3482,0,2,away_win,0,2862,806
2424,3901194,2,58,4,Ricardo Alberto Silveira de Carvalho,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,0.810758,,,0,62.6,45.2,3484,0,2,away_win,0,2862,808
2425,3901194,2,58,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,2.482642,,,0,62.7,44.2,3485,0,2,away_win,0,2862,809
2427,3901194,2,58,8,Thomas Lemar,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,6.107222,,,0,64.9,15.3,3488,0,2,away_win,0,2862,812
2428,3901194,2,58,14,Thomas Lemar,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,2.373138,,,0,75.3,28.6,3494,0,2,away_win,0,2862,818
2430,3901194,2,58,16,Andrea Raggi,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,3.14405,,,0,67.3,55.4,3496,0,2,away_win,0,2862,820
2431,3901194,2,58,19,Andrea Raggi,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.016961,,,0,79.7,60.2,3499,0,2,away_win,0,2862,823
2432,3901194,2,58,20,Jaroslav Plašil,Bordeaux,142,AS Monaco,Pressure,From Kick Off,,,0.324443,,,0,29.2,22.9,3500,0,2,away_win,0,2862,824
2434,3901194,2,58,20,Vágner Silva de Souza,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.157988,,,0,91.1,50.8,3500,0,2,away_win,0,2862,824
2436,3901194,2,58,21,Andrea Raggi,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,0.860908,,,0,80.8,58.4,3501,0,2,away_win,0,2862,825
2437,3901194,2,58,22,Andrea Raggi,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.933648,Incomplete,,0,80.8,58.4,3502,0,2,away_win,0,2862,826
2438,3901194,2,58,24,Farès Bahlouli,AS Monaco,142,AS Monaco,Pressure,From Kick Off,,,0.401157,,,0,106.8,75.5,3504,0,2,away_win,0,2862,828
2440,3901194,2,58,24,Diego Armando Valentin Contento,Bordeaux,142,AS Monaco,Interception,From Kick Off,,,0.0,,,0,14.9,10.4,3504,0,2,away_win,0,2862,828
2441,3901194,2,58,28,Vágner Silva de Souza,AS Monaco,143,AS Monaco,Pass,From Throw In,,,2.259756,,,0,100.2,80.0,3508,0,2,away_win,0,2862,832
2443,3901194,2,58,34,Andrea Raggi,AS Monaco,143,AS Monaco,Pass,From Throw In,,,1.72398,Incomplete,,0,81.8,70.1,3514,0,2,away_win,0,2862,838
2445,3901194,2,58,36,Frédéric Guilbert,Bordeaux,143,AS Monaco,Clearance,From Throw In,,,0.0,,,0,9.7,36.2,3516,0,2,away_win,0,2862,840
2446,3901194,2,59,3,Thomas Lemar,AS Monaco,144,AS Monaco,Pass,From Corner,,,1.431494,Incomplete,,0,120.0,80.0,3543,0,2,away_win,0,2862,867
2447,3901194,2,59,4,Enzo Crivelli,Bordeaux,144,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.7,35.3,3544,0,2,away_win,0,2862,868
2448,3901194,2,59,6,Maxime Poundjé,Bordeaux,144,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,21.4,17.2,3546,0,2,away_win,0,2862,870
2449,3901194,2,59,6,Maxime Poundjé,Bordeaux,144,AS Monaco,Carry,From Corner,,,4.347964,,,0,21.4,17.2,3546,0,2,away_win,0,2862,870
2450,3901194,2,59,9,Thomas Lemar,AS Monaco,144,AS Monaco,Pressure,From Corner,,,1.433842,,,0,96.5,64.7,3549,0,2,away_win,0,2862,873
2451,3901194,2,59,11,Maxime Poundjé,Bordeaux,144,AS Monaco,Pass,From Corner,,,0.484293,,,0,21.6,9.7,3551,0,2,away_win,0,2862,875
2453,3901194,2,59,11,Jaroslav Plašil,Bordeaux,144,AS Monaco,Pass,From Corner,,,0.217889,Incomplete,,0,17.7,14.3,3551,0,2,away_win,0,2862,875
2454,3901194,2,59,12,Thomas Lemar,AS Monaco,144,AS Monaco,Block,From Corner,,,0.0,,,0,98.1,65.5,3552,0,2,away_win,0,2862,876
2455,3901194,2,59,14,Diego Armando Valentin Contento,Bordeaux,144,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,23.7,26.9,3554,0,2,away_win,0,2862,878
2456,3901194,2,59,14,Guido Marcelo Carrillo,AS Monaco,144,AS Monaco,Pass,From Corner,,,0.730854,,,0,96.4,53.2,3554,0,2,away_win,0,2862,878
2458,3901194,2,59,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,144,AS Monaco,Carry,From Corner,,,6.866141,,,0,86.0,55.3,3554,0,2,away_win,0,2862,878
2459,3901194,2,59,17,Maxime Poundjé,Bordeaux,144,AS Monaco,Pressure,From Corner,,,0.913216,,,0,27.8,19.9,3557,0,2,away_win,0,2862,881
2460,3901194,2,59,19,Pablo Nascimento Castro,Bordeaux,144,AS Monaco,Pressure,From Corner,,,1.196652,,,0,17.1,31.0,3559,0,2,away_win,0,2862,883
2461,3901194,2,59,20,Cédric Yambéré,Bordeaux,144,AS Monaco,Pressure,From Corner,,,1.25454,,,0,19.1,35.6,3560,0,2,away_win,0,2862,884
2462,3901194,2,59,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,144,AS Monaco,Pass,From Corner,,,2.064878,,,0,94.5,46.2,3561,0,2,away_win,0,2862,885
2464,3901194,2,59,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,144,AS Monaco,Carry,From Corner,,,0.622871,,,0,71.6,28.1,3563,0,2,away_win,0,2862,887
2465,3901194,2,59,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,144,AS Monaco,Pass,From Corner,,,0.834527,,,0,71.0,26.8,3564,0,2,away_win,0,2862,888
2467,3901194,2,59,25,Jérémy Toulalan,AS Monaco,144,AS Monaco,Carry,From Corner,,,1.935149,,,0,76.2,32.4,3565,0,2,away_win,0,2862,889
2468,3901194,2,59,26,Adam Ounas,Bordeaux,144,AS Monaco,Pressure,From Corner,,,0.895122,,,0,39.5,44.4,3566,0,2,away_win,0,2862,890
2469,3901194,2,59,27,Jérémy Toulalan,AS Monaco,144,AS Monaco,Pass,From Corner,,,1.896193,,,0,74.4,35.9,3567,0,2,away_win,0,2862,891
2471,3901194,2,59,28,Fábio Henrique Tavares,AS Monaco,144,AS Monaco,Carry,From Corner,,,2.305371,,,0,82.8,59.6,3568,0,2,away_win,0,2862,892
2472,3901194,2,59,30,Jaroslav Plašil,Bordeaux,144,AS Monaco,Pressure,From Corner,,,0.903322,,,0,28.1,13.2,3570,0,2,away_win,0,2862,894
2473,3901194,2,59,31,Fábio Henrique Tavares,AS Monaco,144,AS Monaco,Pass,From Corner,,,1.4578,,,0,89.2,73.1,3571,0,2,away_win,0,2862,895
2475,3901194,2,59,32,Farès Bahlouli,AS Monaco,144,AS Monaco,Carry,From Corner,,,0.988896,,,0,108.6,73.9,3572,0,2,away_win,0,2862,896
2476,3901194,2,59,33,Farès Bahlouli,AS Monaco,144,AS Monaco,Pass,From Corner,,,1.148159,Incomplete,,0,111.4,72.5,3573,0,2,away_win,0,2862,897
2478,3901194,2,59,34,Pablo Nascimento Castro,Bordeaux,144,AS Monaco,Clearance,From Corner,,,0.0,,,0,2.7,34.4,3574,0,2,away_win,0,2862,898
2479,3901194,2,59,54,Thomas Lemar,AS Monaco,145,AS Monaco,Pass,From Corner,,,2.395542,,,0,120.0,80.0,3594,0,2,away_win,0,2862,918
2481,3901194,2,59,56,Fábio Alexandre da Silva Coentrão,AS Monaco,145,AS Monaco,Shot,From Corner,,,0.939906,,0.037972413,0,113.5,29.4,3596,0,2,away_win,0,2862,920
2483,3901194,2,60,20,Jérôme Prior,Bordeaux,146,Bordeaux,Pass,From Goal Kick,,,3.429757,,,0,7.0,44.1,3620,0,2,away_win,0,2862,944
2485,3901194,2,60,23,Cédric Yambéré,Bordeaux,146,Bordeaux,Pass,From Goal Kick,,,1.122559,Incomplete,,0,62.2,58.1,3623,0,2,away_win,0,2862,947
2487,3901194,2,60,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,146,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,42.4,26.2,3624,0,2,away_win,0,2862,948
2488,3901194,2,60,29,Guido Marcelo Carrillo,AS Monaco,146,Bordeaux,Pressure,From Goal Kick,,,1.061685,,,0,96.5,22.0,3629,0,2,away_win,0,2862,953
2489,3901194,2,60,30,Pablo Nascimento Castro,Bordeaux,146,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,12.5,59.3,3630,0,2,away_win,0,2862,954
2490,3901194,2,60,33,Diego Armando Valentin Contento,Bordeaux,146,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,24.0,47.0,3633,0,2,away_win,0,2862,957
2491,3901194,2,60,33,Vágner Silva de Souza,AS Monaco,146,Bordeaux,Pass,From Goal Kick,,,1.804637,Incomplete,,0,96.1,33.1,3633,0,2,away_win,0,2862,957
2492,3901194,2,60,34,Guido Marcelo Carrillo,AS Monaco,146,Bordeaux,Pressure,From Goal Kick,,,0.491682,,,0,99.6,27.8,3634,0,2,away_win,0,2862,958
2494,3901194,2,60,35,Pablo Nascimento Castro,Bordeaux,146,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,20.2,48.7,3635,0,2,away_win,0,2862,959
2495,3901194,2,60,38,Fábio Henrique Tavares,AS Monaco,146,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.0,73.4,3638,0,2,away_win,0,2862,962
2496,3901194,2,60,38,Maxime Poundjé,Bordeaux,146,Bordeaux,Pass,From Goal Kick,,,2.073219,,,0,49.1,6.7,3638,0,2,away_win,0,2862,962
2497,3901194,2,60,40,Andrea Raggi,AS Monaco,146,Bordeaux,Pressure,From Goal Kick,,,2.86062,,,0,61.9,56.2,3640,0,2,away_win,0,2862,964
2499,3901194,2,60,40,Adam Ounas,Bordeaux,146,Bordeaux,Carry,From Goal Kick,,,3.960351,,,0,54.3,25.1,3640,0,2,away_win,0,2862,964
2500,3901194,2,60,42,Jérémy Toulalan,AS Monaco,146,Bordeaux,Pressure,From Goal Kick,,,0.881337,,,0,70.6,51.2,3642,0,2,away_win,0,2862,966
2501,3901194,2,60,44,Andrea Raggi,AS Monaco,146,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,63.5,51.8,3644,0,2,away_win,0,2862,968
2502,3901194,2,60,44,Adam Ounas,Bordeaux,146,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,56.6,28.3,3644,0,2,away_win,0,2862,968
2503,3901194,2,61,10,Pablo Nascimento Castro,Bordeaux,147,Bordeaux,Pass,From Free Kick,,,5.230939,Out,,0,54.6,26.8,3670,0,2,away_win,0,2862,994
2505,3901194,2,61,18,Fábio Alexandre da Silva Coentrão,AS Monaco,148,AS Monaco,Pass,From Throw In,,,1.239578,,,0,23.7,0.1,3678,0,2,away_win,0,2862,1002
2507,3901194,2,61,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,148,AS Monaco,Carry,From Throw In,,,1.027031,,,0,34.9,3.9,3679,0,2,away_win,0,2862,1003
2508,3901194,2,61,19,Thomas Touré,Bordeaux,148,AS Monaco,Pressure,From Throw In,,,0.744465,,,0,88.1,76.6,3679,0,2,away_win,0,2862,1003
2509,3901194,2,61,20,Thomas Touré,Bordeaux,148,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,85.2,75.3,3680,0,2,away_win,0,2862,1004
2510,3901194,2,61,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,148,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,34.9,4.8,3680,0,2,away_win,0,2862,1004
2511,3901194,2,61,30,Fábio Alexandre da Silva Coentrão,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,0.987239,,,0,36.2,2.8,3690,0,2,away_win,0,2862,1014
2513,3901194,2,61,31,Thomas Lemar,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,1.182857,,,0,34.5,14.2,3691,0,2,away_win,0,2862,1015
2514,3901194,2,61,32,Thomas Lemar,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,2.73727,,,0,34.5,18.8,3692,0,2,away_win,0,2862,1016
2516,3901194,2,61,34,Andrea Raggi,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.326067,,,0,40.8,54.6,3694,0,2,away_win,0,2862,1018
2518,3901194,2,61,36,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,2.312806,,,0,50.6,75.5,3696,0,2,away_win,0,2862,1020
2519,3901194,2,61,38,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.972504,,,0,51.1,69.9,3698,0,2,away_win,0,2862,1022
2521,3901194,2,61,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,0.774951,,,0,43.2,40.3,3700,0,2,away_win,0,2862,1024
2522,3901194,2,61,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.352168,,,0,43.8,38.6,3701,0,2,away_win,0,2862,1025
2524,3901194,2,61,42,Thomas Lemar,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,3.108387,,,0,54.4,20.4,3702,0,2,away_win,0,2862,1026
2525,3901194,2,61,45,Thomas Lemar,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,2.257151,,,0,58.7,27.8,3705,0,2,away_win,0,2862,1029
2527,3901194,2,61,48,Andrea Raggi,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,3.41824,,,0,55.4,56.7,3708,0,2,away_win,0,2862,1032
2528,3901194,2,61,51,Enzo Crivelli,Bordeaux,149,AS Monaco,Pressure,From Free Kick,,,0.72412,,,0,43.2,22.9,3711,0,2,away_win,0,2862,1035
2529,3901194,2,61,51,Andrea Raggi,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,0.814181,Incomplete,,0,75.8,62.0,3711,0,2,away_win,0,2862,1035
2531,3901194,2,61,52,Diego Armando Valentin Contento,Bordeaux,149,AS Monaco,Pass,From Free Kick,,,0.739192,,,0,29.9,16.0,3712,0,2,away_win,0,2862,1036
2532,3901194,2,61,52,Andrea Raggi,AS Monaco,149,AS Monaco,Pressure,From Free Kick,,,0.532129,,,0,76.3,61.6,3712,0,2,away_win,0,2862,1036
2534,3901194,2,61,53,Enzo Crivelli,Bordeaux,149,AS Monaco,Carry,From Free Kick,,,0.177133,,,0,41.1,14.6,3713,0,2,away_win,0,2862,1037
2535,3901194,2,61,53,Enzo Crivelli,Bordeaux,149,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,43.8,15.8,3713,0,2,away_win,0,2862,1037
2536,3901194,2,61,53,Andrea Raggi,AS Monaco,149,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,76.3,64.3,3713,0,2,away_win,0,2862,1037
2537,3901194,2,61,53,Andrea Raggi,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,5.286034,,,0,76.3,64.3,3713,0,2,away_win,0,2862,1037
2538,3901194,2,61,54,Enzo Crivelli,Bordeaux,149,AS Monaco,Pressure,From Free Kick,,,0.809052,,,0,44.5,10.0,3714,0,2,away_win,0,2862,1038
2539,3901194,2,61,58,Andrea Raggi,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.124491,,,0,70.0,62.4,3718,0,2,away_win,0,2862,1042
2541,3901194,2,61,59,Jérémy Toulalan,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,2.618843,,,0,58.9,53.0,3719,0,2,away_win,0,2862,1043
2542,3901194,2,62,2,Jérémy Toulalan,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,0.998232,,,0,62.7,53.9,3722,0,2,away_win,0,2862,1046
2544,3901194,2,62,3,Andrea Raggi,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,0.732533,,,0,69.3,67.1,3723,0,2,away_win,0,2862,1047
2545,3901194,2,62,4,Andrea Raggi,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.303638,,,0,71.0,67.6,3724,0,2,away_win,0,2862,1048
2546,3901194,2,62,4,Jaroslav Plašil,Bordeaux,149,AS Monaco,Pressure,From Free Kick,,,0.382007,,,0,38.3,28.7,3724,0,2,away_win,0,2862,1048
2547,3901194,2,62,5,Cédric Yambéré,Bordeaux,149,AS Monaco,Pressure,From Free Kick,,,0.247233,,,0,40.1,21.7,3725,0,2,away_win,0,2862,1049
2549,3901194,2,62,5,Vágner Silva de Souza,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.106906,,,0,79.8,55.3,3725,0,2,away_win,0,2862,1049
2551,3901194,2,62,6,Andrea Raggi,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,4.05681,,,0,67.9,66.9,3726,0,2,away_win,0,2862,1050
2552,3901194,2,62,10,Andrea Raggi,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,0.596039,,,0,67.9,69.7,3730,0,2,away_win,0,2862,1054
2554,3901194,2,62,11,Jérémy Toulalan,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,1.91906,,,0,71.6,66.7,3731,0,2,away_win,0,2862,1055
2555,3901194,2,62,12,Jérémy Toulalan,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,0.868015,,,0,77.0,72.9,3732,0,2,away_win,0,2862,1056
2556,3901194,2,62,13,Pablo Nascimento Castro,Bordeaux,149,AS Monaco,Pressure,From Free Kick,,,0.141401,,,0,25.8,25.9,3733,0,2,away_win,0,2862,1057
2558,3901194,2,62,13,Guido Marcelo Carrillo,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,0.076124,,,0,93.0,58.4,3733,0,2,away_win,0,2862,1057
2559,3901194,2,62,13,Guido Marcelo Carrillo,AS Monaco,149,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,93.9,59.1,3733,0,2,away_win,0,2862,1057
2560,3901194,2,62,15,Cédric Yambéré,Bordeaux,150,Bordeaux,Pass,Regular Play,,,2.225334,,,0,29.0,29.7,3735,0,2,away_win,0,2862,1059
2561,3901194,2,62,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,150,Bordeaux,Pressure,Regular Play,,,0.559078,,,0,67.8,54.0,3737,0,2,away_win,0,2862,1061
2563,3901194,2,62,17,Enzo Crivelli,Bordeaux,150,Bordeaux,Carry,Regular Play,,,0.988097,,,0,50.5,26.9,3737,0,2,away_win,0,2862,1061
2564,3901194,2,62,18,Farès Bahlouli,AS Monaco,150,Bordeaux,Pressure,Regular Play,,,0.369256,,,0,74.4,59.5,3738,0,2,away_win,0,2862,1062
2565,3901194,2,62,18,Farès Bahlouli,AS Monaco,150,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,71.0,62.9,3738,0,2,away_win,0,2862,1062
2566,3901194,2,62,18,Enzo Crivelli,Bordeaux,150,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,49.1,17.2,3738,0,2,away_win,0,2862,1062
2567,3901194,2,62,40,Pablo Nascimento Castro,Bordeaux,151,Bordeaux,Pass,From Free Kick,,,3.025136,,,0,41.3,14.9,3760,0,2,away_win,0,2862,1084
2569,3901194,2,62,43,Fábio Henrique Tavares,AS Monaco,151,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.5,70.3,3763,0,2,away_win,0,2862,1087
2570,3901194,2,62,43,Maxime Poundjé,Bordeaux,151,Bordeaux,Pass,From Free Kick,,,2.569927,Out,,0,97.6,9.8,3763,0,2,away_win,0,2862,1087
2572,3901194,2,62,51,Danijel Subašić,AS Monaco,152,AS Monaco,Pass,From Goal Kick,,,3.55027,,,0,6.0,44.0,3771,0,2,away_win,0,2862,1095
2574,3901194,2,62,55,Guido Marcelo Carrillo,AS Monaco,152,AS Monaco,Pass,From Goal Kick,,,0.04,Incomplete,,0,69.3,51.8,3775,0,2,away_win,0,2862,1099
2575,3901194,2,62,55,Pablo Nascimento Castro,Bordeaux,152,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.8,28.3,3775,0,2,away_win,0,2862,1099
2576,3901194,2,62,55,Pablo Nascimento Castro,Bordeaux,152,AS Monaco,Block,From Goal Kick,,,0.0,,,0,49.0,30.7,3775,0,2,away_win,0,2862,1099
2577,3901194,2,62,57,Jaroslav Plašil,Bordeaux,152,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.2,32.4,3777,0,2,away_win,0,2862,1101
2578,3901194,2,62,57,Guido Marcelo Carrillo,AS Monaco,152,AS Monaco,Pass,From Goal Kick,,,1.695956,Incomplete,,0,67.9,47.7,3777,0,2,away_win,0,2862,1101
2579,3901194,2,62,58,Farès Bahlouli,AS Monaco,152,AS Monaco,Pressure,From Goal Kick,,,0.594447,,,0,73.5,55.4,3778,0,2,away_win,0,2862,1102
2581,3901194,2,62,59,Diego Armando Valentin Contento,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.138241,,,0,42.4,23.7,3779,0,2,away_win,0,2862,1103
2583,3901194,2,63,0,Jaroslav Plašil,Bordeaux,153,Bordeaux,Carry,Regular Play,,,0.079999,,,0,49.4,29.2,3780,0,2,away_win,0,2862,1104
2584,3901194,2,63,0,Jaroslav Plašil,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.546694,,,0,49.4,29.2,3780,0,2,away_win,0,2862,1104
2586,3901194,2,63,1,Cédric Yambéré,Bordeaux,153,Bordeaux,Pass,Regular Play,,,0.575974,,,0,49.0,35.2,3781,0,2,away_win,0,2862,1105
2588,3901194,2,63,2,Adam Ounas,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.018266,,,0,60.8,35.6,3782,0,2,away_win,0,2862,1106
2590,3901194,2,63,3,Jaroslav Plašil,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.488675,,,0,56.0,26.1,3783,0,2,away_win,0,2862,1107
2592,3901194,2,63,5,Thomas Touré,Bordeaux,153,Bordeaux,Carry,Regular Play,,,0.136734,,,0,84.3,43.0,3785,0,2,away_win,0,2862,1109
2593,3901194,2,63,5,Thomas Touré,Bordeaux,153,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,84.3,42.4,3785,0,2,away_win,0,2862,1109
2594,3901194,2,63,6,Fábio Alexandre da Silva Coentrão,AS Monaco,153,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,31.6,33.3,3786,0,2,away_win,0,2862,1110
2595,3901194,2,63,6,Fábio Alexandre da Silva Coentrão,AS Monaco,153,Bordeaux,Carry,Regular Play,,,0.576936,,,0,31.6,33.3,3786,0,2,away_win,0,2862,1110
2596,3901194,2,63,6,Thomas Touré,Bordeaux,153,Bordeaux,Pressure,Regular Play,,,0.5,,,0,92.3,45.6,3786,0,2,away_win,0,2862,1110
2597,3901194,2,63,6,Fábio Alexandre da Silva Coentrão,AS Monaco,153,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,27.9,29.5,3786,0,2,away_win,0,2862,1110
2598,3901194,2,63,6,Thomas Touré,Bordeaux,153,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,92.2,50.6,3786,0,2,away_win,0,2862,1110
2599,3901194,2,63,6,Thomas Touré,Bordeaux,153,Bordeaux,Carry,Regular Play,,,0.462081,,,0,92.2,50.6,3786,0,2,away_win,0,2862,1110
2600,3901194,2,63,7,Thomas Touré,Bordeaux,153,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,92.3,51.5,3787,0,2,away_win,0,2862,1111
2601,3901194,2,63,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,154,AS Monaco,Pass,From Free Kick,,,1.777401,,,0,27.1,29.1,3793,0,2,away_win,0,2862,1117
2603,3901194,2,63,17,André Biyogo Poko,Bordeaux,154,AS Monaco,Pressure,From Free Kick,,,0.437187,,,0,73.5,65.8,3797,0,2,away_win,0,2862,1121
2604,3901194,2,63,18,André Biyogo Poko,Bordeaux,154,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,75.5,63.0,3798,0,2,away_win,0,2862,1122
2605,3901194,2,63,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,44.6,17.1,3798,0,2,away_win,0,2862,1122
2606,3901194,2,63,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,AS Monaco,Carry,From Free Kick,,,4.95695,,,0,44.6,17.1,3798,0,2,away_win,0,2862,1122
2607,3901194,2,63,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,AS Monaco,Pass,From Free Kick,,,1.345125,,,0,49.8,25.0,3803,0,2,away_win,0,2862,1127
2609,3901194,2,63,24,Fábio Alexandre da Silva Coentrão,AS Monaco,154,AS Monaco,Carry,From Free Kick,,,2.201782,,,0,53.6,10.4,3804,0,2,away_win,0,2862,1128
2610,3901194,2,63,26,Fábio Alexandre da Silva Coentrão,AS Monaco,154,AS Monaco,Pass,From Free Kick,,,2.460068,Out,,0,62.7,4.9,3806,0,2,away_win,0,2862,1130
2612,3901194,2,63,45,André Biyogo Poko,Bordeaux,155,Bordeaux,Pass,From Throw In,,,1.343325,Incomplete,,0,38.7,80.0,3825,0,2,away_win,0,2862,1149
2614,3901194,2,63,46,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Bordeaux,Pass,From Throw In,,,1.689683,Incomplete,,0,55.7,6.9,3826,0,2,away_win,0,2862,1150
2615,3901194,2,63,48,Jaroslav Plašil,Bordeaux,155,Bordeaux,Pass,From Throw In,,,1.181553,,,0,53.6,60.9,3828,0,2,away_win,0,2862,1152
2617,3901194,2,63,49,Enzo Crivelli,Bordeaux,155,Bordeaux,Carry,From Throw In,,,2.428751,,,0,71.3,62.5,3829,0,2,away_win,0,2862,1153
