index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2373,3829498,2,53,46,Nicolas Pallois,Bordeaux,127,Bordeaux,Pass,From Throw In,,,2.37574,,,0,52.5,17.0,3226,1,1,draw,0,2665,637
2375,3829498,2,53,48,Isaac Kiese Thelin,Bordeaux,127,Bordeaux,Carry,From Throw In,,,5.376404,,,0,97.0,10.0,3228,1,1,draw,0,2667,637
2376,3829498,2,53,49,Lamine Gassama,Lorient,127,Bordeaux,Pressure,From Throw In,,,4.793677,,,0,21.9,77.9,3229,1,1,draw,0,2668,637
2377,3829498,2,53,54,Isaac Kiese Thelin,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.120146,,,0,103.5,8.0,3234,1,1,draw,0,2673,637
2379,3829498,2,53,55,Henri Saivet,Bordeaux,127,Bordeaux,Carry,From Throw In,,,2.570215,,,0,88.2,17.1,3235,1,1,draw,0,2674,637
2380,3829498,2,53,56,Didier Ndong Ibrahim,Lorient,127,Bordeaux,Pressure,From Throw In,,,0.879228,,,0,27.0,64.7,3236,1,1,draw,0,2675,637
2381,3829498,2,53,57,Henri Saivet,Bordeaux,127,Bordeaux,Pass,From Throw In,,,0.889622,,,0,95.8,12.7,3237,1,1,draw,0,2676,637
2383,3829498,2,53,58,Maxime Poundjé,Bordeaux,127,Bordeaux,Carry,From Throw In,,,1.426636,,,0,104.1,3.0,3238,1,1,draw,0,2677,637
2384,3829498,2,53,59,Yann Jouffre,Lorient,127,Bordeaux,Pressure,From Throw In,,,0.469329,,,0,14.4,77.3,3239,1,1,draw,0,2678,637
2385,3829498,2,54,0,Maxime Poundjé,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.119786,Incomplete,,0,108.7,5.0,3240,1,1,draw,0,2679,637
2387,3829498,2,54,1,François Bellugou,Lorient,127,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.2,49.0,3241,1,1,draw,0,2680,637
2388,3829498,2,54,19,Jaroslav Plašil,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.327015,,,0,110.7,0.1,3259,1,1,draw,0,2698,637
2390,3829498,2,54,21,Maxime Poundjé,Bordeaux,128,Bordeaux,Carry,From Throw In,,,1.569456,,,0,100.5,5.0,3261,1,1,draw,0,2700,637
2391,3829498,2,54,22,Maxime Poundjé,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.169252,Incomplete,,0,100.5,5.0,3262,1,1,draw,0,2701,637
2393,3829498,2,54,24,François Bellugou,Lorient,128,Bordeaux,Clearance,From Throw In,,,0.0,,,0,13.1,50.0,3264,1,1,draw,0,2703,637
2394,3829498,2,54,26,Henri Saivet,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.053557,Unknown,,0,101.3,24.3,3266,1,1,draw,0,2705,637
2396,3829498,2,54,27,Isaac Kiese Thelin,Bordeaux,128,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,105.1,42.0,3267,1,1,draw,0,2706,637
2397,3829498,2,54,27,Vincent Le Goff,Lorient,128,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,15.0,38.1,3267,1,1,draw,0,2706,637
2398,3829498,2,54,36,Benjamin Lecomte,Lorient,129,Lorient,Pass,From Free Kick,,,4.936822,,,0,15.0,37.6,3276,1,1,draw,0,2715,637
2400,3829498,2,54,44,Benjamin Moukandjo Bilé,Lorient,129,Lorient,Pass,From Free Kick,,,0.814839,,,0,102.5,5.2,3284,1,1,draw,0,2723,637
2402,3829498,2,54,45,Maxime Barthelmé,Lorient,129,Lorient,Carry,From Free Kick,,,1.390589,,,0,102.5,13.3,3285,1,1,draw,0,2724,637
2403,3829498,2,54,45,Milan Gajić,Bordeaux,129,Lorient,Pressure,From Free Kick,,,0.96781,,,0,7.7,65.6,3285,1,1,draw,0,2724,637
2404,3829498,2,54,46,Maxime Barthelmé,Lorient,129,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,114.9,15.1,3286,1,1,draw,0,2725,637
2405,3829498,2,54,46,Milan Gajić,Bordeaux,129,Lorient,Duel,From Free Kick,Tackle,Won,0.0,,,0,5.2,65.0,3286,1,1,draw,0,2725,637
2406,3829498,2,54,46,Milan Gajić,Bordeaux,129,Lorient,Carry,From Free Kick,,,2.744704,,,0,5.2,65.0,3286,1,1,draw,0,2725,637
2407,3829498,2,54,49,Milan Gajić,Bordeaux,129,Lorient,Pass,From Free Kick,,,2.0335,Incomplete,,0,6.6,68.0,3289,1,1,draw,0,2728,637
2409,3829498,2,54,51,François Bellugou,Lorient,129,Lorient,Interception,From Free Kick,,,0.0,,,0,70.6,16.7,3291,1,1,draw,0,2730,637
2410,3829498,2,54,51,François Bellugou,Lorient,129,Lorient,Carry,From Free Kick,,,1.491926,,,0,70.6,16.7,3291,1,1,draw,0,2730,637
2411,3829498,2,54,52,Isaac Kiese Thelin,Bordeaux,129,Lorient,Pressure,From Free Kick,,,3.557694,,,0,51.5,66.8,3292,1,1,draw,0,2731,637
2413,3829498,2,54,52,François Bellugou,Lorient,129,Lorient,Dribble,From Free Kick,,,0.0,,,0,68.0,10.4,3292,1,1,draw,0,2731,637
2414,3829498,2,54,52,François Bellugou,Lorient,129,Lorient,Carry,From Free Kick,,,5.213828,,,0,68.0,10.4,3292,1,1,draw,0,2731,637
2415,3829498,2,54,57,Diego Alejandro Rolan Silva,Bordeaux,129,Lorient,Pressure,From Free Kick,,,0.84864,,,0,56.9,74.1,3297,1,1,draw,0,2736,637
2416,3829498,2,54,58,François Bellugou,Lorient,129,Lorient,Pass,From Free Kick,,,1.410043,,,0,60.2,6.0,3298,1,1,draw,0,2737,637
2418,3829498,2,54,59,Lamine Koné,Lorient,129,Lorient,Carry,From Free Kick,,,1.60864,,,0,49.7,27.9,3299,1,1,draw,0,2738,637
2419,3829498,2,55,1,Lamine Koné,Lorient,129,Lorient,Pass,From Free Kick,,,1.76831,,,0,48.4,32.3,3301,1,1,draw,0,2740,637
2421,3829498,2,55,2,Lamine Gassama,Lorient,129,Lorient,Carry,From Free Kick,,,3.495848,,,0,57.2,70.1,3302,1,1,draw,0,2741,637
2422,3829498,2,55,3,Wahbi Khazri,Bordeaux,129,Lorient,Pressure,From Free Kick,,,2.775359,,,0,56.9,7.8,3303,1,1,draw,0,2742,637
2423,3829498,2,55,6,Lamine Gassama,Lorient,129,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,76.9,75.3,3306,1,1,draw,0,2745,637
2424,3829498,2,55,6,Wahbi Khazri,Bordeaux,130,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,43.0,4.5,3306,1,1,draw,0,2745,637
2425,3829498,2,55,6,Wahbi Khazri,Bordeaux,130,Bordeaux,Carry,Regular Play,,,1.476989,,,0,43.0,4.5,3306,1,1,draw,0,2745,637
2426,3829498,2,55,7,Yann Jouffre,Lorient,130,Bordeaux,Pressure,Regular Play,,,0.574335,,,0,76.6,74.8,3307,1,1,draw,0,2746,637
2427,3829498,2,55,7,Wahbi Khazri,Bordeaux,130,Bordeaux,Dribble,Regular Play,,,0.0,,,0,45.5,5.3,3307,1,1,draw,0,2746,637
2428,3829498,2,55,7,Yann Jouffre,Lorient,130,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.6,74.8,3307,1,1,draw,0,2746,637
2429,3829498,2,55,40,Maxime Poundjé,Bordeaux,131,Bordeaux,Pass,From Throw In,,,1.353081,Incomplete,,0,49.2,0.1,3340,1,1,draw,0,2779,637
2431,3829498,2,55,41,Jaroslav Plašil,Bordeaux,131,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.0,6.0,3341,1,1,draw,0,2780,637
2432,3829498,2,55,41,Didier Ndong Ibrahim,Lorient,131,Bordeaux,Clearance,From Throw In,,,0.0,,,0,54.1,74.1,3341,1,1,draw,0,2780,637
2433,3829498,2,55,55,Maxime Poundjé,Bordeaux,132,Bordeaux,Pass,From Throw In,,,0.570399,,,0,66.8,0.1,3355,1,1,draw,0,2794,637
2435,3829498,2,55,55,Wahbi Khazri,Bordeaux,132,Bordeaux,Carry,From Throw In,,,1.323052,,,0,73.1,7.4,3355,1,1,draw,0,2794,637
2436,3829498,2,55,57,Wahbi Khazri,Bordeaux,132,Bordeaux,Pass,From Throw In,,,0.928769,Incomplete,,0,73.3,7.4,3357,1,1,draw,0,2796,637
2437,3829498,2,55,58,Abdul Majeed Waris,Lorient,132,Bordeaux,Interception,From Throw In,,,0.0,,,0,56.6,56.2,3358,1,1,draw,0,2797,637
2438,3829498,2,56,0,Maxime Barthelmé,Lorient,132,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,61.6,36.5,3360,1,1,draw,0,2799,637
2439,3829498,2,56,0,Maxime Barthelmé,Lorient,132,Bordeaux,Carry,From Throw In,,,1.161201,,,0,61.6,36.5,3360,1,1,draw,0,2799,637
2440,3829498,2,56,1,Maxime Barthelmé,Lorient,132,Bordeaux,Pass,From Throw In,,,0.554149,Incomplete,,0,67.3,40.4,3361,1,1,draw,0,2800,637
2442,3829498,2,56,2,Pablo Nascimento Castro,Bordeaux,132,Bordeaux,Interception,From Throw In,,,0.0,,,0,44.1,45.6,3362,1,1,draw,0,2801,637
2443,3829498,2,56,2,Pablo Nascimento Castro,Bordeaux,132,Bordeaux,Carry,From Throw In,,,0.723193,,,0,44.1,45.6,3362,1,1,draw,0,2801,637
2444,3829498,2,56,3,Pablo Nascimento Castro,Bordeaux,132,Bordeaux,Pass,From Throw In,,,2.013249,Incomplete,,0,43.5,46.3,3363,1,1,draw,0,2802,637
2446,3829498,2,56,5,François Bellugou,Lorient,133,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,55.0,35.1,3365,1,1,draw,0,2804,637
2447,3829498,2,56,5,François Bellugou,Lorient,133,Lorient,Carry,Regular Play,,,2.309763,,,0,55.0,35.1,3365,1,1,draw,0,2804,637
2448,3829498,2,56,7,François Bellugou,Lorient,133,Lorient,Pass,Regular Play,,,1.311723,,,0,56.8,26.3,3367,1,1,draw,0,2806,637
2450,3829498,2,56,8,Vincent Le Goff,Lorient,133,Lorient,Carry,Regular Play,,,1.079169,,,0,54.2,8.9,3368,1,1,draw,0,2807,637
2451,3829498,2,56,9,Vincent Le Goff,Lorient,133,Lorient,Pass,Regular Play,,,0.724146,,,0,54.6,8.3,3369,1,1,draw,0,2808,637
2453,3829498,2,56,10,Abdul Majeed Waris,Lorient,133,Lorient,Miscontrol,Regular Play,,,0.0,,,0,77.1,12.7,3370,1,1,draw,0,2809,637
2454,3829498,2,56,12,Abdul Majeed Waris,Lorient,133,Lorient,Pressure,Regular Play,,,0.467996,,,0,79.8,11.8,3372,1,1,draw,0,2811,637
2455,3829498,2,56,12,Pablo Nascimento Castro,Bordeaux,133,Lorient,Clearance,Regular Play,,,0.0,,,0,38.3,69.4,3372,1,1,draw,0,2811,637
2456,3829498,2,56,17,Zargo Touré,Lorient,133,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,25.9,3.1,3377,1,1,draw,0,2816,637
2457,3829498,2,56,17,Zargo Touré,Lorient,133,Lorient,Carry,Regular Play,,,1.173053,,,0,25.9,3.1,3377,1,1,draw,0,2816,637
2458,3829498,2,56,18,Zargo Touré,Lorient,133,Lorient,Pass,Regular Play,,,1.408647,,,0,27.9,8.2,3378,1,1,draw,0,2817,637
2460,3829498,2,56,20,Lamine Koné,Lorient,133,Lorient,Carry,Regular Play,,,1.434509,,,0,30.3,37.0,3380,1,1,draw,0,2819,637
2461,3829498,2,56,21,Lamine Koné,Lorient,133,Lorient,Pass,Regular Play,,,1.436011,,,0,31.3,46.3,3381,1,1,draw,0,2820,637
2463,3829498,2,56,23,Lamine Gassama,Lorient,133,Lorient,Carry,Regular Play,,,1.26444,,,0,42.4,73.5,3383,1,1,draw,0,2822,637
2464,3829498,2,56,24,Lamine Gassama,Lorient,133,Lorient,Pass,Regular Play,,,0.817545,,,0,42.3,73.7,3384,1,1,draw,0,2823,637
2466,3829498,2,56,25,Yann Jouffre,Lorient,133,Lorient,Carry,Regular Play,,,1.730427,,,0,50.0,76.4,3385,1,1,draw,0,2824,637
2467,3829498,2,56,26,Jaroslav Plašil,Bordeaux,133,Lorient,Pressure,Regular Play,,,0.827475,,,0,69.6,4.2,3386,1,1,draw,0,2825,637
2468,3829498,2,56,27,Yann Jouffre,Lorient,133,Lorient,Pass,Regular Play,,,3.605696,Incomplete,,0,51.4,68.8,3387,1,1,draw,0,2826,637
2471,3829498,2,56,30,Cédric Carrasso,Bordeaux,134,Bordeaux,Carry,From Keeper,,,12.318932,,,0,5.9,20.1,3390,1,1,draw,0,2829,637
2472,3829498,2,56,42,Cédric Carrasso,Bordeaux,134,Bordeaux,Pass,From Keeper,,,2.662434,Incomplete,,0,15.0,39.7,3402,1,1,draw,0,2841,637
2473,3829498,2,56,45,Vincent Le Goff,Lorient,134,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,55.6,14.9,3405,1,1,draw,0,2844,637
2474,3829498,2,56,46,Isaac Kiese Thelin,Bordeaux,134,Bordeaux,Pressure,From Keeper,,,0.846159,,,0,64.5,66.0,3406,1,1,draw,0,2845,637
2475,3829498,2,56,47,Maxime Barthelmé,Lorient,134,Bordeaux,Pass,From Keeper,,,0.907415,Unknown,,0,57.1,6.7,3407,1,1,draw,0,2846,637
2477,3829498,2,56,48,Pablo Nascimento Castro,Bordeaux,134,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,39.7,66.8,3408,1,1,draw,0,2847,637
2478,3829498,2,56,48,Abdul Majeed Waris,Lorient,134,Bordeaux,Foul Won,From Keeper,,,0.0,,,0,80.4,13.3,3408,1,1,draw,0,2847,637
2479,3829498,2,57,21,Maxime Barthelmé,Lorient,135,Lorient,Pass,From Free Kick,,,1.578529,Incomplete,,0,82.8,12.6,3441,1,1,draw,0,2880,637
2480,3829498,2,57,23,Nicolas Pallois,Bordeaux,135,Lorient,Clearance,From Free Kick,,,0.0,,,0,11.0,46.7,3443,1,1,draw,0,2882,637
2481,3829498,2,57,25,Maxime Poundjé,Bordeaux,135,Lorient,Pressure,From Free Kick,,,0.194868,,,0,20.2,22.4,3445,1,1,draw,0,2884,637
2482,3829498,2,57,26,Didier Ndong Ibrahim,Lorient,135,Lorient,Pass,From Free Kick,,,0.601864,,,0,101.3,59.1,3446,1,1,draw,0,2885,637
2484,3829498,2,57,26,Yann Jouffre,Lorient,135,Lorient,Carry,From Free Kick,,,0.286407,,,0,96.2,57.7,3446,1,1,draw,0,2885,637
2485,3829498,2,57,26,Yann Jouffre,Lorient,135,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,96.4,59.7,3446,1,1,draw,0,2885,637
2486,3829498,2,57,27,Maxime Poundjé,Bordeaux,135,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,23.7,18.1,3447,1,1,draw,0,2886,637
2487,3829498,2,57,27,Maxime Poundjé,Bordeaux,135,Lorient,Carry,From Free Kick,,,0.384647,,,0,23.7,18.1,3447,1,1,draw,0,2886,637
2488,3829498,2,57,27,Maxime Poundjé,Bordeaux,135,Lorient,Dribble,From Free Kick,,,0.0,,,0,24.1,17.6,3447,1,1,draw,0,2886,637
2489,3829498,2,57,27,Yann Jouffre,Lorient,135,Lorient,Duel,From Free Kick,Tackle,Won,0.0,,,0,96.0,62.5,3447,1,1,draw,0,2886,637
2490,3829498,2,57,27,Yann Jouffre,Lorient,135,Lorient,Carry,From Free Kick,,,1.717223,,,0,96.0,62.5,3447,1,1,draw,0,2886,637
2491,3829498,2,57,29,Yann Jouffre,Lorient,135,Lorient,Pass,From Free Kick,,,0.818008,,,0,92.3,73.2,3449,1,1,draw,0,2888,637
2493,3829498,2,57,30,Benjamin Moukandjo Bilé,Lorient,135,Lorient,Carry,From Free Kick,,,2.634654,,,0,99.9,75.6,3450,1,1,draw,0,2889,637
2494,3829498,2,57,30,Maxime Poundjé,Bordeaux,135,Lorient,Pressure,From Free Kick,,,2.541843,,,0,17.8,3.7,3450,1,1,draw,0,2889,637
2495,3829498,2,57,32,Benjamin Moukandjo Bilé,Lorient,135,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,106.2,76.1,3452,1,1,draw,0,2891,637
2496,3829498,2,57,32,Maxime Poundjé,Bordeaux,135,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,13.9,4.0,3452,1,1,draw,0,2891,637
2497,3829498,2,57,39,Lamine Gassama,Lorient,136,Lorient,Pass,From Throw In,,,0.731398,,,0,105.3,80.0,3459,1,1,draw,0,2898,637
2499,3829498,2,57,40,Didier Ndong Ibrahim,Lorient,136,Lorient,Carry,From Throw In,,,0.427557,,,0,102.5,72.6,3460,1,1,draw,0,2899,637
2500,3829498,2,57,40,Didier Ndong Ibrahim,Lorient,136,Lorient,Pass,From Throw In,,,1.206864,,,0,102.5,72.6,3460,1,1,draw,0,2899,637
2501,3829498,2,57,41,Henri Saivet,Bordeaux,136,Lorient,Pressure,From Throw In,,,0.927591,,,0,17.6,1.5,3461,1,1,draw,0,2900,637
2503,3829498,2,57,41,Lamine Gassama,Lorient,136,Lorient,Carry,From Throw In,,,0.730085,,,0,102.5,79.1,3461,1,1,draw,0,2900,637
2504,3829498,2,57,42,Lamine Gassama,Lorient,136,Lorient,Pass,From Throw In,,,0.85798,,,0,99.3,77.8,3462,1,1,draw,0,2901,637
2506,3829498,2,57,43,Lamine Koné,Lorient,136,Lorient,Pass,From Throw In,,,1.030001,,,0,88.3,75.9,3463,1,1,draw,0,2902,637
2508,3829498,2,57,44,Benjamin Moukandjo Bilé,Lorient,136,Lorient,Carry,From Throw In,,,0.858749,,,0,104.3,71.2,3464,1,1,draw,0,2903,637
2509,3829498,2,57,44,Maxime Poundjé,Bordeaux,136,Lorient,Pressure,From Throw In,,,0.809812,,,0,16.2,6.7,3464,1,1,draw,0,2903,637
2510,3829498,2,57,45,Benjamin Moukandjo Bilé,Lorient,136,Lorient,Pass,From Throw In,,,0.982398,Incomplete,,0,103.4,73.4,3465,1,1,draw,0,2904,637
2512,3829498,2,57,46,Wahbi Khazri,Bordeaux,136,Lorient,Clearance,From Throw In,,,0.0,,,0,21.0,15.7,3466,1,1,draw,0,2905,637
2513,3829498,2,57,46,André Biyogo Poko,Bordeaux,136,Lorient,Block,From Throw In,,,0.0,,,0,21.6,19.2,3466,1,1,draw,0,2905,637
2514,3829498,2,57,47,François Bellugou,Lorient,136,Lorient,Pressure,From Throw In,,,0.3449,,,0,90.3,62.0,3467,1,1,draw,0,2906,637
2515,3829498,2,57,47,Jaroslav Plašil,Bordeaux,136,Lorient,Pass,From Throw In,,,0.979837,,,0,33.0,17.3,3467,1,1,draw,0,2906,637
2517,3829498,2,57,48,Isaac Kiese Thelin,Bordeaux,136,Lorient,Carry,From Throw In,,,0.119999,,,0,37.8,12.7,3468,1,1,draw,0,2907,637
2518,3829498,2,57,49,Isaac Kiese Thelin,Bordeaux,136,Lorient,Miscontrol,From Throw In,,,0.0,,,0,38.3,12.1,3469,1,1,draw,0,2908,637
2519,3829498,2,57,51,Lamine Koné,Lorient,136,Lorient,Pass,From Throw In,,,0.747296,,,0,78.5,75.3,3471,1,1,draw,0,2910,637
2520,3829498,2,57,51,Maxime Poundjé,Bordeaux,136,Lorient,Pressure,From Throw In,,,3.860289,,,0,32.3,3.7,3471,1,1,draw,0,2910,637
2522,3829498,2,57,52,Yann Jouffre,Lorient,136,Lorient,Carry,From Throw In,,,3.446778,,,0,85.3,77.1,3472,1,1,draw,0,2911,637
2523,3829498,2,57,55,Maxime Poundjé,Bordeaux,136,Lorient,Foul Committed,From Throw In,,,0.0,,,0,37.4,12.7,3475,1,1,draw,0,2914,637
2524,3829498,2,57,55,Yann Jouffre,Lorient,136,Lorient,Foul Won,From Throw In,,,0.0,,,0,82.7,67.4,3475,1,1,draw,0,2914,637
2525,3829498,2,58,48,Maxime Barthelmé,Lorient,137,Lorient,Pass,From Free Kick,,,1.79662,Incomplete,,0,82.7,67.4,3528,1,1,draw,0,2967,637
2527,3829498,2,58,50,Abdul Majeed Waris,Lorient,137,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,103.4,43.8,3530,1,1,draw,0,2969,637
2528,3829498,2,58,50,Pablo Nascimento Castro,Bordeaux,137,Lorient,Clearance,From Free Kick,,,0.0,,,0,16.7,36.3,3530,1,1,draw,0,2969,637
2529,3829498,2,58,53,Vincent Le Goff,Lorient,137,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,89.1,27.5,3533,1,1,draw,0,2972,637
2530,3829498,2,58,53,Vincent Le Goff,Lorient,137,Lorient,Shot,From Free Kick,,,0.795567,,0.004635813,0,84.8,28.1,3533,1,1,draw,0,2972,637
2531,3829498,2,58,54,Pablo Nascimento Castro,Bordeaux,137,Lorient,Block,From Free Kick,,,0.0,,,0,18.1,44.5,3534,1,1,draw,0,2973,637
2533,3829498,2,59,5,Vincent Le Goff,Lorient,138,Lorient,Pass,From Throw In,,,0.883957,,,0,91.9,0.1,3545,1,1,draw,0,2984,637
2534,3829498,2,59,5,Diego Alejandro Rolan Silva,Bordeaux,138,Lorient,Pressure,From Throw In,,,0.321806,,,0,25.2,73.5,3545,1,1,draw,0,2984,637
2536,3829498,2,59,6,Maxime Barthelmé,Lorient,138,Lorient,Miscontrol,From Throw In,,,0.0,,,0,94.1,6.6,3546,1,1,draw,0,2985,637
2537,3829498,2,59,6,André Biyogo Poko,Bordeaux,138,Lorient,Pass,From Throw In,,,1.757276,,,0,26.8,68.3,3546,1,1,draw,0,2985,637
2539,3829498,2,59,8,Diego Alejandro Rolan Silva,Bordeaux,138,Lorient,Carry,From Throw In,,,0.08,,,0,30.4,73.5,3548,1,1,draw,0,2987,637
2540,3829498,2,59,8,Vincent Le Goff,Lorient,138,Lorient,Foul Committed,From Throw In,,,0.0,,,0,88.7,6.9,3548,1,1,draw,0,2987,637
2541,3829498,2,59,8,Diego Alejandro Rolan Silva,Bordeaux,138,Lorient,Foul Won,From Throw In,,,0.0,,,0,31.4,73.2,3548,1,1,draw,0,2987,637
2542,3829498,2,59,27,Pablo Nascimento Castro,Bordeaux,139,Bordeaux,Pass,From Free Kick,,,2.123891,Incomplete,,0,31.4,73.2,3567,1,1,draw,0,3006,637
2544,3829498,2,59,29,Zargo Touré,Lorient,140,Lorient,Pass,From Counter,,,2.977575,,,0,23.1,27.9,3569,1,1,draw,0,3008,637
2546,3829498,2,59,32,Henri Saivet,Bordeaux,140,Lorient,Duel,From Counter,Aerial Lost,,0.0,,,0,72.0,36.0,3572,1,1,draw,0,3011,637
2547,3829498,2,59,32,Benjamin Moukandjo Bilé,Lorient,140,Lorient,Miscontrol,From Counter,,,0.0,,,0,47.8,43.4,3572,1,1,draw,0,3011,637
2548,3829498,2,59,33,André Biyogo Poko,Bordeaux,140,Lorient,Pressure,From Counter,,,2.536299,,,0,61.9,42.0,3573,1,1,draw,0,3012,637
2549,3829498,2,59,34,Abdul Majeed Waris,Lorient,140,Lorient,Ball Recovery,From Counter,,,0.0,,,0,57.6,40.0,3574,1,1,draw,0,3013,637
2550,3829498,2,59,34,Abdul Majeed Waris,Lorient,140,Lorient,Carry,From Counter,,,1.579111,,,0,57.6,40.0,3574,1,1,draw,0,3013,637
2551,3829498,2,59,35,André Biyogo Poko,Bordeaux,140,Lorient,Foul Committed,From Counter,,,0.0,,,0,57.3,35.3,3575,1,1,draw,0,3014,637
2552,3829498,2,59,35,Abdul Majeed Waris,Lorient,140,Lorient,Foul Won,From Counter,,,0.0,,,0,62.8,44.8,3575,1,1,draw,0,3014,637
2553,3829498,2,60,0,Lamine Koné,Lorient,141,Lorient,Pass,From Free Kick,,,0.86119,,,0,64.6,43.3,3600,1,1,draw,0,3039,637
2555,3829498,2,60,3,Zargo Touré,Lorient,141,Lorient,Pass,From Free Kick,,,1.37284,,,0,63.6,23.4,3603,1,1,draw,0,3042,637
2557,3829498,2,60,4,Vincent Le Goff,Lorient,141,Lorient,Carry,From Free Kick,,,1.093192,,,0,64.5,7.9,3604,1,1,draw,0,3043,637
2558,3829498,2,60,5,Vincent Le Goff,Lorient,141,Lorient,Pass,From Free Kick,,,0.745923,Incomplete,,0,67.0,8.7,3605,1,1,draw,0,3044,637
2560,3829498,2,60,6,André Biyogo Poko,Bordeaux,141,Lorient,Interception,From Free Kick,,,0.0,,,0,43.1,66.9,3606,1,1,draw,0,3045,637
2561,3829498,2,60,12,Vincent Le Goff,Lorient,142,Lorient,Pass,From Throw In,,,0.852056,,,0,73.4,0.1,3612,1,1,draw,0,3051,637
2563,3829498,2,60,13,Abdul Majeed Waris,Lorient,142,Lorient,Pass,From Throw In,,,0.887491,,,0,82.8,12.0,3613,1,1,draw,0,3052,637
2564,3829498,2,60,13,André Biyogo Poko,Bordeaux,142,Lorient,Pressure,From Throw In,,,0.345891,,,0,39.3,66.6,3613,1,1,draw,0,3052,637
2566,3829498,2,60,14,Vincent Le Goff,Lorient,142,Lorient,Carry,From Throw In,,,0.600683,,,0,77.0,4.8,3614,1,1,draw,0,3053,637
2567,3829498,2,60,14,André Biyogo Poko,Bordeaux,142,Lorient,Pressure,From Throw In,,,0.699888,,,0,42.6,73.8,3614,1,1,draw,0,3053,637
2568,3829498,2,60,15,Vincent Le Goff,Lorient,142,Lorient,Pass,From Throw In,,,0.934982,,,0,77.9,4.0,3615,1,1,draw,0,3054,637
2569,3829498,2,60,15,Milan Gajić,Bordeaux,142,Lorient,Pressure,From Throw In,,,1.207771,,,0,29.3,72.5,3615,1,1,draw,0,3054,637
2571,3829498,2,60,15,Maxime Barthelmé,Lorient,142,Lorient,Carry,From Throw In,,,3.341348,,,0,90.8,7.6,3615,1,1,draw,0,3054,637
2572,3829498,2,60,17,André Biyogo Poko,Bordeaux,142,Lorient,Pressure,From Throw In,,,1.402626,,,0,33.6,73.5,3617,1,1,draw,0,3056,637
2573,3829498,2,60,18,Diego Alejandro Rolan Silva,Bordeaux,142,Lorient,Pressure,From Throw In,,,0.843636,,,0,33.7,73.5,3618,1,1,draw,0,3057,637
2575,3829498,2,60,19,Maxime Barthelmé,Lorient,142,Lorient,Dribble,From Throw In,,,0.0,,,0,86.4,7.0,3619,1,1,draw,0,3058,637
2576,3829498,2,60,19,Maxime Barthelmé,Lorient,142,Lorient,50/50,From Throw In,,,0.0,,,0,88.7,5.9,3619,1,1,draw,0,3058,637
2577,3829498,2,60,19,Milan Gajić,Bordeaux,142,Lorient,50/50,From Throw In,,,0.0,,,0,31.4,74.2,3619,1,1,draw,0,3058,637
2578,3829498,2,60,20,Diego Alejandro Rolan Silva,Bordeaux,142,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,33.2,72.4,3620,1,1,draw,0,3059,637
2579,3829498,2,60,20,Diego Alejandro Rolan Silva,Bordeaux,142,Lorient,Carry,From Throw In,,,0.62213,,,0,33.2,72.4,3620,1,1,draw,0,3059,637
2580,3829498,2,60,21,Diego Alejandro Rolan Silva,Bordeaux,142,Lorient,Pass,From Throw In,,,0.66159,,,0,34.3,71.1,3621,1,1,draw,0,3060,637
2582,3829498,2,60,21,André Biyogo Poko,Bordeaux,142,Lorient,Carry,From Throw In,,,8.463225,,,0,42.6,73.8,3621,1,1,draw,0,3060,637
2583,3829498,2,60,24,Vincent Le Goff,Lorient,142,Lorient,Pressure,From Throw In,,,5.716199,,,0,74.7,3.9,3624,1,1,draw,0,3063,637
2584,3829498,2,60,30,André Biyogo Poko,Bordeaux,142,Lorient,Dispossessed,From Throw In,,,0.0,,,0,113.3,67.2,3630,1,1,draw,0,3069,637
