index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2252,3900616,2,58,16,Frédéric Guilbert,Bordeaux,134,Bordeaux,Pass,Regular Play,,,0.700731,,,0,47.6,57.2,3496,1,0,home_win,990,2508,0
2254,3900616,2,58,17,Clément Chantôme,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.247639,,,0,55.4,54.7,3497,1,0,home_win,991,2508,0
2255,3900616,2,58,18,Maxime Gonalons,Lyon,134,Bordeaux,Pressure,Regular Play,,,0.512397,,,0,63.6,27.6,3498,1,0,home_win,992,2508,0
2256,3900616,2,58,18,Clément Chantôme,Bordeaux,134,Bordeaux,Pass,Regular Play,,,1.537711,,,0,55.7,51.4,3498,1,0,home_win,992,2508,0
2258,3900616,2,58,20,Cédric Yambéré,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.188533,,,0,44.0,27.4,3500,1,0,home_win,994,2508,0
2259,3900616,2,58,21,Cédric Yambéré,Bordeaux,134,Bordeaux,Pass,Regular Play,,,1.745973,,,0,49.0,25.2,3501,1,0,home_win,995,2508,0
2261,3900616,2,58,23,Diego Armando Valentin Contento,Bordeaux,134,Bordeaux,Carry,Regular Play,,,0.039998,,,0,55.0,3.8,3503,1,0,home_win,997,2508,0
2262,3900616,2,58,23,Diego Armando Valentin Contento,Bordeaux,134,Bordeaux,Pass,Regular Play,,,1.013893,,,0,55.6,2.8,3503,1,0,home_win,997,2508,0
2264,3900616,2,58,24,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.18217,,,0,67.9,3.0,3504,1,0,home_win,998,2508,0
2265,3900616,2,58,24,Christophe Jallet,Lyon,134,Bordeaux,Pressure,Regular Play,,,0.57511,,,0,50.0,77.6,3504,1,0,home_win,998,2508,0
2267,3900616,2,58,25,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Dribble,Regular Play,,,0.0,,,0,69.3,2.2,3505,1,0,home_win,999,2508,0
2268,3900616,2,58,25,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Carry,Regular Play,,,2.315223,,,0,69.3,2.2,3505,1,0,home_win,999,2508,0
2269,3900616,2,58,27,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Pass,Regular Play,,,0.827349,,,0,73.2,14.1,3507,1,0,home_win,1001,2508,0
2271,3900616,2,58,28,Valentín Vada,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.370349,,,0,68.1,22.8,3508,1,0,home_win,1002,2508,0
2272,3900616,2,58,29,Valentín Vada,Bordeaux,134,Bordeaux,Pass,Regular Play,,,2.314703,,,0,69.5,23.3,3509,1,0,home_win,1003,2508,0
2274,3900616,2,58,32,Mathieu Debuchy,Bordeaux,134,Bordeaux,Carry,Regular Play,,,2.982596,,,0,78.7,69.9,3512,1,0,home_win,1006,2508,0
2275,3900616,2,58,34,Mathieu Valbuena,Lyon,134,Bordeaux,Pressure,Regular Play,,,0.412793,,,0,28.6,9.1,3514,1,0,home_win,1008,2508,0
2276,3900616,2,58,35,Mathieu Debuchy,Bordeaux,134,Bordeaux,Pass,Regular Play,,,0.569477,,,0,91.1,73.1,3515,1,0,home_win,1009,2508,0
2278,3900616,2,58,35,Adam Ounas,Bordeaux,134,Bordeaux,Carry,Regular Play,,,3.977324,,,0,96.1,74.1,3515,1,0,home_win,1009,2508,0
2279,3900616,2,58,39,Jérémy Morel,Lyon,134,Bordeaux,Pressure,Regular Play,,,0.503422,,,0,8.9,22.7,3519,1,0,home_win,1013,2508,0
2280,3900616,2,58,39,Adam Ounas,Bordeaux,134,Bordeaux,Pass,Regular Play,,,0.610275,Incomplete,,0,115.3,56.0,3519,1,0,home_win,1013,2508,0
2282,3900616,2,58,40,Samuel Yves Umtiti,Lyon,134,Bordeaux,Clearance,Regular Play,,,0.0,,,0,3.7,35.2,3520,1,0,home_win,1014,2508,0
2283,3900616,2,58,42,Corentin Tolisso,Lyon,134,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.4,24.8,3522,1,0,home_win,1016,2508,0
2284,3900616,2,58,44,Corentin Tolisso,Lyon,134,Bordeaux,Pressure,Regular Play,,,0.329208,,,0,2.9,20.4,3524,1,0,home_win,1018,2508,0
2285,3900616,2,59,5,Valentín Vada,Bordeaux,135,Bordeaux,Pass,From Corner,,,2.270114,,,0,120.0,80.0,3545,1,0,home_win,1039,2508,0
2287,3900616,2,59,8,Samuel Yves Umtiti,Lyon,135,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,12.6,47.0,3548,1,0,home_win,1042,2508,0
2288,3900616,2,59,8,Mathieu Debuchy,Bordeaux,135,Bordeaux,Pass,From Corner,,,1.619799,Incomplete,,0,107.5,33.1,3548,1,0,home_win,1042,2508,0
2290,3900616,2,59,9,Anthony Lopes,Lyon,136,Lyon,Ball Recovery,From Counter,,,0.0,,,0,3.1,35.1,3549,1,0,home_win,1043,2508,0
2291,3900616,2,59,9,Anthony Lopes,Lyon,136,Lyon,Carry,From Counter,,,4.105245,,,0,3.1,35.1,3549,1,0,home_win,1043,2508,0
2292,3900616,2,59,13,Anthony Lopes,Lyon,136,Lyon,Pass,From Counter,,,3.793313,,,0,11.7,25.4,3553,1,0,home_win,1047,2508,0
2293,3900616,2,59,17,Clément Chantôme,Bordeaux,136,Lyon,Pressure,From Counter,,,1.059144,,,0,49.7,68.1,3557,1,0,home_win,1051,2508,0
2295,3900616,2,59,17,Clément Chantôme,Bordeaux,136,Lyon,Foul Committed,From Counter,,,0.0,,,0,49.7,67.5,3557,1,0,home_win,1051,2508,0
2296,3900616,2,59,17,Mathieu Valbuena,Lyon,136,Lyon,Foul Won,From Counter,,,0.0,,,0,70.4,12.6,3557,1,0,home_win,1051,2508,0
2297,3900616,2,59,28,Corentin Tolisso,Lyon,137,Lyon,Pass,From Free Kick,,,2.025973,,,0,69.7,12.9,3568,1,0,home_win,1062,2508,0
2299,3900616,2,59,30,Maxime Gonalons,Lyon,137,Lyon,Pass,From Free Kick,,,1.873364,,,0,57.3,27.0,3570,1,0,home_win,1064,2508,0
2301,3900616,2,59,32,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Carry,From Free Kick,,,0.243204,,,0,54.7,49.0,3572,1,0,home_win,1066,2508,0
2302,3900616,2,59,32,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Pass,From Free Kick,,,1.444836,,,0,55.8,49.8,3572,1,0,home_win,1066,2508,0
2304,3900616,2,59,34,Christophe Jallet,Lyon,137,Lyon,Carry,From Free Kick,,,0.746613,,,0,59.2,70.6,3574,1,0,home_win,1068,2508,0
2305,3900616,2,59,35,Christophe Jallet,Lyon,137,Lyon,Pass,From Free Kick,,,1.24522,,,0,59.8,71.2,3575,1,0,home_win,1069,2508,0
2306,3900616,2,59,36,Diego Armando Valentin Contento,Bordeaux,137,Lyon,Pressure,From Free Kick,,,1.328107,,,0,40.4,2.5,3576,1,0,home_win,1070,2508,0
2308,3900616,2,59,36,Gnaly Maxwell Cornet,Lyon,137,Lyon,Carry,From Free Kick,,,0.828258,,,0,77.9,77.7,3576,1,0,home_win,1070,2508,0
2309,3900616,2,59,37,Gnaly Maxwell Cornet,Lyon,137,Lyon,Pass,From Free Kick,,,2.360888,,,0,77.6,77.9,3577,1,0,home_win,1071,2508,0
2310,3900616,2,59,39,Cédric Yambéré,Bordeaux,137,Lyon,Pressure,From Free Kick,,,0.596554,,,0,35.4,12.4,3579,1,0,home_win,1073,2508,0
2312,3900616,2,59,39,Alexandre Lacazette,Lyon,137,Lyon,Carry,From Free Kick,,,0.179289,,,0,85.4,68.7,3579,1,0,home_win,1073,2508,0
2313,3900616,2,59,39,Alexandre Lacazette,Lyon,137,Lyon,Pass,From Free Kick,,,0.606801,,,0,85.3,62.0,3579,1,0,home_win,1073,2508,0
2315,3900616,2,59,40,Gnaly Maxwell Cornet,Lyon,137,Lyon,Carry,From Free Kick,,,0.53163,,,0,83.3,63.8,3580,1,0,home_win,1074,2508,0
2316,3900616,2,59,40,Gnaly Maxwell Cornet,Lyon,137,Lyon,Pass,From Free Kick,,,2.666731,,,0,83.6,63.4,3580,1,0,home_win,1074,2508,0
2317,3900616,2,59,43,Frédéric Guilbert,Bordeaux,137,Lyon,Pressure,From Free Kick,,,0.425077,,,0,14.0,27.2,3583,1,0,home_win,1077,2508,0
2319,3900616,2,59,43,Alexandre Lacazette,Lyon,137,Lyon,Shot,From Free Kick,,,0.925939,,0.10867231,0,105.2,51.8,3583,1,0,home_win,1077,2508,0
2321,3900616,2,60,0,Paul Bernardoni,Bordeaux,138,Bordeaux,Pass,From Goal Kick,,,3.419571,,,0,6.0,36.0,3600,1,0,home_win,1094,2508,0
2323,3900616,2,60,4,Maxime Gonalons,Lyon,138,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.5,29.3,3604,1,0,home_win,1098,2508,0
2324,3900616,2,60,4,Cheick Tidiane Diabaté,Bordeaux,138,Bordeaux,Pass,From Goal Kick,,,1.072896,Incomplete,,0,70.6,50.8,3604,1,0,home_win,1098,2508,0
2326,3900616,2,60,5,Christophe Jallet,Lyon,139,Lyon,Pass,Regular Play,,,0.998505,,,0,42.6,45.7,3605,1,0,home_win,1099,2508,0
2328,3900616,2,60,6,Clément Grenier,Lyon,139,Lyon,Carry,Regular Play,,,0.270619,,,0,51.2,39.0,3606,1,0,home_win,1100,2508,0
2329,3900616,2,60,6,Clément Grenier,Lyon,139,Lyon,Pass,Regular Play,,,1.429291,,,0,51.2,39.0,3606,1,0,home_win,1100,2508,0
2331,3900616,2,60,7,Corentin Tolisso,Lyon,139,Lyon,Carry,Regular Play,,,1.449225,,,0,59.8,15.9,3607,1,0,home_win,1101,2508,0
2332,3900616,2,60,9,Corentin Tolisso,Lyon,139,Lyon,Pass,Regular Play,,,0.877362,,,0,69.2,9.9,3609,1,0,home_win,1103,2508,0
2334,3900616,2,60,10,Mathieu Valbuena,Lyon,139,Lyon,Carry,Regular Play,,,3.991968,,,0,77.9,4.5,3610,1,0,home_win,1104,2508,0
2335,3900616,2,60,13,Adam Ounas,Bordeaux,139,Lyon,Pressure,Regular Play,,,0.900951,,,0,40.9,69.7,3613,1,0,home_win,1107,2508,0
2336,3900616,2,60,14,Mathieu Valbuena,Lyon,139,Lyon,Dispossessed,Regular Play,,,0.0,,,0,75.6,11.6,3614,1,0,home_win,1108,2508,0
2337,3900616,2,60,14,Adam Ounas,Bordeaux,139,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.5,68.5,3614,1,0,home_win,1108,2508,0
2338,3900616,2,60,14,Adam Ounas,Bordeaux,139,Lyon,Foul Committed,Regular Play,,,0.0,,,0,43.9,69.2,3614,1,0,home_win,1108,2508,0
2339,3900616,2,60,14,Mathieu Valbuena,Lyon,139,Lyon,Foul Won,Regular Play,,,0.0,,,0,76.2,10.9,3614,1,0,home_win,1108,2508,0
2340,3900616,2,60,14,Jaroslav Plašil,Bordeaux,139,Lyon,Pressure,Regular Play,,,0.365574,,,0,50.3,63.8,3614,1,0,home_win,1108,2508,0
2341,3900616,2,60,15,Maxime Gonalons,Lyon,139,Lyon,Pass,Regular Play,,,1.542901,,,0,69.7,14.5,3615,1,0,home_win,1109,2508,0
2343,3900616,2,60,16,Jérémy Morel,Lyon,139,Lyon,Carry,Regular Play,,,1.734706,,,0,71.5,4.3,3616,1,0,home_win,1110,2508,0
2344,3900616,2,60,18,Jérémy Morel,Lyon,139,Lyon,Pass,Regular Play,,,1.408233,,,0,69.7,5.7,3618,1,0,home_win,1112,2508,0
2345,3900616,2,60,19,Mathieu Debuchy,Bordeaux,139,Lyon,Pressure,Regular Play,,,0.446761,,,0,36.2,74.2,3619,1,0,home_win,1113,2508,0
2347,3900616,2,60,19,Mathieu Valbuena,Lyon,139,Lyon,Carry,Regular Play,,,0.387096,,,0,82.8,5.7,3619,1,0,home_win,1113,2508,0
2348,3900616,2,60,20,Mathieu Valbuena,Lyon,139,Lyon,Dispossessed,Regular Play,,,0.0,,,0,82.9,5.1,3620,1,0,home_win,1114,2508,0
2349,3900616,2,60,20,Mathieu Debuchy,Bordeaux,139,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,37.2,75.0,3620,1,0,home_win,1114,2508,0
2350,3900616,2,60,29,Jérémy Morel,Lyon,140,Lyon,Pass,From Throw In,,,1.527479,,,0,81.2,0.1,3629,1,0,home_win,1123,2508,0
2351,3900616,2,60,30,Frédéric Guilbert,Bordeaux,140,Lyon,Pressure,From Throw In,,,2.382873,,,0,27.5,66.4,3630,1,0,home_win,1124,2508,0
2353,3900616,2,60,30,Alexandre Lacazette,Lyon,140,Lyon,Carry,From Throw In,,,1.654666,,,0,92.0,13.1,3630,1,0,home_win,1124,2508,0
2354,3900616,2,60,32,Alexandre Lacazette,Lyon,140,Lyon,Pass,From Throw In,,,1.770181,,,0,84.8,17.7,3632,1,0,home_win,1126,2508,0
2356,3900616,2,60,34,Clément Grenier,Lyon,140,Lyon,Carry,From Throw In,,,1.50828,,,0,66.2,41.2,3634,1,0,home_win,1128,2508,0
2357,3900616,2,60,35,Clément Grenier,Lyon,140,Lyon,Pass,From Throw In,,,1.323146,,,0,65.1,43.1,3635,1,0,home_win,1129,2508,0
2359,3900616,2,60,37,Gnaly Maxwell Cornet,Lyon,140,Lyon,Carry,From Throw In,,,1.195791,,,0,86.9,58.5,3637,1,0,home_win,1131,2508,0
2360,3900616,2,60,37,Diego Armando Valentin Contento,Bordeaux,140,Lyon,Pressure,From Throw In,,,1.229083,,,0,33.2,22.7,3637,1,0,home_win,1131,2508,0
2361,3900616,2,60,38,Gnaly Maxwell Cornet,Lyon,140,Lyon,Miscontrol,From Throw In,,,0.0,,,0,85.1,58.5,3638,1,0,home_win,1132,2508,0
2362,3900616,2,60,39,Clément Chantôme,Bordeaux,140,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,36.2,22.0,3639,1,0,home_win,1133,2508,0
2363,3900616,2,60,39,Clément Chantôme,Bordeaux,140,Lyon,Carry,From Throw In,,,2.054878,,,0,36.2,22.0,3639,1,0,home_win,1133,2508,0
2364,3900616,2,60,41,Clément Chantôme,Bordeaux,140,Lyon,Pass,From Throw In,,,0.433084,,,0,36.1,30.5,3641,1,0,home_win,1135,2508,0
2366,3900616,2,60,42,Valentín Vada,Bordeaux,140,Lyon,Carry,From Throw In,,,0.102806,,,0,40.4,31.3,3642,1,0,home_win,1136,2508,0
2367,3900616,2,60,42,Valentín Vada,Bordeaux,140,Lyon,Miscontrol,From Throw In,,,0.0,,,0,41.5,31.6,3642,1,0,home_win,1136,2508,0
2368,3900616,2,60,42,Maxime Gonalons,Lyon,140,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,77.5,47.0,3642,1,0,home_win,1136,2508,0
2369,3900616,2,60,42,Maxime Gonalons,Lyon,140,Lyon,Carry,From Throw In,,,3.109973,,,0,77.5,47.0,3642,1,0,home_win,1136,2508,0
2370,3900616,2,60,43,Clément Chantôme,Bordeaux,140,Lyon,Pressure,From Throw In,,,1.599402,,,0,34.3,27.2,3643,1,0,home_win,1137,2508,0
2371,3900616,2,60,45,Maxime Gonalons,Lyon,140,Lyon,Pass,From Throw In,,,1.794681,,,0,94.7,53.7,3645,1,0,home_win,1139,2508,0
2373,3900616,2,60,47,Gnaly Maxwell Cornet,Lyon,140,Lyon,Carry,From Throw In,,,1.441961,,,0,108.3,59.5,3647,1,0,home_win,1141,2508,0
2374,3900616,2,60,48,Cédric Yambéré,Bordeaux,140,Lyon,Pressure,From Throw In,,,0.790372,,,0,6.2,20.0,3648,1,0,home_win,1142,2508,0
2375,3900616,2,60,48,Gnaly Maxwell Cornet,Lyon,140,Lyon,Pass,From Throw In,,,0.734973,Incomplete,,0,114.0,57.0,3648,1,0,home_win,1142,2508,0
2377,3900616,2,60,49,Clément Chantôme,Bordeaux,140,Lyon,Interception,From Throw In,,,0.0,,,0,11.7,31.3,3649,1,0,home_win,1143,2508,0
2378,3900616,2,60,50,Diego Armando Valentin Contento,Bordeaux,140,Lyon,Clearance,From Throw In,,,0.0,,,0,11.8,29.1,3650,1,0,home_win,1144,2508,0
2379,3900616,2,60,53,Jérémy Morel,Lyon,140,Lyon,Pass,From Throw In,,,1.702143,,,0,69.8,26.6,3653,1,0,home_win,1147,2508,0
2381,3900616,2,60,55,Corentin Tolisso,Lyon,140,Lyon,Pass,From Throw In,,,2.264955,,,0,86.4,29.5,3655,1,0,home_win,1149,2508,0
2383,3900616,2,60,57,Jérémy Morel,Lyon,140,Lyon,Pass,From Throw In,,,0.940985,,,0,84.8,9.0,3657,1,0,home_win,1151,2508,0
2384,3900616,2,60,58,Frédéric Guilbert,Bordeaux,140,Lyon,Pressure,From Throw In,,,0.394062,,,0,20.3,57.5,3658,1,0,home_win,1152,2508,0
2386,3900616,2,60,58,Alexandre Lacazette,Lyon,140,Lyon,Carry,From Throw In,,,0.179301,,,0,99.7,22.7,3658,1,0,home_win,1152,2508,0
2387,3900616,2,60,58,Alexandre Lacazette,Lyon,140,Lyon,Miscontrol,From Throw In,,,0.0,,,0,99.2,22.0,3658,1,0,home_win,1152,2508,0
2388,3900616,2,60,59,Alexandre Lacazette,Lyon,140,Lyon,Pressure,From Throw In,,,0.231771,,,0,94.0,17.7,3659,1,0,home_win,1153,2508,0
2389,3900616,2,60,59,Adam Ounas,Bordeaux,140,Lyon,Pass,From Throw In,,,0.820286,Incomplete,,0,28.1,65.2,3659,1,0,home_win,1153,2508,0
2391,3900616,2,61,0,Gnaly Maxwell Cornet,Lyon,140,Lyon,Interception,From Throw In,,,0.182124,,,0,91.2,19.6,3660,1,0,home_win,1154,2508,0
2392,3900616,2,61,1,Valentín Vada,Bordeaux,140,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,24.3,60.0,3661,1,0,home_win,1155,2508,0
2393,3900616,2,61,1,Valentín Vada,Bordeaux,140,Lyon,Carry,From Throw In,,,4.826218,,,0,24.3,60.0,3661,1,0,home_win,1155,2508,0
2394,3900616,2,61,5,Valentín Vada,Bordeaux,140,Lyon,Pass,From Throw In,,,1.115449,,,0,44.5,34.4,3665,1,0,home_win,1159,2508,0
2396,3900616,2,61,7,Diego Alejandro Rolan Silva,Bordeaux,140,Lyon,Carry,From Throw In,,,0.935772,,,0,50.3,11.4,3667,1,0,home_win,1161,2508,0
2397,3900616,2,61,7,Christophe Jallet,Lyon,140,Lyon,Pressure,From Throw In,,,0.492938,,,0,69.2,70.1,3667,1,0,home_win,1161,2508,0
2398,3900616,2,61,8,Diego Alejandro Rolan Silva,Bordeaux,140,Lyon,Dispossessed,From Throw In,,,0.0,,,0,52.5,10.8,3668,1,0,home_win,1162,2508,0
2399,3900616,2,61,8,Christophe Jallet,Lyon,140,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,67.6,69.3,3668,1,0,home_win,1162,2508,0
2400,3900616,2,61,8,Christophe Jallet,Lyon,140,Lyon,Carry,From Throw In,,,3.852417,,,0,67.6,69.3,3668,1,0,home_win,1162,2508,0
2401,3900616,2,61,11,Christophe Jallet,Lyon,140,Lyon,Pass,From Throw In,,,0.179236,Incomplete,,0,85.3,59.5,3671,1,0,home_win,1165,2508,0
2403,3900616,2,61,12,Clément Chantôme,Bordeaux,140,Lyon,Block,From Throw In,,,0.0,,,0,34.7,27.8,3672,1,0,home_win,1166,2508,0
2404,3900616,2,61,13,Clément Chantôme,Bordeaux,140,Lyon,Pressure,From Throw In,,,0.733868,,,0,36.2,26.4,3673,1,0,home_win,1167,2508,0
2405,3900616,2,61,13,Christophe Jallet,Lyon,140,Lyon,Pass,From Throw In,,,2.563628,,,0,83.3,54.3,3673,1,0,home_win,1167,2508,0
2406,3900616,2,61,13,Diego Alejandro Rolan Silva,Bordeaux,140,Lyon,Pressure,From Throw In,,,0.328756,,,0,20.6,7.8,3673,1,0,home_win,1167,2508,0
2408,3900616,2,61,15,Gnaly Maxwell Cornet,Lyon,140,Lyon,Miscontrol,From Throw In,,,0.0,,,0,99.7,74.0,3675,1,0,home_win,1169,2508,0
2409,3900616,2,61,17,Gnaly Maxwell Cornet,Lyon,140,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.8,74.6,3677,1,0,home_win,1171,2508,0
2410,3900616,2,61,17,Diego Armando Valentin Contento,Bordeaux,140,Lyon,Clearance,From Throw In,,,0.0,,,0,20.3,5.5,3677,1,0,home_win,1171,2508,0
2411,3900616,2,61,24,Christophe Jallet,Lyon,141,Lyon,Pass,From Throw In,,,1.102081,,,0,98.3,80.0,3684,1,0,home_win,1178,2508,0
2413,3900616,2,61,25,Clément Grenier,Lyon,141,Lyon,Carry,From Throw In,,,1.929328,,,0,107.9,69.3,3685,1,0,home_win,1179,2508,0
2414,3900616,2,61,25,Clément Chantôme,Bordeaux,141,Lyon,Pressure,From Throw In,,,1.668895,,,0,13.2,10.3,3685,1,0,home_win,1179,2508,0
2415,3900616,2,61,26,Diego Armando Valentin Contento,Bordeaux,141,Lyon,Pressure,From Throw In,,,0.456451,,,0,11.7,5.2,3686,1,0,home_win,1180,2508,0
2417,3900616,2,61,27,Clément Grenier,Lyon,141,Lyon,Dribble,From Throw In,,,0.0,,,0,111.4,76.3,3687,1,0,home_win,1181,2508,0
2418,3900616,2,61,27,Clément Grenier,Lyon,141,Lyon,Carry,From Throw In,,,1.50618,,,0,111.4,76.3,3687,1,0,home_win,1181,2508,0
2419,3900616,2,61,28,Clément Grenier,Lyon,141,Lyon,Pass,From Throw In,,,0.966976,Incomplete,,0,117.2,71.8,3688,1,0,home_win,1182,2508,0
2420,3900616,2,61,29,Frédéric Guilbert,Bordeaux,141,Lyon,Interception,From Throw In,,,0.0,,,0,5.0,33.1,3689,1,0,home_win,1183,2508,0
2421,3900616,2,61,31,Gnaly Maxwell Cornet,Lyon,141,Lyon,Pass,From Throw In,,,1.073136,,,0,96.5,53.7,3691,1,0,home_win,1185,2508,0
2423,3900616,2,61,32,Corentin Tolisso,Lyon,141,Lyon,Shot,From Throw In,,,0.256518,,0.09384217,0,101.2,37.8,3692,1,0,home_win,1186,2508,0
2425,3900616,2,61,33,Mathieu Valbuena,Lyon,141,Lyon,Block,From Throw In,,,0.0,,,0,104.2,38.0,3693,1,0,home_win,1187,2508,0
2426,3900616,2,61,35,Clément Chantôme,Bordeaux,142,Bordeaux,Pass,Regular Play,,,1.144121,,,0,19.2,27.0,3695,1,0,home_win,1189,2508,0
2427,3900616,2,61,36,Maxime Gonalons,Lyon,142,Bordeaux,Pressure,Regular Play,,,0.191591,,,0,87.5,49.8,3696,1,0,home_win,1190,2508,0
2429,3900616,2,61,36,Jaroslav Plašil,Bordeaux,142,Bordeaux,Pass,Regular Play,,,1.124906,,,0,30.7,31.6,3696,1,0,home_win,1190,2508,0
2431,3900616,2,61,37,Valentín Vada,Bordeaux,142,Bordeaux,Pass,Regular Play,,,0.444813,Incomplete,,0,25.6,37.5,3697,1,0,home_win,1191,2508,0
2433,3900616,2,61,37,Corentin Tolisso,Lyon,142,Bordeaux,Interception,Regular Play,,,0.0,,,0,86.1,39.1,3697,1,0,home_win,1191,2508,0
2434,3900616,2,61,39,Samuel Yves Umtiti,Lyon,142,Bordeaux,Pressure,Regular Play,,,0.535506,,,0,78.7,46.3,3699,1,0,home_win,1193,2508,0
2435,3900616,2,61,39,Jaroslav Plašil,Bordeaux,142,Bordeaux,Pass,Regular Play,,,0.905789,,,0,43.2,31.0,3699,1,0,home_win,1193,2508,0
2437,3900616,2,61,40,Diego Alejandro Rolan Silva,Bordeaux,142,Bordeaux,Carry,Regular Play,,,6.52201,,,0,57.2,19.9,3700,1,0,home_win,1194,2508,0
2438,3900616,2,61,46,Diego Alejandro Rolan Silva,Bordeaux,142,Bordeaux,Shot,Regular Play,,,0.117449,,0.022622524,0,102.6,25.4,3706,1,0,home_win,1200,2508,0
2439,3900616,2,61,47,Mapou Yanga-Mbiwa,Lyon,142,Bordeaux,Block,Regular Play,,,0.0,,,0,16.2,53.5,3707,1,0,home_win,1201,2508,0
2441,3900616,2,61,48,Jérémy Morel,Lyon,142,Bordeaux,Clearance,Regular Play,,,0.0,,,0,14.8,35.9,3708,1,0,home_win,1202,2508,0
2442,3900616,2,61,52,Clément Grenier,Lyon,143,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.4,76.3,3712,1,0,home_win,1206,2508,0
2443,3900616,2,61,52,Clément Grenier,Lyon,143,Lyon,Carry,Regular Play,,,0.882491,,,0,41.4,76.3,3712,1,0,home_win,1206,2508,0
2444,3900616,2,61,53,Clément Grenier,Lyon,143,Lyon,Pass,Regular Play,,,1.387045,,,0,41.5,77.0,3713,1,0,home_win,1207,2508,0
2446,3900616,2,61,54,Christophe Jallet,Lyon,143,Lyon,Carry,Regular Play,,,1.081949,,,0,32.9,69.8,3714,1,0,home_win,1208,2508,0
2447,3900616,2,61,55,Christophe Jallet,Lyon,143,Lyon,Pass,Regular Play,,,1.29913,,,0,42.9,67.4,3715,1,0,home_win,1209,2508,0
2449,3900616,2,61,57,Mathieu Valbuena,Lyon,143,Lyon,Carry,Regular Play,,,3.800437,,,0,59.8,49.5,3717,1,0,home_win,1211,2508,0
2450,3900616,2,62,0,Mathieu Valbuena,Lyon,143,Lyon,Pass,Regular Play,,,1.51625,,,0,71.7,65.4,3720,1,0,home_win,1214,2508,0
2452,3900616,2,62,2,Clément Grenier,Lyon,143,Lyon,Carry,Regular Play,,,1.669266,,,0,86.9,76.2,3722,1,0,home_win,1216,2508,0
2453,3900616,2,62,4,Clément Grenier,Lyon,143,Lyon,Pass,Regular Play,,,1.734788,,,0,97.5,64.6,3724,1,0,home_win,1218,2508,0
2455,3900616,2,62,5,Gnaly Maxwell Cornet,Lyon,143,Lyon,Carry,Regular Play,,,1.361747,,,0,96.5,47.6,3725,1,0,home_win,1219,2508,0
2456,3900616,2,62,7,Gnaly Maxwell Cornet,Lyon,143,Lyon,Shot,Regular Play,,,0.085491,,0.064201474,0,100.2,43.8,3727,1,0,home_win,1221,2508,0
2457,3900616,2,62,7,Frédéric Guilbert,Bordeaux,143,Lyon,Block,Regular Play,,,0.0,,,0,17.7,36.5,3727,1,0,home_win,1221,2508,0
2459,3900616,2,62,9,Christophe Jallet,Lyon,143,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,85.3,75.9,3729,1,0,home_win,1223,2508,0
2460,3900616,2,62,9,Christophe Jallet,Lyon,143,Lyon,Carry,Regular Play,,,3.779814,,,0,85.3,75.9,3729,1,0,home_win,1223,2508,0
2461,3900616,2,62,13,Christophe Jallet,Lyon,143,Lyon,Pass,Regular Play,,,1.713238,Incomplete,,0,112.2,66.8,3733,1,0,home_win,1227,2508,0
2462,3900616,2,62,15,Mathieu Debuchy,Bordeaux,143,Lyon,Clearance,Regular Play,,,0.0,,,0,10.0,43.8,3735,1,0,home_win,1229,2508,0
2463,3900616,2,62,17,Maxime Gonalons,Lyon,143,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,97.9,49.0,3737,1,0,home_win,1231,2508,0
2464,3900616,2,62,18,Clément Chantôme,Bordeaux,143,Lyon,Pass,Regular Play,,,1.055919,,,0,15.0,29.1,3738,1,0,home_win,1232,2508,0
2466,3900616,2,62,19,Valentín Vada,Bordeaux,143,Lyon,Carry,Regular Play,,,0.717331,,,0,28.1,34.2,3739,1,0,home_win,1233,2508,0
2467,3900616,2,62,20,Maxime Gonalons,Lyon,143,Lyon,Pressure,Regular Play,,,0.297783,,,0,92.9,46.8,3740,1,0,home_win,1234,2508,0
