index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1717,3901195,2,45,13,David Ducourtioux,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.082594,,,0,43.0,73.0,2713,0,1,away_win,0,883,1831
1718,3901195,2,45,14,Fabien Lemoine,Saint-Étienne,113,Gazélec Ajaccio,Pressure,Regular Play,,,0.328765,,,0,64.7,27.6,2714,0,1,away_win,0,883,1832
1720,3901195,2,45,14,Mohamed Amine Chermiti,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,0.068128,,,0,52.8,54.9,2714,0,1,away_win,0,883,1832
1721,3901195,2,45,14,Mohamed Amine Chermiti,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,0.294083,Incomplete,,0,53.4,55.7,2714,0,1,away_win,0,883,1832
1723,3901195,2,45,15,Fabien Lemoine,Saint-Étienne,113,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,66.4,27.1,2715,0,1,away_win,0,883,1833
1724,3901195,2,45,16,Mohamed Amine Chermiti,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,2.081786,,,0,56.6,48.3,2716,0,1,away_win,0,883,1834
1725,3901195,2,45,18,Fabien Lemoine,Saint-Étienne,113,Gazélec Ajaccio,Pressure,Regular Play,,,0.492818,,,0,69.2,39.4,2718,0,1,away_win,0,883,1836
1727,3901195,2,45,19,Abdou Kader Mangane,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,0.519996,,,0,50.9,38.3,2719,0,1,away_win,0,883,1837
1728,3901195,2,45,19,Abdou Kader Mangane,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.451983,,,0,48.9,36.7,2719,0,1,away_win,0,883,1837
1730,3901195,2,45,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,2.812701,,,0,44.8,11.2,2720,0,1,away_win,0,883,1838
1731,3901195,2,45,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,2.758649,Incomplete,,0,50.1,8.3,2723,0,1,away_win,0,883,1841
1733,3901195,2,45,26,Loïc Perrin,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.148693,,,0,25.5,37.7,2726,0,1,away_win,0,883,1844
1734,3901195,2,45,27,David Ducourtioux,Gazélec Ajaccio,114,Saint-Étienne,Pressure,Regular Play,,,0.566706,,,0,71.6,44.0,2727,0,1,away_win,0,883,1845
1736,3901195,2,45,27,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,42.7,34.7,2727,0,1,away_win,0,883,1845
1737,3901195,2,45,27,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,3.325862,,,0,43.9,33.9,2727,0,1,away_win,0,883,1845
1739,3901195,2,45,31,Benoît Assou-Ekotto,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,4.061803,,,0,32.6,10.9,2731,0,1,away_win,0,883,1849
1740,3901195,2,45,35,Benoît Assou-Ekotto,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,2.909793,Incomplete,,0,71.2,4.4,2735,0,1,away_win,0,883,1853
1742,3901195,2,45,38,Clément Maury,Gazélec Ajaccio,115,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,13.2,55.6,2738,0,1,away_win,0,883,1856
1743,3901195,2,45,38,Clément Maury,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,1.07797,,,0,13.2,55.6,2738,0,1,away_win,0,883,1856
1744,3901195,2,45,39,Clément Maury,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,1.860116,,,0,14.2,53.6,2739,0,1,away_win,0,883,1857
1746,3901195,2,45,41,Jérémie Bréchet,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,3.294738,,,0,29.5,46.8,2741,0,1,away_win,0,883,1859
1747,3901195,2,45,44,Jérémie Bréchet,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,2.761555,Incomplete,,0,44.3,43.0,2744,0,1,away_win,0,883,1862
1749,3901195,2,45,47,Khalid Boutaïb,Gazélec Ajaccio,115,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.6,59.3,2747,0,1,away_win,0,883,1865
1750,3901195,2,45,47,Loïc Perrin,Saint-Étienne,115,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,32.5,20.8,2747,0,1,away_win,0,883,1865
1751,3901195,2,45,48,Jérémy Clément,Saint-Étienne,115,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,31.1,21.9,2748,0,1,away_win,0,883,1866
1752,3901195,2,45,48,Mohamed Amine Chermiti,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,1.89377,,,0,89.0,58.2,2748,0,1,away_win,0,883,1866
1754,3901195,2,45,50,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,2.299387,,,0,85.6,71.2,2750,0,1,away_win,0,883,1868
1755,3901195,2,45,52,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,6.133589,Incomplete,,0,93.2,72.1,2752,0,1,away_win,0,883,1870
1757,3901195,2,45,59,Kévin Malcuit,Saint-Étienne,116,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,8.3,72.6,2759,0,1,away_win,0,883,1877
1758,3901195,2,45,59,Kévin Malcuit,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,4.40121,,,0,8.3,72.6,2759,0,1,away_win,0,883,1877
1759,3901195,2,46,2,Damjan Đoković,Gazélec Ajaccio,116,Saint-Étienne,Pressure,Regular Play,,,0.676293,,,0,81.9,12.5,2762,0,1,away_win,0,883,1880
1760,3901195,2,46,3,Kévin Malcuit,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.064981,,,0,41.7,70.6,2763,0,1,away_win,0,883,1881
1761,3901195,2,46,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,116,Saint-Étienne,Pressure,Regular Play,,,0.964773,,,0,64.5,14.9,2764,0,1,away_win,0,883,1882
1763,3901195,2,46,4,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,2.608936,,,0,55.2,62.5,2764,0,1,away_win,0,883,1882
1764,3901195,2,46,7,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,2.73908,,,0,51.3,51.6,2767,0,1,away_win,0,883,1885
1766,3901195,2,46,9,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,1.758765,,,0,43.4,9.2,2769,0,1,away_win,0,883,1887
1767,3901195,2,46,11,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.104046,,,0,48.7,7.7,2771,0,1,away_win,0,883,1889
1769,3901195,2,46,12,Jean-Christophe Bahebeck,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,1.761293,,,0,68.2,3.7,2772,0,1,away_win,0,883,1890
1770,3901195,2,46,12,Issiaga Sylla,Gazélec Ajaccio,116,Saint-Étienne,Pressure,Regular Play,,,0.767705,,,0,48.4,76.7,2772,0,1,away_win,0,883,1890
1771,3901195,2,46,14,Jean-Christophe Bahebeck,Saint-Étienne,116,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,66.1,2.6,2774,0,1,away_win,0,883,1892
1772,3901195,2,46,14,Issiaga Sylla,Gazélec Ajaccio,116,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,54.0,77.5,2774,0,1,away_win,0,883,1892
1773,3901195,2,46,25,Benoît Assou-Ekotto,Saint-Étienne,117,Saint-Étienne,Pass,From Throw In,,,1.743278,Incomplete,,0,68.6,0.1,2785,0,1,away_win,0,883,1903
1775,3901195,2,46,27,Issiaga Sylla,Gazélec Ajaccio,117,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,28.8,75.0,2787,0,1,away_win,0,883,1905
1776,3901195,2,46,30,Clément Maury,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,10.5,54.9,2790,0,1,away_win,0,883,1908
1777,3901195,2,46,30,Clément Maury,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.016231,,,0,10.5,54.9,2790,0,1,away_win,0,883,1908
1778,3901195,2,46,31,Clément Maury,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.561826,,,0,12.7,47.7,2791,0,1,away_win,0,883,1909
1780,3901195,2,46,32,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.000224,,,0,33.4,46.2,2792,0,1,away_win,0,883,1910
1781,3901195,2,46,33,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.853356,,,0,33.9,46.5,2793,0,1,away_win,0,883,1911
1783,3901195,2,46,35,Jérémie Bréchet,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.422851,,,0,24.9,29.9,2795,0,1,away_win,0,883,1913
1784,3901195,2,46,36,Jérémie Bréchet,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.449523,,,0,24.9,29.9,2796,0,1,away_win,0,883,1914
1786,3901195,2,46,38,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,2.609552,,,0,33.9,44.8,2798,0,1,away_win,0,883,1916
1787,3901195,2,46,41,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.577172,Incomplete,,0,45.5,55.4,2801,0,1,away_win,0,883,1919
1789,3901195,2,46,43,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,2.315159,,,0,88.4,58.0,2803,0,1,away_win,0,883,1921
1790,3901195,2,46,43,Loïc Perrin,Saint-Étienne,118,Gazélec Ajaccio,Pass,Regular Play,,,2.424831,Incomplete,,0,31.7,22.1,2803,0,1,away_win,0,883,1921
1791,3901195,2,46,45,Jean-Christophe Bahebeck,Saint-Étienne,118,Gazélec Ajaccio,Pressure,Regular Play,,,1.247808,,,0,42.2,5.1,2805,0,1,away_win,0,883,1923
1793,3901195,2,46,46,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,80.7,73.0,2806,0,1,away_win,0,883,1924
1794,3901195,2,46,46,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.89541,,,0,80.7,73.0,2806,0,1,away_win,0,883,1924
1795,3901195,2,46,46,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,83.2,75.5,2806,0,1,away_win,0,883,1924
1796,3901195,2,46,46,Jean-Christophe Bahebeck,Saint-Étienne,118,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success Out,0.0,,,0,36.9,4.6,2806,0,1,away_win,0,883,1924
1797,3901195,2,46,53,Benoît Assou-Ekotto,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,0.981523,,,0,30.8,0.1,2813,0,1,away_win,0,883,1931
1799,3901195,2,46,54,Renaud Cohade,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,2.727136,,,0,35.6,6.9,2814,0,1,away_win,0,883,1932
1800,3901195,2,46,57,Renaud Cohade,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,2.927629,,,0,40.3,20.5,2817,0,1,away_win,0,883,1935
1802,3901195,2,47,0,Kévin Malcuit,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,6.206311,,,0,44.8,63.2,2820,0,1,away_win,0,883,1938
1803,3901195,2,47,5,Damjan Đoković,Gazélec Ajaccio,119,Saint-Étienne,Pressure,From Throw In,,,0.984,,,0,37.3,16.8,2825,0,1,away_win,0,883,1943
1804,3901195,2,47,6,Damjan Đoković,Gazélec Ajaccio,119,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,38.0,20.5,2826,0,1,away_win,0,883,1944
1805,3901195,2,47,6,Kévin Malcuit,Saint-Étienne,119,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,82.1,59.6,2826,0,1,away_win,0,883,1944
1806,3901195,2,47,43,Renaud Cohade,Saint-Étienne,120,Saint-Étienne,Pass,From Free Kick,,,0.884452,Incomplete,,0,82.2,59.4,2863,0,1,away_win,0,883,1981
1807,3901195,2,47,44,Damjan Đoković,Gazélec Ajaccio,120,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,22.0,31.2,2864,0,1,away_win,0,883,1982
1808,3901195,2,47,44,Fabien Lemoine,Saint-Étienne,120,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,89.5,36.1,2864,0,1,away_win,0,883,1982
1809,3901195,2,47,44,Fabien Lemoine,Saint-Étienne,120,Saint-Étienne,Carry,From Free Kick,,,1.7486,,,0,89.5,36.1,2864,0,1,away_win,0,883,1982
1810,3901195,2,47,46,Fabien Lemoine,Saint-Étienne,120,Saint-Étienne,Pass,From Free Kick,,,1.02779,,,0,88.2,39.5,2866,0,1,away_win,0,883,1984
1812,3901195,2,47,47,Renaud Cohade,Saint-Étienne,120,Saint-Étienne,Carry,From Free Kick,,,5.356986,,,0,86.9,62.1,2867,0,1,away_win,0,883,1985
1813,3901195,2,47,51,Mohamed Amine Chermiti,Gazélec Ajaccio,120,Saint-Étienne,Pressure,From Free Kick,,,1.731496,,,0,12.2,11.1,2871,0,1,away_win,0,883,1989
1814,3901195,2,47,53,Renaud Cohade,Saint-Étienne,120,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,113.3,69.6,2873,0,1,away_win,0,883,1991
1815,3901195,2,47,53,Mohamed Amine Chermiti,Gazélec Ajaccio,120,Saint-Étienne,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,6.8,10.5,2873,0,1,away_win,0,883,1991
1816,3901195,2,48,10,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Pass,From Corner,,,1.190049,Incomplete,,0,120.0,80.0,2890,0,1,away_win,0,883,2008
1817,3901195,2,48,11,Damjan Đoković,Gazélec Ajaccio,121,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,6.8,34.9,2891,0,1,away_win,0,883,2009
1818,3901195,2,48,13,Mohamed Amine Chermiti,Gazélec Ajaccio,121,Saint-Étienne,Pass,From Corner,,,1.90362,,,0,23.5,32.2,2893,0,1,away_win,0,883,2011
1820,3901195,2,48,15,Abdou Kader Mangane,Gazélec Ajaccio,121,Saint-Étienne,Pass,From Corner,,,3.12209,Incomplete,,0,35.4,50.0,2895,0,1,away_win,0,883,2013
1822,3901195,2,48,18,Fabien Lemoine,Saint-Étienne,121,Saint-Étienne,Pass,From Corner,,,2.832256,,,0,56.6,44.3,2898,0,1,away_win,0,883,2016
1824,3901195,2,48,21,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Carry,From Corner,,,3.519519,,,0,89.2,74.3,2901,0,1,away_win,0,883,2019
1825,3901195,2,48,22,Damjan Đoković,Gazélec Ajaccio,121,Saint-Étienne,Pressure,From Corner,,,0.757202,,,0,34.6,8.3,2902,0,1,away_win,0,883,2020
1826,3901195,2,48,25,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Pass,From Corner,,,1.34031,,,0,69.9,70.4,2905,0,1,away_win,0,883,2023
1828,3901195,2,48,26,Jérémy Clément,Saint-Étienne,121,Saint-Étienne,Carry,From Corner,,,4.766871,,,0,33.7,39.4,2906,0,1,away_win,0,883,2024
1829,3901195,2,48,31,Jérémy Clément,Saint-Étienne,121,Saint-Étienne,Pass,From Corner,,,1.393996,,,0,34.5,36.9,2911,0,1,away_win,0,883,2029
1831,3901195,2,48,32,Kévin Théophile-Catherine,Saint-Étienne,121,Saint-Étienne,Carry,From Corner,,,2.131656,,,0,36.5,19.4,2912,0,1,away_win,0,883,2030
1832,3901195,2,48,34,Kévin Théophile-Catherine,Saint-Étienne,121,Saint-Étienne,Pass,From Corner,,,3.052336,Incomplete,,0,39.1,20.2,2914,0,1,away_win,0,883,2032
1834,3901195,2,48,38,Issiaga Sylla,Gazélec Ajaccio,121,Saint-Étienne,Pass,From Corner,,,2.120226,Out,,0,18.6,71.6,2918,0,1,away_win,0,883,2036
1836,3901195,2,49,8,Renaud Cohade,Saint-Étienne,122,Saint-Étienne,Pass,From Corner,,,2.461815,Incomplete,,0,120.0,0.1,2948,0,1,away_win,0,883,2066
1837,3901195,2,49,11,Jean-Christophe Bahebeck,Saint-Étienne,122,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,110.0,51.6,2951,0,1,away_win,0,883,2069
1838,3901195,2,49,11,Khalid Boutaïb,Gazélec Ajaccio,122,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,10.1,28.5,2951,0,1,away_win,0,883,2069
1839,3901195,2,49,12,Fabien Lemoine,Saint-Étienne,122,Saint-Étienne,Pressure,From Corner,,,0.341167,,,0,93.0,52.8,2952,0,1,away_win,0,883,2070
1840,3901195,2,49,12,Issiaga Sylla,Gazélec Ajaccio,122,Saint-Étienne,Pass,From Corner,,,0.215321,Unknown,,0,25.1,26.4,2952,0,1,away_win,0,883,2070
1841,3901195,2,49,13,Fabien Lemoine,Saint-Étienne,122,Saint-Étienne,Block,From Corner,,,0.0,,,0,91.8,52.8,2953,0,1,away_win,0,883,2071
1842,3901195,2,49,13,Fabien Lemoine,Saint-Étienne,122,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,92.4,55.3,2953,0,1,away_win,0,883,2071
1844,3901195,2,49,35,Clément Maury,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Free Kick,,,6.662658,Incomplete,,0,27.1,25.9,2975,0,1,away_win,0,883,2093
1846,3901195,2,49,41,Loïc Perrin,Saint-Étienne,123,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,28.6,8.3,2981,0,1,away_win,0,883,2099
1847,3901195,2,49,56,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,1.278245,Incomplete,,0,83.3,80.0,2996,0,1,away_win,0,883,2114
1848,3901195,2,49,57,Jacques Zoua Daogari,Gazélec Ajaccio,124,Gazélec Ajaccio,Pressure,From Throw In,,,0.2,,,0,100.1,75.4,2997,0,1,away_win,0,883,2115
1850,3901195,2,49,57,Benoît Assou-Ekotto,Saint-Étienne,124,Gazélec Ajaccio,Pass,From Throw In,,,2.607959,Incomplete,,0,21.0,4.0,2997,0,1,away_win,0,883,2115
1851,3901195,2,50,0,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,2.49977,,,0,62.0,63.5,3000,0,1,away_win,0,883,2118
1853,3901195,2,50,3,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,2.370734,Incomplete,,0,79.9,77.7,3003,0,1,away_win,0,883,2121
1855,3901195,2,50,5,Renaud Cohade,Saint-Étienne,124,Gazélec Ajaccio,Pass,From Throw In,,,0.98831,,,0,45.1,13.3,3005,0,1,away_win,0,883,2123
1856,3901195,2,50,5,Roderic Filippi,Gazélec Ajaccio,124,Gazélec Ajaccio,Pressure,From Throw In,,,0.656308,,,0,65.5,68.6,3005,0,1,away_win,0,883,2123
1858,3901195,2,50,6,Nolan Roux,Saint-Étienne,124,Gazélec Ajaccio,Carry,From Throw In,,,0.216844,,,0,52.5,11.5,3006,0,1,away_win,0,883,2124
1859,3901195,2,50,6,Nolan Roux,Saint-Étienne,124,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,51.9,8.8,3006,0,1,away_win,0,883,2124
1860,3901195,2,50,7,Mohamed Amine Chermiti,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,1.991008,,,0,72.8,64.8,3007,0,1,away_win,0,883,2125
1862,3901195,2,50,9,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,0.028475,,,0,49.9,58.7,3009,0,1,away_win,0,883,2127
1863,3901195,2,50,9,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,1.46844,,,0,50.7,58.0,3009,0,1,away_win,0,883,2127
1865,3901195,2,50,11,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,0.740337,,,0,51.6,74.3,3011,0,1,away_win,0,883,2129
1866,3901195,2,50,11,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,2.339902,,,0,50.1,76.1,3011,0,1,away_win,0,883,2129
1868,3901195,2,50,14,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,4.949032,,,0,41.9,52.9,3014,0,1,away_win,0,883,2132
1869,3901195,2,50,19,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,1.824138,,,0,72.8,50.9,3019,0,1,away_win,0,883,2137
1871,3901195,2,50,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,0.349968,,,0,68.5,22.0,3021,0,1,away_win,0,883,2139
1872,3901195,2,50,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,1.154218,,,0,69.4,20.2,3021,0,1,away_win,0,883,2139
1874,3901195,2,50,22,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,0.125327,,,0,89.3,9.5,3022,0,1,away_win,0,883,2140
1875,3901195,2,50,22,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,1.698892,,,0,88.7,8.1,3022,0,1,away_win,0,883,2140
1877,3901195,2,50,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,0.039682,,,0,74.5,9.5,3024,0,1,away_win,0,883,2142
1878,3901195,2,50,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Throw In,,,2.321196,,,0,77.1,9.0,3024,0,1,away_win,0,883,2142
1879,3901195,2,50,25,Jérémy Clément,Saint-Étienne,124,Gazélec Ajaccio,Pressure,From Throw In,,,0.857858,,,0,17.5,67.9,3025,0,1,away_win,0,883,2143
1881,3901195,2,50,26,Mohamed Amine Chermiti,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,0.312846,,,0,103.6,9.6,3026,0,1,away_win,0,883,2144
1882,3901195,2,50,27,Mohamed Amine Chermiti,Gazélec Ajaccio,124,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,103.1,9.1,3027,0,1,away_win,0,883,2145
1883,3901195,2,50,42,Kévin Malcuit,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,1.335876,,,0,10.1,80.0,3042,0,1,away_win,0,883,2160
1884,3901195,2,50,43,Pablo Jean Antoine Martínez,Gazélec Ajaccio,125,Saint-Étienne,Pressure,From Throw In,,,0.746243,,,0,89.8,6.4,3043,0,1,away_win,0,883,2161
1886,3901195,2,50,44,Jean-Christophe Bahebeck,Saint-Étienne,125,Saint-Étienne,Carry,From Throw In,,,0.093598,,,0,27.8,75.0,3044,0,1,away_win,0,883,2162
1887,3901195,2,50,44,Jean-Christophe Bahebeck,Saint-Étienne,125,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,28.4,74.3,3044,0,1,away_win,0,883,2162
1888,3901195,2,50,45,Abdou Kader Mangane,Gazélec Ajaccio,125,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,82.5,8.3,3045,0,1,away_win,0,883,2163
1889,3901195,2,50,45,Abdou Kader Mangane,Gazélec Ajaccio,125,Saint-Étienne,Carry,From Throw In,,,1.8139,,,0,82.5,8.3,3045,0,1,away_win,0,883,2163
1890,3901195,2,50,46,Jean-Christophe Bahebeck,Saint-Étienne,125,Saint-Étienne,Pressure,From Throw In,,,0.347031,,,0,37.7,73.8,3046,0,1,away_win,0,883,2164
1891,3901195,2,50,47,Abdou Kader Mangane,Gazélec Ajaccio,125,Saint-Étienne,Pass,From Throw In,,,3.027063,Incomplete,,0,80.4,10.5,3047,0,1,away_win,0,883,2165
1893,3901195,2,50,50,Stéphane Ruffier,Saint-Étienne,125,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,4.8,37.7,3050,0,1,away_win,0,883,2168
1894,3901195,2,50,50,Stéphane Ruffier,Saint-Étienne,125,Saint-Étienne,Carry,From Throw In,,,1.639779,,,0,4.8,37.7,3050,0,1,away_win,0,883,2168
1895,3901195,2,50,52,Stéphane Ruffier,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,1.97805,,,0,7.3,36.9,3052,0,1,away_win,0,883,2170
1897,3901195,2,50,54,Benoît Assou-Ekotto,Saint-Étienne,125,Saint-Étienne,Carry,From Throw In,,,4.342819,,,0,12.7,23.1,3054,0,1,away_win,0,883,2172
1898,3901195,2,50,58,Benoît Assou-Ekotto,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,0.582871,,,0,34.9,6.9,3058,0,1,away_win,0,883,2176
1900,3901195,2,50,58,Renaud Cohade,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,0.991002,,,0,38.2,13.7,3058,0,1,away_win,0,883,2176
1902,3901195,2,50,59,Loïc Perrin,Saint-Étienne,125,Saint-Étienne,Carry,From Throw In,,,1.22542,,,0,21.5,18.5,3059,0,1,away_win,0,883,2177
1903,3901195,2,51,1,Loïc Perrin,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,2.250227,,,0,23.5,18.2,3061,0,1,away_win,0,883,2179
1905,3901195,2,51,3,Stéphane Ruffier,Saint-Étienne,125,Saint-Étienne,Carry,From Throw In,,,3.136789,,,0,7.4,36.9,3063,0,1,away_win,0,883,2181
1906,3901195,2,51,6,Stéphane Ruffier,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,2.975457,,,0,7.7,40.6,3066,0,1,away_win,0,883,2184
1908,3901195,2,51,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,125,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.2,16.3,3069,0,1,away_win,0,883,2187
1909,3901195,2,51,9,Jean-Christophe Bahebeck,Saint-Étienne,125,Saint-Étienne,Pass,From Throw In,,,3.738807,Unknown,,0,56.9,63.8,3069,0,1,away_win,0,883,2187
1910,3901195,2,51,13,Nolan Roux,Saint-Étienne,125,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,64.1,36.6,3073,0,1,away_win,0,883,2191
1911,3901195,2,51,13,Roderic Filippi,Gazélec Ajaccio,125,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,56.0,43.5,3073,0,1,away_win,0,883,2191
1912,3901195,2,51,19,Abdou Kader Mangane,Gazélec Ajaccio,126,Gazélec Ajaccio,Pass,From Free Kick,,,0.775788,,,0,55.8,43.4,3079,0,1,away_win,0,883,2197
