index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2071,3901179,2,53,40,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.972157,,,0,32.8,20.4,3220,0,0,draw,0,3301,0
2072,3901179,2,53,41,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.053795,,,0,32.8,20.4,3221,0,0,draw,0,3302,0
2074,3901179,2,53,42,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,2.36298,,,0,36.8,9.1,3222,0,0,draw,0,3303,0
2075,3901179,2,53,44,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.782835,Incomplete,,0,42.0,20.9,3224,0,0,draw,0,3305,0
2077,3901179,2,53,47,Hervé Bazile,Caen,118,Gazélec Ajaccio,Pass,Regular Play,,,2.058135,Incomplete,,0,56.9,14.4,3227,0,0,draw,0,3308,0
2079,3901179,2,53,49,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,45.2,70.0,3229,0,0,draw,0,3310,0
2080,3901179,2,53,49,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.839946,,,0,45.2,70.0,3229,0,0,draw,0,3310,0
2081,3901179,2,53,51,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,0.809198,,,0,50.4,73.7,3231,0,0,draw,0,3312,0
2083,3901179,2,53,52,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.471435,Incomplete,,0,54.3,67.3,3232,0,0,draw,0,3313,0
2085,3901179,2,53,53,Vincent Bessat,Caen,118,Gazélec Ajaccio,Pass,Regular Play,,,0.299499,Incomplete,,0,56.4,3.1,3233,0,0,draw,0,3314,0
2087,3901179,2,53,54,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.729094,,,0,60.2,75.3,3234,0,0,draw,0,3315,0
2089,3901179,2,53,55,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.16924,,,0,70.5,60.2,3235,0,0,draw,0,3316,0
2090,3901179,2,53,55,Julien Féret,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,1.209546,,,0,47.1,15.6,3235,0,0,draw,0,3316,0
2091,3901179,2,53,57,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.274226,,,0,77.1,63.4,3237,0,0,draw,0,3318,0
2093,3901179,2,53,58,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,2.427902,,,0,81.2,77.3,3238,0,0,draw,0,3319,0
2094,3901179,2,54,0,Julien Féret,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.618391,,,0,36.2,4.9,3240,0,0,draw,0,3321,0
2095,3901179,2,54,0,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.020537,,,0,82.8,77.3,3240,0,0,draw,0,3321,0
2097,3901179,2,54,1,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.185894,,,0,81.4,64.5,3241,0,0,draw,0,3322,0
2098,3901179,2,54,2,Jordan Adéoti,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.623743,,,0,34.6,16.7,3242,0,0,draw,0,3323,0
2099,3901179,2,54,3,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.634466,,,0,81.9,63.8,3243,0,0,draw,0,3324,0
2101,3901179,2,54,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.068534,,,0,84.8,24.8,3245,0,0,draw,0,3326,0
2102,3901179,2,54,6,Dennis Appiah,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.568294,,,0,29.6,54.9,3246,0,0,draw,0,3327,0
2103,3901179,2,54,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.888113,Incomplete,,0,87.1,25.6,3246,0,0,draw,0,3327,0
2105,3901179,2,54,8,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,109.2,47.5,3248,0,0,draw,0,3329,0
2106,3901179,2,54,8,Damien Da Silva,Caen,118,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,10.9,32.6,3248,0,0,draw,0,3329,0
2107,3901179,2,54,9,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,108.5,57.1,3249,0,0,draw,0,3330,0
2108,3901179,2,54,9,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,4.592625,,,0,108.5,57.1,3249,0,0,draw,0,3330,0
2109,3901179,2,54,14,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,0.481889,Incomplete,,0,100.5,75.2,3254,0,0,draw,0,3335,0
2111,3901179,2,54,15,Vincent Bessat,Caen,118,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,15.7,5.8,3255,0,0,draw,0,3336,0
2112,3901179,2,54,15,Vincent Bessat,Caen,118,Gazélec Ajaccio,Carry,Regular Play,,,1.795844,,,0,15.7,5.8,3255,0,0,draw,0,3336,0
2113,3901179,2,54,16,Vincent Bessat,Caen,118,Gazélec Ajaccio,Pass,Regular Play,,,2.034032,Incomplete,,0,18.2,2.4,3256,0,0,draw,0,3337,0
2114,3901179,2,54,18,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,72.1,63.6,3258,0,0,draw,0,3339,0
2115,3901179,2,54,18,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,3.421905,,,0,72.1,63.6,3258,0,0,draw,0,3339,0
2116,3901179,2,54,20,Jordan Adéoti,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,1.709692,,,0,35.9,21.0,3260,0,0,draw,0,3341,0
2118,3901179,2,54,22,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,86.6,58.7,3262,0,0,draw,0,3343,0
2119,3901179,2,54,22,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.044351,,,0,86.6,58.7,3262,0,0,draw,0,3343,0
2120,3901179,2,54,22,Julien Féret,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.755196,,,0,31.6,23.3,3262,0,0,draw,0,3343,0
2122,3901179,2,54,23,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,88.4,54.5,3263,0,0,draw,0,3344,0
2123,3901179,2,54,23,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.359555,,,0,88.4,54.5,3263,0,0,draw,0,3344,0
2124,3901179,2,54,24,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.02734,,,0,88.0,53.1,3264,0,0,draw,0,3345,0
2126,3901179,2,54,25,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.138669,,,0,88.9,32.1,3265,0,0,draw,0,3346,0
2127,3901179,2,54,26,Dennis Appiah,Caen,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.567329,,,0,24.6,51.0,3266,0,0,draw,0,3347,0
2128,3901179,2,54,26,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Shot,Regular Play,,,1.136598,,0.037599888,0,95.4,31.2,3266,0,0,draw,0,3347,0
2130,3901179,2,54,58,Rémy Vercoutre,Caen,119,Caen,Pass,From Goal Kick,,,3.408329,Incomplete,,0,6.0,44.0,3298,0,0,draw,0,3379,0
2131,3901179,2,55,2,Jérôme Le Moigne,Gazélec Ajaccio,119,Caen,Pass,From Goal Kick,,,1.41839,Incomplete,,0,56.9,22.2,3302,0,0,draw,0,3383,0
2133,3901179,2,55,3,Alaeddine Yahia,Caen,119,Caen,Clearance,From Goal Kick,,,0.0,,,0,44.6,51.0,3303,0,0,draw,0,3384,0
2134,3901179,2,55,7,Issiaga Sylla,Gazélec Ajaccio,119,Caen,Pass,From Goal Kick,,,0.950871,Incomplete,,0,54.3,45.2,3307,0,0,draw,0,3388,0
2136,3901179,2,55,8,Jordan Adéoti,Caen,119,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,57.4,44.7,3308,0,0,draw,0,3389,0
2137,3901179,2,55,8,Jordan Adéoti,Caen,119,Caen,Carry,From Goal Kick,,,1.023379,,,0,57.4,44.7,3308,0,0,draw,0,3389,0
2138,3901179,2,55,9,Jordan Adéoti,Caen,119,Caen,Pass,From Goal Kick,,,5.172316,,,0,61.9,42.6,3309,0,0,draw,0,3390,0
2140,3901179,2,55,14,Andy Delort,Caen,119,Caen,Carry,From Goal Kick,,,6.338152,,,0,112.8,7.1,3314,0,0,draw,0,3395,0
2141,3901179,2,55,15,Roderic Filippi,Gazélec Ajaccio,119,Caen,Pressure,From Goal Kick,,,4.589266,,,0,7.3,72.1,3315,0,0,draw,0,3396,0
2142,3901179,2,55,20,Andy Delort,Caen,119,Caen,Pass,From Goal Kick,,,1.162965,,,0,95.3,20.8,3320,0,0,draw,0,3401,0
2144,3901179,2,55,21,Jordan Adéoti,Caen,119,Caen,Carry,From Goal Kick,,,0.866405,,,0,91.0,51.9,3321,0,0,draw,0,3402,0
2145,3901179,2,55,22,Jordan Adéoti,Caen,119,Caen,Pass,From Goal Kick,,,1.039991,,,0,92.8,51.5,3322,0,0,draw,0,3403,0
2147,3901179,2,55,23,Michaël Jordan Nkololo,Caen,119,Caen,Carry,From Goal Kick,,,6.262037,,,0,102.7,67.2,3323,0,0,draw,0,3404,0
2148,3901179,2,55,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,119,Caen,Pressure,From Goal Kick,,,0.543348,,,0,8.8,12.9,3329,0,0,draw,0,3410,0
2149,3901179,2,55,29,Michaël Jordan Nkololo,Caen,119,Caen,Pass,From Goal Kick,,,1.094499,,,0,112.1,67.9,3329,0,0,draw,0,3410,0
2151,3901179,2,55,31,Jordan Adéoti,Caen,119,Caen,Pass,From Goal Kick,,,0.264238,Incomplete,,0,109.4,77.0,3331,0,0,draw,0,3412,0
2152,3901179,2,55,31,Damjan Đoković,Gazélec Ajaccio,119,Caen,Block,From Goal Kick,,,0.0,,,0,10.6,10.9,3331,0,0,draw,0,3412,0
2153,3901179,2,55,32,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,19.1,10.7,3332,0,0,draw,0,3413,0
2154,3901179,2,55,32,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,5.471696,,,0,19.1,10.7,3332,0,0,draw,0,3413,0
2155,3901179,2,55,38,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.58622,,,0,28.2,14.3,3338,0,0,draw,0,3419,0
2157,3901179,2,55,39,David Ducourtioux,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.229886,,,0,40.0,42.2,3339,0,0,draw,0,3420,0
2158,3901179,2,55,40,Jordan Adéoti,Caen,120,Gazélec Ajaccio,Pressure,Regular Play,,,1.425851,,,0,78.3,56.3,3340,0,0,draw,0,3421,0
2160,3901179,2,55,41,Jérôme Le Moigne,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,1.408006,,,0,40.9,24.8,3341,0,0,draw,0,3422,0
2161,3901179,2,55,42,Jérôme Le Moigne,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,0.944978,,,0,38.8,23.6,3342,0,0,draw,0,3423,0
2163,3901179,2,55,43,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,2.012285,,,0,48.7,13.6,3343,0,0,draw,0,3424,0
2164,3901179,2,55,45,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.246871,,,0,53.4,23.2,3345,0,0,draw,0,3426,0
2166,3901179,2,55,46,Khalid Boutaïb,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,0.872717,,,0,71.8,30.9,3346,0,0,draw,0,3427,0
2168,3901179,2,55,47,Jacques Zoua Daogari,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,2.682209,,,0,75.0,19.8,3347,0,0,draw,0,3428,0
2169,3901179,2,55,50,Jacques Zoua Daogari,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,0.864151,,,0,86.8,12.7,3350,0,0,draw,0,3431,0
2171,3901179,2,55,51,Damjan Đoković,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,0.879989,,,0,95.1,3.3,3351,0,0,draw,0,3432,0
2172,3901179,2,55,52,Damjan Đoković,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.829387,Incomplete,,0,96.7,3.1,3352,0,0,draw,0,3433,0
2173,3901179,2,55,53,Jacques Zoua Daogari,Gazélec Ajaccio,120,Gazélec Ajaccio,Pressure,Regular Play,,,1.270636,,,0,110.1,10.4,3353,0,0,draw,0,3434,0
2175,3901179,2,55,53,Alaeddine Yahia,Caen,121,Caen,Interception,Regular Play,,,0.0,,,0,7.3,68.8,3353,0,0,draw,0,3434,0
2176,3901179,2,55,53,Alaeddine Yahia,Caen,121,Caen,Carry,Regular Play,,,1.384429,,,0,7.3,68.8,3353,0,0,draw,0,3434,0
2177,3901179,2,55,55,Alaeddine Yahia,Caen,121,Caen,Pass,Regular Play,,,2.699778,,,0,3.4,77.0,3355,0,0,draw,0,3436,0
2179,3901179,2,55,57,Michaël Jordan Nkololo,Caen,121,Caen,Carry,Regular Play,,,4.499849,,,0,28.0,71.2,3357,0,0,draw,0,3438,0
2180,3901179,2,55,58,Damjan Đoković,Gazélec Ajaccio,121,Caen,Pressure,Regular Play,,,0.724725,,,0,94.4,8.9,3358,0,0,draw,0,3439,0
2181,3901179,2,56,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Caen,Pressure,Regular Play,,,2.232498,,,0,83.0,5.7,3360,0,0,draw,0,3441,0
2182,3901179,2,56,2,Michaël Jordan Nkololo,Caen,121,Caen,Pass,Regular Play,,,2.684337,,,0,43.3,61.9,3362,0,0,draw,0,3443,0
2184,3901179,2,56,5,Vincent Bessat,Caen,121,Caen,Carry,Regular Play,,,1.24,,,0,42.1,16.5,3365,0,0,draw,0,3446,0
2185,3901179,2,56,6,Vincent Bessat,Caen,121,Caen,Pass,Regular Play,,,2.534666,,,0,43.7,16.3,3366,0,0,draw,0,3447,0
2187,3901179,2,56,8,Ronny Rodelin,Caen,121,Caen,Carry,Regular Play,,,3.860409,,,0,67.8,4.0,3368,0,0,draw,0,3449,0
2188,3901179,2,56,11,David Ducourtioux,Gazélec Ajaccio,121,Caen,Pressure,Regular Play,,,0.734,,,0,42.7,57.5,3371,0,0,draw,0,3452,0
2189,3901179,2,56,12,Jérôme Le Moigne,Gazélec Ajaccio,121,Caen,Pressure,Regular Play,,,0.459046,,,0,41.1,48.8,3372,0,0,draw,0,3453,0
2191,3901179,2,56,12,Ronny Rodelin,Caen,121,Caen,Dribble,Regular Play,,,0.0,,,0,77.3,27.6,3372,0,0,draw,0,3453,0
2192,3901179,2,56,12,Ronny Rodelin,Caen,121,Caen,Carry,Regular Play,,,0.76632,,,0,77.3,27.6,3372,0,0,draw,0,3453,0
2194,3901179,2,56,13,Ronny Rodelin,Caen,121,Caen,Dribble,Regular Play,,,0.0,,,0,81.9,28.1,3373,0,0,draw,0,3454,0
2195,3901179,2,56,13,Ronny Rodelin,Caen,121,Caen,Carry,Regular Play,,,1.015061,,,0,81.9,28.1,3373,0,0,draw,0,3454,0
2196,3901179,2,56,14,Ronny Rodelin,Caen,121,Caen,Pass,Regular Play,,,0.363775,Incomplete,,0,85.3,29.0,3374,0,0,draw,0,3455,0
2197,3901179,2,56,14,Abdou Kader Mangane,Gazélec Ajaccio,122,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,28.8,51.4,3374,0,0,draw,0,3455,0
2198,3901179,2,56,14,Abdou Kader Mangane,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,3.717747,,,0,28.8,51.4,3374,0,0,draw,0,3455,0
2199,3901179,2,56,18,Abdou Kader Mangane,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,2.51747,,,0,50.4,47.7,3378,0,0,draw,0,3459,0
2201,3901179,2,56,21,Jacques Zoua Daogari,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,3.650327,,,0,87.5,9.8,3381,0,0,draw,0,3462,0
2202,3901179,2,56,24,Dennis Appiah,Caen,122,Gazélec Ajaccio,Pressure,Regular Play,,,0.568925,,,0,31.6,59.7,3384,0,0,draw,0,3465,0
2203,3901179,2,56,24,Jacques Zoua Daogari,Gazélec Ajaccio,122,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,88.4,18.0,3384,0,0,draw,0,3465,0
2204,3901179,2,56,24,Dennis Appiah,Caen,122,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,31.7,62.1,3384,0,0,draw,0,3465,0
2205,3901179,2,56,26,Dennis Appiah,Caen,122,Gazélec Ajaccio,Pressure,Regular Play,,,1.453422,,,0,31.4,61.7,3386,0,0,draw,0,3467,0
2206,3901179,2,56,26,Jacques Zoua Daogari,Gazélec Ajaccio,122,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,90.5,17.0,3386,0,0,draw,0,3467,0
2207,3901179,2,56,26,Jacques Zoua Daogari,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,2.975611,,,0,90.5,17.0,3386,0,0,draw,0,3467,0
2208,3901179,2,56,29,Jacques Zoua Daogari,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,1.522673,,,0,88.0,16.1,3389,0,0,draw,0,3470,0
2210,3901179,2,56,31,Jérôme Le Moigne,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,2.400746,,,0,69.2,29.0,3391,0,0,draw,0,3472,0
2211,3901179,2,56,32,Jordan Adéoti,Caen,122,Gazélec Ajaccio,Pressure,Regular Play,,,0.58596,,,0,41.0,49.0,3392,0,0,draw,0,3473,0
2212,3901179,2,56,33,Jérôme Le Moigne,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,1.203326,,,0,78.2,33.6,3393,0,0,draw,0,3474,0
2214,3901179,2,56,34,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,2.102044,,,0,73.0,59.8,3394,0,0,draw,0,3475,0
2215,3901179,2,56,36,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,1.318743,Incomplete,,0,77.8,62.3,3396,0,0,draw,0,3477,0
2217,3901179,2,56,38,Vincent Bessat,Caen,123,Caen,Ball Recovery,Regular Play,,,0.0,,,0,18.2,18.7,3398,0,0,draw,0,3479,0
2218,3901179,2,56,38,Vincent Bessat,Caen,123,Caen,Carry,Regular Play,,,1.507432,,,0,18.2,18.7,3398,0,0,draw,0,3479,0
2219,3901179,2,56,39,Vincent Bessat,Caen,123,Caen,Pass,Regular Play,,,1.350746,,,0,22.5,12.1,3399,0,0,draw,0,3480,0
2220,3901179,2,56,40,Issiaga Sylla,Gazélec Ajaccio,123,Caen,Pressure,Regular Play,,,0.952102,,,0,83.2,75.7,3400,0,0,draw,0,3481,0
2222,3901179,2,56,40,Hervé Bazile,Caen,123,Caen,Carry,Regular Play,,,2.363021,,,0,35.3,3.0,3400,0,0,draw,0,3481,0
2223,3901179,2,56,43,Hervé Bazile,Caen,123,Caen,Pass,Regular Play,,,1.315991,,,0,25.5,5.5,3403,0,0,draw,0,3484,0
2225,3901179,2,56,44,Damien Da Silva,Caen,123,Caen,Carry,Regular Play,,,0.040000003,,,0,13.6,18.0,3404,0,0,draw,0,3485,0
2226,3901179,2,56,44,Damien Da Silva,Caen,123,Caen,Pass,Regular Play,,,2.538494,Incomplete,,0,13.6,18.0,3404,0,0,draw,0,3485,0
2227,3901179,2,56,47,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,72.8,78.4,3407,0,0,draw,0,3488,0
2228,3901179,2,56,47,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.371445,,,0,72.8,78.4,3407,0,0,draw,0,3488,0
2229,3901179,2,56,48,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.174347,,,0,72.8,78.6,3408,0,0,draw,0,3489,0
2231,3901179,2,56,49,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.224235,,,0,70.0,59.8,3409,0,0,draw,0,3490,0
2232,3901179,2,56,50,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,2.644708,,,0,65.9,60.7,3410,0,0,draw,0,3491,0
2234,3901179,2,56,53,Abdou Kader Mangane,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.137068,,,0,55.7,37.9,3413,0,0,draw,0,3494,0
2235,3901179,2,56,54,Abdou Kader Mangane,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.54632,,,0,55.1,30.3,3414,0,0,draw,0,3495,0
2237,3901179,2,56,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.911569,,,0,62.1,14.7,3416,0,0,draw,0,3497,0
2238,3901179,2,56,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,0.986394,,,0,62.1,15.2,3417,0,0,draw,0,3498,0
2240,3901179,2,56,58,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.657925,,,0,70.9,24.3,3418,0,0,draw,0,3499,0
2241,3901179,2,56,59,Jordan Adéoti,Caen,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.837329,,,0,47.8,51.7,3419,0,0,draw,0,3500,0
2242,3901179,2,56,59,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.161046,,,0,69.2,23.9,3419,0,0,draw,0,3500,0
2244,3901179,2,57,0,Abdou Kader Mangane,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,3.060119,,,0,53.2,22.2,3420,0,0,draw,0,3501,0
2245,3901179,2,57,4,Abdou Kader Mangane,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,4.499583,Incomplete,,0,53.8,23.6,3424,0,0,draw,0,3505,0
2247,3901179,2,57,8,Vincent Bessat,Caen,124,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,20.7,23.5,3428,0,0,draw,0,3509,0
2248,3901179,2,57,8,Vincent Bessat,Caen,124,Gazélec Ajaccio,Carry,Regular Play,,,0.483658,,,0,20.7,23.5,3428,0,0,draw,0,3509,0
2249,3901179,2,57,9,Vincent Bessat,Caen,124,Gazélec Ajaccio,Pass,Regular Play,,,3.04905,Incomplete,,0,20.9,23.3,3429,0,0,draw,0,3510,0
2251,3901179,2,57,12,Andy Delort,Caen,124,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.5,8.7,3432,0,0,draw,0,3513,0
2252,3901179,2,57,12,Roderic Filippi,Gazélec Ajaccio,124,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,46.6,71.4,3432,0,0,draw,0,3513,0
2253,3901179,2,57,12,Andy Delort,Caen,124,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,72.4,8.9,3432,0,0,draw,0,3513,0
2254,3901179,2,57,19,Issiaga Sylla,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,1.055421,,,0,53.2,80.0,3439,0,0,draw,0,3520,0
2255,3901179,2,57,20,Hervé Bazile,Caen,125,Gazélec Ajaccio,Pressure,From Throw In,,,0.964481,,,0,61.0,8.5,3440,0,0,draw,0,3521,0
2257,3901179,2,57,20,David Ducourtioux,Gazélec Ajaccio,125,Gazélec Ajaccio,Carry,From Throw In,,,2.417868,,,0,58.0,71.2,3440,0,0,draw,0,3521,0
2258,3901179,2,57,22,David Ducourtioux,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,0.890829,,,0,54.8,72.7,3442,0,0,draw,0,3523,0
2259,3901179,2,57,23,Hervé Bazile,Caen,125,Gazélec Ajaccio,Pressure,From Throw In,,,0.820321,,,0,64.6,2.2,3443,0,0,draw,0,3524,0
2261,3901179,2,57,23,Issiaga Sylla,Gazélec Ajaccio,125,Gazélec Ajaccio,Carry,From Throw In,,,0.36869,,,0,55.1,79.1,3443,0,0,draw,0,3524,0
2262,3901179,2,57,24,Issiaga Sylla,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,0.47125,,,0,53.8,78.2,3444,0,0,draw,0,3525,0
2264,3901179,2,57,24,David Ducourtioux,Gazélec Ajaccio,125,Gazélec Ajaccio,Carry,From Throw In,,,2.005963,,,0,52.3,71.6,3444,0,0,draw,0,3525,0
2265,3901179,2,57,26,Julien Féret,Caen,125,Gazélec Ajaccio,Pressure,From Throw In,,,0.639488,,,0,61.7,9.1,3446,0,0,draw,0,3527,0
2266,3901179,2,57,26,David Ducourtioux,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,0.198945,Incomplete,,0,56.0,71.2,3446,0,0,draw,0,3527,0
2267,3901179,2,57,26,Julien Féret,Caen,125,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,62.6,11.4,3446,0,0,draw,0,3527,0
2268,3901179,2,57,29,Michaël Jordan Nkololo,Caen,126,Caen,Ball Recovery,Regular Play,,,0.0,,,0,64.4,38.6,3449,0,0,draw,0,3530,0
2269,3901179,2,57,29,Michaël Jordan Nkololo,Caen,126,Caen,Carry,Regular Play,,,1.247754,,,0,64.4,38.6,3449,0,0,draw,0,3530,0
2270,3901179,2,57,30,Michaël Jordan Nkololo,Caen,126,Caen,Pass,Regular Play,,,1.087414,,,0,64.2,36.4,3450,0,0,draw,0,3531,0
2272,3901179,2,57,31,Jordan Adéoti,Caen,126,Caen,Carry,Regular Play,,,1.12445,,,0,54.4,38.5,3451,0,0,draw,0,3532,0
2273,3901179,2,57,32,Jordan Adéoti,Caen,126,Caen,Pass,Regular Play,,,2.80456,,,0,55.6,41.5,3452,0,0,draw,0,3533,0
2275,3901179,2,57,35,Dennis Appiah,Caen,126,Caen,Carry,Regular Play,,,1.006811,,,0,69.6,73.5,3455,0,0,draw,0,3536,0
