index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3567,3900545,2,85,12,Pierrick Capelle,Angers,172,Angers,Pass,From Throw In,,,0.95384,,,0,56.5,59.4,5112,0,2,away_win,0,1062,4172
3569,3900545,2,85,13,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,0.04,,,0,63.0,47.2,5113,0,2,away_win,0,1062,4173
3570,3900545,2,85,13,Billy Ketkeophomphone,Angers,172,Angers,Pass,From Throw In,,,1.066186,,,0,63.0,47.2,5113,0,2,away_win,0,1062,4173
3572,3900545,2,85,14,Olivier Auriac,Angers,172,Angers,Carry,From Throw In,,,1.889805,,,0,56.1,39.5,5114,0,2,away_win,0,1062,4174
3573,3900545,2,85,16,Olivier Auriac,Angers,172,Angers,Pass,From Throw In,,,1.647595,,,0,62.7,30.5,5116,0,2,away_win,0,1062,4176
3575,3900545,2,85,18,Yoann Andreu,Angers,172,Angers,Carry,From Throw In,,,0.484452,,,0,54.3,15.4,5118,0,2,away_win,0,1062,4178
3576,3900545,2,85,18,Yoann Andreu,Angers,172,Angers,Pass,From Throw In,,,1.061767,,,0,54.3,15.4,5118,0,2,away_win,0,1062,4178
3578,3900545,2,85,19,Olivier Auriac,Angers,172,Angers,Pass,From Throw In,,,1.1384,,,0,61.7,18.5,5119,0,2,away_win,0,1062,4179
3580,3900545,2,85,21,Yoann Andreu,Angers,172,Angers,Carry,From Throw In,,,1.017061,,,0,56.3,8.9,5121,0,2,away_win,0,1062,4181
3581,3900545,2,85,22,Yoann Andreu,Angers,172,Angers,Pass,From Throw In,,,1.023035,,,0,60.3,10.8,5122,0,2,away_win,0,1062,4182
3583,3900545,2,85,23,Romain Saïss,Angers,172,Angers,Carry,From Throw In,,,0.885898,,,0,60.8,22.1,5123,0,2,away_win,0,1062,4183
3584,3900545,2,85,23,Alexandre Lacazette,Lyon,172,Angers,Pressure,From Throw In,,,0.699789,,,0,62.1,54.2,5123,0,2,away_win,0,1062,4183
3585,3900545,2,85,23,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,1.118845,,,0,60.8,25.1,5123,0,2,away_win,0,1062,4183
3587,3900545,2,85,25,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,5.661167,,,0,73.3,30.5,5125,0,2,away_win,0,1062,4185
3588,3900545,2,85,28,Sergi Darder Moll,Lyon,172,Angers,Pressure,From Throw In,,,1.152196,,,0,32.5,45.5,5128,0,2,away_win,0,1062,4188
3589,3900545,2,85,30,Billy Ketkeophomphone,Angers,172,Angers,Pass,From Throw In,,,1.270735,,,0,89.0,54.0,5130,0,2,away_win,0,1062,4190
3591,3900545,2,85,31,Pierrick Capelle,Angers,172,Angers,Carry,From Throw In,,,0.664636,,,0,79.9,60.6,5131,0,2,away_win,0,1062,4191
3592,3900545,2,85,32,Pierrick Capelle,Angers,172,Angers,Pass,From Throw In,,,1.995726,,,0,79.9,60.6,5132,0,2,away_win,0,1062,4192
3594,3900545,2,85,34,Gaël Angoula,Angers,172,Angers,Pass,From Throw In,,,1.516629,,,0,82.1,74.1,5134,0,2,away_win,0,1062,4194
3596,3900545,2,85,36,Cheikh N''Doye,Angers,172,Angers,Pass,From Throw In,,,0.71891,,,0,77.7,67.4,5136,0,2,away_win,0,1062,4196
3598,3900545,2,85,36,Gaël Angoula,Angers,172,Angers,Pass,From Throw In,,,1.651077,,,0,85.2,74.1,5136,0,2,away_win,0,1062,4196
3600,3900545,2,85,38,Romain Saïss,Angers,172,Angers,Carry,From Throw In,,,0.867652,,,0,78.6,56.0,5138,0,2,away_win,0,1062,4198
3601,3900545,2,85,39,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,0.702733,,,0,80.2,56.0,5139,0,2,away_win,0,1062,4199
3602,3900545,2,85,39,Jérémy Morel,Lyon,172,Angers,Pressure,From Throw In,,,0.236845,,,0,25.9,21.9,5139,0,2,away_win,0,1062,4199
3604,3900545,2,85,40,Pierrick Capelle,Angers,172,Angers,Carry,From Throw In,,,0.076601,,,0,92.3,57.3,5140,0,2,away_win,0,1062,4200
3605,3900545,2,85,40,Pierrick Capelle,Angers,172,Angers,Pass,From Throw In,,,0.829051,,,0,91.8,57.3,5140,0,2,away_win,0,1062,4200
3607,3900545,2,85,41,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,0.092197,,,0,84.3,66.8,5141,0,2,away_win,0,1062,4201
3608,3900545,2,85,41,Billy Ketkeophomphone,Angers,172,Angers,Miscontrol,From Throw In,,,0.0,,,0,84.3,66.8,5141,0,2,away_win,0,1062,4201
3609,3900545,2,85,42,Billy Ketkeophomphone,Angers,172,Angers,50/50,From Throw In,,,0.0,,,0,81.3,72.6,5142,0,2,away_win,0,1062,4202
3610,3900545,2,85,42,Mathieu Valbuena,Lyon,172,Angers,50/50,From Throw In,,,0.0,,,0,38.8,7.5,5142,0,2,away_win,0,1062,4202
3611,3900545,2,85,42,Mathieu Valbuena,Lyon,172,Angers,Carry,From Throw In,,,2.298752,,,0,38.8,7.5,5142,0,2,away_win,0,1062,4202
3612,3900545,2,85,43,Billy Ketkeophomphone,Angers,172,Angers,Pressure,From Throw In,,,1.482304,,,0,81.8,73.2,5143,0,2,away_win,0,1062,4203
3613,3900545,2,85,45,Mathieu Valbuena,Lyon,172,Angers,Dispossessed,From Throw In,,,0.0,,,0,38.7,6.3,5145,0,2,away_win,0,1062,4205
3614,3900545,2,85,45,Billy Ketkeophomphone,Angers,172,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,81.4,73.8,5145,0,2,away_win,0,1062,4205
3615,3900545,2,85,45,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,0.59417,,,0,81.4,73.8,5145,0,2,away_win,0,1062,4205
3616,3900545,2,85,45,Billy Ketkeophomphone,Angers,172,Angers,Pass,From Throw In,,,1.267379,,,0,80.7,73.8,5145,0,2,away_win,0,1062,4205
3618,3900545,2,85,46,Gaël Angoula,Angers,172,Angers,Carry,From Throw In,,,1.470084,,,0,67.7,71.9,5146,0,2,away_win,0,1062,4206
3619,3900545,2,85,48,Gaël Angoula,Angers,172,Angers,Pass,From Throw In,,,2.707754,,,0,70.7,71.2,5148,0,2,away_win,0,1062,4208
3621,3900545,2,85,51,Romain Thomas,Angers,172,Angers,Carry,From Throw In,,,3.009947,,,0,52.8,33.7,5151,0,2,away_win,0,1062,4211
3622,3900545,2,85,54,Romain Thomas,Angers,172,Angers,Pass,From Throw In,,,1.357858,,,0,52.1,28.5,5154,0,2,away_win,0,1062,4214
3624,3900545,2,85,55,Romain Saïss,Angers,172,Angers,Pass,From Throw In,,,2.098308,,,0,62.9,41.2,5155,0,2,away_win,0,1062,4215
3626,3900545,2,85,57,Romain Thomas,Angers,172,Angers,Carry,From Throw In,,,1.624477,,,0,45.4,26.5,5157,0,2,away_win,0,1062,4217
3627,3900545,2,85,59,Romain Thomas,Angers,172,Angers,Pass,From Throw In,,,1.21474,,,0,48.4,21.5,5159,0,2,away_win,0,1062,4219
3628,3900545,2,86,0,Corentin Tolisso,Lyon,172,Angers,Pressure,From Throw In,,,0.333026,,,0,45.4,65.8,5160,0,2,away_win,0,1062,4220
3630,3900545,2,86,0,Arnold Bouka Moutou,Angers,172,Angers,Pass,From Throw In,,,1.092121,,,0,73.3,14.6,5160,0,2,away_win,0,1062,4220
3632,3900545,2,86,1,Olivier Auriac,Angers,172,Angers,Pass,From Throw In,,,3.512602,Out,,0,64.1,12.7,5161,0,2,away_win,0,1062,4221
3634,3900545,2,86,13,Corentin Tolisso,Lyon,173,Lyon,Pass,From Throw In,,,0.700154,,,0,19.6,80.0,5173,0,2,away_win,0,1062,4233
3636,3900545,2,86,19,Jérémy Morel,Lyon,173,Lyon,Pass,From Throw In,,,0.787407,,,0,48.6,31.3,5179,0,2,away_win,0,1062,4239
3637,3900545,2,86,20,Cheikh N''Doye,Angers,173,Lyon,Pressure,From Throw In,,,0.331417,,,0,52.1,52.2,5180,0,2,away_win,0,1062,4240
3639,3900545,2,86,20,Mathieu Valbuena,Lyon,173,Lyon,Pass,From Throw In,,,1.023639,,,0,67.6,26.9,5180,0,2,away_win,0,1062,4240
3641,3900545,2,86,21,Jérémy Morel,Lyon,173,Lyon,Carry,From Throw In,,,1.037019,,,0,58.8,26.1,5181,0,2,away_win,0,1062,4241
3642,3900545,2,86,22,Jérémy Morel,Lyon,173,Lyon,Pass,From Throw In,,,0.520045,Incomplete,,0,58.6,26.1,5182,0,2,away_win,0,1062,4242
3643,3900545,2,86,23,Cheikh N''Doye,Angers,173,Lyon,Interception,From Throw In,,,0.0,,,0,48.5,56.6,5183,0,2,away_win,0,1062,4243
3644,3900545,2,86,35,Henri Bedimo Nsamè,Lyon,174,Lyon,Pass,From Throw In,,,1.658649,,,0,67.2,0.1,5195,0,2,away_win,0,1062,4255
3646,3900545,2,86,37,Jordan Ferri,Lyon,174,Lyon,Carry,From Throw In,,,1.964625,,,0,62.9,28.3,5197,0,2,away_win,0,1062,4257
3647,3900545,2,86,39,Jordan Ferri,Lyon,174,Lyon,Pass,From Throw In,,,1.430778,,,0,62.8,34.3,5199,0,2,away_win,0,1062,4259
3649,3900545,2,86,40,Sergi Darder Moll,Lyon,174,Lyon,Carry,From Throw In,,,1.618195,,,0,64.3,52.0,5200,0,2,away_win,0,1062,4260
3650,3900545,2,86,42,Sergi Darder Moll,Lyon,174,Lyon,Pass,From Throw In,,,1.788351,,,0,68.0,57.6,5202,0,2,away_win,0,1062,4262
3652,3900545,2,86,44,Corentin Tolisso,Lyon,174,Lyon,Carry,From Throw In,,,0.733676,,,0,82.7,77.1,5204,0,2,away_win,0,1062,4264
3653,3900545,2,86,44,Corentin Tolisso,Lyon,174,Lyon,Pass,From Throw In,,,1.574907,,,0,82.7,77.1,5204,0,2,away_win,0,1062,4264
3655,3900545,2,86,46,Jordan Ferri,Lyon,174,Lyon,Carry,From Throw In,,,0.94242,,,0,73.6,64.6,5206,0,2,away_win,0,1062,4266
3656,3900545,2,86,47,Jordan Ferri,Lyon,174,Lyon,Pass,From Throw In,,,0.841612,,,0,73.6,64.6,5207,0,2,away_win,0,1062,4267
3658,3900545,2,86,48,Mathieu Valbuena,Lyon,174,Lyon,Carry,From Throw In,,,2.081628,,,0,80.9,60.6,5208,0,2,away_win,0,1062,4268
3659,3900545,2,86,50,Mathieu Valbuena,Lyon,174,Lyon,Pass,From Throw In,,,1.070971,Incomplete,,0,80.9,59.8,5210,0,2,away_win,0,1062,4270
3661,3900545,2,86,51,Ismaël Traoré,Angers,174,Lyon,Clearance,From Throw In,,,0.0,,,0,27.4,26.7,5211,0,2,away_win,0,1062,4271
3662,3900545,2,86,54,Billy Ketkeophomphone,Angers,174,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.5,21.7,5214,0,2,away_win,0,1062,4274
3663,3900545,2,86,54,Bakary Koné,Lyon,174,Lyon,Pass,From Throw In,,,1.831874,Incomplete,,0,64.6,58.4,5214,0,2,away_win,0,1062,4274
3665,3900545,2,86,56,Sergi Darder Moll,Lyon,174,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.9,70.1,5216,0,2,away_win,0,1062,4276
3666,3900545,2,86,56,Olivier Auriac,Angers,175,Angers,Pass,Regular Play,,,1.897473,,,0,46.2,10.0,5216,0,2,away_win,0,1062,4276
3668,3900545,2,86,58,Arnold Bouka Moutou,Angers,175,Angers,Carry,Regular Play,,,9.951061,,,0,47.6,4.8,5218,0,2,away_win,0,1062,4278
3669,3900545,2,87,5,Corentin Tolisso,Lyon,175,Angers,Pressure,Regular Play,,,2.362056,,,0,28.9,77.0,5225,0,2,away_win,0,1062,4285
3670,3900545,2,87,8,Arnold Bouka Moutou,Angers,175,Angers,Dribble,Regular Play,,,0.0,,,0,100.4,2.8,5228,0,2,away_win,0,1062,4288
3671,3900545,2,87,8,Bakary Koné,Lyon,175,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,19.7,77.3,5228,0,2,away_win,0,1062,4288
3672,3900545,2,87,9,Jordan Ferri,Lyon,175,Angers,Pressure,Regular Play,,,0.895039,,,0,18.3,78.6,5229,0,2,away_win,0,1062,4289
3673,3900545,2,87,9,Corentin Tolisso,Lyon,175,Angers,Pressure,Regular Play,,,0.480701,,,0,17.7,78.3,5229,0,2,away_win,0,1062,4289
3674,3900545,2,87,9,Arnold Bouka Moutou,Angers,175,Angers,Ball Recovery,Regular Play,,,0.0,,,0,100.2,2.3,5229,0,2,away_win,0,1062,4289
3675,3900545,2,87,9,Arnold Bouka Moutou,Angers,175,Angers,Carry,Regular Play,,,0.062236,,,0,100.2,2.3,5229,0,2,away_win,0,1062,4289
3676,3900545,2,87,9,Jordan Ferri,Lyon,175,Angers,Foul Committed,Regular Play,,,0.0,,,0,19.6,77.5,5229,0,2,away_win,0,1062,4289
3677,3900545,2,87,9,Arnold Bouka Moutou,Angers,175,Angers,Foul Won,Regular Play,,,0.0,,,0,100.5,2.6,5229,0,2,away_win,0,1062,4289
3678,3900545,2,87,9,Arnold Bouka Moutou,Angers,175,Angers,Carry,Regular Play,,,0.17333,,,0,100.5,2.6,5229,0,2,away_win,0,1062,4289
3679,3900545,2,87,10,Arnold Bouka Moutou,Angers,175,Angers,Pass,Regular Play,,,0.658756,,,0,99.7,4.2,5230,0,2,away_win,0,1062,4290
3681,3900545,2,87,10,Olivier Auriac,Angers,175,Angers,Carry,Regular Play,,,0.685797,,,0,102.4,13.2,5230,0,2,away_win,0,1062,4290
3682,3900545,2,87,11,Olivier Auriac,Angers,175,Angers,Pass,Regular Play,,,1.158524,,,0,102.6,13.2,5231,0,2,away_win,0,1062,4291
3684,3900545,2,87,12,Billy Ketkeophomphone,Angers,175,Angers,Carry,Regular Play,,,0.952028,,,0,95.3,18.5,5232,0,2,away_win,0,1062,4292
3685,3900545,2,87,13,Billy Ketkeophomphone,Angers,175,Angers,Pass,Regular Play,,,1.620131,,,0,95.2,18.5,5233,0,2,away_win,0,1062,4293
3687,3900545,2,87,15,Romain Saïss,Angers,175,Angers,Pass,Regular Play,,,2.118908,,,0,83.5,20.9,5235,0,2,away_win,0,1062,4295
3689,3900545,2,87,17,Gaël Angoula,Angers,175,Angers,Carry,Regular Play,,,1.845003,,,0,76.6,65.2,5237,0,2,away_win,0,1062,4297
3690,3900545,2,87,19,Gaël Angoula,Angers,175,Angers,Pass,Regular Play,,,1.779042,,,0,80.7,66.0,5239,0,2,away_win,0,1062,4299
3692,3900545,2,87,20,Pierrick Capelle,Angers,175,Angers,Carry,Regular Play,,,1.901225,,,0,102.7,72.9,5240,0,2,away_win,0,1062,4300
3693,3900545,2,87,22,Pierrick Capelle,Angers,175,Angers,Pass,Regular Play,,,1.071319,,,0,106.8,69.1,5242,0,2,away_win,0,1062,4302
3695,3900545,2,87,23,Cheikh N''Doye,Angers,175,Angers,Carry,Regular Play,,,0.093981,,,0,98.0,58.1,5243,0,2,away_win,0,1062,4303
3696,3900545,2,87,23,Cheikh N''Doye,Angers,175,Angers,Pass,Regular Play,,,0.59579,,,0,98.0,58.1,5243,0,2,away_win,0,1062,4303
3698,3900545,2,87,24,Pierrick Capelle,Angers,175,Angers,Carry,Regular Play,,,0.106013,,,0,101.8,65.3,5244,0,2,away_win,0,1062,4304
3699,3900545,2,87,24,Pierrick Capelle,Angers,175,Angers,Miscontrol,Regular Play,,,0.0,,,0,101.8,65.3,5244,0,2,away_win,0,1062,4304
3700,3900545,2,87,24,Jérémy Morel,Lyon,176,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,21.8,22.3,5244,0,2,away_win,0,1062,4304
3701,3900545,2,87,24,Jérémy Morel,Lyon,176,Lyon,Carry,Regular Play,,,3.537734,,,0,21.8,22.3,5244,0,2,away_win,0,1062,4304
3702,3900545,2,87,28,Jérémy Morel,Lyon,176,Lyon,Pass,Regular Play,,,1.297086,,,0,25.6,24.5,5248,0,2,away_win,0,1062,4308
3704,3900545,2,87,29,Mathieu Valbuena,Lyon,176,Lyon,Carry,Regular Play,,,2.587332,,,0,40.1,38.4,5249,0,2,away_win,0,1062,4309
3705,3900545,2,87,32,Mathieu Valbuena,Lyon,176,Lyon,Pass,Regular Play,,,4.568685,,,0,56.4,46.6,5252,0,2,away_win,0,1062,4312
3707,3900545,2,87,36,Gnaly Maxwell Cornet,Lyon,176,Lyon,Carry,Regular Play,,,4.330152,,,0,85.7,77.8,5256,0,2,away_win,0,1062,4316
3708,3900545,2,87,40,Yoann Andreu,Angers,176,Lyon,Pressure,Regular Play,,,0.464349,,,0,11.5,20.1,5260,0,2,away_win,0,1062,4320
3709,3900545,2,87,41,Gnaly Maxwell Cornet,Lyon,176,Lyon,Shot,Regular Play,,,0.179155,,0.022844043,0,106.4,57.7,5261,0,2,away_win,0,1062,4321
3710,3900545,2,87,41,Yoann Andreu,Angers,176,Lyon,Block,Regular Play,,,0.0,,,0,13.0,23.4,5261,0,2,away_win,0,1062,4321
3712,3900545,2,87,42,Romain Thomas,Angers,177,Angers,Pass,Regular Play,,,1.760454,,,0,8.8,23.7,5262,0,2,away_win,0,1062,4322
3714,3900545,2,87,44,Arnold Bouka Moutou,Angers,177,Angers,Carry,Regular Play,,,5.4358,,,0,35.9,5.2,5264,0,2,away_win,0,1062,4324
3715,3900545,2,87,49,Arnold Bouka Moutou,Angers,177,Angers,Pass,Regular Play,,,0.752171,,,0,37.5,5.2,5269,0,2,away_win,0,1062,4329
3716,3900545,2,87,50,Sergi Darder Moll,Lyon,177,Angers,Pressure,Regular Play,,,0.519883,,,0,72.2,77.9,5270,0,2,away_win,0,1062,4330
3718,3900545,2,87,50,Yoann Andreu,Angers,177,Angers,Carry,Regular Play,,,0.159999,,,0,47.7,1.5,5270,0,2,away_win,0,1062,4330
3719,3900545,2,87,50,Yoann Andreu,Angers,177,Angers,Pass,Regular Play,,,0.179062,Incomplete,,0,50.3,1.4,5270,0,2,away_win,0,1062,4330
3721,3900545,2,87,50,Sergi Darder Moll,Lyon,177,Angers,Block,Regular Play,,,0.0,,,0,73.8,77.8,5270,0,2,away_win,0,1062,4330
3722,3900545,2,88,1,Yoann Andreu,Angers,178,Angers,Pass,From Throw In,,,2.607328,,,0,50.6,0.1,5281,0,2,away_win,0,1062,4341
3724,3900545,2,88,4,Clément Grenier,Lyon,178,Angers,Pressure,From Throw In,,,0.960676,,,0,53.4,45.6,5284,0,2,away_win,0,1062,4344
3725,3900545,2,88,5,Clément Grenier,Lyon,178,Angers,Foul Committed,From Throw In,,,0.0,,,0,51.9,49.8,5285,0,2,away_win,0,1062,4345
3726,3900545,2,88,5,Romain Saïss,Angers,178,Angers,Foul Won,From Throw In,,,0.0,,,0,68.2,30.3,5285,0,2,away_win,0,1062,4345
3727,3900545,2,88,5,Romain Saïss,Angers,178,Angers,Carry,From Throw In,,,0.0581,,,0,68.2,30.3,5285,0,2,away_win,0,1062,4345
3728,3900545,2,88,5,Romain Saïss,Angers,178,Angers,Dispossessed,From Throw In,,,0.0,,,0,68.1,29.5,5285,0,2,away_win,0,1062,4345
3729,3900545,2,88,5,Clément Grenier,Lyon,178,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,52.0,50.6,5285,0,2,away_win,0,1062,4345
3730,3900545,2,88,6,Billy Ketkeophomphone,Angers,178,Angers,Ball Recovery,From Throw In,,,0.0,,,0,71.7,22.9,5286,0,2,away_win,0,1062,4346
3731,3900545,2,88,6,Billy Ketkeophomphone,Angers,178,Angers,Carry,From Throw In,,,1.87074,,,0,71.7,22.9,5286,0,2,away_win,0,1062,4346
3732,3900545,2,88,8,Billy Ketkeophomphone,Angers,178,Angers,Pass,From Throw In,,,2.182475,,,0,81.4,23.1,5288,0,2,away_win,0,1062,4348
3734,3900545,2,88,10,Arnold Bouka Moutou,Angers,178,Angers,Carry,From Throw In,,,5.440776,,,0,83.6,2.6,5290,0,2,away_win,0,1062,4350
3735,3900545,2,88,15,Corentin Tolisso,Lyon,178,Angers,Pressure,From Throw In,,,0.590587,,,0,36.1,76.5,5295,0,2,away_win,0,1062,4355
3736,3900545,2,88,16,Arnold Bouka Moutou,Angers,178,Angers,Dispossessed,From Throw In,,,0.0,,,0,81.6,2.8,5296,0,2,away_win,0,1062,4356
3737,3900545,2,88,16,Corentin Tolisso,Lyon,178,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,38.5,77.3,5296,0,2,away_win,0,1062,4356
3738,3900545,2,88,16,Billy Ketkeophomphone,Angers,178,Angers,Ball Recovery,From Throw In,,,0.0,,,0,71.5,4.4,5296,0,2,away_win,0,1062,4356
3739,3900545,2,88,17,Jordan Ferri,Lyon,179,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,44.8,70.4,5297,0,2,away_win,0,1062,4357
3740,3900545,2,88,17,Jordan Ferri,Lyon,179,Lyon,Carry,Regular Play,,,2.57681,,,0,44.8,70.4,5297,0,2,away_win,0,1062,4357
3741,3900545,2,88,17,Billy Ketkeophomphone,Angers,179,Lyon,Pressure,Regular Play,,,2.140419,,,0,76.3,10.2,5297,0,2,away_win,0,1062,4357
3742,3900545,2,88,20,Jordan Ferri,Lyon,179,Lyon,Pass,Regular Play,,,1.506369,,,0,46.0,71.3,5300,0,2,away_win,0,1062,4360
3744,3900545,2,88,21,Corentin Tolisso,Lyon,179,Lyon,Carry,Regular Play,,,0.443638,,,0,43.8,75.9,5301,0,2,away_win,0,1062,4361
3745,3900545,2,88,22,Corentin Tolisso,Lyon,179,Lyon,Pass,Regular Play,,,1.903626,,,0,36.1,74.5,5302,0,2,away_win,0,1062,4362
3747,3900545,2,88,23,Bakary Koné,Lyon,179,Lyon,Carry,Regular Play,,,0.512759,,,0,20.1,60.0,5303,0,2,away_win,0,1062,4363
3748,3900545,2,88,24,Bakary Koné,Lyon,179,Lyon,Pass,Regular Play,,,1.38579,,,0,20.1,60.0,5304,0,2,away_win,0,1062,4364
3750,3900545,2,88,25,Clément Grenier,Lyon,179,Lyon,Carry,Regular Play,,,4.81728,,,0,35.8,53.8,5305,0,2,away_win,0,1062,4365
3751,3900545,2,88,29,Billy Ketkeophomphone,Angers,179,Lyon,Pressure,Regular Play,,,1.236005,,,0,67.3,37.3,5309,0,2,away_win,0,1062,4369
3752,3900545,2,88,30,Clément Grenier,Lyon,179,Lyon,Pass,Regular Play,,,1.630572,,,0,52.7,41.4,5310,0,2,away_win,0,1062,4370
3754,3900545,2,88,32,Sergi Darder Moll,Lyon,179,Lyon,Carry,Regular Play,,,2.491979,,,0,57.8,48.0,5312,0,2,away_win,0,1062,4372
3755,3900545,2,88,34,Olivier Auriac,Angers,179,Lyon,Pressure,Regular Play,,,0.708006,,,0,50.7,30.5,5314,0,2,away_win,0,1062,4374
3756,3900545,2,88,34,Sergi Darder Moll,Lyon,179,Lyon,Pass,Regular Play,,,1.547847,,,0,64.2,47.6,5314,0,2,away_win,0,1062,4374
3758,3900545,2,88,36,Corentin Tolisso,Lyon,179,Lyon,Carry,Regular Play,,,2.739485,,,0,63.4,76.1,5316,0,2,away_win,0,1062,4376
3759,3900545,2,88,39,Corentin Tolisso,Lyon,179,Lyon,Pass,Regular Play,,,1.396836,,,0,74.1,76.7,5319,0,2,away_win,0,1062,4379
3761,3900545,2,88,40,Gnaly Maxwell Cornet,Lyon,179,Lyon,Carry,Regular Play,,,1.377338,,,0,83.4,75.3,5320,0,2,away_win,0,1062,4380
3762,3900545,2,88,41,Gnaly Maxwell Cornet,Lyon,179,Lyon,Pass,Regular Play,,,1.599802,,,0,85.1,72.9,5321,0,2,away_win,0,1062,4381
3764,3900545,2,88,43,Sergi Darder Moll,Lyon,179,Lyon,Carry,Regular Play,,,1.752784,,,0,80.5,65.0,5323,0,2,away_win,0,1062,4383
3765,3900545,2,88,45,Sergi Darder Moll,Lyon,179,Lyon,Pass,Regular Play,,,0.815882,,,0,80.4,64.7,5325,0,2,away_win,0,1062,4385
3767,3900545,2,88,46,Clément Grenier,Lyon,179,Lyon,Carry,Regular Play,,,0.581755,,,0,84.5,51.0,5326,0,2,away_win,0,1062,4386
3768,3900545,2,88,46,Cheikh N''Doye,Angers,179,Lyon,Pressure,Regular Play,,,0.308923,,,0,30.2,33.5,5326,0,2,away_win,0,1062,4386
3769,3900545,2,88,46,Clément Grenier,Lyon,179,Lyon,Pass,Regular Play,,,1.040547,,,0,87.5,45.6,5326,0,2,away_win,0,1062,4386
3770,3900545,2,88,47,Ismaël Traoré,Angers,179,Lyon,Pressure,Regular Play,,,0.717854,,,0,22.8,40.3,5327,0,2,away_win,0,1062,4387
3772,3900545,2,88,47,Mathieu Valbuena,Lyon,179,Lyon,Pass,Regular Play,,,0.577421,Incomplete,,0,95.5,39.5,5327,0,2,away_win,0,1062,4387
3774,3900545,2,88,48,Romain Saïss,Angers,179,Lyon,Interception,Regular Play,,,0.0,,,0,23.8,36.5,5328,0,2,away_win,0,1062,4388
3775,3900545,2,88,49,Gaël Angoula,Angers,179,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,18.0,49.9,5329,0,2,away_win,0,1062,4389
3776,3900545,2,88,49,Gaël Angoula,Angers,179,Lyon,Carry,Regular Play,,,0.595671,,,0,18.0,49.9,5329,0,2,away_win,0,1062,4389
3777,3900545,2,88,49,Gaël Angoula,Angers,179,Lyon,Pass,Regular Play,,,5.325457,Incomplete,,0,20.5,50.8,5329,0,2,away_win,0,1062,4389
3779,3900545,2,88,54,Anthony Lopes,Lyon,179,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,31.9,15.9,5334,0,2,away_win,0,1062,4394
3780,3900545,2,88,54,Anthony Lopes,Lyon,179,Lyon,Carry,Regular Play,,,1.502478,,,0,31.9,15.9,5334,0,2,away_win,0,1062,4394
3781,3900545,2,88,56,Anthony Lopes,Lyon,179,Lyon,Pass,Regular Play,,,1.805991,,,0,35.7,11.5,5336,0,2,away_win,0,1062,4396
3783,3900545,2,88,58,Jérémy Morel,Lyon,179,Lyon,Carry,Regular Play,,,1.656976,,,0,46.4,11.5,5338,0,2,away_win,0,1062,4398
3784,3900545,2,88,59,Jérémy Morel,Lyon,179,Lyon,Pass,Regular Play,,,3.119867,Incomplete,,0,56.4,13.2,5339,0,2,away_win,0,1062,4399
3787,3900545,2,89,3,Ludovic Butelle,Angers,180,Angers,Carry,From Keeper,,,17.776543,,,0,8.2,50.2,5343,0,2,away_win,0,1062,4403
3788,3900545,2,89,20,Ludovic Butelle,Angers,180,Angers,Pass,From Keeper,,,3.328208,,,0,24.0,45.6,5360,0,2,away_win,0,1062,4420
3790,3900545,2,89,24,Clément Grenier,Lyon,180,Angers,Duel,From Keeper,Aerial Lost,,0.0,,,0,53.8,18.7,5364,0,2,away_win,0,1062,4424
3791,3900545,2,89,24,Cheikh N''Doye,Angers,180,Angers,Miscontrol,From Keeper,,,0.0,,,0,66.3,61.4,5364,0,2,away_win,0,1062,4424
3792,3900545,2,89,25,Jérémy Morel,Lyon,181,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.3,21.9,5365,0,2,away_win,0,1062,4425
3793,3900545,2,89,25,Jérémy Morel,Lyon,181,Lyon,Carry,Regular Play,,,1.866267,,,0,41.3,21.9,5365,0,2,away_win,0,1062,4425
3794,3900545,2,89,27,Jérémy Morel,Lyon,181,Lyon,Pass,Regular Play,,,1.152239,,,0,52.0,32.1,5367,0,2,away_win,0,1062,4427
3796,3900545,2,89,28,Sergi Darder Moll,Lyon,181,Lyon,Carry,Regular Play,,,0.757994,,,0,49.7,41.6,5368,0,2,away_win,0,1062,4428
