index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2016,3900638,2,56,17,Mapou Yanga-Mbiwa,Lyon,123,Lyon,Carry,Regular Play,,,8.086943,,,0,19.8,42.0,3377,3,0,home_win,3005,531,0
2017,3900638,2,56,25,Mapou Yanga-Mbiwa,Lyon,123,Lyon,Pass,Regular Play,,,0.99155,,,0,28.3,52.7,3385,3,0,home_win,3013,531,0
2018,3900638,2,56,26,Michaël Jordan Nkololo,Caen,123,Lyon,Pressure,Regular Play,,,0.674253,,,0,79.5,43.7,3386,3,0,home_win,3014,531,0
2020,3900638,2,56,26,Maxime Gonalons,Lyon,123,Lyon,Carry,Regular Play,,,0.336844,,,0,39.5,39.0,3386,3,0,home_win,3014,531,0
2021,3900638,2,56,27,Maxime Gonalons,Lyon,123,Lyon,Pass,Regular Play,,,1.449199,,,0,36.2,37.9,3387,3,0,home_win,3015,531,0
2023,3900638,2,56,28,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,0.87027,,,0,36.6,57.1,3388,3,0,home_win,3016,531,0
2024,3900638,2,56,29,Jordan Ferri,Lyon,123,Lyon,Pass,Regular Play,,,0.931352,,,0,36.2,57.9,3389,3,0,home_win,3017,531,0
2026,3900638,2,56,30,Mapou Yanga-Mbiwa,Lyon,123,Lyon,Carry,Regular Play,,,3.670063,,,0,26.7,48.8,3390,3,0,home_win,3018,531,0
2027,3900638,2,56,34,Mapou Yanga-Mbiwa,Lyon,123,Lyon,Pass,Regular Play,,,0.525024,,,0,35.4,45.3,3394,3,0,home_win,3022,531,0
2029,3900638,2,56,34,Maxime Gonalons,Lyon,123,Lyon,Carry,Regular Play,,,1.122964,,,0,37.7,53.6,3394,3,0,home_win,3022,531,0
2030,3900638,2,56,35,Maxime Gonalons,Lyon,123,Lyon,Pass,Regular Play,,,1.070861,,,0,41.6,52.7,3395,3,0,home_win,3023,531,0
2032,3900638,2,56,36,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,0.760844,,,0,43.3,70.1,3396,3,0,home_win,3024,531,0
2033,3900638,2,56,37,Jordan Ferri,Lyon,123,Lyon,Pass,Regular Play,,,0.840283,,,0,45.5,69.2,3397,3,0,home_win,3025,531,0
2035,3900638,2,56,38,Mathieu Valbuena,Lyon,123,Lyon,Carry,Regular Play,,,2.639904,,,0,57.7,66.2,3398,3,0,home_win,3026,531,0
2036,3900638,2,56,41,Mathieu Valbuena,Lyon,123,Lyon,Pass,Regular Play,,,1.198993,,,0,70.0,67.0,3401,3,0,home_win,3029,531,0
2037,3900638,2,56,42,Damien Da Silva,Caen,123,Lyon,Pressure,Regular Play,,,0.184233,,,0,29.8,20.1,3402,3,0,home_win,3030,531,0
2039,3900638,2,56,42,Alexandre Lacazette,Lyon,123,Lyon,Carry,Regular Play,,,0.152049,,,0,90.7,61.0,3402,3,0,home_win,3030,531,0
2040,3900638,2,56,42,Alexandre Lacazette,Lyon,123,Lyon,Dispossessed,Regular Play,,,0.0,,,0,90.3,61.2,3402,3,0,home_win,3030,531,0
2041,3900638,2,56,42,Damien Da Silva,Caen,123,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.8,18.9,3402,3,0,home_win,3030,531,0
2042,3900638,2,56,43,Andy Delort,Caen,123,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,30.0,10.0,3403,3,0,home_win,3031,531,0
2043,3900638,2,56,43,Andy Delort,Caen,123,Lyon,Carry,Regular Play,,,1.927462,,,0,30.0,10.0,3403,3,0,home_win,3031,531,0
2044,3900638,2,56,44,Christophe Jallet,Lyon,123,Lyon,Pressure,Regular Play,,,1.08551,,,0,91.2,74.1,3404,3,0,home_win,3032,531,0
2045,3900638,2,56,45,Andy Delort,Caen,123,Lyon,Miscontrol,Regular Play,,,0.0,,,0,50.7,8.9,3405,3,0,home_win,3033,531,0
2046,3900638,2,56,46,Gnaly Maxwell Cornet,Lyon,123,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,63.8,67.0,3406,3,0,home_win,3034,531,0
2047,3900638,2,56,46,Gnaly Maxwell Cornet,Lyon,123,Lyon,Carry,Regular Play,,,0.895008,,,0,63.8,67.0,3406,3,0,home_win,3034,531,0
2048,3900638,2,56,47,Gnaly Maxwell Cornet,Lyon,123,Lyon,Pass,Regular Play,,,0.754207,,,0,67.1,64.2,3407,3,0,home_win,3035,531,0
2050,3900638,2,56,48,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,1.235667,,,0,62.3,63.1,3408,3,0,home_win,3036,531,0
2051,3900638,2,56,49,Jordan Ferri,Lyon,123,Lyon,Pass,Regular Play,,,0.713889,,,0,63.0,62.3,3409,3,0,home_win,3037,531,0
2053,3900638,2,56,50,Maxime Gonalons,Lyon,123,Lyon,Carry,Regular Play,,,0.876206,,,0,57.3,55.9,3410,3,0,home_win,3038,531,0
2054,3900638,2,56,51,Maxime Gonalons,Lyon,123,Lyon,Pass,Regular Play,,,1.773715,Incomplete,,0,58.0,60.7,3411,3,0,home_win,3039,531,0
2056,3900638,2,56,52,Alaeddine Yahia,Caen,123,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,40.4,35.9,3412,3,0,home_win,3040,531,0
2057,3900638,2,56,52,Alaeddine Yahia,Caen,123,Lyon,Carry,Regular Play,,,0.577644,,,0,40.4,35.9,3412,3,0,home_win,3040,531,0
2058,3900638,2,56,53,Corentin Tolisso,Lyon,123,Lyon,Pressure,Regular Play,,,0.175626,,,0,78.3,49.0,3413,3,0,home_win,3041,531,0
2059,3900638,2,56,53,Alaeddine Yahia,Caen,123,Lyon,Pass,Regular Play,,,0.029686,Incomplete,,0,40.0,35.0,3413,3,0,home_win,3041,531,0
2060,3900638,2,56,53,Mathieu Valbuena,Lyon,123,Lyon,Block,Regular Play,,,0.0,,,0,77.5,48.2,3413,3,0,home_win,3041,531,0
2061,3900638,2,56,55,Corentin Tolisso,Lyon,123,Lyon,Pass,Regular Play,,,0.988949,,,0,78.8,41.4,3415,3,0,home_win,3043,531,0
2063,3900638,2,56,56,Mathieu Valbuena,Lyon,123,Lyon,Carry,Regular Play,,,0.555453,,,0,85.6,43.6,3416,3,0,home_win,3044,531,0
2064,3900638,2,56,56,Mathieu Valbuena,Lyon,123,Lyon,Pass,Regular Play,,,1.119135,,,0,86.8,42.6,3416,3,0,home_win,3044,531,0
2066,3900638,2,56,57,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,0.424578,,,0,101.0,45.9,3417,3,0,home_win,3045,531,0
2067,3900638,2,56,57,Damien Da Silva,Caen,123,Lyon,Pressure,Regular Play,,,0.189174,,,0,19.1,37.3,3417,3,0,home_win,3045,531,0
2069,3900638,2,56,58,Jordan Ferri,Lyon,123,Lyon,Dribble,Regular Play,,,0.0,,,0,104.7,47.2,3418,3,0,home_win,3046,531,0
2070,3900638,2,56,58,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,0.687412,,,0,104.7,47.2,3418,3,0,home_win,3046,531,0
2071,3900638,2,56,58,Jordan Ferri,Lyon,123,Lyon,Shot,Regular Play,,,0.376333,,0.47251925,0,109.8,46.8,3418,3,0,home_win,3046,531,0
2073,3900638,2,57,0,Damien Da Silva,Caen,124,Caen,Ball Recovery,Regular Play,,,0.0,,,0,13.8,34.0,3420,3,0,home_win,3048,531,0
2074,3900638,2,57,0,Damien Da Silva,Caen,124,Caen,Carry,Regular Play,,,1.951062,,,0,13.8,34.0,3420,3,0,home_win,3048,531,0
2075,3900638,2,57,2,Corentin Tolisso,Lyon,124,Caen,Pressure,Regular Play,,,0.567583,,,0,98.6,51.1,3422,3,0,home_win,3050,531,0
2076,3900638,2,57,2,Damien Da Silva,Caen,124,Caen,Pass,Regular Play,,,1.03297,,,0,21.3,26.3,3422,3,0,home_win,3050,531,0
2078,3900638,2,57,12,Vincent Bessat,Caen,124,Caen,Pass,Regular Play,,,2.390674,,,0,14.7,21.6,3432,3,0,home_win,3060,531,0
2079,3900638,2,57,14,Maxime Gonalons,Lyon,124,Caen,Pressure,Regular Play,,,0.362395,,,0,68.8,67.7,3434,3,0,home_win,3062,531,0
2081,3900638,2,57,14,Julien Féret,Caen,124,Caen,Carry,Regular Play,,,0.14665501,,,0,48.9,10.4,3434,3,0,home_win,3062,531,0
2082,3900638,2,57,14,Julien Féret,Caen,124,Caen,Pass,Regular Play,,,1.624104,,,0,49.1,9.8,3434,3,0,home_win,3062,531,0
2084,3900638,2,57,16,Nicolas Seube,Caen,124,Caen,Carry,Regular Play,,,3.234921,,,0,56.3,41.1,3436,3,0,home_win,3064,531,0
2085,3900638,2,57,19,Nicolas Seube,Caen,124,Caen,Pass,Regular Play,,,1.865107,,,0,77.8,50.5,3439,3,0,home_win,3067,531,0
2087,3900638,2,57,21,Ronny Rodelin,Caen,124,Caen,Pass,Regular Play,,,1.54991,,,0,105.2,58.8,3441,3,0,home_win,3069,531,0
2089,3900638,2,57,23,Andy Delort,Caen,124,Caen,Shot,Regular Play,,,0.373398,,0.18242702,1,115.1,32.4,3443,3,0,home_win,3071,531,0
2091,3900638,2,57,55,Alexandre Lacazette,Lyon,125,Lyon,Pass,From Kick Off,,,2.007073,,,0,60.0,40.0,3475,3,1,home_win,3103,531,0
2093,3900638,2,57,58,Christophe Jallet,Lyon,125,Lyon,Pass,From Kick Off,,,0.736527,,,0,46.6,64.4,3478,3,1,home_win,3106,531,0
2095,3900638,2,57,59,Gnaly Maxwell Cornet,Lyon,125,Lyon,Carry,From Kick Off,,,2.360213,,,0,58.0,77.6,3479,3,1,home_win,3107,531,0
2096,3900638,2,58,0,Vincent Bessat,Caen,125,Lyon,Pressure,From Kick Off,,,0.777032,,,0,57.4,6.0,3480,3,1,home_win,3108,531,0
2097,3900638,2,58,1,Gnaly Maxwell Cornet,Lyon,125,Lyon,Dispossessed,From Kick Off,,,0.0,,,0,64.6,76.4,3481,3,1,home_win,3109,531,0
2098,3900638,2,58,1,Vincent Bessat,Caen,125,Lyon,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,55.5,3.7,3481,3,1,home_win,3109,531,0
2099,3900638,2,58,3,Gnaly Maxwell Cornet,Lyon,125,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,70.2,74.1,3483,3,1,home_win,3111,531,0
2100,3900638,2,58,3,Gnaly Maxwell Cornet,Lyon,125,Lyon,Carry,From Kick Off,,,1.294111,,,0,70.2,74.1,3483,3,1,home_win,3111,531,0
2101,3900638,2,58,4,Gnaly Maxwell Cornet,Lyon,125,Lyon,Pass,From Kick Off,,,0.720185,Incomplete,,0,84.1,72.7,3484,3,1,home_win,3112,531,0
2103,3900638,2,58,5,Damien Da Silva,Caen,125,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,29.3,14.9,3485,3,1,home_win,3113,531,0
2104,3900638,2,58,5,Damien Da Silva,Caen,125,Lyon,Carry,From Kick Off,,,1.773639,,,0,29.3,14.9,3485,3,1,home_win,3113,531,0
2105,3900638,2,58,6,Damien Da Silva,Caen,125,Lyon,Pass,From Kick Off,,,0.72989,,,0,15.0,10.5,3486,3,1,home_win,3114,531,0
2107,3900638,2,58,7,Julien Féret,Caen,125,Lyon,Carry,From Kick Off,,,1.127177,,,0,23.0,20.3,3487,3,1,home_win,3115,531,0
2108,3900638,2,58,8,Mathieu Valbuena,Lyon,125,Lyon,Pressure,From Kick Off,,,0.330751,,,0,92.0,56.9,3488,3,1,home_win,3116,531,0
2109,3900638,2,58,8,Julien Féret,Caen,125,Lyon,Dribble,From Kick Off,,,0.0,,,0,27.8,20.7,3488,3,1,home_win,3116,531,0
2110,3900638,2,58,8,Mathieu Valbuena,Lyon,125,Lyon,Duel,From Kick Off,Tackle,Won,0.0,,,0,92.3,59.4,3488,3,1,home_win,3116,531,0
2111,3900638,2,58,8,Mathieu Valbuena,Lyon,125,Lyon,Carry,From Kick Off,,,1.999737,,,0,92.3,59.4,3488,3,1,home_win,3116,531,0
2112,3900638,2,58,10,Vincent Bessat,Caen,125,Lyon,Pressure,From Kick Off,,,0.361504,,,0,29.3,6.0,3490,3,1,home_win,3118,531,0
2114,3900638,2,58,10,Mathieu Valbuena,Lyon,125,Lyon,Dribble,From Kick Off,,,0.0,,,0,87.5,70.3,3490,3,1,home_win,3118,531,0
2115,3900638,2,58,10,Mathieu Valbuena,Lyon,125,Lyon,Carry,From Kick Off,,,1.969698,,,0,87.5,70.3,3490,3,1,home_win,3118,531,0
2116,3900638,2,58,12,Saïdi Ntibazonkiza,Caen,125,Lyon,Pressure,From Kick Off,,,0.174735,,,0,43.0,4.8,3492,3,1,home_win,3120,531,0
2117,3900638,2,58,12,Mathieu Valbuena,Lyon,125,Lyon,Dispossessed,From Kick Off,,,0.0,,,0,77.3,77.0,3492,3,1,home_win,3120,531,0
2118,3900638,2,58,12,Saïdi Ntibazonkiza,Caen,125,Lyon,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,42.8,3.1,3492,3,1,home_win,3120,531,0
2119,3900638,2,58,24,Christophe Jallet,Lyon,126,Lyon,Pass,From Throw In,,,0.861575,,,0,86.8,80.0,3504,3,1,home_win,3132,531,0
2120,3900638,2,58,24,Julien Féret,Caen,126,Lyon,Pressure,From Throw In,,,0.184164,,,0,29.6,13.1,3504,3,1,home_win,3132,531,0
2122,3900638,2,58,25,Mathieu Valbuena,Lyon,126,Lyon,Pass,From Throw In,,,1.718823,,,0,89.5,69.0,3505,3,1,home_win,3133,531,0
2124,3900638,2,58,26,Christophe Jallet,Lyon,126,Lyon,Carry,From Throw In,,,0.241324,,,0,76.9,77.2,3506,3,1,home_win,3134,531,0
2125,3900638,2,58,27,Christophe Jallet,Lyon,126,Lyon,Pass,From Throw In,,,1.644528,,,0,76.9,77.2,3507,3,1,home_win,3135,531,0
2127,3900638,2,58,28,Samuel Yves Umtiti,Lyon,126,Lyon,Carry,From Throw In,,,3.923778,,,0,52.6,49.0,3508,3,1,home_win,3136,531,0
2128,3900638,2,58,32,Samuel Yves Umtiti,Lyon,126,Lyon,Pass,From Throw In,,,0.542118,,,0,61.5,33.5,3512,3,1,home_win,3140,531,0
2130,3900638,2,58,33,Corentin Tolisso,Lyon,126,Lyon,Carry,From Throw In,,,1.501797,,,0,64.9,37.6,3513,3,1,home_win,3141,531,0
2131,3900638,2,58,34,Michaël Jordan Nkololo,Caen,126,Lyon,Pressure,From Throw In,,,0.334233,,,0,53.6,44.1,3514,3,1,home_win,3142,531,0
2132,3900638,2,58,34,Corentin Tolisso,Lyon,126,Lyon,Pass,From Throw In,,,1.961013,Incomplete,,0,62.9,36.2,3514,3,1,home_win,3142,531,0
2134,3900638,2,58,36,Vincent Bessat,Caen,127,Caen,Pass,Regular Play,,,1.103637,,,0,29.3,27.8,3516,3,1,home_win,3144,531,0
2136,3900638,2,58,37,Julien Féret,Caen,127,Caen,Carry,Regular Play,,,0.074917,,,0,41.0,27.6,3517,3,1,home_win,3145,531,0
2137,3900638,2,58,37,Julien Féret,Caen,127,Caen,Pass,Regular Play,,,3.835761,,,0,41.0,27.6,3517,3,1,home_win,3145,531,0
2139,3900638,2,58,41,Rémy Vercoutre,Caen,127,Caen,Carry,Regular Play,,,0.053021,,,0,4.1,48.3,3521,3,1,home_win,3149,531,0
2140,3900638,2,58,41,Rémy Vercoutre,Caen,127,Caen,Pass,Regular Play,,,1.767015,,,0,4.1,48.3,3521,3,1,home_win,3149,531,0
2142,3900638,2,58,43,Dennis Appiah,Caen,127,Caen,Carry,Regular Play,,,1.013285,,,0,30.0,70.3,3523,3,1,home_win,3151,531,0
2143,3900638,2,58,44,Dennis Appiah,Caen,127,Caen,Pass,Regular Play,,,1.375982,,,0,36.7,72.9,3524,3,1,home_win,3152,531,0
2144,3900638,2,58,45,Samuel Yves Umtiti,Lyon,127,Caen,Pressure,Regular Play,,,0.184226,,,0,57.8,19.6,3525,3,1,home_win,3153,531,0
2146,3900638,2,58,45,Michaël Jordan Nkololo,Caen,127,Caen,Carry,Regular Play,,,0.135983,,,0,57.6,61.6,3525,3,1,home_win,3153,531,0
2147,3900638,2,58,45,Michaël Jordan Nkololo,Caen,127,Caen,Pass,Regular Play,,,0.515135,Incomplete,,0,57.8,62.2,3525,3,1,home_win,3153,531,0
2149,3900638,2,58,46,Maxime Gonalons,Lyon,127,Caen,Interception,Regular Play,,,0.0,,,0,64.2,22.9,3526,3,1,home_win,3154,531,0
2150,3900638,2,58,46,Nicolas Seube,Caen,127,Caen,Block,Regular Play,,,0.0,,,0,54.1,58.1,3526,3,1,home_win,3154,531,0
2151,3900638,2,58,47,Michaël Jordan Nkololo,Caen,127,Caen,Pressure,Regular Play,,,0.203681,,,0,57.2,68.2,3527,3,1,home_win,3155,531,0
2152,3900638,2,58,47,Corentin Tolisso,Lyon,128,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,64.9,9.2,3527,3,1,home_win,3155,531,0
2153,3900638,2,58,47,Corentin Tolisso,Lyon,128,Lyon,Carry,Regular Play,,,0.080605,,,0,64.9,9.2,3527,3,1,home_win,3155,531,0
2154,3900638,2,58,47,Michaël Jordan Nkololo,Caen,128,Lyon,Foul Committed,Regular Play,,,0.0,,,0,56.1,67.7,3527,3,1,home_win,3155,531,0
2155,3900638,2,58,47,Corentin Tolisso,Lyon,128,Lyon,Foul Won,Regular Play,,,0.0,,,0,64.0,12.4,3527,3,1,home_win,3155,531,0
2156,3900638,2,59,11,Henri Bedimo Nsamè,Lyon,129,Lyon,Pass,From Free Kick,,,2.824792,,,0,63.2,18.5,3551,3,1,home_win,3179,531,0
2158,3900638,2,59,15,Mapou Yanga-Mbiwa,Lyon,129,Lyon,Pass,From Free Kick,,,1.242856,,,0,56.8,53.6,3555,3,1,home_win,3183,531,0
2160,3900638,2,59,16,Christophe Jallet,Lyon,129,Lyon,Carry,From Free Kick,,,0.065763004,,,0,70.0,74.1,3556,3,1,home_win,3184,531,0
2161,3900638,2,59,17,Christophe Jallet,Lyon,129,Lyon,Pass,From Free Kick,,,1.342716,,,0,70.0,74.1,3557,3,1,home_win,3185,531,0
2163,3900638,2,59,18,Mapou Yanga-Mbiwa,Lyon,129,Lyon,Carry,From Free Kick,,,1.009157,,,0,55.1,60.2,3558,3,1,home_win,3186,531,0
2164,3900638,2,59,19,Mapou Yanga-Mbiwa,Lyon,129,Lyon,Pass,From Free Kick,,,1.881596,,,0,54.9,62.1,3559,3,1,home_win,3187,531,0
2166,3900638,2,59,21,Samuel Yves Umtiti,Lyon,129,Lyon,Carry,From Free Kick,,,1.540025,,,0,53.8,33.9,3561,3,1,home_win,3189,531,0
2167,3900638,2,59,22,Samuel Yves Umtiti,Lyon,129,Lyon,Pass,From Free Kick,,,1.069825,,,0,54.5,26.6,3562,3,1,home_win,3190,531,0
2169,3900638,2,59,23,Mathieu Valbuena,Lyon,129,Lyon,Pass,From Free Kick,,,0.66386,,,0,76.6,26.0,3563,3,1,home_win,3191,531,0
2170,3900638,2,59,24,Nicolas Seube,Caen,129,Lyon,Pressure,From Free Kick,,,0.293288,,,0,43.2,43.7,3564,3,1,home_win,3192,531,0
2172,3900638,2,59,24,Corentin Tolisso,Lyon,129,Lyon,Pass,From Free Kick,,,0.206758,Incomplete,,0,74.9,33.7,3564,3,1,home_win,3192,531,0
2174,3900638,2,59,24,Nicolas Seube,Caen,129,Lyon,Block,From Free Kick,,,0.0,,,0,42.6,47.4,3564,3,1,home_win,3192,531,0
2175,3900638,2,59,25,Mathieu Valbuena,Lyon,129,Lyon,Pressure,From Free Kick,,,0.074545,,,0,69.6,28.7,3565,3,1,home_win,3193,531,0
2176,3900638,2,59,26,Nicolas Seube,Caen,129,Lyon,Pass,From Free Kick,,,1.053775,,,0,49.1,47.7,3566,3,1,home_win,3194,531,0
2178,3900638,2,59,27,Michaël Jordan Nkololo,Caen,129,Lyon,Carry,From Free Kick,,,0.321219,,,0,56.9,54.9,3567,3,1,home_win,3195,531,0
2179,3900638,2,59,27,Michaël Jordan Nkololo,Caen,129,Lyon,Pass,From Free Kick,,,3.66246,Incomplete,,0,57.8,53.5,3567,3,1,home_win,3195,531,0
2182,3900638,2,59,31,Anthony Lopes,Lyon,130,Lyon,Carry,From Keeper,,,0.04,,,0,21.1,20.0,3571,3,1,home_win,3199,531,0
2183,3900638,2,59,31,Anthony Lopes,Lyon,130,Lyon,Pass,From Keeper,,,3.307946,Incomplete,,0,22.9,18.5,3571,3,1,home_win,3199,531,0
2185,3900638,2,59,34,Alexandre Lacazette,Lyon,130,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,78.5,11.3,3574,3,1,home_win,3202,531,0
2186,3900638,2,59,34,Dennis Appiah,Caen,130,Lyon,Clearance,From Keeper,,,0.0,,,0,41.6,68.8,3574,3,1,home_win,3202,531,0
2189,3900638,2,60,39,Henri Bedimo Nsamè,Lyon,131,Lyon,Pass,From Throw In,,,1.145885,,,0,77.3,0.1,3639,3,1,home_win,3267,531,0
2192,3900638,2,60,42,Samuel Yves Umtiti,Lyon,131,Lyon,Pass,From Throw In,,,1.33214,,,0,56.9,8.2,3642,3,1,home_win,3270,531,0
2194,3900638,2,60,43,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Carry,From Throw In,,,1.210705,,,0,49.5,32.9,3643,3,1,home_win,3271,531,0
2195,3900638,2,60,45,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Pass,From Throw In,,,1.306909,,,0,48.6,35.3,3645,3,1,home_win,3273,531,0
2197,3900638,2,60,46,Jordan Ferri,Lyon,131,Lyon,Carry,From Throw In,,,0.980857,,,0,55.9,56.9,3646,3,1,home_win,3274,531,0
2198,3900638,2,60,47,Jordan Ferri,Lyon,131,Lyon,Pass,From Throw In,,,1.440205,,,0,57.3,58.6,3647,3,1,home_win,3275,531,0
2200,3900638,2,60,48,Christophe Jallet,Lyon,131,Lyon,Carry,From Throw In,,,0.992896,,,0,75.3,76.4,3648,3,1,home_win,3276,531,0
2201,3900638,2,60,49,Saïdi Ntibazonkiza,Caen,131,Lyon,Pressure,From Throw In,,,0.585305,,,0,42.2,5.1,3649,3,1,home_win,3277,531,0
2202,3900638,2,60,49,Christophe Jallet,Lyon,131,Lyon,Pass,From Throw In,,,1.119905,,,0,75.8,76.6,3649,3,1,home_win,3277,531,0
2204,3900638,2,60,50,Jordan Ferri,Lyon,131,Lyon,Carry,From Throw In,,,1.625145,,,0,63.9,70.0,3650,3,1,home_win,3278,531,0
2205,3900638,2,60,50,Julien Féret,Caen,131,Lyon,Pressure,From Throw In,,,0.543194,,,0,54.6,12.1,3650,3,1,home_win,3278,531,0
2206,3900638,2,60,52,Jordan Ferri,Lyon,131,Lyon,Pass,From Throw In,,,1.360166,,,0,62.7,73.3,3652,3,1,home_win,3280,531,0
2208,3900638,2,60,53,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Carry,From Throw In,,,1.556468,,,0,43.2,67.3,3653,3,1,home_win,3281,531,0
2209,3900638,2,60,55,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Pass,From Throw In,,,1.796494,,,0,42.4,60.1,3655,3,1,home_win,3283,531,0
2211,3900638,2,60,57,Samuel Yves Umtiti,Lyon,131,Lyon,Carry,From Throw In,,,2.733064,,,0,47.6,28.3,3657,3,1,home_win,3285,531,0
2212,3900638,2,60,59,Samuel Yves Umtiti,Lyon,131,Lyon,Pass,From Throw In,,,1.506846,,,0,52.2,41.0,3659,3,1,home_win,3287,531,0
2214,3900638,2,61,1,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Carry,From Throw In,,,2.713726,,,0,42.9,55.6,3661,3,1,home_win,3289,531,0
2215,3900638,2,61,4,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Pass,From Throw In,,,3.184777,,,0,49.4,67.8,3664,3,1,home_win,3292,531,0
2217,3900638,2,61,7,Gnaly Maxwell Cornet,Lyon,131,Lyon,Carry,From Throw In,,,1.968805,,,0,81.8,76.4,3667,3,1,home_win,3295,531,0
2218,3900638,2,61,7,Vincent Bessat,Caen,131,Lyon,Pressure,From Throw In,,,1.426201,,,0,27.8,3.7,3667,3,1,home_win,3295,531,0
2219,3900638,2,61,9,Gnaly Maxwell Cornet,Lyon,131,Lyon,Pass,From Throw In,,,1.095528,,,0,90.5,77.1,3669,3,1,home_win,3297,531,0
2221,3900638,2,61,10,Christophe Jallet,Lyon,131,Lyon,Carry,From Throw In,,,1.533102,,,0,100.2,75.5,3670,3,1,home_win,3298,531,0
2222,3900638,2,61,11,Vincent Bessat,Caen,131,Lyon,Pressure,From Throw In,,,2.340861,,,0,17.1,6.1,3671,3,1,home_win,3299,531,0
2223,3900638,2,61,11,Christophe Jallet,Lyon,131,Lyon,Dispossessed,From Throw In,,,0.0,,,0,103.5,75.0,3671,3,1,home_win,3299,531,0
2224,3900638,2,61,11,Vincent Bessat,Caen,131,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,16.6,5.1,3671,3,1,home_win,3299,531,0
2225,3900638,2,61,12,Christophe Jallet,Lyon,131,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,103.7,76.6,3672,3,1,home_win,3300,531,0
2226,3900638,2,61,12,Christophe Jallet,Lyon,131,Lyon,Carry,From Throw In,,,1.232783,,,0,103.7,76.6,3672,3,1,home_win,3300,531,0
2227,3900638,2,61,13,Christophe Jallet,Lyon,131,Lyon,Dispossessed,From Throw In,,,0.0,,,0,102.1,76.1,3673,3,1,home_win,3301,531,0
2228,3900638,2,61,13,Vincent Bessat,Caen,132,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,18.0,4.0,3673,3,1,home_win,3301,531,0
2229,3900638,2,61,13,Vincent Bessat,Caen,132,Caen,Carry,Regular Play,,,1.258028,,,0,18.0,4.0,3673,3,1,home_win,3301,531,0
2230,3900638,2,61,14,Christophe Jallet,Lyon,132,Caen,Pressure,Regular Play,,,0.325088,,,0,102.8,76.6,3674,3,1,home_win,3302,531,0
2231,3900638,2,61,14,Vincent Bessat,Caen,132,Caen,Pass,Regular Play,,,0.908722,,,0,15.2,4.0,3674,3,1,home_win,3302,531,0
2233,3900638,2,61,15,Damien Da Silva,Caen,132,Caen,Pass,Regular Play,,,0.674989,,,0,12.7,5.1,3675,3,1,home_win,3303,531,0
2235,3900638,2,61,16,Julien Féret,Caen,132,Caen,Carry,Regular Play,,,2.710042,,,0,25.0,9.4,3676,3,1,home_win,3304,531,0
2236,3900638,2,61,17,Jordan Ferri,Lyon,132,Caen,Pressure,Regular Play,,,1.620715,,,0,93.7,65.9,3677,3,1,home_win,3305,531,0
2237,3900638,2,61,19,Julien Féret,Caen,132,Caen,Pass,Regular Play,,,1.164833,,,0,22.9,14.9,3679,3,1,home_win,3307,531,0
2239,3900638,2,61,20,Damien Da Silva,Caen,132,Caen,Carry,Regular Play,,,3.571191,,,0,10.7,14.5,3680,3,1,home_win,3308,531,0
2240,3900638,2,61,23,Damien Da Silva,Caen,132,Caen,Pass,Regular Play,,,2.729845,Incomplete,,0,11.2,14.9,3683,3,1,home_win,3311,531,0
2242,3900638,2,61,26,Mapou Yanga-Mbiwa,Lyon,132,Caen,Pass,Regular Play,,,1.556459,Incomplete,,0,58.0,60.1,3686,3,1,home_win,3314,531,0
2243,3900638,2,61,28,Nicolas Seube,Caen,132,Caen,Pass,Regular Play,,,1.799305,,,0,42.7,22.4,3688,3,1,home_win,3316,531,0
2245,3900638,2,61,30,Vincent Bessat,Caen,132,Caen,Carry,Regular Play,,,0.875495,,,0,43.7,6.8,3690,3,1,home_win,3318,531,0
