index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2172,3829502,2,52,8,Christophe Jallet,Lyon,116,Lyon,Pass,Regular Play,,,1.619718,Incomplete,,0,94.5,76.0,3128,1,0,home_win,853,2335,0
2174,3829502,2,52,9,Jérémy Toulalan,AS Monaco,116,Lyon,Clearance,Regular Play,,,0.0,,,0,19.4,21.2,3129,1,0,home_win,854,2335,0
2175,3829502,2,52,11,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,Regular Play,,,1.556425,,,0,58.5,55.1,3131,1,0,home_win,856,2335,0
2177,3829502,2,52,13,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,0.778272,,,0,69.6,62.1,3133,1,0,home_win,858,2335,0
2178,3829502,2,52,14,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,0.76284,,,0,69.9,62.1,3134,1,0,home_win,859,2335,0
2180,3829502,2,52,15,Rachid Ghezzal,Lyon,116,Lyon,Carry,Regular Play,,,2.526742,,,0,74.3,53.5,3135,1,0,home_win,860,2335,0
2181,3829502,2,52,17,Rachid Ghezzal,Lyon,116,Lyon,Pass,Regular Play,,,2.489615,,,0,76.2,47.4,3137,1,0,home_win,862,2335,0
2183,3829502,2,52,20,Rafael Pereira da Silva,Lyon,116,Lyon,Carry,Regular Play,,,2.293485,,,0,96.1,5.8,3140,1,0,home_win,865,2335,0
2184,3829502,2,52,22,Rafael Pereira da Silva,Lyon,116,Lyon,Pass,Regular Play,,,1.414951,,,0,104.0,10.6,3142,1,0,home_win,867,2335,0
2186,3829502,2,52,23,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,0.727968,,,0,90.2,16.4,3143,1,0,home_win,868,2335,0
2187,3829502,2,52,24,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,0.801256,,,0,90.2,16.4,3144,1,0,home_win,869,2335,0
2188,3829502,2,52,25,Thomas Lemar,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.606163,,,0,25.3,35.9,3145,1,0,home_win,870,2335,0
2190,3829502,2,52,25,Rachid Ghezzal,Lyon,116,Lyon,Carry,Regular Play,,,0.915605,,,0,91.9,38.9,3145,1,0,home_win,870,2335,0
2192,3829502,2,52,26,Rachid Ghezzal,Lyon,116,Lyon,Dribble,Regular Play,,,0.0,,,0,91.8,43.0,3146,1,0,home_win,871,2335,0
2193,3829502,2,52,26,Rachid Ghezzal,Lyon,116,Lyon,Carry,Regular Play,,,3.154333,,,0,91.8,43.0,3146,1,0,home_win,871,2335,0
2194,3829502,2,52,26,João Filipe Iria Santos Moutinho,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.469461,,,0,26.4,39.9,3146,1,0,home_win,871,2335,0
2195,3829502,2,52,29,Rachid Ghezzal,Lyon,116,Lyon,Pass,Regular Play,,,0.389172,,,0,91.9,39.5,3149,1,0,home_win,874,2335,0
2197,3829502,2,52,29,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,0.745541,,,0,87.0,28.5,3149,1,0,home_win,874,2335,0
2198,3829502,2,52,30,Mario Pašalić,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.543283,,,0,29.8,54.8,3150,1,0,home_win,875,2335,0
2199,3829502,2,52,30,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,1.190628,,,0,85.8,26.7,3150,1,0,home_win,875,2335,0
2201,3829502,2,52,31,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,3.389811,,,0,81.7,54.7,3151,1,0,home_win,876,2335,0
2202,3829502,2,52,32,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.711851,,,0,33.0,26.9,3152,1,0,home_win,877,2335,0
2203,3829502,2,52,34,João Filipe Iria Santos Moutinho,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.706135,,,0,27.2,34.0,3154,1,0,home_win,879,2335,0
2205,3829502,2,52,35,Jordan Ferri,Lyon,116,Lyon,Dribble,Regular Play,,,0.0,,,0,91.8,50.3,3155,1,0,home_win,880,2335,0
2206,3829502,2,52,35,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,0.655299,,,0,91.8,50.3,3155,1,0,home_win,880,2335,0
2207,3829502,2,52,35,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,0.656385,,,0,98.8,46.8,3155,1,0,home_win,880,2335,0
2209,3829502,2,52,36,Alexandre Lacazette,Lyon,116,Lyon,Carry,Regular Play,,,1.247221,,,0,98.2,54.8,3156,1,0,home_win,881,2335,0
2210,3829502,2,52,36,Elderson Uwa Echiejile,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.682416,,,0,13.5,29.5,3156,1,0,home_win,881,2335,0
2211,3829502,2,52,37,Alexandre Lacazette,Lyon,116,Lyon,Dispossessed,Regular Play,,,0.0,,,0,111.5,51.7,3157,1,0,home_win,882,2335,0
2212,3829502,2,52,37,Elderson Uwa Echiejile,AS Monaco,116,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,8.6,28.4,3157,1,0,home_win,882,2335,0
2213,3829502,2,52,39,Christophe Jallet,Lyon,116,Lyon,Pass,Regular Play,,,0.417145,,,0,112.0,55.2,3159,1,0,home_win,884,2335,0
2214,3829502,2,52,39,Wallace Fortuna dos Santos,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.425967,,,0,10.1,37.3,3159,1,0,home_win,884,2335,0
2216,3829502,2,52,39,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,0.166299,,,0,109.4,45.3,3159,1,0,home_win,884,2335,0
2217,3829502,2,52,40,Jordan Ferri,Lyon,116,Lyon,Miscontrol,Regular Play,,,0.0,,,0,109.0,44.9,3160,1,0,home_win,885,2335,0
2218,3829502,2,52,41,Fábio Henrique Tavares,AS Monaco,116,Lyon,Clearance,Regular Play,,,0.0,,,0,7.3,40.9,3161,1,0,home_win,886,2335,0
2219,3829502,2,52,43,Maxime Gonalons,Lyon,116,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,83.9,59.6,3163,1,0,home_win,888,2335,0
2220,3829502,2,52,43,Maxime Gonalons,Lyon,116,Lyon,Carry,Regular Play,,,1.605279,,,0,83.9,59.6,3163,1,0,home_win,888,2335,0
2221,3829502,2,52,44,Thomas Lemar,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.602466,,,0,28.9,23.8,3164,1,0,home_win,889,2335,0
2223,3829502,2,52,44,Maxime Gonalons,Lyon,116,Lyon,Dribble,Regular Play,,,0.0,,,0,88.1,61.2,3164,1,0,home_win,889,2335,0
2224,3829502,2,52,44,Maxime Gonalons,Lyon,116,Lyon,Carry,Regular Play,,,1.791313,,,0,88.1,61.2,3164,1,0,home_win,889,2335,0
2225,3829502,2,52,46,Maxime Gonalons,Lyon,116,Lyon,Pass,Regular Play,,,0.990988,,,0,87.0,66.2,3166,1,0,home_win,891,2335,0
2227,3829502,2,52,47,Alexandre Lacazette,Lyon,116,Lyon,Pass,Regular Play,,,0.719069,,,0,98.5,66.3,3167,1,0,home_win,892,2335,0
2229,3829502,2,52,48,Jordan Ferri,Lyon,116,Lyon,Carry,Regular Play,,,0.039404,,,0,93.2,59.9,3168,1,0,home_win,893,2335,0
2230,3829502,2,52,48,Jordan Ferri,Lyon,116,Lyon,Pass,Regular Play,,,0.96156,,,0,93.2,59.3,3168,1,0,home_win,893,2335,0
2232,3829502,2,52,49,Alexandre Lacazette,Lyon,116,Lyon,Carry,Regular Play,,,0.68312,,,0,97.0,58.9,3169,1,0,home_win,894,2335,0
2233,3829502,2,52,49,João Filipe Iria Santos Moutinho,AS Monaco,116,Lyon,Pressure,Regular Play,,,0.547444,,,0,20.7,27.8,3169,1,0,home_win,894,2335,0
2234,3829502,2,52,50,Alexandre Lacazette,Lyon,116,Lyon,Pass,Regular Play,,,0.551322,,,0,95.7,54.7,3170,1,0,home_win,895,2335,0
2236,3829502,2,52,50,Rachid Ghezzal,Lyon,116,Lyon,Carry,Regular Play,,,0.361254,,,0,99.2,46.8,3170,1,0,home_win,895,2335,0
2237,3829502,2,52,51,Rachid Ghezzal,Lyon,116,Lyon,Pass,Regular Play,,,0.416972,,,0,99.2,46.8,3171,1,0,home_win,896,2335,0
2239,3829502,2,52,51,Alexandre Lacazette,Lyon,116,Lyon,Carry,Regular Play,,,0.488786,,,0,101.0,52.2,3171,1,0,home_win,896,2335,0
2240,3829502,2,52,51,Alexandre Lacazette,Lyon,116,Lyon,Miscontrol,Regular Play,,,0.0,,,0,104.3,47.4,3171,1,0,home_win,896,2335,0
2241,3829502,2,52,52,Mario Pašalić,AS Monaco,116,Lyon,Clearance,Regular Play,,,0.0,,,0,14.9,36.5,3172,1,0,home_win,897,2335,0
2242,3829502,2,52,53,Jordan Ferri,Lyon,116,Lyon,50/50,Regular Play,,,0.0,,,0,96.1,59.9,3173,1,0,home_win,898,2335,0
2243,3829502,2,52,53,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,116,Lyon,50/50,Regular Play,,,0.0,,,0,24.0,20.2,3173,1,0,home_win,898,2335,0
2244,3829502,2,52,53,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,116,Lyon,Carry,Regular Play,,,2.731869,,,0,24.0,20.2,3173,1,0,home_win,898,2335,0
2245,3829502,2,52,55,Rachid Ghezzal,Lyon,116,Lyon,Pressure,Regular Play,,,0.576122,,,0,103.4,61.8,3175,1,0,home_win,900,2335,0
2246,3829502,2,52,55,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,116,Lyon,Pass,Regular Play,,,4.221043,Out,,0,14.9,11.9,3175,1,0,home_win,900,2335,0
2247,3829502,2,53,2,Mapou Yanga-Mbiwa,Lyon,117,Lyon,Pass,From Throw In,,,1.554024,,,0,48.7,80.0,3182,1,0,home_win,907,2335,0
2249,3829502,2,53,4,Samuel Yves Umtiti,Lyon,117,Lyon,Carry,From Throw In,,,3.579951,,,0,47.3,60.6,3184,1,0,home_win,909,2335,0
2250,3829502,2,53,7,Samuel Yves Umtiti,Lyon,117,Lyon,Pass,From Throw In,,,1.105536,,,0,53.1,39.9,3187,1,0,home_win,912,2335,0
2252,3829502,2,53,9,Mathieu Valbuena,Lyon,117,Lyon,Carry,From Throw In,,,2.299881,,,0,67.1,44.2,3189,1,0,home_win,914,2335,0
2253,3829502,2,53,11,Mathieu Valbuena,Lyon,117,Lyon,Pass,From Throw In,,,1.3517,,,0,71.2,51.4,3191,1,0,home_win,916,2335,0
2255,3829502,2,53,12,Christophe Jallet,Lyon,117,Lyon,Carry,From Throw In,,,0.526258,,,0,83.0,75.8,3192,1,0,home_win,917,2335,0
2256,3829502,2,53,13,Christophe Jallet,Lyon,117,Lyon,Pass,From Throw In,,,0.968547,,,0,83.0,75.5,3193,1,0,home_win,918,2335,0
2258,3829502,2,53,14,Rachid Ghezzal,Lyon,117,Lyon,Carry,From Throw In,,,2.50371,,,0,97.0,73.6,3194,1,0,home_win,919,2335,0
2259,3829502,2,53,15,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,117,Lyon,Pressure,From Throw In,,,1.372298,,,0,25.0,12.5,3195,1,0,home_win,920,2335,0
2260,3829502,2,53,16,João Filipe Iria Santos Moutinho,AS Monaco,117,Lyon,Pressure,From Throw In,,,0.390421,,,0,24.1,21.2,3196,1,0,home_win,921,2335,0
2262,3829502,2,53,16,Rachid Ghezzal,Lyon,117,Lyon,Dribble,From Throw In,,,0.0,,,0,98.5,61.5,3196,1,0,home_win,921,2335,0
2263,3829502,2,53,16,Rachid Ghezzal,Lyon,117,Lyon,Carry,From Throw In,,,1.869657,,,0,98.5,61.5,3196,1,0,home_win,921,2335,0
2264,3829502,2,53,18,Elderson Uwa Echiejile,AS Monaco,117,Lyon,Pressure,From Throw In,,,0.350768,,,0,15.8,27.2,3198,1,0,home_win,923,2335,0
2265,3829502,2,53,18,Rachid Ghezzal,Lyon,117,Lyon,Shot,From Throw In,,,0.116141,,0.043209773,0,103.2,50.0,3198,1,0,home_win,923,2335,0
2266,3829502,2,53,18,Jérémy Toulalan,AS Monaco,117,Lyon,Block,From Throw In,,,0.0,,,0,15.4,30.8,3198,1,0,home_win,923,2335,0
2268,3829502,2,53,20,Lacina Traoré,AS Monaco,117,Lyon,Pressure,From Throw In,,,0.445838,,,0,42.0,36.4,3200,1,0,home_win,925,2335,0
2269,3829502,2,53,20,Maxime Gonalons,Lyon,117,Lyon,Pass,From Throw In,,,1.086778,,,0,81.1,44.2,3200,1,0,home_win,925,2335,0
2271,3829502,2,53,21,Corentin Tolisso,Lyon,117,Lyon,Carry,From Throw In,,,0.907272,,,0,87.1,39.3,3201,1,0,home_win,926,2335,0
2272,3829502,2,53,21,Lacina Traoré,AS Monaco,117,Lyon,Pressure,From Throw In,,,0.53981,,,0,38.1,39.9,3201,1,0,home_win,926,2335,0
2273,3829502,2,53,22,Corentin Tolisso,Lyon,117,Lyon,Pass,From Throw In,,,0.243438,Incomplete,,0,85.1,37.4,3202,1,0,home_win,927,2335,0
2275,3829502,2,53,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,117,Lyon,Block,From Throw In,,,0.0,,,0,32.0,49.1,3202,1,0,home_win,927,2335,0
2276,3829502,2,53,24,Rafael Pereira da Silva,Lyon,117,Lyon,Pressure,From Throw In,,,0.210126,,,0,91.8,20.4,3204,1,0,home_win,929,2335,0
2277,3829502,2,53,24,Fábio Henrique Tavares,AS Monaco,117,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,30.7,57.2,3204,1,0,home_win,929,2335,0
2278,3829502,2,53,24,Rafael Pereira da Silva,Lyon,117,Lyon,Foul Committed,From Throw In,,,0.0,,,0,86.4,25.3,3204,1,0,home_win,929,2335,0
2279,3829502,2,53,24,Fábio Henrique Tavares,AS Monaco,117,Lyon,Foul Won,From Throw In,,,0.0,,,0,33.7,54.8,3204,1,0,home_win,929,2335,0
2280,3829502,2,53,25,Corentin Tolisso,Lyon,117,Lyon,Pass,From Throw In,,,0.192372,,,0,82.6,25.8,3205,1,0,home_win,930,2335,0
2282,3829502,2,53,25,Rafael Pereira da Silva,Lyon,117,Lyon,Carry,From Throw In,,,0.091723,,,0,84.8,21.1,3205,1,0,home_win,930,2335,0
2283,3829502,2,53,25,Rafael Pereira da Silva,Lyon,117,Lyon,Miscontrol,From Throw In,,,0.0,,,0,84.8,21.1,3205,1,0,home_win,930,2335,0
2284,3829502,2,53,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,40.3,58.6,3206,1,0,home_win,931,2335,0
2285,3829502,2,53,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Carry,Regular Play,,,1.880293,,,0,40.3,58.6,3206,1,0,home_win,931,2335,0
2286,3829502,2,53,27,Maxime Gonalons,Lyon,118,AS Monaco,Pressure,Regular Play,,,0.731389,,,0,78.1,22.1,3207,1,0,home_win,932,2335,0
2287,3829502,2,53,28,Maxime Gonalons,Lyon,118,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,68.3,24.6,3208,1,0,home_win,933,2335,0
2288,3829502,2,53,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,51.8,55.5,3208,1,0,home_win,933,2335,0
2289,3829502,2,53,43,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,1.330973,,,0,54.4,55.3,3223,1,0,home_win,948,2335,0
2291,3829502,2,53,48,Alexandre Lacazette,Lyon,119,AS Monaco,Pressure,From Free Kick,,,0.548807,,,0,69.9,54.5,3228,1,0,home_win,953,2335,0
2292,3829502,2,53,49,Elderson Uwa Echiejile,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,2.470453,,,0,52.4,19.6,3229,1,0,home_win,954,2335,0
2293,3829502,2,53,51,Christophe Jallet,Lyon,119,AS Monaco,Pressure,From Free Kick,,,7.04078,,,0,32.0,72.9,3231,1,0,home_win,956,2335,0
2295,3829502,2,53,51,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,7.495774,,,0,87.4,5.2,3231,1,0,home_win,956,2335,0
2296,3829502,2,53,59,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,1.018213,,,0,88.7,3.0,3239,1,0,home_win,964,2335,0
2298,3829502,2,54,0,Mario Pašalić,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,1.819797,,,0,84.9,20.6,3240,1,0,home_win,965,2335,0
2299,3829502,2,54,2,Mario Pašalić,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,1.07159,,,0,89.0,27.3,3242,1,0,home_win,967,2335,0
2301,3829502,2,54,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,0.138899,,,0,105.1,29.1,3243,1,0,home_win,968,2335,0
2302,3829502,2,54,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,104.8,28.1,3243,1,0,home_win,968,2335,0
2303,3829502,2,54,4,Samuel Yves Umtiti,Lyon,119,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,12.7,48.7,3244,1,0,home_win,969,2335,0
2304,3829502,2,54,6,Elderson Uwa Echiejile,AS Monaco,119,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,95.0,25.6,3246,1,0,home_win,971,2335,0
2305,3829502,2,54,6,Elderson Uwa Echiejile,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,1.969419,,,0,95.0,25.6,3246,1,0,home_win,971,2335,0
2306,3829502,2,54,8,Elderson Uwa Echiejile,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,0.92729,,,0,95.3,24.3,3248,1,0,home_win,973,2335,0
2308,3829502,2,54,9,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,1.680559,,,0,78.8,31.0,3249,1,0,home_win,974,2335,0
2309,3829502,2,54,9,Mathieu Valbuena,Lyon,119,AS Monaco,Pressure,From Free Kick,,,1.275538,,,0,41.2,44.4,3249,1,0,home_win,974,2335,0
2310,3829502,2,54,10,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,1.592138,,,0,77.3,32.0,3250,1,0,home_win,975,2335,0
2312,3829502,2,54,12,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,1.687001,,,0,67.3,47.3,3252,1,0,home_win,977,2335,0
2313,3829502,2,54,14,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,1.317663,,,0,74.4,64.0,3254,1,0,home_win,979,2335,0
2315,3829502,2,54,15,Fábio Henrique Tavares,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,1.320363,,,0,88.4,75.9,3255,1,0,home_win,980,2335,0
2316,3829502,2,54,16,Fábio Henrique Tavares,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,0.954205,,,0,87.8,75.0,3256,1,0,home_win,981,2335,0
2318,3829502,2,54,17,Mario Pašalić,AS Monaco,119,AS Monaco,Carry,From Free Kick,,,1.904915,,,0,85.5,62.8,3257,1,0,home_win,982,2335,0
2319,3829502,2,54,19,Mathieu Valbuena,Lyon,119,AS Monaco,Pressure,From Free Kick,,,0.725092,,,0,30.9,18.8,3259,1,0,home_win,984,2335,0
2320,3829502,2,54,19,Mario Pašalić,AS Monaco,119,AS Monaco,Pass,From Free Kick,,,1.681016,Incomplete,,0,90.5,68.2,3259,1,0,home_win,984,2335,0
2322,3829502,2,54,21,Lacina Traoré,AS Monaco,119,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.2,40.3,3261,1,0,home_win,986,2335,0
2323,3829502,2,54,21,Mapou Yanga-Mbiwa,Lyon,119,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,8.9,39.8,3261,1,0,home_win,986,2335,0
2324,3829502,2,54,24,Rachid Ghezzal,Lyon,120,Lyon,Ball Recovery,From Counter,,,0.0,,,0,21.6,63.1,3264,1,0,home_win,989,2335,0
2325,3829502,2,54,24,Rachid Ghezzal,Lyon,120,Lyon,Carry,From Counter,,,2.696559,,,0,21.6,63.1,3264,1,0,home_win,989,2335,0
2326,3829502,2,54,27,Rachid Ghezzal,Lyon,120,Lyon,Pass,From Counter,,,1.528299,,,0,35.0,67.9,3267,1,0,home_win,992,2335,0
2328,3829502,2,54,28,Jordan Ferri,Lyon,120,Lyon,Carry,From Counter,,,1.300453,,,0,48.7,59.0,3268,1,0,home_win,993,2335,0
2329,3829502,2,54,29,Thomas Lemar,AS Monaco,120,Lyon,Pressure,From Counter,,,0.626984,,,0,64.7,18.3,3269,1,0,home_win,994,2335,0
2330,3829502,2,54,29,Jordan Ferri,Lyon,120,Lyon,Pass,From Counter,,,0.575901,,,0,59.1,59.0,3269,1,0,home_win,994,2335,0
2332,3829502,2,54,30,Alexandre Lacazette,Lyon,120,Lyon,Carry,From Counter,,,0.16885,,,0,67.7,53.5,3270,1,0,home_win,995,2335,0
2333,3829502,2,54,30,Alexandre Lacazette,Lyon,120,Lyon,Pass,From Counter,,,0.977163,,,0,67.7,53.5,3270,1,0,home_win,995,2335,0
2334,3829502,2,54,31,Jérémy Toulalan,AS Monaco,120,Lyon,Pressure,From Counter,,,0.475817,,,0,52.0,32.3,3271,1,0,home_win,996,2335,0
2336,3829502,2,54,31,Jordan Ferri,Lyon,120,Lyon,Carry,From Counter,,,0.287421,,,0,66.5,50.1,3271,1,0,home_win,996,2335,0
2337,3829502,2,54,31,Jordan Ferri,Lyon,120,Lyon,Dribble,From Counter,,,0.0,,,0,67.0,49.3,3271,1,0,home_win,996,2335,0
2338,3829502,2,54,31,Jérémy Toulalan,AS Monaco,121,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,53.1,30.8,3271,1,0,home_win,996,2335,0
2339,3829502,2,54,31,Jérémy Toulalan,AS Monaco,121,AS Monaco,Carry,Regular Play,,,2.085853,,,0,53.1,30.8,3271,1,0,home_win,996,2335,0
2340,3829502,2,54,34,Jérémy Toulalan,AS Monaco,121,AS Monaco,Pass,Regular Play,,,0.962648,,,0,58.5,28.1,3274,1,0,home_win,999,2335,0
2342,3829502,2,54,34,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,121,AS Monaco,Carry,Regular Play,,,1.593081,,,0,68.6,12.5,3274,1,0,home_win,999,2335,0
2343,3829502,2,54,36,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.088805,,,0,68.6,12.5,3276,1,0,home_win,1001,2335,0
2345,3829502,2,54,37,Thomas Lemar,AS Monaco,121,AS Monaco,Carry,Regular Play,,,2.079522,,,0,55.2,15.1,3277,1,0,home_win,1002,2335,0
2346,3829502,2,54,39,Thomas Lemar,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.094554,,,0,55.5,16.3,3279,1,0,home_win,1004,2335,0
2348,3829502,2,54,40,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Carry,Regular Play,,,6.920235,,,0,53.9,30.3,3280,1,0,home_win,1005,2335,0
2349,3829502,2,54,47,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Pass,Regular Play,,,0.872054,,,0,57.4,51.0,3287,1,0,home_win,1012,2335,0
2350,3829502,2,54,48,Rafael Pereira da Silva,Lyon,121,AS Monaco,Pressure,Regular Play,,,1.446928,,,0,45.7,27.1,3288,1,0,home_win,1013,2335,0
2352,3829502,2,54,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Carry,Regular Play,,,4.248417,,,0,70.8,52.7,3288,1,0,home_win,1013,2335,0
2353,3829502,2,54,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.007564,,,0,66.7,35.8,3292,1,0,home_win,1017,2335,0
2355,3829502,2,54,53,Thomas Lemar,AS Monaco,121,AS Monaco,Carry,Regular Play,,,1.410166,,,0,74.4,34.0,3293,1,0,home_win,1018,2335,0
2356,3829502,2,54,54,Maxime Gonalons,Lyon,121,AS Monaco,Pressure,Regular Play,,,0.581093,,,0,42.2,45.9,3294,1,0,home_win,1019,2335,0
2357,3829502,2,54,55,Thomas Lemar,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.724202,,,0,81.0,36.4,3295,1,0,home_win,1020,2335,0
2359,3829502,2,54,57,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,121,AS Monaco,Carry,Regular Play,,,2.937511,,,0,93.0,4.9,3297,1,0,home_win,1022,2335,0
2360,3829502,2,54,59,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.285668,,,0,95.0,15.7,3299,1,0,home_win,1024,2335,0
2362,3829502,2,55,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Carry,Regular Play,,,2.397814,,,0,83.5,17.4,3301,1,0,home_win,1026,2335,0
2363,3829502,2,55,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.048378,,,0,82.6,18.1,3303,1,0,home_win,1028,2335,0
2365,3829502,2,55,4,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Carry,Regular Play,,,1.386569,,,0,81.7,33.5,3304,1,0,home_win,1029,2335,0
2366,3829502,2,55,5,Alexandre Lacazette,Lyon,121,AS Monaco,Pressure,Regular Play,,,0.854986,,,0,40.1,38.3,3305,1,0,home_win,1030,2335,0
2367,3829502,2,55,6,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Pass,Regular Play,,,1.977459,,,0,81.3,45.6,3306,1,0,home_win,1031,2335,0
2369,3829502,2,55,8,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Carry,Regular Play,,,0.844965,,,0,110.6,60.9,3308,1,0,home_win,1033,2335,0
2370,3829502,2,55,8,Mathieu Valbuena,Lyon,121,AS Monaco,Pressure,Regular Play,,,0.460427,,,0,12.1,21.7,3308,1,0,home_win,1033,2335,0
2371,3829502,2,55,8,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,109.4,60.2,3308,1,0,home_win,1033,2335,0
2372,3829502,2,55,10,Rafael Pereira da Silva,Lyon,121,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,11.7,22.4,3310,1,0,home_win,1035,2335,0
2373,3829502,2,55,10,Rafael Pereira da Silva,Lyon,121,AS Monaco,Carry,Regular Play,,,1.005067,,,0,11.7,22.4,3310,1,0,home_win,1035,2335,0
2374,3829502,2,55,11,Rafael Pereira da Silva,Lyon,121,AS Monaco,Pass,Regular Play,,,1.070279,,,0,15.2,20.7,3311,1,0,home_win,1036,2335,0
2376,3829502,2,55,12,Corentin Tolisso,Lyon,121,AS Monaco,Carry,Regular Play,,,2.144434,,,0,25.4,18.8,3312,1,0,home_win,1037,2335,0
2377,3829502,2,55,13,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Pressure,Regular Play,,,0.184933,,,0,88.1,64.0,3313,1,0,home_win,1038,2335,0
2378,3829502,2,55,14,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,88.0,67.5,3314,1,0,home_win,1039,2335,0
