index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2046,3829512,2,49,44,Claudio Beauvue,Lyon,116,Lyon,Carry,From Counter,,,1.241613,,,0,104.4,24.3,2984,1,0,home_win,2101,1068,0
2047,3829512,2,49,45,Claudio Beauvue,Lyon,116,Lyon,Pass,From Counter,,,1.336979,,,0,101.4,24.6,2985,1,0,home_win,2102,1068,0
2048,3829512,2,49,46,Steeve Yago,Toulouse,116,Lyon,Pressure,From Counter,,,0.327078,,,0,13.1,48.7,2986,1,0,home_win,2103,1068,0
2050,3829512,2,49,47,Sergi Darder Moll,Lyon,116,Lyon,Shot,From Counter,,,1.045747,,0.16409989,0,109.1,30.3,2987,1,0,home_win,2104,1068,0
2052,3829512,2,50,17,Ali Nadhoim Ahamada,Toulouse,117,Toulouse,Pass,From Goal Kick,,,5.369836,Incomplete,,0,6.0,36.0,3017,1,0,home_win,2134,1068,0
2054,3829512,2,50,22,Wissam Ben Yedder,Toulouse,117,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,87.1,55.5,3022,1,0,home_win,2139,1068,0
2055,3829512,2,50,22,Samuel Yves Umtiti,Lyon,117,Toulouse,Pass,From Goal Kick,,,1.009968,Incomplete,,0,33.0,24.6,3022,1,0,home_win,2139,1068,0
2056,3829512,2,50,23,Jean-Daniel Akpa Akpro,Toulouse,117,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,80.3,59.8,3023,1,0,home_win,2140,1068,0
2057,3829512,2,50,23,Jean-Daniel Akpa Akpro,Toulouse,117,Toulouse,Carry,From Goal Kick,,,1.729942,,,0,80.3,59.8,3023,1,0,home_win,2140,1068,0
2058,3829512,2,50,23,Corentin Tolisso,Lyon,117,Toulouse,Pressure,From Goal Kick,,,1.571189,,,0,40.0,24.1,3023,1,0,home_win,2140,1068,0
2059,3829512,2,50,25,Jean-Daniel Akpa Akpro,Toulouse,117,Toulouse,Pass,From Goal Kick,,,1.083942,,,0,86.9,57.3,3025,1,0,home_win,2142,1068,0
2060,3829512,2,50,26,Jérémy Morel,Lyon,117,Toulouse,Pressure,From Goal Kick,,,0.389419,,,0,28.9,12.4,3026,1,0,home_win,2143,1068,0
2062,3829512,2,50,26,Óscar Guido Trejo,Toulouse,117,Toulouse,Carry,From Goal Kick,,,0.50437,,,0,91.8,71.2,3026,1,0,home_win,2143,1068,0
2063,3829512,2,50,26,Jérémy Morel,Lyon,117,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,28.5,10.0,3026,1,0,home_win,2143,1068,0
2064,3829512,2,50,26,Óscar Guido Trejo,Toulouse,117,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,91.6,70.1,3026,1,0,home_win,2143,1068,0
2065,3829512,2,51,23,Óscar Guido Trejo,Toulouse,118,Toulouse,Pass,From Free Kick,,,1.231153,Incomplete,,0,96.7,74.8,3083,1,0,home_win,2200,1068,0
2067,3829512,2,51,24,Christophe Jallet,Lyon,118,Toulouse,Clearance,From Free Kick,,,0.0,,,0,6.5,43.6,3084,1,0,home_win,2201,1068,0
2068,3829512,2,51,27,Marcel Tisserand,Toulouse,118,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,73.6,52.8,3087,1,0,home_win,2204,1068,0
2069,3829512,2,51,27,Marcel Tisserand,Toulouse,118,Toulouse,Carry,From Free Kick,,,1.09731,,,0,73.6,52.8,3087,1,0,home_win,2204,1068,0
2070,3829512,2,51,28,Marcel Tisserand,Toulouse,118,Toulouse,Pass,From Free Kick,,,1.182173,Incomplete,,0,77.1,55.8,3088,1,0,home_win,2205,1068,0
2072,3829512,2,51,29,Sergi Darder Moll,Lyon,119,Lyon,Pass,Regular Play,,,1.743419,,,0,17.2,18.3,3089,1,0,home_win,2206,1068,0
2074,3829512,2,51,31,Mathieu Valbuena,Lyon,119,Lyon,Carry,Regular Play,,,2.113137,,,0,42.0,12.1,3091,1,0,home_win,2208,1068,0
2075,3829512,2,51,31,Marcel Tisserand,Toulouse,119,Lyon,Pressure,Regular Play,,,0.94629,,,0,79.0,64.3,3091,1,0,home_win,2208,1068,0
2076,3829512,2,51,33,Marcel Tisserand,Toulouse,119,Lyon,Foul Committed,Regular Play,,,0.0,,,0,89.3,69.9,3093,1,0,home_win,2210,1068,0
2077,3829512,2,51,33,Mathieu Valbuena,Lyon,119,Lyon,Foul Won,Regular Play,,,0.0,,,0,30.8,10.2,3093,1,0,home_win,2210,1068,0
2078,3829512,2,51,55,Samuel Yves Umtiti,Lyon,120,Lyon,Pass,From Free Kick,,,2.923047,,,0,28.3,10.0,3115,1,0,home_win,2232,1068,0
2080,3829512,2,51,57,Anthony Lopes,Lyon,120,Lyon,Carry,From Free Kick,,,1.333006,,,0,9.5,27.5,3117,1,0,home_win,2234,1068,0
2081,3829512,2,51,59,Anthony Lopes,Lyon,120,Lyon,Pass,From Free Kick,,,2.788647,Incomplete,,0,9.5,27.5,3119,1,0,home_win,2236,1068,0
2083,3829512,2,52,2,Mathieu Valbuena,Lyon,120,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,60.6,19.4,3122,1,0,home_win,2239,1068,0
2084,3829512,2,52,2,Yann Bodiger,Toulouse,120,Lyon,Clearance,From Free Kick,,,0.0,,,0,59.5,60.7,3122,1,0,home_win,2239,1068,0
2085,3829512,2,52,3,Steeve Yago,Toulouse,120,Lyon,Clearance,From Free Kick,,,0.0,,,0,50.5,45.1,3123,1,0,home_win,2240,1068,0
2086,3829512,2,52,12,Jérémy Morel,Lyon,121,Lyon,Pass,From Throw In,,,0.737908,,,0,38.5,0.1,3132,1,0,home_win,2249,1068,0
2088,3829512,2,52,13,Sergi Darder Moll,Lyon,121,Lyon,Carry,From Throw In,,,4.881549,,,0,45.2,12.8,3133,1,0,home_win,2250,1068,0
2089,3829512,2,52,16,Óscar Guido Trejo,Toulouse,121,Lyon,Pressure,From Throw In,,,1.328574,,,0,67.9,63.7,3136,1,0,home_win,2253,1068,0
2090,3829512,2,52,17,Sergi Darder Moll,Lyon,121,Lyon,Pass,From Throw In,,,0.588122,,,0,56.9,12.8,3137,1,0,home_win,2254,1068,0
2092,3829512,2,52,18,Jérémy Morel,Lyon,121,Lyon,Carry,From Throw In,,,0.725716,,,0,59.5,3.2,3138,1,0,home_win,2255,1068,0
2093,3829512,2,52,19,Jérémy Morel,Lyon,121,Lyon,Pass,From Throw In,,,0.501169,Incomplete,,0,62.1,4.7,3139,1,0,home_win,2256,1068,0
2095,3829512,2,52,19,Marcel Tisserand,Toulouse,121,Lyon,Interception,From Throw In,,,0.0,,,0,45.2,70.1,3139,1,0,home_win,2256,1068,0
2096,3829512,2,52,19,Marcel Tisserand,Toulouse,121,Lyon,Carry,From Throw In,,,1.878454,,,0,45.2,70.1,3139,1,0,home_win,2256,1068,0
2097,3829512,2,52,21,Marcel Tisserand,Toulouse,121,Lyon,Pass,From Throw In,,,0.790099,,,0,45.2,68.4,3141,1,0,home_win,2258,1068,0
2099,3829512,2,52,22,Yann Bodiger,Toulouse,121,Lyon,Carry,From Throw In,,,0.292577,,,0,53.3,73.5,3142,1,0,home_win,2259,1068,0
2100,3829512,2,52,22,Yann Bodiger,Toulouse,121,Lyon,Miscontrol,From Throw In,,,0.0,,,0,53.3,73.1,3142,1,0,home_win,2259,1068,0
2101,3829512,2,52,23,Jérémy Morel,Lyon,121,Lyon,Pass,From Throw In,,,1.136369,,,0,59.5,10.0,3143,1,0,home_win,2260,1068,0
2103,3829512,2,52,24,Corentin Tolisso,Lyon,121,Lyon,Carry,From Throw In,,,2.021902,,,0,54.6,19.8,3144,1,0,home_win,2261,1068,0
2104,3829512,2,52,26,Yann Bodiger,Toulouse,121,Lyon,Pressure,From Throw In,,,0.519597,,,0,62.9,59.8,3146,1,0,home_win,2263,1068,0
2105,3829512,2,52,26,Corentin Tolisso,Lyon,121,Lyon,Pass,From Throw In,,,2.781654,,,0,56.5,25.2,3146,1,0,home_win,2263,1068,0
2107,3829512,2,52,29,Christophe Jallet,Lyon,121,Lyon,Carry,From Throw In,,,1.589646,,,0,83.0,75.7,3149,1,0,home_win,2266,1068,0
2108,3829512,2,52,31,Christophe Jallet,Lyon,121,Lyon,Pass,From Throw In,,,1.104252,,,0,98.2,74.8,3151,1,0,home_win,2268,1068,0
2110,3829512,2,52,32,Jordan Ferri,Lyon,121,Lyon,Carry,From Throw In,,,0.632497,,,0,92.2,66.5,3152,1,0,home_win,2269,1068,0
2111,3829512,2,52,32,Jordan Ferri,Lyon,121,Lyon,Pass,From Throw In,,,1.279004,,,0,95.0,66.0,3152,1,0,home_win,2269,1068,0
2113,3829512,2,52,34,Alexandre Lacazette,Lyon,121,Lyon,Pass,From Throw In,,,0.390731,,,0,107.4,37.2,3154,1,0,home_win,2271,1068,0
2115,3829512,2,52,34,Mathieu Valbuena,Lyon,121,Lyon,Carry,From Throw In,,,0.013302,,,0,108.3,29.9,3154,1,0,home_win,2271,1068,0
2116,3829512,2,52,34,Mathieu Valbuena,Lyon,121,Lyon,Miscontrol,From Throw In,,,0.0,,,0,111.3,31.0,3154,1,0,home_win,2271,1068,0
2117,3829512,2,52,34,Mathieu Valbuena,Lyon,121,Lyon,Pressure,From Throw In,,,0.402606,,,0,108.7,32.0,3154,1,0,home_win,2271,1068,0
2118,3829512,2,52,34,Marcel Tisserand,Toulouse,121,Lyon,Clearance,From Throw In,,,0.0,,,0,10.5,42.5,3154,1,0,home_win,2271,1068,0
2119,3829512,2,52,36,Claudio Beauvue,Lyon,121,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,106.4,42.7,3156,1,0,home_win,2273,1068,0
2120,3829512,2,52,36,Claudio Beauvue,Lyon,121,Lyon,Shot,From Throw In,,,0.859252,,0.06578574,0,106.2,40.8,3156,1,0,home_win,2273,1068,0
2122,3829512,2,52,52,Ali Nadhoim Ahamada,Toulouse,123,Toulouse,Pass,From Keeper,,,1.251037,,,0,10.8,32.4,3172,1,0,home_win,2289,1068,0
2124,3829512,2,52,54,Jean-Daniel Akpa Akpro,Toulouse,123,Toulouse,Pass,From Keeper,,,1.10156,,,0,48.8,10.2,3174,1,0,home_win,2291,1068,0
2126,3829512,2,52,55,Wergiton do Rosário Calmon,Toulouse,123,Toulouse,Carry,From Keeper,,,1.364799,,,0,55.9,17.7,3175,1,0,home_win,2292,1068,0
2127,3829512,2,52,56,Jordan Ferri,Lyon,123,Toulouse,Pressure,From Keeper,,,0.536327,,,0,65.3,61.8,3176,1,0,home_win,2293,1068,0
2128,3829512,2,52,57,Wergiton do Rosário Calmon,Toulouse,123,Toulouse,Pass,From Keeper,,,0.736897,,,0,51.6,17.3,3177,1,0,home_win,2294,1068,0
2130,3829512,2,52,57,Yann Bodiger,Toulouse,123,Toulouse,Carry,From Keeper,,,0.699732,,,0,43.7,21.5,3177,1,0,home_win,2294,1068,0
2131,3829512,2,52,58,Yann Bodiger,Toulouse,123,Toulouse,Pass,From Keeper,,,2.81693,,,0,45.4,22.8,3178,1,0,home_win,2295,1068,0
2133,3829512,2,53,1,Marcel Tisserand,Toulouse,123,Toulouse,Carry,From Keeper,,,7.604477,,,0,55.7,66.2,3181,1,0,home_win,2298,1068,0
2134,3829512,2,53,8,Marcel Tisserand,Toulouse,123,Toulouse,Pass,From Keeper,,,0.935679,,,0,106.8,66.2,3188,1,0,home_win,2305,1068,0
2136,3829512,2,53,9,Óscar Guido Trejo,Toulouse,123,Toulouse,Miscontrol,From Keeper,,,0.0,,,0,106.4,45.7,3189,1,0,home_win,2306,1068,0
2137,3829512,2,53,11,Maxime Gonalons,Lyon,123,Toulouse,Clearance,From Keeper,,,0.0,,,0,9.0,33.8,3191,1,0,home_win,2308,1068,0
2138,3829512,2,53,14,Steeve Yago,Toulouse,123,Toulouse,Pass,From Keeper,,,2.419103,Incomplete,,0,53.5,43.1,3194,1,0,home_win,2311,1068,0
2139,3829512,2,53,14,Mathieu Valbuena,Lyon,123,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,66.6,37.0,3194,1,0,home_win,2311,1068,0
2141,3829512,2,53,17,Jordan Ferri,Lyon,124,Lyon,Pass,Regular Play,,,1.16722,,,0,42.6,54.9,3197,1,0,home_win,2314,1068,0
2142,3829512,2,53,18,Jacques François Moubandje,Toulouse,124,Lyon,Pressure,Regular Play,,,4.152191,,,0,61.9,21.1,3198,1,0,home_win,2315,1068,0
2144,3829512,2,53,18,Claudio Beauvue,Lyon,124,Lyon,Carry,Regular Play,,,0.16,,,0,56.9,59.2,3198,1,0,home_win,2315,1068,0
2145,3829512,2,53,18,Claudio Beauvue,Lyon,124,Lyon,Dribble,Regular Play,,,0.0,,,0,58.4,56.6,3198,1,0,home_win,2315,1068,0
2146,3829512,2,53,18,Jacques François Moubandje,Toulouse,124,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,61.7,23.5,3198,1,0,home_win,2315,1068,0
2147,3829512,2,53,20,Claudio Beauvue,Lyon,124,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.4,51.7,3200,1,0,home_win,2317,1068,0
2148,3829512,2,53,20,Claudio Beauvue,Lyon,124,Lyon,Carry,Regular Play,,,2.050948,,,0,55.4,51.7,3200,1,0,home_win,2317,1068,0
2149,3829512,2,53,22,Claudio Beauvue,Lyon,124,Lyon,Pass,Regular Play,,,0.779878,Incomplete,,0,57.8,54.7,3202,1,0,home_win,2319,1068,0
2151,3829512,2,53,22,Wergiton do Rosário Calmon,Toulouse,124,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,67.9,31.2,3202,1,0,home_win,2319,1068,0
2152,3829512,2,53,22,Wergiton do Rosário Calmon,Toulouse,124,Lyon,Carry,Regular Play,,,1.99344,,,0,67.9,31.2,3202,1,0,home_win,2319,1068,0
2154,3829512,2,53,24,Wergiton do Rosário Calmon,Toulouse,124,Lyon,Dribble,Regular Play,,,0.0,,,0,80.5,33.3,3204,1,0,home_win,2321,1068,0
2155,3829512,2,53,24,Wergiton do Rosário Calmon,Toulouse,124,Lyon,Carry,Regular Play,,,0.735959,,,0,80.5,33.3,3204,1,0,home_win,2321,1068,0
2157,3829512,2,53,25,Wergiton do Rosário Calmon,Toulouse,124,Lyon,Dribble,Regular Play,,,0.0,,,0,89.3,32.7,3205,1,0,home_win,2322,1068,0
2158,3829512,2,53,25,Wergiton do Rosário Calmon,Toulouse,124,Lyon,Carry,Regular Play,,,2.207051,,,0,89.3,32.7,3205,1,0,home_win,2322,1068,0
2159,3829512,2,53,27,Wergiton do Rosário Calmon,Toulouse,124,Lyon,Shot,Regular Play,,,0.238519,,0.40680286,0,101.6,38.0,3207,1,0,home_win,2324,1068,0
2161,3829512,2,53,56,Óscar Guido Trejo,Toulouse,125,Toulouse,Pass,From Corner,,,1.716965,Incomplete,,0,120.0,80.0,3236,1,0,home_win,2353,1068,0
2164,3829512,2,53,57,Yann Bodiger,Toulouse,125,Toulouse,Block,From Corner,,,0.0,,,0,113.6,39.3,3237,1,0,home_win,2354,1068,0
2165,3829512,2,53,58,Martin Braithwaite Christensen,Toulouse,125,Toulouse,Offside,From Corner,,,0.0,,,0,116.0,41.2,3238,1,0,home_win,2355,1068,0
2166,3829512,2,54,52,Anthony Lopes,Lyon,126,Lyon,Pass,From Free Kick,,,3.428333,Incomplete,,0,8.2,39.5,3292,1,0,home_win,2409,1068,0
2168,3829512,2,54,56,Wergiton do Rosário Calmon,Toulouse,126,Lyon,Pass,From Free Kick,,,1.443982,Incomplete,,0,38.3,42.5,3296,1,0,home_win,2413,1068,0
2170,3829512,2,54,57,Corentin Tolisso,Lyon,126,Lyon,Pass,From Free Kick,,,2.393067,,,0,67.0,41.9,3297,1,0,home_win,2414,1068,0
2172,3829512,2,55,0,Jordan Ferri,Lyon,126,Lyon,Pass,From Free Kick,,,1.344553,,,0,74.9,64.3,3300,1,0,home_win,2417,1068,0
2174,3829512,2,55,1,Christophe Jallet,Lyon,126,Lyon,Carry,From Free Kick,,,1.731769,,,0,81.8,76.3,3301,1,0,home_win,2418,1068,0
2175,3829512,2,55,3,Christophe Jallet,Lyon,126,Lyon,Pass,From Free Kick,,,1.202922,,,0,90.3,75.2,3303,1,0,home_win,2420,1068,0
2177,3829512,2,55,4,Jordan Ferri,Lyon,126,Lyon,Carry,From Free Kick,,,1.182196,,,0,75.5,72.5,3304,1,0,home_win,2421,1068,0
2178,3829512,2,55,5,Jordan Ferri,Lyon,126,Lyon,Pass,From Free Kick,,,2.697752,,,0,76.8,72.7,3305,1,0,home_win,2422,1068,0
2180,3829512,2,55,8,Jérémy Morel,Lyon,126,Lyon,Carry,From Free Kick,,,1.532933,,,0,81.5,7.9,3308,1,0,home_win,2425,1068,0
2181,3829512,2,55,9,Jérémy Morel,Lyon,126,Lyon,Pass,From Free Kick,,,1.520418,,,0,79.6,4.4,3309,1,0,home_win,2426,1068,0
2183,3829512,2,55,11,Samuel Yves Umtiti,Lyon,126,Lyon,Carry,From Free Kick,,,0.735778,,,0,62.5,13.2,3311,1,0,home_win,2428,1068,0
2184,3829512,2,55,11,Martin Braithwaite Christensen,Toulouse,126,Lyon,Pressure,From Free Kick,,,0.550995,,,0,57.0,61.3,3311,1,0,home_win,2428,1068,0
2185,3829512,2,55,12,Samuel Yves Umtiti,Lyon,126,Lyon,Pass,From Free Kick,,,1.383951,,,0,59.5,15.4,3312,1,0,home_win,2429,1068,0
2187,3829512,2,55,13,Jérémy Morel,Lyon,126,Lyon,Carry,From Free Kick,,,2.197026,,,0,79.8,6.2,3313,1,0,home_win,2430,1068,0
2188,3829512,2,55,15,Marcel Tisserand,Toulouse,126,Lyon,Pressure,From Free Kick,,,0.549056,,,0,37.1,69.9,3315,1,0,home_win,2432,1068,0
2189,3829512,2,55,15,Jérémy Morel,Lyon,126,Lyon,Pass,From Free Kick,,,1.437431,,,0,77.3,11.3,3315,1,0,home_win,2432,1068,0
2191,3829512,2,55,17,Corentin Tolisso,Lyon,126,Lyon,Carry,From Free Kick,,,1.11666,,,0,76.6,35.7,3317,1,0,home_win,2434,1068,0
2192,3829512,2,55,18,Corentin Tolisso,Lyon,126,Lyon,Pass,From Free Kick,,,0.984668,,,0,82.2,41.5,3318,1,0,home_win,2435,1068,0
2194,3829512,2,55,19,Sergi Darder Moll,Lyon,126,Lyon,Pass,From Free Kick,,,0.720349,,,0,99.7,33.3,3319,1,0,home_win,2436,1068,0
2195,3829512,2,55,19,Steeve Yago,Toulouse,126,Lyon,Pressure,From Free Kick,,,0.852315,,,0,17.4,35.0,3319,1,0,home_win,2436,1068,0
2197,3829512,2,55,19,Alexandre Lacazette,Lyon,126,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,104.2,46.6,3319,1,0,home_win,2436,1068,0
2198,3829512,2,55,20,Marcel Tisserand,Toulouse,126,Lyon,Clearance,From Free Kick,,,0.0,,,0,15.9,37.2,3320,1,0,home_win,2437,1068,0
2199,3829512,2,55,21,Yann Bodiger,Toulouse,126,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,17.0,32.0,3321,1,0,home_win,2438,1068,0
2200,3829512,2,55,23,Wergiton do Rosário Calmon,Toulouse,126,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,25.3,24.1,3323,1,0,home_win,2440,1068,0
2201,3829512,2,55,23,Wergiton do Rosário Calmon,Toulouse,126,Lyon,Carry,From Free Kick,,,3.258175,,,0,25.3,24.1,3323,1,0,home_win,2440,1068,0
2202,3829512,2,55,25,Corentin Tolisso,Lyon,126,Lyon,Pressure,From Free Kick,,,1.677451,,,0,87.5,64.6,3325,1,0,home_win,2442,1068,0
2203,3829512,2,55,26,Wergiton do Rosário Calmon,Toulouse,126,Lyon,Pass,From Free Kick,,,1.560019,Incomplete,,0,34.5,4.0,3326,1,0,home_win,2443,1068,0
2205,3829512,2,55,28,Maxime Gonalons,Lyon,126,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,55.0,72.0,3328,1,0,home_win,2445,1068,0
2206,3829512,2,55,28,Maxime Gonalons,Lyon,126,Lyon,Carry,From Free Kick,,,4.026066,,,0,55.0,72.0,3328,1,0,home_win,2445,1068,0
2207,3829512,2,55,32,Maxime Gonalons,Lyon,126,Lyon,Pass,From Free Kick,,,1.305897,,,0,31.3,74.0,3332,1,0,home_win,2449,1068,0
2209,3829512,2,55,33,Christophe Jallet,Lyon,126,Lyon,Carry,From Free Kick,,,1.828211,,,0,50.7,77.8,3333,1,0,home_win,2450,1068,0
2210,3829512,2,55,35,Christophe Jallet,Lyon,126,Lyon,Pass,From Free Kick,,,0.899418,,,0,51.8,77.0,3335,1,0,home_win,2452,1068,0
2211,3829512,2,55,36,Jacques François Moubandje,Toulouse,126,Lyon,Pressure,From Free Kick,,,1.294642,,,0,53.5,10.0,3336,1,0,home_win,2453,1068,0
2213,3829512,2,55,36,Mathieu Valbuena,Lyon,126,Lyon,Carry,From Free Kick,,,1.400932,,,0,65.7,69.5,3336,1,0,home_win,2453,1068,0
2214,3829512,2,55,37,Mathieu Valbuena,Lyon,126,Lyon,Pass,From Free Kick,,,1.29767,,,0,66.4,68.4,3337,1,0,home_win,2454,1068,0
2216,3829512,2,55,39,Corentin Tolisso,Lyon,126,Lyon,Carry,From Free Kick,,,0.848883,,,0,58.9,56.9,3339,1,0,home_win,2456,1068,0
2217,3829512,2,55,39,Óscar Guido Trejo,Toulouse,126,Lyon,Pressure,From Free Kick,,,0.69114,,,0,58.2,20.7,3339,1,0,home_win,2456,1068,0
2218,3829512,2,55,39,Corentin Tolisso,Lyon,126,Lyon,Pass,From Free Kick,,,2.020033,,,0,61.4,50.0,3339,1,0,home_win,2456,1068,0
2220,3829512,2,55,41,Jérémy Morel,Lyon,126,Lyon,Carry,From Free Kick,,,5.126469,,,0,65.7,21.3,3341,1,0,home_win,2458,1068,0
2221,3829512,2,55,44,Jean-Daniel Akpa Akpro,Toulouse,126,Lyon,Pressure,From Free Kick,,,2.775637,,,0,42.2,64.3,3344,1,0,home_win,2461,1068,0
2222,3829512,2,55,47,Jean-Daniel Akpa Akpro,Toulouse,126,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,34.9,76.1,3347,1,0,home_win,2464,1068,0
2223,3829512,2,55,47,Jérémy Morel,Lyon,126,Lyon,Foul Won,From Free Kick,,,0.0,,,0,85.2,4.0,3347,1,0,home_win,2464,1068,0
2224,3829512,2,55,59,Jérémy Morel,Lyon,127,Lyon,Pass,From Free Kick,,,0.871007,,,0,89.7,7.0,3359,1,0,home_win,2476,1068,0
2226,3829512,2,56,2,Mathieu Valbuena,Lyon,127,Lyon,Pass,From Free Kick,,,0.910408,,,0,82.2,10.2,3362,1,0,home_win,2479,1068,0
2228,3829512,2,56,3,Jérémy Morel,Lyon,127,Lyon,Pass,From Free Kick,,,1.64133,Incomplete,,0,90.7,5.9,3363,1,0,home_win,2480,1068,0
2230,3829512,2,56,5,Marcel Tisserand,Toulouse,128,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,17.6,66.7,3365,1,0,home_win,2482,1068,0
2231,3829512,2,56,5,Marcel Tisserand,Toulouse,128,Toulouse,Carry,Regular Play,,,1.135183,,,0,17.6,66.7,3365,1,0,home_win,2482,1068,0
2232,3829512,2,56,6,Marcel Tisserand,Toulouse,128,Toulouse,Pass,Regular Play,,,1.165154,,,0,17.2,65.8,3366,1,0,home_win,2483,1068,0
2234,3829512,2,56,7,Jean-Daniel Akpa Akpro,Toulouse,128,Toulouse,Carry,Regular Play,,,1.311227,,,0,19.1,73.5,3367,1,0,home_win,2484,1068,0
2235,3829512,2,56,8,Jean-Daniel Akpa Akpro,Toulouse,128,Toulouse,Pass,Regular Play,,,0.922364,,,0,19.1,73.5,3368,1,0,home_win,2485,1068,0
2237,3829512,2,56,9,Marcel Tisserand,Toulouse,128,Toulouse,Carry,Regular Play,,,0.16,,,0,32.1,60.3,3369,1,0,home_win,2486,1068,0
2239,3829512,2,56,9,Marcel Tisserand,Toulouse,128,Toulouse,Dribble,Regular Play,,,0.0,,,0,35.1,60.9,3369,1,0,home_win,2486,1068,0
2240,3829512,2,56,9,Marcel Tisserand,Toulouse,128,Toulouse,Carry,Regular Play,,,2.082847,,,0,35.1,60.9,3369,1,0,home_win,2486,1068,0
2241,3829512,2,56,11,Marcel Tisserand,Toulouse,128,Toulouse,Pass,Regular Play,,,0.991923,,,0,44.8,63.9,3371,1,0,home_win,2488,1068,0
2243,3829512,2,56,12,Óscar Guido Trejo,Toulouse,128,Toulouse,Carry,Regular Play,,,1.997525,,,0,57.2,75.2,3372,1,0,home_win,2489,1068,0
2244,3829512,2,56,14,Óscar Guido Trejo,Toulouse,128,Toulouse,Pass,Regular Play,,,1.128298,,,0,70.6,71.8,3374,1,0,home_win,2491,1068,0
2246,3829512,2,56,15,Marcel Tisserand,Toulouse,128,Toulouse,Pass,Regular Play,,,1.944842,,,0,64.7,73.3,3375,1,0,home_win,2492,1068,0
2248,3829512,2,56,17,Wissam Ben Yedder,Toulouse,128,Toulouse,Carry,Regular Play,,,2.946229,,,0,72.1,42.1,3377,1,0,home_win,2494,1068,0
2249,3829512,2,56,20,Corentin Tolisso,Lyon,128,Toulouse,Pressure,Regular Play,,,0.526741,,,0,39.8,23.1,3380,1,0,home_win,2497,1068,0
2250,3829512,2,56,20,Wissam Ben Yedder,Toulouse,128,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,75.1,55.8,3380,1,0,home_win,2497,1068,0
2251,3829512,2,56,20,Corentin Tolisso,Lyon,128,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,45.0,24.3,3380,1,0,home_win,2497,1068,0
2252,3829512,2,56,21,Óscar Guido Trejo,Toulouse,128,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,73.6,51.9,3381,1,0,home_win,2498,1068,0
2253,3829512,2,56,21,Óscar Guido Trejo,Toulouse,128,Toulouse,Carry,Regular Play,,,0.482865,,,0,73.6,51.9,3381,1,0,home_win,2498,1068,0
2254,3829512,2,56,21,Jordan Ferri,Lyon,128,Toulouse,Pressure,Regular Play,,,0.471286,,,0,41.8,26.3,3381,1,0,home_win,2498,1068,0
2255,3829512,2,56,21,Óscar Guido Trejo,Toulouse,128,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,76.9,50.4,3381,1,0,home_win,2498,1068,0
2256,3829512,2,56,22,Samuel Yves Umtiti,Lyon,129,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,32.8,31.6,3382,1,0,home_win,2499,1068,0
2257,3829512,2,56,22,Samuel Yves Umtiti,Lyon,129,Lyon,Carry,Regular Play,,,1.291551,,,0,32.8,31.6,3382,1,0,home_win,2499,1068,0
2258,3829512,2,56,24,Samuel Yves Umtiti,Lyon,129,Lyon,Pass,Regular Play,,,2.674462,,,0,33.4,29.3,3384,1,0,home_win,2501,1068,0
2260,3829512,2,56,26,Jérémy Morel,Lyon,129,Lyon,Pass,Regular Play,,,1.486246,,,0,40.5,2.3,3386,1,0,home_win,2503,1068,0
2262,3829512,2,56,28,Mathieu Valbuena,Lyon,129,Lyon,Carry,Regular Play,,,1.813072,,,0,68.3,11.3,3388,1,0,home_win,2505,1068,0
2263,3829512,2,56,29,Mathieu Valbuena,Lyon,129,Lyon,Pass,Regular Play,,,1.415649,,,0,68.5,16.6,3389,1,0,home_win,2506,1068,0
2265,3829512,2,56,31,Claudio Beauvue,Lyon,129,Lyon,Carry,Regular Play,,,2.864157,,,0,88.8,7.0,3391,1,0,home_win,2508,1068,0
