index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2526,3900574,2,52,57,Mapou Yanga-Mbiwa,Lyon,111,Lyon,Pass,From Throw In,,,1.270658,,,0,31.0,76.9,3177,1,0,home_win,2060,1116,0
2528,3900574,2,52,58,Rachid Ghezzal,Lyon,111,Lyon,Carry,From Throw In,,,0.849302,,,0,55.3,78.6,3178,1,0,home_win,2061,1116,0
2529,3900574,2,52,59,Mouhamadou Dabo,Troyes,111,Lyon,Pressure,From Throw In,,,0.570376,,,0,62.1,2.2,3179,1,0,home_win,2062,1116,0
2530,3900574,2,52,59,Rachid Ghezzal,Lyon,111,Lyon,Pass,From Throw In,,,0.850013,,,0,53.9,77.9,3179,1,0,home_win,2062,1116,0
2531,3900574,2,53,0,Thiago Xavier Rodrigues Corrêa,Troyes,111,Lyon,Pressure,From Throw In,,,0.5852,,,0,69.6,12.0,3180,1,0,home_win,2063,1116,0
2533,3900574,2,53,0,Corentin Tolisso,Lyon,111,Lyon,Carry,From Throw In,,,0.08,,,0,49.3,69.8,3180,1,0,home_win,2063,1116,0
2534,3900574,2,53,0,Corentin Tolisso,Lyon,111,Lyon,Pass,From Throw In,,,0.590523,,,0,49.7,71.1,3180,1,0,home_win,2063,1116,0
2536,3900574,2,53,1,Sergi Darder Moll,Lyon,111,Lyon,Carry,From Throw In,,,0.589354,,,0,55.2,74.6,3181,1,0,home_win,2064,1116,0
2537,3900574,2,53,1,Sergi Darder Moll,Lyon,111,Lyon,Pass,From Throw In,,,0.57119,,,0,55.2,74.6,3181,1,0,home_win,2064,1116,0
2539,3900574,2,53,2,Rachid Ghezzal,Lyon,111,Lyon,Pass,From Throw In,,,0.397288,Incomplete,,0,50.5,77.9,3182,1,0,home_win,2065,1116,0
2541,3900574,2,53,2,Thiago Xavier Rodrigues Corrêa,Troyes,111,Lyon,Clearance,From Throw In,,,0.0,,,0,62.7,4.0,3182,1,0,home_win,2065,1116,0
2542,3900574,2,53,13,Christophe Jallet,Lyon,112,Lyon,Pass,From Throw In,,,0.856917,,,0,63.2,80.0,3193,1,0,home_win,2076,1116,0
2544,3900574,2,53,16,Sergi Darder Moll,Lyon,112,Lyon,Pass,From Throw In,,,2.372292,,,0,56.5,47.9,3196,1,0,home_win,2079,1116,0
2546,3900574,2,53,19,Jérémy Morel,Lyon,112,Lyon,Carry,From Throw In,,,0.863346,,,0,57.2,12.6,3199,1,0,home_win,2082,1116,0
2547,3900574,2,53,20,Jérémy Morel,Lyon,112,Lyon,Pass,From Throw In,,,1.003151,,,0,60.0,10.7,3200,1,0,home_win,2083,1116,0
2549,3900574,2,53,21,Clément Grenier,Lyon,112,Lyon,Carry,From Throw In,,,3.764552,,,0,72.2,3.9,3201,1,0,home_win,2084,1116,0
2550,3900574,2,53,23,Corentin Jean,Troyes,112,Lyon,Pressure,From Throw In,,,0.768143,,,0,41.8,66.0,3203,1,0,home_win,2086,1116,0
2552,3900574,2,53,24,Clément Grenier,Lyon,112,Lyon,Dribble,From Throw In,,,0.0,,,0,74.6,17.6,3204,1,0,home_win,2087,1116,0
2553,3900574,2,53,24,Clément Grenier,Lyon,112,Lyon,Carry,From Throw In,,,0.564019,,,0,74.6,17.6,3204,1,0,home_win,2087,1116,0
2554,3900574,2,53,25,Thiago Xavier Rodrigues Corrêa,Troyes,112,Lyon,Pressure,From Throw In,,,0.480997,,,0,46.0,58.1,3205,1,0,home_win,2088,1116,0
2555,3900574,2,53,25,Clément Grenier,Lyon,112,Lyon,Pass,From Throw In,,,1.262824,,,0,74.4,20.1,3205,1,0,home_win,2088,1116,0
2557,3900574,2,53,26,Maxime Gonalons,Lyon,112,Lyon,Pass,From Throw In,,,0.84604,,,0,66.7,29.4,3206,1,0,home_win,2089,1116,0
2559,3900574,2,53,27,Clément Grenier,Lyon,112,Lyon,Carry,From Throw In,,,0.682055,,,0,74.8,32.5,3207,1,0,home_win,2090,1116,0
2560,3900574,2,53,27,Jessy Pi,Troyes,112,Lyon,Pressure,From Throw In,,,0.510463,,,0,42.7,45.3,3207,1,0,home_win,2090,1116,0
2561,3900574,2,53,28,Clément Grenier,Lyon,112,Lyon,Miscontrol,From Throw In,,,0.0,,,0,72.2,33.1,3208,1,0,home_win,2091,1116,0
2562,3900574,2,53,29,Maxime Gonalons,Lyon,112,Lyon,Pass,From Throw In,,,0.721548,,,0,65.6,40.4,3209,1,0,home_win,2092,1116,0
2564,3900574,2,53,30,Corentin Tolisso,Lyon,112,Lyon,Carry,From Throw In,,,2.429266,,,0,78.7,47.9,3210,1,0,home_win,2093,1116,0
2565,3900574,2,53,32,Corentin Tolisso,Lyon,112,Lyon,Pass,From Throw In,,,1.261049,,,0,92.0,51.4,3212,1,0,home_win,2095,1116,0
2567,3900574,2,53,35,Alexandre Lacazette,Lyon,112,Lyon,Shot,From Throw In,,,1.15483,,0.18574725,0,111.5,52.1,3215,1,0,home_win,2098,1116,0
2569,3900574,2,53,58,Paul Bernardoni,Troyes,113,Troyes,Pass,From Goal Kick,,,1.581864,Incomplete,,0,6.0,44.0,3238,1,0,home_win,2121,1116,0
2571,3900574,2,54,0,Christophe Jallet,Lyon,114,Lyon,Pass,Regular Play,,,1.567086,,,0,41.3,72.7,3240,1,0,home_win,2123,1116,0
2572,3900574,2,54,1,Mouhamadou Dabo,Troyes,114,Lyon,Pressure,Regular Play,,,2.351451,,,0,56.8,2.8,3241,1,0,home_win,2124,1116,0
2574,3900574,2,54,2,Rachid Ghezzal,Lyon,114,Lyon,Carry,Regular Play,,,1.470758,,,0,59.2,76.6,3242,1,0,home_win,2125,1116,0
2575,3900574,2,54,3,Rachid Ghezzal,Lyon,114,Lyon,Pass,Regular Play,,,2.151571,,,0,57.1,78.3,3243,1,0,home_win,2126,1116,0
2577,3900574,2,54,5,Mapou Yanga-Mbiwa,Lyon,114,Lyon,Carry,Regular Play,,,1.183648,,,0,34.8,65.7,3245,1,0,home_win,2128,1116,0
2578,3900574,2,54,6,Mapou Yanga-Mbiwa,Lyon,114,Lyon,Pass,Regular Play,,,1.650649,,,0,33.9,63.2,3246,1,0,home_win,2129,1116,0
2580,3900574,2,54,8,Samuel Yves Umtiti,Lyon,114,Lyon,Carry,Regular Play,,,6.256288,,,0,30.4,34.0,3248,1,0,home_win,2131,1116,0
2581,3900574,2,54,13,Lossémy Karaboué,Troyes,114,Lyon,Pressure,Regular Play,,,1.631039,,,0,63.8,71.8,3253,1,0,home_win,2136,1116,0
2582,3900574,2,54,14,Samuel Yves Umtiti,Lyon,114,Lyon,Pass,Regular Play,,,0.685228,,,0,64.6,5.2,3254,1,0,home_win,2137,1116,0
2584,3900574,2,54,15,Alexandre Lacazette,Lyon,114,Lyon,Pass,Regular Play,,,1.489361,,,0,71.5,13.1,3255,1,0,home_win,2138,1116,0
2586,3900574,2,54,16,Sergi Darder Moll,Lyon,114,Lyon,Carry,Regular Play,,,1.567215,,,0,55.2,18.7,3256,1,0,home_win,2139,1116,0
2587,3900574,2,54,18,Sergi Darder Moll,Lyon,114,Lyon,Pass,Regular Play,,,1.28903,,,0,60.0,21.6,3258,1,0,home_win,2141,1116,0
2589,3900574,2,54,19,Corentin Tolisso,Lyon,114,Lyon,Carry,Regular Play,,,0.067499,,,0,64.8,46.2,3259,1,0,home_win,2142,1116,0
2590,3900574,2,54,19,Corentin Tolisso,Lyon,114,Lyon,Pass,Regular Play,,,1.246516,,,0,64.8,46.2,3259,1,0,home_win,2142,1116,0
2592,3900574,2,54,21,Mapou Yanga-Mbiwa,Lyon,114,Lyon,Carry,Regular Play,,,1.122799,,,0,52.6,43.1,3261,1,0,home_win,2144,1116,0
2593,3900574,2,54,22,Mapou Yanga-Mbiwa,Lyon,114,Lyon,Pass,Regular Play,,,2.111449,Incomplete,,0,53.0,46.4,3262,1,0,home_win,2145,1116,0
2595,3900574,2,54,24,Jimmy Cabot,Troyes,114,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,46.6,18.1,3264,1,0,home_win,2147,1116,0
2596,3900574,2,54,24,Jimmy Cabot,Troyes,114,Lyon,Carry,Regular Play,,,0.66379,,,0,46.6,18.1,3264,1,0,home_win,2147,1116,0
2597,3900574,2,54,25,Jimmy Cabot,Troyes,114,Lyon,Pass,Regular Play,,,1.62964,,,0,41.2,18.1,3265,1,0,home_win,2148,1116,0
2599,3900574,2,54,26,Matthieu Saunier,Troyes,114,Lyon,Carry,Regular Play,,,2.594095,,,0,31.6,34.3,3266,1,0,home_win,2149,1116,0
2600,3900574,2,54,29,Matthieu Saunier,Troyes,114,Lyon,Pass,Regular Play,,,3.261995,Pass Offside,,0,35.6,35.9,3269,1,0,home_win,2152,1116,0
2603,3900574,2,55,12,Mapou Yanga-Mbiwa,Lyon,115,Lyon,Pass,From Free Kick,,,1.477092,,,0,32.6,54.7,3312,1,0,home_win,2195,1116,0
2605,3900574,2,55,17,Christophe Jallet,Lyon,115,Lyon,Pass,From Free Kick,,,1.998507,,,0,46.8,75.9,3317,1,0,home_win,2200,1116,0
2607,3900574,2,55,19,Mapou Yanga-Mbiwa,Lyon,115,Lyon,Carry,From Free Kick,,,0.04,,,0,29.3,61.1,3319,1,0,home_win,2202,1116,0
2608,3900574,2,55,19,Mapou Yanga-Mbiwa,Lyon,115,Lyon,Pass,From Free Kick,,,2.617612,,,0,29.3,61.1,3319,1,0,home_win,2202,1116,0
2610,3900574,2,55,22,Samuel Yves Umtiti,Lyon,115,Lyon,Carry,From Free Kick,,,2.548071,,,0,35.6,18.0,3322,1,0,home_win,2205,1116,0
2611,3900574,2,55,24,Samuel Yves Umtiti,Lyon,115,Lyon,Pass,From Free Kick,,,1.370262,,,0,49.9,17.6,3324,1,0,home_win,2207,1116,0
2613,3900574,2,55,26,Jérémy Morel,Lyon,115,Lyon,Carry,From Free Kick,,,0.972103,,,0,69.8,3.5,3326,1,0,home_win,2209,1116,0
2614,3900574,2,55,26,Corentin Jean,Troyes,115,Lyon,Pressure,From Free Kick,,,0.717703,,,0,49.0,73.9,3326,1,0,home_win,2209,1116,0
2615,3900574,2,55,27,Jérémy Morel,Lyon,115,Lyon,Pass,From Free Kick,,,0.776697,Incomplete,,0,70.4,3.5,3327,1,0,home_win,2210,1116,0
2617,3900574,2,55,27,Aloïs Confais,Troyes,115,Lyon,Interception,From Free Kick,,,0.0,,,0,39.2,65.3,3327,1,0,home_win,2210,1116,0
2618,3900574,2,55,29,Samuel Yves Umtiti,Lyon,115,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,56.3,19.4,3329,1,0,home_win,2212,1116,0
2619,3900574,2,55,29,Samuel Yves Umtiti,Lyon,115,Lyon,Carry,From Free Kick,,,1.040817,,,0,56.3,19.4,3329,1,0,home_win,2212,1116,0
2620,3900574,2,55,30,Fabien Camus,Troyes,115,Lyon,Pressure,From Free Kick,,,0.597339,,,0,64.9,56.7,3330,1,0,home_win,2213,1116,0
2621,3900574,2,55,30,Samuel Yves Umtiti,Lyon,115,Lyon,Pass,From Free Kick,,,1.099383,Incomplete,,0,55.7,19.1,3330,1,0,home_win,2213,1116,0
2623,3900574,2,55,31,Corentin Jean,Troyes,116,Troyes,Interception,Regular Play,,,0.0,,,0,57.5,69.0,3331,1,0,home_win,2214,1116,0
2624,3900574,2,55,31,Corentin Jean,Troyes,116,Troyes,Carry,Regular Play,,,4.631833,,,0,57.5,69.0,3331,1,0,home_win,2214,1116,0
2625,3900574,2,55,34,Corentin Tolisso,Lyon,116,Troyes,Pressure,Regular Play,,,0.874762,,,0,41.8,23.4,3334,1,0,home_win,2217,1116,0
2626,3900574,2,55,36,Corentin Jean,Troyes,116,Troyes,Pass,Regular Play,,,1.13867,Incomplete,,0,89.7,51.5,3336,1,0,home_win,2219,1116,0
2628,3900574,2,55,37,Christophe Jallet,Lyon,116,Troyes,Interception,Regular Play,,,0.0,,,0,28.3,43.9,3337,1,0,home_win,2220,1116,0
2629,3900574,2,55,40,Aloïs Confais,Troyes,116,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,95.9,57.7,3340,1,0,home_win,2223,1116,0
2630,3900574,2,55,40,Aloïs Confais,Troyes,116,Troyes,Carry,Regular Play,,,1.933149,,,0,95.9,57.7,3340,1,0,home_win,2223,1116,0
2631,3900574,2,55,41,Aloïs Confais,Troyes,116,Troyes,Pass,Regular Play,,,0.580076,,,0,99.4,55.7,3341,1,0,home_win,2224,1116,0
2633,3900574,2,55,42,Corentin Jean,Troyes,116,Troyes,Carry,Regular Play,,,0.460193,,,0,95.1,54.0,3342,1,0,home_win,2225,1116,0
2634,3900574,2,55,42,Corentin Tolisso,Lyon,116,Troyes,Pressure,Regular Play,,,0.327954,,,0,22.3,27.2,3342,1,0,home_win,2225,1116,0
2635,3900574,2,55,42,Corentin Jean,Troyes,116,Troyes,Dispossessed,Regular Play,,,0.0,,,0,96.0,52.9,3342,1,0,home_win,2225,1116,0
2636,3900574,2,55,42,Corentin Tolisso,Lyon,116,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,24.1,27.2,3342,1,0,home_win,2225,1116,0
2637,3900574,2,55,44,Alexandre Lacazette,Lyon,116,Troyes,Pressure,Regular Play,,,0.46354,,,0,42.4,28.6,3344,1,0,home_win,2227,1116,0
2638,3900574,2,55,45,Calvin Anele Ngcongca,Troyes,116,Troyes,Pass,Regular Play,,,3.281287,,,0,73.3,52.9,3345,1,0,home_win,2228,1116,0
2640,3900574,2,55,48,Yoann Court,Troyes,116,Troyes,Carry,Regular Play,,,1.377125,,,0,94.0,11.1,3348,1,0,home_win,2231,1116,0
2641,3900574,2,55,49,Yoann Court,Troyes,116,Troyes,Pass,Regular Play,,,0.67395,,,0,94.3,8.6,3349,1,0,home_win,2232,1116,0
2643,3900574,2,55,50,Lossémy Karaboué,Troyes,116,Troyes,Carry,Regular Play,,,1.822792,,,0,93.6,14.8,3350,1,0,home_win,2233,1116,0
2644,3900574,2,55,52,Lossémy Karaboué,Troyes,116,Troyes,Pass,Regular Play,,,1.539267,,,0,93.4,17.1,3352,1,0,home_win,2235,1116,0
2646,3900574,2,55,53,Jessy Pi,Troyes,116,Troyes,Carry,Regular Play,,,1.088905,,,0,83.9,22.9,3353,1,0,home_win,2236,1116,0
2647,3900574,2,55,54,Maxime Gonalons,Lyon,116,Troyes,Pressure,Regular Play,,,0.467765,,,0,31.7,56.4,3354,1,0,home_win,2237,1116,0
2648,3900574,2,55,54,Jessy Pi,Troyes,116,Troyes,Pass,Regular Play,,,2.136523,,,0,84.5,23.9,3354,1,0,home_win,2237,1116,0
2650,3900574,2,55,57,Fabien Camus,Troyes,116,Troyes,Carry,Regular Play,,,1.251041,,,0,106.7,59.4,3357,1,0,home_win,2240,1116,0
2651,3900574,2,55,57,Jérémy Morel,Lyon,116,Troyes,Pressure,Regular Play,,,0.33729,,,0,10.1,23.0,3357,1,0,home_win,2240,1116,0
2652,3900574,2,55,58,Fabien Camus,Troyes,116,Troyes,Dribble,Regular Play,,,0.0,,,0,111.4,58.3,3358,1,0,home_win,2241,1116,0
2653,3900574,2,55,58,Jérémy Morel,Lyon,117,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,8.7,21.8,3358,1,0,home_win,2241,1116,0
2654,3900574,2,55,58,Jérémy Morel,Lyon,117,Lyon,Carry,Regular Play,,,3.78171,,,0,8.7,21.8,3358,1,0,home_win,2241,1116,0
2656,3900574,2,56,1,Fabien Camus,Troyes,117,Lyon,Pressure,Regular Play,,,1.142758,,,0,105.2,71.6,3361,1,0,home_win,2244,1116,0
2657,3900574,2,56,2,Jérémy Morel,Lyon,117,Lyon,Pass,Regular Play,,,1.555496,,,0,15.2,4.3,3362,1,0,home_win,2245,1116,0
2659,3900574,2,56,3,Clément Grenier,Lyon,117,Lyon,Carry,Regular Play,,,0.597265,,,0,18.0,14.1,3363,1,0,home_win,2246,1116,0
2660,3900574,2,56,4,Clément Grenier,Lyon,117,Lyon,Pass,Regular Play,,,1.720561,,,0,16.3,11.8,3364,1,0,home_win,2247,1116,0
2662,3900574,2,56,5,Samuel Yves Umtiti,Lyon,117,Lyon,Carry,Regular Play,,,1.870955,,,0,8.9,24.0,3365,1,0,home_win,2248,1116,0
2663,3900574,2,56,7,Samuel Yves Umtiti,Lyon,117,Lyon,Pass,Regular Play,,,0.682447,Incomplete,,0,13.8,17.0,3367,1,0,home_win,2250,1116,0
2664,3900574,2,56,8,Thiago Xavier Rodrigues Corrêa,Troyes,117,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,91.2,60.5,3368,1,0,home_win,2251,1116,0
2665,3900574,2,56,9,Clément Grenier,Lyon,117,Lyon,Pass,Regular Play,,,0.982608,,,0,31.7,14.3,3369,1,0,home_win,2252,1116,0
2667,3900574,2,56,10,Jérémy Morel,Lyon,117,Lyon,Carry,Regular Play,,,1.067946,,,0,39.5,24.8,3370,1,0,home_win,2253,1116,0
2668,3900574,2,56,11,Jessy Pi,Troyes,117,Lyon,Pressure,Regular Play,,,0.321838,,,0,76.6,44.7,3371,1,0,home_win,2254,1116,0
2669,3900574,2,56,11,Jérémy Morel,Lyon,117,Lyon,Pass,Regular Play,,,0.778916,,,0,43.3,32.0,3371,1,0,home_win,2254,1116,0
2671,3900574,2,56,12,Sergi Darder Moll,Lyon,117,Lyon,Carry,Regular Play,,,0.144874,,,0,52.2,40.6,3372,1,0,home_win,2255,1116,0
2672,3900574,2,56,12,Sergi Darder Moll,Lyon,117,Lyon,Pass,Regular Play,,,0.58342,,,0,52.2,40.6,3372,1,0,home_win,2255,1116,0
2674,3900574,2,56,12,Jérémy Morel,Lyon,117,Lyon,Carry,Regular Play,,,0.12,,,0,44.3,37.5,3372,1,0,home_win,2255,1116,0
2675,3900574,2,56,12,Jérémy Morel,Lyon,117,Lyon,Pass,Regular Play,,,2.747934,,,0,44.3,37.5,3372,1,0,home_win,2255,1116,0
2677,3900574,2,56,15,Rachid Ghezzal,Lyon,117,Lyon,Carry,Regular Play,,,0.72576,,,0,58.2,77.3,3375,1,0,home_win,2258,1116,0
2678,3900574,2,56,16,Rachid Ghezzal,Lyon,117,Lyon,Pass,Regular Play,,,1.359284,,,0,58.2,77.5,3376,1,0,home_win,2259,1116,0
2680,3900574,2,56,17,Christophe Jallet,Lyon,117,Lyon,Carry,Regular Play,,,1.480023,,,0,59.6,63.1,3377,1,0,home_win,2260,1116,0
2681,3900574,2,56,18,Yoann Court,Troyes,117,Lyon,Pressure,Regular Play,,,0.75259,,,0,53.4,16.7,3378,1,0,home_win,2261,1116,0
2682,3900574,2,56,19,Yoann Court,Troyes,117,Lyon,Foul Committed,Regular Play,,,0.0,,,0,54.7,15.0,3379,1,0,home_win,2262,1116,0
2683,3900574,2,56,19,Christophe Jallet,Lyon,117,Lyon,Foul Won,Regular Play,,,0.0,,,0,65.4,65.1,3379,1,0,home_win,2262,1116,0
2684,3900574,2,56,32,Sergi Darder Moll,Lyon,118,Lyon,Pass,From Free Kick,,,1.018948,,,0,62.8,67.0,3392,1,0,home_win,2275,1116,0
2686,3900574,2,56,33,Maxime Gonalons,Lyon,118,Lyon,Carry,From Free Kick,,,1.006198,,,0,53.4,59.9,3393,1,0,home_win,2276,1116,0
2687,3900574,2,56,34,Maxime Gonalons,Lyon,118,Lyon,Pass,From Free Kick,,,1.460018,,,0,50.1,52.9,3394,1,0,home_win,2277,1116,0
2689,3900574,2,56,36,Corentin Tolisso,Lyon,118,Lyon,Carry,From Free Kick,,,2.139244,,,0,57.2,35.5,3396,1,0,home_win,2279,1116,0
2690,3900574,2,56,38,Corentin Tolisso,Lyon,118,Lyon,Pass,From Free Kick,,,1.153861,,,0,49.5,42.5,3398,1,0,home_win,2281,1116,0
2692,3900574,2,56,39,Samuel Yves Umtiti,Lyon,118,Lyon,Carry,From Free Kick,,,1.641264,,,0,39.5,30.2,3399,1,0,home_win,2282,1116,0
2693,3900574,2,56,41,Samuel Yves Umtiti,Lyon,118,Lyon,Pass,From Free Kick,,,1.57181,,,0,40.2,30.7,3401,1,0,home_win,2284,1116,0
2695,3900574,2,56,42,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Carry,From Free Kick,,,2.549991,,,0,45.0,52.6,3402,1,0,home_win,2285,1116,0
2696,3900574,2,56,45,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Pass,From Free Kick,,,1.026445,,,0,48.5,53.5,3405,1,0,home_win,2288,1116,0
2698,3900574,2,56,46,Sergi Darder Moll,Lyon,118,Lyon,Carry,From Free Kick,,,1.299582,,,0,51.7,68.1,3406,1,0,home_win,2289,1116,0
2699,3900574,2,56,47,Sergi Darder Moll,Lyon,118,Lyon,Pass,From Free Kick,,,1.334367,,,0,54.1,67.0,3407,1,0,home_win,2290,1116,0
2701,3900574,2,56,48,Maxime Gonalons,Lyon,118,Lyon,Carry,From Free Kick,,,2.040225,,,0,60.4,52.7,3408,1,0,home_win,2291,1116,0
2702,3900574,2,56,50,Maxime Gonalons,Lyon,118,Lyon,Pass,From Free Kick,,,0.583356,,,0,62.3,45.8,3410,1,0,home_win,2293,1116,0
2704,3900574,2,56,51,Corentin Tolisso,Lyon,118,Lyon,Carry,From Free Kick,,,0.835515,,,0,69.4,38.1,3411,1,0,home_win,2294,1116,0
2705,3900574,2,56,52,Corentin Tolisso,Lyon,118,Lyon,Pass,From Free Kick,,,0.675369,,,0,69.4,38.1,3412,1,0,home_win,2295,1116,0
2707,3900574,2,56,52,Alexandre Lacazette,Lyon,118,Lyon,Carry,From Free Kick,,,0.663892,,,0,78.9,39.2,3412,1,0,home_win,2295,1116,0
2708,3900574,2,56,52,Calvin Anele Ngcongca,Troyes,118,Lyon,Pressure,From Free Kick,,,0.722307,,,0,36.2,41.1,3412,1,0,home_win,2295,1116,0
2709,3900574,2,56,53,Alexandre Lacazette,Lyon,118,Lyon,Pass,From Free Kick,,,0.919342,,,0,79.3,38.3,3413,1,0,home_win,2296,1116,0
2711,3900574,2,56,54,Corentin Tolisso,Lyon,118,Lyon,Carry,From Free Kick,,,1.05754,,,0,70.2,45.7,3414,1,0,home_win,2297,1116,0
2712,3900574,2,56,55,Corentin Tolisso,Lyon,118,Lyon,Pass,From Free Kick,,,2.080187,,,0,69.1,46.6,3415,1,0,home_win,2298,1116,0
2714,3900574,2,56,57,Christophe Jallet,Lyon,118,Lyon,Carry,From Free Kick,,,0.531163,,,0,81.4,78.8,3417,1,0,home_win,2300,1116,0
2715,3900574,2,56,58,Christophe Jallet,Lyon,118,Lyon,Pass,From Free Kick,,,2.441637,,,0,81.4,77.9,3418,1,0,home_win,2301,1116,0
2717,3900574,2,57,0,Rachid Ghezzal,Lyon,118,Lyon,Carry,From Free Kick,,,5.611071,,,0,106.9,73.3,3420,1,0,home_win,2303,1116,0
2718,3900574,2,57,2,Matthieu Saunier,Troyes,118,Lyon,Pressure,From Free Kick,,,2.019083,,,0,10.5,4.4,3422,1,0,home_win,2305,1116,0
2719,3900574,2,57,5,Matthieu Saunier,Troyes,118,Lyon,Pressure,From Free Kick,,,0.4596,,,0,19.2,8.4,3425,1,0,home_win,2308,1116,0
2720,3900574,2,57,6,Rachid Ghezzal,Lyon,118,Lyon,Pass,From Free Kick,,,1.188185,,,0,98.5,71.5,3426,1,0,home_win,2309,1116,0
2722,3900574,2,57,7,Corentin Tolisso,Lyon,118,Lyon,Carry,From Free Kick,,,1.229734,,,0,89.3,51.2,3427,1,0,home_win,2310,1116,0
2723,3900574,2,57,8,Corentin Tolisso,Lyon,118,Lyon,Pass,From Free Kick,,,0.843946,,,0,89.5,51.2,3428,1,0,home_win,2311,1116,0
2724,3900574,2,57,9,Aloïs Confais,Troyes,118,Lyon,Pressure,From Free Kick,,,1.29069,,,0,22.3,34.4,3429,1,0,home_win,2312,1116,0
2726,3900574,2,57,9,Clément Grenier,Lyon,118,Lyon,Carry,From Free Kick,,,1.11628,,,0,95.3,45.7,3429,1,0,home_win,2312,1116,0
2727,3900574,2,57,10,Clément Grenier,Lyon,118,Lyon,Pass,From Free Kick,,,0.592596,,,0,93.2,45.4,3430,1,0,home_win,2313,1116,0
2729,3900574,2,57,11,Corentin Tolisso,Lyon,118,Lyon,Carry,From Free Kick,,,1.073587,,,0,84.5,51.2,3431,1,0,home_win,2314,1116,0
2730,3900574,2,57,12,Corentin Tolisso,Lyon,118,Lyon,Shot,From Free Kick,,,0.152796,,0.014147285,0,87.4,49.8,3432,1,0,home_win,2315,1116,0
2731,3900574,2,57,12,Jessy Pi,Troyes,118,Lyon,Block,From Free Kick,,,0.0,,,0,26.1,32.1,3432,1,0,home_win,2315,1116,0
2733,3900574,2,57,14,Paul Bernardoni,Troyes,118,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,1.4,31.4,3434,1,0,home_win,2317,1116,0
2734,3900574,2,57,14,Paul Bernardoni,Troyes,118,Lyon,Carry,From Free Kick,,,8.634503,,,0,1.4,31.4,3434,1,0,home_win,2317,1116,0
2735,3900574,2,57,22,Paul Bernardoni,Troyes,118,Lyon,Pass,From Free Kick,,,5.75742,Incomplete,,0,11.1,21.4,3442,1,0,home_win,2325,1116,0
2736,3900574,2,57,28,Anthony Lopes,Lyon,118,Lyon,Pass,From Free Kick,,,1.48476,,,0,23.2,38.9,3448,1,0,home_win,2331,1116,0
2738,3900574,2,57,29,Samuel Yves Umtiti,Lyon,118,Lyon,Carry,From Free Kick,,,2.276743,,,0,28.0,34.0,3449,1,0,home_win,2332,1116,0
2739,3900574,2,57,32,Samuel Yves Umtiti,Lyon,118,Lyon,Pass,From Free Kick,,,1.658374,,,0,30.4,31.9,3452,1,0,home_win,2335,1116,0
2741,3900574,2,57,33,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Carry,From Free Kick,,,0.902049,,,0,33.9,56.2,3453,1,0,home_win,2336,1116,0
2742,3900574,2,57,34,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Pass,From Free Kick,,,1.094189,,,0,36.3,58.5,3454,1,0,home_win,2337,1116,0
2744,3900574,2,57,35,Sergi Darder Moll,Lyon,118,Lyon,Carry,From Free Kick,,,4.293391,,,0,48.9,69.8,3455,1,0,home_win,2338,1116,0
2745,3900574,2,57,40,Sergi Darder Moll,Lyon,118,Lyon,Pass,From Free Kick,,,1.247489,,,0,53.2,71.3,3460,1,0,home_win,2343,1116,0
2747,3900574,2,57,41,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Carry,From Free Kick,,,1.14253,,,0,35.8,54.1,3461,1,0,home_win,2344,1116,0
2748,3900574,2,57,42,Mapou Yanga-Mbiwa,Lyon,118,Lyon,Pass,From Free Kick,,,1.318322,,,0,36.7,49.3,3462,1,0,home_win,2345,1116,0
2750,3900574,2,57,43,Corentin Tolisso,Lyon,118,Lyon,Pass,From Free Kick,,,1.382284,,,0,51.3,31.3,3463,1,0,home_win,2346,1116,0
2752,3900574,2,57,45,Samuel Yves Umtiti,Lyon,118,Lyon,Carry,From Free Kick,,,3.111737,,,0,38.5,27.4,3465,1,0,home_win,2348,1116,0
2753,3900574,2,57,48,Samuel Yves Umtiti,Lyon,118,Lyon,Pass,From Free Kick,,,0.962067,,,0,43.2,28.5,3468,1,0,home_win,2351,1116,0
2755,3900574,2,57,49,Maxime Gonalons,Lyon,118,Lyon,Carry,From Free Kick,,,1.980332,,,0,53.2,42.0,3469,1,0,home_win,2352,1116,0
2756,3900574,2,57,51,Maxime Gonalons,Lyon,118,Lyon,Pass,From Free Kick,,,2.199492,,,0,53.0,44.6,3471,1,0,home_win,2354,1116,0
