index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2235,3829495,2,54,1,Maxime Gonalons,Lyon,117,Stade de Reims,Pressure,From Keeper,,,0.579519,,,0,54.6,60.0,3241,1,0,home_win,662,2631,0
2236,3829495,2,54,2,Grejohn Kyei,Stade de Reims,117,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,65.1,18.3,3242,1,0,home_win,663,2631,0
2237,3829495,2,54,3,Grejohn Kyei,Stade de Reims,117,Stade de Reims,Pressure,From Keeper,,,2.525869,,,0,68.5,23.6,3243,1,0,home_win,664,2631,0
2238,3829495,2,54,3,Christophe Jallet,Lyon,118,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,49.7,53.9,3243,1,0,home_win,664,2631,0
2239,3829495,2,54,3,Christophe Jallet,Lyon,118,Lyon,Carry,Regular Play,,,2.270331,,,0,49.7,53.9,3243,1,0,home_win,664,2631,0
2240,3829495,2,54,6,Christophe Jallet,Lyon,118,Lyon,Pass,Regular Play,,,3.073707,,,0,34.2,49.3,3246,1,0,home_win,667,2631,0
2242,3829495,2,54,12,Anthony Lopes,Lyon,118,Lyon,Pass,Regular Play,,,3.013066,Incomplete,,0,11.6,19.2,3252,1,0,home_win,673,2631,0
2244,3829495,2,54,15,Mickaël Tacalfred,Stade de Reims,118,Lyon,Pass,Regular Play,,,1.419762,Incomplete,,0,49.3,52.3,3255,1,0,home_win,676,2631,0
2245,3829495,2,54,15,Claudio Beauvue,Lyon,118,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.8,27.8,3255,1,0,home_win,676,2631,0
2247,3829495,2,54,16,Jordan Ferri,Lyon,118,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.8,27.4,3256,1,0,home_win,677,2631,0
2248,3829495,2,54,16,Jordan Ferri,Lyon,118,Lyon,Carry,Regular Play,,,3.228755,,,0,62.8,27.4,3256,1,0,home_win,677,2631,0
2249,3829495,2,54,20,Jordan Ferri,Lyon,118,Lyon,Pass,Regular Play,,,2.708921,,,0,63.8,31.8,3260,1,0,home_win,681,2631,0
2251,3829495,2,54,22,Christophe Jallet,Lyon,118,Lyon,Pass,Regular Play,,,1.87251,,,0,63.6,71.0,3262,1,0,home_win,683,2631,0
2253,3829495,2,54,24,Mathieu Valbuena,Lyon,118,Lyon,Carry,Regular Play,,,1.756014,,,0,85.0,72.5,3264,1,0,home_win,685,2631,0
2254,3829495,2,54,26,Mathieu Valbuena,Lyon,118,Lyon,Pass,Regular Play,,,0.961584,,,0,97.3,71.2,3266,1,0,home_win,687,2631,0
2256,3829495,2,54,27,Sergi Darder Moll,Lyon,118,Lyon,Carry,Regular Play,,,0.885127,,,0,97.5,53.0,3267,1,0,home_win,688,2631,0
2257,3829495,2,54,27,Jaba Kankava,Stade de Reims,118,Lyon,Pressure,Regular Play,,,0.341121,,,0,20.0,32.0,3267,1,0,home_win,688,2631,0
2259,3829495,2,54,28,Sergi Darder Moll,Lyon,118,Lyon,Dribble,Regular Play,,,0.0,,,0,99.7,48.1,3268,1,0,home_win,689,2631,0
2260,3829495,2,54,28,Sergi Darder Moll,Lyon,118,Lyon,Carry,Regular Play,,,0.92557,,,0,99.7,48.1,3268,1,0,home_win,689,2631,0
2261,3829495,2,54,28,Hamari Traoré,Stade de Reims,118,Lyon,Pressure,Regular Play,,,0.342706,,,0,19.6,38.0,3268,1,0,home_win,689,2631,0
2262,3829495,2,54,29,Claudio Beauvue,Lyon,118,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,100.5,42.1,3269,1,0,home_win,690,2631,0
2263,3829495,2,54,29,Claudio Beauvue,Lyon,118,Lyon,Carry,Regular Play,,,0.116728,,,0,100.5,42.1,3269,1,0,home_win,690,2631,0
2264,3829495,2,54,29,Claudio Beauvue,Lyon,118,Lyon,Dispossessed,Regular Play,,,0.0,,,0,100.5,42.1,3269,1,0,home_win,690,2631,0
2265,3829495,2,54,29,Hamari Traoré,Stade de Reims,118,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,19.6,38.0,3269,1,0,home_win,690,2631,0
2266,3829495,2,54,29,Mathieu Valbuena,Lyon,118,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,100.2,40.3,3269,1,0,home_win,690,2631,0
2267,3829495,2,54,29,Mathieu Valbuena,Lyon,118,Lyon,Carry,Regular Play,,,0.735345,,,0,100.2,40.3,3269,1,0,home_win,690,2631,0
2268,3829495,2,54,30,Mathieu Valbuena,Lyon,118,Lyon,Pass,Regular Play,,,1.662167,,,0,100.2,39.8,3270,1,0,home_win,691,2631,0
2270,3829495,2,54,32,Jordan Ferri,Lyon,118,Lyon,Pass,Regular Play,,,0.447497,Incomplete,,0,111.7,22.5,3272,1,0,home_win,693,2631,0
2272,3829495,2,54,32,Jaba Kankava,Stade de Reims,118,Lyon,Clearance,Regular Play,,,0.0,,,0,4.4,47.9,3272,1,0,home_win,693,2631,0
2273,3829495,2,55,1,Mathieu Valbuena,Lyon,119,Lyon,Pass,From Corner,,,1.441282,,,0,120.0,0.1,3301,1,0,home_win,722,2631,0
2275,3829495,2,55,3,Claudio Beauvue,Lyon,119,Lyon,Shot,From Corner,,,0.505746,,0.1329753,0,112.3,38.6,3303,1,0,home_win,724,2631,0
2277,3829495,2,55,5,Jaba Kankava,Stade de Reims,119,Lyon,Clearance,From Corner,,,0.0,,,0,15.4,33.1,3305,1,0,home_win,726,2631,0
2278,3829495,2,55,6,Sergi Darder Moll,Lyon,119,Lyon,Ball Recovery,From Corner,,,0.0,,,0,91.3,54.1,3306,1,0,home_win,727,2631,0
2279,3829495,2,55,6,Sergi Darder Moll,Lyon,119,Lyon,Carry,From Corner,,,1.027075,,,0,91.3,54.1,3306,1,0,home_win,727,2631,0
2280,3829495,2,55,7,Jaba Kankava,Stade de Reims,119,Lyon,Pressure,From Corner,,,0.330848,,,0,28.2,25.0,3307,1,0,home_win,728,2631,0
2281,3829495,2,55,7,Sergi Darder Moll,Lyon,119,Lyon,Pass,From Corner,,,0.912865,,,0,91.3,56.1,3307,1,0,home_win,728,2631,0
2283,3829495,2,55,8,Alexandre Lacazette,Lyon,119,Lyon,Carry,From Corner,,,0.568302,,,0,98.9,68.1,3308,1,0,home_win,729,2631,0
2284,3829495,2,55,9,Alexandre Lacazette,Lyon,119,Lyon,Pass,From Corner,,,0.318411,Incomplete,,0,98.9,68.1,3309,1,0,home_win,730,2631,0
2286,3829495,2,55,9,Franck Signorino,Stade de Reims,119,Lyon,Interception,From Corner,,,0.0,,,0,20.7,15.9,3309,1,0,home_win,730,2631,0
2287,3829495,2,55,10,Jaba Kankava,Stade de Reims,120,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,26.3,22.3,3310,1,0,home_win,731,2631,0
2288,3829495,2,55,10,Jaba Kankava,Stade de Reims,120,Stade de Reims,Carry,Regular Play,,,0.96936,,,0,26.3,22.3,3310,1,0,home_win,731,2631,0
2289,3829495,2,55,11,Alexandre Lacazette,Lyon,120,Stade de Reims,Pressure,Regular Play,,,0.476708,,,0,92.7,58.2,3311,1,0,home_win,732,2631,0
2290,3829495,2,55,11,Jaba Kankava,Stade de Reims,120,Stade de Reims,Pass,Regular Play,,,1.287058,,,0,28.4,22.5,3311,1,0,home_win,732,2631,0
2291,3829495,2,55,12,Alexandre Lacazette,Lyon,120,Stade de Reims,Pressure,Regular Play,,,0.463085,,,0,83.8,57.0,3312,1,0,home_win,733,2631,0
2293,3829495,2,55,12,Grejohn Kyei,Stade de Reims,120,Stade de Reims,Carry,Regular Play,,,0.15023,,,0,37.7,25.8,3312,1,0,home_win,733,2631,0
2294,3829495,2,55,12,Grejohn Kyei,Stade de Reims,120,Stade de Reims,Pass,Regular Play,,,1.66072,,,0,37.9,25.4,3312,1,0,home_win,733,2631,0
2296,3829495,2,55,14,Franck Signorino,Stade de Reims,120,Stade de Reims,Carry,Regular Play,,,1.937958,,,0,43.7,7.6,3314,1,0,home_win,735,2631,0
2297,3829495,2,55,15,Alexandre Lacazette,Lyon,120,Stade de Reims,Pressure,Regular Play,,,0.631263,,,0,63.4,71.6,3315,1,0,home_win,736,2631,0
2298,3829495,2,55,16,Alexandre Lacazette,Lyon,120,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,63.4,73.9,3316,1,0,home_win,737,2631,0
2299,3829495,2,55,16,Franck Signorino,Stade de Reims,120,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,56.7,6.2,3316,1,0,home_win,737,2631,0
2300,3829495,2,55,49,Mohamed Fofana,Stade de Reims,121,Stade de Reims,Pass,From Free Kick,,,1.640529,,,0,43.7,7.6,3349,1,0,home_win,770,2631,0
2302,3829495,2,55,54,Mickaël Tacalfred,Stade de Reims,121,Stade de Reims,Pass,From Free Kick,,,1.319126,,,0,50.7,60.1,3354,1,0,home_win,775,2631,0
2304,3829495,2,55,56,Hamari Traoré,Stade de Reims,121,Stade de Reims,Carry,From Free Kick,,,3.222493,,,0,62.1,77.9,3356,1,0,home_win,777,2631,0
2305,3829495,2,55,59,Hamari Traoré,Stade de Reims,121,Stade de Reims,Pass,From Free Kick,,,0.767426,,,0,64.8,77.9,3359,1,0,home_win,780,2631,0
2306,3829495,2,56,0,Mathieu Valbuena,Lyon,121,Stade de Reims,Pressure,From Free Kick,,,0.633826,,,0,49.3,10.3,3360,1,0,home_win,781,2631,0
2308,3829495,2,56,0,Prince Oniangué,Stade de Reims,121,Stade de Reims,Carry,From Free Kick,,,0.572511,,,0,70.8,70.8,3360,1,0,home_win,781,2631,0
2309,3829495,2,56,0,Prince Oniangué,Stade de Reims,121,Stade de Reims,Pass,From Free Kick,,,0.828166,,,0,70.7,70.0,3360,1,0,home_win,781,2631,0
2310,3829495,2,56,1,Jérémy Morel,Lyon,121,Stade de Reims,Pressure,From Free Kick,,,0.185566,,,0,36.5,5.7,3361,1,0,home_win,782,2631,0
2312,3829495,2,56,1,Nicolas de Roussel de Préville,Stade de Reims,121,Stade de Reims,Carry,From Free Kick,,,0.147996,,,0,83.8,74.4,3361,1,0,home_win,782,2631,0
2313,3829495,2,56,1,Nicolas de Roussel de Préville,Stade de Reims,121,Stade de Reims,Pass,From Free Kick,,,0.61377,Incomplete,,0,82.7,74.3,3361,1,0,home_win,782,2631,0
2314,3829495,2,56,1,Prince Oniangué,Stade de Reims,121,Stade de Reims,Pressure,From Free Kick,,,0.329487,,,0,76.1,65.2,3361,1,0,home_win,782,2631,0
2316,3829495,2,56,2,Corentin Tolisso,Lyon,122,Lyon,Pass,Regular Play,,,1.592198,,,0,42.5,14.9,3362,1,0,home_win,783,2631,0
2318,3829495,2,56,3,Nicolas de Roussel de Préville,Stade de Reims,122,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.1,75.8,3363,1,0,home_win,784,2631,0
2319,3829495,2,56,3,Mathieu Valbuena,Lyon,122,Lyon,Pass,Regular Play,,,1.384681,,,0,43.0,4.3,3363,1,0,home_win,784,2631,0
2320,3829495,2,56,4,Grejohn Kyei,Stade de Reims,122,Lyon,Pressure,Regular Play,,,0.335638,,,0,84.2,73.5,3364,1,0,home_win,785,2631,0
2322,3829495,2,56,5,Jérémy Morel,Lyon,122,Lyon,Pass,Regular Play,,,0.895172,,,0,36.3,5.4,3365,1,0,home_win,786,2631,0
2324,3829495,2,56,6,Jordan Ferri,Lyon,122,Lyon,Carry,Regular Play,,,1.087621,,,0,49.7,10.9,3366,1,0,home_win,787,2631,0
2325,3829495,2,56,6,Jaba Kankava,Stade de Reims,122,Lyon,Pressure,Regular Play,,,0.453795,,,0,70.1,66.1,3366,1,0,home_win,787,2631,0
2326,3829495,2,56,7,Jordan Ferri,Lyon,122,Lyon,Pass,Regular Play,,,0.661349,Incomplete,,0,50.4,13.2,3367,1,0,home_win,788,2631,0
2328,3829495,2,56,7,Mickaël Tacalfred,Stade de Reims,123,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,56.7,68.3,3367,1,0,home_win,788,2631,0
2329,3829495,2,56,7,Mickaël Tacalfred,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,2.257671,,,0,56.7,68.3,3367,1,0,home_win,788,2631,0
2330,3829495,2,56,9,Mathieu Valbuena,Lyon,123,Stade de Reims,Pressure,Regular Play,,,0.657114,,,0,57.4,8.2,3369,1,0,home_win,790,2631,0
2331,3829495,2,56,10,Mickaël Tacalfred,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.723123,,,0,62.7,70.9,3370,1,0,home_win,791,2631,0
2333,3829495,2,56,10,Nicolas de Roussel de Préville,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.795644,,,0,71.1,73.9,3370,1,0,home_win,791,2631,0
2335,3829495,2,56,11,Hamari Traoré,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.335361,,,0,64.4,77.7,3371,1,0,home_win,792,2631,0
2336,3829495,2,56,11,Hamari Traoré,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.821123,,,0,67.7,77.7,3371,1,0,home_win,792,2631,0
2338,3829495,2,56,12,Prince Oniangué,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.988252,,,0,69.9,64.2,3372,1,0,home_win,793,2631,0
2339,3829495,2,56,13,Corentin Tolisso,Lyon,123,Stade de Reims,Pressure,Regular Play,,,1.70737,,,0,49.4,17.1,3373,1,0,home_win,794,2631,0
2340,3829495,2,56,14,Prince Oniangué,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.038005,,,0,70.3,56.0,3374,1,0,home_win,795,2631,0
2342,3829495,2,56,15,Antoine Devaux,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.062729,,,0,63.3,43.7,3375,1,0,home_win,796,2631,0
2343,3829495,2,56,15,Antoine Devaux,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,2.487857,,,0,63.3,43.7,3375,1,0,home_win,796,2631,0
2345,3829495,2,56,18,Franck Signorino,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,2.027746,,,0,74.9,7.2,3378,1,0,home_win,799,2631,0
2346,3829495,2,56,20,Franck Signorino,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.728451,,,0,80.6,5.8,3380,1,0,home_win,801,2631,0
2348,3829495,2,56,21,Frédéric Bulot,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,2.532027,,,0,89.8,3.7,3381,1,0,home_win,802,2631,0
2349,3829495,2,56,23,Frédéric Bulot,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.754822,,,0,81.1,6.6,3383,1,0,home_win,804,2631,0
2351,3829495,2,56,24,Antoine Devaux,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.727482,,,0,77.2,23.1,3384,1,0,home_win,805,2631,0
2352,3829495,2,56,25,Antoine Devaux,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.636163,,,0,77.2,23.1,3385,1,0,home_win,806,2631,0
2354,3829495,2,56,25,Jaba Kankava,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,5.151317,,,0,73.9,27.1,3385,1,0,home_win,806,2631,0
2355,3829495,2,56,30,Corentin Tolisso,Lyon,123,Stade de Reims,Pressure,Regular Play,,,0.596878,,,0,39.4,49.1,3390,1,0,home_win,811,2631,0
2356,3829495,2,56,30,Jaba Kankava,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,3.823732,,,0,79.8,32.8,3390,1,0,home_win,811,2631,0
2358,3829495,2,56,34,Hamari Traoré,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,2.829096,,,0,105.7,78.5,3394,1,0,home_win,815,2631,0
2359,3829495,2,56,37,Hamari Traoré,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.296032,,,0,105.6,71.3,3397,1,0,home_win,818,2631,0
2361,3829495,2,56,38,Jaba Kankava,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.174215,,,0,96.1,51.4,3398,1,0,home_win,819,2631,0
2362,3829495,2,56,40,Jaba Kankava,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.635346,,,0,96.1,51.6,3400,1,0,home_win,821,2631,0
2364,3829495,2,56,40,Hamari Traoré,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.924638,,,0,106.1,73.5,3400,1,0,home_win,821,2631,0
2365,3829495,2,56,42,Hamari Traoré,Stade de Reims,123,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,110.4,70.9,3402,1,0,home_win,823,2631,0
2366,3829495,2,56,42,Jérémy Morel,Lyon,123,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,9.7,9.2,3402,1,0,home_win,823,2631,0
2367,3829495,2,56,42,Jérémy Morel,Lyon,123,Stade de Reims,Carry,Regular Play,,,1.951214,,,0,9.7,9.2,3402,1,0,home_win,823,2631,0
2368,3829495,2,56,44,Jérémy Morel,Lyon,123,Stade de Reims,Pass,Regular Play,,,1.633533,Incomplete,,0,8.8,6.2,3404,1,0,home_win,825,2631,0
2370,3829495,2,56,46,Antoine Devaux,Stade de Reims,123,Stade de Reims,Interception,Regular Play,,,0.0,,,0,77.2,68.4,3406,1,0,home_win,827,2631,0
2371,3829495,2,56,46,Antoine Devaux,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.722757,,,0,77.2,68.4,3406,1,0,home_win,827,2631,0
2372,3829495,2,56,47,Antoine Devaux,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.434875,,,0,68.9,77.9,3407,1,0,home_win,828,2631,0
2374,3829495,2,56,49,Mickaël Tacalfred,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.988587,,,0,56.5,64.8,3409,1,0,home_win,830,2631,0
2375,3829495,2,56,49,Claudio Beauvue,Lyon,123,Stade de Reims,Pressure,Regular Play,,,0.677038,,,0,61.7,14.2,3409,1,0,home_win,830,2631,0
2376,3829495,2,56,50,Mickaël Tacalfred,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.244702,,,0,55.6,62.2,3410,1,0,home_win,831,2631,0
2378,3829495,2,56,51,Mohamed Fofana,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,2.321935,,,0,42.2,50.6,3411,1,0,home_win,832,2631,0
2379,3829495,2,56,53,Mohamed Fofana,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,2.533109,,,0,49.3,24.3,3413,1,0,home_win,834,2631,0
2381,3829495,2,56,56,Franck Signorino,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.735612,,,0,56.3,3.7,3416,1,0,home_win,837,2631,0
2382,3829495,2,56,57,Alexandre Lacazette,Lyon,123,Stade de Reims,Pressure,Regular Play,,,0.540716,,,0,63.6,74.7,3417,1,0,home_win,838,2631,0
2383,3829495,2,56,58,Franck Signorino,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,3.090528,,,0,55.2,3.7,3418,1,0,home_win,839,2631,0
2385,3829495,2,57,1,Mohamed Fofana,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.917858,,,0,19.5,14.0,3421,1,0,home_win,842,2631,0
2386,3829495,2,57,2,Mohamed Fofana,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.252912,,,0,15.1,17.3,3422,1,0,home_win,843,2631,0
2388,3829495,2,57,3,Johny Placide,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,3.045158,,,0,9.8,38.2,3423,1,0,home_win,844,2631,0
2389,3829495,2,57,6,Johny Placide,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.070489,,,0,14.3,37.4,3426,1,0,home_win,847,2631,0
2391,3829495,2,57,7,Mohamed Fofana,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.341876,,,0,20.7,26.8,3427,1,0,home_win,848,2631,0
2392,3829495,2,57,8,Mohamed Fofana,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.525063,,,0,21.2,26.4,3428,1,0,home_win,849,2631,0
2394,3829495,2,57,10,Franck Signorino,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.304205,,,0,41.9,2.4,3430,1,0,home_win,851,2631,0
2395,3829495,2,57,11,Franck Signorino,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.762462,,,0,36.6,2.9,3431,1,0,home_win,852,2631,0
2397,3829495,2,57,12,Prince Oniangué,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,1.905674,,,0,41.9,14.1,3432,1,0,home_win,853,2631,0
2398,3829495,2,57,13,Mathieu Valbuena,Lyon,123,Stade de Reims,Pressure,Regular Play,,,1.048566,,,0,74.8,66.0,3433,1,0,home_win,854,2631,0
2399,3829495,2,57,14,Prince Oniangué,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,0.77938,,,0,47.8,13.0,3434,1,0,home_win,855,2631,0
2401,3829495,2,57,15,Frédéric Bulot,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,0.821164,,,0,54.0,8.5,3435,1,0,home_win,856,2631,0
2402,3829495,2,57,15,Sergi Darder Moll,Lyon,123,Stade de Reims,Pressure,Regular Play,,,0.621135,,,0,64.0,72.4,3435,1,0,home_win,856,2631,0
2403,3829495,2,57,15,Frédéric Bulot,Stade de Reims,123,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,56.5,7.4,3435,1,0,home_win,856,2631,0
2404,3829495,2,57,15,Sergi Darder Moll,Lyon,123,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.6,72.7,3435,1,0,home_win,856,2631,0
2405,3829495,2,57,17,Christophe Jallet,Lyon,123,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.8,67.7,3437,1,0,home_win,858,2631,0
2406,3829495,2,57,17,Christophe Jallet,Lyon,123,Stade de Reims,Carry,Regular Play,,,2.864113,,,0,50.8,67.7,3437,1,0,home_win,858,2631,0
2407,3829495,2,57,20,Christophe Jallet,Lyon,123,Stade de Reims,Pass,Regular Play,,,2.37492,Incomplete,,0,64.5,51.4,3440,1,0,home_win,861,2631,0
2409,3829495,2,57,23,Hamari Traoré,Stade de Reims,123,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.5,69.2,3443,1,0,home_win,864,2631,0
2410,3829495,2,57,23,Hamari Traoré,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,5.854995,,,0,49.5,69.2,3443,1,0,home_win,864,2631,0
2411,3829495,2,57,29,Hamari Traoré,Stade de Reims,123,Stade de Reims,Pass,Regular Play,,,1.431753,Incomplete,,0,84.8,60.9,3449,1,0,home_win,870,2631,0
2413,3829495,2,57,30,Maxime Gonalons,Lyon,123,Stade de Reims,Interception,Regular Play,,,0.0,,,0,22.9,51.0,3450,1,0,home_win,871,2631,0
2414,3829495,2,57,30,Maxime Gonalons,Lyon,123,Stade de Reims,Carry,Regular Play,,,5.054186,,,0,22.9,51.0,3450,1,0,home_win,871,2631,0
2415,3829495,2,57,34,Antoine Devaux,Stade de Reims,123,Stade de Reims,Pressure,Regular Play,,,0.591185,,,0,56.1,27.0,3454,1,0,home_win,875,2631,0
2416,3829495,2,57,35,Maxime Gonalons,Lyon,123,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,69.2,60.9,3455,1,0,home_win,876,2631,0
2417,3829495,2,57,35,Antoine Devaux,Stade de Reims,123,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.9,19.2,3455,1,0,home_win,876,2631,0
2418,3829495,2,57,37,Franck Signorino,Stade de Reims,123,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,48.8,10.9,3457,1,0,home_win,878,2631,0
2419,3829495,2,57,37,Franck Signorino,Stade de Reims,123,Stade de Reims,Carry,Regular Play,,,2.499099,,,0,48.8,10.9,3457,1,0,home_win,878,2631,0
2420,3829495,2,57,39,Alexandre Lacazette,Lyon,123,Stade de Reims,Pressure,Regular Play,,,0.947458,,,0,62.7,68.8,3459,1,0,home_win,880,2631,0
2421,3829495,2,57,40,Franck Signorino,Stade de Reims,123,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,62.9,7.6,3460,1,0,home_win,881,2631,0
2422,3829495,2,57,40,Alexandre Lacazette,Lyon,123,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,57.2,72.5,3460,1,0,home_win,881,2631,0
2423,3829495,2,57,50,Frédéric Bulot,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,0.343034,,,0,68.7,0.1,3470,1,0,home_win,891,2631,0
2425,3829495,2,57,52,Franck Signorino,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,1.010761,,,0,63.1,3.3,3472,1,0,home_win,893,2631,0
2427,3829495,2,57,53,Mohamed Fofana,Stade de Reims,124,Stade de Reims,Carry,From Throw In,,,1.460504,,,0,43.5,11.6,3473,1,0,home_win,894,2631,0
2428,3829495,2,57,54,Mohamed Fofana,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,1.940237,,,0,42.7,13.6,3474,1,0,home_win,895,2631,0
2430,3829495,2,57,56,Mickaël Tacalfred,Stade de Reims,124,Stade de Reims,Carry,From Throw In,,,2.112701,,,0,37.3,59.9,3476,1,0,home_win,897,2631,0
2431,3829495,2,57,58,Mickaël Tacalfred,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,1.146039,,,0,41.1,57.4,3478,1,0,home_win,899,2631,0
2433,3829495,2,57,59,Prince Oniangué,Stade de Reims,124,Stade de Reims,Carry,From Throw In,,,1.435517,,,0,51.4,45.4,3479,1,0,home_win,900,2631,0
2434,3829495,2,58,0,Corentin Tolisso,Lyon,124,Stade de Reims,Pressure,From Throw In,,,0.572575,,,0,68.3,29.9,3480,1,0,home_win,901,2631,0
2435,3829495,2,58,1,Prince Oniangué,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,1.060433,,,0,50.1,50.4,3481,1,0,home_win,902,2631,0
2437,3829495,2,58,2,Jaba Kankava,Stade de Reims,124,Stade de Reims,Carry,From Throw In,,,4.347299,,,0,49.9,74.8,3482,1,0,home_win,903,2631,0
2438,3829495,2,58,6,Jaba Kankava,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,1.324058,,,0,49.5,57.8,3486,1,0,home_win,907,2631,0
2440,3829495,2,58,7,Mickaël Tacalfred,Stade de Reims,124,Stade de Reims,Carry,From Throw In,,,2.060098,,,0,38.9,54.1,3487,1,0,home_win,908,2631,0
2441,3829495,2,58,10,Mickaël Tacalfred,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,1.778135,,,0,40.8,52.2,3490,1,0,home_win,911,2631,0
2443,3829495,2,58,11,Franck Signorino,Stade de Reims,124,Stade de Reims,Carry,From Throw In,,,0.063242,,,0,56.0,7.2,3491,1,0,home_win,912,2631,0
2444,3829495,2,58,11,Franck Signorino,Stade de Reims,124,Stade de Reims,Pass,From Throw In,,,0.55322,Incomplete,,0,56.0,7.2,3491,1,0,home_win,912,2631,0
2446,3829495,2,58,12,Sergi Darder Moll,Lyon,125,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.0,70.6,3492,1,0,home_win,913,2631,0
2447,3829495,2,58,12,Sergi Darder Moll,Lyon,125,Lyon,Carry,Regular Play,,,0.74416,,,0,62.0,70.6,3492,1,0,home_win,913,2631,0
2448,3829495,2,58,12,Franck Signorino,Stade de Reims,125,Lyon,Pressure,Regular Play,,,0.333697,,,0,56.7,7.7,3492,1,0,home_win,913,2631,0
