index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
965,3829426,1,27,9,Nabil Fekir,Lyon,60,Lyon,Carry,Regular Play,,,1.262584,,,0,62.1,59.8,1629,0,0,draw,0,1629,0
966,3829426,1,27,10,Nabil Fekir,Lyon,60,Lyon,Pass,Regular Play,,,1.160205,,,0,58.0,62.6,1630,0,0,draw,0,1630,0
968,3829426,1,27,11,Jordan Ferri,Lyon,60,Lyon,Carry,Regular Play,,,0.741545,,,0,51.1,67.0,1631,0,0,draw,0,1631,0
969,3829426,1,27,12,Jordan Ferri,Lyon,60,Lyon,Pass,Regular Play,,,3.142792,,,0,51.8,65.6,1632,0,0,draw,0,1632,0
971,3829426,1,27,15,Jérémy Morel,Lyon,60,Lyon,Carry,Regular Play,,,0.032715,,,0,64.4,14.5,1635,0,0,draw,0,1635,0
972,3829426,1,27,15,Jérémy Morel,Lyon,60,Lyon,Pass,Regular Play,,,0.846613,,,0,63.4,16.9,1635,0,0,draw,0,1635,0
974,3829426,1,27,16,Corentin Tolisso,Lyon,60,Lyon,Carry,Regular Play,,,1.130811,,,0,56.9,26.0,1636,0,0,draw,0,1636,0
975,3829426,1,27,17,Corentin Tolisso,Lyon,60,Lyon,Pass,Regular Play,,,1.855545,,,0,56.1,19.9,1637,0,0,draw,0,1637,0
977,3829426,1,27,19,Samuel Yves Umtiti,Lyon,60,Lyon,Carry,Regular Play,,,1.470208,,,0,36.3,12.3,1639,0,0,draw,0,1639,0
978,3829426,1,27,20,Samuel Yves Umtiti,Lyon,60,Lyon,Pass,Regular Play,,,0.985583,,,0,38.0,13.3,1640,0,0,draw,0,1640,0
980,3829426,1,27,21,Maxime Gonalons,Lyon,60,Lyon,Carry,Regular Play,,,5.164438,,,0,50.7,25.3,1641,0,0,draw,0,1641,0
981,3829426,1,27,26,Maxime Gonalons,Lyon,60,Lyon,Pass,Regular Play,,,2.14207,,,0,36.3,31.7,1646,0,0,draw,0,1646,0
983,3829426,1,27,28,Milan Biševac,Lyon,60,Lyon,Carry,Regular Play,,,0.465372,,,0,39.1,55.0,1648,0,0,draw,0,1648,0
984,3829426,1,27,29,Milan Biševac,Lyon,60,Lyon,Pass,Regular Play,,,1.710228,,,0,39.4,56.2,1649,0,0,draw,0,1649,0
986,3829426,1,27,31,Jordan Ferri,Lyon,60,Lyon,Carry,Regular Play,,,1.287169,,,0,46.3,65.9,1651,0,0,draw,0,1651,0
987,3829426,1,27,32,Jordan Ferri,Lyon,60,Lyon,Pass,Regular Play,,,0.982493,,,0,57.9,64.3,1652,0,0,draw,0,1652,0
988,3829426,1,27,33,Moustapha Elhadji Diallo,Guingamp,60,Lyon,Pressure,Regular Play,,,0.78964,,,0,48.8,25.1,1653,0,0,draw,0,1653,0
990,3829426,1,27,33,Mathieu Valbuena,Lyon,60,Lyon,Carry,Regular Play,,,1.161073,,,0,70.6,56.4,1653,0,0,draw,0,1653,0
991,3829426,1,27,34,Moustapha Elhadji Diallo,Guingamp,60,Lyon,Foul Committed,Regular Play,,,0.0,,,0,48.0,25.8,1654,0,0,draw,0,1654,0
992,3829426,1,27,34,Mathieu Valbuena,Lyon,60,Lyon,Foul Won,Regular Play,,,0.0,,,0,72.1,54.3,1654,0,0,draw,0,1654,0
993,3829426,1,28,56,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Free Kick,,,1.851496,Incomplete,,0,73.6,59.3,1736,0,0,draw,0,1736,0
995,3829426,1,28,58,Corentin Tolisso,Lyon,61,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.8,33.9,1738,0,0,draw,0,1738,0
996,3829426,1,28,58,Christophe Kerbrat,Guingamp,61,Lyon,Clearance,From Free Kick,,,0.0,,,0,12.3,46.2,1738,0,0,draw,0,1738,0
997,3829426,1,29,0,Nill De Pauw,Guingamp,61,Lyon,Pressure,From Free Kick,,,0.465432,,,0,28.8,56.8,1740,0,0,draw,0,1740,0
998,3829426,1,29,0,Jordan Ferri,Lyon,61,Lyon,Pass,From Free Kick,,,2.700102,Incomplete,,0,88.9,23.1,1740,0,0,draw,0,1740,0
1000,3829426,1,29,3,Moustapha Elhadji Diallo,Guingamp,61,Lyon,Clearance,From Free Kick,,,0.0,,,0,15.1,47.1,1743,0,0,draw,0,1743,0
1001,3829426,1,29,4,Maxime Gonalons,Lyon,61,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,91.6,29.8,1744,0,0,draw,0,1744,0
1002,3829426,1,29,4,Maxime Gonalons,Lyon,61,Lyon,Carry,From Free Kick,,,0.863061,,,0,91.6,29.8,1744,0,0,draw,0,1744,0
1003,3829426,1,29,4,Nill De Pauw,Guingamp,61,Lyon,Pressure,From Free Kick,,,0.573733,,,0,27.1,49.8,1744,0,0,draw,0,1744,0
1004,3829426,1,29,5,Maxime Gonalons,Lyon,61,Lyon,Shot,From Free Kick,,,1.602063,,0.024003014,0,94.0,35.6,1745,0,0,draw,0,1745,0
1006,3829426,1,29,34,Mamadou Samassa,Guingamp,62,Guingamp,Pass,From Goal Kick,,,3.462297,Incomplete,,0,7.0,36.1,1774,0,0,draw,0,1774,0
1008,3829426,1,29,38,Maxime Gonalons,Lyon,62,Guingamp,Pass,From Goal Kick,,,1.883716,Unknown,,0,51.4,52.9,1778,0,0,draw,0,1778,0
1010,3829426,1,29,40,Mathieu Valbuena,Lyon,62,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,64.1,50.5,1780,0,0,draw,0,1780,0
1011,3829426,1,29,40,Brou Benjamin Angoua,Guingamp,62,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,56.0,29.6,1780,0,0,draw,0,1780,0
1012,3829426,1,30,12,Brou Benjamin Angoua,Guingamp,63,Guingamp,Pass,From Free Kick,,,2.828809,Incomplete,,0,64.9,29.6,1812,0,0,draw,0,1812,0
1014,3829426,1,30,14,Moustapha Elhadji Diallo,Guingamp,63,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.5,50.3,1814,0,0,draw,0,1814,0
1015,3829426,1,30,14,Maxime Gonalons,Lyon,63,Guingamp,Clearance,From Free Kick,,,0.0,,,0,14.6,29.8,1814,0,0,draw,0,1814,0
1016,3829426,1,30,16,Mathieu Valbuena,Lyon,63,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.0,31.7,1816,0,0,draw,0,1816,0
1017,3829426,1,30,16,Younousse Sankharé,Guingamp,63,Guingamp,Pass,From Free Kick,,,1.282139,,,0,94.1,48.4,1816,0,0,draw,0,1816,0
1018,3829426,1,30,17,Corentin Tolisso,Lyon,63,Guingamp,Pressure,From Free Kick,,,0.923132,,,0,14.2,30.1,1817,0,0,draw,0,1817,0
1019,3829426,1,30,17,Samuel Yves Umtiti,Lyon,63,Guingamp,Pressure,From Free Kick,,,0.848539,,,0,14.7,29.2,1817,0,0,draw,0,1817,0
1021,3829426,1,30,18,Sloan Privat,Guingamp,63,Guingamp,Carry,From Free Kick,,,0.845088,,,0,105.4,50.0,1818,0,0,draw,0,1818,0
1022,3829426,1,30,18,Sloan Privat,Guingamp,63,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,105.1,51.9,1818,0,0,draw,0,1818,0
1023,3829426,1,30,18,Corentin Tolisso,Lyon,63,Guingamp,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,15.0,28.2,1818,0,0,draw,0,1818,0
1024,3829426,1,30,20,Maxime Gonalons,Lyon,63,Guingamp,50/50,From Free Kick,,,0.45155,,,0,22.1,29.4,1820,0,0,draw,0,1820,0
1025,3829426,1,30,20,Nill De Pauw,Guingamp,63,Guingamp,50/50,From Free Kick,,,0.0,,,0,98.0,50.7,1820,0,0,draw,0,1820,0
1026,3829426,1,30,21,Yannis Salibur,Guingamp,63,Guingamp,Pass,From Free Kick,,,1.614143,Incomplete,,0,98.7,49.9,1821,0,0,draw,0,1821,0
1028,3829426,1,30,23,Anthony Lopes,Lyon,63,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,6.8,33.0,1823,0,0,draw,0,1823,0
1029,3829426,1,30,23,Anthony Lopes,Lyon,63,Guingamp,Carry,From Free Kick,,,3.274784,,,0,6.8,33.0,1823,0,0,draw,0,1823,0
1030,3829426,1,30,26,Anthony Lopes,Lyon,63,Guingamp,Pass,From Free Kick,,,3.68191,,,0,13.3,30.6,1826,0,0,draw,0,1826,0
1032,3829426,1,30,30,Alexandre Lacazette,Lyon,63,Guingamp,Pass,From Free Kick,,,3.102305,Incomplete,,0,77.2,25.7,1830,0,0,draw,0,1830,0
1033,3829426,1,30,30,Christophe Kerbrat,Guingamp,63,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.9,54.4,1830,0,0,draw,0,1830,0
1034,3829426,1,30,33,Mamadou Samassa,Guingamp,63,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,11.7,45.7,1833,0,0,draw,0,1833,0
1035,3829426,1,30,33,Mamadou Samassa,Guingamp,63,Guingamp,Carry,From Free Kick,,,10.177425,,,0,11.7,45.7,1833,0,0,draw,0,1833,0
1036,3829426,1,30,43,Mamadou Samassa,Guingamp,63,Guingamp,Pass,From Free Kick,,,3.801186,Incomplete,,0,14.7,45.4,1843,0,0,draw,0,1843,0
1038,3829426,1,30,47,Nill De Pauw,Guingamp,63,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.7,63.3,1847,0,0,draw,0,1847,0
1039,3829426,1,30,47,Jérémy Morel,Lyon,63,Guingamp,Clearance,From Free Kick,,,0.0,,,0,53.4,16.8,1847,0,0,draw,0,1847,0
1040,3829426,1,30,51,Nabil Fekir,Lyon,63,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.7,36.1,1851,0,0,draw,0,1851,0
1041,3829426,1,30,51,Brou Benjamin Angoua,Guingamp,63,Guingamp,Pass,From Free Kick,,,1.122939,,,0,35.4,44.0,1851,0,0,draw,0,1851,0
1043,3829426,1,30,52,Christophe Kerbrat,Guingamp,63,Guingamp,Carry,From Free Kick,,,0.207761,,,0,28.3,45.0,1852,0,0,draw,0,1852,0
1044,3829426,1,30,52,Christophe Kerbrat,Guingamp,63,Guingamp,Pass,From Free Kick,,,0.067604,Incomplete,,0,28.9,45.0,1852,0,0,draw,0,1852,0
1045,3829426,1,30,52,Nabil Fekir,Lyon,63,Guingamp,Block,From Free Kick,,,0.0,,,0,88.4,36.8,1852,0,0,draw,0,1852,0
1046,3829426,1,30,52,Nabil Fekir,Lyon,63,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,89.1,36.3,1852,0,0,draw,0,1852,0
1047,3829426,1,30,54,Moustapha Elhadji Diallo,Guingamp,63,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,30.7,44.3,1854,0,0,draw,0,1854,0
1048,3829426,1,30,54,Moustapha Elhadji Diallo,Guingamp,63,Guingamp,Carry,From Free Kick,,,0.493112,,,0,30.7,44.3,1854,0,0,draw,0,1854,0
1049,3829426,1,30,54,Moustapha Elhadji Diallo,Guingamp,63,Guingamp,Pass,From Free Kick,,,1.492666,,,0,31.6,44.8,1854,0,0,draw,0,1854,0
1051,3829426,1,30,56,Nill De Pauw,Guingamp,63,Guingamp,Carry,From Free Kick,,,0.265196,,,0,38.2,54.8,1856,0,0,draw,0,1856,0
1052,3829426,1,30,56,Nill De Pauw,Guingamp,63,Guingamp,Pass,From Free Kick,,,1.775472,,,0,40.8,51.7,1856,0,0,draw,0,1856,0
1054,3829426,1,30,58,Younousse Sankharé,Guingamp,63,Guingamp,Carry,From Free Kick,,,0.743232,,,0,43.2,39.6,1858,0,0,draw,0,1858,0
1055,3829426,1,30,58,Younousse Sankharé,Guingamp,63,Guingamp,Pass,From Free Kick,,,3.667734,Incomplete,,0,49.2,39.9,1858,0,0,draw,0,1858,0
1056,3829426,1,31,1,Yannis Salibur,Guingamp,63,Guingamp,Pressure,From Free Kick,,,3.626336,,,0,105.9,69.0,1861,0,0,draw,0,1861,0
1058,3829426,1,31,2,Samuel Yves Umtiti,Lyon,63,Guingamp,Interception,From Free Kick,,,0.0,,,0,16.4,13.3,1862,0,0,draw,0,1862,0
1059,3829426,1,31,2,Samuel Yves Umtiti,Lyon,63,Guingamp,Carry,From Free Kick,,,2.917899,,,0,16.4,13.3,1862,0,0,draw,0,1862,0
1060,3829426,1,31,5,Samuel Yves Umtiti,Lyon,63,Guingamp,Pass,From Free Kick,,,3.550815,Out,,0,9.5,4.8,1865,0,0,draw,0,1865,0
1061,3829426,1,31,27,Lars Christian Jacobsen,Guingamp,64,Guingamp,Pass,From Throw In,,,1.427413,Incomplete,,0,74.6,80.0,1887,0,0,draw,0,1887,0
1063,3829426,1,31,29,Yannis Salibur,Guingamp,64,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,95.2,71.1,1889,0,0,draw,0,1889,0
1064,3829426,1,31,29,Corentin Tolisso,Lyon,64,Guingamp,Clearance,From Throw In,,,0.0,,,0,24.9,9.0,1889,0,0,draw,0,1889,0
1065,3829426,1,31,41,Lars Christian Jacobsen,Guingamp,65,Guingamp,Pass,From Throw In,,,1.525568,,,0,95.2,80.0,1901,0,0,draw,0,1901,0
1067,3829426,1,31,42,Nill De Pauw,Guingamp,65,Guingamp,Carry,From Throw In,,,0.815602,,,0,111.6,74.7,1902,0,0,draw,0,1902,0
1068,3829426,1,31,43,Jérémy Morel,Lyon,65,Guingamp,Pressure,From Throw In,,,0.705768,,,0,7.7,6.2,1903,0,0,draw,0,1903,0
1069,3829426,1,31,43,Corentin Tolisso,Lyon,65,Guingamp,Pressure,From Throw In,,,0.413371,,,0,7.1,5.2,1903,0,0,draw,0,1903,0
1070,3829426,1,31,43,Nill De Pauw,Guingamp,65,Guingamp,Pass,From Throw In,,,0.258077,Incomplete,,0,114.0,75.3,1903,0,0,draw,0,1903,0
1072,3829426,1,31,44,Corentin Tolisso,Lyon,65,Guingamp,Block,From Throw In,,,0.0,,,0,9.4,4.8,1904,0,0,draw,0,1904,0
1073,3829426,1,32,10,Nicolas Benezet,Guingamp,66,Guingamp,Pass,From Corner,,,4.442378,,,0,120.0,80.0,1930,0,0,draw,0,1930,0
1075,3829426,1,32,14,Yannis Salibur,Guingamp,66,Guingamp,Shot,From Corner,,,1.341497,,0.00855486,0,102.6,21.1,1934,0,0,draw,0,1934,0
1077,3829426,1,32,16,Milan Biševac,Lyon,66,Guingamp,Clearance,From Corner,,,0.0,,,0,8.2,44.6,1936,0,0,draw,0,1936,0
1078,3829426,1,32,18,Yannis Salibur,Guingamp,66,Guingamp,Pressure,From Corner,,,1.32254,,,0,95.8,24.5,1938,0,0,draw,0,1938,0
1079,3829426,1,32,19,Corentin Tolisso,Lyon,67,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,24.3,59.4,1939,0,0,draw,0,1939,0
1080,3829426,1,32,19,Corentin Tolisso,Lyon,67,Lyon,Carry,Regular Play,,,0.625939,,,0,24.3,59.4,1939,0,0,draw,0,1939,0
1081,3829426,1,32,19,Corentin Tolisso,Lyon,67,Lyon,Pass,Regular Play,,,1.492504,,,0,26.4,60.8,1939,0,0,draw,0,1939,0
1083,3829426,1,32,21,Jordan Ferri,Lyon,67,Lyon,Carry,Regular Play,,,1.008398,,,0,37.2,46.8,1941,0,0,draw,0,1941,0
1084,3829426,1,32,22,Jordan Ferri,Lyon,67,Lyon,Pass,Regular Play,,,1.710135,,,0,46.3,47.7,1942,0,0,draw,0,1942,0
1086,3829426,1,32,23,Rafael Pereira da Silva,Lyon,67,Lyon,Carry,Regular Play,,,2.133998,,,0,59.0,68.0,1943,0,0,draw,0,1943,0
1087,3829426,1,32,26,Rafael Pereira da Silva,Lyon,67,Lyon,Pass,Regular Play,,,2.386646,Incomplete,,0,81.9,68.1,1946,0,0,draw,0,1946,0
1089,3829426,1,32,28,Alexandre Lacazette,Lyon,67,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.1,35.7,1948,0,0,draw,0,1948,0
1090,3829426,1,32,28,Lars Christian Jacobsen,Guingamp,68,Guingamp,Pass,Regular Play,,,3.045868,,,0,20.0,44.4,1948,0,0,draw,0,1948,0
1092,3829426,1,32,31,Younousse Sankharé,Guingamp,68,Guingamp,Carry,Regular Play,,,0.619277,,,0,38.6,47.2,1951,0,0,draw,0,1951,0
1093,3829426,1,32,32,Younousse Sankharé,Guingamp,68,Guingamp,Pass,Regular Play,,,1.625375,,,0,41.5,47.5,1952,0,0,draw,0,1952,0
1095,3829426,1,32,33,Nicolas Benezet,Guingamp,68,Guingamp,Carry,Regular Play,,,2.268695,,,0,47.2,57.4,1953,0,0,draw,0,1953,0
1096,3829426,1,32,36,Nicolas Benezet,Guingamp,68,Guingamp,Pass,Regular Play,,,2.157383,,,0,47.8,55.1,1956,0,0,draw,0,1956,0
1098,3829426,1,32,38,Nill De Pauw,Guingamp,68,Guingamp,Carry,Regular Play,,,1.386272,,,0,60.4,36.4,1958,0,0,draw,0,1958,0
1099,3829426,1,32,39,Nill De Pauw,Guingamp,68,Guingamp,Pass,Regular Play,,,1.70223,,,0,73.3,28.6,1959,0,0,draw,0,1959,0
1101,3829426,1,32,41,Yannis Salibur,Guingamp,68,Guingamp,Carry,Regular Play,,,3.284862,,,0,94.9,10.5,1961,0,0,draw,0,1961,0
1102,3829426,1,32,44,Mathieu Valbuena,Lyon,68,Guingamp,Pressure,Regular Play,,,0.648799,,,0,19.7,67.0,1964,0,0,draw,0,1964,0
1103,3829426,1,32,44,Yannis Salibur,Guingamp,68,Guingamp,Pass,Regular Play,,,0.113041,Incomplete,,0,103.7,11.1,1964,0,0,draw,0,1964,0
1104,3829426,1,32,44,Rafael Pereira da Silva,Lyon,68,Guingamp,Block,Regular Play,,,0.0,,,0,15.6,64.3,1964,0,0,draw,0,1964,0
1105,3829426,1,33,14,Nicolas Benezet,Guingamp,69,Guingamp,Pass,From Corner,,,1.405652,Incomplete,,0,120.0,0.1,1994,0,0,draw,0,1994,0
1106,3829426,1,33,16,Jérémy Morel,Lyon,69,Guingamp,Clearance,From Corner,,,0.0,,,0,5.4,43.0,1996,0,0,draw,0,1996,0
1107,3829426,1,33,50,Nicolas Benezet,Guingamp,70,Guingamp,Pass,From Corner,,,1.151385,,,0,120.0,80.0,2030,0,0,draw,0,2030,0
1109,3829426,1,33,51,Rafael Pereira da Silva,Lyon,70,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,6.1,34.0,2031,0,0,draw,0,2031,0
1110,3829426,1,33,51,Christophe Kerbrat,Guingamp,70,Guingamp,Miscontrol,From Corner,,,0.777612,,,0,114.0,46.1,2031,0,0,draw,0,2031,0
1111,3829426,1,33,52,Jérémy Morel,Lyon,70,Guingamp,Clearance,From Corner,,,0.0,,,0,11.3,48.3,2032,0,0,draw,0,2032,0
1112,3829426,1,33,55,Alexandre Lacazette,Lyon,70,Guingamp,Pass,From Corner,,,3.411264,Incomplete,,0,46.0,33.9,2035,0,0,draw,0,2035,0
1114,3829426,1,33,58,Brou Benjamin Angoua,Guingamp,70,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,54.9,53.7,2038,0,0,draw,0,2038,0
1115,3829426,1,33,58,Brou Benjamin Angoua,Guingamp,70,Guingamp,Carry,From Corner,,,0.796133,,,0,54.9,53.7,2038,0,0,draw,0,2038,0
1116,3829426,1,33,59,Brou Benjamin Angoua,Guingamp,70,Guingamp,Pass,From Corner,,,2.075296,,,0,53.9,56.7,2039,0,0,draw,0,2039,0
1118,3829426,1,34,1,Nicolas Benezet,Guingamp,70,Guingamp,Carry,From Corner,,,2.943562,,,0,73.8,73.5,2041,0,0,draw,0,2041,0
1119,3829426,1,34,4,Nicolas Benezet,Guingamp,70,Guingamp,Pass,From Corner,,,0.329821,Incomplete,,0,90.4,67.1,2044,0,0,draw,0,2044,0
1121,3829426,1,34,4,Corentin Tolisso,Lyon,70,Guingamp,Block,From Corner,,,0.0,,,0,26.0,16.9,2044,0,0,draw,0,2044,0
1122,3829426,1,34,11,Lars Christian Jacobsen,Guingamp,71,Guingamp,Pass,From Throw In,,,1.281218,,,0,92.1,80.0,2051,0,0,draw,0,2051,0
1123,3829426,1,34,12,Corentin Tolisso,Lyon,71,Guingamp,Pressure,From Throw In,,,0.547759,,,0,24.2,11.7,2052,0,0,draw,0,2052,0
1125,3829426,1,34,12,Nicolas Benezet,Guingamp,71,Guingamp,Carry,From Throw In,,,0.19657,,,0,95.2,68.8,2052,0,0,draw,0,2052,0
1126,3829426,1,34,12,Nicolas Benezet,Guingamp,71,Guingamp,Pass,From Throw In,,,0.677715,,,0,94.8,70.1,2052,0,0,draw,0,2052,0
1128,3829426,1,34,13,Lars Christian Jacobsen,Guingamp,71,Guingamp,Carry,From Throw In,,,2.539639,,,0,93.7,76.3,2053,0,0,draw,0,2053,0
1129,3829426,1,34,14,Alexandre Lacazette,Lyon,71,Guingamp,Pressure,From Throw In,,,2.08794,,,0,28.0,4.9,2054,0,0,draw,0,2054,0
1130,3829426,1,34,16,Lars Christian Jacobsen,Guingamp,71,Guingamp,Pass,From Throw In,,,0.192623,Incomplete,,0,94.5,75.9,2056,0,0,draw,0,2056,0
1132,3829426,1,34,16,Alexandre Lacazette,Lyon,71,Guingamp,Block,From Throw In,,,0.0,,,0,23.9,4.2,2056,0,0,draw,0,2056,0
1133,3829426,1,34,16,Lars Christian Jacobsen,Guingamp,71,Guingamp,Pressure,From Throw In,,,0.803123,,,0,96.3,77.6,2056,0,0,draw,0,2056,0
1134,3829426,1,34,18,Alexandre Lacazette,Lyon,71,Guingamp,Pass,From Throw In,,,1.361469,,,0,22.3,6.6,2058,0,0,draw,0,2058,0
1136,3829426,1,34,19,Jérémy Morel,Lyon,71,Guingamp,Carry,From Throw In,,,0.066542,,,0,23.5,16.4,2059,0,0,draw,0,2059,0
1137,3829426,1,34,19,Jérémy Morel,Lyon,71,Guingamp,Pass,From Throw In,,,1.611453,Incomplete,,0,22.9,15.9,2059,0,0,draw,0,2059,0
1139,3829426,1,34,21,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Throw In,,,2.042454,Unknown,,0,80.5,61.8,2061,0,0,draw,0,2061,0
1141,3829426,1,34,24,Corentin Tolisso,Lyon,71,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,26.6,5.2,2064,0,0,draw,0,2064,0
1142,3829426,1,34,24,Nicolas Benezet,Guingamp,71,Guingamp,Foul Won,From Throw In,,,0.0,,,0,93.5,74.9,2064,0,0,draw,0,2064,0
1143,3829426,1,35,1,Nicolas Benezet,Guingamp,72,Guingamp,Pass,From Free Kick,,,2.065528,,,0,97.6,73.7,2101,0,0,draw,0,2101,0
1145,3829426,1,35,3,Sloan Privat,Guingamp,72,Guingamp,Shot,From Free Kick,,,2.266811,,0.09439364,0,113.0,38.1,2103,0,0,draw,0,2103,0
1147,3829426,1,35,41,Anthony Lopes,Lyon,73,Lyon,Pass,From Goal Kick,,,5.501722,Out,,0,6.0,44.0,2141,0,0,draw,0,2141,0
1149,3829426,1,35,57,Dorian Lévêque,Guingamp,74,Guingamp,Pass,From Throw In,,,2.065389,,,0,52.0,0.1,2157,0,0,draw,0,2157,0
1151,3829426,1,35,59,Sloan Privat,Guingamp,74,Guingamp,Carry,From Throw In,,,0.076145,,,0,79.1,12.0,2159,0,0,draw,0,2159,0
1152,3829426,1,35,59,Sloan Privat,Guingamp,74,Guingamp,Pass,From Throw In,,,1.101815,Incomplete,,0,80.1,12.9,2159,0,0,draw,0,2159,0
1153,3829426,1,35,59,Nill De Pauw,Guingamp,74,Guingamp,Pressure,From Throw In,,,0.285816,,,0,72.2,19.3,2159,0,0,draw,0,2159,0
1155,3829426,1,36,0,Maxime Gonalons,Lyon,74,Guingamp,Pass,From Throw In,,,2.063203,,,0,46.0,61.9,2160,0,0,draw,0,2160,0
1156,3829426,1,36,1,Younousse Sankharé,Guingamp,74,Guingamp,Pressure,From Throw In,,,0.734873,,,0,65.7,31.6,2161,0,0,draw,0,2161,0
1158,3829426,1,36,2,Corentin Tolisso,Lyon,74,Guingamp,Carry,From Throw In,,,0.969296,,,0,52.8,49.7,2162,0,0,draw,0,2162,0
1159,3829426,1,36,3,Corentin Tolisso,Lyon,74,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,62.6,49.1,2163,0,0,draw,0,2163,0
1160,3829426,1,36,3,Moustapha Elhadji Diallo,Guingamp,74,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,56.7,30.2,2163,0,0,draw,0,2163,0
1161,3829426,1,36,3,Moustapha Elhadji Diallo,Guingamp,74,Guingamp,Carry,From Throw In,,,0.597036,,,0,56.7,30.2,2163,0,0,draw,0,2163,0
1162,3829426,1,36,4,Moustapha Elhadji Diallo,Guingamp,74,Guingamp,Pass,From Throw In,,,1.1154,,,0,53.0,30.6,2164,0,0,draw,0,2164,0
1164,3829426,1,36,5,Christophe Kerbrat,Guingamp,74,Guingamp,Carry,From Throw In,,,0.039999,,,0,38.5,36.5,2165,0,0,draw,0,2165,0
1165,3829426,1,36,5,Christophe Kerbrat,Guingamp,74,Guingamp,Pass,From Throw In,,,2.184212,Incomplete,,0,38.5,36.5,2165,0,0,draw,0,2165,0
1167,3829426,1,36,7,Yannis Salibur,Guingamp,74,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.4,35.5,2167,0,0,draw,0,2167,0
1168,3829426,1,36,7,Milan Biševac,Lyon,74,Guingamp,Clearance,From Throw In,,,0.0,,,0,38.7,44.6,2167,0,0,draw,0,2167,0
1169,3829426,1,36,9,Younousse Sankharé,Guingamp,74,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,67.7,44.0,2169,0,0,draw,0,2169,0
1170,3829426,1,36,9,Younousse Sankharé,Guingamp,74,Guingamp,Carry,From Throw In,,,1.845638,,,0,67.7,44.0,2169,0,0,draw,0,2169,0
1171,3829426,1,36,9,Corentin Tolisso,Lyon,74,Guingamp,Pressure,From Throw In,,,1.335409,,,0,52.1,34.0,2169,0,0,draw,0,2169,0
1172,3829426,1,36,11,Younousse Sankharé,Guingamp,74,Guingamp,Pass,From Throw In,,,2.292824,,,0,72.6,52.2,2171,0,0,draw,0,2171,0
1174,3829426,1,36,13,Lars Christian Jacobsen,Guingamp,74,Guingamp,Carry,From Throw In,,,1.649969,,,0,67.6,72.6,2173,0,0,draw,0,2173,0
1175,3829426,1,36,15,Lars Christian Jacobsen,Guingamp,74,Guingamp,Pass,From Throw In,,,0.801452,,,0,77.9,73.5,2175,0,0,draw,0,2175,0
1177,3829426,1,36,16,Nicolas Benezet,Guingamp,74,Guingamp,Carry,From Throw In,,,1.165029,,,0,89.0,74.7,2176,0,0,draw,0,2176,0
1178,3829426,1,36,17,Nicolas Benezet,Guingamp,74,Guingamp,Pass,From Throw In,,,2.134943,Incomplete,,0,94.1,73.5,2177,0,0,draw,0,2177,0
1180,3829426,1,36,19,Samuel Yves Umtiti,Lyon,75,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,24.9,16.8,2179,0,0,draw,0,2179,0
1181,3829426,1,36,19,Samuel Yves Umtiti,Lyon,75,Lyon,Carry,Regular Play,,,1.43182,,,0,24.9,16.8,2179,0,0,draw,0,2179,0
1182,3829426,1,36,20,Samuel Yves Umtiti,Lyon,75,Lyon,Pass,Regular Play,,,1.858995,,,0,21.6,18.1,2180,0,0,draw,0,2180,0
1183,3829426,1,36,22,Christophe Kerbrat,Guingamp,75,Lyon,Pressure,Regular Play,,,0.578887,,,0,68.0,51.6,2182,0,0,draw,0,2182,0
