index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1974,3829454,2,51,42,Samuel Yves Umtiti,Lyon,129,Lyon,Carry,From Free Kick,,,6.574524,,,0,37.1,31.8,3102,0,0,draw,0,3289,0
1975,3829454,2,51,48,Gadji Celi Carmen Junior Tallo,Lille,129,Lyon,Pressure,From Free Kick,,,0.96785,,,0,61.2,56.0,3108,0,0,draw,0,3295,0
1976,3829454,2,51,49,Samuel Yves Umtiti,Lyon,129,Lyon,Pass,From Free Kick,,,0.949474,,,0,68.6,26.6,3109,0,0,draw,0,3296,0
1978,3829454,2,51,50,Mathieu Valbuena,Lyon,129,Lyon,Carry,From Free Kick,,,0.575436,,,0,76.0,19.5,3110,0,0,draw,0,3297,0
1979,3829454,2,51,51,Mathieu Valbuena,Lyon,129,Lyon,Pass,From Free Kick,,,1.989464,,,0,77.3,13.6,3111,0,0,draw,0,3298,0
1981,3829454,2,51,53,Corentin Tolisso,Lyon,129,Lyon,Carry,From Free Kick,,,1.245935,,,0,100.1,4.8,3113,0,0,draw,0,3300,0
1982,3829454,2,51,54,Corentin Tolisso,Lyon,129,Lyon,Pass,From Free Kick,,,0.32264,Incomplete,,0,108.0,8.7,3114,0,0,draw,0,3301,0
1984,3829454,2,51,54,Bakary Adama Soumaoro,Lille,129,Lyon,Interception,From Free Kick,,,0.0,,,0,8.7,64.2,3114,0,0,draw,0,3301,0
1985,3829454,2,52,19,Mathieu Valbuena,Lyon,130,Lyon,Pass,From Corner,,,1.400138,,,0,120.0,0.1,3139,0,0,draw,0,3326,0
1987,3829454,2,52,20,Bakary Adama Soumaoro,Lille,130,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,8.4,41.8,3140,0,0,draw,0,3327,0
1988,3829454,2,52,20,Corentin Tolisso,Lyon,130,Lyon,Shot,From Corner,,,0.654688,,0.06063421,0,112.4,34.6,3140,0,0,draw,0,3327,0
1990,3829454,2,52,43,Vincent Enyeama,Lille,131,Lille,Pass,From Goal Kick,,,2.79715,Incomplete,,0,6.0,36.0,3163,0,0,draw,0,3350,0
1992,3829454,2,52,46,Jordan Ferri,Lyon,131,Lille,Pass,From Goal Kick,,,1.275837,,,0,60.2,61.0,3166,0,0,draw,0,3353,0
1994,3829454,2,52,48,Alexandre Lacazette,Lyon,131,Lille,Carry,From Goal Kick,,,4.454365,,,0,78.8,66.9,3168,0,0,draw,0,3355,0
1995,3829454,2,52,49,Marko Baša,Lille,131,Lille,Pressure,From Goal Kick,,,2.825386,,,0,35.6,14.7,3169,0,0,draw,0,3356,0
1996,3829454,2,52,52,Alexandre Lacazette,Lyon,131,Lille,Dribble,From Goal Kick,,,0.0,,,0,98.6,66.6,3172,0,0,draw,0,3359,0
1997,3829454,2,52,52,Marko Baša,Lille,131,Lille,Duel,From Goal Kick,Tackle,Won,0.0,,,0,21.5,13.5,3172,0,0,draw,0,3359,0
1998,3829454,2,52,52,Marko Baša,Lille,131,Lille,Carry,From Goal Kick,,,3.118052,,,0,21.5,13.5,3172,0,0,draw,0,3359,0
1999,3829454,2,52,52,Alexandre Lacazette,Lyon,131,Lille,Pressure,From Goal Kick,,,0.698731,,,0,99.0,71.0,3172,0,0,draw,0,3359,0
2000,3829454,2,52,55,Marko Baša,Lille,131,Lille,Pass,From Goal Kick,,,0.669164,,,0,23.8,10.2,3175,0,0,draw,0,3362,0
2002,3829454,2,52,56,Rio Antonio Zoba Mavuba,Lille,131,Lille,Carry,From Goal Kick,,,1.107145,,,0,30.8,19.9,3176,0,0,draw,0,3363,0
2003,3829454,2,52,56,Maxime Gonalons,Lyon,131,Lille,Pressure,From Goal Kick,,,0.387375,,,0,82.4,59.1,3176,0,0,draw,0,3363,0
2004,3829454,2,52,57,Maxime Gonalons,Lyon,131,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,85.2,63.0,3177,0,0,draw,0,3364,0
2005,3829454,2,52,57,Rio Antonio Zoba Mavuba,Lille,131,Lille,Foul Won,From Goal Kick,,,0.0,,,0,34.9,17.1,3177,0,0,draw,0,3364,0
2006,3829454,2,53,20,Marko Baša,Lille,132,Lille,Pass,From Free Kick,,,1.964275,,,0,37.5,17.5,3200,0,0,draw,0,3387,0
2007,3829454,2,53,22,Christophe Jallet,Lyon,132,Lille,Pressure,From Free Kick,,,0.596204,,,0,43.8,72.2,3202,0,0,draw,0,3389,0
2009,3829454,2,53,22,Djibril Sidibé,Lille,132,Lille,Carry,From Free Kick,,,0.35357,,,0,74.8,7.8,3202,0,0,draw,0,3389,0
2010,3829454,2,53,22,Djibril Sidibé,Lille,132,Lille,Miscontrol,From Free Kick,,,0.0,,,0,73.7,9.3,3202,0,0,draw,0,3389,0
2011,3829454,2,53,24,Christophe Jallet,Lyon,133,Lyon,Ball Recovery,From Counter,,,0.0,,,0,42.7,78.1,3204,0,0,draw,0,3391,0
2012,3829454,2,53,24,Christophe Jallet,Lyon,133,Lyon,Carry,From Counter,,,5.524376,,,0,42.7,78.1,3204,0,0,draw,0,3391,0
2013,3829454,2,53,29,Christophe Jallet,Lyon,133,Lyon,Pass,From Counter,,,1.292555,,,0,75.1,78.3,3209,0,0,draw,0,3396,0
2014,3829454,2,53,30,Rio Antonio Zoba Mavuba,Lille,133,Lyon,Pressure,From Counter,,,0.828193,,,0,37.9,14.5,3210,0,0,draw,0,3397,0
2015,3829454,2,53,30,Ibrahim Amadou,Lille,133,Lyon,Pressure,From Counter,,,0.752623,,,0,36.6,8.3,3210,0,0,draw,0,3397,0
2017,3829454,2,53,30,Mathieu Valbuena,Lyon,133,Lyon,Carry,From Counter,,,0.364501,,,0,82.4,68.7,3210,0,0,draw,0,3397,0
2018,3829454,2,53,31,Mathieu Valbuena,Lyon,133,Lyon,Pass,From Counter,,,0.705615,,,0,85.3,69.4,3211,0,0,draw,0,3398,0
2020,3829454,2,53,31,Alexandre Lacazette,Lyon,133,Lyon,Carry,From Counter,,,0.125011,,,0,90.6,70.2,3211,0,0,draw,0,3398,0
2021,3829454,2,53,32,Alexandre Lacazette,Lyon,133,Lyon,Dribble,From Counter,,,0.0,,,0,92.4,70.2,3212,0,0,draw,0,3399,0
2022,3829454,2,53,32,Renato Civelli,Lille,134,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.7,9.9,3212,0,0,draw,0,3399,0
2023,3829454,2,53,33,Djibril Sidibé,Lille,134,Lille,Pass,Regular Play,,,2.565895,,,0,36.9,10.0,3213,0,0,draw,0,3400,0
2024,3829454,2,53,35,Mathieu Valbuena,Lyon,134,Lille,Pressure,Regular Play,,,0.685725,,,0,86.7,79.6,3215,0,0,draw,0,3402,0
2026,3829454,2,53,35,Marko Baša,Lille,134,Lille,Carry,Regular Play,,,0.664745,,,0,32.5,2.0,3215,0,0,draw,0,3402,0
2027,3829454,2,53,36,Marko Baša,Lille,134,Lille,Dribble,Regular Play,,,0.0,,,0,30.0,0.5,3216,0,0,draw,0,3403,0
2028,3829454,2,53,36,Mathieu Valbuena,Lyon,134,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.1,79.6,3216,0,0,draw,0,3403,0
2029,3829454,2,53,39,Mathieu Valbuena,Lyon,134,Lille,Pressure,Regular Play,,,2.453151,,,0,104.2,70.1,3219,0,0,draw,0,3406,0
2030,3829454,2,53,39,Rio Antonio Zoba Mavuba,Lille,134,Lille,Ball Recovery,Regular Play,,,0.0,,,0,11.6,7.4,3219,0,0,draw,0,3406,0
2031,3829454,2,53,39,Rio Antonio Zoba Mavuba,Lille,134,Lille,Carry,Regular Play,,,2.691392,,,0,11.6,7.4,3219,0,0,draw,0,3406,0
2032,3829454,2,53,41,Mathieu Valbuena,Lyon,134,Lille,Foul Committed,Regular Play,,,0.0,,,0,109.3,79.7,3221,0,0,draw,0,3408,0
2033,3829454,2,53,41,Rio Antonio Zoba Mavuba,Lille,134,Lille,Foul Won,Regular Play,,,0.0,,,0,10.8,0.4,3221,0,0,draw,0,3408,0
2034,3829454,2,54,6,Vincent Enyeama,Lille,135,Lille,Pass,From Free Kick,,,1.717483,Incomplete,,0,21.5,3.7,3246,0,0,draw,0,3433,0
2036,3829454,2,54,8,Corentin Tolisso,Lyon,136,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,57.9,55.4,3248,0,0,draw,0,3435,0
2037,3829454,2,54,8,Corentin Tolisso,Lyon,136,Lyon,Carry,Regular Play,,,1.415933,,,0,57.9,55.4,3248,0,0,draw,0,3435,0
2038,3829454,2,54,8,Ibrahim Amadou,Lille,136,Lyon,Pressure,Regular Play,,,1.04988,,,0,58.6,24.7,3248,0,0,draw,0,3435,0
2039,3829454,2,54,9,Corentin Tolisso,Lyon,136,Lyon,Pass,Regular Play,,,1.07644,,,0,56.8,58.5,3249,0,0,draw,0,3436,0
2040,3829454,2,54,10,Djibril Sidibé,Lille,136,Lyon,Pressure,Regular Play,,,0.870904,,,0,50.4,11.4,3250,0,0,draw,0,3437,0
2042,3829454,2,54,10,Jordan Ferri,Lyon,136,Lyon,Carry,Regular Play,,,0.592936,,,0,70.9,74.0,3250,0,0,draw,0,3437,0
2043,3829454,2,54,11,Jordan Ferri,Lyon,136,Lyon,Pass,Regular Play,,,0.612142,,,0,71.6,73.6,3251,0,0,draw,0,3438,0
2045,3829454,2,54,12,Mathieu Valbuena,Lyon,136,Lyon,Carry,Regular Play,,,1.618597,,,0,76.8,77.7,3252,0,0,draw,0,3439,0
2046,3829454,2,54,13,Mathieu Valbuena,Lyon,136,Lyon,Pass,Regular Play,,,1.163746,,,0,76.6,76.9,3253,0,0,draw,0,3440,0
2047,3829454,2,54,14,Éric Bauthéac,Lille,136,Lyon,Pressure,Regular Play,,,1.519999,,,0,52.8,1.8,3254,0,0,draw,0,3441,0
2049,3829454,2,54,14,Jordan Ferri,Lyon,136,Lyon,Carry,Regular Play,,,1.019632,,,0,70.6,76.4,3254,0,0,draw,0,3441,0
2050,3829454,2,54,15,Jordan Ferri,Lyon,136,Lyon,Pass,Regular Play,,,0.820471,,,0,69.1,75.6,3255,0,0,draw,0,3442,0
2052,3829454,2,54,16,Mathieu Valbuena,Lyon,136,Lyon,Pass,Regular Play,,,1.97111,,,0,71.0,78.9,3256,0,0,draw,0,3443,0
2054,3829454,2,54,18,Christophe Jallet,Lyon,136,Lyon,Carry,Regular Play,,,0.463737,,,0,55.8,78.7,3258,0,0,draw,0,3445,0
2055,3829454,2,54,19,Christophe Jallet,Lyon,136,Lyon,Pass,Regular Play,,,2.161135,,,0,53.7,75.5,3259,0,0,draw,0,3446,0
2057,3829454,2,54,21,Mapou Yanga-Mbiwa,Lyon,136,Lyon,Carry,Regular Play,,,0.08882,,,0,46.0,58.4,3261,0,0,draw,0,3448,0
2058,3829454,2,54,21,Mapou Yanga-Mbiwa,Lyon,136,Lyon,Pass,Regular Play,,,2.487589,Incomplete,,0,46.4,57.6,3261,0,0,draw,0,3448,0
2060,3829454,2,54,23,Sébastien Corchia,Lille,137,Lille,Pass,Regular Play,,,1.44494,,,0,50.5,60.4,3263,0,0,draw,0,3450,0
2061,3829454,2,54,25,Samuel Yves Umtiti,Lyon,137,Lille,Pressure,Regular Play,,,1.132386,,,0,50.7,27.9,3265,0,0,draw,0,3452,0
2063,3829454,2,54,25,Gadji Celi Carmen Junior Tallo,Lille,137,Lille,Carry,Regular Play,,,1.393921,,,0,64.0,54.4,3265,0,0,draw,0,3452,0
2064,3829454,2,54,26,Samuel Yves Umtiti,Lyon,137,Lille,Foul Committed,Regular Play,,,0.0,,,0,56.3,23.1,3266,0,0,draw,0,3453,0
2065,3829454,2,54,26,Gadji Celi Carmen Junior Tallo,Lille,137,Lille,Foul Won,Regular Play,,,0.0,,,0,63.8,57.0,3266,0,0,draw,0,3453,0
2066,3829454,2,55,2,Éric Bauthéac,Lille,138,Lille,Pass,From Free Kick,,,1.596417,Incomplete,,0,78.6,56.6,3302,0,0,draw,0,3489,0
2067,3829454,2,55,3,Samuel Yves Umtiti,Lyon,138,Lille,Clearance,From Free Kick,,,0.0,,,0,11.9,35.1,3303,0,0,draw,0,3490,0
2068,3829454,2,55,5,Henri Bedimo Nsamè,Lyon,138,Lille,Pressure,From Free Kick,,,0.390797,,,0,21.0,29.7,3305,0,0,draw,0,3492,0
2069,3829454,2,55,5,Yassine Benzia,Lille,138,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,99.1,47.7,3305,0,0,draw,0,3492,0
2070,3829454,2,55,5,Yassine Benzia,Lille,138,Lille,Carry,From Free Kick,,,0.306842,,,0,99.1,47.7,3305,0,0,draw,0,3492,0
2071,3829454,2,55,5,Yassine Benzia,Lille,138,Lille,Dispossessed,From Free Kick,,,0.0,,,0,100.2,48.6,3305,0,0,draw,0,3492,0
2072,3829454,2,55,5,Henri Bedimo Nsamè,Lyon,138,Lille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,19.9,31.5,3305,0,0,draw,0,3492,0
2073,3829454,2,55,7,Ibrahim Amadou,Lille,138,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,99.6,40.6,3307,0,0,draw,0,3494,0
2074,3829454,2,55,7,Ibrahim Amadou,Lille,138,Lille,Carry,From Free Kick,,,0.436484,,,0,99.6,40.6,3307,0,0,draw,0,3494,0
2075,3829454,2,55,7,Corentin Tolisso,Lyon,138,Lille,Pressure,From Free Kick,,,0.356852,,,0,17.3,38.7,3307,0,0,draw,0,3494,0
2076,3829454,2,55,7,Claudio Beauvue,Lyon,138,Lille,Pressure,From Free Kick,,,0.189923,,,0,19.4,44.1,3307,0,0,draw,0,3494,0
2077,3829454,2,55,7,Ibrahim Amadou,Lille,138,Lille,Shot,From Free Kick,,,0.339532,,0.06958989,0,102.1,38.1,3307,0,0,draw,0,3494,0
2078,3829454,2,55,7,Christophe Jallet,Lyon,138,Lille,Block,From Free Kick,,,0.0,,,0,12.7,42.1,3307,0,0,draw,0,3494,0
2080,3829454,2,55,8,Ibrahim Amadou,Lille,138,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,104.3,37.3,3308,0,0,draw,0,3495,0
2081,3829454,2,55,8,Ibrahim Amadou,Lille,138,Lille,Carry,From Free Kick,,,0.530838,,,0,104.3,37.3,3308,0,0,draw,0,3495,0
2082,3829454,2,55,8,Corentin Tolisso,Lyon,138,Lille,Pressure,From Free Kick,,,0.504196,,,0,17.9,41.0,3308,0,0,draw,0,3495,0
2083,3829454,2,55,8,Christophe Jallet,Lyon,138,Lille,Pressure,From Free Kick,,,0.190481,,,0,12.5,42.1,3308,0,0,draw,0,3495,0
2084,3829454,2,55,9,Ibrahim Amadou,Lille,138,Lille,Shot,From Free Kick,,,0.131686,,0.09484031,0,103.7,37.6,3309,0,0,draw,0,3496,0
2085,3829454,2,55,9,Christophe Jallet,Lyon,138,Lille,Block,From Free Kick,,,0.0,,,0,14.9,42.4,3309,0,0,draw,0,3496,0
2087,3829454,2,55,10,Christophe Jallet,Lyon,139,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,2.3,46.9,3310,0,0,draw,0,3497,0
2088,3829454,2,55,10,Christophe Jallet,Lyon,139,Lyon,Carry,Regular Play,,,5.611354,,,0,2.3,46.9,3310,0,0,draw,0,3497,0
2089,3829454,2,55,16,Christophe Jallet,Lyon,139,Lyon,Pass,Regular Play,,,1.728491,,,0,14.0,56.3,3316,0,0,draw,0,3503,0
2091,3829454,2,55,18,Samuel Yves Umtiti,Lyon,139,Lyon,Carry,Regular Play,,,1.396803,,,0,13.3,26.9,3318,0,0,draw,0,3505,0
2092,3829454,2,55,19,Samuel Yves Umtiti,Lyon,139,Lyon,Pass,Regular Play,,,1.450035,,,0,26.3,23.3,3319,0,0,draw,0,3506,0
2094,3829454,2,55,20,Henri Bedimo Nsamè,Lyon,139,Lyon,Carry,Regular Play,,,1.608948,,,0,49.9,13.6,3320,0,0,draw,0,3507,0
2095,3829454,2,55,21,Éric Bauthéac,Lille,139,Lyon,Pressure,Regular Play,,,0.699836,,,0,61.8,67.6,3321,0,0,draw,0,3508,0
2096,3829454,2,55,22,Henri Bedimo Nsamè,Lyon,139,Lyon,Pass,Regular Play,,,0.94902,,,0,57.3,7.4,3322,0,0,draw,0,3509,0
2098,3829454,2,55,23,Mathieu Valbuena,Lyon,139,Lyon,Carry,Regular Play,,,0.039999,,,0,68.9,7.8,3323,0,0,draw,0,3510,0
2099,3829454,2,55,23,Mathieu Valbuena,Lyon,139,Lyon,Pass,Regular Play,,,0.93046,,,0,67.8,7.8,3323,0,0,draw,0,3510,0
2101,3829454,2,55,24,Henri Bedimo Nsamè,Lyon,139,Lyon,Carry,Regular Play,,,1.462482,,,0,67.6,20.5,3324,0,0,draw,0,3511,0
2102,3829454,2,55,24,Éric Bauthéac,Lille,139,Lyon,Pressure,Regular Play,,,1.100898,,,0,48.5,63.4,3324,0,0,draw,0,3511,0
2103,3829454,2,55,25,Henri Bedimo Nsamè,Lyon,139,Lyon,Dispossessed,Regular Play,,,0.0,,,0,84.8,19.7,3325,0,0,draw,0,3512,0
2104,3829454,2,55,25,Éric Bauthéac,Lille,140,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.3,60.4,3325,0,0,draw,0,3512,0
2105,3829454,2,55,26,Rio Antonio Zoba Mavuba,Lille,140,Lille,Ball Recovery,Regular Play,,,0.0,,,0,31.8,59.6,3326,0,0,draw,0,3513,0
2106,3829454,2,55,27,Bakary Adama Soumaoro,Lille,140,Lille,Pass,Regular Play,,,1.330108,,,0,27.7,53.5,3327,0,0,draw,0,3514,0
2108,3829454,2,55,29,Ibrahim Amadou,Lille,140,Lille,Carry,Regular Play,,,0.22143,,,0,41.8,56.0,3329,0,0,draw,0,3516,0
2109,3829454,2,55,29,Ibrahim Amadou,Lille,140,Lille,Pass,Regular Play,,,1.41896,,,0,42.8,57.0,3329,0,0,draw,0,3516,0
2111,3829454,2,55,30,Éric Bauthéac,Lille,140,Lille,Carry,Regular Play,,,1.490261,,,0,48.4,70.4,3330,0,0,draw,0,3517,0
2112,3829454,2,55,31,Corentin Tolisso,Lyon,140,Lille,Pressure,Regular Play,,,0.541376,,,0,64.5,3.7,3331,0,0,draw,0,3518,0
2113,3829454,2,55,32,Éric Bauthéac,Lille,140,Lille,Miscontrol,Regular Play,,,0.0,,,0,57.9,77.3,3332,0,0,draw,0,3519,0
2114,3829454,2,55,34,Maxime Gonalons,Lyon,141,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,36.9,2.9,3334,0,0,draw,0,3521,0
2115,3829454,2,55,34,Maxime Gonalons,Lyon,141,Lyon,Carry,Regular Play,,,3.308492,,,0,36.9,2.9,3334,0,0,draw,0,3521,0
2116,3829454,2,55,37,Maxime Gonalons,Lyon,141,Lyon,Pass,Regular Play,,,1.690475,,,0,27.6,15.3,3337,0,0,draw,0,3524,0
2118,3829454,2,55,39,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Carry,Regular Play,,,0.498494,,,0,28.4,55.0,3339,0,0,draw,0,3526,0
2119,3829454,2,55,39,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Pass,Regular Play,,,2.027644,,,0,29.2,54.3,3339,0,0,draw,0,3526,0
2121,3829454,2,55,41,Christophe Jallet,Lyon,141,Lyon,Carry,Regular Play,,,2.781779,,,0,42.7,72.8,3341,0,0,draw,0,3528,0
2122,3829454,2,55,44,Christophe Jallet,Lyon,141,Lyon,Pass,Regular Play,,,0.365605,Incomplete,,0,47.3,74.0,3344,0,0,draw,0,3531,0
2124,3829454,2,55,44,Djibril Sidibé,Lille,141,Lyon,Block,Regular Play,,,0.0,,,0,68.9,7.8,3344,0,0,draw,0,3531,0
2125,3829454,2,55,47,Marko Baša,Lille,141,Lyon,50/50,Regular Play,,,0.0,,,0,56.4,10.2,3347,0,0,draw,0,3534,0
2126,3829454,2,55,47,Alexandre Lacazette,Lyon,141,Lyon,50/50,Regular Play,,,0.0,,,0,63.7,69.9,3347,0,0,draw,0,3534,0
2127,3829454,2,55,52,Christophe Jallet,Lyon,142,Lyon,Pass,From Throw In,,,1.170298,,,0,62.7,80.0,3352,0,0,draw,0,3539,0
2128,3829454,2,55,53,Djibril Sidibé,Lille,142,Lyon,Pressure,From Throw In,,,2.027408,,,0,56.4,7.0,3353,0,0,draw,0,3540,0
2130,3829454,2,55,53,Jordan Ferri,Lyon,142,Lyon,Carry,From Throw In,,,2.012013,,,0,63.2,69.4,3353,0,0,draw,0,3540,0
2131,3829454,2,55,54,Rio Antonio Zoba Mavuba,Lille,142,Lyon,Pressure,From Throw In,,,2.003911,,,0,53.8,10.7,3354,0,0,draw,0,3541,0
2132,3829454,2,55,55,Djibril Sidibé,Lille,142,Lyon,Foul Committed,From Throw In,,,0.0,,,0,56.7,15.8,3355,0,0,draw,0,3542,0
2133,3829454,2,55,55,Jordan Ferri,Lyon,142,Lyon,Foul Won,From Throw In,,,0.0,,,0,63.4,64.3,3355,0,0,draw,0,3542,0
2134,3829454,2,56,13,Maxime Gonalons,Lyon,143,Lyon,Pass,From Free Kick,,,1.499372,,,0,57.9,62.8,3373,0,0,draw,0,3560,0
2136,3829454,2,56,15,Samuel Yves Umtiti,Lyon,143,Lyon,Carry,From Free Kick,,,3.27512,,,0,48.3,39.5,3375,0,0,draw,0,3562,0
2137,3829454,2,56,18,Samuel Yves Umtiti,Lyon,143,Lyon,Pass,From Free Kick,,,1.183244,,,0,51.4,32.6,3378,0,0,draw,0,3565,0
2138,3829454,2,56,19,Rio Antonio Zoba Mavuba,Lille,143,Lyon,Pressure,From Free Kick,,,1.399999,,,0,44.8,38.3,3379,0,0,draw,0,3566,0
2140,3829454,2,56,19,Alexandre Lacazette,Lyon,143,Lyon,Carry,From Free Kick,,,1.928407,,,0,74.2,39.5,3379,0,0,draw,0,3566,0
2141,3829454,2,56,21,Alexandre Lacazette,Lyon,143,Lyon,Pass,From Free Kick,,,0.736067,,,0,73.5,40.2,3381,0,0,draw,0,3568,0
2142,3829454,2,56,22,Ibrahim Amadou,Lille,143,Lyon,Pressure,From Free Kick,,,0.695217,,,0,35.4,42.7,3382,0,0,draw,0,3569,0
2144,3829454,2,56,22,Corentin Tolisso,Lyon,143,Lyon,Carry,From Free Kick,,,0.37075,,,0,79.9,37.7,3382,0,0,draw,0,3569,0
2145,3829454,2,56,22,Corentin Tolisso,Lyon,143,Lyon,Pass,From Free Kick,,,0.519638,Incomplete,,0,80.7,36.7,3382,0,0,draw,0,3569,0
2147,3829454,2,56,23,Ibrahim Amadou,Lille,143,Lyon,Interception,From Free Kick,,,0.0,,,0,40.0,50.1,3383,0,0,draw,0,3570,0
2148,3829454,2,56,25,Éric Bauthéac,Lille,143,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,39.4,60.6,3385,0,0,draw,0,3572,0
2149,3829454,2,56,25,Éric Bauthéac,Lille,143,Lyon,Carry,From Free Kick,,,1.276339,,,0,39.4,60.6,3385,0,0,draw,0,3572,0
2150,3829454,2,56,26,Éric Bauthéac,Lille,143,Lyon,Pass,From Free Kick,,,1.105619,,,0,41.5,69.0,3386,0,0,draw,0,3573,0
2151,3829454,2,56,27,Corentin Tolisso,Lyon,143,Lyon,Pressure,From Free Kick,,,0.432972,,,0,69.3,27.0,3387,0,0,draw,0,3574,0
2153,3829454,2,56,28,Ibrahim Amadou,Lille,143,Lyon,Carry,From Free Kick,,,0.426927,,,0,48.9,54.5,3388,0,0,draw,0,3575,0
2154,3829454,2,56,28,Ibrahim Amadou,Lille,143,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,47.4,56.5,3388,0,0,draw,0,3575,0
2155,3829454,2,56,28,Corentin Tolisso,Lyon,143,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,72.7,23.6,3388,0,0,draw,0,3575,0
2156,3829454,2,56,28,Corentin Tolisso,Lyon,143,Lyon,Carry,From Free Kick,,,5.86198,,,0,72.7,23.6,3388,0,0,draw,0,3575,0
2157,3829454,2,56,33,Rio Antonio Zoba Mavuba,Lille,143,Lyon,Pressure,From Free Kick,,,0.56687,,,0,21.8,50.6,3393,0,0,draw,0,3580,0
2158,3829454,2,56,34,Corentin Tolisso,Lyon,143,Lyon,Shot,From Free Kick,,,0.114442,,0.026078798,0,101.0,26.8,3394,0,0,draw,0,3581,0
2159,3829454,2,56,34,Bakary Adama Soumaoro,Lille,143,Lyon,Block,From Free Kick,,,0.0,,,0,17.4,52.4,3394,0,0,draw,0,3581,0
2161,3829454,2,56,58,Mathieu Valbuena,Lyon,144,Lyon,Pass,From Corner,,,2.069127,Incomplete,,0,120.0,0.1,3418,0,0,draw,0,3605,0
2163,3829454,2,57,0,Renato Civelli,Lille,144,Lyon,Clearance,From Corner,,,0.0,,,0,10.1,30.4,3420,0,0,draw,0,3607,0
2164,3829454,2,57,2,Éric Bauthéac,Lille,144,Lyon,Ball Recovery,From Corner,,,0.0,,,0,19.5,24.7,3422,0,0,draw,0,3609,0
2165,3829454,2,57,2,Éric Bauthéac,Lille,144,Lyon,Carry,From Corner,,,5.695148,,,0,19.5,24.7,3422,0,0,draw,0,3609,0
2166,3829454,2,57,4,Alexandre Lacazette,Lyon,144,Lyon,Pressure,From Corner,,,0.965653,,,0,100.3,67.1,3424,0,0,draw,0,3611,0
2167,3829454,2,57,8,Mapou Yanga-Mbiwa,Lyon,144,Lyon,Pressure,From Corner,,,0.544446,,,0,85.5,65.8,3428,0,0,draw,0,3615,0
2168,3829454,2,57,8,Éric Bauthéac,Lille,144,Lyon,Pass,From Corner,,,2.167344,Incomplete,,0,37.2,15.5,3428,0,0,draw,0,3615,0
2169,3829454,2,57,10,Gadji Celi Carmen Junior Tallo,Lille,144,Lyon,Pressure,From Corner,,,0.587024,,,0,54.1,25.0,3430,0,0,draw,0,3617,0
2171,3829454,2,57,10,Samuel Yves Umtiti,Lyon,144,Lyon,Ball Recovery,From Corner,,,0.0,,,0,62.0,53.1,3430,0,0,draw,0,3617,0
2172,3829454,2,57,10,Samuel Yves Umtiti,Lyon,144,Lyon,Carry,From Corner,,,0.1,,,0,62.0,53.1,3430,0,0,draw,0,3617,0
2174,3829454,2,57,10,Samuel Yves Umtiti,Lyon,144,Lyon,Dribble,From Corner,,,0.0,,,0,64.0,51.6,3430,0,0,draw,0,3617,0
2175,3829454,2,57,10,Samuel Yves Umtiti,Lyon,144,Lyon,Carry,From Corner,,,2.729713,,,0,64.0,51.6,3430,0,0,draw,0,3617,0
2176,3829454,2,57,11,Éric Bauthéac,Lille,144,Lyon,Pressure,From Corner,,,0.690109,,,0,50.2,28.1,3431,0,0,draw,0,3618,0
2177,3829454,2,57,12,Ibrahim Amadou,Lille,144,Lyon,Pressure,From Corner,,,0.580229,,,0,43.3,40.4,3432,0,0,draw,0,3619,0
2178,3829454,2,57,13,Ibrahim Amadou,Lille,144,Lyon,Foul Committed,From Corner,,,0.0,,,0,45.0,41.1,3433,0,0,draw,0,3620,0
2179,3829454,2,57,13,Samuel Yves Umtiti,Lyon,144,Lyon,Foul Won,From Corner,,,0.0,,,0,75.1,39.0,3433,0,0,draw,0,3620,0
2180,3829454,2,57,41,Maxime Gonalons,Lyon,145,Lyon,Pass,From Free Kick,,,2.010032,,,0,75.5,34.1,3461,0,0,draw,0,3648,0
2182,3829454,2,57,45,Henri Bedimo Nsamè,Lyon,145,Lyon,Pass,From Free Kick,,,1.025216,Incomplete,,0,99.9,12.6,3465,0,0,draw,0,3652,0
2184,3829454,2,57,46,Bakary Adama Soumaoro,Lille,145,Lyon,Clearance,From Free Kick,,,0.0,,,0,12.1,45.5,3466,0,0,draw,0,3653,0
