index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1993,3900520,2,46,53,Claudio Beauvue,Lyon,116,Lyon,Carry,Regular Play,,,1.960165,,,0,91.5,79.5,2813,1,2,away_win,0,466,2417
1994,3900520,2,46,55,Claudio Beauvue,Lyon,116,Lyon,Pass,Regular Play,,,1.384082,,,0,91.9,78.9,2815,1,2,away_win,0,466,2419
1996,3900520,2,46,57,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,1.156865,,,0,79.6,64.1,2817,1,2,away_win,0,466,2421
1997,3900520,2,46,57,Ryad Boudebouz,Montpellier,116,Lyon,Pressure,Regular Play,,,1.15963,,,0,38.6,19.0,2817,1,2,away_win,0,466,2421
1998,3900520,2,46,58,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,1.672498,Incomplete,,0,83.9,65.2,2818,1,2,away_win,0,466,2422
1999,3900520,2,46,58,Daniel Congré,Montpellier,116,Lyon,Pressure,Regular Play,,,0.431335,,,0,23.9,18.2,2818,1,2,away_win,0,466,2422
2000,3900520,2,47,0,Mathieu Valbuena,Lyon,116,Lyon,Pressure,Regular Play,,,0.268374,,,0,92.4,65.2,2820,1,2,away_win,0,466,2424
2002,3900520,2,47,0,Jonas Martin,Montpellier,117,Montpellier,Pass,Regular Play,,,0.568349,,,0,26.3,17.8,2820,1,2,away_win,0,466,2424
2004,3900520,2,47,0,Ryad Boudebouz,Montpellier,117,Montpellier,Carry,Regular Play,,,2.113266,,,0,32.0,18.0,2820,1,2,away_win,0,466,2424
2005,3900520,2,47,1,Corentin Tolisso,Lyon,117,Montpellier,Pressure,Regular Play,,,0.893712,,,0,84.9,62.8,2821,1,2,away_win,0,466,2425
2006,3900520,2,47,2,Ryad Boudebouz,Montpellier,117,Montpellier,Pass,Regular Play,,,0.809592,,,0,30.2,20.6,2822,1,2,away_win,0,466,2426
2008,3900520,2,47,3,William Jean Rémy,Montpellier,117,Montpellier,Carry,Regular Play,,,1.720449,,,0,27.1,21.7,2823,1,2,away_win,0,466,2427
2009,3900520,2,47,4,Alexandre Lacazette,Lyon,117,Montpellier,Pressure,Regular Play,,,1.330192,,,0,93.0,56.4,2824,1,2,away_win,0,466,2428
2010,3900520,2,47,5,Claudio Beauvue,Lyon,117,Montpellier,Pressure,Regular Play,,,0.272459,,,0,92.8,62.8,2825,1,2,away_win,0,466,2429
2011,3900520,2,47,5,William Jean Rémy,Montpellier,117,Montpellier,Pass,Regular Play,,,5.029036,Incomplete,,0,26.9,20.0,2825,1,2,away_win,0,466,2429
2012,3900520,2,47,9,Rodrigue Casimir Ninga,Montpellier,117,Montpellier,Pressure,Regular Play,,,0.75849,,,0,78.5,8.2,2829,1,2,away_win,0,466,2433
2014,3900520,2,47,10,Rafael Pereira da Silva,Lyon,117,Montpellier,Pass,Regular Play,,,2.095359,Incomplete,,0,32.9,71.4,2830,1,2,away_win,0,466,2434
2015,3900520,2,47,10,Rafael Pereira da Silva,Lyon,117,Montpellier,Error,Regular Play,,,0.0,,,0,31.9,71.5,2830,1,2,away_win,0,466,2434
2016,3900520,2,47,12,Jérôme Roussillon,Montpellier,117,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,103.2,33.7,2832,1,2,away_win,0,466,2436
2017,3900520,2,47,12,Jérôme Roussillon,Montpellier,117,Montpellier,Carry,Regular Play,,,1.149329,,,0,103.2,33.7,2832,1,2,away_win,0,466,2436
2018,3900520,2,47,13,Jérôme Roussillon,Montpellier,117,Montpellier,Dribble,Regular Play,,,0.0,,,0,106.4,32.8,2833,1,2,away_win,0,466,2437
2020,3900520,2,47,13,Jérôme Roussillon,Montpellier,117,Montpellier,Block,Regular Play,,,0.0,,,0,106.2,31.9,2833,1,2,away_win,0,466,2437
2021,3900520,2,47,14,Rodrigue Casimir Ninga,Montpellier,117,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,106.2,27.7,2834,1,2,away_win,0,466,2438
2022,3900520,2,47,14,Rodrigue Casimir Ninga,Montpellier,117,Montpellier,Shot,Regular Play,,,0.759095,,0.54008365,1,106.5,27.4,2834,1,2,away_win,0,466,2438
2024,3900520,2,48,3,Alexandre Lacazette,Lyon,118,Lyon,Pass,From Kick Off,,,0.96033,,,0,61.0,40.1,2883,1,3,away_win,0,466,2487
2026,3900520,2,48,4,Mathieu Valbuena,Lyon,118,Lyon,Pass,From Kick Off,,,1.291381,,,0,60.0,42.9,2884,1,3,away_win,0,466,2488
2028,3900520,2,48,6,Sergi Darder Moll,Lyon,118,Lyon,Carry,From Kick Off,,,0.974063,,,0,47.4,36.5,2886,1,3,away_win,0,466,2490
2029,3900520,2,48,6,Sergi Darder Moll,Lyon,118,Lyon,Pass,From Kick Off,,,0.909437,,,0,47.9,36.7,2886,1,3,away_win,0,466,2490
2031,3900520,2,48,7,Corentin Tolisso,Lyon,118,Lyon,Carry,From Kick Off,,,1.274166,,,0,45.6,51.0,2887,1,3,away_win,0,466,2491
2032,3900520,2,48,9,Corentin Tolisso,Lyon,118,Lyon,Pass,From Kick Off,,,1.121575,,,0,45.9,53.0,2889,1,3,away_win,0,466,2493
2034,3900520,2,48,10,Jordan Ferri,Lyon,118,Lyon,Carry,From Kick Off,,,1.356496,,,0,46.3,70.2,2890,1,3,away_win,0,466,2494
2035,3900520,2,48,11,Jordan Ferri,Lyon,118,Lyon,Pass,From Kick Off,,,0.910023,,,0,47.2,69.9,2891,1,3,away_win,0,466,2495
2037,3900520,2,48,12,Mathieu Valbuena,Lyon,118,Lyon,Carry,From Kick Off,,,1.025157,,,0,57.2,58.4,2892,1,3,away_win,0,466,2496
2038,3900520,2,48,12,Ryad Boudebouz,Montpellier,118,Lyon,Pressure,From Kick Off,,,0.740535,,,0,64.3,21.5,2892,1,3,away_win,0,466,2496
2039,3900520,2,48,13,Mathieu Valbuena,Lyon,118,Lyon,Pass,From Kick Off,,,1.043006,,,0,56.9,61.5,2893,1,3,away_win,0,466,2497
2041,3900520,2,48,14,Rafael Pereira da Silva,Lyon,118,Lyon,Carry,From Kick Off,,,0.79277,,,0,56.3,78.3,2894,1,3,away_win,0,466,2498
2042,3900520,2,48,15,Rafael Pereira da Silva,Lyon,118,Lyon,Pass,From Kick Off,,,1.383409,,,0,56.3,78.3,2895,1,3,away_win,0,466,2499
2044,3900520,2,48,16,Milan Biševac,Lyon,118,Lyon,Carry,From Kick Off,,,1.061454,,,0,43.8,71.0,2896,1,3,away_win,0,466,2500
2045,3900520,2,48,17,Milan Biševac,Lyon,118,Lyon,Pass,From Kick Off,,,1.185723,,,0,43.9,69.6,2897,1,3,away_win,0,466,2501
2047,3900520,2,48,19,Maxime Gonalons,Lyon,118,Lyon,Carry,From Kick Off,,,2.781245,,,0,42.6,53.0,2899,1,3,away_win,0,466,2503
2048,3900520,2,48,21,Maxime Gonalons,Lyon,118,Lyon,Pass,From Kick Off,,,1.117867,,,0,49.4,52.6,2901,1,3,away_win,0,466,2505
2050,3900520,2,48,22,Jordan Ferri,Lyon,118,Lyon,Carry,From Kick Off,,,1.393176,,,0,50.1,61.3,2902,1,3,away_win,0,466,2506
2051,3900520,2,48,24,Jonas Martin,Montpellier,118,Lyon,Pressure,From Kick Off,,,0.624964,,,0,70.2,24.2,2904,1,3,away_win,0,466,2508
2052,3900520,2,48,24,Jordan Ferri,Lyon,118,Lyon,Pass,From Kick Off,,,1.255103,,,0,45.9,52.2,2904,1,3,away_win,0,466,2508
2054,3900520,2,48,25,Maxime Gonalons,Lyon,118,Lyon,Carry,From Kick Off,,,1.678603,,,0,42.2,27.4,2905,1,3,away_win,0,466,2509
2055,3900520,2,48,26,Bryan Dabo,Montpellier,118,Lyon,Pressure,From Kick Off,,,0.573178,,,0,75.1,50.9,2906,1,3,away_win,0,466,2510
2056,3900520,2,48,27,Maxime Gonalons,Lyon,118,Lyon,Pass,From Kick Off,,,1.137697,,,0,40.6,27.2,2907,1,3,away_win,0,466,2511
2058,3900520,2,48,28,Milan Biševac,Lyon,118,Lyon,Carry,From Kick Off,,,2.109133,,,0,44.3,55.5,2908,1,3,away_win,0,466,2512
2059,3900520,2,48,30,Milan Biševac,Lyon,118,Lyon,Pass,From Kick Off,,,0.968966,,,0,47.6,64.6,2910,1,3,away_win,0,466,2514
2061,3900520,2,48,31,Rafael Pereira da Silva,Lyon,118,Lyon,Carry,From Kick Off,,,1.047352,,,0,56.3,79.0,2911,1,3,away_win,0,466,2515
2062,3900520,2,48,32,Rodrigue Casimir Ninga,Montpellier,118,Lyon,Pressure,From Kick Off,,,0.557267,,,0,61.9,4.0,2912,1,3,away_win,0,466,2516
2063,3900520,2,48,32,Rafael Pereira da Silva,Lyon,118,Lyon,Pass,From Kick Off,,,0.94051,Incomplete,,0,56.1,78.9,2912,1,3,away_win,0,466,2516
2065,3900520,2,48,33,Ramy Bensebaini,Montpellier,119,Montpellier,Pass,Regular Play,,,1.471006,,,0,49.4,3.1,2913,1,3,away_win,0,466,2517
2067,3900520,2,48,34,Ryad Boudebouz,Montpellier,119,Montpellier,Pass,Regular Play,,,0.796563,,,0,69.8,9.5,2914,1,3,away_win,0,466,2518
2069,3900520,2,48,35,Jonas Martin,Montpellier,119,Montpellier,Carry,Regular Play,,,1.715568,,,0,63.1,7.5,2915,1,3,away_win,0,466,2519
2070,3900520,2,48,36,Claudio Beauvue,Lyon,119,Montpellier,Pressure,Regular Play,,,1.199174,,,0,61.4,73.0,2916,1,3,away_win,0,466,2520
2071,3900520,2,48,37,Jonas Martin,Montpellier,119,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,62.9,3.8,2917,1,3,away_win,0,466,2521
2072,3900520,2,48,37,Claudio Beauvue,Lyon,119,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,57.2,76.3,2917,1,3,away_win,0,466,2521
2073,3900520,2,48,48,Ramy Bensebaini,Montpellier,120,Montpellier,Pass,From Throw In,,,3.183697,,,0,62.3,0.1,2928,1,3,away_win,0,466,2532
2075,3900520,2,48,51,Daniel Congré,Montpellier,120,Montpellier,Carry,From Throw In,,,1.227695,,,0,30.2,11.1,2931,1,3,away_win,0,466,2535
2076,3900520,2,48,52,Daniel Congré,Montpellier,120,Montpellier,Pass,From Throw In,,,2.290494,,,0,28.6,14.1,2932,1,3,away_win,0,466,2536
2078,3900520,2,48,54,Laurent Pionnier,Montpellier,120,Montpellier,Carry,From Throw In,,,1.707214,,,0,11.5,36.3,2934,1,3,away_win,0,466,2538
2079,3900520,2,48,56,Laurent Pionnier,Montpellier,120,Montpellier,Pass,From Throw In,,,2.865453,Unknown,,0,12.2,37.0,2936,1,3,away_win,0,466,2540
2081,3900520,2,48,59,Bryan Dabo,Montpellier,120,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,65.1,35.9,2939,1,3,away_win,0,466,2543
2082,3900520,2,48,59,Corentin Tolisso,Lyon,120,Montpellier,Foul Won,From Throw In,,,0.0,,,0,55.0,44.2,2939,1,3,away_win,0,466,2543
2084,3900520,2,49,44,Corentin Tolisso,Lyon,121,Lyon,Pass,From Free Kick,,,2.335944,,,0,55.0,44.2,2984,1,3,away_win,0,466,2588
2086,3900520,2,49,47,Bryan Dabo,Montpellier,121,Lyon,Pressure,From Free Kick,,,1.93356,,,0,57.4,57.2,2987,1,3,away_win,0,466,2591
2087,3900520,2,49,49,Sergi Darder Moll,Lyon,121,Lyon,Pass,From Free Kick,,,1.389086,,,0,72.7,18.1,2989,1,3,away_win,0,466,2593
2089,3900520,2,49,50,Jérémy Morel,Lyon,121,Lyon,Carry,From Free Kick,,,1.39651,,,0,92.6,3.0,2990,1,3,away_win,0,466,2594
2090,3900520,2,49,52,Jérémy Morel,Lyon,121,Lyon,Pass,From Free Kick,,,0.909293,,,0,92.4,3.7,2992,1,3,away_win,0,466,2596
2092,3900520,2,49,53,Alexandre Lacazette,Lyon,121,Lyon,Carry,From Free Kick,,,0.639189,,,0,92.8,17.2,2993,1,3,away_win,0,466,2597
2093,3900520,2,49,53,Alexandre Lacazette,Lyon,121,Lyon,Pass,From Free Kick,,,0.271515,Incomplete,,0,92.4,17.2,2993,1,3,away_win,0,466,2597
2095,3900520,2,49,54,Vitorino Hilton da Silva,Montpellier,121,Lyon,Block,From Free Kick,,,0.0,,,0,22.9,60.7,2994,1,3,away_win,0,466,2598
2096,3900520,2,49,55,Claudio Beauvue,Lyon,121,Lyon,Pressure,From Free Kick,,,0.335077,,,0,104.5,35.4,2995,1,3,away_win,0,466,2599
2097,3900520,2,49,56,Daniel Congré,Montpellier,121,Lyon,Clearance,From Free Kick,,,0.0,,,0,14.4,48.7,2996,1,3,away_win,0,466,2600
2098,3900520,2,50,1,Ryad Boudebouz,Montpellier,121,Lyon,Pressure,From Free Kick,,,0.955411,,,0,88.8,50.7,3001,1,3,away_win,0,466,2605
2099,3900520,2,50,2,Maxime Gonalons,Lyon,121,Lyon,Pass,From Free Kick,,,2.391413,,,0,27.5,30.2,3002,1,3,away_win,0,466,2606
2101,3900520,2,50,4,Milan Biševac,Lyon,121,Lyon,Carry,From Free Kick,,,0.159999,,,0,36.6,50.8,3004,1,3,away_win,0,466,2608
2102,3900520,2,50,4,Milan Biševac,Lyon,121,Lyon,Pass,From Free Kick,,,1.112423,,,0,36.6,50.8,3004,1,3,away_win,0,466,2608
2104,3900520,2,50,5,Corentin Tolisso,Lyon,121,Lyon,Carry,From Free Kick,,,1.291847,,,0,43.9,47.3,3005,1,3,away_win,0,466,2609
2105,3900520,2,50,7,Corentin Tolisso,Lyon,121,Lyon,Pass,From Free Kick,,,0.724042,,,0,50.1,46.7,3007,1,3,away_win,0,466,2611
2107,3900520,2,50,7,Clément Grenier,Lyon,121,Lyon,Carry,From Free Kick,,,0.16,,,0,58.2,46.9,3007,1,3,away_win,0,466,2611
2108,3900520,2,50,7,Clément Grenier,Lyon,121,Lyon,Pass,From Free Kick,,,0.799023,,,0,58.2,46.9,3007,1,3,away_win,0,466,2611
2110,3900520,2,50,8,Corentin Tolisso,Lyon,121,Lyon,Carry,From Free Kick,,,3.004518,,,0,55.0,45.1,3008,1,3,away_win,0,466,2612
2111,3900520,2,50,11,Corentin Tolisso,Lyon,121,Lyon,Pass,From Free Kick,,,1.281513,,,0,63.8,45.1,3011,1,3,away_win,0,466,2615
2113,3900520,2,50,13,Jordan Ferri,Lyon,121,Lyon,Carry,From Free Kick,,,2.368093,,,0,57.8,68.0,3013,1,3,away_win,0,466,2617
2114,3900520,2,50,15,Jordan Ferri,Lyon,121,Lyon,Pass,From Free Kick,,,0.737641,,,0,64.3,63.3,3015,1,3,away_win,0,466,2619
2116,3900520,2,50,16,Corentin Tolisso,Lyon,121,Lyon,Carry,From Free Kick,,,1.10455,,,0,66.3,52.0,3016,1,3,away_win,0,466,2620
2117,3900520,2,50,17,Corentin Tolisso,Lyon,121,Lyon,Pass,From Free Kick,,,0.91433,,,0,67.8,52.4,3017,1,3,away_win,0,466,2621
2118,3900520,2,50,17,Vitorino Hilton da Silva,Montpellier,121,Lyon,Pressure,From Free Kick,,,0.479543,,,0,34.0,38.0,3017,1,3,away_win,0,466,2621
2120,3900520,2,50,18,Alexandre Lacazette,Lyon,121,Lyon,Pass,From Free Kick,,,0.767765,Incomplete,,0,83.1,42.3,3018,1,3,away_win,0,466,2622
2122,3900520,2,50,18,Daniel Congré,Montpellier,121,Lyon,Pass,From Free Kick,,,1.017328,Incomplete,,0,31.5,27.5,3018,1,3,away_win,0,466,2622
2124,3900520,2,50,19,Alexandre Lacazette,Lyon,121,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,84.4,52.4,3019,1,3,away_win,0,466,2623
2125,3900520,2,50,19,Alexandre Lacazette,Lyon,121,Lyon,Carry,From Free Kick,,,0.785491,,,0,84.4,52.4,3019,1,3,away_win,0,466,2623
2126,3900520,2,50,20,Daniel Congré,Montpellier,121,Lyon,Pressure,From Free Kick,,,0.542828,,,0,32.4,23.2,3020,1,3,away_win,0,466,2624
2127,3900520,2,50,20,Ramy Bensebaini,Montpellier,121,Lyon,Pressure,From Free Kick,,,0.46469,,,0,30.4,18.8,3020,1,3,away_win,0,466,2624
2128,3900520,2,50,20,Alexandre Lacazette,Lyon,121,Lyon,Pass,From Free Kick,,,1.643949,Incomplete,,0,86.1,60.7,3020,1,3,away_win,0,466,2624
2129,3900520,2,50,21,Jordan Ferri,Lyon,121,Lyon,Pressure,From Free Kick,,,0.706341,,,0,82.6,68.2,3021,1,3,away_win,0,466,2625
2131,3900520,2,50,22,Ramy Bensebaini,Montpellier,121,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,37.2,12.4,3022,1,3,away_win,0,466,2626
2132,3900520,2,50,22,Ramy Bensebaini,Montpellier,121,Lyon,Carry,From Free Kick,,,2.402462,,,0,37.2,12.4,3022,1,3,away_win,0,466,2626
2133,3900520,2,50,24,Ramy Bensebaini,Montpellier,121,Lyon,Pass,From Free Kick,,,5.483293,Out,,0,49.6,14.1,3024,1,3,away_win,0,466,2628
2135,3900520,2,50,32,Jérémy Morel,Lyon,122,Lyon,Pass,From Throw In,,,2.272822,,,0,23.0,0.1,3032,1,3,away_win,0,466,2636
2137,3900520,2,50,34,Anthony Lopes,Lyon,122,Lyon,Carry,From Throw In,,,1.623906,,,0,9.8,12.8,3034,1,3,away_win,0,466,2638
2138,3900520,2,50,35,Anthony Lopes,Lyon,122,Lyon,Pass,From Throw In,,,1.252253,,,0,10.2,9.7,3035,1,3,away_win,0,466,2639
2140,3900520,2,50,37,Maxime Gonalons,Lyon,122,Lyon,Carry,From Throw In,,,1.611826,,,0,18.0,23.9,3037,1,3,away_win,0,466,2641
2141,3900520,2,50,38,Maxime Gonalons,Lyon,122,Lyon,Pass,From Throw In,,,1.720149,,,0,20.6,29.1,3038,1,3,away_win,0,466,2642
2143,3900520,2,50,40,Milan Biševac,Lyon,122,Lyon,Carry,From Throw In,,,1.383059,,,0,36.1,54.4,3040,1,3,away_win,0,466,2644
2144,3900520,2,50,41,Milan Biševac,Lyon,122,Lyon,Pass,From Throw In,,,1.043516,,,0,37.7,54.8,3041,1,3,away_win,0,466,2645
2146,3900520,2,50,42,Jordan Ferri,Lyon,122,Lyon,Carry,From Throw In,,,1.832133,,,0,48.5,61.5,3042,1,3,away_win,0,466,2646
2147,3900520,2,50,44,Jordan Ferri,Lyon,122,Lyon,Pass,From Throw In,,,1.130089,,,0,43.2,65.5,3044,1,3,away_win,0,466,2648
2149,3900520,2,50,45,Claudio Beauvue,Lyon,122,Lyon,Carry,From Throw In,,,0.022789001,,,0,64.2,69.9,3045,1,3,away_win,0,466,2649
2150,3900520,2,50,45,Claudio Beauvue,Lyon,122,Lyon,Pass,From Throw In,,,1.473262,Incomplete,,0,64.2,69.9,3045,1,3,away_win,0,466,2649
2152,3900520,2,50,47,Bryan Dabo,Montpellier,123,Montpellier,Pass,Regular Play,,,0.406777,,,0,63.8,23.7,3047,1,3,away_win,0,466,2651
2153,3900520,2,50,47,Jordan Ferri,Lyon,123,Montpellier,Pressure,Regular Play,,,0.488042,,,0,53.2,61.9,3047,1,3,away_win,0,466,2651
2155,3900520,2,50,47,Jonas Martin,Montpellier,123,Montpellier,Carry,Regular Play,,,0.447285,,,0,64.3,18.8,3047,1,3,away_win,0,466,2651
2156,3900520,2,50,48,Jonas Martin,Montpellier,123,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,63.8,20.0,3048,1,3,away_win,0,466,2652
2157,3900520,2,50,48,Jordan Ferri,Lyon,123,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.3,60.1,3048,1,3,away_win,0,466,2652
2158,3900520,2,50,49,Clément Grenier,Lyon,123,Montpellier,Pressure,Regular Play,,,0.685748,,,0,63.8,53.0,3049,1,3,away_win,0,466,2653
2159,3900520,2,50,49,Jonas Martin,Montpellier,123,Montpellier,Pass,Regular Play,,,0.909383,,,0,57.7,24.6,3049,1,3,away_win,0,466,2653
2161,3900520,2,50,50,William Jean Rémy,Montpellier,123,Montpellier,Carry,Regular Play,,,0.71574,,,0,51.2,23.5,3050,1,3,away_win,0,466,2654
2162,3900520,2,50,51,William Jean Rémy,Montpellier,123,Montpellier,Pass,Regular Play,,,1.463808,,,0,51.0,23.0,3051,1,3,away_win,0,466,2655
2164,3900520,2,50,52,Rodrigue Casimir Ninga,Montpellier,123,Montpellier,Carry,Regular Play,,,3.470792,,,0,67.8,0.4,3052,1,3,away_win,0,466,2656
2165,3900520,2,50,55,Jordan Ferri,Lyon,123,Montpellier,Pressure,Regular Play,,,1.052514,,,0,45.4,76.7,3055,1,3,away_win,0,466,2659
2167,3900520,2,50,56,Rodrigue Casimir Ninga,Montpellier,123,Montpellier,Dribble,Regular Play,,,0.0,,,0,74.7,1.4,3056,1,3,away_win,0,466,2660
2168,3900520,2,50,56,Rodrigue Casimir Ninga,Montpellier,123,Montpellier,Carry,Regular Play,,,5.000554,,,0,74.7,1.4,3056,1,3,away_win,0,466,2660
2169,3900520,2,51,1,Rodrigue Casimir Ninga,Montpellier,123,Montpellier,Pass,Regular Play,,,0.898499,,,0,99.3,6.2,3061,1,3,away_win,0,466,2665
2171,3900520,2,51,2,Ryad Boudebouz,Montpellier,123,Montpellier,Carry,Regular Play,,,2.041482,,,0,90.6,9.1,3062,1,3,away_win,0,466,2666
2172,3900520,2,51,3,Claudio Beauvue,Lyon,123,Montpellier,Pressure,Regular Play,,,0.474296,,,0,30.8,71.9,3063,1,3,away_win,0,466,2667
2173,3900520,2,51,4,Ryad Boudebouz,Montpellier,123,Montpellier,Pass,Regular Play,,,1.428843,,,0,90.2,4.8,3064,1,3,away_win,0,466,2668
2175,3900520,2,51,5,Ramy Bensebaini,Montpellier,123,Montpellier,Carry,Regular Play,,,1.083127,,,0,69.0,3.0,3065,1,3,away_win,0,466,2669
2176,3900520,2,51,6,Ramy Bensebaini,Montpellier,123,Montpellier,Pass,Regular Play,,,2.433797,,,0,65.8,4.4,3066,1,3,away_win,0,466,2670
2178,3900520,2,51,9,Daniel Congré,Montpellier,123,Montpellier,Carry,Regular Play,,,2.555605,,,0,45.7,12.7,3069,1,3,away_win,0,466,2673
2179,3900520,2,51,11,Daniel Congré,Montpellier,123,Montpellier,Pass,Regular Play,,,1.906392,,,0,44.1,15.3,3071,1,3,away_win,0,466,2675
2181,3900520,2,51,13,Vitorino Hilton da Silva,Montpellier,123,Montpellier,Carry,Regular Play,,,1.905486,,,0,38.6,56.5,3073,1,3,away_win,0,466,2677
2182,3900520,2,51,15,Vitorino Hilton da Silva,Montpellier,123,Montpellier,Pass,Regular Play,,,1.504333,,,0,41.5,69.1,3075,1,3,away_win,0,466,2679
2184,3900520,2,51,17,Mathieu Deplagne,Montpellier,123,Montpellier,Carry,Regular Play,,,1.384855,,,0,55.6,74.6,3077,1,3,away_win,0,466,2681
2185,3900520,2,51,17,Sergi Darder Moll,Lyon,123,Montpellier,Pressure,Regular Play,,,1.001463,,,0,60.5,7.9,3077,1,3,away_win,0,466,2681
2186,3900520,2,51,18,Mathieu Deplagne,Montpellier,123,Montpellier,Pass,Regular Play,,,1.221547,,,0,55.6,73.6,3078,1,3,away_win,0,466,2682
2187,3900520,2,51,19,Clément Grenier,Lyon,123,Montpellier,Pressure,Regular Play,,,0.824963,,,0,56.7,15.8,3079,1,3,away_win,0,466,2683
2188,3900520,2,51,19,Corentin Tolisso,Lyon,123,Montpellier,Pressure,Regular Play,,,0.458423,,,0,63.6,15.4,3079,1,3,away_win,0,466,2683
2190,3900520,2,51,19,Bryan Dabo,Montpellier,123,Montpellier,Carry,Regular Play,,,0.725339,,,0,61.1,65.7,3079,1,3,away_win,0,466,2683
2191,3900520,2,51,20,Clément Grenier,Lyon,123,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,60.8,16.1,3080,1,3,away_win,0,466,2684
2192,3900520,2,51,20,Bryan Dabo,Montpellier,123,Montpellier,Foul Won,Regular Play,,,0.0,,,0,59.3,64.0,3080,1,3,away_win,0,466,2684
2193,3900520,2,51,41,William Jean Rémy,Montpellier,124,Montpellier,Pass,From Free Kick,,,4.878442,Incomplete,,0,56.9,60.2,3101,1,3,away_win,0,466,2705
2194,3900520,2,51,45,Rodrigue Casimir Ninga,Montpellier,124,Montpellier,Pressure,From Free Kick,,,1.264575,,,0,106.2,4.6,3105,1,3,away_win,0,466,2709
2196,3900520,2,51,45,Rafael Pereira da Silva,Lyon,125,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,10.0,73.9,3105,1,3,away_win,0,466,2709
2197,3900520,2,51,45,Rafael Pereira da Silva,Lyon,125,Lyon,Carry,Regular Play,,,0.895057,,,0,10.0,73.9,3105,1,3,away_win,0,466,2709
2198,3900520,2,51,46,Rafael Pereira da Silva,Lyon,125,Lyon,Pass,Regular Play,,,1.213777,Out,,0,8.4,75.9,3106,1,3,away_win,0,466,2710
2200,3900520,2,51,53,Ramy Bensebaini,Montpellier,126,Montpellier,Pass,From Throw In,,,1.052866,Incomplete,,0,93.7,0.1,3113,1,3,away_win,0,466,2717
2202,3900520,2,51,54,Rafael Pereira da Silva,Lyon,127,Lyon,Pass,Regular Play,,,1.144566,,,0,15.7,74.5,3114,1,3,away_win,0,466,2718
2204,3900520,2,51,55,Corentin Tolisso,Lyon,127,Lyon,Carry,Regular Play,,,1.735591,,,0,21.3,65.9,3115,1,3,away_win,0,466,2719
2205,3900520,2,51,57,Corentin Tolisso,Lyon,127,Lyon,Pass,Regular Play,,,1.376439,,,0,25.2,59.3,3117,1,3,away_win,0,466,2721
2207,3900520,2,51,58,Sergi Darder Moll,Lyon,127,Lyon,Carry,Regular Play,,,0.464516,,,0,29.7,38.2,3118,1,3,away_win,0,466,2722
2208,3900520,2,51,59,Sergi Darder Moll,Lyon,127,Lyon,Pass,Regular Play,,,0.834737,,,0,29.7,38.2,3119,1,3,away_win,0,466,2723
2210,3900520,2,52,0,Corentin Tolisso,Lyon,127,Lyon,Carry,Regular Play,,,0.478492,,,0,29.7,44.9,3120,1,3,away_win,0,466,2724
2211,3900520,2,52,0,Ryad Boudebouz,Montpellier,127,Lyon,Pressure,Regular Play,,,0.48818,,,0,89.8,31.3,3120,1,3,away_win,0,466,2724
2212,3900520,2,52,0,Corentin Tolisso,Lyon,127,Lyon,Pass,Regular Play,,,1.24112,,,0,29.1,45.8,3120,1,3,away_win,0,466,2724
2214,3900520,2,52,1,Maxime Gonalons,Lyon,127,Lyon,Carry,Regular Play,,,1.19331,,,0,22.0,34.6,3121,1,3,away_win,0,466,2725
2215,3900520,2,52,3,Maxime Gonalons,Lyon,127,Lyon,Pass,Regular Play,,,1.350052,,,0,22.4,30.5,3123,1,3,away_win,0,466,2727
2217,3900520,2,52,4,Jérémy Morel,Lyon,127,Lyon,Carry,Regular Play,,,1.315996,,,0,30.3,5.3,3124,1,3,away_win,0,466,2728
2218,3900520,2,52,5,Jérémy Morel,Lyon,127,Lyon,Pass,Regular Play,,,1.315057,,,0,31.3,3.9,3125,1,3,away_win,0,466,2729
2219,3900520,2,52,6,Mathieu Deplagne,Montpellier,127,Lyon,Pressure,Regular Play,,,0.328976,,,0,56.7,74.0,3126,1,3,away_win,0,466,2730
2221,3900520,2,52,7,Alexandre Lacazette,Lyon,127,Lyon,Carry,Regular Play,,,1.847693,,,0,60.4,5.7,3127,1,3,away_win,0,466,2731
2222,3900520,2,52,8,Alexandre Lacazette,Lyon,127,Lyon,Pass,Regular Play,,,0.586269,,,0,57.8,10.3,3128,1,3,away_win,0,466,2732
