index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1954,3829465,1,45,24,Ezequiel Iván Lavezzi,Paris Saint-Germain,84,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,83.7,25.5,2724,0,0,draw,0,2723,0
1955,3829465,1,45,24,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,36.4,54.6,2724,0,0,draw,0,2723,0
1956,3829465,1,45,57,Johny Placide,Stade de Reims,85,Stade de Reims,Pass,From Free Kick,,,2.596671,,,0,38.3,55.6,2757,0,0,draw,0,2756,0
1958,3829465,1,45,59,Grejohn Kyei,Stade de Reims,85,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,84.6,50.0,2759,0,0,draw,0,2758,0
1959,3829465,1,46,1,Antoine Devaux,Stade de Reims,85,Stade de Reims,Pressure,From Free Kick,,,0.806994,,,0,80.5,57.6,2761,0,0,draw,0,2760,0
1960,3829465,1,46,1,Javier Matías Pastore,Paris Saint-Germain,85,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,39.6,22.5,2761,0,0,draw,0,2760,0
1961,3829465,1,46,1,Javier Matías Pastore,Paris Saint-Germain,85,Stade de Reims,Carry,From Free Kick,,,0.323788,,,0,39.6,22.5,2761,0,0,draw,0,2760,0
1962,3829465,1,46,1,Javier Matías Pastore,Paris Saint-Germain,85,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,38.8,22.5,2761,0,0,draw,0,2760,0
1963,3829465,1,46,2,Antoine Devaux,Stade de Reims,85,Stade de Reims,Pass,From Free Kick,,,1.032871,,,0,82.7,57.6,2762,0,0,draw,0,2761,0
1965,3829465,1,46,3,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Carry,From Free Kick,,,1.084907,,,0,88.8,61.8,2763,0,0,draw,0,2762,0
1966,3829465,1,46,3,Javier Matías Pastore,Paris Saint-Germain,85,Stade de Reims,Pressure,From Free Kick,,,0.829791,,,0,30.2,16.1,2763,0,0,draw,0,2762,0
1967,3829465,1,46,4,Javier Matías Pastore,Paris Saint-Germain,85,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,29.4,15.3,2764,0,0,draw,0,2763,0
1968,3829465,1,46,4,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,90.7,64.8,2764,0,0,draw,0,2763,0
1969,3829465,1,47,20,Nicolas de Roussel de Préville,Stade de Reims,86,Stade de Reims,Pass,From Free Kick,,,1.092942,Incomplete,,0,90.7,64.6,2840,0,0,draw,0,2839,0
1970,3829465,1,47,21,Zlatan Ibrahimović,Paris Saint-Germain,86,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,15.5,36.1,2841,0,0,draw,0,2840,0
1971,3829465,1,47,22,Frédéric Bulot,Stade de Reims,86,Stade de Reims,Pass,From Free Kick,,,1.816435,,,0,89.9,54.5,2842,0,0,draw,0,2841,0
1973,3829465,1,47,24,Hamari Traoré,Stade de Reims,86,Stade de Reims,Carry,From Free Kick,,,0.582348,,,0,106.5,52.7,2844,0,0,draw,0,2843,0
1974,3829465,1,47,24,Hamari Traoré,Stade de Reims,86,Stade de Reims,Pass,From Free Kick,,,0.598464,Incomplete,,0,111.3,56.1,2844,0,0,draw,0,2843,0
1976,3829465,1,47,25,Marcos Aoás Corrêa,Paris Saint-Germain,86,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,7.7,36.9,2845,0,0,draw,0,2844,0
1977,3829465,1,47,41,Frédéric Bulot,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,1.552896,,,0,120.0,80.0,2861,0,0,draw,0,2860,0
1979,3829465,1,47,45,Hamari Traoré,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,1.512778,,,0,109.9,70.8,2865,0,0,draw,0,2864,0
1981,3829465,1,47,46,Frédéric Bulot,Stade de Reims,87,Stade de Reims,Carry,From Corner,,,0.42273802,,,0,103.4,69.5,2866,0,0,draw,0,2865,0
1982,3829465,1,47,47,Frédéric Bulot,Stade de Reims,87,Stade de Reims,Pass,From Corner,,,2.11304,Incomplete,,0,103.1,69.2,2867,0,0,draw,0,2866,0
1985,3829465,1,47,50,Marcos Aoás Corrêa,Paris Saint-Germain,87,Stade de Reims,Clearance,From Corner,,,0.0,,,0,9.1,43.6,2870,0,0,draw,0,2869,0
1990,3829465,2,45,0,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.296922,,,0,60.0,40.0,2700,0,0,draw,0,2869,0
1992,3829465,2,45,2,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.268093,,,0,46.5,38.3,2702,0,0,draw,0,2871,0
1993,3829465,2,45,3,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.314024,,,0,45.2,39.7,2703,0,0,draw,0,2872,0
1995,3829465,2,45,4,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.883764,,,0,36.5,40.7,2704,0,0,draw,0,2873,0
1996,3829465,2,45,6,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.299254,,,0,40.2,38.6,2706,0,0,draw,0,2875,0
1998,3829465,2,45,7,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.976271,,,0,47.4,20.3,2707,0,0,draw,0,2876,0
1999,3829465,2,45,9,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.299318,,,0,48.0,19.6,2709,0,0,draw,0,2878,0
2001,3829465,2,45,11,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.043749,,,0,54.8,3.1,2711,0,0,draw,0,2880,0
2002,3829465,2,45,12,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.518859,,,0,54.8,3.1,2712,0,0,draw,0,2881,0
2004,3829465,2,45,13,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.380131,,,0,44.3,10.5,2713,0,0,draw,0,2882,0
2005,3829465,2,45,15,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.284148,,,0,43.9,10.5,2715,0,0,draw,0,2884,0
2007,3829465,2,45,16,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.602266,,,0,42.2,47.7,2716,0,0,draw,0,2885,0
2008,3829465,2,45,17,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,0.963207,,,0,42.2,47.9,2717,0,0,draw,0,2886,0
2010,3829465,2,45,18,Marco Verratti,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.631013,,,0,52.8,57.9,2718,0,0,draw,0,2887,0
2011,3829465,2,45,20,Grejohn Kyei,Stade de Reims,88,Paris Saint-Germain,Pressure,From Kick Off,,,0.656461,,,0,63.8,27.0,2720,0,0,draw,0,2889,0
2012,3829465,2,45,20,Marco Verratti,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.896639,,,0,55.6,53.1,2720,0,0,draw,0,2889,0
2014,3829465,2,45,22,Gregory van der Wiel,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,0.48157,,,0,73.5,73.4,2722,0,0,draw,0,2891,0
2015,3829465,2,45,22,Gregory van der Wiel,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.684077,,,0,72.6,72.3,2722,0,0,draw,0,2891,0
2017,3829465,2,45,24,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.900288,,,0,50.6,63.8,2724,0,0,draw,0,2893,0
2018,3829465,2,45,26,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.694341,,,0,50.9,63.8,2726,0,0,draw,0,2895,0
2020,3829465,2,45,28,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.446557,,,0,56.3,25.1,2728,0,0,draw,0,2897,0
2021,3829465,2,45,29,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.069992,,,0,63.7,22.3,2729,0,0,draw,0,2898,0
2023,3829465,2,45,30,Ezequiel Iván Lavezzi,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,3.060257,,,0,74.3,2.5,2730,0,0,draw,0,2899,0
2024,3829465,2,45,33,Ezequiel Iván Lavezzi,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.329631,,,0,74.3,2.5,2733,0,0,draw,0,2902,0
2026,3829465,2,45,35,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,0.040000003,,,0,79.8,3.1,2735,0,0,draw,0,2904,0
2027,3829465,2,45,35,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,0.899853,,,0,80.0,3.6,2735,0,0,draw,0,2904,0
2029,3829465,2,45,36,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Kick Off,,,1.474443,,,0,92.6,7.9,2736,0,0,draw,0,2905,0
2030,3829465,2,45,37,Jaba Kankava,Stade de Reims,88,Paris Saint-Germain,Pressure,From Kick Off,,,0.337813,,,0,30.8,74.8,2737,0,0,draw,0,2906,0
2031,3829465,2,45,37,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,0.132982,Incomplete,,0,88.5,3.1,2737,0,0,draw,0,2906,0
2033,3829465,2,45,37,Jaba Kankava,Stade de Reims,88,Paris Saint-Germain,Block,From Kick Off,,,0.0,,,0,31.0,75.2,2737,0,0,draw,0,2906,0
2034,3829465,2,45,38,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Pressure,From Kick Off,,,0.247432,,,0,93.7,3.1,2738,0,0,draw,0,2907,0
2035,3829465,2,45,39,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,26.6,77.0,2739,0,0,draw,0,2908,0
2036,3829465,2,45,39,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.093684,,,0,26.6,77.0,2739,0,0,draw,0,2908,0
2037,3829465,2,45,40,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,0.930966,,,0,24.5,75.7,2740,0,0,draw,0,2909,0
2039,3829465,2,45,41,Hamari Traoré,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,0.102731004,,,0,21.6,74.4,2741,0,0,draw,0,2910,0
2040,3829465,2,45,41,Hamari Traoré,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,0.607213,,,0,21.6,74.4,2741,0,0,draw,0,2910,0
2042,3829465,2,45,42,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.523984,,,0,26.6,77.0,2742,0,0,draw,0,2911,0
2043,3829465,2,45,43,Frédéric Bulot,Stade de Reims,89,Stade de Reims,Pass,Regular Play,,,2.413277,Incomplete,,0,26.6,77.0,2743,0,0,draw,0,2912,0
2045,3829465,2,45,45,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,62.6,6.6,2745,0,0,draw,0,2914,0
2046,3829465,2,45,45,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,1.915527,,,0,62.6,6.6,2745,0,0,draw,0,2914,0
2047,3829465,2,45,47,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,2.515915,,,0,61.3,9.4,2747,0,0,draw,0,2916,0
2049,3829465,2,45,50,Kevin Trapp,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,0.056939002,,,0,31.9,26.2,2750,0,0,draw,0,2919,0
2050,3829465,2,45,50,Kevin Trapp,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.264186,,,0,31.9,26.2,2750,0,0,draw,0,2919,0
2052,3829465,2,45,51,Thiago Emiliano da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,4.204236,,,0,42.2,31.2,2751,0,0,draw,0,2920,0
2053,3829465,2,45,55,Thiago Emiliano da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.313876,,,0,46.3,50.7,2755,0,0,draw,0,2924,0
2055,3829465,2,45,57,Gregory van der Wiel,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,2.529232,,,0,52.6,69.9,2757,0,0,draw,0,2926,0
2056,3829465,2,45,59,Gregory van der Wiel,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.66914,,,0,52.6,69.9,2759,0,0,draw,0,2928,0
2058,3829465,2,46,1,Marco Verratti,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,2.935521,,,0,45.4,42.9,2761,0,0,draw,0,2930,0
2059,3829465,2,46,4,Marco Verratti,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.723699,,,0,55.4,37.7,2764,0,0,draw,0,2933,0
2061,3829465,2,46,6,Ezequiel Iván Lavezzi,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,1.448912,,,0,64.6,8.8,2766,0,0,draw,0,2935,0
2062,3829465,2,46,7,Ezequiel Iván Lavezzi,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.736385,,,0,64.6,8.8,2767,0,0,draw,0,2936,0
2064,3829465,2,46,9,Layvin Kurzawa,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,1.002778,,,0,76.3,2.3,2769,0,0,draw,0,2938,0
2065,3829465,2,46,10,Layvin Kurzawa,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,0.723545,,,0,82.6,2.5,2770,0,0,draw,0,2939,0
2067,3829465,2,46,10,Javier Matías Pastore,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,2.170442,,,0,89.3,8.3,2770,0,0,draw,0,2939,0
2068,3829465,2,46,13,Javier Matías Pastore,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.593923,Incomplete,,0,88.9,3.1,2773,0,0,draw,0,2942,0
2070,3829465,2,46,14,Aïssa Mandi,Stade de Reims,91,Stade de Reims,Pass,Regular Play,,,1.774555,,,0,12.5,68.5,2774,0,0,draw,0,2943,0
2072,3829465,2,46,16,Frédéric Bulot,Stade de Reims,91,Stade de Reims,Carry,Regular Play,,,2.163945,,,0,32.7,77.8,2776,0,0,draw,0,2945,0
2073,3829465,2,46,18,Frédéric Bulot,Stade de Reims,91,Stade de Reims,Pass,Regular Play,,,1.533016,,,0,51.6,77.8,2778,0,0,draw,0,2947,0
2075,3829465,2,46,20,Prince Oniangué,Stade de Reims,91,Stade de Reims,Carry,Regular Play,,,2.945226,,,0,66.6,77.8,2780,0,0,draw,0,2949,0
2076,3829465,2,46,20,Marcos Aoás Corrêa,Paris Saint-Germain,91,Stade de Reims,Pressure,Regular Play,,,2.312718,,,0,53.5,2.0,2780,0,0,draw,0,2949,0
2077,3829465,2,46,23,Prince Oniangué,Stade de Reims,91,Stade de Reims,Pass,Regular Play,,,1.428377,,,0,64.5,79.6,2783,0,0,draw,0,2952,0
2078,3829465,2,46,23,Benjamin Stambouli,Paris Saint-Germain,91,Stade de Reims,Pressure,Regular Play,,,3.04742,,,0,46.3,2.3,2783,0,0,draw,0,2952,0
2080,3829465,2,46,24,Frédéric Bulot,Stade de Reims,91,Stade de Reims,Carry,Regular Play,,,2.576585,,,0,73.8,77.8,2784,0,0,draw,0,2953,0
2081,3829465,2,46,27,Frédéric Bulot,Stade de Reims,91,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,71.0,75.9,2787,0,0,draw,0,2956,0
2082,3829465,2,46,27,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Duel,From Counter,Tackle,Success In Play,0.0,,,0,49.1,4.2,2787,0,0,draw,0,2956,0
2083,3829465,2,46,28,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Ball Recovery,From Counter,,,0.0,,,0,53.7,9.0,2788,0,0,draw,0,2957,0
2084,3829465,2,46,28,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Carry,From Counter,,,0.852187,,,0,53.7,9.0,2788,0,0,draw,0,2957,0
2085,3829465,2,46,28,Jaba Kankava,Stade de Reims,92,Paris Saint-Germain,Pressure,From Counter,,,0.538842,,,0,66.4,71.1,2788,0,0,draw,0,2957,0
2086,3829465,2,46,29,Javier Matías Pastore,Paris Saint-Germain,92,Paris Saint-Germain,Pass,From Counter,,,3.421785,,,0,54.8,9.6,2789,0,0,draw,0,2958,0
2087,3829465,2,46,32,Anthony Weber,Stade de Reims,92,Paris Saint-Germain,Pressure,From Counter,,,0.678448,,,0,15.5,58.1,2792,0,0,draw,0,2961,0
2089,3829465,2,46,32,Zlatan Ibrahimović,Paris Saint-Germain,92,Paris Saint-Germain,Shot,From Counter,,,0.643553,,0.06177168,0,104.8,26.4,2792,0,0,draw,0,2961,0
2091,3829465,2,47,2,Johny Placide,Stade de Reims,93,Stade de Reims,Pass,From Goal Kick,,,1.973687,Incomplete,,0,7.0,44.1,2822,0,0,draw,0,2991,0
2093,3829465,2,47,4,Nicolas de Roussel de Préville,Stade de Reims,93,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.9,7.2,2824,0,0,draw,0,2993,0
2094,3829465,2,47,4,Gregory van der Wiel,Paris Saint-Germain,93,Stade de Reims,Pass,From Goal Kick,,,2.388215,Incomplete,,0,52.2,72.9,2824,0,0,draw,0,2993,0
2096,3829465,2,47,7,Jaba Kankava,Stade de Reims,93,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,50.3,31.1,2827,0,0,draw,0,2996,0
2097,3829465,2,47,7,Jaba Kankava,Stade de Reims,93,Stade de Reims,Carry,From Goal Kick,,,0.978341,,,0,50.3,31.1,2827,0,0,draw,0,2996,0
2098,3829465,2,47,8,Jaba Kankava,Stade de Reims,93,Stade de Reims,Pass,From Goal Kick,,,0.492228,,,0,51.6,29.6,2828,0,0,draw,0,2997,0
2100,3829465,2,47,8,Antoine Devaux,Stade de Reims,93,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,57.5,25.0,2828,0,0,draw,0,2997,0
2101,3829465,2,47,9,Grejohn Kyei,Stade de Reims,93,Stade de Reims,Pressure,From Goal Kick,,,0.885999,,,0,71.6,21.3,2829,0,0,draw,0,2998,0
2102,3829465,2,47,9,Gregory van der Wiel,Paris Saint-Germain,93,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,50.0,57.7,2829,0,0,draw,0,2998,0
2103,3829465,2,47,9,Gregory van der Wiel,Paris Saint-Germain,93,Stade de Reims,Carry,From Goal Kick,,,0.592002,,,0,50.0,57.7,2829,0,0,draw,0,2998,0
2104,3829465,2,47,10,Gregory van der Wiel,Paris Saint-Germain,93,Stade de Reims,Dispossessed,From Goal Kick,,,0.0,,,0,50.2,57.7,2830,0,0,draw,0,2999,0
2105,3829465,2,47,10,Grejohn Kyei,Stade de Reims,93,Stade de Reims,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,69.9,22.4,2830,0,0,draw,0,2999,0
2106,3829465,2,47,10,Gregory van der Wiel,Paris Saint-Germain,93,Stade de Reims,Pressure,From Goal Kick,,,0.291823,,,0,53.7,57.0,2830,0,0,draw,0,2999,0
2107,3829465,2,47,11,Antoine Devaux,Stade de Reims,93,Stade de Reims,Pass,From Goal Kick,,,1.036284,,,0,65.8,23.3,2831,0,0,draw,0,3000,0
2109,3829465,2,47,12,Nicolas de Roussel de Préville,Stade de Reims,93,Stade de Reims,Carry,From Goal Kick,,,6.540988,,,0,65.3,15.2,2832,0,0,draw,0,3001,0
2110,3829465,2,47,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Stade de Reims,Pressure,From Goal Kick,,,1.021355,,,0,26.3,62.5,2837,0,0,draw,0,3006,0
2111,3829465,2,47,18,Nicolas de Roussel de Préville,Stade de Reims,93,Stade de Reims,Pass,From Goal Kick,,,1.331928,,,0,94.2,18.5,2838,0,0,draw,0,3007,0
2113,3829465,2,47,20,Franck Signorino,Stade de Reims,93,Stade de Reims,Carry,From Goal Kick,,,0.608156,,,0,108.8,9.6,2840,0,0,draw,0,3009,0
2114,3829465,2,47,20,Franck Signorino,Stade de Reims,93,Stade de Reims,Pass,From Goal Kick,,,6.49778,Out,,0,108.8,9.6,2840,0,0,draw,0,3009,0
2116,3829465,2,47,29,Layvin Kurzawa,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.512184,,,0,8.5,0.1,2849,0,0,draw,0,3018,0
2118,3829465,2,47,31,Jaba Kankava,Stade de Reims,94,Paris Saint-Germain,Pressure,From Throw In,,,0.660671,,,0,96.2,66.8,2851,0,0,draw,0,3020,0
2119,3829465,2,47,31,Marco Verratti,Paris Saint-Germain,94,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,22.8,12.0,2851,0,0,draw,0,3020,0
2120,3829465,2,47,31,Jaba Kankava,Stade de Reims,95,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,97.3,68.1,2851,0,0,draw,0,3020,0
2121,3829465,2,47,32,Marco Verratti,Paris Saint-Germain,95,Stade de Reims,Pressure,Regular Play,,,0.647001,,,0,21.3,8.6,2852,0,0,draw,0,3021,0
2122,3829465,2,47,32,Frédéric Bulot,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.476279,,,0,99.7,71.5,2852,0,0,draw,0,3021,0
2124,3829465,2,47,34,Jaba Kankava,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,2.296896,,,0,94.9,67.8,2854,0,0,draw,0,3023,0
2125,3829465,2,47,35,Javier Matías Pastore,Paris Saint-Germain,95,Stade de Reims,Pressure,Regular Play,,,0.591663,,,0,27.2,13.1,2855,0,0,draw,0,3024,0
2126,3829465,2,47,36,Jaba Kankava,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.161494,,,0,88.2,63.5,2856,0,0,draw,0,3025,0
2128,3829465,2,47,37,Hamari Traoré,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,2.704483,,,0,73.4,70.2,2857,0,0,draw,0,3026,0
2129,3829465,2,47,40,Hamari Traoré,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,1.218995,,,0,69.9,71.8,2860,0,0,draw,0,3029,0
2131,3829465,2,47,41,Frédéric Bulot,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,2.790939,,,0,76.6,78.5,2861,0,0,draw,0,3030,0
2132,3829465,2,47,44,Frédéric Bulot,Stade de Reims,95,Stade de Reims,Pass,Regular Play,,,0.891428,,,0,87.5,77.2,2864,0,0,draw,0,3033,0
2133,3829465,2,47,45,Marcos Aoás Corrêa,Paris Saint-Germain,95,Stade de Reims,Pressure,Regular Play,,,0.370214,,,0,23.5,13.1,2865,0,0,draw,0,3034,0
2135,3829465,2,47,45,Grejohn Kyei,Stade de Reims,95,Stade de Reims,Carry,Regular Play,,,0.886948,,,0,96.4,67.0,2865,0,0,draw,0,3034,0
2136,3829465,2,47,45,Benjamin Stambouli,Paris Saint-Germain,95,Stade de Reims,Pressure,Regular Play,,,0.358299,,,0,23.5,13.1,2865,0,0,draw,0,3034,0
2137,3829465,2,47,46,Grejohn Kyei,Stade de Reims,95,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,97.1,64.8,2866,0,0,draw,0,3035,0
2138,3829465,2,47,46,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.0,15.3,2866,0,0,draw,0,3035,0
2139,3829465,2,47,47,Layvin Kurzawa,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.474929,,,0,16.3,21.4,2867,0,0,draw,0,3036,0
2141,3829465,2,47,47,Marco Verratti,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.918373,,,0,21.9,24.4,2867,0,0,draw,0,3036,0
2142,3829465,2,47,49,Marco Verratti,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.919816,,,0,22.6,27.7,2869,0,0,draw,0,3038,0
2144,3829465,2,47,50,Thiago Emiliano da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.769712,,,0,14.6,29.4,2870,0,0,draw,0,3039,0
2145,3829465,2,47,51,Thiago Emiliano da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.300753,,,0,14.6,29.4,2871,0,0,draw,0,3040,0
2147,3829465,2,47,52,Javier Matías Pastore,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.802011,,,0,29.8,22.0,2872,0,0,draw,0,3041,0
2148,3829465,2,47,52,Grejohn Kyei,Stade de Reims,96,Paris Saint-Germain,Pressure,Regular Play,,,0.807581,,,0,88.8,58.1,2872,0,0,draw,0,3041,0
2149,3829465,2,47,53,Javier Matías Pastore,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.261686,,,0,31.3,22.0,2873,0,0,draw,0,3042,0
2150,3829465,2,47,54,Aïssa Mandi,Stade de Reims,96,Paris Saint-Germain,Pressure,Regular Play,,,2.78755,,,0,69.0,49.8,2874,0,0,draw,0,3043,0
2152,3829465,2,47,54,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,2.4467,,,0,51.9,30.5,2874,0,0,draw,0,3043,0
2153,3829465,2,47,57,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.909889,,,0,55.6,39.0,2877,0,0,draw,0,3046,0
2155,3829465,2,47,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,5.872304,,,0,74.8,72.3,2878,0,0,draw,0,3047,0
2156,3829465,2,48,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Shot,Regular Play,,,0.121289,,0.0476394,0,97.0,43.6,2884,0,0,draw,0,3053,0
2157,3829465,2,48,4,Antoine Devaux,Stade de Reims,96,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,20.6,36.9,2884,0,0,draw,0,3053,0
2159,3829465,2,48,7,Nicolas de Roussel de Préville,Stade de Reims,96,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,47.1,29.4,2887,0,0,draw,0,3056,0
2160,3829465,2,48,7,Nicolas de Roussel de Préville,Stade de Reims,96,Paris Saint-Germain,Carry,Regular Play,,,6.462012,,,0,47.1,29.4,2887,0,0,draw,0,3056,0
2161,3829465,2,48,12,Layvin Kurzawa,Paris Saint-Germain,96,Paris Saint-Germain,Pressure,Regular Play,,,0.507423,,,0,35.9,25.1,2892,0,0,draw,0,3061,0
