index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2043,3900575,2,54,14,Hamari Traoré,Stade de Reims,141,Stade de Reims,Pass,Regular Play,,,0.270407,,,0,36.4,74.9,3254,1,1,draw,2308,969,0
2045,3900575,2,54,14,Diego Rigonato Rodrigues,Stade de Reims,141,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,41.8,72.9,3254,1,1,draw,2308,969,0
2046,3900575,2,54,19,Óscar Guido Trejo,Toulouse,142,Toulouse,Pass,From Throw In,,,1.176959,,,0,85.3,0.1,3259,1,1,draw,2308,974,0
2047,3900575,2,54,20,Jaba Kankava,Stade de Reims,142,Toulouse,Pressure,From Throw In,,,0.661963,,,0,29.3,59.6,3260,1,1,draw,2308,975,0
2049,3900575,2,54,20,Zinédine Machach,Toulouse,142,Toulouse,Pass,From Throw In,,,1.210543,,,0,89.9,15.5,3260,1,1,draw,2308,975,0
2050,3900575,2,54,21,Diego Rigonato Rodrigues,Stade de Reims,142,Toulouse,Pressure,From Throw In,,,2.055661,,,0,33.4,71.9,3261,1,1,draw,2308,976,0
2052,3900575,2,54,21,Óscar Guido Trejo,Toulouse,142,Toulouse,Carry,From Throw In,,,1.419028,,,0,90.9,6.1,3261,1,1,draw,2308,976,0
2053,3900575,2,54,22,Hamari Traoré,Stade de Reims,142,Toulouse,Pressure,From Throw In,,,0.931053,,,0,23.2,70.8,3262,1,1,draw,2308,977,0
2054,3900575,2,54,23,Óscar Guido Trejo,Toulouse,142,Toulouse,Pass,From Throw In,,,0.638735,Incomplete,,0,93.1,7.7,3263,1,1,draw,2308,978,0
2056,3900575,2,54,24,Aïssa Mandi,Stade de Reims,143,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,23.5,66.9,3264,1,1,draw,2308,979,0
2057,3900575,2,54,24,Aïssa Mandi,Stade de Reims,143,Stade de Reims,Carry,Regular Play,,,2.677703,,,0,23.5,66.9,3264,1,1,draw,2308,979,0
2058,3900575,2,54,24,Martin Braithwaite Christensen,Toulouse,143,Stade de Reims,Pressure,Regular Play,,,2.342333,,,0,97.3,11.9,3264,1,1,draw,2308,979,0
2059,3900575,2,54,26,Aïssa Mandi,Stade de Reims,143,Stade de Reims,Pass,Regular Play,,,0.877499,,,0,23.6,63.0,3266,1,1,draw,2308,981,0
2061,3900575,2,54,27,Hamari Traoré,Stade de Reims,143,Stade de Reims,Carry,Regular Play,,,2.076854,,,0,26.8,72.6,3267,1,1,draw,2308,982,0
2062,3900575,2,54,28,Zinédine Machach,Toulouse,143,Stade de Reims,Pressure,Regular Play,,,0.822435,,,0,92.3,13.5,3268,1,1,draw,2308,983,0
2063,3900575,2,54,29,Hamari Traoré,Stade de Reims,143,Stade de Reims,Pass,Regular Play,,,1.162745,,,0,31.2,66.1,3269,1,1,draw,2308,984,0
2065,3900575,2,54,30,Nicolas de Roussel de Préville,Stade de Reims,143,Stade de Reims,Pass,Regular Play,,,0.28826,Incomplete,,0,52.5,67.2,3270,1,1,draw,2308,985,0
2067,3900575,2,54,31,Alexis Blin,Toulouse,143,Stade de Reims,Block,Regular Play,,,0.0,,,0,67.2,20.7,3271,1,1,draw,2308,986,0
2068,3900575,2,54,32,Alexis Blin,Toulouse,144,Toulouse,Pass,Regular Play,,,1.404351,,,0,76.6,19.3,3272,1,1,draw,2308,987,0
2070,3900575,2,54,33,Martin Braithwaite Christensen,Toulouse,144,Toulouse,Carry,Regular Play,,,2.44715,,,0,94.1,7.7,3273,1,1,draw,2308,988,0
2071,3900575,2,54,36,Martin Braithwaite Christensen,Toulouse,144,Toulouse,Pass,Regular Play,,,3.112683,Out,,0,94.3,8.3,3276,1,1,draw,2308,991,0
2073,3900575,2,55,0,Johny Placide,Stade de Reims,145,Stade de Reims,Pass,From Goal Kick,,,3.007539,Incomplete,,0,6.0,36.0,3300,1,1,draw,2308,1015,0
2075,3900575,2,55,3,Jean-Daniel Akpa Akpro,Toulouse,145,Stade de Reims,Pass,From Goal Kick,,,2.042395,Incomplete,,0,53.0,29.9,3303,1,1,draw,2308,1018,0
2077,3900575,2,55,6,Wissam Ben Yedder,Toulouse,145,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.9,38.2,3306,1,1,draw,2308,1021,0
2078,3900575,2,55,6,Mohamed Fofana,Stade de Reims,145,Stade de Reims,Pass,From Goal Kick,,,1.529946,Incomplete,,0,42.2,41.9,3306,1,1,draw,2308,1021,0
2080,3900575,2,55,7,Alexis Blin,Toulouse,146,Toulouse,Pass,Regular Play,,,3.136326,,,0,58.0,38.2,3307,1,1,draw,2308,1022,0
2082,3900575,2,55,10,Wergiton do Rosário Calmon,Toulouse,146,Toulouse,Carry,Regular Play,,,3.514272,,,0,54.1,70.7,3310,1,1,draw,2308,1025,0
2083,3900575,2,55,14,Wergiton do Rosário Calmon,Toulouse,146,Toulouse,Pass,Regular Play,,,0.938517,,,0,54.1,70.7,3314,1,1,draw,2308,1029,0
2085,3900575,2,55,15,Issa Diop,Toulouse,146,Toulouse,Carry,Regular Play,,,4.05419,,,0,41.3,74.3,3315,1,1,draw,2308,1030,0
2086,3900575,2,55,19,Issa Diop,Toulouse,146,Toulouse,Pass,Regular Play,,,1.217905,,,0,56.4,71.0,3319,1,1,draw,2308,1034,0
2088,3900575,2,55,20,Óscar Guido Trejo,Toulouse,146,Toulouse,Pass,Regular Play,,,3.328318,,,0,67.0,50.6,3320,1,1,draw,2308,1035,0
2089,3900575,2,55,22,Aïssa Mandi,Stade de Reims,146,Toulouse,Pressure,Regular Play,,,2.197128,,,0,19.1,28.1,3322,1,1,draw,2308,1037,0
2091,3900575,2,55,23,Martin Braithwaite Christensen,Toulouse,146,Toulouse,Carry,Regular Play,,,1.12529,,,0,99.9,53.6,3323,1,1,draw,2308,1038,0
2092,3900575,2,55,24,Martin Braithwaite Christensen,Toulouse,146,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,108.1,58.0,3324,1,1,draw,2308,1039,0
2093,3900575,2,55,24,Aïssa Mandi,Stade de Reims,146,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,12.0,22.1,3324,1,1,draw,2308,1039,0
2094,3900575,2,55,25,Aïssa Mandi,Stade de Reims,146,Toulouse,Pressure,Regular Play,,,2.836315,,,0,12.5,7.5,3325,1,1,draw,2308,1040,0
2095,3900575,2,55,27,Martin Braithwaite Christensen,Toulouse,146,Toulouse,Shield,Regular Play,,,0.0,,,0,105.4,75.3,3327,1,1,draw,2308,1042,0
2096,3900575,2,55,45,Wergiton do Rosário Calmon,Toulouse,147,Toulouse,Pass,From Throw In,,,1.230238,,,0,105.9,80.0,3345,1,1,draw,2308,1060,0
2098,3900575,2,55,46,Alexis Blin,Toulouse,147,Toulouse,Carry,From Throw In,,,0.78093,,,0,100.4,69.7,3346,1,1,draw,2308,1061,0
2099,3900575,2,55,47,Antoine Devaux,Stade de Reims,147,Toulouse,Pressure,From Throw In,,,0.530514,,,0,17.8,12.7,3347,1,1,draw,2308,1062,0
2100,3900575,2,55,47,Alexis Blin,Toulouse,147,Toulouse,Pass,From Throw In,,,0.791958,,,0,99.5,72.3,3347,1,1,draw,2308,1062,0
2102,3900575,2,55,48,Óscar Guido Trejo,Toulouse,147,Toulouse,Carry,From Throw In,,,0.720223,,,0,107.5,68.3,3348,1,1,draw,2308,1063,0
2103,3900575,2,55,49,Óscar Guido Trejo,Toulouse,147,Toulouse,Pass,From Throw In,,,0.899586,,,0,107.6,68.3,3349,1,1,draw,2308,1064,0
2104,3900575,2,55,49,Mohamed Fofana,Stade de Reims,147,Toulouse,Pressure,From Throw In,,,0.582429,,,0,10.9,24.5,3349,1,1,draw,2308,1064,0
2106,3900575,2,55,49,Jean-Daniel Akpa Akpro,Toulouse,147,Toulouse,Carry,From Throw In,,,0.039998002,,,0,108.4,58.6,3349,1,1,draw,2308,1064,0
2107,3900575,2,55,49,Jean-Daniel Akpa Akpro,Toulouse,147,Toulouse,Pass,From Throw In,,,0.897481,,,0,108.3,59.5,3349,1,1,draw,2308,1064,0
2108,3900575,2,55,50,Franck Signorino,Stade de Reims,147,Toulouse,Pressure,From Throw In,,,0.475415,,,0,8.5,20.6,3350,1,1,draw,2308,1065,0
2110,3900575,2,55,50,Óscar Guido Trejo,Toulouse,147,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,113.0,60.6,3350,1,1,draw,2308,1065,0
2111,3900575,2,55,52,Johny Placide,Stade de Reims,147,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,2.1,30.1,3352,1,1,draw,2308,1067,0
2112,3900575,2,55,52,Johny Placide,Stade de Reims,147,Toulouse,Carry,From Throw In,,,11.267543,,,0,2.1,30.1,3352,1,1,draw,2308,1067,0
2113,3900575,2,56,2,Wissam Ben Yedder,Toulouse,147,Toulouse,Pressure,From Throw In,,,1.309873,,,0,99.3,36.8,3362,1,1,draw,2308,1077,0
2114,3900575,2,56,3,Johny Placide,Stade de Reims,147,Toulouse,Pass,From Throw In,,,2.891538,,,0,19.1,52.6,3363,1,1,draw,2308,1078,0
2116,3900575,2,56,6,William Matheus da Silva,Toulouse,147,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.0,10.2,3366,1,1,draw,2308,1081,0
2117,3900575,2,56,6,Diego Rigonato Rodrigues,Stade de Reims,147,Toulouse,Pass,From Throw In,,,3.013365,Incomplete,,0,71.1,69.9,3366,1,1,draw,2308,1081,0
2119,3900575,2,56,9,Marcel Tisserand,Toulouse,147,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,30.5,18.1,3369,1,1,draw,2308,1084,0
2120,3900575,2,56,9,Marcel Tisserand,Toulouse,147,Toulouse,Carry,From Throw In,,,0.687917,,,0,30.5,18.1,3369,1,1,draw,2308,1084,0
2121,3900575,2,56,10,Marcel Tisserand,Toulouse,147,Toulouse,Pass,From Throw In,,,6.114986,Incomplete,,0,30.0,12.3,3370,1,1,draw,2308,1085,0
2123,3900575,2,56,16,Aïssa Mandi,Stade de Reims,147,Toulouse,Pass,From Throw In,,,1.758982,,,0,22.1,68.8,3376,1,1,draw,2308,1091,0
2125,3900575,2,56,18,Johny Placide,Stade de Reims,147,Toulouse,Pass,From Throw In,,,3.180704,Incomplete,,0,5.1,63.9,3378,1,1,draw,2308,1093,0
2127,3900575,2,56,21,Alexis Blin,Toulouse,147,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,56.3,21.3,3381,1,1,draw,2308,1096,0
2128,3900575,2,56,21,Alexis Blin,Toulouse,147,Toulouse,Carry,From Throw In,,,0.994585,,,0,56.3,21.3,3381,1,1,draw,2308,1096,0
2129,3900575,2,56,22,Alexis Blin,Toulouse,147,Toulouse,Pass,From Throw In,,,1.857211,,,0,56.8,26.7,3382,1,1,draw,2308,1097,0
2131,3900575,2,56,24,Marcel Tisserand,Toulouse,147,Toulouse,Pass,From Throw In,,,1.941377,,,0,43.5,19.3,3384,1,1,draw,2308,1099,0
2132,3900575,2,56,25,Nicolas de Roussel de Préville,Stade de Reims,147,Toulouse,Pressure,From Throw In,,,0.662645,,,0,73.9,40.6,3385,1,1,draw,2308,1100,0
2134,3900575,2,56,26,Issa Diop,Toulouse,147,Toulouse,Pass,From Throw In,,,1.1333,,,0,43.1,41.4,3386,1,1,draw,2308,1101,0
2135,3900575,2,56,27,Jaba Kankava,Stade de Reims,147,Toulouse,Pressure,From Throw In,,,1.778347,,,0,59.9,32.3,3387,1,1,draw,2308,1102,0
2137,3900575,2,56,27,Jean-Daniel Akpa Akpro,Toulouse,147,Toulouse,Carry,From Throw In,,,1.478202,,,0,56.8,47.6,3387,1,1,draw,2308,1102,0
2138,3900575,2,56,28,Jean-Daniel Akpa Akpro,Toulouse,147,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,56.6,44.1,3388,1,1,draw,2308,1103,0
2139,3900575,2,56,29,Jaba Kankava,Stade de Reims,148,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,62.1,35.5,3389,1,1,draw,2308,1104,0
2140,3900575,2,56,29,Jaba Kankava,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,3.996838,,,0,62.1,35.5,3389,1,1,draw,2308,1104,0
2141,3900575,2,56,29,Jean-Daniel Akpa Akpro,Toulouse,148,Stade de Reims,Pressure,Regular Play,,,3.740907,,,0,57.8,42.5,3389,1,1,draw,2308,1104,0
2142,3900575,2,56,33,Jaba Kankava,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,1.069325,,,0,63.0,31.9,3393,1,1,draw,2308,1108,0
2144,3900575,2,56,34,Nicolas de Roussel de Préville,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,3.050127,,,0,74.5,29.9,3394,1,1,draw,2308,1109,0
2145,3900575,2,56,34,Alexis Blin,Toulouse,148,Stade de Reims,Pressure,Regular Play,,,1.244895,,,0,41.3,48.6,3394,1,1,draw,2308,1109,0
2146,3900575,2,56,35,Óscar Guido Trejo,Toulouse,148,Stade de Reims,Pressure,Regular Play,,,1.09973,,,0,46.7,48.6,3395,1,1,draw,2308,1110,0
2147,3900575,2,56,36,Alexis Blin,Toulouse,148,Stade de Reims,Pressure,Regular Play,,,1.00294,,,0,45.4,37.8,3396,1,1,draw,2308,1111,0
2148,3900575,2,56,37,Nicolas de Roussel de Préville,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,1.884978,,,0,69.8,47.8,3397,1,1,draw,2308,1112,0
2150,3900575,2,56,39,Diego Rigonato Rodrigues,Stade de Reims,148,Stade de Reims,Carry,Regular Play,,,3.959959,,,0,80.8,69.1,3399,1,1,draw,2308,1114,0
2151,3900575,2,56,42,Diego Rigonato Rodrigues,Stade de Reims,148,Stade de Reims,Pass,Regular Play,,,2.030003,Incomplete,,0,95.0,63.6,3402,1,1,draw,2308,1117,0
2153,3900575,2,56,45,Alban Lafont,Toulouse,149,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,4.0,46.8,3405,1,1,draw,2308,1120,0
2154,3900575,2,56,45,Alban Lafont,Toulouse,149,Toulouse,Carry,Regular Play,,,13.125094,,,0,4.0,46.8,3405,1,1,draw,2308,1120,0
2155,3900575,2,56,58,Alban Lafont,Toulouse,149,Toulouse,Pass,Regular Play,,,3.644989,,,0,12.8,49.8,3418,1,1,draw,2308,1133,0
2157,3900575,2,57,1,Zinédine Machach,Toulouse,149,Toulouse,Carry,Regular Play,,,2.317735,,,0,69.8,6.6,3421,1,1,draw,2308,1136,0
2158,3900575,2,57,2,Hamari Traoré,Stade de Reims,149,Toulouse,Pressure,Regular Play,,,2.278187,,,0,51.7,68.8,3422,1,1,draw,2308,1137,0
2159,3900575,2,57,4,Zinédine Machach,Toulouse,149,Toulouse,Pass,Regular Play,,,3.168005,,,0,70.0,5.2,3424,1,1,draw,2308,1139,0
2161,3900575,2,57,7,Óscar Guido Trejo,Toulouse,149,Toulouse,Carry,Regular Play,,,0.039713003,,,0,63.2,19.2,3427,1,1,draw,2308,1142,0
2162,3900575,2,57,7,Óscar Guido Trejo,Toulouse,149,Toulouse,Pass,Regular Play,,,0.812416,,,0,55.4,23.7,3427,1,1,draw,2308,1142,0
2164,3900575,2,57,8,Jean-Daniel Akpa Akpro,Toulouse,149,Toulouse,Pass,Regular Play,,,0.837535,,,0,64.0,42.2,3428,1,1,draw,2308,1143,0
2166,3900575,2,57,8,Issa Diop,Toulouse,149,Toulouse,Pass,Regular Play,,,1.714422,,,0,45.4,43.3,3428,1,1,draw,2308,1143,0
2168,3900575,2,57,10,Alexis Blin,Toulouse,149,Toulouse,Carry,Regular Play,,,1.146133,,,0,52.2,24.7,3430,1,1,draw,2308,1145,0
2169,3900575,2,57,11,Alexis Blin,Toulouse,149,Toulouse,Pass,Regular Play,,,0.849365,,,0,55.8,19.2,3431,1,1,draw,2308,1146,0
2171,3900575,2,57,12,William Matheus da Silva,Toulouse,149,Toulouse,Carry,Regular Play,,,4.711475,,,0,62.0,6.0,3432,1,1,draw,2308,1147,0
2172,3900575,2,57,17,William Matheus da Silva,Toulouse,149,Toulouse,Pass,Regular Play,,,1.122044,,,0,70.6,7.5,3437,1,1,draw,2308,1152,0
2174,3900575,2,57,18,Marcel Tisserand,Toulouse,149,Toulouse,Carry,Regular Play,,,0.993279,,,0,52.7,11.8,3438,1,1,draw,2308,1153,0
2175,3900575,2,57,19,Marcel Tisserand,Toulouse,149,Toulouse,Pass,Regular Play,,,1.744586,,,0,47.6,13.3,3439,1,1,draw,2308,1154,0
2177,3900575,2,57,21,Issa Diop,Toulouse,149,Toulouse,Carry,Regular Play,,,5.7125,,,0,40.1,42.0,3441,1,1,draw,2308,1156,0
2178,3900575,2,57,26,Issa Diop,Toulouse,149,Toulouse,Pass,Regular Play,,,2.267318,Incomplete,,0,63.4,72.9,3446,1,1,draw,2308,1161,0
2180,3900575,2,57,29,Aïssa Mandi,Stade de Reims,150,Stade de Reims,Pass,From Counter,,,2.082457,,,0,23.8,29.5,3449,1,1,draw,2308,1164,0
2181,3900575,2,57,30,Issa Diop,Toulouse,150,Stade de Reims,Pressure,From Counter,,,0.656468,,,0,69.4,69.0,3450,1,1,draw,2308,1165,0
2183,3900575,2,57,31,Atila Turan,Stade de Reims,150,Stade de Reims,Pass,From Counter,,,1.555081,,,0,47.7,15.1,3451,1,1,draw,2308,1166,0
2184,3900575,2,57,32,Jean-Daniel Akpa Akpro,Toulouse,150,Stade de Reims,Pressure,From Counter,,,1.162557,,,0,60.8,58.7,3452,1,1,draw,2308,1167,0
2186,3900575,2,57,32,Antoine Devaux,Stade de Reims,150,Stade de Reims,Carry,From Counter,,,0.629158,,,0,63.7,22.8,3452,1,1,draw,2308,1167,0
2187,3900575,2,57,33,Antoine Devaux,Stade de Reims,150,Stade de Reims,Pass,From Counter,,,0.080549,Incomplete,,0,66.0,23.1,3453,1,1,draw,2308,1168,0
2189,3900575,2,57,33,Jean-Daniel Akpa Akpro,Toulouse,151,Toulouse,Pass,Regular Play,,,3.050913,,,0,16.1,46.3,3453,1,1,draw,2308,1168,0
2191,3900575,2,57,36,Alban Lafont,Toulouse,151,Toulouse,Pass,Regular Play,,,2.728453,,,0,15.5,46.6,3456,1,1,draw,2308,1171,0
2193,3900575,2,57,39,William Matheus da Silva,Toulouse,151,Toulouse,Carry,Regular Play,,,5.241129,,,0,29.5,11.9,3459,1,1,draw,2308,1174,0
2194,3900575,2,57,44,William Matheus da Silva,Toulouse,151,Toulouse,Pass,Regular Play,,,1.053296,,,0,46.8,12.6,3464,1,1,draw,2308,1179,0
2196,3900575,2,57,45,Zinédine Machach,Toulouse,151,Toulouse,Carry,Regular Play,,,3.209687,,,0,55.6,21.5,3465,1,1,draw,2308,1180,0
2197,3900575,2,57,48,Zinédine Machach,Toulouse,151,Toulouse,Pass,Regular Play,,,1.363752,,,0,64.2,20.1,3468,1,1,draw,2308,1183,0
2199,3900575,2,57,50,William Matheus da Silva,Toulouse,151,Toulouse,Carry,Regular Play,,,4.614276,,,0,80.7,6.3,3470,1,1,draw,2308,1185,0
2200,3900575,2,57,52,Hamari Traoré,Stade de Reims,151,Toulouse,Pressure,Regular Play,,,0.916705,,,0,30.8,66.4,3472,1,1,draw,2308,1187,0
2201,3900575,2,57,53,Prince Oniangué,Stade de Reims,151,Toulouse,Pressure,Regular Play,,,1.584407,,,0,32.3,57.6,3473,1,1,draw,2308,1188,0
2202,3900575,2,57,54,William Matheus da Silva,Toulouse,151,Toulouse,Pass,Regular Play,,,0.965983,,,0,104.7,14.8,3474,1,1,draw,2308,1189,0
2203,3900575,2,57,55,Mohamed Fofana,Stade de Reims,151,Toulouse,Pressure,Regular Play,,,1.373488,,,0,9.0,48.3,3475,1,1,draw,2308,1190,0
2205,3900575,2,57,55,Wissam Ben Yedder,Toulouse,151,Toulouse,Carry,Regular Play,,,0.892712,,,0,111.3,28.7,3475,1,1,draw,2308,1190,0
2206,3900575,2,57,56,Wissam Ben Yedder,Toulouse,151,Toulouse,Pass,Regular Play,,,1.044379,,,0,111.3,27.7,3476,1,1,draw,2308,1191,0
2208,3900575,2,57,57,Óscar Guido Trejo,Toulouse,151,Toulouse,Carry,Regular Play,,,1.327421,,,0,97.3,37.0,3477,1,1,draw,2308,1192,0
2209,3900575,2,57,58,Jaba Kankava,Stade de Reims,151,Toulouse,Pressure,Regular Play,,,0.590151,,,0,18.8,40.6,3478,1,1,draw,2308,1193,0
2210,3900575,2,57,59,Óscar Guido Trejo,Toulouse,151,Toulouse,Dribble,Regular Play,,,0.0,,,0,97.9,38.1,3479,1,1,draw,2308,1194,0
2211,3900575,2,57,59,Jaba Kankava,Stade de Reims,152,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.2,42.0,3479,1,1,draw,2308,1194,0
2212,3900575,2,58,1,Jean-Daniel Akpa Akpro,Toulouse,152,Stade de Reims,50/50,Regular Play,,,0.0,,,0,87.8,50.4,3481,1,1,draw,2308,1196,0
2213,3900575,2,58,1,Jaba Kankava,Stade de Reims,152,Stade de Reims,50/50,Regular Play,,,0.0,,,0,32.3,29.7,3481,1,1,draw,2308,1196,0
2214,3900575,2,58,1,Jaba Kankava,Stade de Reims,152,Stade de Reims,Carry,Regular Play,,,3.708283,,,0,32.3,29.7,3481,1,1,draw,2308,1196,0
2215,3900575,2,58,2,Jean-Daniel Akpa Akpro,Toulouse,152,Stade de Reims,Pressure,Regular Play,,,0.525648,,,0,90.9,46.6,3482,1,1,draw,2308,1197,0
2216,3900575,2,58,4,Óscar Guido Trejo,Toulouse,152,Stade de Reims,Pressure,Regular Play,,,0.393225,,,0,78.2,55.4,3484,1,1,draw,2308,1199,0
2217,3900575,2,58,5,Óscar Guido Trejo,Toulouse,152,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,78.2,54.8,3485,1,1,draw,2308,1200,0
2218,3900575,2,58,5,Jaba Kankava,Stade de Reims,152,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,41.9,25.3,3485,1,1,draw,2308,1200,0
2219,3900575,2,58,42,Mohamed Fofana,Stade de Reims,153,Stade de Reims,Pass,From Free Kick,,,2.029684,,,0,43.5,23.7,3522,1,1,draw,2308,1237,0
2221,3900575,2,58,44,Franck Signorino,Stade de Reims,153,Stade de Reims,Carry,From Free Kick,,,1.514177,,,0,56.7,4.0,3524,1,1,draw,2308,1239,0
2222,3900575,2,58,45,Jean-Daniel Akpa Akpro,Toulouse,153,Stade de Reims,Pressure,From Free Kick,,,0.598202,,,0,53.8,75.9,3525,1,1,draw,2308,1240,0
2223,3900575,2,58,46,Franck Signorino,Stade de Reims,153,Stade de Reims,Pass,From Free Kick,,,3.346417,,,0,62.5,3.6,3526,1,1,draw,2308,1241,0
2224,3900575,2,58,47,Issa Diop,Toulouse,153,Stade de Reims,Pressure,From Free Kick,,,3.631117,,,0,23.5,75.3,3527,1,1,draw,2308,1242,0
2226,3900575,2,58,49,Nicolas de Roussel de Préville,Stade de Reims,153,Stade de Reims,Carry,From Free Kick,,,1.332536,,,0,110.1,9.4,3529,1,1,draw,2308,1244,0
2227,3900575,2,58,50,Nicolas de Roussel de Préville,Stade de Reims,153,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,113.9,23.7,3530,1,1,draw,2308,1245,0
2228,3900575,2,58,51,Nicolas de Roussel de Préville,Stade de Reims,153,Stade de Reims,Pressure,From Free Kick,,,1.1,,,0,113.7,24.7,3531,1,1,draw,2308,1246,0
2230,3900575,2,59,28,Atila Turan,Stade de Reims,154,Stade de Reims,Pass,From Corner,,,1.835106,,,0,120.0,0.1,3568,1,1,draw,2308,1283,0
2232,3900575,2,59,30,Jean-Daniel Akpa Akpro,Toulouse,154,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,8.3,37.2,3570,1,1,draw,2308,1285,0
2233,3900575,2,59,30,Aïssa Mandi,Stade de Reims,154,Stade de Reims,Shot,From Corner,,,0.571005,,0.09264314,0,111.8,42.9,3570,1,1,draw,2308,1285,0
2235,3900575,2,59,31,Mohamed Fofana,Stade de Reims,154,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,114.4,37.5,3571,1,1,draw,2308,1286,0
2237,3900575,2,59,33,Prince Oniangué,Stade de Reims,154,Stade de Reims,Pressure,From Corner,,,0.39218,,,0,116.6,32.7,3573,1,1,draw,2308,1288,0
2238,3900575,2,59,33,Alexis Blin,Toulouse,154,Stade de Reims,Clearance,From Corner,,,0.0,,,0,4.2,48.0,3573,1,1,draw,2308,1288,0
2239,3900575,2,59,42,Franck Signorino,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,1.442182,,,0,114.1,0.1,3582,1,1,draw,2308,1297,0
2240,3900575,2,59,44,Wergiton do Rosário Calmon,Toulouse,155,Stade de Reims,Pressure,From Throw In,,,0.2789,,,0,10.6,70.5,3584,1,1,draw,2308,1299,0
2242,3900575,2,59,44,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,0.012891,,,0,107.3,8.2,3584,1,1,draw,2308,1299,0
2243,3900575,2,59,44,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,0.815175,,,0,107.8,8.8,3584,1,1,draw,2308,1299,0
2245,3900575,2,59,44,Franck Signorino,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,1.246403,,,0,106.5,2.6,3584,1,1,draw,2308,1299,0
2246,3900575,2,59,46,Franck Signorino,Stade de Reims,155,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,107.0,4.4,3586,1,1,draw,2308,1301,0
2247,3900575,2,59,46,Wergiton do Rosário Calmon,Toulouse,155,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,13.1,75.7,3586,1,1,draw,2308,1301,0
2248,3900575,2,59,49,Martin Braithwaite Christensen,Toulouse,155,Stade de Reims,Pressure,From Throw In,,,0.658526,,,0,49.2,68.5,3589,1,1,draw,2308,1304,0
2249,3900575,2,59,50,Jaba Kankava,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,1.475112,,,0,66.5,5.2,3590,1,1,draw,2308,1305,0
2251,3900575,2,59,51,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,2.053934,,,0,54.3,30.1,3591,1,1,draw,2308,1306,0
2252,3900575,2,59,53,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,4.64662,Out,,0,54.7,36.3,3593,1,1,draw,2308,1308,0
2254,3900575,2,60,27,Alban Lafont,Toulouse,156,Toulouse,Pass,From Goal Kick,,,3.33908,Incomplete,,0,7.0,44.1,3627,1,1,draw,2308,1342,0
2256,3900575,2,60,31,Alexis Blin,Toulouse,156,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.4,16.7,3631,1,1,draw,2308,1346,0
2257,3900575,2,60,31,Prince Oniangué,Stade de Reims,156,Toulouse,Pass,From Goal Kick,,,1.852109,Incomplete,,0,54.7,63.4,3631,1,1,draw,2308,1346,0
2259,3900575,2,60,33,Issa Diop,Toulouse,156,Toulouse,Pass,From Goal Kick,,,1.660054,,,0,40.7,33.1,3633,1,1,draw,2308,1348,0
2260,3900575,2,60,34,Diego Rigonato Rodrigues,Stade de Reims,156,Toulouse,Pressure,From Goal Kick,,,0.392823,,,0,60.3,65.6,3634,1,1,draw,2308,1349,0
2262,3900575,2,60,34,William Matheus da Silva,Toulouse,156,Toulouse,Pass,From Goal Kick,,,1.033467,,,0,55.4,12.9,3634,1,1,draw,2308,1349,0
