index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2014,3901224,2,46,24,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.581214,,,0,42.2,64.6,2784,1,0,home_win,2111,672,0
2016,3901224,2,46,26,Jérémy Pied,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.066724,,,0,45.4,78.5,2786,1,0,home_win,2113,672,0
2017,3901224,2,46,28,Jérémy Pied,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.67142,,,0,46.3,77.5,2788,1,0,home_win,2115,672,0
2019,3901224,2,46,30,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.338514,,,0,33.5,70.4,2790,1,0,home_win,2117,672,0
2020,3901224,2,46,30,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.188235,,,0,33.5,70.4,2790,1,0,home_win,2117,672,0
2022,3901224,2,46,31,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,3.345449,,,0,37.0,63.3,2791,1,0,home_win,2118,672,0
2023,3901224,2,46,35,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.696918,,,0,45.9,52.2,2795,1,0,home_win,2122,672,0
2025,3901224,2,46,36,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.976681,,,0,34.6,27.4,2796,1,0,home_win,2123,672,0
2026,3901224,2,46,37,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.57211,,,0,35.7,23.6,2797,1,0,home_win,2124,672,0
2028,3901224,2,46,39,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.745009,,,0,41.0,59.9,2799,1,0,home_win,2126,672,0
2029,3901224,2,46,40,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.759435,,,0,41.0,59.9,2800,1,0,home_win,2127,672,0
2031,3901224,2,46,40,Vincent Koziello,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.383589,,,0,47.0,70.8,2800,1,0,home_win,2127,672,0
2032,3901224,2,46,42,Vincent Koziello,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.720027,,,0,43.9,70.4,2802,1,0,home_win,2129,672,0
2034,3901224,2,46,43,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.265194,,,0,37.7,61.1,2803,1,0,home_win,2130,672,0
2035,3901224,2,46,45,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.651821,,,0,42.4,58.9,2805,1,0,home_win,2132,672,0
2037,3901224,2,46,46,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.760159,,,0,54.9,22.1,2806,1,0,home_win,2133,672,0
2038,3901224,2,46,48,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,4.311329,,,0,55.4,27.1,2808,1,0,home_win,2135,672,0
2040,3901224,2,46,52,Valère Germain,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.247008,,,0,112.1,11.2,2812,1,0,home_win,2139,672,0
2041,3901224,2,46,55,Valère Germain,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.195504,,,0,112.6,6.1,2815,1,0,home_win,2142,672,0
2043,3901224,2,46,56,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.913891,,,0,95.6,5.1,2816,1,0,home_win,2143,672,0
2044,3901224,2,46,57,Hamari Traoré,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.240042,,,0,28.2,75.3,2817,1,0,home_win,2144,672,0
2045,3901224,2,46,57,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.601799,,,0,92.2,5.1,2817,1,0,home_win,2144,672,0
2047,3901224,2,46,58,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.830053,,,0,79.8,24.1,2818,1,0,home_win,2145,672,0
2048,3901224,2,47,0,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.526096,,,0,83.1,26.9,2820,1,0,home_win,2147,672,0
2050,3901224,2,47,1,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Carry,Regular Play,,,3.756573,,,0,83.3,37.6,2821,1,0,home_win,2148,672,0
2051,3901224,2,47,4,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.752831,,,0,83.9,26.7,2824,1,0,home_win,2151,672,0
2053,3901224,2,47,6,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.044254,,,0,69.1,28.7,2826,1,0,home_win,2153,672,0
2054,3901224,2,47,6,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.761409,,,0,69.1,28.7,2826,1,0,home_win,2153,672,0
2055,3901224,2,47,8,Gaëtan Charbonnier,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.297735,,,0,63.6,37.0,2828,1,0,home_win,2155,672,0
2057,3901224,2,47,8,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.635504,,,0,56.5,43.1,2828,1,0,home_win,2155,672,0
2059,3901224,2,47,9,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,4.930306,,,0,64.3,38.9,2829,1,0,home_win,2156,672,0
2060,3901224,2,47,14,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.356553,,,0,71.1,53.3,2834,1,0,home_win,2161,672,0
2062,3901224,2,47,16,Jérémy Pied,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.95305103,,,0,70.1,74.5,2836,1,0,home_win,2163,672,0
2063,3901224,2,47,17,Jérémy Pied,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.613304,,,0,71.8,66.8,2837,1,0,home_win,2164,672,0
2065,3901224,2,47,17,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.167522,,,0,70.5,60.7,2837,1,0,home_win,2164,672,0
2066,3901224,2,47,19,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.070109,,,0,70.5,60.7,2839,1,0,home_win,2166,672,0
2067,3901224,2,47,20,Gaëtan Charbonnier,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.397207,,,0,56.7,32.6,2840,1,0,home_win,2167,672,0
2069,3901224,2,47,20,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.290346,,,0,63.2,47.5,2840,1,0,home_win,2167,672,0
2070,3901224,2,47,20,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.758093,,,0,63.4,47.5,2840,1,0,home_win,2167,672,0
2072,3901224,2,47,21,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.912199,,,0,67.1,58.9,2841,1,0,home_win,2168,672,0
2073,3901224,2,47,22,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.763357,,,0,67.1,58.9,2842,1,0,home_win,2169,672,0
2075,3901224,2,47,22,Jérémy Pied,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.103781,,,0,65.3,73.2,2842,1,0,home_win,2169,672,0
2076,3901224,2,47,23,Jérémy Pied,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.115654,,,0,65.3,73.2,2843,1,0,home_win,2170,672,0
2078,3901224,2,47,25,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.738373,,,0,43.2,62.1,2845,1,0,home_win,2172,672,0
2080,3901224,2,47,26,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.556819,,,0,43.0,34.4,2846,1,0,home_win,2173,672,0
2081,3901224,2,47,28,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.341328,,,0,42.4,37.6,2848,1,0,home_win,2175,672,0
2083,3901224,2,47,30,Jérémy Pied,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.201509,,,0,58.8,77.9,2850,1,0,home_win,2177,672,0
2084,3901224,2,47,31,Jérémy Pied,OGC Nice,97,OGC Nice,Pass,Regular Play,,,2.037349,,,0,58.8,77.9,2851,1,0,home_win,2178,672,0
2086,3901224,2,47,33,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.484529,,,0,40.1,71.7,2853,1,0,home_win,2180,672,0
2087,3901224,2,47,34,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.894711,,,0,43.8,70.2,2854,1,0,home_win,2181,672,0
2089,3901224,2,47,35,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.110965,,,0,51.5,65.7,2855,1,0,home_win,2182,672,0
2090,3901224,2,47,36,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.56776,,,0,51.5,65.7,2856,1,0,home_win,2183,672,0
2092,3901224,2,47,38,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,Regular Play,,,3.183658,,,0,42.2,53.0,2858,1,0,home_win,2185,672,0
2093,3901224,2,47,41,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.031613,,,0,52.1,41.7,2861,1,0,home_win,2188,672,0
2095,3901224,2,47,42,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.585216,,,0,57.2,21.9,2862,1,0,home_win,2189,672,0
2097,3901224,2,47,43,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.350772,,,0,41.0,22.9,2863,1,0,home_win,2190,672,0
2098,3901224,2,47,45,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.592114,,,0,43.9,26.5,2865,1,0,home_win,2192,672,0
2100,3901224,2,47,46,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.414607,,,0,43.0,59.1,2866,1,0,home_win,2193,672,0
2101,3901224,2,47,48,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.230951,,,0,48.7,61.5,2868,1,0,home_win,2195,672,0
2103,3901224,2,47,49,Jérémy Pied,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.081587,,,0,60.2,78.9,2869,1,0,home_win,2196,672,0
2104,3901224,2,47,50,Jérémy Pied,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.577033,,,0,59.0,78.7,2870,1,0,home_win,2197,672,0
2106,3901224,2,47,51,Vincent Koziello,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.426521,,,0,50.7,72.8,2871,1,0,home_win,2198,672,0
2107,3901224,2,47,52,Vincent Koziello,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.137881,,,0,50.9,72.4,2872,1,0,home_win,2199,672,0
2109,3901224,2,47,53,Paul Baysse,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.70195,,,0,43.2,63.1,2873,1,0,home_win,2200,672,0
2110,3901224,2,47,54,Paul Baysse,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.22945,,,0,43.2,63.1,2874,1,0,home_win,2201,672,0
2112,3901224,2,47,55,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.247902,,,0,43.8,52.8,2875,1,0,home_win,2202,672,0
2113,3901224,2,47,56,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.844615,,,0,44.6,52.2,2876,1,0,home_win,2203,672,0
2115,3901224,2,47,57,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.998928,,,0,56.5,42.5,2877,1,0,home_win,2204,672,0
2117,3901224,2,47,58,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,Regular Play,,,2.561446,,,0,44.3,38.7,2878,1,0,home_win,2205,672,0
2118,3901224,2,48,1,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.724128,,,0,49.2,30.5,2881,1,0,home_win,2208,672,0
2120,3901224,2,48,2,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.360133,,,0,55.4,40.7,2882,1,0,home_win,2209,672,0
2122,3901224,2,48,3,Maxime Le Marchand,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.293311,,,0,42.6,20.5,2883,1,0,home_win,2210,672,0
2123,3901224,2,48,4,Maxime Le Marchand,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.097327,,,0,48.5,17.6,2884,1,0,home_win,2211,672,0
2125,3901224,2,48,5,Alassane Pléa,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.128919,,,0,74.9,12.1,2885,1,0,home_win,2212,672,0
2126,3901224,2,48,5,Alassane Pléa,OGC Nice,97,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,75.1,12.1,2885,1,0,home_win,2212,672,0
2127,3901224,2,48,6,Hamari Traoré,Stade de Reims,97,OGC Nice,50/50,Regular Play,,,0.0,,,0,48.1,69.1,2886,1,0,home_win,2213,672,0
2128,3901224,2,48,6,Alassane Pléa,OGC Nice,97,OGC Nice,50/50,Regular Play,,,0.0,,,0,72.0,11.0,2886,1,0,home_win,2213,672,0
2129,3901224,2,48,6,Alassane Pléa,OGC Nice,97,OGC Nice,Carry,Regular Play,,,1.252889,,,0,72.0,11.0,2886,1,0,home_win,2213,672,0
2130,3901224,2,48,8,Antoine Devaux,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.08,,,0,48.8,69.1,2888,1,0,home_win,2215,672,0
2131,3901224,2,48,8,Alassane Pléa,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.45471,,,0,69.8,11.2,2888,1,0,home_win,2215,672,0
2133,3901224,2,48,8,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.943859,,,0,64.5,14.4,2888,1,0,home_win,2215,672,0
2135,3901224,2,48,9,Alassane Pléa,OGC Nice,97,OGC Nice,Carry,Regular Play,,,0.919375,,,0,70.7,23.9,2889,1,0,home_win,2216,672,0
2136,3901224,2,48,10,Aly Ndom,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.276484,,,0,43.5,52.0,2890,1,0,home_win,2217,672,0
2137,3901224,2,48,10,Alassane Pléa,OGC Nice,97,OGC Nice,Pass,Regular Play,,,1.690053,Incomplete,,0,76.4,29.1,2890,1,0,home_win,2217,672,0
2139,3901224,2,48,12,Anthony Weber,Stade de Reims,97,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,22.4,31.5,2892,1,0,home_win,2219,672,0
2140,3901224,2,48,13,Anthony Weber,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.435926,,,0,21.3,51.4,2893,1,0,home_win,2220,672,0
2141,3901224,2,48,13,Valère Germain,OGC Nice,97,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,99.3,28.3,2893,1,0,home_win,2220,672,0
2142,3901224,2,48,13,Valère Germain,OGC Nice,97,OGC Nice,Carry,Regular Play,,,3.289876,,,0,99.3,28.3,2893,1,0,home_win,2220,672,0
2143,3901224,2,48,15,Anthony Weber,Stade de Reims,97,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.0,52.7,2895,1,0,home_win,2222,672,0
2144,3901224,2,48,16,Anthony Weber,Stade de Reims,97,OGC Nice,Pressure,Regular Play,,,0.899041,,,0,9.5,52.5,2896,1,0,home_win,2223,672,0
2145,3901224,2,48,17,Valère Germain,OGC Nice,97,OGC Nice,Pass,Regular Play,,,0.208585,Incomplete,,0,114.0,24.7,2897,1,0,home_win,2224,672,0
2147,3901224,2,48,17,Anthony Weber,Stade de Reims,97,OGC Nice,Block,Regular Play,,,0.0,,,0,5.5,52.0,2897,1,0,home_win,2224,672,0
2148,3901224,2,48,48,Jean Michaël Seri,OGC Nice,98,OGC Nice,Pass,From Corner,,,1.978146,Incomplete,,0,120.0,0.1,2928,1,0,home_win,2255,672,0
2150,3901224,2,48,50,Alassane Pléa,OGC Nice,98,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,115.8,47.3,2930,1,0,home_win,2257,672,0
2151,3901224,2,48,50,Atila Turan,Stade de Reims,98,OGC Nice,Clearance,From Corner,,,0.0,,,0,4.3,32.8,2930,1,0,home_win,2257,672,0
2152,3901224,2,48,51,Vincent Koziello,OGC Nice,98,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,102.5,35.4,2931,1,0,home_win,2258,672,0
2153,3901224,2,48,51,Hugo Rodriguez,Stade de Reims,98,OGC Nice,Pressure,From Corner,,,0.381972,,,0,15.3,43.7,2931,1,0,home_win,2258,672,0
2154,3901224,2,48,51,Vincent Koziello,OGC Nice,98,OGC Nice,Shot,From Corner,,,0.38679,,0.05741066,0,103.9,39.7,2931,1,0,home_win,2258,672,0
2155,3901224,2,48,51,Anthony Weber,Stade de Reims,98,OGC Nice,Block,From Corner,,,0.0,,,0,7.2,40.9,2931,1,0,home_win,2258,672,0
2157,3901224,2,49,5,Jean Michaël Seri,OGC Nice,99,OGC Nice,Pass,From Corner,,,0.872465,,,0,120.0,0.1,2945,1,0,home_win,2272,672,0
2159,3901224,2,49,6,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Pass,From Corner,,,1.5671,,,0,111.6,20.9,2946,1,0,home_win,2273,672,0
2161,3901224,2,49,7,Jean Michaël Seri,OGC Nice,99,OGC Nice,Carry,From Corner,,,3.880294,,,0,111.2,6.1,2947,1,0,home_win,2274,672,0
2162,3901224,2,49,9,Hugo Rodriguez,Stade de Reims,99,OGC Nice,Pressure,From Corner,,,2.389265,,,0,8.9,73.2,2949,1,0,home_win,2276,672,0
2163,3901224,2,49,11,Jean Michaël Seri,OGC Nice,99,OGC Nice,Miscontrol,From Corner,,,0.0,,,0,115.4,16.1,2951,1,0,home_win,2278,672,0
2164,3901224,2,49,12,Jean Michaël Seri,OGC Nice,99,OGC Nice,Pressure,From Corner,,,0.456226,,,0,118.1,23.9,2952,1,0,home_win,2279,672,0
2165,3901224,2,49,12,Gaëtan Charbonnier,Stade de Reims,100,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,3.3,56.0,2952,1,0,home_win,2279,672,0
2166,3901224,2,49,12,Gaëtan Charbonnier,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,3.657611,,,0,3.3,56.0,2952,1,0,home_win,2279,672,0
2167,3901224,2,49,16,Gaëtan Charbonnier,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,1.644057,Incomplete,,0,2.3,66.7,2956,1,0,home_win,2283,672,0
2169,3901224,2,49,18,Vincent Koziello,OGC Nice,100,Stade de Reims,Pass,Regular Play,,,1.117445,Out,,0,91.9,10.1,2958,1,0,home_win,2285,672,0
2171,3901224,2,49,32,Antoine Conte,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,1.534826,,,0,19.1,80.0,2972,1,0,home_win,2299,672,0
2173,3901224,2,49,33,Gaëtan Charbonnier,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,0.469618,Incomplete,,0,49.2,73.0,2973,1,0,home_win,2300,672,0
2174,3901224,2,49,33,Ricardo Domingos Barbosa Pereira,OGC Nice,101,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.9,7.1,2973,1,0,home_win,2300,672,0
2176,3901224,2,49,34,Maxime Le Marchand,OGC Nice,102,OGC Nice,Pass,From Counter,,,1.38907,,,0,63.8,9.7,2974,1,0,home_win,2301,672,0
2178,3901224,2,49,35,Vincent Koziello,OGC Nice,102,OGC Nice,Carry,From Counter,,,1.343139,,,0,71.1,27.4,2975,1,0,home_win,2302,672,0
2179,3901224,2,49,37,Vincent Koziello,OGC Nice,102,OGC Nice,Pass,From Counter,,,2.970476,,,0,77.6,28.3,2977,1,0,home_win,2304,672,0
2180,3901224,2,49,39,Anthony Weber,Stade de Reims,102,OGC Nice,Pressure,From Counter,,,1.05011,,,0,17.1,36.1,2979,1,0,home_win,2306,672,0
2182,3901224,2,49,40,Alassane Pléa,OGC Nice,102,OGC Nice,Shot,From Counter,,,0.853427,,0.12188776,0,100.5,45.9,2980,1,0,home_win,2307,672,0
2184,3901224,2,50,2,Johann Carrasso,Stade de Reims,103,Stade de Reims,Pass,From Goal Kick,,,3.463194,Incomplete,,0,6.0,36.0,3002,1,0,home_win,2329,672,0
2186,3901224,2,50,6,Jean Michaël Seri,OGC Nice,103,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,56.5,13.4,3006,1,0,home_win,2333,672,0
2187,3901224,2,50,8,Gaëtan Charbonnier,Stade de Reims,103,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,68.2,72.8,3008,1,0,home_win,2335,672,0
2188,3901224,2,50,8,Gaëtan Charbonnier,Stade de Reims,103,Stade de Reims,Pass,From Goal Kick,,,0.82399,Out,,0,63.1,77.1,3008,1,0,home_win,2335,672,0
2190,3901224,2,50,25,Ricardo Domingos Barbosa Pereira,OGC Nice,104,OGC Nice,Pass,From Throw In,,,1.0523,,,0,51.1,0.1,3025,1,0,home_win,2352,672,0
2191,3901224,2,50,26,Antoine Devaux,Stade de Reims,104,OGC Nice,Pressure,From Throw In,,,0.356333,,,0,59.7,65.7,3026,1,0,home_win,2353,672,0
2193,3901224,2,50,26,Hatem Ben Arfa,OGC Nice,104,OGC Nice,Pass,From Throw In,,,0.980737,,,0,60.2,11.2,3026,1,0,home_win,2353,672,0
2195,3901224,2,50,27,Jean Michaël Seri,OGC Nice,104,OGC Nice,Pass,From Throw In,,,0.970944,,,0,51.3,8.8,3027,1,0,home_win,2354,672,0
2197,3901224,2,50,28,Ricardo Domingos Barbosa Pereira,OGC Nice,104,OGC Nice,Carry,From Throw In,,,0.584858,,,0,51.7,5.1,3028,1,0,home_win,2355,672,0
2198,3901224,2,50,28,Ricardo Domingos Barbosa Pereira,OGC Nice,104,OGC Nice,Pass,From Throw In,,,0.337707,,,0,51.5,5.1,3028,1,0,home_win,2355,672,0
2200,3901224,2,50,29,Jean Michaël Seri,OGC Nice,104,OGC Nice,Carry,From Throw In,,,0.40146,,,0,47.2,6.9,3029,1,0,home_win,2356,672,0
2201,3901224,2,50,29,Nicolas de Roussel de Préville,Stade de Reims,104,OGC Nice,Pressure,From Throw In,,,0.299887,,,0,72.9,73.2,3029,1,0,home_win,2356,672,0
2202,3901224,2,50,29,Jean Michaël Seri,OGC Nice,104,OGC Nice,Dribble,From Throw In,,,0.0,,,0,47.2,6.9,3029,1,0,home_win,2356,672,0
2203,3901224,2,50,29,Nicolas de Roussel de Préville,Stade de Reims,104,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,72.9,73.2,3029,1,0,home_win,2356,672,0
2204,3901224,2,50,37,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,From Throw In,,,0.812268,,,0,52.7,0.1,3037,1,0,home_win,2364,672,0
2205,3901224,2,50,38,Antoine Conte,Stade de Reims,105,OGC Nice,Pressure,From Throw In,,,0.231782,,,0,57.6,66.5,3038,1,0,home_win,2365,672,0
2207,3901224,2,50,38,Valère Germain,OGC Nice,105,OGC Nice,Pass,From Throw In,,,1.258289,Out,,0,62.7,14.6,3038,1,0,home_win,2365,672,0
2209,3901224,2,50,48,Hamari Traoré,Stade de Reims,106,Stade de Reims,Pass,From Throw In,,,1.555507,Incomplete,,0,76.2,80.0,3048,1,0,home_win,2375,672,0
2211,3901224,2,50,49,Nicolas de Roussel de Préville,Stade de Reims,106,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.8,62.7,3049,1,0,home_win,2376,672,0
2212,3901224,2,50,49,Maxime Le Marchand,OGC Nice,106,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,29.3,17.4,3049,1,0,home_win,2376,672,0
2213,3901224,2,50,51,Nampalys Mendy,OGC Nice,107,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,11.8,22.1,3051,1,0,home_win,2378,672,0
2214,3901224,2,50,51,Nampalys Mendy,OGC Nice,107,OGC Nice,Carry,Regular Play,,,1.629527,,,0,11.8,22.1,3051,1,0,home_win,2378,672,0
2215,3901224,2,50,52,Gaëtan Charbonnier,Stade de Reims,107,OGC Nice,Pressure,Regular Play,,,1.210787,,,0,109.2,60.2,3052,1,0,home_win,2379,672,0
2216,3901224,2,50,53,Nampalys Mendy,OGC Nice,107,OGC Nice,Pass,Regular Play,,,2.488292,,,0,6.9,10.1,3053,1,0,home_win,2380,672,0
2217,3901224,2,50,55,Hugo Rodriguez,Stade de Reims,107,OGC Nice,Pressure,Regular Play,,,0.648251,,,0,83.8,70.9,3055,1,0,home_win,2382,672,0
2219,3901224,2,50,55,Jean Michaël Seri,OGC Nice,107,OGC Nice,Carry,Regular Play,,,0.019571,,,0,36.6,9.5,3055,1,0,home_win,2382,672,0
2220,3901224,2,50,56,Jean Michaël Seri,OGC Nice,107,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,35.7,8.1,3056,1,0,home_win,2383,672,0
2221,3901224,2,50,56,Hugo Rodriguez,Stade de Reims,107,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,84.4,72.0,3056,1,0,home_win,2383,672,0
2222,3901224,2,51,9,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.517681,,,0,35.9,0.1,3069,1,0,home_win,2396,672,0
2224,3901224,2,51,10,Valère Germain,OGC Nice,108,OGC Nice,Pass,From Throw In,,,2.797607,,,0,32.8,9.9,3070,1,0,home_win,2397,672,0
2226,3901224,2,51,13,Jérémy Pied,OGC Nice,108,OGC Nice,Carry,From Throw In,,,4.383195,,,0,21.5,58.6,3073,1,0,home_win,2400,672,0
2227,3901224,2,51,17,Jérémy Pied,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.56124,Incomplete,,0,49.7,68.8,3077,1,0,home_win,2404,672,0
2229,3901224,2,51,17,Aly Ndom,Stade de Reims,108,OGC Nice,Interception,From Throw In,,,0.0,,,0,64.0,20.0,3077,1,0,home_win,2404,672,0
2230,3901224,2,51,18,Atila Turan,Stade de Reims,109,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,57.4,11.9,3078,1,0,home_win,2405,672,0
2231,3901224,2,51,18,Atila Turan,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,0.629113,,,0,57.4,11.9,3078,1,0,home_win,2405,672,0
2232,3901224,2,51,19,Atila Turan,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,1.169101,,,0,57.4,11.9,3079,1,0,home_win,2406,672,0
2234,3901224,2,51,20,Anthony Weber,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,0.976751,,,0,41.3,18.6,3080,1,0,home_win,2407,672,0
2235,3901224,2,51,20,Alassane Pléa,OGC Nice,109,Stade de Reims,Pressure,Regular Play,,,0.878992,,,0,78.2,61.3,3080,1,0,home_win,2407,672,0
2236,3901224,2,51,21,Anthony Weber,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,2.545939,,,0,34.6,14.9,3081,1,0,home_win,2408,672,0
2238,3901224,2,51,24,Johann Carrasso,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,0.08,,,0,14.6,35.6,3084,1,0,home_win,2411,672,0
2239,3901224,2,51,24,Johann Carrasso,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,1.883235,,,0,14.6,35.6,3084,1,0,home_win,2411,672,0
