index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1783,3901251,2,46,15,Lassana Diarra,Marseille,107,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,47.3,27.1,2775,0,0,draw,0,2888,0
1784,3901251,2,46,15,Lassana Diarra,Marseille,107,Marseille,Carry,From Goal Kick,,,2.104168,,,0,47.3,27.1,2775,0,0,draw,0,2888,0
1785,3901251,2,46,16,Prince Oniangué,Stade de Reims,107,Marseille,Pressure,From Goal Kick,,,0.676505,,,0,70.6,52.8,2776,0,0,draw,0,2889,0
1786,3901251,2,46,17,Lassana Diarra,Marseille,107,Marseille,Pass,From Goal Kick,,,0.98937,,,0,50.7,30.1,2777,0,0,draw,0,2890,0
1788,3901251,2,46,18,Steven Fletcher,Marseille,107,Marseille,Carry,From Goal Kick,,,0.072055005,,,0,57.6,40.8,2778,0,0,draw,0,2891,0
1789,3901251,2,46,18,Steven Fletcher,Marseille,107,Marseille,Pass,From Goal Kick,,,1.072586,,,0,57.6,40.8,2778,0,0,draw,0,2891,0
1790,3901251,2,46,19,Grejohn Kyei,Stade de Reims,107,Marseille,Pressure,From Goal Kick,,,0.493504,,,0,75.4,33.9,2779,0,0,draw,0,2892,0
1792,3901251,2,46,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,107,Marseille,Carry,From Goal Kick,,,0.04,,,0,44.5,40.4,2779,0,0,draw,0,2892,0
1793,3901251,2,46,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,107,Marseille,Pass,From Goal Kick,,,1.267303,,,0,43.2,38.9,2779,0,0,draw,0,2892,0
1795,3901251,2,46,20,Karim Rekik,Marseille,107,Marseille,Carry,From Goal Kick,,,0.492068,,,0,45.8,27.3,2780,0,0,draw,0,2893,0
1796,3901251,2,46,21,Karim Rekik,Marseille,107,Marseille,Pass,From Goal Kick,,,1.387391,,,0,45.8,27.3,2781,0,0,draw,0,2894,0
1797,3901251,2,46,22,Nicolas de Roussel de Préville,Stade de Reims,107,Marseille,Pressure,From Goal Kick,,,0.377882,,,0,62.5,58.3,2782,0,0,draw,0,2895,0
1799,3901251,2,46,22,Abdelaziz Barrada,Marseille,107,Marseille,Carry,From Goal Kick,,,0.017622,,,0,56.9,23.7,2782,0,0,draw,0,2895,0
1800,3901251,2,46,22,Abdelaziz Barrada,Marseille,107,Marseille,Pass,From Goal Kick,,,0.724596,,,0,57.6,25.0,2782,0,0,draw,0,2895,0
1802,3901251,2,46,23,Karim Rekik,Marseille,107,Marseille,Carry,From Goal Kick,,,0.04,,,0,46.5,25.0,2783,0,0,draw,0,2896,0
1803,3901251,2,46,23,Karim Rekik,Marseille,107,Marseille,Pass,From Goal Kick,,,1.751573,,,0,46.5,25.0,2783,0,0,draw,0,2896,0
1805,3901251,2,46,25,Benjamin Mendy,Marseille,107,Marseille,Carry,From Goal Kick,,,0.08,,,0,58.2,5.7,2785,0,0,draw,0,2898,0
1806,3901251,2,46,25,Benjamin Mendy,Marseille,107,Marseille,Pass,From Goal Kick,,,0.873826,,,0,62.3,5.3,2785,0,0,draw,0,2898,0
1808,3901251,2,46,26,Abdelaziz Barrada,Marseille,107,Marseille,Carry,From Goal Kick,,,2.382619,,,0,70.0,12.6,2786,0,0,draw,0,2899,0
1809,3901251,2,46,28,Antoine Devaux,Stade de Reims,107,Marseille,Pressure,From Goal Kick,,,0.421585,,,0,38.8,57.3,2788,0,0,draw,0,2901,0
1810,3901251,2,46,28,Abdelaziz Barrada,Marseille,107,Marseille,Dribble,From Goal Kick,,,0.0,,,0,81.5,21.6,2788,0,0,draw,0,2901,0
1811,3901251,2,46,28,Antoine Devaux,Stade de Reims,108,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.6,58.5,2788,0,0,draw,0,2901,0
1812,3901251,2,46,29,Prince Oniangué,Stade de Reims,108,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,37.5,62.6,2789,0,0,draw,0,2902,0
1813,3901251,2,46,29,Prince Oniangué,Stade de Reims,108,Stade de Reims,Carry,Regular Play,,,0.632384,,,0,37.5,62.6,2789,0,0,draw,0,2902,0
1814,3901251,2,46,30,Prince Oniangué,Stade de Reims,108,Stade de Reims,Pass,Regular Play,,,0.88478,,,0,36.0,63.0,2790,0,0,draw,0,2903,0
1816,3901251,2,46,31,Jaba Kankava,Stade de Reims,108,Stade de Reims,Carry,Regular Play,,,0.225619,,,0,45.2,51.1,2791,0,0,draw,0,2904,0
1817,3901251,2,46,31,Jaba Kankava,Stade de Reims,108,Stade de Reims,Pass,Regular Play,,,0.487207,,,0,45.2,51.1,2791,0,0,draw,0,2904,0
1819,3901251,2,46,32,Antoine Devaux,Stade de Reims,108,Stade de Reims,Carry,Regular Play,,,3.188197,,,0,45.0,56.4,2792,0,0,draw,0,2905,0
1820,3901251,2,46,34,Lassana Diarra,Marseille,108,Stade de Reims,Pressure,Regular Play,,,0.228241,,,0,64.2,8.7,2794,0,0,draw,0,2907,0
1821,3901251,2,46,35,Antoine Devaux,Stade de Reims,108,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,57.0,73.1,2795,0,0,draw,0,2908,0
1822,3901251,2,46,35,Lassana Diarra,Marseille,108,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.1,7.0,2795,0,0,draw,0,2908,0
1823,3901251,2,46,48,Omenuke Mfulu,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.020291,,,0,57.4,80.0,2808,0,0,draw,0,2921,0
1825,3901251,2,46,49,Antoine Devaux,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,0.521421,,,0,62.3,67.7,2809,0,0,draw,0,2922,0
1826,3901251,2,46,49,Antoine Devaux,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,0.917476,,,0,62.3,67.7,2809,0,0,draw,0,2922,0
1828,3901251,2,46,50,Omenuke Mfulu,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,0.59458,,,0,55.5,74.2,2810,0,0,draw,0,2923,0
1829,3901251,2,46,51,Omenuke Mfulu,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.35503,,,0,55.5,74.2,2811,0,0,draw,0,2924,0
1830,3901251,2,46,52,Benjamin Mendy,Marseille,109,Stade de Reims,Pressure,From Throw In,,,1.880891,,,0,42.6,6.2,2812,0,0,draw,0,2925,0
1832,3901251,2,46,52,Grejohn Kyei,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,2.040467,,,0,75.1,74.2,2812,0,0,draw,0,2925,0
1833,3901251,2,46,54,Lassana Diarra,Marseille,109,Stade de Reims,Pressure,From Throw In,,,0.36,,,0,46.9,7.9,2814,0,0,draw,0,2927,0
1835,3901251,2,46,54,Grejohn Kyei,Stade de Reims,109,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,74.9,73.5,2814,0,0,draw,0,2927,0
1836,3901251,2,46,54,Grejohn Kyei,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,1.592574,,,0,74.9,73.5,2814,0,0,draw,0,2927,0
1837,3901251,2,46,56,Grejohn Kyei,Stade de Reims,109,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,71.9,68.0,2816,0,0,draw,0,2929,0
1838,3901251,2,46,56,Steven Fletcher,Marseille,109,Stade de Reims,50/50,From Throw In,,,0.0,,,0,49.0,14.1,2816,0,0,draw,0,2929,0
1839,3901251,2,46,56,Grejohn Kyei,Stade de Reims,109,Stade de Reims,50/50,From Throw In,,,0.0,,,0,71.1,66.0,2816,0,0,draw,0,2929,0
1840,3901251,2,46,58,Antoine Devaux,Stade de Reims,109,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,61.7,63.2,2818,0,0,draw,0,2931,0
1841,3901251,2,46,58,Antoine Devaux,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,1.32517,,,0,61.7,63.2,2818,0,0,draw,0,2931,0
1842,3901251,2,46,59,Antoine Devaux,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,2.460816,,,0,59.7,54.1,2819,0,0,draw,0,2932,0
1844,3901251,2,47,1,Mohamed Fofana,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,3.320089,,,0,49.9,29.7,2821,0,0,draw,0,2934,0
1845,3901251,2,47,5,Mohamed Fofana,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.204363,,,0,64.4,20.3,2825,0,0,draw,0,2938,0
1847,3901251,2,47,6,Atila Turan,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,2.798191,,,0,57.8,3.6,2826,0,0,draw,0,2939,0
1848,3901251,2,47,9,Atila Turan,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,4.143558,,,0,63.4,3.8,2829,0,0,draw,0,2942,0
1850,3901251,2,47,13,Kossi Agassa,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,2.104004,,,0,21.5,24.1,2833,0,0,draw,0,2946,0
1851,3901251,2,47,15,Kossi Agassa,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.296605,,,0,21.5,23.2,2835,0,0,draw,0,2948,0
1853,3901251,2,47,16,Aïssa Mandi,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,0.507281,,,0,36.2,53.8,2836,0,0,draw,0,2949,0
1854,3901251,2,47,17,Aïssa Mandi,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,0.890959,,,0,36.2,53.8,2837,0,0,draw,0,2950,0
1856,3901251,2,47,18,Antoine Devaux,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,5.074003,,,0,45.6,39.7,2838,0,0,draw,0,2951,0
1857,3901251,2,47,18,Steven Fletcher,Marseille,109,Stade de Reims,Pressure,From Throw In,,,3.479981,,,0,73.4,44.0,2838,0,0,draw,0,2951,0
1858,3901251,2,47,22,Lassana Diarra,Marseille,109,Stade de Reims,Pressure,From Throw In,,,0.599997,,,0,52.7,23.5,2842,0,0,draw,0,2955,0
1859,3901251,2,47,23,Antoine Devaux,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,0.528294,,,0,63.6,57.9,2843,0,0,draw,0,2956,0
1861,3901251,2,47,23,Nicolas de Roussel de Préville,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,0.829485,,,0,68.1,66.0,2843,0,0,draw,0,2956,0
1863,3901251,2,47,24,Omenuke Mfulu,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,0.93911,,,0,57.0,67.7,2844,0,0,draw,0,2957,0
1864,3901251,2,47,25,Omenuke Mfulu,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.185321,,,0,57.2,67.7,2845,0,0,draw,0,2958,0
1866,3901251,2,47,26,Grejohn Kyei,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,0.141023,,,0,78.8,54.9,2846,0,0,draw,0,2959,0
1867,3901251,2,47,26,Grejohn Kyei,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,5.799881,Incomplete,,0,78.8,54.9,2846,0,0,draw,0,2959,0
1869,3901251,2,47,32,Benjamin Mendy,Marseille,110,Marseille,Pass,Regular Play,,,1.631924,,,0,6.9,9.8,2852,0,0,draw,0,2965,0
1870,3901251,2,47,33,Jaba Kankava,Stade de Reims,110,Marseille,Pressure,Regular Play,,,1.397722,,,0,110.9,48.9,2853,0,0,draw,0,2966,0
1872,3901251,2,47,34,Steve Mandanda,Marseille,110,Marseille,Carry,Regular Play,,,0.747849,,,0,3.5,27.8,2854,0,0,draw,0,2967,0
1873,3901251,2,47,35,Steve Mandanda,Marseille,110,Marseille,Pass,Regular Play,,,0.971555,,,0,4.1,28.2,2855,0,0,draw,0,2968,0
1875,3901251,2,47,36,Karim Rekik,Marseille,110,Marseille,Carry,Regular Play,,,1.144289,,,0,12.7,14.1,2856,0,0,draw,0,2969,0
1876,3901251,2,47,37,Karim Rekik,Marseille,110,Marseille,Pass,Regular Play,,,1.112515,,,0,12.7,14.1,2857,0,0,draw,0,2970,0
1878,3901251,2,47,38,Steve Mandanda,Marseille,110,Marseille,Carry,Regular Play,,,2.798453,,,0,3.5,25.8,2858,0,0,draw,0,2971,0
1879,3901251,2,47,40,Jaba Kankava,Stade de Reims,110,Marseille,Pressure,Regular Play,,,0.588134,,,0,113.2,51.7,2860,0,0,draw,0,2973,0
1880,3901251,2,47,41,Steve Mandanda,Marseille,110,Marseille,Pass,Regular Play,,,2.231301,Incomplete,,0,3.3,25.2,2861,0,0,draw,0,2974,0
1881,3901251,2,47,43,Omenuke Mfulu,Stade de Reims,110,Marseille,Pass,Regular Play,,,2.074499,Incomplete,,0,75.1,60.5,2863,0,0,draw,0,2976,0
1882,3901251,2,47,45,Prince Oniangué,Stade de Reims,110,Marseille,Pressure,Regular Play,,,0.749032,,,0,97.2,59.8,2865,0,0,draw,0,2978,0
1883,3901251,2,47,45,Karim Rekik,Marseille,110,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,25.3,24.3,2865,0,0,draw,0,2978,0
1884,3901251,2,47,45,Karim Rekik,Marseille,110,Marseille,Carry,Regular Play,,,0.644306,,,0,25.3,24.3,2865,0,0,draw,0,2978,0
1885,3901251,2,47,46,Karim Rekik,Marseille,110,Marseille,Pass,Regular Play,,,1.371273,,,0,27.0,24.3,2866,0,0,draw,0,2979,0
1887,3901251,2,47,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Carry,Regular Play,,,1.444717,,,0,25.7,42.9,2867,0,0,draw,0,2980,0
1888,3901251,2,47,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Pass,Regular Play,,,0.85261,,,0,23.8,47.2,2868,0,0,draw,0,2981,0
1890,3901251,2,47,49,Brice Dja Djédjé,Marseille,110,Marseille,Carry,Regular Play,,,1.142867,,,0,24.4,60.7,2869,0,0,draw,0,2982,0
1891,3901251,2,47,50,Brice Dja Djédjé,Marseille,110,Marseille,Pass,Regular Play,,,1.765017,,,0,24.4,60.7,2870,0,0,draw,0,2983,0
1893,3901251,2,47,52,Steve Mandanda,Marseille,110,Marseille,Carry,Regular Play,,,1.390301,,,0,6.7,41.7,2872,0,0,draw,0,2985,0
1894,3901251,2,47,53,Grejohn Kyei,Stade de Reims,110,Marseille,Pressure,Regular Play,,,0.774673,,,0,106.4,36.9,2873,0,0,draw,0,2986,0
1895,3901251,2,47,54,Steve Mandanda,Marseille,110,Marseille,Pass,Regular Play,,,2.28575,,,0,5.0,39.1,2874,0,0,draw,0,2987,0
1897,3901251,2,47,56,Nicolas de Roussel de Préville,Stade de Reims,110,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.1,73.1,2876,0,0,draw,0,2989,0
1898,3901251,2,47,56,Brice Dja Djédjé,Marseille,110,Marseille,Pass,Regular Play,,,1.915762,Out,,0,39.0,7.0,2876,0,0,draw,0,2989,0
1899,3901251,2,47,56,Nicolas de Roussel de Préville,Stade de Reims,110,Marseille,Block,Regular Play,,,0.0,,,0,80.1,73.9,2876,0,0,draw,0,2989,0
1900,3901251,2,48,5,Omenuke Mfulu,Stade de Reims,111,Stade de Reims,Pass,From Throw In,,,1.063397,,,0,80.9,80.0,2885,0,0,draw,0,2998,0
1902,3901251,2,48,6,Grejohn Kyei,Stade de Reims,111,Stade de Reims,Carry,From Throw In,,,0.818849,,,0,92.0,74.4,2886,0,0,draw,0,2999,0
1903,3901251,2,48,7,Grejohn Kyei,Stade de Reims,111,Stade de Reims,Pass,From Throw In,,,0.744539,,,0,91.6,74.6,2887,0,0,draw,0,3000,0
1905,3901251,2,48,7,Omenuke Mfulu,Stade de Reims,111,Stade de Reims,Carry,From Throw In,,,2.918196,,,0,81.1,74.4,2887,0,0,draw,0,3000,0
1906,3901251,2,48,8,Romain Alessandrini,Marseille,111,Stade de Reims,Pressure,From Throw In,,,0.519994,,,0,40.5,9.4,2888,0,0,draw,0,3001,0
1907,3901251,2,48,10,Omenuke Mfulu,Stade de Reims,111,Stade de Reims,Pass,From Throw In,,,0.788119,,,0,81.3,74.4,2890,0,0,draw,0,3003,0
1909,3901251,2,48,11,Prince Oniangué,Stade de Reims,111,Stade de Reims,Carry,From Throw In,,,0.31664,,,0,90.3,66.0,2891,0,0,draw,0,3004,0
1910,3901251,2,48,11,Prince Oniangué,Stade de Reims,111,Stade de Reims,Pass,From Throw In,,,0.718938,,,0,90.3,66.0,2891,0,0,draw,0,3004,0
1912,3901251,2,48,12,Grejohn Kyei,Stade de Reims,111,Stade de Reims,Carry,From Throw In,,,1.791293,,,0,86.7,70.5,2892,0,0,draw,0,3005,0
1913,3901251,2,48,12,Karim Rekik,Marseille,111,Stade de Reims,Pressure,From Throw In,,,1.519988,,,0,28.5,10.4,2892,0,0,draw,0,3005,0
1914,3901251,2,48,14,Grejohn Kyei,Stade de Reims,111,Stade de Reims,Pass,From Throw In,,,0.41696,Incomplete,,0,85.6,57.3,2894,0,0,draw,0,3007,0
1916,3901251,2,48,14,Abdelaziz Barrada,Marseille,112,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,30.0,29.7,2894,0,0,draw,0,3007,0
1917,3901251,2,48,14,Abdelaziz Barrada,Marseille,112,Marseille,Carry,Regular Play,,,2.048295,,,0,30.0,29.7,2894,0,0,draw,0,3007,0
1918,3901251,2,48,16,Prince Oniangué,Stade de Reims,112,Marseille,Pressure,Regular Play,,,0.764337,,,0,92.5,52.3,2896,0,0,draw,0,3009,0
1919,3901251,2,48,16,Abdelaziz Barrada,Marseille,112,Marseille,Pass,Regular Play,,,1.249415,,,0,30.2,30.1,2896,0,0,draw,0,3009,0
1921,3901251,2,48,18,Brice Dja Djédjé,Marseille,112,Marseille,Pass,Regular Play,,,1.13295,Incomplete,,0,32.8,19.6,2898,0,0,draw,0,3011,0
1922,3901251,2,48,19,Omenuke Mfulu,Stade de Reims,112,Marseille,Interception,Regular Play,,,0.0,,,0,75.8,63.7,2899,0,0,draw,0,3012,0
1923,3901251,2,48,20,Omenuke Mfulu,Stade de Reims,112,Marseille,50/50,Regular Play,,,0.0,,,0,78.6,62.6,2900,0,0,draw,0,3013,0
1924,3901251,2,48,20,Brice Dja Djédjé,Marseille,112,Marseille,50/50,Regular Play,,,0.0,,,0,41.5,17.5,2900,0,0,draw,0,3013,0
1925,3901251,2,48,20,Brice Dja Djédjé,Marseille,112,Marseille,Carry,Regular Play,,,3.930125,,,0,41.5,17.5,2900,0,0,draw,0,3013,0
1926,3901251,2,48,22,Omenuke Mfulu,Stade de Reims,112,Marseille,Pressure,Regular Play,,,2.176141,,,0,80.1,70.7,2902,0,0,draw,0,3015,0
1927,3901251,2,48,24,Brice Dja Djédjé,Marseille,112,Marseille,Dispossessed,Regular Play,,,0.0,,,0,52.0,5.3,2904,0,0,draw,0,3017,0
1928,3901251,2,48,24,Omenuke Mfulu,Stade de Reims,112,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,68.1,74.8,2904,0,0,draw,0,3017,0
1929,3901251,2,48,24,Omenuke Mfulu,Stade de Reims,112,Marseille,Carry,Regular Play,,,1.368066,,,0,68.1,74.8,2904,0,0,draw,0,3017,0
1930,3901251,2,48,25,Omenuke Mfulu,Stade de Reims,112,Marseille,Pass,Regular Play,,,0.498618,Incomplete,,0,70.2,73.5,2905,0,0,draw,0,3018,0
1932,3901251,2,48,26,Romain Alessandrini,Marseille,112,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,44.7,8.1,2906,0,0,draw,0,3019,0
1933,3901251,2,48,26,Romain Alessandrini,Marseille,112,Marseille,Carry,Regular Play,,,0.717734,,,0,44.7,8.1,2906,0,0,draw,0,3019,0
1934,3901251,2,48,26,Omenuke Mfulu,Stade de Reims,112,Marseille,Pressure,Regular Play,,,0.365419,,,0,75.8,72.7,2906,0,0,draw,0,3019,0
1935,3901251,2,48,26,Romain Alessandrini,Marseille,112,Marseille,Dribble,Regular Play,,,0.057847,,,0,45.0,6.8,2906,0,0,draw,0,3019,0
1936,3901251,2,48,26,Omenuke Mfulu,Stade de Reims,112,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,75.1,73.3,2906,0,0,draw,0,3019,0
1937,3901251,2,48,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,22.1,29.5,2908,0,0,draw,0,3021,0
1938,3901251,2,48,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Carry,Regular Play,,,0.917343,,,0,22.1,29.5,2908,0,0,draw,0,3021,0
1939,3901251,2,48,29,Diego Rigonato Rodrigues,Stade de Reims,112,Marseille,Pressure,Regular Play,,,0.600593,,,0,99.3,50.0,2909,0,0,draw,0,3022,0
1940,3901251,2,48,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Pass,Regular Play,,,2.552343,,,0,21.2,30.3,2909,0,0,draw,0,3022,0
1942,3901251,2,48,32,Steve Mandanda,Marseille,112,Marseille,Carry,Regular Play,,,3.155774,,,0,6.2,51.5,2912,0,0,draw,0,3025,0
1943,3901251,2,48,35,Steve Mandanda,Marseille,112,Marseille,Pass,Regular Play,,,0.98051,,,0,6.2,51.5,2915,0,0,draw,0,3028,0
1945,3901251,2,48,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Carry,Regular Play,,,0.703841,,,0,16.9,42.3,2916,0,0,draw,0,3029,0
1946,3901251,2,48,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Pass,Regular Play,,,1.480156,,,0,16.9,42.3,2916,0,0,draw,0,3029,0
1948,3901251,2,48,38,Steve Mandanda,Marseille,112,Marseille,Carry,Regular Play,,,9.062617,,,0,5.6,44.4,2918,0,0,draw,0,3031,0
1949,3901251,2,48,47,Steve Mandanda,Marseille,112,Marseille,Pass,Regular Play,,,1.089392,,,0,15.9,50.0,2927,0,0,draw,0,3040,0
1951,3901251,2,48,48,Karim Rekik,Marseille,112,Marseille,Carry,Regular Play,,,2.577163,,,0,18.2,30.1,2928,0,0,draw,0,3041,0
1952,3901251,2,48,51,Karim Rekik,Marseille,112,Marseille,Pass,Regular Play,,,2.151367,,,0,21.4,30.3,2931,0,0,draw,0,3044,0
1954,3901251,2,48,53,Steve Mandanda,Marseille,112,Marseille,Carry,Regular Play,,,0.04,,,0,15.0,46.8,2933,0,0,draw,0,3046,0
1955,3901251,2,48,53,Steve Mandanda,Marseille,112,Marseille,Pass,Regular Play,,,0.848106,,,0,15.0,46.8,2933,0,0,draw,0,3046,0
1957,3901251,2,48,54,Lassana Diarra,Marseille,112,Marseille,Carry,Regular Play,,,4.182656,,,0,29.3,40.2,2934,0,0,draw,0,3047,0
1958,3901251,2,48,58,Lassana Diarra,Marseille,112,Marseille,Pass,Regular Play,,,2.042596,Incomplete,,0,52.4,42.3,2938,0,0,draw,0,3051,0
1960,3901251,2,49,0,Nicolas de Roussel de Préville,Stade de Reims,112,Marseille,Interception,Regular Play,,,0.0,,,0,44.6,62.4,2940,0,0,draw,0,3053,0
1961,3901251,2,49,1,Benjamin Mendy,Marseille,112,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,74.3,14.7,2941,0,0,draw,0,3054,0
1962,3901251,2,49,1,Benjamin Mendy,Marseille,112,Marseille,Carry,Regular Play,,,2.345398,,,0,74.3,14.7,2941,0,0,draw,0,3054,0
1963,3901251,2,49,3,Benjamin Mendy,Marseille,112,Marseille,Pass,Regular Play,,,2.663156,,,0,73.4,19.8,2943,0,0,draw,0,3056,0
1965,3901251,2,49,6,Florian Thauvin,Marseille,112,Marseille,Carry,Regular Play,,,2.281605,,,0,105.5,61.6,2946,0,0,draw,0,3059,0
1966,3901251,2,49,8,Florian Thauvin,Marseille,112,Marseille,Pass,Regular Play,,,0.705962,Incomplete,,0,115.3,59.8,2948,0,0,draw,0,3061,0
1968,3901251,2,49,9,Aïssa Mandi,Stade de Reims,112,Marseille,Clearance,Regular Play,,,0.0,,,0,7.1,38.6,2949,0,0,draw,0,3062,0
1969,3901251,2,49,32,Abdelaziz Barrada,Marseille,113,Marseille,Pass,From Corner,,,2.137429,,,0,120.0,80.0,2972,0,0,draw,0,3085,0
1971,3901251,2,49,35,Karim Rekik,Marseille,113,Marseille,Pass,From Corner,,,1.292858,Incomplete,,0,108.7,36.1,2975,0,0,draw,0,3088,0
1972,3901251,2,49,36,Aïssa Mandi,Stade de Reims,113,Marseille,Clearance,From Corner,,,0.0,,,0,4.6,32.9,2976,0,0,draw,0,3089,0
1973,3901251,2,49,38,Diego Rigonato Rodrigues,Stade de Reims,113,Marseille,Pass,From Corner,,,2.884791,Incomplete,,0,22.9,23.5,2978,0,0,draw,0,3091,0
1975,3901251,2,49,41,Benjamin Mendy,Marseille,113,Marseille,Ball Recovery,From Corner,,,0.0,,,0,73.8,16.4,2981,0,0,draw,0,3094,0
1976,3901251,2,49,41,Benjamin Mendy,Marseille,113,Marseille,Carry,From Corner,,,1.758057,,,0,73.8,16.4,2981,0,0,draw,0,3094,0
1977,3901251,2,49,43,Benjamin Mendy,Marseille,113,Marseille,Pass,From Corner,,,1.364594,,,0,76.2,15.6,2983,0,0,draw,0,3096,0
1979,3901251,2,49,44,Romain Alessandrini,Marseille,113,Marseille,Carry,From Corner,,,1.890054,,,0,93.3,9.2,2984,0,0,draw,0,3097,0
1980,3901251,2,49,46,Romain Alessandrini,Marseille,113,Marseille,Pass,From Corner,,,1.291341,Incomplete,,0,95.9,8.5,2986,0,0,draw,0,3099,0
1982,3901251,2,49,48,Aïssa Mandi,Stade de Reims,113,Marseille,Clearance,From Corner,,,0.0,,,0,13.7,45.3,2988,0,0,draw,0,3101,0
1983,3901251,2,49,50,Steven Fletcher,Marseille,113,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,102.7,56.6,2990,0,0,draw,0,3103,0
1984,3901251,2,49,50,Diego Rigonato Rodrigues,Stade de Reims,113,Marseille,Clearance,From Corner,,,0.0,,,0,17.4,23.5,2990,0,0,draw,0,3103,0
1985,3901251,2,49,52,Abdelaziz Barrada,Marseille,113,Marseille,Ball Recovery,From Corner,,,0.0,,,0,100.1,68.8,2992,0,0,draw,0,3105,0
1986,3901251,2,49,52,Abdelaziz Barrada,Marseille,113,Marseille,Carry,From Corner,,,2.540629,,,0,100.1,68.8,2992,0,0,draw,0,3105,0
1987,3901251,2,49,54,Abdelaziz Barrada,Marseille,113,Marseille,Pass,From Corner,,,1.37591,,,0,100.1,68.8,2994,0,0,draw,0,3107,0
1989,3901251,2,49,56,Michy Batshuayi Tunga,Marseille,113,Marseille,Shot,From Corner,,,0.824546,,0.22960596,0,113.9,43.6,2996,0,0,draw,0,3109,0
1991,3901251,2,50,11,Kossi Agassa,Stade de Reims,114,Stade de Reims,Pass,From Goal Kick,,,3.406468,,,0,6.0,44.0,3011,0,0,draw,0,3124,0
1993,3901251,2,50,16,Mohamed Fofana,Stade de Reims,114,Stade de Reims,Pass,From Goal Kick,,,1.633746,,,0,22.9,23.5,3016,0,0,draw,0,3129,0
1995,3901251,2,50,18,Aïssa Mandi,Stade de Reims,114,Stade de Reims,Carry,From Goal Kick,,,0.050882,,,0,33.2,48.7,3018,0,0,draw,0,3131,0
1996,3901251,2,50,18,Aïssa Mandi,Stade de Reims,114,Stade de Reims,Pass,From Goal Kick,,,1.8427,,,0,33.2,48.7,3018,0,0,draw,0,3131,0
1998,3901251,2,50,20,Kossi Agassa,Stade de Reims,114,Stade de Reims,Carry,From Goal Kick,,,0.0995,,,0,9.5,43.4,3020,0,0,draw,0,3133,0
