index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2995,3900515,2,76,3,Jérémy Toulalan,AS Monaco,171,Nantes,Pressure,Regular Play,,,0.437057,,,0,64.3,16.5,4563,1,0,home_win,1957,2607,0
2996,3900515,2,76,3,Jules Iloki,Nantes,171,Nantes,Pass,Regular Play,,,0.865618,,,0,53.6,67.7,4563,1,0,home_win,1957,2607,0
2998,3900515,2,76,4,Abdoulaye Touré,Nantes,171,Nantes,Carry,Regular Play,,,1.248008,,,0,44.8,60.2,4564,1,0,home_win,1958,2607,0
2999,3900515,2,76,5,Abdoulaye Touré,Nantes,171,Nantes,Pass,Regular Play,,,1.240265,,,0,44.8,60.2,4565,1,0,home_win,1959,2607,0
3001,3900515,2,76,7,Yacine Bammou,Nantes,171,Nantes,Carry,Regular Play,,,1.809855,,,0,78.2,78.6,4567,1,0,home_win,1961,2607,0
3002,3900515,2,76,8,Yacine Bammou,Nantes,171,Nantes,Pass,Regular Play,,,1.207766,Incomplete,,0,79.6,76.7,4568,1,0,home_win,1962,2607,0
3004,3900515,2,76,10,Danijel Subašić,AS Monaco,171,Nantes,Interception,Regular Play,,,0.0,,,0,25.4,22.8,4570,1,0,home_win,1964,2607,0
3005,3900515,2,76,11,Danijel Subašić,AS Monaco,172,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,4.4,36.3,4571,1,0,home_win,1965,2607,0
3006,3900515,2,76,11,Danijel Subašić,AS Monaco,172,AS Monaco,Carry,Regular Play,,,6.8712,,,0,4.4,36.3,4571,1,0,home_win,1965,2607,0
3007,3900515,2,76,18,Danijel Subašić,AS Monaco,172,AS Monaco,Pass,Regular Play,,,1.410544,,,0,12.8,46.3,4578,1,0,home_win,1972,2607,0
3009,3900515,2,76,20,Almamy Touré,AS Monaco,172,AS Monaco,Carry,Regular Play,,,2.966009,,,0,28.2,64.8,4580,1,0,home_win,1974,2607,0
3010,3900515,2,76,23,Almamy Touré,AS Monaco,172,AS Monaco,Pass,Regular Play,,,1.276396,,,0,35.0,68.6,4583,1,0,home_win,1977,2607,0
3012,3900515,2,76,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,172,AS Monaco,Carry,Regular Play,,,0.467216,,,0,49.5,75.6,4584,1,0,home_win,1978,2607,0
3013,3900515,2,76,24,Youssouf Sabaly,Nantes,172,AS Monaco,Pressure,Regular Play,,,0.482148,,,0,62.6,7.2,4584,1,0,home_win,1978,2607,0
3014,3900515,2,76,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,172,AS Monaco,Pass,Regular Play,,,1.774503,,,0,50.6,75.1,4584,1,0,home_win,1978,2607,0
3016,3900515,2,76,26,Almamy Touré,AS Monaco,172,AS Monaco,Pass,Regular Play,,,0.216088,Incomplete,,0,36.2,72.1,4586,1,0,home_win,1980,2607,0
3017,3900515,2,76,26,Birama Touré,Nantes,172,AS Monaco,Block,Regular Play,,,0.0,,,0,76.9,8.3,4586,1,0,home_win,1980,2607,0
3018,3900515,2,76,30,Abdoulaye Touré,Nantes,173,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,51.9,28.8,4590,1,0,home_win,1984,2607,0
3019,3900515,2,76,30,Abdoulaye Touré,Nantes,173,Nantes,Carry,Regular Play,,,1.073089,,,0,51.9,28.8,4590,1,0,home_win,1984,2607,0
3020,3900515,2,76,30,Lacina Traoré,AS Monaco,173,Nantes,Pressure,Regular Play,,,1.021348,,,0,65.2,52.6,4590,1,0,home_win,1984,2607,0
3021,3900515,2,76,31,Abdoulaye Touré,Nantes,173,Nantes,Pass,Regular Play,,,2.316668,,,0,52.7,33.5,4591,1,0,home_win,1985,2607,0
3023,3900515,2,76,33,Léo Dubois,Nantes,173,Nantes,Carry,Regular Play,,,1.375229,,,0,47.0,74.0,4593,1,0,home_win,1987,2607,0
3024,3900515,2,76,34,Léo Dubois,Nantes,173,Nantes,Pass,Regular Play,,,1.127701,,,0,48.6,77.5,4594,1,0,home_win,1988,2607,0
3026,3900515,2,76,35,Abdoulaye Touré,Nantes,173,Nantes,Pass,Regular Play,,,0.868048,,,0,56.4,68.5,4595,1,0,home_win,1989,2607,0
3027,3900515,2,76,36,Fábio Alexandre da Silva Coentrão,AS Monaco,173,Nantes,Pressure,Regular Play,,,0.235749,,,0,44.0,8.6,4596,1,0,home_win,1990,2607,0
3029,3900515,2,76,36,Jules Iloki,Nantes,173,Nantes,Carry,Regular Play,,,0.040000003,,,0,70.0,71.2,4596,1,0,home_win,1990,2607,0
3030,3900515,2,76,36,Jules Iloki,Nantes,173,Nantes,Pass,Regular Play,,,1.015914,,,0,70.8,71.5,4596,1,0,home_win,1990,2607,0
3032,3900515,2,76,37,Yacine Bammou,Nantes,173,Nantes,Carry,Regular Play,,,2.229091,,,0,71.1,57.2,4597,1,0,home_win,1991,2607,0
3033,3900515,2,76,38,Jérémy Toulalan,AS Monaco,173,Nantes,Pressure,Regular Play,,,1.533345,,,0,44.7,25.8,4598,1,0,home_win,1992,2607,0
3034,3900515,2,76,40,Yacine Bammou,Nantes,173,Nantes,Pass,Regular Play,,,1.030928,,,0,75.5,64.6,4600,1,0,home_win,1994,2607,0
3036,3900515,2,76,41,Jules Iloki,Nantes,173,Nantes,Carry,Regular Play,,,1.205648,,,0,87.3,78.3,4601,1,0,home_win,1995,2607,0
3037,3900515,2,76,42,Jules Iloki,Nantes,173,Nantes,Pass,Regular Play,,,1.39547,,,0,85.7,77.8,4602,1,0,home_win,1996,2607,0
3039,3900515,2,76,43,Léo Dubois,Nantes,173,Nantes,Carry,Regular Play,,,1.399801,,,0,62.8,73.1,4603,1,0,home_win,1997,2607,0
3040,3900515,2,76,45,Léo Dubois,Nantes,173,Nantes,Pass,Regular Play,,,1.459827,,,0,62.8,73.1,4605,1,0,home_win,1999,2607,0
3042,3900515,2,76,46,Lévy Koffi Djidji,Nantes,173,Nantes,Carry,Regular Play,,,0.031172,,,0,46.4,50.0,4606,1,0,home_win,2000,2607,0
3043,3900515,2,76,46,Lévy Koffi Djidji,Nantes,173,Nantes,Miscontrol,Regular Play,,,0.0,,,0,46.4,50.0,4606,1,0,home_win,2000,2607,0
3044,3900515,2,76,49,Rémy Riou,Nantes,173,Nantes,Pass,Regular Play,,,2.136209,,,0,34.3,28.3,4609,1,0,home_win,2003,2607,0
3045,3900515,2,76,51,Lacina Traoré,AS Monaco,173,Nantes,Pressure,Regular Play,,,1.164758,,,0,68.5,62.2,4611,1,0,home_win,2005,2607,0
3047,3900515,2,76,51,Lorik Agim Cana,Nantes,173,Nantes,Carry,Regular Play,,,0.502375,,,0,51.4,14.0,4611,1,0,home_win,2005,2607,0
3049,3900515,2,76,52,Lorik Agim Cana,Nantes,173,Nantes,Dribble,Regular Play,,,0.0,,,0,56.0,12.6,4612,1,0,home_win,2006,2607,0
3050,3900515,2,76,52,Lorik Agim Cana,Nantes,173,Nantes,Carry,Regular Play,,,7.10758,,,0,56.0,12.6,4612,1,0,home_win,2006,2607,0
3051,3900515,2,76,59,Lorik Agim Cana,Nantes,173,Nantes,Pass,Regular Play,,,2.710991,,,0,54.4,26.9,4619,1,0,home_win,2013,2607,0
3053,3900515,2,77,2,Abdoulaye Touré,Nantes,173,Nantes,Carry,Regular Play,,,0.906782,,,0,55.0,64.6,4622,1,0,home_win,2016,2607,0
3054,3900515,2,77,3,Abdoulaye Touré,Nantes,173,Nantes,Pass,Regular Play,,,1.298486,,,0,55.0,64.6,4623,1,0,home_win,2017,2607,0
3056,3900515,2,77,4,Léo Dubois,Nantes,173,Nantes,Carry,Regular Play,,,1.27164,,,0,76.8,78.1,4624,1,0,home_win,2018,2607,0
3057,3900515,2,77,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,173,Nantes,Pressure,Regular Play,,,0.536188,,,0,32.8,2.8,4625,1,0,home_win,2019,2607,0
3058,3900515,2,77,5,Léo Dubois,Nantes,173,Nantes,Pass,Regular Play,,,1.010323,,,0,75.8,78.3,4625,1,0,home_win,2019,2607,0
3060,3900515,2,77,6,Yacine Bammou,Nantes,173,Nantes,Carry,Regular Play,,,2.116549,,,0,77.6,68.0,4626,1,0,home_win,2020,2607,0
3061,3900515,2,77,8,Yacine Bammou,Nantes,173,Nantes,Pass,Regular Play,,,1.008329,,,0,77.9,55.4,4628,1,0,home_win,2022,2607,0
3063,3900515,2,77,9,Birama Touré,Nantes,173,Nantes,Carry,Regular Play,,,1.18621,,,0,78.5,42.6,4629,1,0,home_win,2023,2607,0
3064,3900515,2,77,10,Birama Touré,Nantes,173,Nantes,Pass,Regular Play,,,0.886065,,,0,78.3,42.5,4630,1,0,home_win,2024,2607,0
3065,3900515,2,77,11,Andrea Raggi,AS Monaco,173,Nantes,Pressure,Regular Play,,,0.540389,,,0,21.6,41.5,4631,1,0,home_win,2025,2607,0
3067,3900515,2,77,11,Emiliano Sala,Nantes,173,Nantes,Miscontrol,Regular Play,,,0.0,,,0,92.1,39.2,4631,1,0,home_win,2025,2607,0
3068,3900515,2,77,12,Mario Pašalić,AS Monaco,174,AS Monaco,Pass,Regular Play,,,1.34055,,,0,33.0,41.9,4632,1,0,home_win,2026,2607,0
3070,3900515,2,77,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Carry,Regular Play,,,4.507488,,,0,27.8,53.6,4634,1,0,home_win,2028,2607,0
3071,3900515,2,77,15,Emiliano Sala,Nantes,174,AS Monaco,Pressure,Regular Play,,,0.910794,,,0,85.1,23.3,4635,1,0,home_win,2029,2607,0
3072,3900515,2,77,17,Youssouf Sabaly,Nantes,174,AS Monaco,Pressure,Regular Play,,,0.753107,,,0,66.2,12.7,4637,1,0,home_win,2031,2607,0
3073,3900515,2,77,17,Birama Touré,Nantes,174,AS Monaco,Pressure,Regular Play,,,0.56495,,,0,63.2,17.9,4637,1,0,home_win,2031,2607,0
3074,3900515,2,77,18,Birama Touré,Nantes,174,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,57.4,15.5,4638,1,0,home_win,2032,2607,0
3075,3900515,2,77,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,174,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,62.7,64.6,4638,1,0,home_win,2032,2607,0
3080,3900515,2,79,40,Jérémy Toulalan,AS Monaco,175,AS Monaco,Pass,From Free Kick,,,3.236791,,,0,71.1,63.6,4780,1,0,home_win,2174,2607,0
3081,3900515,2,79,43,Léo Dubois,Nantes,175,AS Monaco,Pressure,From Free Kick,,,0.908777,,,0,18.8,71.8,4783,1,0,home_win,2177,2607,0
3083,3900515,2,79,43,Stephan El Shaarawy,AS Monaco,175,AS Monaco,Carry,From Free Kick,,,0.761545,,,0,98.2,4.2,4783,1,0,home_win,2177,2607,0
3084,3900515,2,79,44,Stephan El Shaarawy,AS Monaco,175,AS Monaco,Pass,From Free Kick,,,1.246334,,,0,98.3,3.6,4784,1,0,home_win,2178,2607,0
3085,3900515,2,79,45,Lévy Koffi Djidji,Nantes,175,AS Monaco,Pressure,From Free Kick,,,4.641749,,,0,9.2,54.0,4785,1,0,home_win,2179,2607,0
3087,3900515,2,79,45,Lacina Traoré,AS Monaco,175,AS Monaco,Carry,From Free Kick,,,5.304628,,,0,110.6,21.7,4785,1,0,home_win,2179,2607,0
3088,3900515,2,79,50,Abdoulaye Touré,Nantes,175,AS Monaco,Pressure,From Free Kick,,,0.560957,,,0,5.0,54.6,4790,1,0,home_win,2184,2607,0
3089,3900515,2,79,51,Lacina Traoré,AS Monaco,175,AS Monaco,Pass,From Free Kick,,,0.991869,Incomplete,,0,118.0,20.1,4791,1,0,home_win,2185,2607,0
3090,3900515,2,79,51,João Filipe Iria Santos Moutinho,AS Monaco,175,AS Monaco,Pressure,From Free Kick,,,0.317591,,,0,110.1,33.7,4791,1,0,home_win,2185,2607,0
3092,3900515,2,79,52,Alejandro Bedoya,Nantes,175,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,13.9,45.0,4792,1,0,home_win,2186,2607,0
3093,3900515,2,80,6,Fábio Alexandre da Silva Coentrão,AS Monaco,176,AS Monaco,Pass,From Throw In,,,1.958697,,,0,78.0,0.1,4806,1,0,home_win,2200,2607,0
3095,3900515,2,80,8,Lacina Traoré,AS Monaco,176,AS Monaco,Carry,From Throw In,,,4.0493,,,0,103.4,2.8,4808,1,0,home_win,2202,2607,0
3096,3900515,2,80,9,Lévy Koffi Djidji,Nantes,176,AS Monaco,Pressure,From Throw In,,,3.340596,,,0,14.1,75.3,4809,1,0,home_win,2203,2607,0
3097,3900515,2,80,12,Lacina Traoré,AS Monaco,176,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,112.0,2.2,4812,1,0,home_win,2206,2607,0
3098,3900515,2,80,12,Lévy Koffi Djidji,Nantes,176,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.1,77.9,4812,1,0,home_win,2206,2607,0
3099,3900515,2,80,29,Fábio Alexandre da Silva Coentrão,AS Monaco,177,AS Monaco,Pass,From Throw In,,,1.193158,,,0,109.2,0.1,4829,1,0,home_win,2223,2607,0
3101,3900515,2,80,30,João Filipe Iria Santos Moutinho,AS Monaco,177,AS Monaco,Pass,From Throw In,,,0.604862,,,0,111.4,13.2,4830,1,0,home_win,2224,2607,0
3102,3900515,2,80,31,Lévy Koffi Djidji,Nantes,177,AS Monaco,Pressure,From Throw In,,,0.173336,,,0,10.0,54.8,4831,1,0,home_win,2225,2607,0
3104,3900515,2,80,31,Lacina Traoré,AS Monaco,177,AS Monaco,Carry,From Throw In,,,0.02215,,,0,110.3,22.1,4831,1,0,home_win,2225,2607,0
3105,3900515,2,80,31,Lacina Traoré,AS Monaco,177,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,111.1,21.7,4831,1,0,home_win,2225,2607,0
3106,3900515,2,80,32,Abdoulaye Touré,Nantes,177,AS Monaco,Clearance,From Throw In,,,0.0,,,0,9.5,66.0,4832,1,0,home_win,2226,2607,0
3107,3900515,2,81,3,Fábio Alexandre da Silva Coentrão,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.532131,,,0,33.2,0.1,4863,1,0,home_win,2257,2607,0
3109,3900515,2,81,5,Lacina Traoré,AS Monaco,178,AS Monaco,Pass,From Throw In,,,0.419947,Incomplete,,0,61.1,1.5,4865,1,0,home_win,2259,2607,0
3111,3900515,2,81,5,Léo Dubois,Nantes,178,AS Monaco,Block,From Throw In,,,0.0,,,0,55.4,78.1,4865,1,0,home_win,2259,2607,0
3112,3900515,2,81,19,Fábio Alexandre da Silva Coentrão,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.408451,Incomplete,,0,72.5,0.1,4879,1,0,home_win,2273,2607,0
3114,3900515,2,81,21,Léo Dubois,Nantes,179,AS Monaco,Pass,From Throw In,,,1.307433,Incomplete,,0,27.5,73.4,4881,1,0,home_win,2275,2607,0
3116,3900515,2,81,22,João Filipe Iria Santos Moutinho,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.274124,,,0,76.3,8.6,4882,1,0,home_win,2276,2607,0
3118,3900515,2,81,23,Stephan El Shaarawy,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.898363,,,0,85.8,12.1,4883,1,0,home_win,2277,2607,0
3119,3900515,2,81,24,Lévy Koffi Djidji,Nantes,179,AS Monaco,Pressure,From Throw In,,,4.01833,,,0,23.1,67.5,4884,1,0,home_win,2278,2607,0
3121,3900515,2,81,25,Lacina Traoré,AS Monaco,179,AS Monaco,Carry,From Throw In,,,3.401934,,,0,96.1,8.0,4885,1,0,home_win,2279,2607,0
3122,3900515,2,81,28,Lacina Traoré,AS Monaco,179,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,113.1,2.0,4888,1,0,home_win,2282,2607,0
3123,3900515,2,81,28,Lévy Koffi Djidji,Nantes,179,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.0,78.1,4888,1,0,home_win,2282,2607,0
3124,3900515,2,81,40,Fábio Alexandre da Silva Coentrão,AS Monaco,180,AS Monaco,Pass,From Throw In,,,2.24899,,,0,108.1,0.1,4900,1,0,home_win,2294,2607,0
3125,3900515,2,81,42,Lévy Koffi Djidji,Nantes,180,AS Monaco,Pressure,From Throw In,,,1.142854,,,0,7.0,55.1,4902,1,0,home_win,2296,2607,0
3127,3900515,2,81,43,Lacina Traoré,AS Monaco,180,AS Monaco,Carry,From Throw In,,,0.757554,,,0,113.6,22.5,4903,1,0,home_win,2297,2607,0
3128,3900515,2,81,43,Lacina Traoré,AS Monaco,180,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,114.1,21.7,4903,1,0,home_win,2297,2607,0
3129,3900515,2,81,44,Lacina Traoré,AS Monaco,180,AS Monaco,Pressure,From Throw In,,,0.463496,,,0,116.3,22.1,4904,1,0,home_win,2298,2607,0
3130,3900515,2,81,44,Lévy Koffi Djidji,Nantes,180,AS Monaco,Clearance,From Throw In,,,0.0,,,0,3.2,55.0,4904,1,0,home_win,2298,2607,0
3131,3900515,2,81,47,Abdoulaye Touré,Nantes,180,AS Monaco,Clearance,From Throw In,,,0.0,,,0,13.0,55.1,4907,1,0,home_win,2301,2607,0
3132,3900515,2,81,49,Andrea Raggi,AS Monaco,180,AS Monaco,Pass,From Throw In,,,1.107525,,,0,64.7,32.9,4909,1,0,home_win,2303,2607,0
3134,3900515,2,81,51,Mario Pašalić,AS Monaco,180,AS Monaco,Carry,From Throw In,,,1.254919,,,0,79.4,33.3,4911,1,0,home_win,2305,2607,0
3135,3900515,2,81,51,Alejandro Bedoya,Nantes,180,AS Monaco,Pressure,From Throw In,,,1.030846,,,0,38.5,43.8,4911,1,0,home_win,2305,2607,0
3136,3900515,2,81,52,Mario Pašalić,AS Monaco,180,AS Monaco,Pass,From Throw In,,,1.539001,,,0,67.4,36.5,4912,1,0,home_win,2306,2607,0
3137,3900515,2,81,53,Emiliano Sala,Nantes,180,AS Monaco,Pressure,From Throw In,,,0.592621,,,0,59.3,27.7,4913,1,0,home_win,2307,2607,0
3139,3900515,2,81,53,Almamy Touré,AS Monaco,180,AS Monaco,Pass,From Throw In,,,1.63311,Incomplete,,0,59.9,60.0,4913,1,0,home_win,2307,2607,0
3140,3900515,2,81,55,Stephan El Shaarawy,AS Monaco,180,AS Monaco,Pressure,From Throw In,,,0.388537,,,0,88.6,14.1,4915,1,0,home_win,2309,2607,0
3142,3900515,2,81,55,Léo Dubois,Nantes,180,AS Monaco,Interception,From Throw In,,,0.0,,,0,32.7,60.9,4915,1,0,home_win,2309,2607,0
3143,3900515,2,81,59,Almamy Touré,AS Monaco,180,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,41.6,59.8,4919,1,0,home_win,2313,2607,0
3144,3900515,2,81,59,Emiliano Sala,Nantes,180,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,78.5,20.3,4919,1,0,home_win,2313,2607,0
3147,3900515,2,82,50,Wilfried Moimbé,Nantes,181,Nantes,Pass,From Free Kick,,,1.318852,Incomplete,,0,84.2,7.7,4970,1,0,home_win,2364,2607,0
3148,3900515,2,82,51,Almamy Touré,AS Monaco,181,Nantes,Clearance,From Free Kick,,,0.0,,,0,16.1,41.7,4971,1,0,home_win,2365,2607,0
3149,3900515,2,82,54,Youssouf Sabaly,Nantes,181,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,70.6,23.9,4974,1,0,home_win,2368,2607,0
3150,3900515,2,82,54,Youssouf Sabaly,Nantes,181,Nantes,Carry,From Free Kick,,,1.371533,,,0,70.6,23.9,4974,1,0,home_win,2368,2607,0
3151,3900515,2,82,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,181,Nantes,Pressure,From Free Kick,,,0.605306,,,0,43.2,55.9,4975,1,0,home_win,2369,2607,0
3152,3900515,2,82,55,Youssouf Sabaly,Nantes,181,Nantes,Pass,From Free Kick,,,2.448903,Unknown,,0,69.4,27.7,4975,1,0,home_win,2369,2607,0
3154,3900515,2,82,58,Alexis Alégué Elandi,Nantes,181,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,99.6,57.8,4978,1,0,home_win,2372,2607,0
3155,3900515,2,82,58,Fábio Alexandre da Silva Coentrão,AS Monaco,181,Nantes,Foul Won,From Free Kick,,,0.0,,,0,20.5,22.3,4978,1,0,home_win,2372,2607,0
3157,3900515,2,83,30,Danijel Subašić,AS Monaco,182,AS Monaco,Pass,From Free Kick,,,3.985633,,,0,26.0,21.1,5010,1,0,home_win,2404,2607,0
3159,3900515,2,83,34,Lacina Traoré,AS Monaco,182,AS Monaco,Pass,From Free Kick,,,0.859553,,,0,83.2,27.1,5014,1,0,home_win,2408,2607,0
3160,3900515,2,83,34,Léo Dubois,Nantes,182,AS Monaco,Pressure,From Free Kick,,,3.825633,,,0,25.6,57.6,5014,1,0,home_win,2408,2607,0
3162,3900515,2,83,35,Stephan El Shaarawy,AS Monaco,182,AS Monaco,Carry,From Free Kick,,,3.753154,,,0,93.0,24.7,5015,1,0,home_win,2409,2607,0
3163,3900515,2,83,39,Stephan El Shaarawy,AS Monaco,182,AS Monaco,Pass,From Free Kick,,,1.129184,,,0,84.6,46.4,5019,1,0,home_win,2413,2607,0
3165,3900515,2,83,40,Almamy Touré,AS Monaco,182,AS Monaco,Carry,From Free Kick,,,0.46057,,,0,75.0,61.6,5020,1,0,home_win,2414,2607,0
3166,3900515,2,83,40,Almamy Touré,AS Monaco,182,AS Monaco,Pass,From Free Kick,,,1.125069,,,0,75.0,61.6,5020,1,0,home_win,2414,2607,0
3168,3900515,2,83,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,182,AS Monaco,Pass,From Free Kick,,,0.181766,Incomplete,,0,90.4,77.1,5021,1,0,home_win,2415,2607,0
3170,3900515,2,83,41,Youssouf Sabaly,Nantes,182,AS Monaco,Block,From Free Kick,,,0.0,,,0,24.9,6.7,5021,1,0,home_win,2415,2607,0
3171,3900515,2,83,48,Almamy Touré,AS Monaco,183,AS Monaco,Pass,From Throw In,,,0.715872,,,0,79.9,80.0,5028,1,0,home_win,2422,2607,0
3173,3900515,2,83,49,Stephan El Shaarawy,AS Monaco,183,AS Monaco,Carry,From Throw In,,,1.459153,,,0,91.2,68.8,5029,1,0,home_win,2423,2607,0
3174,3900515,2,83,51,Stephan El Shaarawy,AS Monaco,183,AS Monaco,Pass,From Throw In,,,1.122086,,,0,90.0,74.8,5031,1,0,home_win,2425,2607,0
3175,3900515,2,83,51,Yacine Bammou,Nantes,183,AS Monaco,Pressure,From Throw In,,,0.892564,,,0,42.9,8.9,5031,1,0,home_win,2425,2607,0
3177,3900515,2,83,52,Almamy Touré,AS Monaco,183,AS Monaco,Carry,From Throw In,,,0.852972,,,0,79.1,75.9,5032,1,0,home_win,2426,2607,0
3178,3900515,2,83,52,Youssouf Sabaly,Nantes,183,AS Monaco,Pressure,From Throw In,,,0.34685,,,0,35.3,5.5,5032,1,0,home_win,2426,2607,0
3179,3900515,2,83,53,Almamy Touré,AS Monaco,183,AS Monaco,Pass,From Throw In,,,0.059075,Incomplete,,0,78.6,76.5,5033,1,0,home_win,2427,2607,0
3181,3900515,2,83,53,Youssouf Sabaly,Nantes,183,AS Monaco,Block,From Throw In,,,0.0,,,0,37.9,3.8,5033,1,0,home_win,2427,2607,0
3182,3900515,2,83,55,Emiliano Sala,Nantes,184,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,56.8,10.5,5035,1,0,home_win,2429,2607,0
3183,3900515,2,83,55,Emiliano Sala,Nantes,184,Nantes,Carry,Regular Play,,,1.06551,,,0,56.8,10.5,5035,1,0,home_win,2429,2607,0
3184,3900515,2,83,56,Emiliano Sala,Nantes,184,Nantes,Pass,Regular Play,,,1.679522,,,0,55.2,4.7,5036,1,0,home_win,2430,2607,0
3185,3900515,2,83,58,João Filipe Iria Santos Moutinho,AS Monaco,184,Nantes,Pressure,Regular Play,,,0.551005,,,0,59.3,53.0,5038,1,0,home_win,2432,2607,0
3187,3900515,2,83,58,Yacine Bammou,Nantes,184,Nantes,Carry,Regular Play,,,0.08,,,0,60.6,20.3,5038,1,0,home_win,2432,2607,0
3188,3900515,2,83,58,Yacine Bammou,Nantes,184,Nantes,Pass,Regular Play,,,1.035872,,,0,60.8,21.9,5038,1,0,home_win,2432,2607,0
3190,3900515,2,83,59,Alexis Alégué Elandi,Nantes,184,Nantes,Carry,Regular Play,,,3.941286,,,0,67.2,25.8,5039,1,0,home_win,2433,2607,0
3191,3900515,2,84,0,Jérémy Toulalan,AS Monaco,184,Nantes,Pressure,Regular Play,,,1.447907,,,0,49.0,62.6,5040,1,0,home_win,2434,2607,0
3192,3900515,2,84,2,Jérémy Toulalan,AS Monaco,184,Nantes,Pressure,Regular Play,,,0.680291,,,0,47.9,70.5,5042,1,0,home_win,2436,2607,0
3193,3900515,2,84,3,Jérémy Toulalan,AS Monaco,184,Nantes,Foul Committed,Regular Play,,,0.0,,,0,49.8,75.4,5043,1,0,home_win,2437,2607,0
3194,3900515,2,84,3,Alexis Alégué Elandi,Nantes,184,Nantes,Foul Won,Regular Play,,,0.0,,,0,70.3,4.7,5043,1,0,home_win,2437,2607,0
3195,3900515,2,84,55,Léo Dubois,Nantes,185,Nantes,Pass,From Free Kick,,,2.945092,Incomplete,,0,75.4,6.7,5095,1,0,home_win,2489,2607,0
3197,3900515,2,84,58,Lévy Koffi Djidji,Nantes,185,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.8,47.8,5098,1,0,home_win,2492,2607,0
3198,3900515,2,84,58,Lacina Traoré,AS Monaco,185,Nantes,Clearance,From Free Kick,,,0.0,,,0,15.3,32.3,5098,1,0,home_win,2492,2607,0
3199,3900515,2,85,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,185,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.0,34.9,5100,1,0,home_win,2494,2607,0
3200,3900515,2,85,0,Abdoulaye Touré,Nantes,185,Nantes,Pass,From Free Kick,,,1.260985,Incomplete,,0,95.1,45.2,5100,1,0,home_win,2494,2607,0
3202,3900515,2,85,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,185,Nantes,Clearance,From Free Kick,,,0.0,,,0,14.0,37.9,5101,1,0,home_win,2495,2607,0
3203,3900515,2,85,4,Stephan El Shaarawy,AS Monaco,185,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,50.3,30.7,5104,1,0,home_win,2498,2607,0
3204,3900515,2,85,4,Stephan El Shaarawy,AS Monaco,185,Nantes,Carry,From Free Kick,,,5.661636,,,0,50.3,30.7,5104,1,0,home_win,2498,2607,0
3206,3900515,2,85,10,Stephan El Shaarawy,AS Monaco,185,Nantes,Dribble,From Free Kick,,,0.0,,,0,98.2,19.2,5110,1,0,home_win,2504,2607,0
3207,3900515,2,85,10,Stephan El Shaarawy,AS Monaco,185,Nantes,Carry,From Free Kick,,,1.070122,,,0,98.2,19.2,5110,1,0,home_win,2504,2607,0
3208,3900515,2,85,10,Lévy Koffi Djidji,Nantes,185,Nantes,Pressure,From Free Kick,,,0.619819,,,0,24.5,54.6,5110,1,0,home_win,2504,2607,0
3209,3900515,2,85,11,Stephan El Shaarawy,AS Monaco,185,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,99.0,23.3,5111,1,0,home_win,2505,2607,0
3210,3900515,2,85,11,Lévy Koffi Djidji,Nantes,185,Nantes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,21.1,56.8,5111,1,0,home_win,2505,2607,0
