index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
829,3900611,1,18,58,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.220512,,,0,50.6,58.7,1138,0,0,draw,0,1138,0
830,3900611,1,18,58,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.413021,,,0,50.2,59.1,1138,0,0,draw,0,1138,0
832,3900611,1,18,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.244604,,,0,36.4,69.7,1139,0,0,draw,0,1139,0
833,3900611,1,19,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.707543,,,0,36.4,69.7,1141,0,0,draw,0,1141,0
835,3900611,1,19,2,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,3.516016,,,0,35.8,46.8,1142,0,0,draw,0,1142,0
836,3900611,1,19,6,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.027604,,,0,51.6,24.1,1146,0,0,draw,0,1146,0
838,3900611,1,19,7,Fábio Alexandre da Silva Coentrão,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.04,,,0,55.0,6.3,1147,0,0,draw,0,1147,0
839,3900611,1,19,7,Fábio Alexandre da Silva Coentrão,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.164999,,,0,54.6,7.5,1147,0,0,draw,0,1147,0
841,3900611,1,19,8,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.553142,,,0,48.4,19.5,1148,0,0,draw,0,1148,0
842,3900611,1,19,10,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.16541,Incomplete,,0,50.8,19.1,1150,0,0,draw,0,1150,0
844,3900611,1,19,11,Mathieu Peybernes,Bastia,48,AS Monaco,Pass,Regular Play,,,1.405433,,,0,43.8,70.0,1151,0,0,draw,0,1151,0
846,3900611,1,19,12,Lassana Coulibaly,Bastia,48,AS Monaco,Carry,Regular Play,,,0.772064,,,0,53.4,60.2,1152,0,0,draw,0,1152,0
847,3900611,1,19,13,Lassana Coulibaly,Bastia,48,AS Monaco,Pass,Regular Play,,,2.403771,Incomplete,,0,55.0,60.2,1153,0,0,draw,0,1153,0
848,3900611,1,19,14,Mario Pašalić,AS Monaco,48,AS Monaco,Pressure,Regular Play,,,0.156198,,,0,60.9,33.0,1154,0,0,draw,0,1154,0
850,3900611,1,19,15,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,61.7,30.2,1155,0,0,draw,0,1155,0
851,3900611,1,19,15,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.152284,,,0,61.7,30.2,1155,0,0,draw,0,1155,0
852,3900611,1,19,17,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,2.618143,,,0,36.6,31.2,1157,0,0,draw,0,1157,0
854,3900611,1,19,19,Danijel Subašić,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.899312,,,0,11.8,50.1,1159,0,0,draw,0,1159,0
855,3900611,1,19,21,Danijel Subašić,AS Monaco,48,AS Monaco,Pass,Regular Play,,,2.27554,,,0,17.7,47.6,1161,0,0,draw,0,1161,0
857,3900611,1,19,23,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.755282,,,0,23.5,30.2,1163,0,0,draw,0,1163,0
858,3900611,1,19,25,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.316528,,,0,25.9,28.6,1165,0,0,draw,0,1165,0
860,3900611,1,19,26,Fábio Alexandre da Silva Coentrão,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.08,,,0,41.8,6.3,1166,0,0,draw,0,1166,0
861,3900611,1,19,27,Fábio Alexandre da Silva Coentrão,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.663906,,,0,41.8,6.3,1167,0,0,draw,0,1167,0
863,3900611,1,19,28,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,6.700235,,,0,26.7,20.9,1168,0,0,draw,0,1168,0
864,3900611,1,19,35,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,3.132326,,,0,47.8,23.9,1175,0,0,draw,0,1175,0
866,3900611,1,19,38,Nabil Dirar,AS Monaco,48,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,84.2,72.8,1178,0,0,draw,0,1178,0
867,3900611,1,19,39,Julian Palmieri,Bastia,48,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,34.5,5.5,1179,0,0,draw,0,1179,0
868,3900611,1,19,39,Julian Palmieri,Bastia,48,AS Monaco,Carry,Regular Play,,,0.624108,,,0,34.5,5.5,1179,0,0,draw,0,1179,0
869,3900611,1,19,39,Nabil Dirar,AS Monaco,48,AS Monaco,Pressure,Regular Play,,,0.497208,,,0,86.8,72.3,1179,0,0,draw,0,1179,0
870,3900611,1,19,39,Julian Palmieri,Bastia,48,AS Monaco,Pass,Regular Play,,,1.611076,,,0,31.9,11.2,1179,0,0,draw,0,1179,0
871,3900611,1,19,40,Mario Pašalić,AS Monaco,48,AS Monaco,Pressure,Regular Play,,,1.865748,,,0,89.6,54.7,1180,0,0,draw,0,1180,0
873,3900611,1,19,41,Mehdi Mostefa Sbaa,Bastia,48,AS Monaco,Carry,Regular Play,,,1.076698,,,0,28.7,24.0,1181,0,0,draw,0,1181,0
874,3900611,1,19,42,Mehdi Mostefa Sbaa,Bastia,48,AS Monaco,Pass,Regular Play,,,0.122137,Incomplete,,0,26.5,17.4,1182,0,0,draw,0,1182,0
875,3900611,1,19,42,Mario Pašalić,AS Monaco,48,AS Monaco,Block,Regular Play,,,0.0,,,0,88.8,64.3,1182,0,0,draw,0,1182,0
876,3900611,1,19,43,Mehdi Mostefa Sbaa,Bastia,48,AS Monaco,Pressure,Regular Play,,,0.335457,,,0,29.1,10.6,1183,0,0,draw,0,1183,0
877,3900611,1,19,43,Mario Pašalić,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.987594,,,0,90.6,71.5,1183,0,0,draw,0,1183,0
878,3900611,1,19,44,Mehdi Mostefa Sbaa,Bastia,48,AS Monaco,Pressure,Regular Play,,,2.920759,,,0,34.3,6.7,1184,0,0,draw,0,1184,0
880,3900611,1,19,44,Nabil Dirar,AS Monaco,48,AS Monaco,Carry,Regular Play,,,3.152513,,,0,84.2,76.0,1184,0,0,draw,0,1184,0
881,3900611,1,19,48,Nabil Dirar,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.053989,Incomplete,,0,84.8,57.5,1188,0,0,draw,0,1188,0
883,3900611,1,19,48,Axel Ngando,Bastia,48,AS Monaco,Block,Regular Play,,,0.0,,,0,30.9,24.0,1188,0,0,draw,0,1188,0
884,3900611,1,19,49,Fábio Henrique Tavares,AS Monaco,48,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,75.5,61.9,1189,0,0,draw,0,1189,0
885,3900611,1,19,49,Fábio Henrique Tavares,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.209771,,,0,75.5,61.9,1189,0,0,draw,0,1189,0
886,3900611,1,19,50,Axel Ngando,Bastia,48,AS Monaco,Pressure,Regular Play,,,0.863347,,,0,41.8,16.8,1190,0,0,draw,0,1190,0
887,3900611,1,19,51,Fábio Henrique Tavares,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.255484,,,0,76.5,60.5,1191,0,0,draw,0,1191,0
889,3900611,1,19,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.08,,,0,59.3,57.3,1192,0,0,draw,0,1192,0
890,3900611,1,19,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.83927,,,0,59.3,57.3,1192,0,0,draw,0,1192,0
892,3900611,1,19,54,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Carry,Regular Play,,,2.828037,,,0,59.1,32.6,1194,0,0,draw,0,1194,0
893,3900611,1,19,57,Wallace Fortuna dos Santos,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.972063,,,0,58.0,30.4,1197,0,0,draw,0,1197,0
895,3900611,1,19,58,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,2.064725,,,0,68.7,37.4,1198,0,0,draw,0,1198,0
896,3900611,1,20,0,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,0.936514,,,0,63.9,45.6,1200,0,0,draw,0,1200,0
898,3900611,1,20,1,Mario Pašalić,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.979728,,,0,76.7,60.3,1201,0,0,draw,0,1201,0
899,3900611,1,20,2,Mario Pašalić,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.12897,Incomplete,,0,79.3,61.9,1202,0,0,draw,0,1202,0
901,3900611,1,20,3,Julian Palmieri,Bastia,49,Bastia,Interception,Regular Play,,,0.0,,,0,24.9,14.0,1203,0,0,draw,0,1203,0
902,3900611,1,20,3,Julian Palmieri,Bastia,49,Bastia,Carry,Regular Play,,,2.280364,,,0,24.9,14.0,1203,0,0,draw,0,1203,0
903,3900611,1,20,5,Julian Palmieri,Bastia,49,Bastia,Pass,Regular Play,,,1.131149,,,0,33.9,6.5,1205,0,0,draw,0,1205,0
904,3900611,1,20,6,Mario Pašalić,AS Monaco,49,Bastia,Pressure,Regular Play,,,0.522531,,,0,74.7,72.3,1206,0,0,draw,0,1206,0
906,3900611,1,20,6,Axel Ngando,Bastia,49,Bastia,Pass,Regular Play,,,0.629232,,,0,45.6,10.4,1206,0,0,draw,0,1206,0
908,3900611,1,20,7,Julian Palmieri,Bastia,49,Bastia,Carry,Regular Play,,,0.12,,,0,36.9,5.9,1207,0,0,draw,0,1207,0
909,3900611,1,20,7,Julian Palmieri,Bastia,49,Bastia,Pass,Regular Play,,,1.025994,,,0,36.9,5.9,1207,0,0,draw,0,1207,0
911,3900611,1,20,8,François Kamano,Bastia,49,Bastia,Pass,Regular Play,,,0.871203,,,0,50.8,2.3,1208,0,0,draw,0,1208,0
913,3900611,1,20,9,Axel Ngando,Bastia,49,Bastia,Carry,Regular Play,,,1.046196,,,0,54.4,15.6,1209,0,0,draw,0,1209,0
914,3900611,1,20,10,Axel Ngando,Bastia,49,Bastia,Pass,Regular Play,,,1.18379,,,0,53.8,14.4,1210,0,0,draw,0,1210,0
916,3900611,1,20,11,Mehdi Mostefa Sbaa,Bastia,49,Bastia,Pass,Regular Play,,,1.027764,,,0,46.8,16.2,1211,0,0,draw,0,1211,0
918,3900611,1,20,12,Julian Palmieri,Bastia,49,Bastia,Carry,Regular Play,,,3.430942,,,0,49.2,4.1,1212,0,0,draw,0,1212,0
919,3900611,1,20,16,Julian Palmieri,Bastia,49,Bastia,Pass,Regular Play,,,1.676429,,,0,47.2,9.2,1216,0,0,draw,0,1216,0
921,3900611,1,20,17,François Modesto,Bastia,49,Bastia,Carry,Regular Play,,,1.15768,,,0,30.3,12.0,1217,0,0,draw,0,1217,0
922,3900611,1,20,18,François Modesto,Bastia,49,Bastia,Pass,Regular Play,,,3.262687,,,0,21.7,16.0,1218,0,0,draw,0,1218,0
924,3900611,1,20,22,Jean-Louis Leca,Bastia,49,Bastia,Carry,Regular Play,,,0.176791,,,0,3.4,39.3,1222,0,0,draw,0,1222,0
925,3900611,1,20,22,Jean-Louis Leca,Bastia,49,Bastia,Pass,Regular Play,,,3.469911,Unknown,,0,3.0,50.5,1222,0,0,draw,0,1222,0
927,3900611,1,20,25,Fábio Henrique Tavares,AS Monaco,49,Bastia,Foul Committed,Regular Play,,,0.0,,,0,66.3,50.3,1225,0,0,draw,0,1225,0
928,3900611,1,20,25,Axel Ngando,Bastia,49,Bastia,Foul Won,Regular Play,,,0.0,,,0,53.8,29.8,1225,0,0,draw,0,1225,0
929,3900611,1,20,47,François Modesto,Bastia,50,Bastia,Pass,From Free Kick,,,4.266656,,,0,55.4,25.2,1247,0,0,draw,0,1247,0
931,3900611,1,20,51,Mathieu Peybernes,Bastia,50,Bastia,Pass,From Free Kick,,,1.396598,,,0,40.8,70.0,1251,0,0,draw,0,1251,0
933,3900611,1,20,53,Lassana Coulibaly,Bastia,50,Bastia,Carry,From Free Kick,,,0.322347,,,0,53.2,55.4,1253,0,0,draw,0,1253,0
934,3900611,1,20,53,Lassana Coulibaly,Bastia,50,Bastia,Pass,From Free Kick,,,0.758576,,,0,53.4,55.8,1253,0,0,draw,0,1253,0
935,3900611,1,20,53,Fábio Alexandre da Silva Coentrão,AS Monaco,50,Bastia,Pressure,From Free Kick,,,0.438031,,,0,60.1,8.9,1253,0,0,draw,0,1253,0
937,3900611,1,20,54,Gaël Danic,Bastia,50,Bastia,Carry,From Free Kick,,,0.040000003,,,0,56.0,69.8,1254,0,0,draw,0,1254,0
938,3900611,1,20,54,Gaël Danic,Bastia,50,Bastia,Pass,From Free Kick,,,2.691728,Incomplete,,0,55.2,72.2,1254,0,0,draw,0,1254,0
939,3900611,1,20,56,Axel Ngando,Bastia,50,Bastia,Pressure,From Free Kick,,,0.995013,,,0,77.9,67.2,1256,0,0,draw,0,1256,0
941,3900611,1,20,56,Wallace Fortuna dos Santos,AS Monaco,51,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,35.8,15.1,1256,0,0,draw,0,1256,0
942,3900611,1,20,56,Wallace Fortuna dos Santos,AS Monaco,51,AS Monaco,Carry,Regular Play,,,0.91535,,,0,35.8,15.1,1256,0,0,draw,0,1256,0
943,3900611,1,20,57,Wallace Fortuna dos Santos,AS Monaco,51,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,37.6,5.5,1257,0,0,draw,0,1257,0
944,3900611,1,20,57,Axel Ngando,Bastia,51,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,82.5,74.6,1257,0,0,draw,0,1257,0
945,3900611,1,21,5,Fábio Alexandre da Silva Coentrão,AS Monaco,52,AS Monaco,Pass,From Throw In,,,0.935629,,,0,41.2,0.1,1265,0,0,draw,0,1265,0
947,3900611,1,21,6,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.002177,,,0,28.5,9.9,1266,0,0,draw,0,1266,0
948,3900611,1,21,8,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.45917,,,0,28.3,9.9,1268,0,0,draw,0,1268,0
950,3900611,1,21,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.502291,,,0,24.7,30.8,1269,0,0,draw,0,1269,0
951,3900611,1,21,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.193126,,,0,31.9,38.4,1272,0,0,draw,0,1272,0
953,3900611,1,21,13,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,From Throw In,,,0.079999,,,0,46.4,26.4,1273,0,0,draw,0,1273,0
954,3900611,1,21,13,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.022953,,,0,46.2,26.1,1273,0,0,draw,0,1273,0
956,3900611,1,21,14,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Carry,From Throw In,,,0.08,,,0,33.1,22.7,1274,0,0,draw,0,1274,0
957,3900611,1,21,14,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.097552,,,0,33.1,22.7,1274,0,0,draw,0,1274,0
959,3900611,1,21,15,Fábio Alexandre da Silva Coentrão,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.427665,,,0,49.4,4.5,1275,0,0,draw,0,1275,0
960,3900611,1,21,17,Fábio Alexandre da Silva Coentrão,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.308658,,,0,50.0,4.5,1277,0,0,draw,0,1277,0
962,3900611,1,21,19,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,From Throw In,,,4.039226,,,0,45.2,19.7,1279,0,0,draw,0,1279,0
963,3900611,1,21,23,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.448275,,,0,52.2,38.0,1283,0,0,draw,0,1283,0
965,3900611,1,21,24,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,From Throw In,,,1.041753,,,0,52.8,57.3,1284,0,0,draw,0,1284,0
966,3900611,1,21,25,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.161083,,,0,52.8,57.3,1285,0,0,draw,0,1285,0
968,3900611,1,21,26,Nabil Dirar,AS Monaco,52,AS Monaco,Carry,From Throw In,,,1.659269,,,0,69.1,78.0,1286,0,0,draw,0,1286,0
969,3900611,1,21,28,Nabil Dirar,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.453903,,,0,69.1,78.0,1288,0,0,draw,0,1288,0
971,3900611,1,21,30,Andrea Raggi,AS Monaco,52,AS Monaco,Carry,From Throw In,,,0.08,,,0,56.0,78.8,1290,0,0,draw,0,1290,0
972,3900611,1,21,30,Andrea Raggi,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.752458,,,0,56.0,78.8,1290,0,0,draw,0,1290,0
974,3900611,1,21,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,52,AS Monaco,Carry,From Throw In,,,0.483992,,,0,46.4,64.7,1291,0,0,draw,0,1291,0
975,3900611,1,21,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,52,AS Monaco,Pass,From Throw In,,,0.940501,,,0,46.4,64.1,1292,0,0,draw,0,1292,0
977,3900611,1,21,33,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.40447,,,0,53.2,50.3,1293,0,0,draw,0,1293,0
978,3900611,1,21,35,Julien Romain,Bastia,52,AS Monaco,Pressure,From Throw In,,,0.572876,,,0,61.7,27.6,1295,0,0,draw,0,1295,0
979,3900611,1,21,35,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,From Throw In,,,2.17129,,,0,54.2,54.9,1295,0,0,draw,0,1295,0
981,3900611,1,21,37,Nabil Dirar,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.09795,,,0,80.3,77.0,1297,0,0,draw,0,1297,0
982,3900611,1,21,38,François Kamano,Bastia,52,AS Monaco,Pressure,From Throw In,,,0.856962,,,0,37.3,4.5,1298,0,0,draw,0,1298,0
983,3900611,1,21,39,Nabil Dirar,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.978771,Incomplete,,0,86.6,77.4,1299,0,0,draw,0,1299,0
984,3900611,1,21,40,Andrea Raggi,AS Monaco,52,AS Monaco,Pressure,From Throw In,,,1.388489,,,0,108.1,68.5,1300,0,0,draw,0,1300,0
986,3900611,1,21,41,Julian Palmieri,Bastia,52,AS Monaco,Pass,From Throw In,,,0.968458,,,0,9.2,15.4,1301,0,0,draw,0,1301,0
988,3900611,1,21,42,François Modesto,Bastia,52,AS Monaco,Pass,From Throw In,,,1.528668,Incomplete,,0,13.0,25.2,1302,0,0,draw,0,1302,0
989,3900611,1,21,44,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,83.0,65.5,1304,0,0,draw,0,1304,0
990,3900611,1,21,44,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.165605,,,0,83.0,65.5,1304,0,0,draw,0,1304,0
991,3900611,1,21,46,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.583192,,,0,88.8,64.1,1306,0,0,draw,0,1306,0
993,3900611,1,21,48,Vágner Silva de Souza,AS Monaco,52,AS Monaco,Shot,From Throw In,,,1.709532,,0.15242118,0,112.0,35.7,1308,0,0,draw,0,1308,0
995,3900611,1,22,11,Jean-Louis Leca,Bastia,53,Bastia,Pass,From Goal Kick,,,4.017466,Incomplete,,0,6.0,36.0,1331,0,0,draw,0,1331,0
997,3900611,1,22,15,Fábio Henrique Tavares,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.43615,,,0,51.2,49.0,1335,0,0,draw,0,1335,0
999,3900611,1,22,16,Vágner Silva de Souza,AS Monaco,54,AS Monaco,Carry,Regular Play,,,0.814599,,,0,74.3,48.0,1336,0,0,draw,0,1336,0
1000,3900611,1,22,17,François Modesto,Bastia,54,AS Monaco,Pressure,Regular Play,,,0.73782,,,0,43.4,29.2,1337,0,0,draw,0,1337,0
1001,3900611,1,22,17,Vágner Silva de Souza,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.719691,,,0,73.9,54.3,1337,0,0,draw,0,1337,0
1003,3900611,1,22,19,Nabil Dirar,AS Monaco,54,AS Monaco,Carry,Regular Play,,,6.175435,,,0,76.5,74.2,1339,0,0,draw,0,1339,0
1004,3900611,1,22,25,Nabil Dirar,AS Monaco,54,AS Monaco,Pass,Regular Play,,,0.283877,Incomplete,,0,116.7,59.1,1345,0,0,draw,0,1345,0
1006,3900611,1,22,25,François Modesto,Bastia,54,AS Monaco,Block,Regular Play,,,0.0,,,0,5.4,25.6,1345,0,0,draw,0,1345,0
1007,3900611,1,22,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Pass,From Corner,,,1.07494,,,0,120.0,80.0,1367,0,0,draw,0,1367,0
1009,3900611,1,22,48,João Filipe Iria Santos Moutinho,AS Monaco,55,AS Monaco,Carry,From Corner,,,2.17289,,,0,102.2,72.7,1368,0,0,draw,0,1368,0
1010,3900611,1,22,50,João Filipe Iria Santos Moutinho,AS Monaco,55,AS Monaco,Pass,From Corner,,,1.403437,Incomplete,,0,102.8,72.1,1370,0,0,draw,0,1370,0
1012,3900611,1,22,52,Mathieu Peybernes,Bastia,55,AS Monaco,Clearance,From Corner,,,0.0,,,0,12.4,37.5,1372,0,0,draw,0,1372,0
1013,3900611,1,22,54,Andrea Raggi,AS Monaco,55,AS Monaco,Pass,From Corner,,,2.422896,,,0,80.1,43.2,1374,0,0,draw,0,1374,0
1015,3900611,1,22,57,Fábio Alexandre da Silva Coentrão,AS Monaco,55,AS Monaco,Carry,From Corner,,,5.709132,,,0,97.6,27.6,1377,0,0,draw,0,1377,0
1016,3900611,1,23,0,Lassana Coulibaly,Bastia,55,AS Monaco,Pressure,From Corner,,,1.768664,,,0,19.5,64.8,1380,0,0,draw,0,1380,0
1017,3900611,1,23,3,Fábio Alexandre da Silva Coentrão,AS Monaco,55,AS Monaco,Dribble,From Corner,,,0.0,,,0,107.9,3.3,1383,0,0,draw,0,1383,0
1018,3900611,1,23,3,Axel Ngando,Bastia,55,AS Monaco,Duel,From Corner,Tackle,Lost Out,0.0,,,0,12.2,76.8,1383,0,0,draw,0,1383,0
1019,3900611,1,23,12,Fábio Alexandre da Silva Coentrão,AS Monaco,56,AS Monaco,Pass,From Throw In,,,0.951135,,,0,107.7,0.1,1392,0,0,draw,0,1392,0
1021,3900611,1,23,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,AS Monaco,Carry,From Throw In,,,1.207859,,,0,114.7,7.5,1393,0,0,draw,0,1393,0
1022,3900611,1,23,13,Lassana Coulibaly,Bastia,56,AS Monaco,Pressure,From Throw In,,,0.765564,,,0,5.8,71.0,1393,0,0,draw,0,1393,0
1023,3900611,1,23,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,112.5,5.5,1394,0,0,draw,0,1394,0
1024,3900611,1,23,14,Lassana Coulibaly,Bastia,56,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.6,74.6,1394,0,0,draw,0,1394,0
1025,3900611,1,23,19,Fábio Alexandre da Silva Coentrão,AS Monaco,57,AS Monaco,Pass,From Throw In,,,1.091973,,,0,108.9,0.1,1399,0,0,draw,0,1399,0
1027,3900611,1,23,20,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Carry,From Throw In,,,0.42767102,,,0,110.9,17.3,1400,0,0,draw,0,1400,0
1028,3900611,1,23,20,Mehdi Mostefa Sbaa,Bastia,57,AS Monaco,Pressure,From Throw In,,,0.43336,,,0,11.4,63.6,1400,0,0,draw,0,1400,0
1029,3900611,1,23,20,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,112.1,19.3,1400,0,0,draw,0,1400,0
1030,3900611,1,23,21,Mathieu Peybernes,Bastia,57,AS Monaco,50/50,From Throw In,,,0.0,,,0,7.2,64.6,1401,0,0,draw,0,1401,0
1031,3900611,1,23,21,Vágner Silva de Souza,AS Monaco,57,AS Monaco,50/50,From Throw In,,,0.0,,,0,112.9,15.5,1401,0,0,draw,0,1401,0
1032,3900611,1,23,21,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Carry,From Throw In,,,2.554105,,,0,112.9,15.5,1401,0,0,draw,0,1401,0
1033,3900611,1,23,23,Lassana Coulibaly,Bastia,57,AS Monaco,Pressure,From Throw In,,,0.576514,,,0,6.2,69.4,1403,0,0,draw,0,1403,0
1034,3900611,1,23,23,Vágner Silva de Souza,AS Monaco,57,AS Monaco,Pass,From Throw In,,,1.119243,,,0,115.1,7.9,1403,0,0,draw,0,1403,0
1036,3900611,1,23,24,Fábio Alexandre da Silva Coentrão,AS Monaco,57,AS Monaco,Carry,From Throw In,,,0.612311,,,0,106.5,6.1,1404,0,0,draw,0,1404,0
1037,3900611,1,23,25,Fábio Alexandre da Silva Coentrão,AS Monaco,57,AS Monaco,Pass,From Throw In,,,1.347041,,,0,106.1,5.7,1405,0,0,draw,0,1405,0
1039,3900611,1,23,26,Fábio Henrique Tavares,AS Monaco,57,AS Monaco,Carry,From Throw In,,,2.263813,,,0,95.2,21.3,1406,0,0,draw,0,1406,0
1040,3900611,1,23,27,François Kamano,Bastia,57,AS Monaco,Pressure,From Throw In,,,1.149822,,,0,24.7,55.4,1407,0,0,draw,0,1407,0
1041,3900611,1,23,29,Fábio Henrique Tavares,AS Monaco,57,AS Monaco,Pass,From Throw In,,,2.163984,,,0,88.8,26.4,1409,0,0,draw,0,1409,0
1043,3900611,1,23,31,Mario Pašalić,AS Monaco,57,AS Monaco,Pass,From Throw In,,,2.479435,Incomplete,,0,107.1,55.7,1411,0,0,draw,0,1411,0
1044,3900611,1,23,31,Gaël Danic,Bastia,57,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,13.0,24.4,1411,0,0,draw,0,1411,0
1046,3900611,1,23,33,Nabil Dirar,AS Monaco,57,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.9,53.5,1413,0,0,draw,0,1413,0
1047,3900611,1,23,33,Gaël Danic,Bastia,57,AS Monaco,Pass,From Throw In,,,1.366575,,,0,8.2,26.6,1413,0,0,draw,0,1413,0
1049,3900611,1,23,46,Jean-Louis Leca,Bastia,57,AS Monaco,Pass,From Throw In,,,3.007385,Incomplete,,0,12.0,33.9,1426,0,0,draw,0,1426,0
1051,3900611,1,23,49,Wallace Fortuna dos Santos,AS Monaco,57,AS Monaco,Pass,From Throw In,,,4.190805,,,0,41.8,35.0,1429,0,0,draw,0,1429,0
