index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1756,3901212,2,46,3,Jérémy Toulalan,AS Monaco,103,AS Monaco,Carry,Regular Play,,,1.888794,,,0,74.3,61.2,2763,1,0,home_win,548,2264,0
1757,3901212,2,46,5,Jérémy Toulalan,AS Monaco,103,AS Monaco,Pass,Regular Play,,,1.647871,,,0,75.0,61.2,2765,1,0,home_win,550,2264,0
1759,3901212,2,46,7,Jemerson de Jesus Nascimento,AS Monaco,103,AS Monaco,Carry,Regular Play,,,1.726289,,,0,106.5,69.7,2767,1,0,home_win,552,2264,0
1760,3901212,2,46,8,Jemerson de Jesus Nascimento,AS Monaco,103,AS Monaco,Pass,Regular Play,,,1.342626,Incomplete,,0,106.5,69.7,2768,1,0,home_win,553,2264,0
1762,3901212,2,46,10,Marko Baša,Lille,103,AS Monaco,Clearance,Regular Play,,,0.0,,,0,12.1,29.8,2770,1,0,home_win,555,2264,0
1763,3901212,2,46,12,Fábio Henrique Tavares,AS Monaco,103,AS Monaco,Pressure,Regular Play,,,0.337632,,,0,88.7,51.2,2772,1,0,home_win,557,2264,0
1764,3901212,2,46,12,Mounir Obbadi,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,31.4,28.9,2772,1,0,home_win,557,2264,0
1765,3901212,2,46,12,Mounir Obbadi,Lille,104,Lille,Carry,Regular Play,,,0.876512,,,0,31.4,28.9,2772,1,0,home_win,557,2264,0
1767,3901212,2,46,13,Mounir Obbadi,Lille,104,Lille,Dribble,Regular Play,,,0.0,,,0,31.4,29.4,2773,1,0,home_win,558,2264,0
1768,3901212,2,46,13,Mounir Obbadi,Lille,104,Lille,Carry,Regular Play,,,4.856399,,,0,31.4,29.4,2773,1,0,home_win,558,2264,0
1769,3901212,2,46,16,Thomas Lemar,AS Monaco,104,Lille,Pressure,Regular Play,,,0.791393,,,0,80.6,43.3,2776,1,0,home_win,561,2264,0
1770,3901212,2,46,17,Jérémy Toulalan,AS Monaco,104,Lille,Pressure,Regular Play,,,0.45531,,,0,72.1,45.3,2777,1,0,home_win,562,2264,0
1771,3901212,2,46,18,Mounir Obbadi,Lille,104,Lille,Miscontrol,Regular Play,,,0.0,,,0,48.0,34.8,2778,1,0,home_win,563,2264,0
1772,3901212,2,46,20,Sofiane Boufal,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,57.1,20.7,2780,1,0,home_win,565,2264,0
1773,3901212,2,46,20,Sofiane Boufal,Lille,104,Lille,Carry,Regular Play,,,2.567076,,,0,57.1,20.7,2780,1,0,home_win,565,2264,0
1775,3901212,2,46,23,Sofiane Boufal,Lille,104,Lille,Dribble,Regular Play,,,0.0,,,0,62.1,18.9,2783,1,0,home_win,568,2264,0
1776,3901212,2,46,23,Sofiane Boufal,Lille,104,Lille,Carry,Regular Play,,,2.405093,,,0,62.1,18.9,2783,1,0,home_win,568,2264,0
1777,3901212,2,46,25,Sofiane Boufal,Lille,104,Lille,Pass,Regular Play,,,1.235963,,,0,75.8,33.9,2785,1,0,home_win,570,2264,0
1779,3901212,2,46,27,Florent Balmont,Lille,104,Lille,Carry,Regular Play,,,1.001754,,,0,72.3,51.5,2787,1,0,home_win,572,2264,0
1780,3901212,2,46,28,Florent Balmont,Lille,104,Lille,Pass,Regular Play,,,2.239822,,,0,74.5,51.3,2788,1,0,home_win,573,2264,0
1782,3901212,2,46,30,Morgan Amalfitano,Lille,104,Lille,Carry,Regular Play,,,1.294347,,,0,89.0,79.4,2790,1,0,home_win,575,2264,0
1783,3901212,2,46,31,Morgan Amalfitano,Lille,104,Lille,Pass,Regular Play,,,0.6704,,,0,89.0,79.4,2791,1,0,home_win,576,2264,0
1785,3901212,2,46,32,Sofiane Boufal,Lille,104,Lille,Pass,Regular Play,,,0.850765,,,0,94.0,68.9,2792,1,0,home_win,577,2264,0
1787,3901212,2,46,33,Morgan Amalfitano,Lille,104,Lille,Carry,Regular Play,,,1.380356,,,0,94.9,76.1,2793,1,0,home_win,578,2264,0
1788,3901212,2,46,34,Morgan Amalfitano,Lille,104,Lille,Pass,Regular Play,,,0.74067,,,0,94.9,76.1,2794,1,0,home_win,579,2264,0
1790,3901212,2,46,35,Sofiane Boufal,Lille,104,Lille,Carry,Regular Play,,,6.809321,,,0,100.3,76.1,2795,1,0,home_win,580,2264,0
1791,3901212,2,46,36,Thomas Lemar,AS Monaco,104,Lille,Pressure,Regular Play,,,4.766577,,,0,19.8,4.0,2796,1,0,home_win,581,2264,0
1792,3901212,2,46,41,Elderson Uwa Echiejile,AS Monaco,104,Lille,Pressure,Regular Play,,,0.329923,,,0,22.6,13.1,2801,1,0,home_win,586,2264,0
1793,3901212,2,46,42,Sofiane Boufal,Lille,104,Lille,Pass,Regular Play,,,0.631241,,,0,96.9,65.2,2802,1,0,home_win,587,2264,0
1795,3901212,2,46,42,Sébastien Corchia,Lille,104,Lille,Carry,Regular Play,,,1.368585,,,0,98.0,69.4,2802,1,0,home_win,587,2264,0
1796,3901212,2,46,44,Sébastien Corchia,Lille,104,Lille,Pass,Regular Play,,,0.852345,Incomplete,,0,102.5,74.1,2804,1,0,home_win,589,2264,0
1798,3901212,2,46,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,104,Lille,Pass,Regular Play,,,0.969083,,,0,9.5,20.3,2805,1,0,home_win,590,2264,0
1800,3901212,2,46,46,Thomas Lemar,AS Monaco,104,Lille,Carry,Regular Play,,,0.955989,,,0,15.8,13.6,2806,1,0,home_win,591,2264,0
1801,3901212,2,46,46,Sofiane Boufal,Lille,104,Lille,Pressure,Regular Play,,,1.64079,,,0,104.3,66.5,2806,1,0,home_win,591,2264,0
1802,3901212,2,46,46,Thomas Lemar,AS Monaco,104,Lille,Dispossessed,Regular Play,,,0.0,,,0,15.8,13.6,2806,1,0,home_win,591,2264,0
1803,3901212,2,46,46,Sofiane Boufal,Lille,104,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,104.3,66.5,2806,1,0,home_win,591,2264,0
1804,3901212,2,46,48,Morgan Amalfitano,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,104.3,62.2,2808,1,0,home_win,593,2264,0
1805,3901212,2,46,48,Morgan Amalfitano,Lille,104,Lille,Carry,Regular Play,,,2.122671,,,0,104.3,62.2,2808,1,0,home_win,593,2264,0
1806,3901212,2,46,50,Morgan Amalfitano,Lille,104,Lille,Dribble,Regular Play,,,0.0,,,0,104.3,62.2,2810,1,0,home_win,595,2264,0
1807,3901212,2,46,50,Elderson Uwa Echiejile,AS Monaco,104,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.8,17.9,2810,1,0,home_win,595,2264,0
1808,3901212,2,46,51,Sofiane Boufal,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,104.3,58.5,2811,1,0,home_win,596,2264,0
1809,3901212,2,46,51,Sofiane Boufal,Lille,104,Lille,Carry,Regular Play,,,1.622541,,,0,104.3,58.5,2811,1,0,home_win,596,2264,0
1810,3901212,2,46,53,Sofiane Boufal,Lille,104,Lille,Shot,Regular Play,,,0.071223,,0.029687606,0,105.2,53.5,2813,1,0,home_win,598,2264,0
1811,3901212,2,46,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,104,Lille,Block,Regular Play,,,0.0,,,0,13.8,27.7,2813,1,0,home_win,598,2264,0
1813,3901212,2,46,57,Djibril Sidibé,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,74.9,16.3,2817,1,0,home_win,602,2264,0
1814,3901212,2,46,57,Djibril Sidibé,Lille,104,Lille,Carry,Regular Play,,,5.775218,,,0,74.9,16.3,2817,1,0,home_win,602,2264,0
1815,3901212,2,47,2,Djibril Sidibé,Lille,104,Lille,Pass,Regular Play,,,0.480311,,,0,83.4,12.2,2822,1,0,home_win,607,2264,0
1817,3901212,2,47,3,Mounir Obbadi,Lille,104,Lille,Carry,Regular Play,,,0.220965,,,0,73.4,16.3,2823,1,0,home_win,608,2264,0
1818,3901212,2,47,3,Mounir Obbadi,Lille,104,Lille,Pass,Regular Play,,,3.151144,Incomplete,,0,73.4,16.3,2823,1,0,home_win,608,2264,0
1820,3901212,2,47,6,Jemerson de Jesus Nascimento,AS Monaco,105,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,13.2,72.3,2826,1,0,home_win,611,2264,0
1821,3901212,2,47,6,Jemerson de Jesus Nascimento,AS Monaco,105,AS Monaco,Carry,Regular Play,,,1.40336,,,0,13.2,72.3,2826,1,0,home_win,611,2264,0
1822,3901212,2,47,8,Jemerson de Jesus Nascimento,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.299384,,,0,18.0,69.9,2828,1,0,home_win,613,2264,0
1824,3901212,2,47,9,Jérémy Toulalan,AS Monaco,105,AS Monaco,Carry,Regular Play,,,0.54367,,,0,23.9,60.7,2829,1,0,home_win,614,2264,0
1825,3901212,2,47,9,Jérémy Toulalan,AS Monaco,105,AS Monaco,Pass,Regular Play,,,0.819764,,,0,24.8,60.7,2829,1,0,home_win,614,2264,0
1826,3901212,2,47,10,Ibrahim Amadou,Lille,105,AS Monaco,Pressure,Regular Play,,,1.776922,,,0,78.6,24.8,2830,1,0,home_win,615,2264,0
1828,3901212,2,47,10,Fábio Henrique Tavares,AS Monaco,105,AS Monaco,Carry,Regular Play,,,1.589391,,,0,42.1,54.9,2830,1,0,home_win,615,2264,0
1829,3901212,2,47,12,Fábio Henrique Tavares,AS Monaco,105,AS Monaco,Pass,Regular Play,,,0.996317,,,0,41.5,55.3,2832,1,0,home_win,617,2264,0
1831,3901212,2,47,13,Jérémy Toulalan,AS Monaco,105,AS Monaco,Carry,Regular Play,,,2.285977,,,0,25.6,59.0,2833,1,0,home_win,618,2264,0
1832,3901212,2,47,15,Jérémy Toulalan,AS Monaco,105,AS Monaco,Pass,Regular Play,,,0.973835,,,0,26.1,60.3,2835,1,0,home_win,620,2264,0
1834,3901212,2,47,16,Jemerson de Jesus Nascimento,AS Monaco,105,AS Monaco,Carry,Regular Play,,,0.195681,,,0,38.0,76.0,2836,1,0,home_win,621,2264,0
1835,3901212,2,47,16,Jemerson de Jesus Nascimento,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.887221,,,0,38.0,76.0,2836,1,0,home_win,621,2264,0
1837,3901212,2,47,18,Jérémy Toulalan,AS Monaco,105,AS Monaco,Carry,Regular Play,,,4.17522,,,0,27.1,62.3,2838,1,0,home_win,623,2264,0
1838,3901212,2,47,22,Jérémy Toulalan,AS Monaco,105,AS Monaco,Pass,Regular Play,,,2.91119,,,0,27.1,60.5,2842,1,0,home_win,627,2264,0
1840,3901212,2,47,25,Thomas Lemar,AS Monaco,105,AS Monaco,Carry,Regular Play,,,2.746444,,,0,63.9,2.0,2845,1,0,home_win,630,2264,0
1841,3901212,2,47,28,Thomas Lemar,AS Monaco,105,AS Monaco,Pass,Regular Play,,,2.380593,Incomplete,,0,77.6,7.7,2848,1,0,home_win,633,2264,0
1844,3901212,2,47,30,Vincent Enyeama,Lille,106,Lille,Carry,From Keeper,,,0.687296,,,0,13.4,33.1,2850,1,0,home_win,635,2264,0
1845,3901212,2,47,31,Vincent Enyeama,Lille,106,Lille,Pass,From Keeper,,,1.910598,,,0,15.3,32.4,2851,1,0,home_win,636,2264,0
1847,3901212,2,47,33,Mounir Obbadi,Lille,106,Lille,Carry,From Keeper,,,1.102568,,,0,31.2,24.8,2853,1,0,home_win,638,2264,0
1848,3901212,2,47,34,Mounir Obbadi,Lille,106,Lille,Pass,From Keeper,,,1.815644,,,0,46.0,25.9,2854,1,0,home_win,639,2264,0
1850,3901212,2,47,36,Sofiane Boufal,Lille,106,Lille,Carry,From Keeper,,,3.578439,,,0,47.1,7.0,2856,1,0,home_win,641,2264,0
1852,3901212,2,47,39,Sofiane Boufal,Lille,106,Lille,Dribble,From Keeper,,,0.0,,,0,66.9,7.0,2859,1,0,home_win,644,2264,0
1853,3901212,2,47,39,Sofiane Boufal,Lille,106,Lille,Carry,From Keeper,,,3.337956,,,0,66.9,7.0,2859,1,0,home_win,644,2264,0
1854,3901212,2,47,42,Jérémy Toulalan,AS Monaco,106,Lille,Pressure,From Keeper,,,0.449967,,,0,37.8,70.3,2862,1,0,home_win,647,2264,0
1856,3901212,2,47,43,Sofiane Boufal,Lille,106,Lille,Dribble,From Keeper,,,0.0,,,0,80.6,10.7,2863,1,0,home_win,648,2264,0
1857,3901212,2,47,43,Sofiane Boufal,Lille,106,Lille,Carry,From Keeper,,,1.13272,,,0,80.6,10.7,2863,1,0,home_win,648,2264,0
1858,3901212,2,47,44,Sofiane Boufal,Lille,106,Lille,Pass,From Keeper,,,0.165193,Unknown,,0,78.6,11.7,2864,1,0,home_win,649,2264,0
1860,3901212,2,47,46,Vágner Silva de Souza,AS Monaco,107,AS Monaco,Pass,Regular Play,,,1.908708,,,0,56.7,62.3,2866,1,0,home_win,651,2264,0
1862,3901212,2,47,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Pass,Regular Play,,,1.627049,,,0,80.6,36.2,2873,1,0,home_win,658,2264,0
1864,3901212,2,47,55,Nabil Dirar,AS Monaco,107,AS Monaco,Carry,Regular Play,,,1.380726,,,0,85.2,47.5,2875,1,0,home_win,660,2264,0
1865,3901212,2,47,55,Mounir Obbadi,Lille,107,AS Monaco,Pressure,Regular Play,,,0.849529,,,0,34.9,32.6,2875,1,0,home_win,660,2264,0
1866,3901212,2,47,56,Nabil Dirar,AS Monaco,107,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,95.2,52.5,2876,1,0,home_win,661,2264,0
1867,3901212,2,47,56,Mounir Obbadi,Lille,107,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,24.9,27.6,2876,1,0,home_win,661,2264,0
1868,3901212,2,48,19,Vincent Enyeama,Lille,108,Lille,Pass,From Goal Kick,,,3.451001,,,0,7.0,36.1,2899,1,0,home_win,684,2264,0
1870,3901212,2,48,22,Éderzito António Macedo Lopes,Lille,108,Lille,Pass,From Goal Kick,,,2.296728,,,0,68.0,23.9,2902,1,0,home_win,687,2264,0
1872,3901212,2,48,25,Sofiane Boufal,Lille,108,Lille,Carry,From Goal Kick,,,3.606507,,,0,75.1,7.6,2905,1,0,home_win,690,2264,0
1873,3901212,2,48,25,Jemerson de Jesus Nascimento,AS Monaco,108,Lille,Pressure,From Goal Kick,,,3.652004,,,0,38.4,63.8,2905,1,0,home_win,690,2264,0
1874,3901212,2,48,28,Jemerson de Jesus Nascimento,AS Monaco,108,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,32.6,62.5,2908,1,0,home_win,693,2264,0
1875,3901212,2,48,28,Sofiane Boufal,Lille,108,Lille,Foul Won,From Goal Kick,,,0.0,,,0,87.5,17.6,2908,1,0,home_win,693,2264,0
1876,3901212,2,49,11,Sofiane Boufal,Lille,109,Lille,Pass,From Free Kick,,,1.762827,Incomplete,,0,87.5,17.6,2951,1,0,home_win,736,2264,0
1877,3901212,2,49,12,Fábio Henrique Tavares,AS Monaco,109,Lille,Clearance,From Free Kick,,,0.0,,,0,11.3,34.2,2952,1,0,home_win,737,2264,0
1878,3901212,2,49,14,Fábio Henrique Tavares,AS Monaco,109,Lille,Clearance,From Free Kick,,,0.0,,,0,11.3,34.2,2954,1,0,home_win,739,2264,0
1879,3901212,2,49,16,Ibrahim Amadou,Lille,109,Lille,Pressure,From Free Kick,,,0.58406,,,0,93.0,45.7,2956,1,0,home_win,741,2264,0
1880,3901212,2,49,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,110,AS Monaco,Pass,Regular Play,,,0.854752,,,0,27.1,34.4,2956,1,0,home_win,741,2264,0
1882,3901212,2,49,17,Vágner Silva de Souza,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.109908,,,0,30.4,44.0,2957,1,0,home_win,742,2264,0
1883,3901212,2,49,17,Vágner Silva de Souza,AS Monaco,110,AS Monaco,Pass,Regular Play,,,0.440839,,,0,31.3,44.0,2957,1,0,home_win,742,2264,0
1885,3901212,2,49,18,Jérémy Toulalan,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.198056,,,0,35.8,36.2,2958,1,0,home_win,743,2264,0
1886,3901212,2,49,18,Jérémy Toulalan,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.257993,,,0,35.8,36.2,2958,1,0,home_win,743,2264,0
1888,3901212,2,49,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.483891,,,0,28.9,44.0,2959,1,0,home_win,744,2264,0
1889,3901212,2,49,19,Djibril Sidibé,Lille,110,AS Monaco,Pressure,Regular Play,,,0.333327,,,0,91.2,36.3,2959,1,0,home_win,744,2264,0
1890,3901212,2,49,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.135463,,,0,28.9,43.8,2960,1,0,home_win,745,2264,0
1892,3901212,2,49,21,Jemerson de Jesus Nascimento,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.48071,,,0,22.4,43.3,2961,1,0,home_win,746,2264,0
1893,3901212,2,49,21,Jemerson de Jesus Nascimento,AS Monaco,110,AS Monaco,Pass,Regular Play,,,3.890804,Incomplete,,0,22.4,43.3,2961,1,0,home_win,746,2264,0
1895,3901212,2,49,25,Thomas Lemar,AS Monaco,110,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.5,59.0,2965,1,0,home_win,750,2264,0
1896,3901212,2,49,25,Sébastien Corchia,Lille,111,Lille,Pass,Regular Play,,,1.895104,,,0,56.6,21.1,2965,1,0,home_win,750,2264,0
1898,3901212,2,49,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.9,57.0,2967,1,0,home_win,752,2264,0
1899,3901212,2,49,27,Mounir Obbadi,Lille,111,Lille,Pass,Regular Play,,,1.245572,,,0,71.2,23.1,2967,1,0,home_win,752,2264,0
1901,3901212,2,49,28,Sofiane Boufal,Lille,111,Lille,Carry,Regular Play,,,6.333055,,,0,76.2,15.7,2968,1,0,home_win,753,2264,0
1902,3901212,2,49,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Lille,Pressure,Regular Play,,,0.579831,,,0,26.9,69.9,2970,1,0,home_win,755,2264,0
1903,3901212,2,49,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Lille,Pressure,Regular Play,,,0.597553,,,0,26.9,69.9,2974,1,0,home_win,759,2264,0
1904,3901212,2,49,35,Sofiane Boufal,Lille,111,Lille,Pass,Regular Play,,,1.261082,Incomplete,,0,91.7,13.3,2975,1,0,home_win,760,2264,0
1906,3901212,2,49,36,Nabil Dirar,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.482841,,,0,25.0,74.2,2976,1,0,home_win,761,2264,0
1908,3901212,2,49,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,AS Monaco,Carry,Regular Play,,,5.429619,,,0,47.6,72.3,2977,1,0,home_win,762,2264,0
1909,3901212,2,49,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.919589,,,0,76.1,47.7,2983,1,0,home_win,768,2264,0
1911,3901212,2,49,45,Jérémy Toulalan,AS Monaco,112,AS Monaco,Carry,Regular Play,,,1.619168,,,0,94.1,68.4,2985,1,0,home_win,770,2264,0
1912,3901212,2,49,46,Jérémy Toulalan,AS Monaco,112,AS Monaco,Pass,Regular Play,,,0.68344,Incomplete,,0,94.1,68.4,2986,1,0,home_win,771,2264,0
1914,3901212,2,49,47,Ibrahim Amadou,Lille,113,Lille,Interception,Regular Play,,,0.0,,,0,18.6,16.8,2987,1,0,home_win,772,2264,0
1915,3901212,2,49,47,Ibrahim Amadou,Lille,113,Lille,Carry,Regular Play,,,3.952507,,,0,18.6,16.8,2987,1,0,home_win,772,2264,0
1916,3901212,2,49,51,Ibrahim Amadou,Lille,113,Lille,Pass,Regular Play,,,0.840723,,,0,18.2,13.1,2991,1,0,home_win,776,2264,0
1918,3901212,2,49,52,Mounir Obbadi,Lille,113,Lille,Carry,Regular Play,,,1.338872,,,0,26.9,23.9,2992,1,0,home_win,777,2264,0
1919,3901212,2,49,53,Mounir Obbadi,Lille,113,Lille,Pass,Regular Play,,,0.970577,,,0,25.1,23.9,2993,1,0,home_win,778,2264,0
1921,3901212,2,49,54,Florent Balmont,Lille,113,Lille,Carry,Regular Play,,,4.141682,,,0,33.4,33.5,2994,1,0,home_win,779,2264,0
1922,3901212,2,49,56,Jérémy Toulalan,AS Monaco,113,Lille,Pressure,Regular Play,,,2.456909,,,0,81.3,46.6,2996,1,0,home_win,781,2264,0
1923,3901212,2,49,58,Florent Balmont,Lille,113,Lille,Pass,Regular Play,,,2.57587,,,0,53.2,45.2,2998,1,0,home_win,783,2264,0
1925,3901212,2,50,1,Éderzito António Macedo Lopes,Lille,113,Lille,Carry,Regular Play,,,2.70787,,,0,82.3,67.0,3001,1,0,home_win,786,2264,0
1926,3901212,2,50,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,113,Lille,Pressure,Regular Play,,,0.830411,,,0,33.9,13.1,3003,1,0,home_win,788,2264,0
1927,3901212,2,50,4,Éderzito António Macedo Lopes,Lille,113,Lille,Pass,Regular Play,,,1.03615,,,0,82.5,67.2,3004,1,0,home_win,789,2264,0
1929,3901212,2,50,5,Florent Balmont,Lille,113,Lille,Pass,Regular Play,,,0.983133,,,0,70.3,64.1,3005,1,0,home_win,790,2264,0
1931,3901212,2,50,6,Sébastien Corchia,Lille,113,Lille,Carry,Regular Play,,,2.670802,,,0,76.0,78.1,3006,1,0,home_win,791,2264,0
1932,3901212,2,50,8,Sébastien Corchia,Lille,113,Lille,Pass,Regular Play,,,0.697479,Incomplete,,0,83.0,78.1,3008,1,0,home_win,793,2264,0
1934,3901212,2,50,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,114,AS Monaco,Interception,Regular Play,,,0.0,,,0,30.6,14.0,3009,1,0,home_win,794,2264,0
1935,3901212,2,50,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,114,AS Monaco,Carry,Regular Play,,,2.057078,,,0,30.6,14.0,3009,1,0,home_win,794,2264,0
1936,3901212,2,50,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.071483,,,0,36.5,14.9,3011,1,0,home_win,796,2264,0
1938,3901212,2,50,12,Jérémy Toulalan,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.533855,,,0,44.8,27.5,3012,1,0,home_win,797,2264,0
1939,3901212,2,50,14,Jérémy Toulalan,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.856619,,,0,49.8,28.6,3014,1,0,home_win,799,2264,0
1941,3901212,2,50,14,Vágner Silva de Souza,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.180154,,,0,61.1,25.3,3014,1,0,home_win,799,2264,0
1942,3901212,2,50,15,Vágner Silva de Souza,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.873966,,,0,59.3,25.3,3015,1,0,home_win,800,2264,0
1944,3901212,2,50,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.450274,,,0,57.1,13.6,3015,1,0,home_win,800,2264,0
1945,3901212,2,50,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.737358,,,0,57.1,13.6,3016,1,0,home_win,801,2264,0
1947,3901212,2,50,17,Thomas Lemar,AS Monaco,114,AS Monaco,Carry,Regular Play,,,3.537153,,,0,63.9,1.6,3017,1,0,home_win,802,2264,0
1948,3901212,2,50,20,Thomas Lemar,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.900418,,,0,74.1,10.3,3020,1,0,home_win,805,2264,0
1950,3901212,2,50,21,Vágner Silva de Souza,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.851796,,,0,83.9,18.3,3021,1,0,home_win,806,2264,0
1951,3901212,2,50,23,Vágner Silva de Souza,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.088697,,,0,83.9,18.3,3023,1,0,home_win,808,2264,0
1953,3901212,2,50,24,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.054896,,,0,83.9,18.3,3024,1,0,home_win,809,2264,0
1954,3901212,2,50,25,Mounir Obbadi,Lille,114,AS Monaco,Pressure,Regular Play,,,0.590525,,,0,40.6,60.7,3025,1,0,home_win,810,2264,0
1955,3901212,2,50,25,Fábio Henrique Tavares,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.88769,,,0,71.9,29.0,3025,1,0,home_win,810,2264,0
1957,3901212,2,50,27,Andrea Raggi,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.323916,,,0,73.0,50.7,3027,1,0,home_win,812,2264,0
1958,3901212,2,50,27,Andrea Raggi,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.613093,,,0,73.0,50.7,3027,1,0,home_win,812,2264,0
1960,3901212,2,50,28,Nabil Dirar,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.531029,,,0,79.8,50.3,3028,1,0,home_win,813,2264,0
1961,3901212,2,50,29,Nabil Dirar,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.503148,,,0,79.8,52.0,3029,1,0,home_win,814,2264,0
1963,3901212,2,50,31,Jemerson de Jesus Nascimento,AS Monaco,114,AS Monaco,Carry,Regular Play,,,2.033588,,,0,89.5,74.2,3031,1,0,home_win,816,2264,0
1964,3901212,2,50,33,Jemerson de Jesus Nascimento,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.851774,Incomplete,,0,93.0,73.4,3033,1,0,home_win,818,2264,0
1965,3901212,2,50,35,Vincent Enyeama,Lille,115,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.6,42.6,3035,1,0,home_win,820,2264,0
1966,3901212,2,50,35,Vincent Enyeama,Lille,115,Lille,Carry,Regular Play,,,10.327755,,,0,3.6,42.6,3035,1,0,home_win,820,2264,0
1967,3901212,2,50,45,Vincent Enyeama,Lille,115,Lille,Pass,Regular Play,,,1.936514,,,0,9.0,39.6,3045,1,0,home_win,830,2264,0
1968,3901212,2,50,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,115,Lille,Pressure,Regular Play,,,2.09662,,,0,52.4,29.7,3047,1,0,home_win,832,2264,0
1970,3901212,2,50,47,Éderzito António Macedo Lopes,Lille,115,Lille,Carry,Regular Play,,,2.013613,,,0,67.7,50.4,3047,1,0,home_win,832,2264,0
1971,3901212,2,50,49,Éderzito António Macedo Lopes,Lille,115,Lille,Pass,Regular Play,,,0.734837,,,0,68.2,46.3,3049,1,0,home_win,834,2264,0
1973,3901212,2,50,50,Mounir Obbadi,Lille,115,Lille,Carry,Regular Play,,,0.923274,,,0,65.3,35.0,3050,1,0,home_win,835,2264,0
1974,3901212,2,50,51,Mounir Obbadi,Lille,115,Lille,Pass,Regular Play,,,1.871054,,,0,65.3,35.0,3051,1,0,home_win,836,2264,0
1976,3901212,2,50,53,Sofiane Boufal,Lille,115,Lille,Carry,Regular Play,,,3.03022,,,0,73.6,8.9,3053,1,0,home_win,838,2264,0
1977,3901212,2,50,56,Sofiane Boufal,Lille,115,Lille,Pass,Regular Play,,,1.755516,Pass Offside,,0,89.5,19.8,3056,1,0,home_win,841,2264,0
