index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1917,3829520,2,45,39,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Carry,From Throw In,,,2.536158,,,0,35.9,38.6,2739,0,1,away_win,0,656,2091
1918,3829520,2,45,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Pass,From Throw In,,,0.909095,,,0,36.3,38.4,2742,0,1,away_win,0,656,2094
1920,3829520,2,45,42,Jérémy Toulalan,AS Monaco,96,AS Monaco,Carry,From Throw In,,,0.08,,,0,46.5,42.9,2742,0,1,away_win,0,656,2094
1921,3829520,2,45,43,Jérémy Toulalan,AS Monaco,96,AS Monaco,Pass,From Throw In,,,1.07623,,,0,46.2,42.7,2743,0,1,away_win,0,656,2095
1923,3829520,2,45,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Carry,From Throw In,,,1.905483,,,0,35.9,37.9,2744,0,1,away_win,0,656,2096
1924,3829520,2,45,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,96,AS Monaco,Pass,From Throw In,,,1.723879,,,0,40.6,47.6,2746,0,1,away_win,0,656,2098
1926,3829520,2,45,47,Jérémy Toulalan,AS Monaco,96,AS Monaco,Carry,From Throw In,,,2.236775,,,0,47.2,74.9,2747,0,1,away_win,0,656,2099
1927,3829520,2,45,49,Grejohn Kyei,Stade de Reims,96,AS Monaco,Pressure,From Throw In,,,0.72371,,,0,71.3,8.5,2749,0,1,away_win,0,656,2101
1928,3829520,2,45,50,Jérémy Toulalan,AS Monaco,96,AS Monaco,Pass,From Throw In,,,1.85259,,,0,51.2,77.4,2750,0,1,away_win,0,656,2102
1930,3829520,2,45,51,Nabil Dirar,AS Monaco,96,AS Monaco,Carry,From Throw In,,,0.056851,,,0,83.6,71.1,2751,0,1,away_win,0,656,2103
1931,3829520,2,45,51,Nabil Dirar,AS Monaco,96,AS Monaco,Pass,From Throw In,,,1.06445,,,0,83.8,71.8,2751,0,1,away_win,0,656,2103
1932,3829520,2,45,52,Diego Rigonato Rodrigues,Stade de Reims,96,AS Monaco,Pressure,From Throw In,,,0.580624,,,0,42.9,4.0,2752,0,1,away_win,0,656,2104
1934,3829520,2,45,52,Fábio Henrique Tavares,AS Monaco,96,AS Monaco,Carry,From Throw In,,,0.600644,,,0,80.6,77.4,2752,0,1,away_win,0,656,2104
1935,3829520,2,45,53,Fábio Henrique Tavares,AS Monaco,96,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,83.5,77.6,2753,0,1,away_win,0,656,2105
1936,3829520,2,45,53,Diego Rigonato Rodrigues,Stade de Reims,96,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,36.6,2.5,2753,0,1,away_win,0,656,2105
1937,3829520,2,46,1,Fábio Henrique Tavares,AS Monaco,97,AS Monaco,Pass,From Throw In,,,1.458459,,,0,88.0,80.0,2761,0,1,away_win,0,656,2113
1938,3829520,2,46,2,Anthony Weber,Stade de Reims,97,AS Monaco,Pressure,From Throw In,,,0.482474,,,0,16.5,16.5,2762,0,1,away_win,0,656,2114
1940,3829520,2,46,2,Guido Marcelo Carrillo,AS Monaco,97,AS Monaco,Carry,From Throw In,,,0.040000003,,,0,101.4,66.3,2762,0,1,away_win,0,656,2114
1941,3829520,2,46,2,Guido Marcelo Carrillo,AS Monaco,97,AS Monaco,Pass,From Throw In,,,1.80298,,,0,101.8,65.2,2762,0,1,away_win,0,656,2114
1943,3829520,2,46,4,João Filipe Iria Santos Moutinho,AS Monaco,97,AS Monaco,Carry,From Throw In,,,0.061219,,,0,95.7,56.7,2764,0,1,away_win,0,656,2116
1944,3829520,2,46,4,João Filipe Iria Santos Moutinho,AS Monaco,97,AS Monaco,Pass,From Throw In,,,1.14105,Incomplete,,0,95.7,56.2,2764,0,1,away_win,0,656,2116
1946,3829520,2,46,5,Hamari Traoré,Stade de Reims,97,AS Monaco,Clearance,From Throw In,,,0.0,,,0,9.0,42.7,2765,0,1,away_win,0,656,2117
1947,3829520,2,46,7,Mario Pašalić,AS Monaco,97,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,101.6,38.4,2767,0,1,away_win,0,656,2119
1948,3829520,2,46,7,Mario Pašalić,AS Monaco,97,AS Monaco,Carry,From Throw In,,,1.079035,,,0,101.6,38.4,2767,0,1,away_win,0,656,2119
1949,3829520,2,46,7,Mickaël Tacalfred,Stade de Reims,97,AS Monaco,Pressure,From Throw In,,,1.086468,,,0,14.2,42.2,2767,0,1,away_win,0,656,2119
1951,3829520,2,46,8,Mario Pašalić,AS Monaco,97,AS Monaco,Dribble,From Throw In,,,0.0,,,0,104.3,35.0,2768,0,1,away_win,0,656,2120
1952,3829520,2,46,8,Mario Pašalić,AS Monaco,97,AS Monaco,Carry,From Throw In,,,0.801854,,,0,104.3,35.0,2768,0,1,away_win,0,656,2120
1953,3829520,2,46,8,Anthony Weber,Stade de Reims,97,AS Monaco,Pressure,From Throw In,,,0.723204,,,0,13.3,36.8,2768,0,1,away_win,0,656,2120
1954,3829520,2,46,8,Mario Pašalić,AS Monaco,97,AS Monaco,Shot,From Throw In,,,0.066718,,0.075112395,0,104.5,39.3,2768,0,1,away_win,0,656,2120
1955,3829520,2,46,8,Anthony Weber,Stade de Reims,97,AS Monaco,Block,From Throw In,,,0.0,,,0,14.4,40.6,2768,0,1,away_win,0,656,2120
1957,3829520,2,46,9,Hamari Traoré,Stade de Reims,97,AS Monaco,Block,From Throw In,,,0.0,,,0,12.1,41.7,2769,0,1,away_win,0,656,2121
1958,3829520,2,46,12,Fábio Henrique Tavares,AS Monaco,97,AS Monaco,Block,From Throw In,,,0.0,,,0,115.6,58.4,2772,0,1,away_win,0,656,2124
1959,3829520,2,46,39,Johny Placide,Stade de Reims,98,Stade de Reims,Pass,From Goal Kick,,,3.67031,Injury Clearance,,0,6.0,36.0,2799,0,1,away_win,0,656,2151
1960,3829520,2,46,43,Guido Marcelo Carrillo,AS Monaco,98,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,77.4,63.0,2803,0,1,away_win,0,656,2155
1961,3829520,2,46,43,Anthony Weber,Stade de Reims,98,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,42.7,17.1,2803,0,1,away_win,0,656,2155
1962,3829520,2,46,50,Anthony Weber,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,2.165448,,,0,46.5,17.8,2810,0,1,away_win,0,656,2162
1964,3829520,2,46,52,Mickaël Tacalfred,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,0.191387,,,0,42.4,48.8,2812,0,1,away_win,0,656,2164
1965,3829520,2,46,52,Mickaël Tacalfred,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.313736,,,0,42.7,48.8,2812,0,1,away_win,0,656,2164
1967,3829520,2,46,54,Anthony Weber,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,2.455336,,,0,42.7,22.1,2814,0,1,away_win,0,656,2166
1968,3829520,2,46,56,Anthony Weber,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.578432,,,0,45.4,24.4,2816,0,1,away_win,0,656,2168
1970,3829520,2,46,58,Mickaël Tacalfred,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,2.961455,,,0,45.2,50.8,2818,0,1,away_win,0,656,2170
1971,3829520,2,47,1,Mickaël Tacalfred,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.104639,,,0,57.1,58.0,2821,0,1,away_win,0,656,2173
1973,3829520,2,47,2,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,1.185014,,,0,77.2,53.1,2822,0,1,away_win,0,656,2174
1974,3829520,2,47,2,Mario Pašalić,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,0.778461,,,0,44.7,29.7,2822,0,1,away_win,0,656,2174
1976,3829520,2,47,3,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,76.5,54.8,2823,0,1,away_win,0,656,2175
1977,3829520,2,47,3,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,0.107562,,,0,76.5,54.8,2823,0,1,away_win,0,656,2175
1978,3829520,2,47,3,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,2.02837,,,0,73.9,55.5,2823,0,1,away_win,0,656,2175
1979,3829520,2,47,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,0.514404,,,0,45.8,21.4,2823,0,1,away_win,0,656,2175
1981,3829520,2,47,5,Prince Oniangué,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,0.864455,,,0,71.1,48.1,2825,0,1,away_win,0,656,2177
1982,3829520,2,47,6,Prince Oniangué,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.810567,,,0,72.3,44.7,2826,0,1,away_win,0,656,2178
1984,3829520,2,47,8,Antoine Devaux,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,1.367042,,,0,63.5,29.6,2828,0,1,away_win,0,656,2180
1985,3829520,2,47,9,Antoine Devaux,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.317748,,,0,67.7,23.4,2829,0,1,away_win,0,656,2181
1987,3829520,2,47,10,Franck Signorino,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,1.329773,,,0,74.1,2.9,2830,0,1,away_win,0,656,2182
1988,3829520,2,47,12,Franck Signorino,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.798647,,,0,76.8,2.0,2832,0,1,away_win,0,656,2184
1990,3829520,2,47,13,Antoine Devaux,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,1.597987,,,0,72.9,13.5,2833,0,1,away_win,0,656,2185
1991,3829520,2,47,15,Antoine Devaux,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.455276,Incomplete,,0,63.7,11.5,2835,0,1,away_win,0,656,2187
1993,3829520,2,47,16,Mario Pašalić,AS Monaco,99,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,47.8,52.8,2836,0,1,away_win,0,656,2188
1994,3829520,2,47,16,Mario Pašalić,AS Monaco,99,Stade de Reims,Carry,From Free Kick,,,1.964605,,,0,47.8,52.8,2836,0,1,away_win,0,656,2188
1995,3829520,2,47,17,Prince Oniangué,Stade de Reims,99,Stade de Reims,Pressure,From Free Kick,,,0.737982,,,0,72.9,28.7,2837,0,1,away_win,0,656,2189
1996,3829520,2,47,18,Mario Pašalić,AS Monaco,99,Stade de Reims,Pass,From Free Kick,,,1.00856,Incomplete,,0,52.6,57.6,2838,0,1,away_win,0,656,2190
1998,3829520,2,47,19,Antoine Devaux,Stade de Reims,99,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,52.8,10.3,2839,0,1,away_win,0,656,2191
1999,3829520,2,47,19,Antoine Devaux,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,2.678704,,,0,52.8,10.3,2839,0,1,away_win,0,656,2191
2000,3829520,2,47,21,Mario Pašalić,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,1.012859,,,0,63.7,71.3,2841,0,1,away_win,0,656,2193
2001,3829520,2,47,22,Antoine Devaux,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,0.783325,,,0,55.1,15.5,2842,0,1,away_win,0,656,2194
2003,3829520,2,47,23,Prince Oniangué,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,1.334397,,,0,52.1,22.5,2843,0,1,away_win,0,656,2195
2004,3829520,2,47,23,Mario Pašalić,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,1.241311,,,0,66.6,59.8,2843,0,1,away_win,0,656,2195
2005,3829520,2,47,24,Prince Oniangué,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,2.463195,,,0,51.3,26.2,2844,0,1,away_win,0,656,2196
2007,3829520,2,47,27,Mickaël Tacalfred,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,1.002895,,,0,47.4,52.6,2847,0,1,away_win,0,656,2199
2008,3829520,2,47,28,Mickaël Tacalfred,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.667004,,,0,52.4,57.8,2848,0,1,away_win,0,656,2200
2010,3829520,2,47,29,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,1.294759,,,0,67.5,75.2,2849,0,1,away_win,0,656,2201
2011,3829520,2,47,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,0.818549,,,0,54.6,11.0,2850,0,1,away_win,0,656,2202
2012,3829520,2,47,31,Elderson Uwa Echiejile,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,0.438183,,,0,46.7,6.3,2851,0,1,away_win,0,656,2203
2013,3829520,2,47,31,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.311894,,,0,70.9,70.9,2851,0,1,away_win,0,656,2203
2015,3829520,2,47,32,Prince Oniangué,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,0.935147,,,0,74.1,61.2,2852,0,1,away_win,0,656,2204
2017,3829520,2,47,33,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,0.206169,,,0,66.8,62.8,2853,0,1,away_win,0,656,2205
2018,3829520,2,47,33,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,0.839105,,,0,66.8,60.1,2853,0,1,away_win,0,656,2205
2020,3829520,2,47,34,Prince Oniangué,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,3.220602,,,0,67.7,51.3,2854,0,1,away_win,0,656,2206
2021,3829520,2,47,36,Mario Pašalić,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,1.249524,,,0,45.4,31.3,2856,0,1,away_win,0,656,2208
2022,3829520,2,47,37,Prince Oniangué,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.349316,,,0,74.5,50.4,2857,0,1,away_win,0,656,2209
2023,3829520,2,47,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,Stade de Reims,Pressure,From Free Kick,,,0.336522,,,0,43.8,23.4,2857,0,1,away_win,0,656,2209
2025,3829520,2,47,39,Hamari Traoré,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,0.467063,,,0,66.8,60.9,2859,0,1,away_win,0,656,2211
2026,3829520,2,47,39,Hamari Traoré,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,1.553723,,,0,73.9,70.5,2859,0,1,away_win,0,656,2211
2028,3829520,2,47,41,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Carry,From Free Kick,,,0.789283,,,0,78.8,75.2,2861,0,1,away_win,0,656,2213
2029,3829520,2,47,41,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Pass,From Free Kick,,,0.582848,Incomplete,,0,75.0,72.7,2861,0,1,away_win,0,656,2213
2031,3829520,2,47,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,40.8,11.9,2862,0,1,away_win,0,656,2214
2032,3829520,2,47,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,Stade de Reims,Carry,From Free Kick,,,1.387331,,,0,40.8,11.9,2862,0,1,away_win,0,656,2214
2033,3829520,2,47,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,99,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,41.5,2.4,2863,0,1,away_win,0,656,2215
2034,3829520,2,47,49,Hamari Traoré,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,1.002091,,,0,76.3,80.0,2869,0,1,away_win,0,656,2221
2036,3829520,2,47,50,Nicolas de Roussel de Préville,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,1.206578,,,0,88.3,69.6,2870,0,1,away_win,0,656,2222
2038,3829520,2,47,51,Hamari Traoré,Stade de Reims,100,Stade de Reims,Carry,From Throw In,,,1.15969,,,0,80.0,70.4,2871,0,1,away_win,0,656,2223
2039,3829520,2,47,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,100,Stade de Reims,Pressure,From Throw In,,,0.930731,,,0,35.7,9.4,2871,0,1,away_win,0,656,2223
2040,3829520,2,47,52,Hamari Traoré,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,1.162387,,,0,76.5,71.4,2872,0,1,away_win,0,656,2224
2041,3829520,2,47,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,100,Stade de Reims,Pressure,From Throw In,,,2.40798,,,0,42.7,8.1,2873,0,1,away_win,0,656,2225
2043,3829520,2,47,53,Frédéric Bulot,Stade de Reims,100,Stade de Reims,Carry,From Throw In,,,2.183739,,,0,77.7,76.3,2873,0,1,away_win,0,656,2225
2044,3829520,2,47,55,Frédéric Bulot,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,2.149139,Incomplete,,0,74.3,69.6,2875,0,1,away_win,0,656,2227
2046,3829520,2,47,58,Andrea Raggi,AS Monaco,100,Stade de Reims,Interception,From Throw In,,,0.0,,,0,15.7,33.2,2878,0,1,away_win,0,656,2230
2047,3829520,2,47,59,Jérémy Toulalan,AS Monaco,100,Stade de Reims,Pass,From Throw In,,,2.723014,Incomplete,,0,21.2,29.1,2879,0,1,away_win,0,656,2231
2049,3829520,2,48,2,Franck Signorino,Stade de Reims,100,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,75.0,10.4,2882,0,1,away_win,0,656,2234
2050,3829520,2,48,2,Franck Signorino,Stade de Reims,100,Stade de Reims,Carry,From Throw In,,,1.923006,,,0,75.0,10.4,2882,0,1,away_win,0,656,2234
2051,3829520,2,48,4,Franck Signorino,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,1.264891,,,0,77.5,11.7,2884,0,1,away_win,0,656,2236
2053,3829520,2,48,5,Frédéric Bulot,Stade de Reims,100,Stade de Reims,Carry,From Throw In,,,0.021489,,,0,76.3,24.1,2885,0,1,away_win,0,656,2237
2054,3829520,2,48,5,Frédéric Bulot,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,0.866006,,,0,76.5,23.5,2885,0,1,away_win,0,656,2237
2056,3829520,2,48,6,Antoine Devaux,Stade de Reims,100,Stade de Reims,Carry,From Throw In,,,0.635348,,,0,72.9,15.8,2886,0,1,away_win,0,656,2238
2057,3829520,2,48,7,Antoine Devaux,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,1.596619,,,0,73.4,16.4,2887,0,1,away_win,0,656,2239
2059,3829520,2,48,8,Diego Rigonato Rodrigues,Stade de Reims,100,Stade de Reims,Carry,From Throw In,,,1.628847,,,0,84.9,2.9,2888,0,1,away_win,0,656,2240
2060,3829520,2,48,10,Diego Rigonato Rodrigues,Stade de Reims,100,Stade de Reims,Pass,From Throw In,,,2.402145,Incomplete,,0,93.0,2.5,2890,0,1,away_win,0,656,2242
2062,3829520,2,48,12,Elderson Uwa Echiejile,AS Monaco,100,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,7.9,35.4,2892,0,1,away_win,0,656,2244
2063,3829520,2,49,9,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Pass,From Corner,,,0.760258,,,0,120.0,80.0,2949,0,1,away_win,0,656,2301
2065,3829520,2,49,9,Frédéric Bulot,Stade de Reims,101,Stade de Reims,Pass,From Corner,,,2.382827,Incomplete,,0,117.4,52.2,2949,0,1,away_win,0,656,2301
2066,3829520,2,49,9,Mario Pašalić,AS Monaco,101,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,2.7,27.9,2949,0,1,away_win,0,656,2301
2068,3829520,2,49,12,Anthony Weber,Stade de Reims,101,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,116.5,35.0,2952,0,1,away_win,0,656,2304
2069,3829520,2,49,12,Elderson Uwa Echiejile,AS Monaco,101,Stade de Reims,Clearance,From Corner,,,0.0,,,0,3.6,45.1,2952,0,1,away_win,0,656,2304
2070,3829520,2,49,12,Anthony Weber,Stade de Reims,101,Stade de Reims,Block,From Corner,,,0.0,,,0,116.5,35.2,2952,0,1,away_win,0,656,2304
2071,3829520,2,49,35,Nicolas de Roussel de Préville,Stade de Reims,102,Stade de Reims,Pass,From Corner,,,1.072535,,,0,120.0,0.1,2975,0,1,away_win,0,656,2327
2073,3829520,2,49,36,Mario Pašalić,AS Monaco,102,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,4.7,52.4,2976,0,1,away_win,0,656,2328
2074,3829520,2,49,36,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Pass,From Corner,,,0.017357,Incomplete,,0,115.4,27.7,2976,0,1,away_win,0,656,2328
2075,3829520,2,49,36,Mario Pašalić,AS Monaco,102,Stade de Reims,Block,From Corner,,,0.0,,,0,3.1,50.3,2976,0,1,away_win,0,656,2328
2076,3829520,2,49,40,Diego Rigonato Rodrigues,Stade de Reims,102,Stade de Reims,Pass,From Corner,,,0.997465,Incomplete,,0,89.7,4.7,2980,0,1,away_win,0,656,2332
2077,3829520,2,49,41,Nabil Dirar,AS Monaco,102,Stade de Reims,Block,From Corner,,,0.0,,,0,20.0,59.1,2981,0,1,away_win,0,656,2333
2078,3829520,2,49,44,Mario Pašalić,AS Monaco,102,Stade de Reims,Pass,From Corner,,,1.825448,Incomplete,,0,39.2,63.0,2984,0,1,away_win,0,656,2336
2080,3829520,2,49,46,Franck Signorino,Stade de Reims,102,Stade de Reims,Pass,From Corner,,,2.131458,Incomplete,,0,52.1,40.6,2986,0,1,away_win,0,656,2338
2082,3829520,2,49,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,102,Stade de Reims,Pass,From Corner,,,2.195565,Incomplete,,0,51.5,26.8,2988,0,1,away_win,0,656,2340
2084,3829520,2,49,50,Franck Signorino,Stade de Reims,102,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,40.9,58.5,2990,0,1,away_win,0,656,2342
2085,3829520,2,50,7,Elderson Uwa Echiejile,AS Monaco,103,AS Monaco,Pass,From Throw In,,,1.835558,,,0,78.4,0.1,3007,0,1,away_win,0,656,2359
2087,3829520,2,50,9,Guido Marcelo Carrillo,AS Monaco,103,AS Monaco,Carry,From Throw In,,,1.138762,,,0,89.6,15.3,3009,0,1,away_win,0,656,2361
2088,3829520,2,50,9,Mickaël Tacalfred,Stade de Reims,103,AS Monaco,Pressure,From Throw In,,,0.598326,,,0,28.9,61.0,3009,0,1,away_win,0,656,2361
2089,3829520,2,50,10,Guido Marcelo Carrillo,AS Monaco,103,AS Monaco,Pass,From Throw In,,,0.222614,Incomplete,,0,90.3,14.8,3010,0,1,away_win,0,656,2362
2091,3829520,2,50,10,Prince Oniangué,Stade de Reims,103,AS Monaco,Block,From Throw In,,,0.0,,,0,32.7,63.7,3010,0,1,away_win,0,656,2362
2092,3829520,2,50,11,Nicolas de Roussel de Préville,Stade de Reims,103,AS Monaco,Pressure,From Throw In,,,2.016037,,,0,32.1,70.4,3011,0,1,away_win,0,656,2363
2093,3829520,2,50,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,103,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,88.9,5.3,3012,0,1,away_win,0,656,2364
2094,3829520,2,50,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,103,AS Monaco,Carry,From Throw In,,,2.006682,,,0,88.9,5.3,3012,0,1,away_win,0,656,2364
2095,3829520,2,50,14,Nicolas de Roussel de Préville,Stade de Reims,103,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,29.1,73.8,3014,0,1,away_win,0,656,2366
2096,3829520,2,50,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,103,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,91.0,6.3,3014,0,1,away_win,0,656,2366
2097,3829520,2,50,55,João Filipe Iria Santos Moutinho,AS Monaco,104,AS Monaco,Pass,From Free Kick,,,1.333029,Incomplete,,0,94.1,6.5,3055,0,1,away_win,0,656,2407
2099,3829520,2,50,57,Grejohn Kyei,Stade de Reims,104,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,9.7,42.2,3057,0,1,away_win,0,656,2409
2100,3829520,2,51,0,Fábio Henrique Tavares,AS Monaco,104,AS Monaco,Pressure,From Free Kick,,,1.304098,,,0,98.5,63.0,3060,0,1,away_win,0,656,2412
2101,3829520,2,51,1,Diego Rigonato Rodrigues,Stade de Reims,104,AS Monaco,Pass,From Free Kick,,,3.127221,Incomplete,,0,25.1,9.0,3061,0,1,away_win,0,656,2413
2103,3829520,2,51,4,Ricardo Alberto Silveira de Carvalho,AS Monaco,104,AS Monaco,Pass,From Free Kick,,,4.529096,Incomplete,,0,50.5,57.1,3064,0,1,away_win,0,656,2416
2104,3829520,2,51,7,Andrea Raggi,AS Monaco,104,AS Monaco,Pressure,From Free Kick,,,1.309328,,,0,89.9,70.6,3067,0,1,away_win,0,656,2419
2106,3829520,2,51,8,Franck Signorino,Stade de Reims,104,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,23.9,7.9,3068,0,1,away_win,0,656,2420
2107,3829520,2,51,11,Frédéric Bulot,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.255556,,,0,57.1,7.9,3071,0,1,away_win,0,656,2423
2109,3829520,2,51,12,Antoine Devaux,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.605977,,,0,50.4,13.7,3072,0,1,away_win,0,656,2424
2110,3829520,2,51,14,Antoine Devaux,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,2.102958,,,0,50.3,14.2,3074,0,1,away_win,0,656,2426
2112,3829520,2,51,16,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.963804,,,0,47.4,52.4,3076,0,1,away_win,0,656,2428
2113,3829520,2,51,18,Hamari Traoré,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.503312,,,0,54.2,59.8,3078,0,1,away_win,0,656,2430
2115,3829520,2,51,19,Nicolas de Roussel de Préville,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,0.213565,,,0,74.5,75.0,3079,0,1,away_win,0,656,2431
2116,3829520,2,51,19,Nicolas de Roussel de Préville,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.343859,,,0,74.5,75.0,3079,0,1,away_win,0,656,2431
2118,3829520,2,51,21,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,2.564052,,,0,56.7,65.2,3081,0,1,away_win,0,656,2433
2119,3829520,2,51,23,Hamari Traoré,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.437214,,,0,53.7,64.3,3083,0,1,away_win,0,656,2435
2121,3829520,2,51,25,Anthony Weber,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,1.308546,,,0,45.2,28.7,3085,0,1,away_win,0,656,2437
2122,3829520,2,51,26,Anthony Weber,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,1.50107,,,0,46.0,28.7,3086,0,1,away_win,0,656,2438
2124,3829520,2,51,27,Franck Signorino,Stade de Reims,105,Stade de Reims,Carry,Regular Play,,,0.595978,,,0,55.6,2.9,3087,0,1,away_win,0,656,2439
2125,3829520,2,51,28,Franck Signorino,Stade de Reims,105,Stade de Reims,Pass,Regular Play,,,0.985684,,,0,56.2,3.6,3088,0,1,away_win,0,656,2440
