index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2142,3901231,2,50,47,Yacouba Sylla,Rennes,119,Rennes,Carry,Regular Play,,,2.799996,,,0,57.4,20.0,3047,0,1,away_win,0,864,2239
2143,3901231,2,50,50,Yacouba Sylla,Rennes,119,Rennes,Pass,Regular Play,,,0.770235,,,0,64.3,29.0,3050,0,1,away_win,0,864,2242
2144,3901231,2,50,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,119,Rennes,Pressure,Regular Play,,,0.417963,,,0,45.9,32.6,3050,0,1,away_win,0,864,2242
2146,3901231,2,50,50,Giovanni-Guy Yann Sio,Rennes,119,Rennes,Carry,Regular Play,,,0.12,,,0,74.2,47.5,3050,0,1,away_win,0,864,2242
2147,3901231,2,50,50,Giovanni-Guy Yann Sio,Rennes,119,Rennes,Pass,Regular Play,,,1.152851,Incomplete,,0,74.2,47.5,3050,0,1,away_win,0,864,2242
2149,3901231,2,50,52,Andrea Raggi,AS Monaco,120,AS Monaco,Pass,Regular Play,,,1.347085,,,0,37.2,20.5,3052,0,1,away_win,0,864,2244
2151,3901231,2,50,53,Tiemoué Bakayoko,AS Monaco,120,AS Monaco,Pass,Regular Play,,,1.47391,,,0,49.3,27.5,3053,0,1,away_win,0,864,2245
2153,3901231,2,50,54,Andrea Raggi,AS Monaco,120,AS Monaco,Carry,Regular Play,,,1.285019,,,0,36.7,16.8,3054,0,1,away_win,0,864,2246
2154,3901231,2,50,56,Andrea Raggi,AS Monaco,120,AS Monaco,Pass,Regular Play,,,2.455433,,,0,30.2,16.9,3056,0,1,away_win,0,864,2248
2156,3901231,2,50,58,Danijel Subašić,AS Monaco,120,AS Monaco,Carry,Regular Play,,,0.04,,,0,2.7,35.1,3058,0,1,away_win,0,864,2250
2157,3901231,2,50,58,Danijel Subašić,AS Monaco,120,AS Monaco,Pass,Regular Play,,,3.462923,,,0,2.7,35.1,3058,0,1,away_win,0,864,2250
2159,3901231,2,51,2,Tiemoué Bakayoko,AS Monaco,120,AS Monaco,Carry,Regular Play,,,4.587929,,,0,52.4,13.0,3062,0,1,away_win,0,864,2254
2160,3901231,2,51,2,Gélson da Conceição Tavares Fernandes,Rennes,120,AS Monaco,Pressure,Regular Play,,,4.354303,,,0,67.7,67.4,3062,0,1,away_win,0,864,2254
2161,3901231,2,51,6,Tiemoué Bakayoko,AS Monaco,120,AS Monaco,Pass,Regular Play,,,1.327015,,,0,50.6,4.2,3066,0,1,away_win,0,864,2258
2163,3901231,2,51,8,Andrea Raggi,AS Monaco,120,AS Monaco,Carry,Regular Play,,,0.04,,,0,32.1,5.6,3068,0,1,away_win,0,864,2260
2164,3901231,2,51,8,Andrea Raggi,AS Monaco,120,AS Monaco,Pass,Regular Play,,,2.829545,Incomplete,,0,32.1,5.6,3068,0,1,away_win,0,864,2260
2165,3901231,2,51,10,Fallou Diagne,Rennes,121,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,51.1,63.2,3070,0,1,away_win,0,864,2262
2166,3901231,2,51,10,Fallou Diagne,Rennes,121,Rennes,Carry,Regular Play,,,1.877176,,,0,51.1,63.2,3070,0,1,away_win,0,864,2262
2167,3901231,2,51,12,Lacina Traoré,AS Monaco,121,Rennes,Pressure,Regular Play,,,0.516585,,,0,70.5,17.2,3072,0,1,away_win,0,864,2264
2168,3901231,2,51,12,Fallou Diagne,Rennes,121,Rennes,Pass,Regular Play,,,1.10451,,,0,49.6,62.9,3072,0,1,away_win,0,864,2264
2170,3901231,2,51,13,Yacouba Sylla,Rennes,121,Rennes,Carry,Regular Play,,,0.68012,,,0,51.9,50.9,3073,0,1,away_win,0,864,2265
2171,3901231,2,51,14,Yacouba Sylla,Rennes,121,Rennes,Pass,Regular Play,,,0.995476,,,0,53.0,44.7,3074,0,1,away_win,0,864,2266
2173,3901231,2,51,15,Benjamin André,Rennes,121,Rennes,Carry,Regular Play,,,0.08,,,0,67.1,37.5,3075,0,1,away_win,0,864,2267
2174,3901231,2,51,15,Benjamin André,Rennes,121,Rennes,Miscontrol,Regular Play,,,0.0,,,0,67.1,37.5,3075,0,1,away_win,0,864,2267
2175,3901231,2,51,16,Giovanni-Guy Yann Sio,Rennes,121,Rennes,Offside,Regular Play,,,0.0,,,0,78.7,38.8,3076,0,1,away_win,0,864,2268
2176,3901231,2,51,37,Wallace Fortuna dos Santos,AS Monaco,122,AS Monaco,Pass,From Free Kick,,,3.221996,,,0,41.4,41.3,3097,0,1,away_win,0,864,2289
2178,3901231,2,51,40,Fallou Diagne,Rennes,122,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.1,52.7,3100,0,1,away_win,0,864,2292
2179,3901231,2,51,40,Lacina Traoré,AS Monaco,122,AS Monaco,Pass,From Free Kick,,,3.596313,Incomplete,,0,93.0,27.4,3100,0,1,away_win,0,864,2292
2181,3901231,2,51,44,Benoît Guy Robert Costil,Rennes,122,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,6.3,58.1,3104,0,1,away_win,0,864,2296
2182,3901231,2,51,58,Benoît Guy Robert Costil,Rennes,122,AS Monaco,Pass,From Free Kick,,,3.242967,,,0,11.0,57.0,3118,0,1,away_win,0,864,2310
2184,3901231,2,52,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,122,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,20.5,25.3,3121,0,1,away_win,0,864,2313
2185,3901231,2,52,1,Giovanni-Guy Yann Sio,Rennes,122,AS Monaco,Pass,From Free Kick,,,3.775563,Incomplete,,0,99.6,54.8,3121,0,1,away_win,0,864,2313
2186,3901231,2,52,5,Danijel Subašić,AS Monaco,122,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,2.2,22.3,3125,0,1,away_win,0,864,2317
2187,3901231,2,52,5,Danijel Subašić,AS Monaco,122,AS Monaco,Carry,From Free Kick,,,7.132044,,,0,2.2,22.3,3125,0,1,away_win,0,864,2317
2188,3901231,2,52,12,Danijel Subašić,AS Monaco,122,AS Monaco,Pass,From Free Kick,,,2.897825,Incomplete,,0,16.0,35.4,3132,0,1,away_win,0,864,2324
2190,3901231,2,52,15,Ludovic Baal,Rennes,122,AS Monaco,Pass,From Free Kick,,,2.425435,Incomplete,,0,41.9,18.6,3135,0,1,away_win,0,864,2327
2191,3901231,2,52,17,Gélson da Conceição Tavares Fernandes,Rennes,122,AS Monaco,Pressure,From Free Kick,,,1.408893,,,0,51.5,42.8,3137,0,1,away_win,0,864,2329
2193,3901231,2,52,18,Tiemoué Bakayoko,AS Monaco,122,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,68.2,37.3,3138,0,1,away_win,0,864,2330
2194,3901231,2,52,18,Tiemoué Bakayoko,AS Monaco,122,AS Monaco,Carry,From Free Kick,,,1.591774,,,0,68.2,37.3,3138,0,1,away_win,0,864,2330
2195,3901231,2,52,19,Tiemoué Bakayoko,AS Monaco,122,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,82.0,30.2,3139,0,1,away_win,0,864,2331
2196,3901231,2,52,19,Fallou Diagne,Rennes,123,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.1,49.9,3139,0,1,away_win,0,864,2331
2197,3901231,2,52,20,Yacouba Sylla,Rennes,123,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,42.6,42.6,3140,0,1,away_win,0,864,2332
2198,3901231,2,52,20,Yacouba Sylla,Rennes,123,Rennes,Carry,Regular Play,,,2.648058,,,0,42.6,42.6,3140,0,1,away_win,0,864,2332
2199,3901231,2,52,21,Tiemoué Bakayoko,AS Monaco,123,Rennes,Pressure,Regular Play,,,1.147193,,,0,81.6,37.3,3141,0,1,away_win,0,864,2333
2200,3901231,2,52,23,Yacouba Sylla,Rennes,123,Rennes,Dispossessed,Regular Play,,,0.0,,,0,38.1,39.7,3143,0,1,away_win,0,864,2335
2201,3901231,2,52,23,Tiemoué Bakayoko,AS Monaco,123,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,82.0,40.4,3143,0,1,away_win,0,864,2335
2202,3901231,2,52,24,Yacouba Sylla,Rennes,123,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,44.1,38.9,3144,0,1,away_win,0,864,2336
2203,3901231,2,52,24,Yacouba Sylla,Rennes,123,Rennes,Carry,Regular Play,,,1.566774,,,0,44.1,38.9,3144,0,1,away_win,0,864,2336
2204,3901231,2,52,25,Tiemoué Bakayoko,AS Monaco,123,Rennes,Pressure,Regular Play,,,0.683541,,,0,75.1,41.2,3145,0,1,away_win,0,864,2337
2205,3901231,2,52,26,Yacouba Sylla,Rennes,123,Rennes,Pass,Regular Play,,,0.769015,,,0,45.0,38.9,3146,0,1,away_win,0,864,2338
2206,3901231,2,52,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,123,Rennes,Pressure,Regular Play,,,0.993417,,,0,75.1,32.5,3146,0,1,away_win,0,864,2338
2208,3901231,2,52,26,Gélson da Conceição Tavares Fernandes,Rennes,123,Rennes,Carry,Regular Play,,,0.622373,,,0,45.0,47.6,3146,0,1,away_win,0,864,2338
2209,3901231,2,52,27,Gélson da Conceição Tavares Fernandes,Rennes,123,Rennes,Pass,Regular Play,,,0.966416,,,0,43.7,48.1,3147,0,1,away_win,0,864,2339
2211,3901231,2,52,28,Fallou Diagne,Rennes,123,Rennes,Carry,Regular Play,,,3.026498,,,0,36.2,50.7,3148,0,1,away_win,0,864,2340
2212,3901231,2,52,31,Fallou Diagne,Rennes,123,Rennes,Pass,Regular Play,,,1.350542,,,0,36.4,49.1,3151,0,1,away_win,0,864,2343
2214,3901231,2,52,32,Benjamin André,Rennes,123,Rennes,Carry,Regular Play,,,1.403248,,,0,47.7,33.7,3152,0,1,away_win,0,864,2344
2215,3901231,2,52,34,Benjamin André,Rennes,123,Rennes,Pass,Regular Play,,,1.776393,,,0,48.7,32.7,3154,0,1,away_win,0,864,2346
2217,3901231,2,52,36,Ludovic Baal,Rennes,123,Rennes,Carry,Regular Play,,,1.282917,,,0,49.6,7.3,3156,0,1,away_win,0,864,2348
2218,3901231,2,52,37,Ludovic Baal,Rennes,123,Rennes,Pass,Regular Play,,,3.07573,,,0,52.0,5.9,3157,0,1,away_win,0,864,2349
2219,3901231,2,52,39,Wallace Fortuna dos Santos,AS Monaco,123,Rennes,Pressure,Regular Play,,,0.88482,,,0,23.3,67.6,3159,0,1,away_win,0,864,2351
2221,3901231,2,52,40,Giovanni-Guy Yann Sio,Rennes,123,Rennes,Carry,Regular Play,,,0.195614,,,0,96.8,12.5,3160,0,1,away_win,0,864,2352
2222,3901231,2,52,40,Giovanni-Guy Yann Sio,Rennes,123,Rennes,Dispossessed,Regular Play,,,0.0,,,0,97.8,9.4,3160,0,1,away_win,0,864,2352
2223,3901231,2,52,40,Wallace Fortuna dos Santos,AS Monaco,123,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,22.3,70.7,3160,0,1,away_win,0,864,2352
2224,3901231,2,52,47,Ludovic Baal,Rennes,124,Rennes,Pass,From Throw In,,,0.928161,,,0,97.3,0.1,3167,0,1,away_win,0,864,2359
2226,3901231,2,52,48,Kamil Grosicki,Rennes,124,Rennes,Carry,From Throw In,,,1.059099,,,0,92.5,18.2,3168,0,1,away_win,0,864,2360
2227,3901231,2,52,49,Kamil Grosicki,Rennes,124,Rennes,Pass,From Throw In,,,0.85335,,,0,92.5,21.3,3169,0,1,away_win,0,864,2361
2229,3901231,2,52,50,Benjamin André,Rennes,124,Rennes,Carry,From Throw In,,,0.040000003,,,0,89.0,24.5,3170,0,1,away_win,0,864,2362
2230,3901231,2,52,50,Benjamin André,Rennes,124,Rennes,Pass,From Throw In,,,1.391045,,,0,89.0,24.5,3170,0,1,away_win,0,864,2362
2232,3901231,2,52,52,Ludovic Baal,Rennes,124,Rennes,Carry,From Throw In,,,1.174973,,,0,95.2,8.0,3172,0,1,away_win,0,864,2364
2233,3901231,2,52,53,Ludovic Baal,Rennes,124,Rennes,Pass,From Throw In,,,0.960482,,,0,95.2,8.0,3173,0,1,away_win,0,864,2365
2235,3901231,2,52,54,Benjamin André,Rennes,124,Rennes,Carry,From Throw In,,,1.487857,,,0,93.9,27.6,3174,0,1,away_win,0,864,2366
2236,3901231,2,52,55,Benjamin André,Rennes,124,Rennes,Shot,From Throw In,,,0.330085,,0.024255758,0,93.6,28.1,3175,0,1,away_win,0,864,2367
2237,3901231,2,52,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,124,Rennes,Block,From Throw In,,,0.0,,,0,17.6,47.5,3175,0,1,away_win,0,864,2367
2239,3901231,2,53,16,Ousmane Dembélé,Rennes,125,Rennes,Pass,From Corner,,,1.629446,Incomplete,,0,120.0,0.1,3196,0,1,away_win,0,864,2388
2241,3901231,2,53,19,Hélder Wander Sousa Azevedo Costa,AS Monaco,125,Rennes,Clearance,From Corner,,,0.0,,,0,14.4,35.8,3199,0,1,away_win,0,864,2391
2242,3901231,2,53,21,Fallou Diagne,Rennes,125,Rennes,Pass,From Corner,,,0.533516,,,0,107.8,56.7,3201,0,1,away_win,0,864,2393
2244,3901231,2,53,21,Romain Danzé,Rennes,125,Rennes,Pass,From Corner,,,0.839944,Unknown,,0,111.4,49.5,3201,0,1,away_win,0,864,2393
2246,3901231,2,53,22,Benjamin André,Rennes,125,Rennes,Foul Committed,From Corner,,,0.0,,,0,111.4,44.0,3202,0,1,away_win,0,864,2394
2247,3901231,2,53,22,Fábio Henrique Tavares,AS Monaco,125,Rennes,Foul Won,From Corner,,,0.0,,,0,8.7,36.1,3202,0,1,away_win,0,864,2394
2249,3901231,2,54,7,Danijel Subašić,AS Monaco,126,AS Monaco,Pass,From Free Kick,,,3.556173,Incomplete,,0,13.2,36.3,3247,0,1,away_win,0,864,2439
2251,3901231,2,54,10,Nabil Dirar,AS Monaco,126,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.9,73.2,3250,0,1,away_win,0,864,2442
2252,3901231,2,54,10,Ludovic Baal,Rennes,126,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,43.2,6.9,3250,0,1,away_win,0,864,2442
2253,3901231,2,54,23,Fábio Henrique Tavares,AS Monaco,127,AS Monaco,Pass,From Throw In,,,2.118423,Incomplete,,0,79.2,80.0,3263,0,1,away_win,0,864,2455
2255,3901231,2,54,26,Sylvain Armand,Rennes,127,AS Monaco,Pass,From Throw In,,,1.513995,Incomplete,,0,10.0,12.8,3266,0,1,away_win,0,864,2458
2256,3901231,2,54,27,Nabil Dirar,AS Monaco,127,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,92.5,60.8,3267,0,1,away_win,0,864,2459
2257,3901231,2,54,28,Benjamin André,Rennes,128,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,30.3,19.3,3268,0,1,away_win,0,864,2460
2258,3901231,2,54,28,Benjamin André,Rennes,128,Rennes,Carry,Regular Play,,,2.745751,,,0,30.3,19.3,3268,0,1,away_win,0,864,2460
2259,3901231,2,54,29,Jérémy Toulalan,AS Monaco,128,Rennes,Pressure,Regular Play,,,1.999781,,,0,88.4,60.2,3269,0,1,away_win,0,864,2461
2260,3901231,2,54,31,Jérémy Toulalan,AS Monaco,128,Rennes,Foul Committed,Regular Play,,,0.0,,,0,71.7,62.1,3271,0,1,away_win,0,864,2463
2261,3901231,2,54,31,Benjamin André,Rennes,128,Rennes,Foul Won,Regular Play,,,0.0,,,0,48.4,18.0,3271,0,1,away_win,0,864,2463
2262,3901231,2,54,46,Sylvain Armand,Rennes,129,Rennes,Pass,From Free Kick,,,1.05038,,,0,50.2,18.0,3286,0,1,away_win,0,864,2478
2264,3901231,2,54,47,Yacouba Sylla,Rennes,129,Rennes,Pass,From Free Kick,,,1.075491,,,0,55.1,27.3,3287,0,1,away_win,0,864,2479
2266,3901231,2,54,48,Sylvain Armand,Rennes,129,Rennes,Carry,From Free Kick,,,1.325114,,,0,51.9,15.6,3288,0,1,away_win,0,864,2480
2267,3901231,2,54,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,129,Rennes,Pressure,From Free Kick,,,0.430802,,,0,68.2,64.5,3289,0,1,away_win,0,864,2481
2268,3901231,2,54,49,Sylvain Armand,Rennes,129,Rennes,Pass,From Free Kick,,,1.932492,Incomplete,,0,52.5,15.8,3289,0,1,away_win,0,864,2481
2270,3901231,2,54,51,Fábio Henrique Tavares,AS Monaco,129,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,34.8,58.0,3291,0,1,away_win,0,864,2483
2271,3901231,2,54,51,Fábio Henrique Tavares,AS Monaco,129,Rennes,Carry,From Free Kick,,,0.754288,,,0,34.8,58.0,3291,0,1,away_win,0,864,2483
2272,3901231,2,54,52,Fábio Henrique Tavares,AS Monaco,129,Rennes,Pass,From Free Kick,,,1.547797,,,0,35.3,58.4,3292,0,1,away_win,0,864,2484
2274,3901231,2,54,53,Nabil Dirar,AS Monaco,129,Rennes,Carry,From Free Kick,,,1.013986,,,0,42.4,72.2,3293,0,1,away_win,0,864,2485
2275,3901231,2,54,54,Nabil Dirar,AS Monaco,129,Rennes,Pass,From Free Kick,,,2.479664,Incomplete,,0,43.2,73.9,3294,0,1,away_win,0,864,2486
2277,3901231,2,54,57,Sylvain Armand,Rennes,129,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,33.8,16.3,3297,0,1,away_win,0,864,2489
2278,3901231,2,54,57,Sylvain Armand,Rennes,129,Rennes,Carry,From Free Kick,,,4.393917,,,0,33.8,16.3,3297,0,1,away_win,0,864,2489
2279,3901231,2,54,58,Lacina Traoré,AS Monaco,129,Rennes,Pressure,From Free Kick,,,1.529303,,,0,100.5,66.7,3298,0,1,away_win,0,864,2490
2280,3901231,2,55,1,Sylvain Armand,Rennes,129,Rennes,Pass,From Free Kick,,,2.780204,,,0,10.4,9.3,3301,0,1,away_win,0,864,2493
2281,3901231,2,55,4,Lacina Traoré,AS Monaco,129,Rennes,Pressure,From Free Kick,,,0.702842,,,0,110.5,45.3,3304,0,1,away_win,0,864,2496
2283,3901231,2,55,4,Benoît Guy Robert Costil,Rennes,129,Rennes,Carry,From Free Kick,,,0.34412,,,0,5.9,40.2,3304,0,1,away_win,0,864,2496
2284,3901231,2,55,4,Benoît Guy Robert Costil,Rennes,129,Rennes,Pass,From Free Kick,,,1.750439,,,0,6.6,40.3,3304,0,1,away_win,0,864,2496
2286,3901231,2,55,6,Fallou Diagne,Rennes,129,Rennes,Carry,From Free Kick,,,0.673016,,,0,23.7,36.5,3306,0,1,away_win,0,864,2498
2287,3901231,2,55,7,Fallou Diagne,Rennes,129,Rennes,Pass,From Free Kick,,,2.090083,,,0,26.1,36.5,3307,0,1,away_win,0,864,2499
2289,3901231,2,55,9,Ludovic Baal,Rennes,129,Rennes,Carry,From Free Kick,,,2.185478,,,0,36.8,6.0,3309,0,1,away_win,0,864,2501
2290,3901231,2,55,11,Ludovic Baal,Rennes,129,Rennes,Pass,From Free Kick,,,1.841446,,,0,44.0,7.3,3311,0,1,away_win,0,864,2503
2291,3901231,2,55,12,Wallace Fortuna dos Santos,AS Monaco,129,Rennes,Pressure,From Free Kick,,,0.455008,,,0,47.7,72.7,3312,0,1,away_win,0,864,2504
2293,3901231,2,55,13,Giovanni-Guy Yann Sio,Rennes,129,Rennes,Carry,From Free Kick,,,4.381496,,,0,72.4,7.4,3313,0,1,away_win,0,864,2505
2294,3901231,2,55,16,Wallace Fortuna dos Santos,AS Monaco,129,Rennes,Pressure,From Free Kick,,,1.125446,,,0,43.8,65.6,3316,0,1,away_win,0,864,2508
2295,3901231,2,55,16,Jérémy Toulalan,AS Monaco,129,Rennes,Pressure,From Free Kick,,,0.715653,,,0,43.1,62.5,3316,0,1,away_win,0,864,2508
2296,3901231,2,55,17,Giovanni-Guy Yann Sio,Rennes,129,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,81.4,19.9,3317,0,1,away_win,0,864,2509
2297,3901231,2,55,17,Jérémy Toulalan,AS Monaco,130,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.7,60.2,3317,0,1,away_win,0,864,2509
2298,3901231,2,55,18,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,29.7,56.9,3318,0,1,away_win,0,864,2510
2299,3901231,2,55,18,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Carry,Regular Play,,,0.514914,,,0,29.7,56.9,3318,0,1,away_win,0,864,2510
2300,3901231,2,55,18,Giovanni-Guy Yann Sio,Rennes,130,AS Monaco,Pressure,Regular Play,,,0.258988,,,0,90.4,23.2,3318,0,1,away_win,0,864,2510
2301,3901231,2,55,19,Fábio Henrique Tavares,AS Monaco,130,AS Monaco,Pass,Regular Play,,,0.636331,,,0,28.5,56.6,3319,0,1,away_win,0,864,2511
2303,3901231,2,55,19,Jérémy Toulalan,AS Monaco,130,AS Monaco,Carry,Regular Play,,,4.434322,,,0,30.0,54.2,3319,0,1,away_win,0,864,2511
2304,3901231,2,55,21,Gélson da Conceição Tavares Fernandes,Rennes,130,AS Monaco,Pressure,Regular Play,,,1.644064,,,0,87.5,29.6,3321,0,1,away_win,0,864,2513
2305,3901231,2,55,24,Jérémy Toulalan,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.13593,,,0,42.7,38.4,3324,0,1,away_win,0,864,2516
2307,3901231,2,55,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,130,AS Monaco,Carry,Regular Play,,,0.949071,,,0,32.9,25.7,3325,0,1,away_win,0,864,2517
2308,3901231,2,55,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,130,AS Monaco,Pass,Regular Play,,,0.782289,,,0,32.9,25.7,3326,0,1,away_win,0,864,2518
2310,3901231,2,55,27,Tiemoué Bakayoko,AS Monaco,130,AS Monaco,Carry,Regular Play,,,1.244357,,,0,40.8,33.3,3327,0,1,away_win,0,864,2519
2311,3901231,2,55,28,Tiemoué Bakayoko,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.111502,,,0,40.8,33.3,3328,0,1,away_win,0,864,2520
2313,3901231,2,55,29,Jérémy Toulalan,AS Monaco,130,AS Monaco,Carry,Regular Play,,,0.600518,,,0,53.5,18.8,3329,0,1,away_win,0,864,2521
2314,3901231,2,55,30,Jérémy Toulalan,AS Monaco,130,AS Monaco,Pass,Regular Play,,,1.319097,,,0,53.5,18.8,3330,0,1,away_win,0,864,2522
2316,3901231,2,55,31,Andrea Raggi,AS Monaco,130,AS Monaco,Carry,Regular Play,,,1.372006,,,0,48.4,8.5,3331,0,1,away_win,0,864,2523
2317,3901231,2,55,32,Ousmane Dembélé,Rennes,130,AS Monaco,Pressure,Regular Play,,,0.584712,,,0,71.8,71.9,3332,0,1,away_win,0,864,2524
2318,3901231,2,55,32,Andrea Raggi,AS Monaco,130,AS Monaco,Pass,Regular Play,,,0.920993,,,0,48.2,5.8,3332,0,1,away_win,0,864,2524
2320,3901231,2,55,33,Tiemoué Bakayoko,AS Monaco,130,AS Monaco,Carry,Regular Play,,,0.619413,,,0,43.6,15.1,3333,0,1,away_win,0,864,2525
2321,3901231,2,55,34,Tiemoué Bakayoko,AS Monaco,130,AS Monaco,Pass,Regular Play,,,2.837205,,,0,43.6,15.1,3334,0,1,away_win,0,864,2526
2323,3901231,2,55,37,Jérémy Toulalan,AS Monaco,130,AS Monaco,Carry,Regular Play,,,3.455918,,,0,62.6,11.4,3337,0,1,away_win,0,864,2529
2324,3901231,2,55,40,Jérémy Toulalan,AS Monaco,130,AS Monaco,Pass,Regular Play,,,2.492887,Incomplete,,0,83.7,11.7,3340,0,1,away_win,0,864,2532
2325,3901231,2,55,42,Hélder Wander Sousa Azevedo Costa,AS Monaco,130,AS Monaco,Pressure,Regular Play,,,0.782849,,,0,109.8,11.3,3342,0,1,away_win,0,864,2534
2327,3901231,2,55,43,Romain Danzé,Rennes,130,AS Monaco,Interception,Regular Play,,,0.0,,,0,10.4,68.8,3343,0,1,away_win,0,864,2535
2328,3901231,2,56,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,131,AS Monaco,Pass,From Corner,,,1.612476,Incomplete,,0,120.0,0.1,3375,0,1,away_win,0,864,2567
2329,3901231,2,56,16,Benjamin André,Rennes,131,AS Monaco,Clearance,From Corner,,,0.0,,,0,10.3,46.1,3376,0,1,away_win,0,864,2568
2330,3901231,2,56,19,Nabil Dirar,AS Monaco,131,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,88.8,16.8,3379,0,1,away_win,0,864,2571
2331,3901231,2,56,19,Nabil Dirar,AS Monaco,131,AS Monaco,Carry,From Corner,,,2.299124,,,0,88.8,16.8,3379,0,1,away_win,0,864,2571
2332,3901231,2,56,22,Nabil Dirar,AS Monaco,131,AS Monaco,Pass,From Corner,,,2.376802,,,0,85.5,16.4,3382,0,1,away_win,0,864,2574
2334,3901231,2,56,24,Jérémy Toulalan,AS Monaco,131,AS Monaco,Carry,From Corner,,,2.089193,,,0,65.0,23.8,3384,0,1,away_win,0,864,2576
2335,3901231,2,56,26,Jérémy Toulalan,AS Monaco,131,AS Monaco,Pass,From Corner,,,1.725249,Pass Offside,,0,65.0,23.8,3386,0,1,away_win,0,864,2578
2337,3901231,2,56,46,Benoît Guy Robert Costil,Rennes,132,Rennes,Pass,From Free Kick,,,3.583349,Incomplete,,0,20.2,56.8,3406,0,1,away_win,0,864,2598
2339,3901231,2,56,50,Benjamin André,Rennes,132,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.4,56.8,3410,0,1,away_win,0,864,2602
2340,3901231,2,56,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,132,Rennes,Clearance,From Free Kick,,,0.0,,,0,37.7,23.3,3410,0,1,away_win,0,864,2602
2341,3901231,2,56,51,Ousmane Dembélé,Rennes,132,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,92.1,58.5,3411,0,1,away_win,0,864,2603
2342,3901231,2,56,51,Ousmane Dembélé,Rennes,132,Rennes,Carry,From Free Kick,,,0.779781,,,0,92.1,58.5,3411,0,1,away_win,0,864,2603
2343,3901231,2,56,52,Ousmane Dembélé,Rennes,132,Rennes,Pass,From Free Kick,,,3.526738,Incomplete,,0,92.1,58.5,3412,0,1,away_win,0,864,2604
2344,3901231,2,56,55,Danijel Subašić,AS Monaco,132,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,4.0,34.7,3415,0,1,away_win,0,864,2607
2345,3901231,2,56,55,Danijel Subašić,AS Monaco,132,Rennes,Carry,From Free Kick,,,9.800708,,,0,4.0,34.7,3415,0,1,away_win,0,864,2607
2346,3901231,2,56,56,Giovanni-Guy Yann Sio,Rennes,132,Rennes,Pressure,From Free Kick,,,1.111908,,,0,109.2,47.2,3416,0,1,away_win,0,864,2608
2347,3901231,2,57,5,Danijel Subašić,AS Monaco,132,Rennes,Pass,From Free Kick,,,4.638868,Incomplete,,0,15.6,44.9,3425,0,1,away_win,0,864,2617
2349,3901231,2,57,10,Ludovic Baal,Rennes,132,Rennes,Pass,From Free Kick,,,2.700343,Incomplete,,0,45.6,22.1,3430,0,1,away_win,0,864,2622
2350,3901231,2,57,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,132,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.5,58.0,3430,0,1,away_win,0,864,2622
2351,3901231,2,57,12,Fábio Henrique Tavares,AS Monaco,132,Rennes,Clearance,From Free Kick,,,0.0,,,0,67.3,72.4,3432,0,1,away_win,0,864,2624
