index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
838,3900516,1,17,27,Renaud Cohade,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,0.905104,,,0,51.8,26.5,1047,0,0,draw,0,1047,0
840,3900516,1,17,28,Vincent Pajot,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,0.581308,,,0,60.3,17.6,1048,0,0,draw,0,1048,0
841,3900516,1,17,28,Vincent Pajot,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,2.46496,Incomplete,,0,65.7,15.7,1048,0,0,draw,0,1048,0
842,3900516,1,17,30,Kévin Monnet-Paquet,Saint-Étienne,39,Saint-Étienne,Pressure,Regular Play,,,0.81326,,,0,93.2,13.4,1050,0,0,draw,0,1050,0
844,3900516,1,17,31,Brice Dja Djédjé,Marseille,39,Saint-Étienne,Pass,Regular Play,,,1.613752,,,0,22.5,63.1,1051,0,0,draw,0,1051,0
846,3900516,1,17,32,Steve Mandanda,Marseille,39,Saint-Étienne,Carry,Regular Play,,,1.582193,,,0,5.1,46.6,1052,0,0,draw,0,1052,0
847,3900516,1,17,33,Kévin Monnet-Paquet,Saint-Étienne,39,Saint-Étienne,Pressure,Regular Play,,,0.58596,,,0,109.4,27.8,1053,0,0,draw,0,1053,0
848,3900516,1,17,34,Steve Mandanda,Marseille,39,Saint-Étienne,Pass,Regular Play,,,2.783207,Incomplete,,0,6.3,46.0,1054,0,0,draw,0,1054,0
850,3900516,1,17,37,François Clerc,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,1.943684,,,0,68.0,55.4,1057,0,0,draw,0,1057,0
852,3900516,1,17,39,Javier Manquillo Gaitán,Marseille,39,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,39.0,25.3,1059,0,0,draw,0,1059,0
853,3900516,1,17,39,Valentin Eysseric,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,1.622352,,,0,81.1,54.8,1059,0,0,draw,0,1059,0
855,3900516,1,17,40,Nolan Roux,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,2.405869,,,0,79.8,62.0,1060,0,0,draw,0,1060,0
856,3900516,1,17,40,Georges-Kévin Nkoudou Mbida,Marseille,39,Saint-Étienne,Pressure,Regular Play,,,0.712137,,,0,43.2,24.1,1060,0,0,draw,0,1060,0
857,3900516,1,17,43,Nolan Roux,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,1.101491,,,0,86.4,40.1,1063,0,0,draw,0,1063,0
859,3900516,1,17,44,Vincent Pajot,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,1.432158,,,0,76.9,34.4,1064,0,0,draw,0,1064,0
860,3900516,1,17,44,Lucas Ariel Ocampos,Marseille,39,Saint-Étienne,Pressure,Regular Play,,,0.580633,,,0,41.5,50.2,1064,0,0,draw,0,1064,0
861,3900516,1,17,45,Vincent Pajot,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,1.188085,,,0,75.6,33.1,1065,0,0,draw,0,1065,0
863,3900516,1,17,46,Renaud Cohade,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,0.082879,,,0,72.5,39.2,1066,0,0,draw,0,1066,0
864,3900516,1,17,46,Renaud Cohade,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,1.660216,,,0,72.4,40.8,1066,0,0,draw,0,1066,0
866,3900516,1,17,48,Benoît Assou-Ekotto,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,1.553682,,,0,70.5,12.6,1068,0,0,draw,0,1068,0
867,3900516,1,17,50,Benoît Assou-Ekotto,Saint-Étienne,39,Saint-Étienne,Pass,Regular Play,,,2.305052,,,0,77.8,13.2,1070,0,0,draw,0,1070,0
869,3900516,1,17,52,Valentin Eysseric,Saint-Étienne,39,Saint-Étienne,Carry,Regular Play,,,0.314614,,,0,105.9,54.2,1072,0,0,draw,0,1072,0
870,3900516,1,17,52,Valentin Eysseric,Saint-Étienne,39,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,108.0,52.2,1072,0,0,draw,0,1072,0
871,3900516,1,17,53,Georges-Kévin Nkoudou Mbida,Marseille,40,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,10.7,24.9,1073,0,0,draw,0,1073,0
872,3900516,1,17,53,Georges-Kévin Nkoudou Mbida,Marseille,40,Marseille,Carry,Regular Play,,,2.893334,,,0,10.7,24.9,1073,0,0,draw,0,1073,0
873,3900516,1,17,55,Valentin Eysseric,Saint-Étienne,40,Marseille,Pressure,Regular Play,,,0.616659,,,0,113.5,66.3,1075,0,0,draw,0,1075,0
875,3900516,1,17,56,Georges-Kévin Nkoudou Mbida,Marseille,40,Marseille,Dribble,Regular Play,,,0.0,,,0,7.0,9.1,1076,0,0,draw,0,1076,0
876,3900516,1,17,56,Georges-Kévin Nkoudou Mbida,Marseille,40,Marseille,Carry,Regular Play,,,8.43792,,,0,7.0,9.1,1076,0,0,draw,0,1076,0
877,3900516,1,18,4,Georges-Kévin Nkoudou Mbida,Marseille,40,Marseille,Pass,Regular Play,,,1.489806,,,0,41.5,12.7,1084,0,0,draw,0,1084,0
879,3900516,1,18,6,Mauricio Aníbal Isla Isla,Marseille,40,Marseille,Carry,Regular Play,,,1.383543,,,0,60.6,46.9,1086,0,0,draw,0,1086,0
880,3900516,1,18,7,Mauricio Aníbal Isla Isla,Marseille,40,Marseille,Pass,Regular Play,,,2.462092,,,0,64.9,51.1,1087,0,0,draw,0,1087,0
882,3900516,1,18,9,Lucas Ariel Ocampos,Marseille,40,Marseille,Carry,Regular Play,,,3.53263,,,0,87.7,69.8,1089,0,0,draw,0,1089,0
883,3900516,1,18,12,Vincent Pajot,Saint-Étienne,40,Marseille,Pressure,Regular Play,,,0.492161,,,0,22.0,27.7,1092,0,0,draw,0,1092,0
884,3900516,1,18,13,Lucas Ariel Ocampos,Marseille,40,Marseille,Dispossessed,Regular Play,,,0.0,,,0,103.2,53.3,1093,0,0,draw,0,1093,0
885,3900516,1,18,13,Vincent Pajot,Saint-Étienne,41,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.9,26.8,1093,0,0,draw,0,1093,0
886,3900516,1,18,14,Brice Dja Djédjé,Marseille,41,Saint-Étienne,Pressure,Regular Play,,,0.679489,,,0,103.7,56.9,1094,0,0,draw,0,1094,0
887,3900516,1,18,14,Benoît Assou-Ekotto,Saint-Étienne,41,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,13.9,27.1,1094,0,0,draw,0,1094,0
888,3900516,1,18,14,Benoît Assou-Ekotto,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,0.480798,,,0,13.9,27.1,1094,0,0,draw,0,1094,0
889,3900516,1,18,15,Benoît Assou-Ekotto,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.102218,,,0,13.9,25.5,1095,0,0,draw,0,1095,0
891,3900516,1,18,16,Kévin Monnet-Paquet,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,1.133042,,,0,23.8,17.5,1096,0,0,draw,0,1096,0
892,3900516,1,18,17,Kévin Monnet-Paquet,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.207649,,,0,26.1,9.0,1097,0,0,draw,0,1097,0
894,3900516,1,18,18,Vincent Pajot,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,0.936023,,,0,31.5,21.0,1098,0,0,draw,0,1098,0
895,3900516,1,18,19,Vincent Pajot,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.233864,,,0,30.9,25.9,1099,0,0,draw,0,1099,0
897,3900516,1,18,21,Romain Hamouma,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,1.126074,,,0,49.3,46.9,1101,0,0,draw,0,1101,0
898,3900516,1,18,22,Romain Hamouma,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,2.392394,,,0,48.4,45.9,1102,0,0,draw,0,1102,0
900,3900516,1,18,24,Nolan Roux,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,9.560664,,,0,76.7,74.8,1104,0,0,draw,0,1104,0
901,3900516,1,18,29,Javier Manquillo Gaitán,Marseille,41,Saint-Étienne,Pressure,Regular Play,,,4.96216,,,0,15.8,11.0,1109,0,0,draw,0,1109,0
902,3900516,1,18,34,Nolan Roux,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,5.709442,Incomplete,,0,114.1,73.3,1114,0,0,draw,0,1114,0
903,3900516,1,18,39,Kévin Monnet-Paquet,Saint-Étienne,41,Saint-Étienne,Pressure,Regular Play,,,0.808239,,,0,98.0,13.1,1119,0,0,draw,0,1119,0
905,3900516,1,18,39,Brice Dja Djédjé,Marseille,42,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,19.4,68.0,1119,0,0,draw,0,1119,0
906,3900516,1,18,39,Brice Dja Djédjé,Marseille,42,Marseille,Carry,Regular Play,,,1.943906,,,0,19.4,68.0,1119,0,0,draw,0,1119,0
907,3900516,1,18,41,Brice Dja Djédjé,Marseille,42,Marseille,Pass,Regular Play,,,0.910773,,,0,19.6,67.6,1121,0,0,draw,0,1121,0
909,3900516,1,18,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Carry,Regular Play,,,2.012075,,,0,12.7,59.1,1122,0,0,draw,0,1122,0
910,3900516,1,18,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Pass,Regular Play,,,1.668498,,,0,12.7,59.1,1124,0,0,draw,0,1124,0
912,3900516,1,18,46,Karim Rekik,Marseille,42,Marseille,Carry,Regular Play,,,1.335176,,,0,16.1,35.7,1126,0,0,draw,0,1126,0
913,3900516,1,18,47,Karim Rekik,Marseille,42,Marseille,Pass,Regular Play,,,1.309986,,,0,16.4,33.3,1127,0,0,draw,0,1127,0
915,3900516,1,18,49,Javier Manquillo Gaitán,Marseille,42,Marseille,Carry,Regular Play,,,1.914413,,,0,21.6,17.1,1129,0,0,draw,0,1129,0
916,3900516,1,18,50,Javier Manquillo Gaitán,Marseille,42,Marseille,Pass,Regular Play,,,1.239253,,,0,23.1,15.7,1130,0,0,draw,0,1130,0
918,3900516,1,18,52,Lassana Diarra,Marseille,42,Marseille,Carry,Regular Play,,,4.118137,,,0,26.7,29.7,1132,0,0,draw,0,1132,0
919,3900516,1,18,56,Lassana Diarra,Marseille,42,Marseille,Pass,Regular Play,,,1.250373,,,0,37.2,39.0,1136,0,0,draw,0,1136,0
921,3900516,1,18,57,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Carry,Regular Play,,,1.667819,,,0,37.8,58.4,1137,0,0,draw,0,1137,0
922,3900516,1,18,59,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Pass,Regular Play,,,1.167433,,,0,39.1,58.4,1139,0,0,draw,0,1139,0
924,3900516,1,19,0,Lassana Diarra,Marseille,42,Marseille,Carry,Regular Play,,,1.122769,,,0,42.3,44.0,1140,0,0,draw,0,1140,0
925,3900516,1,19,1,Lassana Diarra,Marseille,42,Marseille,Pass,Regular Play,,,0.74686,,,0,43.2,45.0,1141,0,0,draw,0,1141,0
927,3900516,1,19,2,Michy Batshuayi Tunga,Marseille,42,Marseille,Carry,Regular Play,,,0.225004,,,0,54.3,24.3,1142,0,0,draw,0,1142,0
928,3900516,1,19,2,Michy Batshuayi Tunga,Marseille,42,Marseille,Pass,Regular Play,,,1.201532,,,0,53.7,23.5,1142,0,0,draw,0,1142,0
929,3900516,1,19,2,Loïc Perrin,Saint-Étienne,42,Marseille,Pressure,Regular Play,,,0.339303,,,0,62.9,57.6,1142,0,0,draw,0,1142,0
931,3900516,1,19,3,Karim Rekik,Marseille,42,Marseille,Carry,Regular Play,,,1.581596,,,0,43.5,23.7,1143,0,0,draw,0,1143,0
932,3900516,1,19,4,Romain Hamouma,Saint-Étienne,42,Marseille,Pressure,Regular Play,,,0.871623,,,0,74.3,57.7,1144,0,0,draw,0,1144,0
933,3900516,1,19,5,Karim Rekik,Marseille,42,Marseille,Pass,Regular Play,,,4.980703,Incomplete,,0,46.4,16.1,1145,0,0,draw,0,1145,0
935,3900516,1,19,10,Stéphane Ruffier,Saint-Étienne,43,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,8.9,58.2,1150,0,0,draw,0,1150,0
936,3900516,1,19,17,Stéphane Ruffier,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,1.428001,,,0,13.4,44.2,1157,0,0,draw,0,1157,0
938,3900516,1,19,20,Pierre-Yves Polomat,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,2.47492,,,0,23.2,20.7,1160,0,0,draw,0,1160,0
940,3900516,1,19,22,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,1.053097,,,0,21.3,53.5,1162,0,0,draw,0,1162,0
941,3900516,1,19,23,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,1.336549,,,0,21.3,53.9,1163,0,0,draw,0,1163,0
943,3900516,1,19,25,François Clerc,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,0.526326,,,0,29.8,74.4,1165,0,0,draw,0,1165,0
944,3900516,1,19,25,François Clerc,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,1.121559,,,0,29.9,74.8,1165,0,0,draw,0,1165,0
946,3900516,1,19,26,Renaud Cohade,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,1.554815,,,0,39.7,63.7,1166,0,0,draw,0,1166,0
947,3900516,1,19,28,Renaud Cohade,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,1.151534,,,0,47.0,60.9,1168,0,0,draw,0,1168,0
949,3900516,1,19,29,Nolan Roux,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,2.612133,,,0,60.4,72.7,1169,0,0,draw,0,1169,0
950,3900516,1,19,31,Lassana Diarra,Marseille,43,Saint-Étienne,Pressure,Regular Play,,,0.907203,,,0,51.4,11.3,1171,0,0,draw,0,1171,0
951,3900516,1,19,32,Nolan Roux,Saint-Étienne,43,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,71.2,75.2,1172,0,0,draw,0,1172,0
952,3900516,1,19,43,Javier Manquillo Gaitán,Marseille,44,Marseille,Pass,From Throw In,,,0.792245,,,0,32.4,0.1,1183,0,0,draw,0,1183,0
954,3900516,1,19,44,Rémy Cabella,Marseille,44,Marseille,Carry,From Throw In,,,0.864595,,,0,31.2,12.6,1184,0,0,draw,0,1184,0
955,3900516,1,19,44,Valentin Eysseric,Saint-Étienne,44,Marseille,Pressure,From Throw In,,,0.597196,,,0,84.5,65.7,1184,0,0,draw,0,1184,0
956,3900516,1,19,45,Rémy Cabella,Marseille,44,Marseille,Pass,From Throw In,,,2.890465,,,0,30.7,12.6,1185,0,0,draw,0,1185,0
958,3900516,1,19,47,Steve Mandanda,Marseille,44,Marseille,Carry,From Throw In,,,0.518775,,,0,13.5,41.2,1187,0,0,draw,0,1187,0
959,3900516,1,19,48,Steve Mandanda,Marseille,44,Marseille,Pass,From Throw In,,,1.575562,,,0,13.5,41.2,1188,0,0,draw,0,1188,0
961,3900516,1,19,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Carry,From Throw In,,,1.168796,,,0,22.5,55.2,1189,0,0,draw,0,1189,0
962,3900516,1,19,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Pass,From Throw In,,,1.203814,,,0,22.6,59.0,1191,0,0,draw,0,1191,0
964,3900516,1,19,52,Brice Dja Djédjé,Marseille,44,Marseille,Carry,From Throw In,,,1.866659,,,0,33.0,78.5,1192,0,0,draw,0,1192,0
965,3900516,1,19,54,Brice Dja Djédjé,Marseille,44,Marseille,Pass,From Throw In,,,1.212126,,,0,34.7,77.2,1194,0,0,draw,0,1194,0
967,3900516,1,19,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Carry,From Throw In,,,1.262562,,,0,29.5,68.9,1195,0,0,draw,0,1195,0
968,3900516,1,19,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Pass,From Throw In,,,2.03543,,,0,30.7,62.5,1196,0,0,draw,0,1196,0
970,3900516,1,19,58,Karim Rekik,Marseille,44,Marseille,Carry,From Throw In,,,2.833929,,,0,28.9,30.8,1198,0,0,draw,0,1198,0
971,3900516,1,20,1,Karim Rekik,Marseille,44,Marseille,Pass,From Throw In,,,1.169731,,,0,40.9,23.0,1201,0,0,draw,0,1201,0
973,3900516,1,20,2,Javier Manquillo Gaitán,Marseille,44,Marseille,Carry,From Throw In,,,0.678123,,,0,42.9,6.6,1202,0,0,draw,0,1202,0
974,3900516,1,20,3,Javier Manquillo Gaitán,Marseille,44,Marseille,Pass,From Throw In,,,0.883208,,,0,42.6,6.6,1203,0,0,draw,0,1203,0
976,3900516,1,20,4,Georges-Kévin Nkoudou Mbida,Marseille,44,Marseille,Carry,From Throw In,,,4.781977,,,0,58.1,6.6,1204,0,0,draw,0,1204,0
977,3900516,1,20,8,Renaud Cohade,Saint-Étienne,44,Marseille,Pressure,From Throw In,,,0.72373,,,0,43.6,64.0,1208,0,0,draw,0,1208,0
979,3900516,1,20,9,Georges-Kévin Nkoudou Mbida,Marseille,44,Marseille,Dribble,From Throw In,,,0.0,,,0,75.9,11.9,1209,0,0,draw,0,1209,0
980,3900516,1,20,9,Georges-Kévin Nkoudou Mbida,Marseille,44,Marseille,Carry,From Throw In,,,3.760652,,,0,75.9,11.9,1209,0,0,draw,0,1209,0
981,3900516,1,20,12,Georges-Kévin Nkoudou Mbida,Marseille,44,Marseille,Shot,From Throw In,,,0.049278,,0.0053680423,0,87.6,27.0,1212,0,0,draw,0,1212,0
982,3900516,1,20,12,Vincent Pajot,Saint-Étienne,44,Marseille,Block,From Throw In,,,0.0,,,0,30.7,52.4,1212,0,0,draw,0,1212,0
984,3900516,1,20,15,Stéphane Ruffier,Saint-Étienne,44,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,6.1,35.8,1215,0,0,draw,0,1215,0
985,3900516,1,20,15,Stéphane Ruffier,Saint-Étienne,44,Marseille,Carry,From Throw In,,,4.55983,,,0,6.1,35.8,1215,0,0,draw,0,1215,0
986,3900516,1,20,20,Stéphane Ruffier,Saint-Étienne,44,Marseille,Pass,From Throw In,,,4.58165,Incomplete,,0,14.6,41.1,1220,0,0,draw,0,1220,0
988,3900516,1,20,24,Romain Hamouma,Saint-Étienne,44,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.7,53.5,1224,0,0,draw,0,1224,0
989,3900516,1,20,24,Karim Rekik,Marseille,44,Marseille,Clearance,From Throw In,,,0.0,,,0,32.4,26.6,1224,0,0,draw,0,1224,0
990,3900516,1,20,27,Lassana Diarra,Marseille,44,Marseille,Pressure,From Throw In,,,1.053119,,,0,48.3,12.7,1227,0,0,draw,0,1227,0
991,3900516,1,20,28,Valentin Eysseric,Saint-Étienne,44,Marseille,Pass,From Throw In,,,1.625807,Incomplete,,0,69.2,68.1,1228,0,0,draw,0,1228,0
993,3900516,1,20,29,Lassana Diarra,Marseille,44,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,56.3,6.0,1229,0,0,draw,0,1229,0
994,3900516,1,20,29,Lassana Diarra,Marseille,44,Marseille,Carry,From Throw In,,,1.089691,,,0,56.3,6.0,1229,0,0,draw,0,1229,0
995,3900516,1,20,30,Lassana Diarra,Marseille,44,Marseille,Pass,From Throw In,,,0.945919,,,0,64.7,8.4,1230,0,0,draw,0,1230,0
997,3900516,1,20,31,Rémy Cabella,Marseille,44,Marseille,Carry,From Throw In,,,0.985085,,,0,67.9,24.4,1231,0,0,draw,0,1231,0
998,3900516,1,20,32,Rémy Cabella,Marseille,44,Marseille,Pass,From Throw In,,,0.718103,,,0,67.1,23.8,1232,0,0,draw,0,1232,0
1000,3900516,1,20,33,Georges-Kévin Nkoudou Mbida,Marseille,44,Marseille,Carry,From Throw In,,,1.009887,,,0,64.8,7.8,1233,0,0,draw,0,1233,0
1001,3900516,1,20,33,Valentin Eysseric,Saint-Étienne,44,Marseille,Pressure,From Throw In,,,0.827638,,,0,57.6,72.7,1233,0,0,draw,0,1233,0
1002,3900516,1,20,34,Georges-Kévin Nkoudou Mbida,Marseille,44,Marseille,Dispossessed,From Throw In,,,0.0,,,0,64.8,6.5,1234,0,0,draw,0,1234,0
1003,3900516,1,20,34,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,55.3,73.6,1234,0,0,draw,0,1234,0
1004,3900516,1,20,34,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,1.336502,,,0,55.3,73.6,1234,0,0,draw,0,1234,0
1005,3900516,1,20,35,Rémy Cabella,Marseille,45,Saint-Étienne,Pressure,Regular Play,,,0.367841,,,0,61.0,6.2,1235,0,0,draw,0,1235,0
1006,3900516,1,20,35,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,0.495093,,,0,56.6,75.4,1235,0,0,draw,0,1235,0
1008,3900516,1,20,36,Renaud Cohade,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,1.884045,,,0,56.0,67.5,1236,0,0,draw,0,1236,0
1009,3900516,1,20,38,Mauricio Aníbal Isla Isla,Marseille,45,Saint-Étienne,Pressure,Regular Play,,,0.51701,,,0,53.7,24.9,1238,0,0,draw,0,1238,0
1010,3900516,1,20,38,Renaud Cohade,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,1.608789,,,0,68.1,59.6,1238,0,0,draw,0,1238,0
1012,3900516,1,20,39,Vincent Pajot,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,2.784347,,,0,64.9,47.5,1239,0,0,draw,0,1239,0
1013,3900516,1,20,42,Vincent Pajot,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,1.329967,,,0,76.9,45.0,1242,0,0,draw,0,1242,0
1015,3900516,1,20,43,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,4.405997,,,0,91.5,62.0,1243,0,0,draw,0,1243,0
1016,3900516,1,20,46,Javier Manquillo Gaitán,Marseille,45,Saint-Étienne,Pressure,Regular Play,,,1.487065,,,0,29.4,25.4,1246,0,0,draw,0,1246,0
1017,3900516,1,20,48,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,1.201636,,,0,87.8,55.4,1248,0,0,draw,0,1248,0
1019,3900516,1,20,49,Renaud Cohade,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,1.056636,,,0,77.9,49.8,1249,0,0,draw,0,1249,0
1020,3900516,1,20,50,Renaud Cohade,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,2.597088,,,0,77.9,49.8,1250,0,0,draw,0,1250,0
1022,3900516,1,20,53,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,2.072283,,,0,93.4,2.1,1253,0,0,draw,0,1253,0
1023,3900516,1,20,54,Lucas Ariel Ocampos,Marseille,45,Saint-Étienne,Pressure,Regular Play,,,0.823617,,,0,26.7,72.3,1254,0,0,draw,0,1254,0
1024,3900516,1,20,55,Lucas Ariel Ocampos,Marseille,45,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,23.2,77.8,1255,0,0,draw,0,1255,0
1025,3900516,1,20,55,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,96.9,2.3,1255,0,0,draw,0,1255,0
1026,3900516,1,21,51,Valentin Eysseric,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,1.556054,,,0,95.7,4.5,1311,0,0,draw,0,1311,0
1028,3900516,1,21,53,Brice Dja Djédjé,Marseille,46,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,7.0,42.8,1313,0,0,draw,0,1313,0
1029,3900516,1,21,53,Romain Hamouma,Saint-Étienne,46,Saint-Étienne,Shot,From Free Kick,,,0.183354,,0.14247268,0,113.1,37.3,1313,0,0,draw,0,1313,0
1031,3900516,1,22,9,Steve Mandanda,Marseille,47,Marseille,Pass,From Goal Kick,,,2.676645,,,0,7.0,44.1,1329,0,0,draw,0,1329,0
1033,3900516,1,22,15,Karim Rekik,Marseille,47,Marseille,Pass,From Goal Kick,,,1.971319,,,0,22.6,23.5,1335,0,0,draw,0,1335,0
1035,3900516,1,22,19,Lassana Diarra,Marseille,47,Marseille,Pass,From Goal Kick,,,2.84537,,,0,34.5,37.3,1339,0,0,draw,0,1339,0
1037,3900516,1,22,21,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,From Goal Kick,,,0.039999,,,0,89.9,31.0,1341,0,0,draw,0,1341,0
1038,3900516,1,22,21,Loïc Perrin,Saint-Étienne,47,Marseille,Clearance,From Goal Kick,,,0.0,,,0,28.3,48.1,1341,0,0,draw,0,1341,0
1039,3900516,1,22,21,Michy Batshuayi Tunga,Marseille,47,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,90.8,30.5,1341,0,0,draw,0,1341,0
1040,3900516,1,22,23,Pierre-Yves Polomat,Saint-Étienne,48,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,22.6,44.4,1343,0,0,draw,0,1343,0
1041,3900516,1,22,23,Pierre-Yves Polomat,Saint-Étienne,48,Saint-Étienne,Carry,Regular Play,,,0.691493,,,0,22.6,44.4,1343,0,0,draw,0,1343,0
1042,3900516,1,22,24,Pierre-Yves Polomat,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,1.17096,,,0,22.9,44.9,1344,0,0,draw,0,1344,0
1043,3900516,1,22,25,Georges-Kévin Nkoudou Mbida,Marseille,48,Saint-Étienne,Pressure,Regular Play,,,0.700446,,,0,91.1,17.0,1345,0,0,draw,0,1345,0
1045,3900516,1,22,25,François Clerc,Saint-Étienne,48,Saint-Étienne,Carry,Regular Play,,,0.554449,,,0,25.1,63.8,1345,0,0,draw,0,1345,0
1046,3900516,1,22,26,François Clerc,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,1.528337,,,0,25.1,66.2,1346,0,0,draw,0,1346,0
1048,3900516,1,22,27,Nolan Roux,Saint-Étienne,48,Saint-Étienne,Carry,Regular Play,,,2.112959,,,0,36.5,73.0,1347,0,0,draw,0,1347,0
1049,3900516,1,22,28,Georges-Kévin Nkoudou Mbida,Marseille,48,Saint-Étienne,Pressure,Regular Play,,,1.074544,,,0,81.0,6.5,1348,0,0,draw,0,1348,0
1050,3900516,1,22,29,Nolan Roux,Saint-Étienne,48,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,41.4,75.5,1349,0,0,draw,0,1349,0
1051,3900516,1,22,29,Georges-Kévin Nkoudou Mbida,Marseille,48,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,78.7,4.6,1349,0,0,draw,0,1349,0
1052,3900516,1,22,53,François Clerc,Saint-Étienne,49,Saint-Étienne,Pass,From Throw In,,,1.320457,,,0,45.7,80.0,1373,0,0,draw,0,1373,0
1053,3900516,1,22,54,Javier Manquillo Gaitán,Marseille,49,Saint-Étienne,Pressure,From Throw In,,,2.175541,,,0,51.2,5.5,1374,0,0,draw,0,1374,0
1055,3900516,1,22,54,Nolan Roux,Saint-Étienne,49,Saint-Étienne,Carry,From Throw In,,,2.107162,,,0,64.9,73.9,1374,0,0,draw,0,1374,0
