index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1814,3900587,2,46,39,Samuel Yves Umtiti,Lyon,94,Lyon,Pass,From Free Kick,,,0.956199,,,0,41.2,9.8,2799,0,0,draw,0,2799,0
1816,3900587,2,46,40,Clément Grenier,Lyon,94,Lyon,Carry,From Free Kick,,,1.881846,,,0,56.3,13.2,2800,0,0,draw,0,2800,0
1817,3900587,2,46,42,Clément Grenier,Lyon,94,Lyon,Pass,From Free Kick,,,0.966436,,,0,54.3,11.5,2802,0,0,draw,0,2802,0
1819,3900587,2,46,43,Corentin Tolisso,Lyon,94,Lyon,Carry,From Free Kick,,,1.724279,,,0,72.0,14.9,2803,0,0,draw,0,2803,0
1820,3900587,2,46,45,Corentin Tolisso,Lyon,94,Lyon,Pass,From Free Kick,,,1.137134,,,0,78.3,16.0,2805,0,0,draw,0,2805,0
1821,3900587,2,46,45,Fabien Lemoine,Saint-Étienne,94,Lyon,Pressure,From Free Kick,,,1.315946,,,0,39.8,55.4,2805,0,0,draw,0,2805,0
1823,3900587,2,46,46,Clément Grenier,Lyon,94,Lyon,Carry,From Free Kick,,,0.985008,,,0,76.8,25.7,2806,0,0,draw,0,2806,0
1824,3900587,2,46,47,Clément Grenier,Lyon,94,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,79.0,26.8,2807,0,0,draw,0,2807,0
1825,3900587,2,46,47,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.1,53.3,2807,0,0,draw,0,2807,0
1826,3900587,2,46,48,Benjamin Corgnet,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.0,,,0,49.1,52.2,2808,0,0,draw,0,2808,0
1828,3900587,2,46,49,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,2.079998,,,0,44.6,48.3,2809,0,0,draw,0,2809,0
1829,3900587,2,46,51,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.879996,,,0,55.2,47.9,2811,0,0,draw,0,2811,0
1831,3900587,2,46,53,Jean-Christophe Bahebeck,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,1.714339,,,0,72.2,72.1,2813,0,0,draw,0,2813,0
1832,3900587,2,46,54,Jean-Christophe Bahebeck,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.539093,Incomplete,,0,89.3,72.1,2814,0,0,draw,0,2814,0
1834,3900587,2,46,56,Christophe Jallet,Lyon,95,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,18.3,41.3,2816,0,0,draw,0,2816,0
1835,3900587,2,46,59,Rachid Ghezzal,Lyon,96,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,37.9,41.7,2819,0,0,draw,0,2819,0
1836,3900587,2,46,59,Rachid Ghezzal,Lyon,96,Lyon,Carry,Regular Play,,,3.552343,,,0,37.9,41.7,2819,0,0,draw,0,2819,0
1837,3900587,2,47,3,Rachid Ghezzal,Lyon,96,Lyon,Pass,Regular Play,,,1.53074,,,0,62.3,25.9,2823,0,0,draw,0,2823,0
1839,3900587,2,47,4,Corentin Tolisso,Lyon,96,Lyon,Carry,Regular Play,,,0.289863,,,0,66.6,10.4,2824,0,0,draw,0,2824,0
1840,3900587,2,47,4,Corentin Tolisso,Lyon,96,Lyon,Pass,Regular Play,,,1.374737,,,0,69.5,9.8,2824,0,0,draw,0,2824,0
1842,3900587,2,47,6,Clément Grenier,Lyon,96,Lyon,Carry,Regular Play,,,1.422471,,,0,84.1,4.6,2826,0,0,draw,0,2826,0
1843,3900587,2,47,7,Clément Grenier,Lyon,96,Lyon,Pass,Regular Play,,,1.360918,Incomplete,,0,83.9,5.2,2827,0,0,draw,0,2827,0
1845,3900587,2,47,9,Florentin Pogba,Saint-Étienne,96,Lyon,Interception,Regular Play,,,0.0,,,0,25.8,44.4,2829,0,0,draw,0,2829,0
1846,3900587,2,47,10,Benjamin Corgnet,Saint-Étienne,96,Lyon,Pressure,Regular Play,,,0.599996,,,0,28.8,45.1,2830,0,0,draw,0,2830,0
1847,3900587,2,47,10,Corentin Tolisso,Lyon,96,Lyon,Pass,Regular Play,,,1.988949,Incomplete,,0,84.6,28.8,2830,0,0,draw,0,2830,0
1849,3900587,2,47,12,Moustapha Bayal Sall,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,0.879997,,,0,27.8,58.9,2832,0,0,draw,0,2832,0
1851,3900587,2,47,13,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Carry,Regular Play,,,0.319997,,,0,26.7,55.2,2833,0,0,draw,0,2833,0
1852,3900587,2,47,14,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,1.479999,,,0,26.0,58.9,2834,0,0,draw,0,2834,0
1854,3900587,2,47,15,Kévin Théophile-Catherine,Saint-Étienne,97,Saint-Étienne,Carry,Regular Play,,,1.6799951,,,0,28.0,76.0,2835,0,0,draw,0,2835,0
1855,3900587,2,47,16,Clément Grenier,Lyon,97,Saint-Étienne,Pressure,Regular Play,,,1.004816,,,0,90.4,5.4,2836,0,0,draw,0,2836,0
1856,3900587,2,47,17,Kévin Théophile-Catherine,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,3.122299,Incomplete,,0,26.5,77.5,2837,0,0,draw,0,2837,0
1858,3900587,2,47,20,Jérémy Morel,Lyon,98,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,58.0,3.9,2840,0,0,draw,0,2840,0
1859,3900587,2,47,20,Jérémy Morel,Lyon,98,Lyon,Carry,Regular Play,,,1.358529,,,0,58.0,3.9,2840,0,0,draw,0,2840,0
1860,3900587,2,47,21,Jérémy Morel,Lyon,98,Lyon,Pass,Regular Play,,,1.468959,,,0,57.1,5.0,2841,0,0,draw,0,2841,0
1862,3900587,2,47,23,Samuel Yves Umtiti,Lyon,98,Lyon,Carry,Regular Play,,,8.877332,,,0,42.9,15.4,2843,0,0,draw,0,2843,0
1863,3900587,2,47,32,Samuel Yves Umtiti,Lyon,98,Lyon,Pass,Regular Play,,,1.240357,,,0,46.6,19.0,2852,0,0,draw,0,2852,0
1865,3900587,2,47,33,Corentin Tolisso,Lyon,98,Lyon,Carry,Regular Play,,,5.462286,,,0,52.6,10.4,2853,0,0,draw,0,2853,0
1866,3900587,2,47,38,Corentin Tolisso,Lyon,98,Lyon,Pass,Regular Play,,,2.777207,,,0,54.3,28.5,2858,0,0,draw,0,2858,0
1868,3900587,2,47,41,Christophe Jallet,Lyon,98,Lyon,Carry,Regular Play,,,1.816046,,,0,89.3,73.0,2861,0,0,draw,0,2861,0
1869,3900587,2,47,42,Pierre-Yves Polomat,Saint-Étienne,98,Lyon,Pressure,Regular Play,,,0.959997,,,0,36.8,7.7,2862,0,0,draw,0,2862,0
1870,3900587,2,47,43,Christophe Jallet,Lyon,98,Lyon,Pass,Regular Play,,,1.030774,,,0,81.1,72.4,2863,0,0,draw,0,2863,0
1872,3900587,2,47,44,Jordan Ferri,Lyon,98,Lyon,Carry,Regular Play,,,0.239969,,,0,67.9,59.4,2864,0,0,draw,0,2864,0
1873,3900587,2,47,44,Jordan Ferri,Lyon,98,Lyon,Pass,Regular Play,,,0.88196,,,0,67.9,59.4,2864,0,0,draw,0,2864,0
1875,3900587,2,47,45,Rachid Ghezzal,Lyon,98,Lyon,Carry,Regular Play,,,1.008194,,,0,91.9,64.8,2865,0,0,draw,0,2865,0
1876,3900587,2,47,45,Pierre-Yves Polomat,Saint-Étienne,98,Lyon,Pressure,Regular Play,,,0.879997,,,0,29.3,14.6,2865,0,0,draw,0,2865,0
1878,3900587,2,47,46,Rachid Ghezzal,Lyon,98,Lyon,Dribble,Regular Play,,,0.0,,,0,90.2,65.5,2866,0,0,draw,0,2866,0
1879,3900587,2,47,46,Rachid Ghezzal,Lyon,98,Lyon,Carry,Regular Play,,,0.591956,,,0,90.2,65.5,2866,0,0,draw,0,2866,0
1880,3900587,2,47,47,Rachid Ghezzal,Lyon,98,Lyon,Pass,Regular Play,,,0.769031,,,0,84.6,64.8,2867,0,0,draw,0,2867,0
1882,3900587,2,47,47,Jordan Ferri,Lyon,98,Lyon,Carry,Regular Play,,,1.25614,,,0,83.7,46.9,2867,0,0,draw,0,2867,0
1883,3900587,2,47,48,Fabien Lemoine,Saint-Étienne,98,Lyon,Pressure,Regular Play,,,0.52,,,0,31.2,36.0,2868,0,0,draw,0,2868,0
1884,3900587,2,47,49,Fabien Lemoine,Saint-Étienne,98,Lyon,Foul Committed,Regular Play,,,0.0,,,0,31.0,35.1,2869,0,0,draw,0,2869,0
1885,3900587,2,47,49,Jordan Ferri,Lyon,98,Lyon,Foul Won,Regular Play,,,0.0,,,0,89.1,45.0,2869,0,0,draw,0,2869,0
1886,3900587,2,48,57,Clément Grenier,Lyon,99,Lyon,Shot,From Free Kick,,,1.200421,,0.028131904,0,88.2,47.6,2937,0,0,draw,0,2937,0
1888,3900587,2,49,0,Maxime Gonalons,Lyon,99,Lyon,Pressure,From Free Kick,,,0.423442,,,0,112.9,24.0,2940,0,0,draw,0,2940,0
1889,3900587,2,49,0,Pierre-Yves Polomat,Saint-Étienne,99,Lyon,Clearance,From Free Kick,,,0.0,,,0,3.8,58.3,2940,0,0,draw,0,2940,0
1891,3900587,2,49,17,Jérémy Morel,Lyon,100,Lyon,Pass,From Throw In,,,1.364969,,,0,104.9,0.1,2957,0,0,draw,0,2957,0
1892,3900587,2,49,18,Kévin Théophile-Catherine,Saint-Étienne,100,Lyon,Pressure,From Throw In,,,0.359997,,,0,5.5,66.0,2958,0,0,draw,0,2958,0
1894,3900587,2,49,18,Clément Grenier,Lyon,100,Lyon,Carry,From Throw In,,,0.17065,,,0,114.2,11.5,2958,0,0,draw,0,2958,0
1895,3900587,2,49,18,Clément Grenier,Lyon,100,Lyon,Pass,From Throw In,,,1.339607,Incomplete,,0,114.6,10.8,2958,0,0,draw,0,2958,0
1896,3900587,2,49,20,Fabien Lemoine,Saint-Étienne,100,Lyon,Clearance,From Throw In,,,0.0,,,0,15.4,59.8,2960,0,0,draw,0,2960,0
1897,3900587,2,49,22,Jérémy Morel,Lyon,100,Lyon,Pressure,From Throw In,,,0.066431,,,0,79.0,19.5,2962,0,0,draw,0,2962,0
1898,3900587,2,49,22,Alexander Toft Søderlund,Saint-Étienne,101,Saint-Étienne,Pass,Regular Play,,,0.799997,,,0,39.2,59.8,2962,0,0,draw,0,2962,0
1899,3900587,2,49,23,Jordan Ferri,Lyon,101,Saint-Étienne,Pressure,Regular Play,,,0.958408,,,0,82.8,27.5,2963,0,0,draw,0,2963,0
1901,3900587,2,49,23,Benjamin Corgnet,Saint-Étienne,101,Saint-Étienne,Carry,Regular Play,,,1.509547,,,0,36.2,53.3,2963,0,0,draw,0,2963,0
1902,3900587,2,49,24,Jordan Ferri,Lyon,101,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,77.0,31.1,2964,0,0,draw,0,2964,0
1903,3900587,2,49,24,Benjamin Corgnet,Saint-Étienne,101,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,43.1,49.0,2964,0,0,draw,0,2964,0
1904,3900587,2,49,36,Benjamin Corgnet,Saint-Étienne,102,Saint-Étienne,Pass,From Free Kick,,,1.279999,,,0,41.8,48.3,2976,0,0,draw,0,2976,0
1906,3900587,2,49,38,Florentin Pogba,Saint-Étienne,102,Saint-Étienne,Pass,From Free Kick,,,5.292235,Incomplete,,0,41.4,19.6,2978,0,0,draw,0,2978,0
1908,3900587,2,49,43,Anthony Lopes,Lyon,103,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,2.3,58.1,2983,0,0,draw,0,2983,0
1909,3900587,2,49,50,Anthony Lopes,Lyon,103,Lyon,Pass,Regular Play,,,1.399039,,,0,10.9,54.0,2990,0,0,draw,0,2990,0
1911,3900587,2,49,54,Mapou Yanga-Mbiwa,Lyon,103,Lyon,Pass,Regular Play,,,2.143565,,,0,29.7,53.2,2994,0,0,draw,0,2994,0
1913,3900587,2,49,56,Samuel Yves Umtiti,Lyon,103,Lyon,Carry,Regular Play,,,2.113527,,,0,30.6,17.1,2996,0,0,draw,0,2996,0
1914,3900587,2,49,58,Samuel Yves Umtiti,Lyon,103,Lyon,Pass,Regular Play,,,1.888359,,,0,35.6,15.4,2998,0,0,draw,0,2998,0
1916,3900587,2,50,0,Mapou Yanga-Mbiwa,Lyon,103,Lyon,Carry,Regular Play,,,1.599999,,,0,37.7,53.2,3000,0,0,draw,0,3000,0
1917,3900587,2,50,2,Mapou Yanga-Mbiwa,Lyon,103,Lyon,Pass,Regular Play,,,0.967793,,,0,36.4,58.1,3002,0,0,draw,0,3002,0
1918,3900587,2,50,2,Pierre-Yves Polomat,Saint-Étienne,103,Lyon,Pressure,Regular Play,,,0.36,,,0,49.8,19.6,3002,0,0,draw,0,3002,0
1920,3900587,2,50,2,Rachid Ghezzal,Lyon,103,Lyon,Carry,Regular Play,,,0.126328,,,0,67.1,58.3,3002,0,0,draw,0,3002,0
1921,3900587,2,50,3,Rachid Ghezzal,Lyon,103,Lyon,Miscontrol,Regular Play,,,0.0,,,0,69.0,57.7,3003,0,0,draw,0,3003,0
1922,3900587,2,50,4,Vincent Pajot,Saint-Étienne,103,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,72.2,15.5,3004,0,0,draw,0,3004,0
1923,3900587,2,50,4,Vincent Pajot,Saint-Étienne,103,Lyon,Carry,Regular Play,,,1.578914,,,0,72.2,15.5,3004,0,0,draw,0,3004,0
1924,3900587,2,50,5,Jordan Ferri,Lyon,103,Lyon,Pressure,Regular Play,,,0.848696,,,0,47.0,62.9,3005,0,0,draw,0,3005,0
1925,3900587,2,50,5,Christophe Jallet,Lyon,103,Lyon,Pressure,Regular Play,,,0.727105,,,0,43.5,61.1,3005,0,0,draw,0,3005,0
1926,3900587,2,50,6,Vincent Pajot,Saint-Étienne,103,Lyon,Dispossessed,Regular Play,,,0.0,,,0,76.6,18.7,3006,0,0,draw,0,3006,0
1927,3900587,2,50,6,Christophe Jallet,Lyon,103,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,43.5,61.4,3006,0,0,draw,0,3006,0
1928,3900587,2,50,6,Christophe Jallet,Lyon,103,Lyon,Carry,Regular Play,,,4.108596,,,0,43.5,61.4,3006,0,0,draw,0,3006,0
1929,3900587,2,50,10,Christophe Jallet,Lyon,103,Lyon,Pass,Regular Play,,,0.742832,,,0,26.3,70.2,3010,0,0,draw,0,3010,0
1930,3900587,2,50,11,Pierre-Yves Polomat,Saint-Étienne,103,Lyon,Pressure,Regular Play,,,1.759993,,,0,72.9,5.6,3011,0,0,draw,0,3011,0
1932,3900587,2,50,11,Rachid Ghezzal,Lyon,103,Lyon,Carry,Regular Play,,,1.729646,,,0,45.5,75.2,3011,0,0,draw,0,3011,0
1933,3900587,2,50,13,Rachid Ghezzal,Lyon,103,Lyon,Dispossessed,Regular Play,,,0.0,,,0,44.2,74.3,3013,0,0,draw,0,3013,0
1934,3900587,2,50,13,Pierre-Yves Polomat,Saint-Étienne,103,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,75.9,5.8,3013,0,0,draw,0,3013,0
1935,3900587,2,50,14,Jordan Ferri,Lyon,103,Lyon,Pressure,Regular Play,,,1.114759,,,0,40.1,70.2,3014,0,0,draw,0,3014,0
1936,3900587,2,50,14,Jean-Christophe Bahebeck,Saint-Étienne,103,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,82.4,9.9,3014,0,0,draw,0,3014,0
1937,3900587,2,50,14,Jean-Christophe Bahebeck,Saint-Étienne,103,Lyon,Carry,Regular Play,,,3.159995,,,0,82.4,9.9,3014,0,0,draw,0,3014,0
1938,3900587,2,50,17,Jean-Christophe Bahebeck,Saint-Étienne,103,Lyon,Pass,Regular Play,,,1.079998,,,0,97.1,21.8,3017,0,0,draw,0,3017,0
1939,3900587,2,50,18,Christophe Jallet,Lyon,103,Lyon,Pressure,Regular Play,,,1.059478,,,0,14.2,52.7,3018,0,0,draw,0,3018,0
1941,3900587,2,50,18,Benjamin Corgnet,Saint-Étienne,103,Lyon,Carry,Regular Play,,,0.68,,,0,104.8,28.2,3018,0,0,draw,0,3018,0
1942,3900587,2,50,19,Benjamin Corgnet,Saint-Étienne,103,Lyon,Pass,Regular Play,,,1.706957,Incomplete,,0,107.0,29.8,3019,0,0,draw,0,3019,0
1944,3900587,2,50,21,Clément Grenier,Lyon,103,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,23.9,29.0,3021,0,0,draw,0,3021,0
1945,3900587,2,50,21,Clément Grenier,Lyon,103,Lyon,Carry,Regular Play,,,1.496736,,,0,23.9,29.0,3021,0,0,draw,0,3021,0
1946,3900587,2,50,22,Clément Grenier,Lyon,103,Lyon,Pass,Regular Play,,,1.370244,,,0,31.2,25.7,3022,0,0,draw,0,3022,0
1948,3900587,2,50,24,Alexandre Lacazette,Lyon,103,Lyon,Carry,Regular Play,,,1.143692,,,0,47.6,47.3,3024,0,0,draw,0,3024,0
1949,3900587,2,50,24,Florentin Pogba,Saint-Étienne,103,Lyon,Pressure,Regular Play,,,0.959999,,,0,75.5,36.2,3024,0,0,draw,0,3024,0
1950,3900587,2,50,25,Alexandre Lacazette,Lyon,103,Lyon,Pass,Regular Play,,,1.097563,Incomplete,,0,41.6,44.7,3025,0,0,draw,0,3025,0
1952,3900587,2,50,26,Benjamin Corgnet,Saint-Étienne,104,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,76.1,41.0,3026,0,0,draw,0,3026,0
1953,3900587,2,50,26,Benjamin Corgnet,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.119999,,,0,76.1,41.0,3026,0,0,draw,0,3026,0
1954,3900587,2,50,26,Alexandre Lacazette,Lyon,104,Saint-Étienne,Pressure,Regular Play,,,0.596044,,,0,43.8,41.7,3026,0,0,draw,0,3026,0
1955,3900587,2,50,27,Benjamin Corgnet,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.96,,,0,73.1,35.6,3027,0,0,draw,0,3027,0
1957,3900587,2,50,28,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.879999,,,0,71.8,23.3,3028,0,0,draw,0,3028,0
1958,3900587,2,50,29,Maxime Gonalons,Lyon,104,Saint-Étienne,Pressure,Regular Play,,,0.868995,,,0,36.0,46.9,3029,0,0,draw,0,3029,0
1960,3900587,2,50,29,Florentin Pogba,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.839999,,,0,80.4,31.3,3029,0,0,draw,0,3029,0
1961,3900587,2,50,30,Florentin Pogba,Saint-Étienne,104,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,82.8,31.7,3030,0,0,draw,0,3030,0
1962,3900587,2,50,30,Maxime Gonalons,Lyon,104,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.3,48.4,3030,0,0,draw,0,3030,0
1963,3900587,2,50,31,Alexandre Lacazette,Lyon,105,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,40.7,44.5,3031,0,0,draw,0,3031,0
1964,3900587,2,50,31,Alexandre Lacazette,Lyon,105,Lyon,Carry,Regular Play,,,0.621413,,,0,40.7,44.5,3031,0,0,draw,0,3031,0
1965,3900587,2,50,31,Florentin Pogba,Saint-Étienne,105,Lyon,Pressure,Regular Play,,,0.6,,,0,80.2,35.1,3031,0,0,draw,0,3031,0
1966,3900587,2,50,31,Alexandre Lacazette,Lyon,105,Lyon,Dribble,Regular Play,,,0.0,,,0,37.5,41.5,3031,0,0,draw,0,3031,0
1967,3900587,2,50,31,Florentin Pogba,Saint-Étienne,105,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,82.6,38.6,3031,0,0,draw,0,3031,0
1968,3900587,2,50,33,Samuel Yves Umtiti,Lyon,105,Lyon,Pressure,Regular Play,,,0.324297,,,0,31.2,26.2,3033,0,0,draw,0,3033,0
1969,3900587,2,50,33,Kévin Monnet-Paquet,Saint-Étienne,105,Lyon,Pass,Regular Play,,,0.179873,Incomplete,,0,83.3,58.0,3033,0,0,draw,0,3033,0
1971,3900587,2,50,33,Samuel Yves Umtiti,Lyon,105,Lyon,Block,Regular Play,,,0.0,,,0,33.0,27.2,3033,0,0,draw,0,3033,0
1972,3900587,2,50,33,Kévin Monnet-Paquet,Saint-Étienne,105,Lyon,Block,Regular Play,,,0.0,,,0,81.5,55.7,3033,0,0,draw,0,3033,0
1973,3900587,2,50,34,Corentin Tolisso,Lyon,105,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.2,30.5,3034,0,0,draw,0,3034,0
1974,3900587,2,50,34,Corentin Tolisso,Lyon,105,Lyon,Carry,Regular Play,,,1.053916,,,0,41.2,30.5,3034,0,0,draw,0,3034,0
1975,3900587,2,50,34,Benjamin Corgnet,Saint-Étienne,105,Lyon,Pressure,Regular Play,,,0.72,,,0,80.7,47.5,3034,0,0,draw,0,3034,0
1976,3900587,2,50,35,Benjamin Corgnet,Saint-Étienne,105,Lyon,Foul Committed,Regular Play,,,0.0,,,0,79.8,47.7,3035,0,0,draw,0,3035,0
1977,3900587,2,50,35,Corentin Tolisso,Lyon,105,Lyon,Foul Won,Regular Play,,,0.0,,,0,40.3,32.4,3035,0,0,draw,0,3035,0
1978,3900587,2,50,58,Corentin Tolisso,Lyon,106,Lyon,Pass,From Free Kick,,,0.824273,,,0,39.2,39.3,3058,0,0,draw,0,3058,0
1980,3900587,2,51,0,Samuel Yves Umtiti,Lyon,106,Lyon,Pass,From Free Kick,,,1.839743,,,0,37.7,13.9,3060,0,0,draw,0,3060,0
1982,3900587,2,51,2,Mapou Yanga-Mbiwa,Lyon,106,Lyon,Carry,From Free Kick,,,2.208241,,,0,39.9,52.3,3062,0,0,draw,0,3062,0
1983,3900587,2,51,4,Mapou Yanga-Mbiwa,Lyon,106,Lyon,Pass,From Free Kick,,,0.995354,,,0,39.9,54.2,3064,0,0,draw,0,3064,0
1985,3900587,2,51,5,Jordan Ferri,Lyon,106,Lyon,Carry,From Free Kick,,,0.711465,,,0,49.4,67.4,3065,0,0,draw,0,3065,0
1986,3900587,2,51,6,Jordan Ferri,Lyon,106,Lyon,Pass,From Free Kick,,,1.358567,,,0,49.8,71.1,3066,0,0,draw,0,3066,0
1988,3900587,2,51,7,Christophe Jallet,Lyon,106,Lyon,Pass,From Free Kick,,,0.971903,,,0,64.5,73.5,3067,0,0,draw,0,3067,0
1989,3900587,2,51,8,Pierre-Yves Polomat,Saint-Étienne,106,Lyon,Pressure,From Free Kick,,,0.999999,,,0,47.0,16.1,3068,0,0,draw,0,3068,0
1991,3900587,2,51,8,Rachid Ghezzal,Lyon,106,Lyon,Carry,From Free Kick,,,1.206203,,,0,73.3,61.1,3068,0,0,draw,0,3068,0
1992,3900587,2,51,9,Rachid Ghezzal,Lyon,106,Lyon,Pass,From Free Kick,,,0.989187,,,0,71.8,67.0,3069,0,0,draw,0,3069,0
1994,3900587,2,51,10,Christophe Jallet,Lyon,106,Lyon,Carry,From Free Kick,,,2.459234,,,0,59.5,61.1,3070,0,0,draw,0,3070,0
1995,3900587,2,51,13,Christophe Jallet,Lyon,106,Lyon,Pass,From Free Kick,,,2.349174,,,0,49.8,58.8,3073,0,0,draw,0,3073,0
1997,3900587,2,51,15,Samuel Yves Umtiti,Lyon,106,Lyon,Carry,From Free Kick,,,3.192486,,,0,36.0,25.7,3075,0,0,draw,0,3075,0
1998,3900587,2,51,18,Samuel Yves Umtiti,Lyon,106,Lyon,Pass,From Free Kick,,,1.737335,,,0,43.8,22.7,3078,0,0,draw,0,3078,0
2000,3900587,2,51,20,Mapou Yanga-Mbiwa,Lyon,106,Lyon,Carry,From Free Kick,,,1.658832,,,0,41.2,62.9,3080,0,0,draw,0,3080,0
2001,3900587,2,51,22,Mapou Yanga-Mbiwa,Lyon,106,Lyon,Pass,From Free Kick,,,1.044773,,,0,47.6,56.2,3082,0,0,draw,0,3082,0
2003,3900587,2,51,23,Christophe Jallet,Lyon,106,Lyon,Carry,From Free Kick,,,0.825287,,,0,54.8,70.4,3083,0,0,draw,0,3083,0
2004,3900587,2,51,23,Christophe Jallet,Lyon,106,Lyon,Pass,From Free Kick,,,1.127892,,,0,53.5,66.8,3083,0,0,draw,0,3083,0
2006,3900587,2,51,25,Rachid Ghezzal,Lyon,106,Lyon,Pass,From Free Kick,,,0.843964,,,0,70.5,73.9,3085,0,0,draw,0,3085,0
2007,3900587,2,51,25,Vincent Pajot,Saint-Étienne,106,Lyon,Pressure,From Free Kick,,,1.839998,,,0,48.9,17.4,3085,0,0,draw,0,3085,0
2009,3900587,2,51,25,Jordan Ferri,Lyon,106,Lyon,Carry,From Free Kick,,,1.729404,,,0,69.9,63.1,3085,0,0,draw,0,3085,0
2010,3900587,2,51,26,Jean-Christophe Bahebeck,Saint-Étienne,106,Lyon,Pressure,From Free Kick,,,0.84,,,0,50.0,16.6,3086,0,0,draw,0,3086,0
2011,3900587,2,51,27,Jordan Ferri,Lyon,106,Lyon,Pass,From Free Kick,,,1.740733,,,0,67.3,72.2,3087,0,0,draw,0,3087,0
2013,3900587,2,51,29,Christophe Jallet,Lyon,106,Lyon,Carry,From Free Kick,,,2.632106,,,0,47.9,71.7,3089,0,0,draw,0,3089,0
2014,3900587,2,51,31,Christophe Jallet,Lyon,106,Lyon,Pass,From Free Kick,,,2.67992,,,0,49.8,70.2,3091,0,0,draw,0,3091,0
2016,3900587,2,51,34,Samuel Yves Umtiti,Lyon,106,Lyon,Carry,From Free Kick,,,2.775876,,,0,44.2,22.7,3094,0,0,draw,0,3094,0
2017,3900587,2,51,37,Samuel Yves Umtiti,Lyon,106,Lyon,Pass,From Free Kick,,,1.125076,,,0,54.8,17.1,3097,0,0,draw,0,3097,0
2019,3900587,2,51,38,Corentin Tolisso,Lyon,106,Lyon,Carry,From Free Kick,,,1.485616,,,0,66.0,26.6,3098,0,0,draw,0,3098,0
2020,3900587,2,51,40,Corentin Tolisso,Lyon,106,Lyon,Pass,From Free Kick,,,1.121871,,,0,75.7,27.5,3100,0,0,draw,0,3100,0
2021,3900587,2,51,41,Pierre-Yves Polomat,Saint-Étienne,106,Lyon,Pressure,From Free Kick,,,1.119999,,,0,26.7,35.8,3101,0,0,draw,0,3101,0
2023,3900587,2,51,41,Alexandre Lacazette,Lyon,106,Lyon,Carry,From Free Kick,,,1.243146,,,0,93.2,43.0,3101,0,0,draw,0,3101,0
2024,3900587,2,51,42,Alexandre Lacazette,Lyon,106,Lyon,Pass,From Free Kick,,,1.136441,,,0,92.8,40.2,3102,0,0,draw,0,3102,0
2026,3900587,2,51,43,Jordan Ferri,Lyon,106,Lyon,Carry,From Free Kick,,,0.126432,,,0,91.0,52.9,3103,0,0,draw,0,3103,0
2027,3900587,2,51,43,Jordan Ferri,Lyon,106,Lyon,Pass,From Free Kick,,,1.046605,,,0,91.9,52.9,3103,0,0,draw,0,3103,0
2029,3900587,2,51,44,Rachid Ghezzal,Lyon,106,Lyon,Carry,From Free Kick,,,1.885487,,,0,105.5,54.7,3104,0,0,draw,0,3104,0
2030,3900587,2,51,46,Pierre-Yves Polomat,Saint-Étienne,106,Lyon,Pressure,From Free Kick,,,0.56,,,0,13.3,27.6,3106,0,0,draw,0,3106,0
2031,3900587,2,51,46,Rachid Ghezzal,Lyon,106,Lyon,Shot,From Free Kick,,,0.234427,,0.064294,0,106.2,51.0,3106,0,0,draw,0,3106,0
