index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1537,3900529,2,53,25,Ronaël Pierre-Gabriel,Saint-Étienne,129,Saint-Étienne,Pass,From Free Kick,,,0.725843,,,0,58.6,57.9,3205,1,0,home_win,60,3327,0
1539,3900529,2,53,26,Fabien Lemoine,Saint-Étienne,129,Saint-Étienne,Carry,From Free Kick,,,2.151646,,,0,68.5,53.9,3206,1,0,home_win,61,3327,0
1540,3900529,2,53,28,Fabien Lemoine,Saint-Étienne,129,Saint-Étienne,Pass,From Free Kick,,,2.238008,,,0,67.9,42.2,3208,1,0,home_win,63,3327,0
1542,3900529,2,53,30,Benoît Assou-Ekotto,Saint-Étienne,129,Saint-Étienne,Carry,From Free Kick,,,0.54224,,,0,69.6,11.6,3210,1,0,home_win,65,3327,0
1543,3900529,2,53,30,Benoît Assou-Ekotto,Saint-Étienne,129,Saint-Étienne,Pass,From Free Kick,,,1.34296,Incomplete,,0,77.0,13.0,3210,1,0,home_win,65,3327,0
1545,3900529,2,53,32,Christophe Kerbrat,Guingamp,130,Guingamp,Pass,From Counter,,,0.725668,,,0,26.1,58.6,3212,1,0,home_win,67,3327,0
1547,3900529,2,53,33,Marcus Coco,Guingamp,130,Guingamp,Carry,From Counter,,,2.288006,,,0,35.9,63.0,3213,1,0,home_win,68,3327,0
1548,3900529,2,53,35,Marcus Coco,Guingamp,130,Guingamp,Pass,From Counter,,,3.640423,,,0,39.0,72.9,3215,1,0,home_win,70,3327,0
1550,3900529,2,53,38,Jimmy Briand,Guingamp,130,Guingamp,Carry,From Counter,,,2.047647,,,0,93.4,54.0,3218,1,0,home_win,73,3327,0
1551,3900529,2,53,39,Loïc Perrin,Saint-Étienne,130,Guingamp,Pressure,From Counter,,,0.846763,,,0,17.0,26.1,3219,1,0,home_win,74,3327,0
1552,3900529,2,53,40,Jimmy Briand,Guingamp,130,Guingamp,Shot,From Counter,,,0.039999,,0.18822563,0,109.5,50.0,3220,1,0,home_win,75,3327,0
1553,3900529,2,53,41,Loïc Perrin,Saint-Étienne,130,Guingamp,Block,Regular Play,,,0.0,,,0,9.8,30.9,3221,1,0,home_win,76,3327,0
1555,3900529,2,54,25,Yannis Salibur,Guingamp,131,Guingamp,Pass,From Corner,,,1.52316,Incomplete,,0,120.0,80.0,3265,1,0,home_win,120,3327,0
1556,3900529,2,54,27,Moustapha Bayal Sall,Saint-Étienne,131,Guingamp,Clearance,From Corner,,,0.0,,,0,10.4,37.7,3267,1,0,home_win,122,3327,0
1557,3900529,2,54,29,Lars Christian Jacobsen,Guingamp,131,Guingamp,Pass,From Corner,,,2.253153,,,0,72.8,51.4,3269,1,0,home_win,124,3327,0
1559,3900529,2,54,31,Christophe Kerbrat,Guingamp,131,Guingamp,Carry,From Corner,,,1.488675,,,0,62.7,32.7,3271,1,0,home_win,126,3327,0
1560,3900529,2,54,33,Valentin Eysseric,Saint-Étienne,131,Guingamp,Pressure,From Corner,,,0.452316,,,0,61.6,52.0,3273,1,0,home_win,128,3327,0
1561,3900529,2,54,33,Christophe Kerbrat,Guingamp,131,Guingamp,Pass,From Corner,,,2.824638,,,0,53.9,29.6,3273,1,0,home_win,128,3327,0
1563,3900529,2,54,36,Jonas Lössl,Guingamp,131,Guingamp,Carry,From Corner,,,0.08,,,0,25.7,39.1,3276,1,0,home_win,131,3327,0
1564,3900529,2,54,36,Jonas Lössl,Guingamp,131,Guingamp,Pass,From Corner,,,4.478109,Incomplete,,0,25.1,38.9,3276,1,0,home_win,131,3327,0
1565,3900529,2,54,40,Moustapha Bayal Sall,Saint-Étienne,131,Guingamp,Block,From Corner,,,0.0,,,0,31.6,44.9,3280,1,0,home_win,135,3327,0
1566,3900529,2,54,42,Jérémy Clément,Saint-Étienne,132,Saint-Étienne,Pass,From Counter,,,2.043189,,,0,34.2,34.5,3282,1,0,home_win,137,3327,0
1568,3900529,2,54,44,Kévin Monnet-Paquet,Saint-Étienne,132,Saint-Étienne,Carry,From Counter,,,2.619976,,,0,54.2,19.1,3284,1,0,home_win,139,3327,0
1569,3900529,2,54,47,Kévin Monnet-Paquet,Saint-Étienne,132,Saint-Étienne,Pass,From Counter,,,0.80223,,,0,55.0,12.9,3287,1,0,home_win,142,3327,0
1570,3900529,2,54,47,Christophe Kerbrat,Guingamp,132,Saint-Étienne,Pressure,From Counter,,,0.240871,,,0,51.2,72.3,3287,1,0,home_win,142,3327,0
1572,3900529,2,54,47,Valentin Eysseric,Saint-Étienne,132,Saint-Étienne,Carry,From Counter,,,0.139842,,,0,67.9,6.6,3287,1,0,home_win,142,3327,0
1573,3900529,2,54,47,Valentin Eysseric,Saint-Étienne,132,Saint-Étienne,Miscontrol,From Counter,,,0.0,,,0,70.0,6.7,3287,1,0,home_win,142,3327,0
1574,3900529,2,54,51,Kévin Monnet-Paquet,Saint-Étienne,132,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,77.9,6.0,3291,1,0,home_win,146,3327,0
1575,3900529,2,54,51,Kévin Monnet-Paquet,Saint-Étienne,132,Saint-Étienne,Carry,From Counter,,,3.697082,,,0,77.9,6.0,3291,1,0,home_win,146,3327,0
1576,3900529,2,54,51,Christophe Kerbrat,Guingamp,132,Saint-Étienne,Pressure,From Counter,,,3.620839,,,0,25.3,71.1,3291,1,0,home_win,146,3327,0
1577,3900529,2,54,55,Kévin Monnet-Paquet,Saint-Étienne,132,Saint-Étienne,Shot,From Counter,,,0.273403,,0.047633875,0,114.4,26.4,3295,1,0,home_win,150,3327,0
1579,3900529,2,54,56,Kévin Monnet-Paquet,Saint-Étienne,132,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,117.6,33.4,3296,1,0,home_win,151,3327,0
1580,3900529,2,54,56,Kévin Monnet-Paquet,Saint-Étienne,132,Saint-Étienne,Shot,From Counter,,,0.045145,,0.19963253,0,116.2,31.6,3296,1,0,home_win,151,3327,0
1582,3900529,2,55,0,Jonas Lössl,Guingamp,134,Guingamp,Pass,From Keeper,,,1.677688,,,0,4.4,35.9,3300,1,0,home_win,155,3327,0
1584,3900529,2,55,3,Dorian Lévêque,Guingamp,134,Guingamp,Pass,From Keeper,,,2.659217,,,0,36.8,4.9,3303,1,0,home_win,158,3327,0
1586,3900529,2,55,6,Yannis Salibur,Guingamp,134,Guingamp,Carry,From Keeper,,,2.751548,,,0,58.2,2.0,3306,1,0,home_win,161,3327,0
1587,3900529,2,55,9,Yannis Salibur,Guingamp,134,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,84.9,12.8,3309,1,0,home_win,164,3327,0
1588,3900529,2,55,10,Moustapha Bayal Sall,Saint-Étienne,134,Guingamp,Pass,From Keeper,,,0.978473,,,0,27.8,62.7,3310,1,0,home_win,165,3327,0
1590,3900529,2,55,11,Fabien Lemoine,Saint-Étienne,134,Guingamp,Carry,From Keeper,,,2.037776,,,0,32.4,64.5,3311,1,0,home_win,166,3327,0
1591,3900529,2,55,13,Fabien Lemoine,Saint-Étienne,134,Guingamp,Pass,From Keeper,,,1.586219,Incomplete,,0,38.9,63.4,3313,1,0,home_win,168,3327,0
1592,3900529,2,55,15,Neal Maupay,Saint-Étienne,134,Guingamp,Pressure,From Keeper,,,0.339588,,,0,60.2,45.0,3315,1,0,home_win,170,3327,0
1594,3900529,2,55,15,Moustapha Elhadji Diallo,Guingamp,134,Guingamp,Pass,From Keeper,,,1.096852,,,0,58.9,35.9,3315,1,0,home_win,170,3327,0
1595,3900529,2,55,16,Jérémy Clément,Saint-Étienne,134,Guingamp,Pressure,From Keeper,,,0.337988,,,0,52.3,47.2,3316,1,0,home_win,171,3327,0
1597,3900529,2,55,16,Younousse Sankharé,Guingamp,134,Guingamp,Carry,From Keeper,,,0.519903,,,0,66.9,32.0,3316,1,0,home_win,171,3327,0
1599,3900529,2,55,17,Younousse Sankharé,Guingamp,134,Guingamp,Dribble,From Keeper,,,0.0,,,0,68.2,32.4,3317,1,0,home_win,172,3327,0
1600,3900529,2,55,17,Younousse Sankharé,Guingamp,134,Guingamp,Carry,From Keeper,,,1.673374,,,0,68.2,32.4,3317,1,0,home_win,172,3327,0
1601,3900529,2,55,18,Younousse Sankharé,Guingamp,134,Guingamp,Pass,From Keeper,,,2.410295,,,0,74.9,37.1,3318,1,0,home_win,173,3327,0
1603,3900529,2,55,21,Yannis Salibur,Guingamp,134,Guingamp,Carry,From Keeper,,,2.955171,,,0,89.5,63.8,3321,1,0,home_win,176,3327,0
1604,3900529,2,55,24,Yannis Salibur,Guingamp,134,Guingamp,Shot,From Keeper,,,0.8771,,0.034418818,0,100.9,54.6,3324,1,0,home_win,179,3327,0
1606,3900529,2,55,51,Stéphane Ruffier,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,1.08302,,,0,7.0,44.1,3351,1,0,home_win,206,3327,0
1608,3900529,2,55,58,Jimmy Briand,Guingamp,135,Saint-Étienne,Pressure,From Goal Kick,,,0.758495,,,0,76.9,3.9,3358,1,0,home_win,213,3327,0
1609,3900529,2,55,59,Moustapha Bayal Sall,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,0.953354,,,0,44.5,77.8,3359,1,0,home_win,214,3327,0
1611,3900529,2,56,0,Romain Hamouma,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,1.363306,,,0,63.4,73.6,3360,1,0,home_win,215,3327,0
1612,3900529,2,56,1,Moustapha Elhadji Diallo,Guingamp,135,Saint-Étienne,Pressure,From Goal Kick,,,0.430476,,,0,50.5,19.6,3361,1,0,home_win,216,3327,0
1614,3900529,2,56,1,Jérémy Clément,Saint-Étienne,135,Saint-Étienne,Carry,From Goal Kick,,,0.100457,,,0,69.9,60.7,3361,1,0,home_win,216,3327,0
1615,3900529,2,56,1,Jérémy Clément,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,1.694631,,,0,69.3,58.1,3361,1,0,home_win,216,3327,0
1616,3900529,2,56,3,Mana Dembélé,Guingamp,135,Saint-Étienne,Pressure,From Goal Kick,,,0.372731,,,0,64.0,22.6,3363,1,0,home_win,218,3327,0
1618,3900529,2,56,3,Fabien Lemoine,Saint-Étienne,135,Saint-Étienne,Carry,From Goal Kick,,,1.79718,,,0,56.4,57.9,3363,1,0,home_win,218,3327,0
1619,3900529,2,56,5,Fabien Lemoine,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,1.775335,,,0,55.7,59.5,3365,1,0,home_win,220,3327,0
1621,3900529,2,56,7,Loïc Perrin,Saint-Étienne,135,Saint-Étienne,Carry,From Goal Kick,,,1.080377,,,0,48.0,40.4,3367,1,0,home_win,222,3327,0
1622,3900529,2,56,8,Loïc Perrin,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,1.561009,,,0,48.0,40.4,3368,1,0,home_win,223,3327,0
1624,3900529,2,56,9,Benoît Assou-Ekotto,Saint-Étienne,135,Saint-Étienne,Carry,From Goal Kick,,,2.262769,,,0,48.0,16.3,3369,1,0,home_win,224,3327,0
1625,3900529,2,56,10,Yannis Salibur,Guingamp,135,Saint-Étienne,Pressure,From Goal Kick,,,2.103447,,,0,68.6,61.6,3370,1,0,home_win,225,3327,0
1626,3900529,2,56,12,Benoît Assou-Ekotto,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,1.059693,,,0,50.0,26.5,3372,1,0,home_win,227,3327,0
1628,3900529,2,56,13,Fabien Lemoine,Saint-Étienne,135,Saint-Étienne,Carry,From Goal Kick,,,3.329907,,,0,55.0,39.1,3373,1,0,home_win,228,3327,0
1629,3900529,2,56,13,Jimmy Briand,Guingamp,135,Saint-Étienne,Pressure,From Goal Kick,,,0.714398,,,0,66.1,38.9,3373,1,0,home_win,228,3327,0
1630,3900529,2,56,16,Fabien Lemoine,Saint-Étienne,135,Saint-Étienne,Pass,From Goal Kick,,,1.031124,,,0,63.8,33.5,3376,1,0,home_win,231,3327,0
1631,3900529,2,56,17,Christophe Kerbrat,Guingamp,135,Saint-Étienne,Pressure,From Goal Kick,,,0.810696,,,0,46.2,53.3,3377,1,0,home_win,232,3327,0
1633,3900529,2,56,17,Valentin Eysseric,Saint-Étienne,135,Saint-Étienne,Carry,From Goal Kick,,,0.677446,,,0,73.9,26.8,3377,1,0,home_win,232,3327,0
1634,3900529,2,56,18,Valentin Eysseric,Saint-Étienne,135,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,73.3,25.7,3378,1,0,home_win,233,3327,0
1635,3900529,2,56,18,Christophe Kerbrat,Guingamp,136,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,46.8,54.4,3378,1,0,home_win,233,3327,0
1636,3900529,2,56,18,Christophe Kerbrat,Guingamp,136,Guingamp,Carry,Regular Play,,,2.048273,,,0,46.8,54.4,3378,1,0,home_win,233,3327,0
1637,3900529,2,56,20,Christophe Kerbrat,Guingamp,136,Guingamp,Pass,Regular Play,,,1.060308,,,0,48.3,54.0,3380,1,0,home_win,235,3327,0
1639,3900529,2,56,21,Jimmy Briand,Guingamp,136,Guingamp,Pass,Regular Play,,,2.238099,Unknown,,0,65.4,44.2,3381,1,0,home_win,236,3327,0
1640,3900529,2,56,23,Loïc Perrin,Saint-Étienne,136,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,42.5,23.1,3383,1,0,home_win,238,3327,0
1641,3900529,2,56,23,Mana Dembélé,Guingamp,136,Guingamp,Foul Won,Regular Play,,,0.0,,,0,77.6,57.0,3383,1,0,home_win,238,3327,0
1642,3900529,2,56,29,Younousse Sankharé,Guingamp,137,Guingamp,Pass,From Free Kick,,,1.758015,,,0,69.7,51.4,3389,1,0,home_win,244,3327,0
1644,3900529,2,56,35,Kévin Monnet-Paquet,Saint-Étienne,137,Guingamp,Pressure,From Free Kick,,,0.853082,,,0,19.5,10.6,3395,1,0,home_win,250,3327,0
1645,3900529,2,56,36,Yannis Salibur,Guingamp,137,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,101.3,69.5,3396,1,0,home_win,251,3327,0
1646,3900529,2,56,38,Benoît Assou-Ekotto,Saint-Étienne,138,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,16.3,14.0,3398,1,0,home_win,253,3327,0
1647,3900529,2,56,38,Benoît Assou-Ekotto,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,1.030319,,,0,16.3,14.0,3398,1,0,home_win,253,3327,0
1648,3900529,2,56,39,Benoît Assou-Ekotto,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.372095,,,0,16.7,15.7,3399,1,0,home_win,254,3327,0
1650,3900529,2,56,40,Kévin Monnet-Paquet,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,6.917158,,,0,24.6,13.0,3400,1,0,home_win,255,3327,0
1651,3900529,2,56,47,Kévin Monnet-Paquet,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.387481,,,0,49.4,32.4,3407,1,0,home_win,262,3327,0
1653,3900529,2,56,48,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,2.28572,,,0,36.1,48.2,3408,1,0,home_win,263,3327,0
1654,3900529,2,56,51,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.419257,,,0,36.1,48.2,3411,1,0,home_win,266,3327,0
1656,3900529,2,56,52,Ronaël Pierre-Gabriel,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,1.208906,,,0,49.4,74.8,3412,1,0,home_win,267,3327,0
1657,3900529,2,56,53,Ronaël Pierre-Gabriel,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.351699,Incomplete,,0,49.4,75.0,3413,1,0,home_win,268,3327,0
1659,3900529,2,56,55,Dorian Lévêque,Guingamp,139,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,43.2,4.1,3415,1,0,home_win,270,3327,0
1660,3900529,2,56,55,Dorian Lévêque,Guingamp,139,Guingamp,Carry,Regular Play,,,1.621924,,,0,43.2,4.1,3415,1,0,home_win,270,3327,0
1661,3900529,2,56,55,Neal Maupay,Saint-Étienne,139,Guingamp,Pressure,Regular Play,,,0.847361,,,0,76.7,76.6,3415,1,0,home_win,270,3327,0
1662,3900529,2,56,56,Neal Maupay,Saint-Étienne,139,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,75.1,79.0,3416,1,0,home_win,271,3327,0
1663,3900529,2,56,56,Dorian Lévêque,Guingamp,139,Guingamp,Foul Won,Regular Play,,,0.0,,,0,45.0,1.1,3416,1,0,home_win,271,3327,0
1664,3900529,2,57,5,Dorian Lévêque,Guingamp,140,Guingamp,Pass,From Free Kick,,,4.748218,,,0,44.6,2.0,3425,1,0,home_win,280,3327,0
1666,3900529,2,57,11,Moustapha Bayal Sall,Saint-Étienne,140,Guingamp,Pressure,From Free Kick,,,0.604077,,,0,3.7,59.9,3431,1,0,home_win,286,3327,0
1667,3900529,2,57,12,Marcus Coco,Guingamp,140,Guingamp,Pass,From Free Kick,,,4.07341,,,0,117.7,21.8,3432,1,0,home_win,287,3327,0
1669,3900529,2,57,16,Yannis Salibur,Guingamp,140,Guingamp,Carry,From Free Kick,,,1.492024,,,0,109.1,63.8,3436,1,0,home_win,291,3327,0
1670,3900529,2,57,18,Yannis Salibur,Guingamp,140,Guingamp,Pass,From Free Kick,,,1.372357,Incomplete,,0,107.7,66.2,3438,1,0,home_win,293,3327,0
1671,3900529,2,57,19,Jérémy Clément,Saint-Étienne,140,Guingamp,Clearance,From Free Kick,,,0.0,,,0,6.9,39.0,3439,1,0,home_win,294,3327,0
1672,3900529,2,57,20,Valentin Eysseric,Saint-Étienne,140,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,23.0,32.5,3440,1,0,home_win,295,3327,0
1673,3900529,2,57,22,Younousse Sankharé,Guingamp,140,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,87.1,47.6,3442,1,0,home_win,297,3327,0
1674,3900529,2,57,22,Younousse Sankharé,Guingamp,140,Guingamp,Carry,From Free Kick,,,1.035503,,,0,87.1,47.6,3442,1,0,home_win,297,3327,0
1675,3900529,2,57,22,Valentin Eysseric,Saint-Étienne,140,Guingamp,Pressure,From Free Kick,,,0.730192,,,0,33.3,32.0,3442,1,0,home_win,297,3327,0
1676,3900529,2,57,23,Younousse Sankharé,Guingamp,140,Guingamp,Pass,From Free Kick,,,1.189115,,,0,83.5,48.8,3443,1,0,home_win,298,3327,0
1678,3900529,2,57,24,Lars Christian Jacobsen,Guingamp,140,Guingamp,Carry,From Free Kick,,,0.928292,,,0,74.9,70.4,3444,1,0,home_win,299,3327,0
1679,3900529,2,57,25,Lars Christian Jacobsen,Guingamp,140,Guingamp,Pass,From Free Kick,,,1.150108,,,0,74.9,70.9,3445,1,0,home_win,300,3327,0
1680,3900529,2,57,25,Benoît Assou-Ekotto,Saint-Étienne,140,Guingamp,Pressure,From Free Kick,,,0.339363,,,0,33.0,5.3,3445,1,0,home_win,300,3327,0
1682,3900529,2,57,26,Yannis Salibur,Guingamp,140,Guingamp,Carry,From Free Kick,,,4.583957,,,0,87.1,74.8,3446,1,0,home_win,301,3327,0
1683,3900529,2,57,27,Romain Hamouma,Saint-Étienne,140,Guingamp,Pressure,From Free Kick,,,1.242897,,,0,40.7,4.3,3447,1,0,home_win,302,3327,0
1684,3900529,2,57,30,Romain Hamouma,Saint-Étienne,140,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,44.5,3.8,3450,1,0,home_win,305,3327,0
1685,3900529,2,57,30,Yannis Salibur,Guingamp,140,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,75.6,76.3,3450,1,0,home_win,305,3327,0
1689,3900529,2,59,2,Lars Christian Jacobsen,Guingamp,141,Guingamp,Pass,From Free Kick,,,1.942337,,,0,77.6,74.9,3542,1,0,home_win,397,3327,0
1691,3900529,2,59,4,Moustapha Elhadji Diallo,Guingamp,141,Guingamp,Pass,From Free Kick,,,2.392743,Incomplete,,0,100.6,37.1,3544,1,0,home_win,399,3327,0
1692,3900529,2,59,4,Fabien Lemoine,Saint-Étienne,141,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,19.5,43.0,3544,1,0,home_win,399,3327,0
1693,3900529,2,59,6,Stéphane Ruffier,Saint-Étienne,141,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,4.5,43.8,3546,1,0,home_win,401,3327,0
1694,3900529,2,59,6,Stéphane Ruffier,Saint-Étienne,141,Guingamp,Carry,From Free Kick,,,15.844968,,,0,4.5,43.8,3546,1,0,home_win,401,3327,0
1695,3900529,2,59,22,Stéphane Ruffier,Saint-Étienne,141,Guingamp,Pass,From Free Kick,,,2.920843,Incomplete,,0,18.1,42.8,3562,1,0,home_win,417,3327,0
1697,3900529,2,59,25,Neal Maupay,Saint-Étienne,141,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.3,54.8,3565,1,0,home_win,420,3327,0
1698,3900529,2,59,25,Dorian Lévêque,Guingamp,141,Guingamp,Pass,From Free Kick,,,0.145288,Incomplete,,0,49.8,25.3,3565,1,0,home_win,420,3327,0
1699,3900529,2,59,25,Neal Maupay,Saint-Étienne,141,Guingamp,Block,From Free Kick,,,0.0,,,0,69.5,54.8,3565,1,0,home_win,420,3327,0
1700,3900529,2,59,26,Neal Maupay,Saint-Étienne,141,Guingamp,Pressure,From Free Kick,,,0.344345,,,0,63.0,59.5,3566,1,0,home_win,421,3327,0
1701,3900529,2,59,27,Mana Dembélé,Guingamp,141,Guingamp,Pass,From Free Kick,,,1.840251,,,0,56.1,21.2,3567,1,0,home_win,422,3327,0
1702,3900529,2,59,28,Valentin Eysseric,Saint-Étienne,141,Guingamp,Pressure,From Free Kick,,,0.180569,,,0,66.6,50.5,3568,1,0,home_win,423,3327,0
1704,3900529,2,59,29,Moustapha Elhadji Diallo,Guingamp,141,Guingamp,Pass,From Free Kick,,,2.838794,Incomplete,,0,52.6,29.2,3569,1,0,home_win,424,3327,0
1705,3900529,2,59,31,Moustapha Bayal Sall,Saint-Étienne,141,Guingamp,Clearance,From Free Kick,,,0.0,,,0,35.1,48.7,3571,1,0,home_win,426,3327,0
1706,3900529,2,59,35,Mana Dembélé,Guingamp,141,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,94.8,5.5,3575,1,0,home_win,430,3327,0
1707,3900529,2,59,35,Mana Dembélé,Guingamp,141,Guingamp,Carry,From Free Kick,,,2.518481,,,0,94.8,5.5,3575,1,0,home_win,430,3327,0
1708,3900529,2,59,38,Mana Dembélé,Guingamp,141,Guingamp,Pass,From Free Kick,,,1.293154,Incomplete,,0,118.0,8.6,3578,1,0,home_win,433,3327,0
1710,3900529,2,59,39,Loïc Perrin,Saint-Étienne,141,Guingamp,Clearance,From Free Kick,,,0.0,,,0,8.9,44.9,3579,1,0,home_win,434,3327,0
1711,3900529,2,59,41,Jimmy Briand,Guingamp,141,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.4,43.4,3581,1,0,home_win,436,3327,0
1712,3900529,2,59,41,Benoît Assou-Ekotto,Saint-Étienne,141,Guingamp,Clearance,From Free Kick,,,0.0,,,0,8.7,36.7,3581,1,0,home_win,436,3327,0
1713,3900529,2,59,42,Stéphane Ruffier,Saint-Étienne,142,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,2.1,34.2,3582,1,0,home_win,437,3327,0
1714,3900529,2,59,45,Stéphane Ruffier,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,2.211628,,,0,9.7,30.7,3585,1,0,home_win,440,3327,0
1716,3900529,2,59,52,Kévin Monnet-Paquet,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.015097,,,0,57.4,9.4,3592,1,0,home_win,447,3327,0
1718,3900529,2,59,53,Valentin Eysseric,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,1.895518,,,0,63.0,6.0,3593,1,0,home_win,448,3327,0
1719,3900529,2,59,55,Valentin Eysseric,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,0.977059,,,0,64.0,5.6,3595,1,0,home_win,450,3327,0
1721,3900529,2,59,56,Benoît Assou-Ekotto,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,0.822734,,,0,48.1,14.3,3596,1,0,home_win,451,3327,0
1722,3900529,2,59,56,Benoît Assou-Ekotto,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,2.15317,,,0,46.2,16.4,3596,1,0,home_win,451,3327,0
1724,3900529,2,59,58,Loïc Perrin,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,0.60467,,,0,34.7,31.3,3598,1,0,home_win,453,3327,0
1725,3900529,2,59,59,Loïc Perrin,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.279779,,,0,34.7,31.3,3599,1,0,home_win,454,3327,0
1727,3900529,2,60,0,Moustapha Bayal Sall,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,2.022537,,,0,35.2,52.9,3600,1,0,home_win,455,3327,0
1728,3900529,2,60,2,Moustapha Bayal Sall,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.281754,,,0,35.2,52.9,3602,1,0,home_win,457,3327,0
1729,3900529,2,60,3,Moustapha Elhadji Diallo,Guingamp,142,Saint-Étienne,Pressure,Regular Play,,,0.355149,,,0,73.0,48.4,3603,1,0,home_win,458,3327,0
1731,3900529,2,60,4,Jérémy Clément,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.635453,,,0,43.8,31.1,3604,1,0,home_win,459,3327,0
1733,3900529,2,60,5,Loïc Perrin,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,0.150242,,,0,27.6,27.5,3605,1,0,home_win,460,3327,0
1734,3900529,2,60,5,Loïc Perrin,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.805303,,,0,28.1,27.5,3605,1,0,home_win,460,3327,0
1735,3900529,2,60,7,Christophe Kerbrat,Guingamp,142,Saint-Étienne,Pressure,Regular Play,,,1.42441,,,0,61.9,60.2,3607,1,0,home_win,462,3327,0
1737,3900529,2,60,7,Valentin Eysseric,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,1.241803,,,0,56.8,19.9,3607,1,0,home_win,462,3327,0
1738,3900529,2,60,9,Valentin Eysseric,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,0.739264,,,0,55.2,19.1,3609,1,0,home_win,464,3327,0
1740,3900529,2,60,9,Jérémy Clément,Saint-Étienne,142,Saint-Étienne,Pass,Regular Play,,,1.650086,,,0,47.3,22.7,3609,1,0,home_win,464,3327,0
1742,3900529,2,60,11,Kévin Monnet-Paquet,Saint-Étienne,142,Saint-Étienne,Carry,Regular Play,,,4.911806,,,0,66.1,5.2,3611,1,0,home_win,466,3327,0
1743,3900529,2,60,11,Lars Christian Jacobsen,Guingamp,142,Saint-Étienne,Pressure,Regular Play,,,4.514096,,,0,54.4,74.8,3611,1,0,home_win,466,3327,0
1744,3900529,2,60,16,Lars Christian Jacobsen,Guingamp,142,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,64.5,71.5,3616,1,0,home_win,471,3327,0
1745,3900529,2,60,16,Kévin Monnet-Paquet,Saint-Étienne,142,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,55.6,8.6,3616,1,0,home_win,471,3327,0
