index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2022,3901210,2,52,29,Renaud Cohade,Saint-Étienne,123,Troyes,Pressure,Regular Play,,,0.112049,,,0,43.1,30.0,3149,0,0,draw,0,3268,0
2023,3901210,2,52,29,Benjamin Nivet,Troyes,123,Troyes,Pass,Regular Play,,,1.906452,,,0,78.1,45.3,3149,0,0,draw,0,3268,0
2025,3901210,2,52,31,Aloïs Confais,Troyes,123,Troyes,Carry,Regular Play,,,1.700241,,,0,93.1,71.2,3151,0,0,draw,0,3270,0
2026,3901210,2,52,33,Aloïs Confais,Troyes,123,Troyes,Pass,Regular Play,,,1.32939,,,0,101.9,73.3,3153,0,0,draw,0,3272,0
2028,3901210,2,52,34,Lossémy Karaboué,Troyes,123,Troyes,Carry,Regular Play,,,0.859427,,,0,97.7,58.2,3154,0,0,draw,0,3273,0
2029,3901210,2,52,35,Loïc Perrin,Saint-Étienne,123,Troyes,Pressure,Regular Play,,,0.437848,,,0,22.4,22.1,3155,0,0,draw,0,3274,0
2030,3901210,2,52,35,Jérémy Clément,Saint-Étienne,123,Troyes,Pressure,Regular Play,,,0.443377,,,0,21.8,21.3,3155,0,0,draw,0,3274,0
2031,3901210,2,52,35,Lossémy Karaboué,Troyes,123,Troyes,Pass,Regular Play,,,0.67453,,,0,97.5,61.1,3155,0,0,draw,0,3274,0
2033,3901210,2,52,36,Fabien Camus,Troyes,123,Troyes,Carry,Regular Play,,,3.742578,,,0,97.5,69.9,3156,0,0,draw,0,3275,0
2034,3901210,2,52,37,Oussama Tannane,Saint-Étienne,123,Troyes,Pressure,Regular Play,,,0.667598,,,0,19.7,8.7,3157,0,0,draw,0,3276,0
2035,3901210,2,52,40,Fabien Camus,Troyes,123,Troyes,Pass,Regular Play,,,0.202679,Incomplete,,0,116.5,63.9,3160,0,0,draw,0,3279,0
2037,3901210,2,52,40,Benoît Assou-Ekotto,Saint-Étienne,123,Troyes,Block,Regular Play,,,0.0,,,0,4.2,22.7,3160,0,0,draw,0,3279,0
2038,3901210,2,53,3,Fabien Camus,Troyes,124,Troyes,Pass,From Corner,,,1.251907,Incomplete,,0,120.0,80.0,3183,0,0,draw,0,3302,0
2039,3901210,2,53,4,Benoît Assou-Ekotto,Saint-Étienne,124,Troyes,Clearance,From Corner,,,0.0,,,0,6.5,36.3,3184,0,0,draw,0,3303,0
2040,3901210,2,53,5,Chris Mavinga,Troyes,124,Troyes,Block,From Corner,,,0.0,,,0,108.2,36.5,3185,0,0,draw,0,3304,0
2041,3901210,2,53,5,Chris Mavinga,Troyes,124,Troyes,Pressure,From Corner,,,1.895221,,,0,108.2,36.5,3185,0,0,draw,0,3304,0
2042,3901210,2,53,5,Kévin Monnet-Paquet,Saint-Étienne,125,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,11.9,43.6,3185,0,0,draw,0,3304,0
2043,3901210,2,53,5,Kévin Monnet-Paquet,Saint-Étienne,125,Saint-Étienne,Carry,Regular Play,,,1.203481,,,0,11.9,43.6,3185,0,0,draw,0,3304,0
2044,3901210,2,53,7,Chris Mavinga,Troyes,125,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,104.8,38.2,3187,0,0,draw,0,3306,0
2045,3901210,2,53,7,Kévin Monnet-Paquet,Saint-Étienne,125,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,15.3,41.9,3187,0,0,draw,0,3306,0
2046,3901210,2,53,16,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Pass,From Free Kick,,,1.264237,,,0,13.8,42.8,3196,0,0,draw,0,3315,0
2048,3901210,2,53,17,Loïc Perrin,Saint-Étienne,126,Saint-Étienne,Carry,From Free Kick,,,0.962904,,,0,16.1,31.1,3197,0,0,draw,0,3316,0
2049,3901210,2,53,18,Loïc Perrin,Saint-Étienne,126,Saint-Étienne,Pass,From Free Kick,,,0.642525,,,0,20.7,30.0,3198,0,0,draw,0,3317,0
2051,3901210,2,53,19,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Carry,From Free Kick,,,1.508734,,,0,27.0,40.3,3199,0,0,draw,0,3318,0
2052,3901210,2,53,21,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Pass,From Free Kick,,,1.140821,,,0,33.3,41.7,3201,0,0,draw,0,3320,0
2054,3901210,2,53,22,Fabien Lemoine,Saint-Étienne,126,Saint-Étienne,Carry,From Free Kick,,,0.04,,,0,47.1,49.3,3202,0,0,draw,0,3321,0
2055,3901210,2,53,22,Fabien Lemoine,Saint-Étienne,126,Saint-Étienne,Pass,From Free Kick,,,0.597549,,,0,47.5,49.7,3202,0,0,draw,0,3321,0
2057,3901210,2,53,22,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Carry,From Free Kick,,,3.230454,,,0,43.7,40.7,3202,0,0,draw,0,3321,0
2058,3901210,2,53,26,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Pass,From Free Kick,,,1.336766,,,0,50.2,31.1,3206,0,0,draw,0,3325,0
2060,3901210,2,53,27,Benoît Assou-Ekotto,Saint-Étienne,126,Saint-Étienne,Carry,From Free Kick,,,1.086101,,,0,50.4,13.5,3207,0,0,draw,0,3326,0
2061,3901210,2,53,28,Benoît Assou-Ekotto,Saint-Étienne,126,Saint-Étienne,Pass,From Free Kick,,,3.804266,Incomplete,,0,54.8,10.2,3208,0,0,draw,0,3327,0
2064,3901210,2,53,32,Matthieu Dreyer,Troyes,127,Troyes,Carry,From Keeper,,,3.288814,,,0,12.0,47.3,3212,0,0,draw,0,3331,0
2065,3901210,2,53,35,Matthieu Dreyer,Troyes,127,Troyes,Pass,From Keeper,,,1.840684,,,0,12.6,49.4,3215,0,0,draw,0,3334,0
2067,3901210,2,53,37,Aloïs Confais,Troyes,127,Troyes,Pass,From Keeper,,,1.024552,,,0,23.7,66.8,3217,0,0,draw,0,3336,0
2069,3901210,2,53,38,Benjamin Nivet,Troyes,127,Troyes,Carry,From Keeper,,,0.998762,,,0,30.2,57.4,3218,0,0,draw,0,3337,0
2070,3901210,2,53,39,Benjamin Nivet,Troyes,127,Troyes,Pass,From Keeper,,,1.205179,,,0,30.8,57.2,3219,0,0,draw,0,3338,0
2072,3901210,2,53,40,Lossémy Karaboué,Troyes,127,Troyes,Carry,From Keeper,,,1.015338,,,0,52.6,48.2,3220,0,0,draw,0,3339,0
2073,3901210,2,53,41,Lossémy Karaboué,Troyes,127,Troyes,Pass,From Keeper,,,1.053726,,,0,54.7,49.4,3221,0,0,draw,0,3340,0
2075,3901210,2,53,42,Benjamin Nivet,Troyes,127,Troyes,Carry,From Keeper,,,0.07256,,,0,43.4,53.4,3222,0,0,draw,0,3341,0
2076,3901210,2,53,42,Benjamin Nivet,Troyes,127,Troyes,Pass,From Keeper,,,0.219239,Incomplete,,0,43.4,53.4,3222,0,0,draw,0,3341,0
2077,3901210,2,53,42,Renaud Cohade,Saint-Étienne,127,Troyes,Pressure,From Keeper,,,0.039996,,,0,71.3,28.2,3222,0,0,draw,0,3341,0
2078,3901210,2,53,43,Nolan Roux,Saint-Étienne,127,Troyes,Block,From Keeper,,,0.0,,,0,72.3,26.3,3223,0,0,draw,0,3342,0
2079,3901210,2,53,45,Jessy Pi,Troyes,127,Troyes,Pressure,From Keeper,,,0.969205,,,0,51.1,26.0,3225,0,0,draw,0,3344,0
2080,3901210,2,53,45,Kévin Théophile-Catherine,Saint-Étienne,127,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,69.0,54.1,3225,0,0,draw,0,3344,0
2081,3901210,2,53,46,Jessy Pi,Troyes,127,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,50.3,26.2,3226,0,0,draw,0,3345,0
2082,3901210,2,53,47,Fabien Lemoine,Saint-Étienne,128,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,53.7,49.7,3227,0,0,draw,0,3346,0
2083,3901210,2,53,47,Fabien Lemoine,Saint-Étienne,128,Saint-Étienne,Carry,Regular Play,,,1.478774,,,0,53.7,49.7,3227,0,0,draw,0,3346,0
2084,3901210,2,53,49,Fabien Lemoine,Saint-Étienne,128,Saint-Étienne,Pass,Regular Play,,,1.056246,,,0,53.7,49.7,3229,0,0,draw,0,3348,0
2086,3901210,2,53,50,Jérémy Clément,Saint-Étienne,128,Saint-Étienne,Carry,Regular Play,,,0.159081,,,0,65.4,44.0,3230,0,0,draw,0,3349,0
2087,3901210,2,53,50,Jérémy Clément,Saint-Étienne,128,Saint-Étienne,Pass,Regular Play,,,0.873517,,,0,65.4,44.0,3230,0,0,draw,0,3349,0
2089,3901210,2,53,51,Fabien Lemoine,Saint-Étienne,128,Saint-Étienne,Carry,Regular Play,,,5.370214,,,0,55.8,48.4,3231,0,0,draw,0,3350,0
2090,3901210,2,53,56,Fabien Lemoine,Saint-Étienne,128,Saint-Étienne,Pass,Regular Play,,,2.049443,,,0,66.5,73.3,3236,0,0,draw,0,3355,0
2092,3901210,2,53,58,Moustapha Bayal Sall,Saint-Étienne,128,Saint-Étienne,Carry,Regular Play,,,0.844974,,,0,54.4,59.3,3238,0,0,draw,0,3357,0
2093,3901210,2,53,59,Moustapha Bayal Sall,Saint-Étienne,128,Saint-Étienne,Pass,Regular Play,,,1.887447,,,0,51.9,58.0,3239,0,0,draw,0,3358,0
2095,3901210,2,54,1,Loïc Perrin,Saint-Étienne,128,Saint-Étienne,Carry,Regular Play,,,0.621489,,,0,52.5,21.7,3241,0,0,draw,0,3360,0
2096,3901210,2,54,1,Loïc Perrin,Saint-Étienne,128,Saint-Étienne,Pass,Regular Play,,,1.265051,,,0,61.3,17.9,3241,0,0,draw,0,3360,0
2098,3901210,2,54,3,Benoît Assou-Ekotto,Saint-Étienne,128,Saint-Étienne,Carry,Regular Play,,,0.975851,,,0,68.0,8.5,3243,0,0,draw,0,3362,0
2099,3901210,2,54,4,Benoît Assou-Ekotto,Saint-Étienne,128,Saint-Étienne,Pass,Regular Play,,,1.599613,,,0,68.0,8.5,3244,0,0,draw,0,3363,0
2101,3901210,2,54,5,Renaud Cohade,Saint-Étienne,128,Saint-Étienne,Carry,Regular Play,,,0.011825,,,0,98.3,17.3,3245,0,0,draw,0,3364,0
2102,3901210,2,54,5,Renaud Cohade,Saint-Étienne,128,Saint-Étienne,Pass,Regular Play,,,2.354811,Out,,0,96.4,16.9,3245,0,0,draw,0,3364,0
2104,3901210,2,54,13,Aloïs Confais,Troyes,129,Troyes,Pass,From Throw In,,,0.791493,,,0,14.7,80.0,3253,0,0,draw,0,3372,0
2106,3901210,2,54,14,Carlos Eduardo de Castro Lourenço,Troyes,129,Troyes,Carry,From Throw In,,,4.082966,,,0,7.6,68.5,3254,0,0,draw,0,3373,0
2107,3901210,2,54,18,Nolan Roux,Saint-Étienne,129,Troyes,Pressure,From Throw In,,,0.424919,,,0,113.5,12.1,3258,0,0,draw,0,3377,0
2108,3901210,2,54,18,Carlos Eduardo de Castro Lourenço,Troyes,129,Troyes,Pass,From Throw In,,,1.364152,,,0,6.6,67.6,3258,0,0,draw,0,3377,0
2110,3901210,2,54,20,Matthieu Saunier,Troyes,129,Troyes,Carry,From Throw In,,,1.054825,,,0,8.7,49.2,3260,0,0,draw,0,3379,0
2111,3901210,2,54,21,Matthieu Saunier,Troyes,129,Troyes,Pass,From Throw In,,,2.681272,,,0,9.3,49.2,3261,0,0,draw,0,3380,0
2113,3901210,2,54,23,Fabien Camus,Troyes,129,Troyes,Pass,From Throw In,,,0.948074,,,0,44.6,65.9,3263,0,0,draw,0,3382,0
2114,3901210,2,54,24,Benoît Assou-Ekotto,Saint-Étienne,129,Troyes,Pressure,From Throw In,,,0.119999,,,0,75.3,21.3,3264,0,0,draw,0,3383,0
2116,3901210,2,54,24,Lossémy Karaboué,Troyes,129,Troyes,Carry,From Throw In,,,0.074144,,,0,44.4,57.8,3264,0,0,draw,0,3383,0
2117,3901210,2,54,24,Lossémy Karaboué,Troyes,129,Troyes,Miscontrol,From Throw In,,,0.0,,,0,44.8,58.8,3264,0,0,draw,0,3383,0
2118,3901210,2,54,25,Lossémy Karaboué,Troyes,129,Troyes,Pressure,From Throw In,,,0.575429,,,0,53.2,62.4,3265,0,0,draw,0,3384,0
2119,3901210,2,54,26,Loïc Perrin,Saint-Étienne,129,Troyes,Pass,From Throw In,,,0.613603,,,0,66.9,17.7,3266,0,0,draw,0,3385,0
2121,3901210,2,54,26,Jérémy Clément,Saint-Étienne,129,Troyes,Carry,From Throw In,,,0.119999,,,0,76.7,16.2,3266,0,0,draw,0,3385,0
2122,3901210,2,54,27,Jérémy Clément,Saint-Étienne,129,Troyes,Miscontrol,From Throw In,,,0.0,,,0,75.3,16.2,3267,0,0,draw,0,3386,0
2123,3901210,2,54,27,Lossémy Karaboué,Troyes,129,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,51.1,60.1,3267,0,0,draw,0,3386,0
2124,3901210,2,54,27,Lossémy Karaboué,Troyes,129,Troyes,Carry,From Throw In,,,1.374367,,,0,51.1,60.1,3267,0,0,draw,0,3386,0
2125,3901210,2,54,28,Jérémy Clément,Saint-Étienne,129,Troyes,Pressure,From Throw In,,,0.672315,,,0,68.4,20.4,3268,0,0,draw,0,3387,0
2126,3901210,2,54,29,Lossémy Karaboué,Troyes,129,Troyes,Pass,From Throw In,,,1.201018,,,0,52.8,52.6,3269,0,0,draw,0,3388,0
2128,3901210,2,54,30,Jessy Pi,Troyes,129,Troyes,Carry,From Throw In,,,0.881383,,,0,50.5,39.4,3270,0,0,draw,0,3389,0
2129,3901210,2,54,31,Jessy Pi,Troyes,129,Troyes,Pass,From Throw In,,,2.728222,,,0,50.5,39.4,3271,0,0,draw,0,3390,0
2131,3901210,2,54,33,Fabien Camus,Troyes,129,Troyes,Carry,From Throw In,,,2.350101,,,0,86.6,74.3,3273,0,0,draw,0,3392,0
2132,3901210,2,54,35,Benoît Assou-Ekotto,Saint-Étienne,129,Troyes,Pressure,From Throw In,,,0.537057,,,0,10.1,13.3,3275,0,0,draw,0,3394,0
2133,3901210,2,54,36,Fabien Camus,Troyes,129,Troyes,Pass,From Throw In,,,2.761808,Incomplete,,0,111.5,67.6,3276,0,0,draw,0,3395,0
2134,3901210,2,54,39,Kévin Théophile-Catherine,Saint-Étienne,129,Troyes,Pass,From Throw In,,,1.874626,,,0,13.4,54.1,3279,0,0,draw,0,3398,0
2135,3901210,2,54,40,Corentin Jean,Troyes,129,Troyes,Pressure,From Throw In,,,0.853966,,,0,114.4,34.8,3280,0,0,draw,0,3399,0
2137,3901210,2,54,40,Stéphane Ruffier,Saint-Étienne,129,Troyes,Carry,From Throw In,,,0.04,,,0,5.7,45.3,3280,0,0,draw,0,3399,0
2138,3901210,2,54,41,Stéphane Ruffier,Saint-Étienne,129,Troyes,Pass,From Throw In,,,2.10001,Incomplete,,0,5.7,48.0,3281,0,0,draw,0,3400,0
2140,3901210,2,54,43,Kévin Monnet-Paquet,Saint-Étienne,129,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.3,61.8,3283,0,0,draw,0,3402,0
2141,3901210,2,54,43,Chris Mavinga,Troyes,129,Troyes,Pass,From Throw In,,,2.850761,,,0,75.8,18.3,3283,0,0,draw,0,3402,0
2143,3901210,2,54,45,Jessy Pi,Troyes,129,Troyes,Carry,From Throw In,,,1.215645,,,0,80.8,7.6,3285,0,0,draw,0,3404,0
2144,3901210,2,54,47,Jessy Pi,Troyes,129,Troyes,Dribble,From Throw In,,,0.0,,,0,81.0,4.1,3287,0,0,draw,0,3406,0
2145,3901210,2,54,47,Kévin Théophile-Catherine,Saint-Étienne,129,Troyes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,39.1,76.0,3287,0,0,draw,0,3406,0
2146,3901210,2,54,48,Jessy Pi,Troyes,129,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,80.8,4.1,3288,0,0,draw,0,3407,0
2147,3901210,2,54,48,Jessy Pi,Troyes,129,Troyes,Carry,From Throw In,,,3.652602,,,0,80.8,4.1,3288,0,0,draw,0,3407,0
2148,3901210,2,54,50,Kévin Monnet-Paquet,Saint-Étienne,129,Troyes,Pressure,From Throw In,,,0.547351,,,0,47.9,72.7,3290,0,0,draw,0,3409,0
2149,3901210,2,54,51,Jessy Pi,Troyes,129,Troyes,Pass,From Throw In,,,3.856842,,,0,69.3,8.9,3291,0,0,draw,0,3410,0
2151,3901210,2,54,55,Matthieu Dreyer,Troyes,129,Troyes,Carry,From Throw In,,,2.32,,,0,13.7,27.5,3295,0,0,draw,0,3414,0
2152,3901210,2,54,57,Matthieu Dreyer,Troyes,129,Troyes,Pass,From Throw In,,,1.390866,,,0,14.1,29.2,3297,0,0,draw,0,3416,0
2154,3901210,2,54,59,Carlos Eduardo de Castro Lourenço,Troyes,129,Troyes,Carry,From Throw In,,,1.098348,,,0,22.9,53.4,3299,0,0,draw,0,3418,0
2155,3901210,2,55,0,Carlos Eduardo de Castro Lourenço,Troyes,129,Troyes,Pass,From Throw In,,,2.336228,,,0,25.8,56.8,3300,0,0,draw,0,3419,0
2157,3901210,2,55,2,Matthieu Saunier,Troyes,129,Troyes,Carry,From Throw In,,,3.999998,,,0,32.3,23.1,3302,0,0,draw,0,3421,0
2158,3901210,2,55,6,Matthieu Saunier,Troyes,129,Troyes,Pass,From Throw In,,,6.352454,Incomplete,,0,32.7,27.7,3306,0,0,draw,0,3425,0
2159,3901210,2,55,12,Aloïs Confais,Troyes,129,Troyes,Pressure,From Throw In,,,0.974779,,,0,102.7,72.2,3312,0,0,draw,0,3431,0
2161,3901210,2,55,13,Benoît Assou-Ekotto,Saint-Étienne,129,Troyes,Pass,From Throw In,,,2.612325,,,0,18.4,9.1,3313,0,0,draw,0,3432,0
2162,3901210,2,55,15,Lossémy Karaboué,Troyes,129,Troyes,Pressure,From Throw In,,,1.102918,,,0,113.2,44.8,3315,0,0,draw,0,3434,0
2164,3901210,2,55,15,Stéphane Ruffier,Saint-Étienne,129,Troyes,Carry,From Throw In,,,0.181621,,,0,6.5,32.1,3315,0,0,draw,0,3434,0
2165,3901210,2,55,15,Stéphane Ruffier,Saint-Étienne,129,Troyes,Pass,From Throw In,,,2.845529,Out,,0,8.4,34.2,3315,0,0,draw,0,3434,0
2167,3901210,2,55,26,Aloïs Confais,Troyes,130,Troyes,Pass,From Throw In,,,1.578331,,,0,73.5,80.0,3326,0,0,draw,0,3445,0
2169,3901210,2,55,28,Carlos Eduardo de Castro Lourenço,Troyes,130,Troyes,Pass,From Throw In,,,1.04653,,,0,65.5,73.7,3328,0,0,draw,0,3447,0
2171,3901210,2,55,29,Aloïs Confais,Troyes,130,Troyes,Carry,From Throw In,,,0.794657,,,0,69.9,74.7,3329,0,0,draw,0,3448,0
2172,3901210,2,55,30,Aloïs Confais,Troyes,130,Troyes,Pass,From Throw In,,,1.258866,,,0,69.9,74.7,3330,0,0,draw,0,3449,0
2174,3901210,2,55,31,Thiago Xavier Rodrigues Corrêa,Troyes,130,Troyes,Pass,From Throw In,,,1.173244,,,0,66.6,65.5,3331,0,0,draw,0,3450,0
2176,3901210,2,55,32,Carlos Eduardo de Castro Lourenço,Troyes,130,Troyes,Carry,From Throw In,,,1.617683,,,0,65.9,72.2,3332,0,0,draw,0,3451,0
2177,3901210,2,55,34,Carlos Eduardo de Castro Lourenço,Troyes,130,Troyes,Pass,From Throw In,,,0.952113,,,0,65.9,73.5,3334,0,0,draw,0,3453,0
2179,3901210,2,55,35,Fabien Camus,Troyes,130,Troyes,Carry,From Throw In,,,0.840997,,,0,82.0,55.7,3335,0,0,draw,0,3454,0
2180,3901210,2,55,36,Fabien Camus,Troyes,130,Troyes,Pass,From Throw In,,,0.085543,Incomplete,,0,79.9,56.1,3336,0,0,draw,0,3455,0
2182,3901210,2,55,36,Loïc Perrin,Saint-Étienne,130,Troyes,Interception,From Throw In,,,0.0,,,0,37.2,24.2,3336,0,0,draw,0,3455,0
2183,3901210,2,55,37,Lossémy Karaboué,Troyes,130,Troyes,50/50,From Throw In,,,0.0,,,0,85.6,53.0,3337,0,0,draw,0,3456,0
2184,3901210,2,55,37,Fabien Lemoine,Saint-Étienne,130,Troyes,50/50,From Throw In,,,0.0,,,0,34.5,27.1,3337,0,0,draw,0,3456,0
2185,3901210,2,55,37,Fabien Lemoine,Saint-Étienne,130,Troyes,Carry,From Throw In,,,2.376878,,,0,34.5,27.1,3337,0,0,draw,0,3456,0
2186,3901210,2,55,39,Lossémy Karaboué,Troyes,130,Troyes,Pressure,From Throw In,,,0.970284,,,0,85.6,53.0,3339,0,0,draw,0,3458,0
2187,3901210,2,55,39,Fabien Lemoine,Saint-Étienne,130,Troyes,Pass,From Throw In,,,1.768456,,,0,32.2,29.2,3339,0,0,draw,0,3458,0
2189,3901210,2,55,41,Kévin Monnet-Paquet,Saint-Étienne,130,Troyes,Carry,From Throw In,,,0.269696,,,0,42.7,44.9,3341,0,0,draw,0,3460,0
2190,3901210,2,55,41,Kévin Monnet-Paquet,Saint-Étienne,130,Troyes,Miscontrol,From Throw In,,,0.0,,,0,51.4,47.0,3341,0,0,draw,0,3460,0
2191,3901210,2,55,42,Kévin Monnet-Paquet,Saint-Étienne,130,Troyes,Pressure,From Throw In,,,0.273929,,,0,51.4,47.0,3342,0,0,draw,0,3461,0
2192,3901210,2,55,42,Chris Mavinga,Troyes,130,Troyes,Pass,From Throw In,,,1.657349,,,0,68.7,33.1,3342,0,0,draw,0,3461,0
2193,3901210,2,55,43,Kévin Monnet-Paquet,Saint-Étienne,130,Troyes,Pressure,From Throw In,,,0.952521,,,0,54.8,40.3,3343,0,0,draw,0,3462,0
2195,3901210,2,55,43,Thiago Xavier Rodrigues Corrêa,Troyes,130,Troyes,Carry,From Throw In,,,0.046563,,,0,66.4,36.9,3343,0,0,draw,0,3462,0
2196,3901210,2,55,43,Thiago Xavier Rodrigues Corrêa,Troyes,130,Troyes,Pass,From Throw In,,,0.739006,,,0,65.3,39.8,3343,0,0,draw,0,3462,0
2198,3901210,2,55,44,Benjamin Nivet,Troyes,130,Troyes,Pass,From Throw In,,,0.752722,,,0,64.9,47.3,3344,0,0,draw,0,3463,0
2199,3901210,2,55,44,Kévin Monnet-Paquet,Saint-Étienne,130,Troyes,Pressure,From Throw In,,,0.149016,,,0,58.1,37.4,3344,0,0,draw,0,3463,0
2201,3901210,2,55,45,Thiago Xavier Rodrigues Corrêa,Troyes,130,Troyes,Carry,From Throw In,,,0.731404,,,0,62.0,43.6,3345,0,0,draw,0,3464,0
2202,3901210,2,55,46,Thiago Xavier Rodrigues Corrêa,Troyes,130,Troyes,Pass,From Throw In,,,1.792353,,,0,62.0,43.6,3346,0,0,draw,0,3465,0
2204,3901210,2,55,47,Chris Mavinga,Troyes,130,Troyes,Carry,From Throw In,,,2.959064,,,0,65.9,23.1,3347,0,0,draw,0,3466,0
2205,3901210,2,55,50,Chris Mavinga,Troyes,130,Troyes,Pass,From Throw In,,,0.559264,Incomplete,,0,77.9,20.0,3350,0,0,draw,0,3469,0
2207,3901210,2,55,51,Fabien Lemoine,Saint-Étienne,131,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,35.8,59.7,3351,0,0,draw,0,3470,0
2208,3901210,2,55,51,Fabien Lemoine,Saint-Étienne,131,Saint-Étienne,Carry,Regular Play,,,0.884658,,,0,35.8,59.7,3351,0,0,draw,0,3470,0
2209,3901210,2,55,52,Chris Mavinga,Troyes,131,Saint-Étienne,Pressure,Regular Play,,,0.670485,,,0,86.8,21.2,3352,0,0,draw,0,3471,0
2210,3901210,2,55,52,Fabien Lemoine,Saint-Étienne,131,Saint-Étienne,Pass,Regular Play,,,0.991415,,,0,33.5,64.5,3352,0,0,draw,0,3471,0
2212,3901210,2,55,53,Kévin Théophile-Catherine,Saint-Étienne,131,Saint-Étienne,Carry,Regular Play,,,0.323941,,,0,27.8,67.9,3353,0,0,draw,0,3472,0
2213,3901210,2,55,53,Chris Mavinga,Troyes,131,Saint-Étienne,Pressure,Regular Play,,,0.583428,,,0,91.6,12.2,3353,0,0,draw,0,3472,0
2214,3901210,2,55,53,Kévin Théophile-Catherine,Saint-Étienne,131,Saint-Étienne,Pass,Regular Play,,,1.200357,,,0,29.5,67.2,3353,0,0,draw,0,3472,0
2215,3901210,2,55,54,Jessy Pi,Troyes,131,Saint-Étienne,Pressure,Regular Play,,,0.705888,,,0,82.0,23.3,3354,0,0,draw,0,3473,0
2217,3901210,2,55,54,Kévin Monnet-Paquet,Saint-Étienne,131,Saint-Étienne,Carry,Regular Play,,,0.275183,,,0,38.1,56.8,3354,0,0,draw,0,3473,0
2219,3901210,2,55,55,Kévin Monnet-Paquet,Saint-Étienne,131,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,38.1,56.8,3355,0,0,draw,0,3474,0
2220,3901210,2,55,55,Kévin Monnet-Paquet,Saint-Étienne,131,Saint-Étienne,Carry,Regular Play,,,1.811387,,,0,38.1,56.8,3355,0,0,draw,0,3474,0
2221,3901210,2,55,56,Matthieu Saunier,Troyes,131,Saint-Étienne,Pressure,Regular Play,,,0.397592,,,0,75.1,25.0,3356,0,0,draw,0,3475,0
2222,3901210,2,55,56,Kévin Monnet-Paquet,Saint-Étienne,131,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,45.0,55.1,3356,0,0,draw,0,3475,0
2223,3901210,2,55,56,Matthieu Saunier,Troyes,132,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,75.1,25.0,3356,0,0,draw,0,3475,0
2224,3901210,2,55,56,Matthieu Saunier,Troyes,132,Troyes,Carry,Regular Play,,,2.584015,,,0,75.1,25.0,3356,0,0,draw,0,3475,0
2225,3901210,2,55,59,Kévin Monnet-Paquet,Saint-Étienne,132,Troyes,Pressure,Regular Play,,,0.229534,,,0,43.3,54.1,3359,0,0,draw,0,3478,0
2226,3901210,2,55,59,Matthieu Saunier,Troyes,132,Troyes,Pass,Regular Play,,,0.925159,,,0,77.4,24.4,3359,0,0,draw,0,3478,0
2227,3901210,2,56,0,Loïc Perrin,Saint-Étienne,132,Troyes,Pressure,Regular Play,,,0.159998,,,0,39.1,43.8,3360,0,0,draw,0,3479,0
2229,3901210,2,56,0,Fabien Camus,Troyes,132,Troyes,Pass,Regular Play,,,0.883075,,,0,83.1,38.2,3360,0,0,draw,0,3479,0
2231,3901210,2,56,1,Benjamin Nivet,Troyes,132,Troyes,Carry,Regular Play,,,0.820943,,,0,70.7,32.7,3361,0,0,draw,0,3480,0
2232,3901210,2,56,1,Renaud Cohade,Saint-Étienne,132,Troyes,Pressure,Regular Play,,,0.395083,,,0,48.7,48.0,3361,0,0,draw,0,3480,0
2233,3901210,2,56,2,Renaud Cohade,Saint-Étienne,132,Troyes,Foul Committed,Regular Play,,,0.0,,,0,48.7,48.0,3362,0,0,draw,0,3481,0
2234,3901210,2,56,2,Benjamin Nivet,Troyes,132,Troyes,Foul Won,Regular Play,,,0.0,,,0,71.4,32.1,3362,0,0,draw,0,3481,0
2236,3901210,2,56,13,Benjamin Nivet,Troyes,133,Troyes,Pass,From Free Kick,,,1.637966,,,0,72.0,32.1,3373,0,0,draw,0,3492,0
2238,3901210,2,56,15,Fabien Camus,Troyes,133,Troyes,Carry,From Free Kick,,,2.442483,,,0,78.9,44.6,3375,0,0,draw,0,3494,0
2239,3901210,2,56,17,Fabien Camus,Troyes,133,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,78.9,45.0,3377,0,0,draw,0,3496,0
