index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1704,3900509,2,51,12,Romain Hamouma,Saint-Étienne,116,Lyon,Block,From Corner,,,0.0,,,0,17.7,54.2,3072,1,0,home_win,643,2469,0
1706,3900509,2,51,15,Jordan Ferri,Lyon,116,Lyon,Pass,From Corner,,,1.26907,,,0,92.8,62.0,3075,1,0,home_win,646,2469,0
1708,3900509,2,51,16,Mathieu Valbuena,Lyon,116,Lyon,Carry,From Corner,,,2.023946,,,0,102.4,70.1,3076,1,0,home_win,647,2469,0
1709,3900509,2,51,18,Mathieu Valbuena,Lyon,116,Lyon,Pass,From Corner,,,0.422209,,,0,110.4,57.1,3078,1,0,home_win,649,2469,0
1711,3900509,2,51,19,Alexandre Lacazette,Lyon,116,Lyon,Carry,From Corner,,,0.656061,,,0,108.6,49.6,3079,1,0,home_win,650,2469,0
1712,3900509,2,51,19,Alexandre Lacazette,Lyon,116,Lyon,Dribble,From Corner,,,0.0,,,0,108.6,49.6,3079,1,0,home_win,650,2469,0
1713,3900509,2,51,19,François Clerc,Saint-Étienne,116,Lyon,Duel,From Corner,Tackle,Success In Play,0.0,,,0,11.5,30.5,3079,1,0,home_win,650,2469,0
1714,3900509,2,51,20,Jérémy Clément,Saint-Étienne,116,Lyon,Block,From Corner,,,0.0,,,0,9.0,35.5,3080,1,0,home_win,651,2469,0
1715,3900509,2,51,20,Jérémy Clément,Saint-Étienne,116,Lyon,Ball Recovery,From Corner,,,0.0,,,0,9.0,35.5,3080,1,0,home_win,651,2469,0
1716,3900509,2,51,20,Jérémy Clément,Saint-Étienne,116,Lyon,Carry,From Corner,,,0.956623,,,0,9.0,35.5,3080,1,0,home_win,651,2469,0
1717,3900509,2,51,21,Jérémy Clément,Saint-Étienne,116,Lyon,Pass,From Corner,,,2.271483,Incomplete,,0,10.7,26.0,3081,1,0,home_win,652,2469,0
1719,3900509,2,51,24,Samuel Yves Umtiti,Lyon,116,Lyon,Ball Recovery,From Corner,,,0.0,,,0,82.6,53.3,3084,1,0,home_win,655,2469,0
1720,3900509,2,51,24,Samuel Yves Umtiti,Lyon,116,Lyon,Carry,From Corner,,,1.941155,,,0,82.6,53.3,3084,1,0,home_win,655,2469,0
1721,3900509,2,51,25,Vincent Pajot,Saint-Étienne,116,Lyon,Pressure,From Corner,,,0.590776,,,0,33.9,37.3,3085,1,0,home_win,656,2469,0
1722,3900509,2,51,26,Samuel Yves Umtiti,Lyon,116,Lyon,Shot,From Corner,,,0.034875,,0.01090728,0,86.8,48.6,3086,1,0,home_win,657,2469,0
1723,3900509,2,51,26,Vincent Pajot,Saint-Étienne,116,Lyon,Block,From Corner,,,0.0,,,0,31.1,32.1,3086,1,0,home_win,657,2469,0
1725,3900509,2,51,30,Jérémy Morel,Lyon,116,Lyon,Pass,From Corner,,,2.071708,,,0,43.0,18.7,3090,1,0,home_win,661,2469,0
1727,3900509,2,51,32,Anthony Lopes,Lyon,116,Lyon,Carry,From Corner,,,1.849111,,,0,23.3,32.2,3092,1,0,home_win,663,2469,0
1728,3900509,2,51,34,Anthony Lopes,Lyon,116,Lyon,Pass,From Corner,,,1.622399,,,0,23.3,32.2,3094,1,0,home_win,665,2469,0
1730,3900509,2,51,36,Corentin Tolisso,Lyon,116,Lyon,Carry,From Corner,,,2.034918,,,0,33.6,47.0,3096,1,0,home_win,667,2469,0
1731,3900509,2,51,38,Corentin Tolisso,Lyon,116,Lyon,Pass,From Corner,,,1.86267,,,0,34.9,50.5,3098,1,0,home_win,669,2469,0
1733,3900509,2,51,40,Jordan Ferri,Lyon,116,Lyon,Carry,From Corner,,,1.692634,,,0,51.5,67.3,3100,1,0,home_win,671,2469,0
1734,3900509,2,51,41,Jordan Ferri,Lyon,116,Lyon,Pass,From Corner,,,1.576675,,,0,51.5,67.4,3101,1,0,home_win,672,2469,0
1736,3900509,2,51,43,Corentin Tolisso,Lyon,116,Lyon,Carry,From Corner,,,4.29679,,,0,36.8,57.2,3103,1,0,home_win,674,2469,0
1737,3900509,2,51,47,Corentin Tolisso,Lyon,116,Lyon,Pass,From Corner,,,2.449748,,,0,35.8,53.0,3107,1,0,home_win,678,2469,0
1739,3900509,2,51,53,Anthony Lopes,Lyon,116,Lyon,Pass,From Corner,,,1.343295,,,0,9.6,40.6,3113,1,0,home_win,684,2469,0
1741,3900509,2,51,55,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,From Corner,,,2.681856,,,0,27.4,23.7,3115,1,0,home_win,686,2469,0
1743,3900509,2,52,0,Anthony Lopes,Lyon,116,Lyon,Pass,From Corner,,,1.360509,,,0,9.6,39.8,3120,1,0,home_win,691,2469,0
1745,3900509,2,52,1,Corentin Tolisso,Lyon,116,Lyon,Pass,From Corner,,,1.868369,,,0,30.0,38.3,3121,1,0,home_win,692,2469,0
1747,3900509,2,52,3,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Carry,From Corner,,,4.360987,,,0,24.3,64.1,3123,1,0,home_win,694,2469,0
1748,3900509,2,52,8,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,From Corner,,,1.614555,,,0,24.3,64.1,3128,1,0,home_win,699,2469,0
1750,3900509,2,52,9,Corentin Tolisso,Lyon,116,Lyon,Carry,From Corner,,,1.201774,,,0,33.2,51.9,3129,1,0,home_win,700,2469,0
1751,3900509,2,52,10,Corentin Tolisso,Lyon,116,Lyon,Pass,From Corner,,,1.390468,,,0,33.2,51.9,3130,1,0,home_win,701,2469,0
1753,3900509,2,52,12,Samuel Yves Umtiti,Lyon,116,Lyon,Carry,From Corner,,,1.65807,,,0,32.7,27.7,3132,1,0,home_win,703,2469,0
1754,3900509,2,52,14,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,From Corner,,,1.808553,,,0,32.7,27.7,3134,1,0,home_win,705,2469,0
1756,3900509,2,52,15,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Carry,From Corner,,,1.545174,,,0,31.5,49.5,3135,1,0,home_win,706,2469,0
1757,3900509,2,52,16,Robert Berič,Saint-Étienne,116,Lyon,Pressure,From Corner,,,0.995596,,,0,88.6,30.6,3136,1,0,home_win,707,2469,0
1758,3900509,2,52,17,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,From Corner,,,0.940107,,,0,32.0,58.4,3137,1,0,home_win,708,2469,0
1760,3900509,2,52,18,Jordan Ferri,Lyon,116,Lyon,Carry,From Corner,,,0.921069,,,0,41.5,71.4,3138,1,0,home_win,709,2469,0
1761,3900509,2,52,19,Jordan Ferri,Lyon,116,Lyon,Pass,From Corner,,,0.909213,,,0,41.5,71.4,3139,1,0,home_win,710,2469,0
1763,3900509,2,52,20,Mathieu Valbuena,Lyon,116,Lyon,Carry,From Corner,,,2.881049,,,0,63.0,61.3,3140,1,0,home_win,711,2469,0
1764,3900509,2,52,20,Romain Hamouma,Saint-Étienne,116,Lyon,Pressure,From Corner,,,0.865689,,,0,55.3,18.5,3140,1,0,home_win,711,2469,0
1765,3900509,2,52,23,Mathieu Valbuena,Lyon,116,Lyon,Pass,From Corner,,,0.930175,,,0,71.6,64.6,3143,1,0,home_win,714,2469,0
1767,3900509,2,52,23,Alexandre Lacazette,Lyon,116,Lyon,Carry,From Corner,,,1.12419,,,0,79.0,51.8,3143,1,0,home_win,714,2469,0
1769,3900509,2,52,25,Alexandre Lacazette,Lyon,116,Lyon,Dribble,From Corner,,,0.0,,,0,84.0,46.5,3145,1,0,home_win,716,2469,0
1770,3900509,2,52,25,Alexandre Lacazette,Lyon,116,Lyon,Carry,From Corner,,,2.838457,,,0,84.0,46.5,3145,1,0,home_win,716,2469,0
1771,3900509,2,52,27,Benoît Assou-Ekotto,Saint-Étienne,116,Lyon,Pressure,From Corner,,,0.54974,,,0,19.1,38.0,3147,1,0,home_win,718,2469,0
1772,3900509,2,52,27,Alexandre Lacazette,Lyon,116,Lyon,Shot,From Corner,,,0.850182,,0.29418895,0,100.7,40.8,3147,1,0,home_win,718,2469,0
1776,3900509,2,53,15,Stéphane Ruffier,Saint-Étienne,117,Saint-Étienne,Pass,From Goal Kick,,,2.796573,Incomplete,,0,7.0,36.1,3195,1,0,home_win,766,2469,0
1778,3900509,2,53,18,Robert Berič,Saint-Étienne,117,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.0,27.8,3198,1,0,home_win,769,2469,0
1779,3900509,2,53,18,Corentin Tolisso,Lyon,117,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,53.1,52.3,3198,1,0,home_win,769,2469,0
1780,3900509,2,53,18,Romain Hamouma,Saint-Étienne,117,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,75.8,23.7,3198,1,0,home_win,769,2469,0
1781,3900509,2,53,18,Romain Hamouma,Saint-Étienne,117,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,75.8,23.7,3198,1,0,home_win,769,2469,0
1782,3900509,2,53,20,Vincent Pajot,Saint-Étienne,117,Saint-Étienne,Pressure,From Goal Kick,,,1.366552,,,0,68.1,24.8,3200,1,0,home_win,771,2469,0
1783,3900509,2,53,20,Jordan Ferri,Lyon,118,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,56.5,56.7,3200,1,0,home_win,771,2469,0
1784,3900509,2,53,20,Jordan Ferri,Lyon,118,Lyon,Carry,Regular Play,,,1.405848,,,0,56.5,56.7,3200,1,0,home_win,771,2469,0
1785,3900509,2,53,21,Vincent Pajot,Saint-Étienne,118,Lyon,Foul Committed,Regular Play,,,0.0,,,0,56.5,22.6,3201,1,0,home_win,772,2469,0
1786,3900509,2,53,21,Jordan Ferri,Lyon,118,Lyon,Foul Won,Regular Play,,,0.0,,,0,63.6,57.5,3201,1,0,home_win,772,2469,0
1787,3900509,2,53,43,Mapou Yanga-Mbiwa,Lyon,119,Lyon,Pass,From Free Kick,,,2.281137,,,0,64.9,57.1,3223,1,0,home_win,794,2469,0
1789,3900509,2,53,46,Jérémy Morel,Lyon,119,Lyon,Pass,From Free Kick,,,1.997561,Incomplete,,0,99.9,24.1,3226,1,0,home_win,797,2469,0
1790,3900509,2,53,46,François Clerc,Saint-Étienne,119,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,20.2,56.0,3226,1,0,home_win,797,2469,0
1792,3900509,2,53,48,Stéphane Ruffier,Saint-Étienne,120,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,7.3,42.9,3228,1,0,home_win,799,2469,0
1793,3900509,2,53,48,Stéphane Ruffier,Saint-Étienne,120,Saint-Étienne,Carry,Regular Play,,,11.335638,,,0,7.3,42.9,3228,1,0,home_win,799,2469,0
1794,3900509,2,53,59,Stéphane Ruffier,Saint-Étienne,120,Saint-Étienne,Pass,Regular Play,,,1.257593,Incomplete,,0,11.1,43.4,3239,1,0,home_win,810,2469,0
1796,3900509,2,54,0,Mapou Yanga-Mbiwa,Lyon,120,Saint-Étienne,Pass,Regular Play,,,1.670878,Incomplete,,0,27.9,40.1,3240,1,0,home_win,811,2469,0
1797,3900509,2,54,2,Corentin Tolisso,Lyon,120,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.7,38.4,3242,1,0,home_win,813,2469,0
1798,3900509,2,54,2,Vincent Pajot,Saint-Étienne,120,Saint-Étienne,Pass,Regular Play,,,0.893771,,,0,79.4,41.7,3242,1,0,home_win,813,2469,0
1800,3900509,2,54,3,Valentin Eysseric,Saint-Étienne,120,Saint-Étienne,Carry,Regular Play,,,1.488683,,,0,80.3,49.7,3243,1,0,home_win,814,2469,0
1801,3900509,2,54,4,Valentin Eysseric,Saint-Étienne,120,Saint-Étienne,Pass,Regular Play,,,1.103948,Incomplete,,0,86.5,45.3,3244,1,0,home_win,815,2469,0
1803,3900509,2,54,5,Rafael Pereira da Silva,Lyon,121,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,22.1,53.5,3245,1,0,home_win,816,2469,0
1804,3900509,2,54,5,Rafael Pereira da Silva,Lyon,121,Lyon,Carry,Regular Play,,,0.860561,,,0,22.1,53.5,3245,1,0,home_win,816,2469,0
1805,3900509,2,54,6,Rafael Pereira da Silva,Lyon,121,Lyon,Pass,Regular Play,,,3.593634,Out,,0,22.6,54.3,3246,1,0,home_win,817,2469,0
1807,3900509,2,54,22,Benoît Assou-Ekotto,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.766983,Incomplete,,0,45.9,0.1,3262,1,0,home_win,833,2469,0
1809,3900509,2,54,24,Rafael Pereira da Silva,Lyon,123,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,45.8,70.1,3264,1,0,home_win,835,2469,0
1810,3900509,2,54,24,Rafael Pereira da Silva,Lyon,123,Lyon,Carry,Regular Play,,,1.111079,,,0,45.8,70.1,3264,1,0,home_win,835,2469,0
1811,3900509,2,54,24,Robert Berič,Saint-Étienne,123,Lyon,Pressure,Regular Play,,,0.588012,,,0,68.5,9.0,3264,1,0,home_win,835,2469,0
1813,3900509,2,54,25,Rafael Pereira da Silva,Lyon,123,Lyon,Dribble,Regular Play,,,0.0,,,0,48.7,69.6,3265,1,0,home_win,836,2469,0
1814,3900509,2,54,25,Rafael Pereira da Silva,Lyon,123,Lyon,Carry,Regular Play,,,0.952421,,,0,48.7,69.6,3265,1,0,home_win,836,2469,0
1815,3900509,2,54,26,Vincent Pajot,Saint-Étienne,123,Lyon,Pressure,Regular Play,,,0.624698,,,0,70.9,10.5,3266,1,0,home_win,837,2469,0
1816,3900509,2,54,26,Rafael Pereira da Silva,Lyon,123,Lyon,Pass,Regular Play,,,0.527167,,,0,50.5,71.4,3266,1,0,home_win,837,2469,0
1818,3900509,2,54,27,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,0.680959,,,0,56.4,64.8,3267,1,0,home_win,838,2469,0
1819,3900509,2,54,27,Jérémy Clément,Saint-Étienne,123,Lyon,Pressure,Regular Play,,,0.649556,,,0,63.7,15.3,3267,1,0,home_win,838,2469,0
1820,3900509,2,54,27,Jordan Ferri,Lyon,123,Lyon,Pass,Regular Play,,,0.836597,,,0,53.8,59.7,3267,1,0,home_win,838,2469,0
1822,3900509,2,54,28,Corentin Tolisso,Lyon,123,Lyon,Carry,Regular Play,,,8.573186,,,0,42.1,53.0,3268,1,0,home_win,839,2469,0
1823,3900509,2,54,37,Corentin Tolisso,Lyon,123,Lyon,Pass,Regular Play,,,1.565796,,,0,64.8,31.6,3277,1,0,home_win,848,2469,0
1825,3900509,2,54,38,Jérémy Morel,Lyon,123,Lyon,Carry,Regular Play,,,1.223027,,,0,71.2,4.0,3278,1,0,home_win,849,2469,0
1826,3900509,2,54,40,Jérémy Morel,Lyon,123,Lyon,Pass,Regular Play,,,1.276665,Incomplete,,0,78.1,2.9,3280,1,0,home_win,851,2469,0
1828,3900509,2,54,41,Jérémy Clément,Saint-Étienne,123,Lyon,Pass,Regular Play,,,1.055966,,,0,30.4,54.6,3281,1,0,home_win,852,2469,0
1830,3900509,2,54,42,Nolan Roux,Saint-Étienne,123,Lyon,Carry,Regular Play,,,0.119999,,,0,34.3,67.8,3282,1,0,home_win,853,2469,0
1831,3900509,2,54,42,Nolan Roux,Saint-Étienne,123,Lyon,Pass,Regular Play,,,2.451679,Incomplete,,0,34.3,67.8,3282,1,0,home_win,853,2469,0
1833,3900509,2,54,44,Jordan Ferri,Lyon,123,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,74.2,44.7,3284,1,0,home_win,855,2469,0
1834,3900509,2,54,44,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,1.071222,,,0,74.2,44.7,3284,1,0,home_win,855,2469,0
1835,3900509,2,54,46,Jordan Ferri,Lyon,123,Lyon,Pass,Regular Play,,,1.723001,,,0,74.6,45.9,3286,1,0,home_win,857,2469,0
1837,3900509,2,54,47,Rafael Pereira da Silva,Lyon,123,Lyon,Carry,Regular Play,,,3.156941,,,0,80.9,64.8,3287,1,0,home_win,858,2469,0
1838,3900509,2,54,50,Rafael Pereira da Silva,Lyon,123,Lyon,Pass,Regular Play,,,2.022975,,,0,90.1,70.8,3290,1,0,home_win,861,2469,0
1840,3900509,2,54,52,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,0.560612,,,0,76.5,64.7,3292,1,0,home_win,863,2469,0
1841,3900509,2,54,53,Jordan Ferri,Lyon,123,Lyon,Pass,Regular Play,,,0.799379,,,0,75.0,64.7,3293,1,0,home_win,864,2469,0
1842,3900509,2,54,54,Jérémy Clément,Saint-Étienne,123,Lyon,Pressure,Regular Play,,,0.749342,,,0,42.8,25.8,3294,1,0,home_win,865,2469,0
1844,3900509,2,54,54,Mathieu Valbuena,Lyon,123,Lyon,Carry,Regular Play,,,0.527469,,,0,77.3,54.3,3294,1,0,home_win,865,2469,0
1845,3900509,2,54,54,Mathieu Valbuena,Lyon,123,Lyon,Pass,Regular Play,,,0.659703,,,0,75.8,54.9,3294,1,0,home_win,865,2469,0
1846,3900509,2,54,55,Pierre-Yves Polomat,Saint-Étienne,123,Lyon,Pressure,Regular Play,,,0.417296,,,0,34.5,19.5,3295,1,0,home_win,866,2469,0
1848,3900509,2,54,55,Alexandre Lacazette,Lyon,123,Lyon,Carry,Regular Play,,,0.341416,,,0,84.8,59.8,3295,1,0,home_win,866,2469,0
1849,3900509,2,54,55,Pierre-Yves Polomat,Saint-Étienne,123,Lyon,Foul Committed,Regular Play,,,0.0,,,0,36.5,19.9,3295,1,0,home_win,866,2469,0
1850,3900509,2,54,55,Alexandre Lacazette,Lyon,123,Lyon,Foul Won,Regular Play,,,0.0,,,0,83.6,60.2,3295,1,0,home_win,866,2469,0
1851,3900509,2,55,33,Mathieu Valbuena,Lyon,124,Lyon,Pass,From Free Kick,,,1.419005,Incomplete,,0,83.6,59.8,3333,1,0,home_win,904,2469,0
1853,3900509,2,55,35,Alexandre Lacazette,Lyon,124,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.5,36.8,3335,1,0,home_win,906,2469,0
1854,3900509,2,55,35,Robert Berič,Saint-Étienne,124,Lyon,Clearance,From Free Kick,,,0.0,,,0,14.6,43.3,3335,1,0,home_win,906,2469,0
1855,3900509,2,55,36,Corentin Tolisso,Lyon,124,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,106.2,28.6,3336,1,0,home_win,907,2469,0
1856,3900509,2,55,36,Corentin Tolisso,Lyon,124,Lyon,Carry,From Free Kick,,,0.972481,,,0,106.2,28.6,3336,1,0,home_win,907,2469,0
1857,3900509,2,55,36,Jérémy Clément,Saint-Étienne,124,Lyon,Pressure,From Free Kick,,,0.643056,,,0,13.9,50.2,3336,1,0,home_win,907,2469,0
1858,3900509,2,55,37,Corentin Tolisso,Lyon,124,Lyon,Shot,From Free Kick,,,0.083876,,0.046471857,0,105.5,31.9,3337,1,0,home_win,908,2469,0
1859,3900509,2,55,37,François Clerc,Saint-Étienne,124,Lyon,Block,From Free Kick,,,0.0,,,0,12.6,46.9,3337,1,0,home_win,908,2469,0
1861,3900509,2,55,38,Vincent Pajot,Saint-Étienne,124,Lyon,Pass,From Free Kick,,,0.716356,Incomplete,,0,23.2,49.7,3338,1,0,home_win,909,2469,0
1863,3900509,2,55,39,Jordan Ferri,Lyon,124,Lyon,Pass,From Free Kick,,,3.632586,,,0,83.2,33.1,3339,1,0,home_win,910,2469,0
1865,3900509,2,55,42,Sergi Darder Moll,Lyon,124,Lyon,Carry,From Free Kick,,,2.813601,,,0,85.8,7.1,3342,1,0,home_win,913,2469,0
1866,3900509,2,55,45,Sergi Darder Moll,Lyon,124,Lyon,Pass,From Free Kick,,,0.933502,,,0,78.3,1.0,3345,1,0,home_win,916,2469,0
1867,3900509,2,55,46,Romain Hamouma,Saint-Étienne,124,Lyon,Pressure,From Free Kick,,,1.835322,,,0,29.0,77.6,3346,1,0,home_win,917,2469,0
1869,3900509,2,55,46,Jérémy Morel,Lyon,124,Lyon,Carry,From Free Kick,,,1.225829,,,0,88.5,1.1,3346,1,0,home_win,917,2469,0
1870,3900509,2,55,47,Jérémy Morel,Lyon,124,Lyon,Pass,From Free Kick,,,0.702389,,,0,92.6,5.1,3347,1,0,home_win,918,2469,0
1872,3900509,2,55,48,Mapou Yanga-Mbiwa,Lyon,124,Lyon,Carry,From Free Kick,,,0.039999,,,0,100.6,9.6,3348,1,0,home_win,919,2469,0
1873,3900509,2,55,48,Mapou Yanga-Mbiwa,Lyon,124,Lyon,Pass,From Free Kick,,,1.789273,,,0,100.6,9.6,3348,1,0,home_win,919,2469,0
1875,3900509,2,55,50,Jérémy Morel,Lyon,124,Lyon,Carry,From Free Kick,,,0.040000003,,,0,107.7,4.0,3350,1,0,home_win,921,2469,0
1876,3900509,2,55,50,Jérémy Morel,Lyon,124,Lyon,Pass,From Free Kick,,,2.168371,,,0,107.7,4.0,3350,1,0,home_win,921,2469,0
1878,3900509,2,55,51,Mathieu Valbuena,Lyon,124,Lyon,Carry,From Free Kick,,,2.254279,,,0,112.4,52.2,3351,1,0,home_win,922,2469,0
1879,3900509,2,55,51,Pierre-Yves Polomat,Saint-Étienne,124,Lyon,Clearance,From Free Kick,,,0.0,,,0,7.5,27.5,3351,1,0,home_win,922,2469,0
1880,3900509,2,55,54,Mathieu Valbuena,Lyon,124,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,118.1,56.8,3354,1,0,home_win,925,2469,0
1881,3900509,2,56,17,Stéphane Ruffier,Saint-Étienne,125,Saint-Étienne,Pass,From Goal Kick,,,5.573712,Incomplete,,0,7.0,36.1,3377,1,0,home_win,948,2469,0
1883,3900509,2,56,23,Rafael Pereira da Silva,Lyon,125,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,36.9,67.4,3383,1,0,home_win,954,2469,0
1884,3900509,2,56,33,Pierre-Yves Polomat,Saint-Étienne,126,Saint-Étienne,Pass,From Throw In,,,0.778228,,,0,75.3,0.1,3393,1,0,home_win,964,2469,0
1885,3900509,2,56,34,Rafael Pereira da Silva,Lyon,126,Saint-Étienne,Pressure,From Throw In,,,0.477098,,,0,31.7,73.7,3394,1,0,home_win,965,2469,0
1887,3900509,2,56,34,Robert Berič,Saint-Étienne,126,Saint-Étienne,Carry,From Throw In,,,0.248517,,,0,88.4,6.4,3394,1,0,home_win,965,2469,0
1888,3900509,2,56,34,Robert Berič,Saint-Étienne,126,Saint-Étienne,Pass,From Throw In,,,1.581804,,,0,83.5,4.8,3394,1,0,home_win,965,2469,0
1890,3900509,2,56,36,Pierre-Yves Polomat,Saint-Étienne,126,Saint-Étienne,Carry,From Throw In,,,0.760823,,,0,76.8,5.2,3396,1,0,home_win,967,2469,0
1891,3900509,2,56,37,Pierre-Yves Polomat,Saint-Étienne,126,Saint-Étienne,Pass,From Throw In,,,0.710266,,,0,76.8,5.2,3397,1,0,home_win,968,2469,0
1893,3900509,2,56,37,Robert Berič,Saint-Étienne,126,Saint-Étienne,Carry,From Throw In,,,1.529592,,,0,84.3,3.3,3397,1,0,home_win,968,2469,0
1894,3900509,2,56,37,Rafael Pereira da Silva,Lyon,126,Saint-Étienne,Block,From Throw In,,,0.0,,,0,38.5,75.3,3397,1,0,home_win,968,2469,0
1895,3900509,2,56,38,Robert Berič,Saint-Étienne,126,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,86.9,2.3,3398,1,0,home_win,969,2469,0
1896,3900509,2,56,38,Jordan Ferri,Lyon,126,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,33.2,77.8,3398,1,0,home_win,969,2469,0
1897,3900509,2,56,38,Jordan Ferri,Lyon,126,Saint-Étienne,Carry,From Throw In,,,3.503538,,,0,33.2,77.8,3398,1,0,home_win,969,2469,0
1898,3900509,2,56,39,Robert Berič,Saint-Étienne,126,Saint-Étienne,Pressure,From Throw In,,,2.142944,,,0,88.1,4.1,3399,1,0,home_win,970,2469,0
1899,3900509,2,56,41,Vincent Pajot,Saint-Étienne,126,Saint-Étienne,Pressure,From Throw In,,,0.578942,,,0,88.1,5.2,3401,1,0,home_win,972,2469,0
1900,3900509,2,56,42,Jordan Ferri,Lyon,126,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,27.5,75.8,3402,1,0,home_win,973,2469,0
1901,3900509,2,56,42,Vincent Pajot,Saint-Étienne,126,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,92.6,4.3,3402,1,0,home_win,973,2469,0
1902,3900509,2,56,42,Robert Berič,Saint-Étienne,126,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,88.2,3.0,3402,1,0,home_win,973,2469,0
1903,3900509,2,56,42,Robert Berič,Saint-Étienne,126,Saint-Étienne,Carry,From Throw In,,,0.718555,,,0,88.2,3.0,3402,1,0,home_win,973,2469,0
1904,3900509,2,56,42,Jordan Ferri,Lyon,126,Saint-Étienne,Pressure,From Throw In,,,0.585624,,,0,34.0,77.1,3402,1,0,home_win,973,2469,0
1905,3900509,2,56,43,Robert Berič,Saint-Étienne,126,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,85.5,3.3,3403,1,0,home_win,974,2469,0
1906,3900509,2,56,43,Jordan Ferri,Lyon,126,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,34.6,76.8,3403,1,0,home_win,974,2469,0
1907,3900509,2,56,49,Pierre-Yves Polomat,Saint-Étienne,127,Saint-Étienne,Pass,From Throw In,,,1.439084,,,0,83.9,0.1,3409,1,0,home_win,980,2469,0
1908,3900509,2,56,50,Mapou Yanga-Mbiwa,Lyon,127,Saint-Étienne,Pressure,From Throw In,,,0.415956,,,0,18.5,74.9,3410,1,0,home_win,981,2469,0
1910,3900509,2,56,51,Vincent Pajot,Saint-Étienne,127,Saint-Étienne,Carry,From Throw In,,,0.113171004,,,0,100.6,5.2,3411,1,0,home_win,982,2469,0
1911,3900509,2,56,51,Vincent Pajot,Saint-Étienne,127,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,109.2,10.5,3411,1,0,home_win,982,2469,0
1912,3900509,2,56,51,Mapou Yanga-Mbiwa,Lyon,127,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,10.9,69.6,3411,1,0,home_win,982,2469,0
1913,3900509,2,56,53,Rafael Pereira da Silva,Lyon,127,Saint-Étienne,Pass,From Throw In,,,0.16824,Incomplete,,0,16.0,73.1,3413,1,0,home_win,984,2469,0
1914,3900509,2,56,53,Pierre-Yves Polomat,Saint-Étienne,127,Saint-Étienne,Block,From Throw In,,,0.0,,,0,101.0,8.2,3413,1,0,home_win,984,2469,0
1915,3900509,2,57,0,Rafael Pereira da Silva,Lyon,128,Lyon,Pass,From Throw In,,,1.847305,Incomplete,,0,20.9,80.0,3420,1,0,home_win,991,2469,0
1917,3900509,2,57,1,Jérémy Clément,Saint-Étienne,128,Lyon,Interception,From Throw In,,,0.0,,,0,73.9,7.5,3421,1,0,home_win,992,2469,0
1918,3900509,2,57,13,Rafael Pereira da Silva,Lyon,129,Lyon,Pass,From Throw In,,,1.153394,,,0,33.5,80.0,3433,1,0,home_win,1004,2469,0
1919,3900509,2,57,14,Pierre-Yves Polomat,Saint-Étienne,129,Lyon,Pressure,From Throw In,,,0.593757,,,0,55.2,8.2,3434,1,0,home_win,1005,2469,0
1921,3900509,2,57,14,Alexandre Lacazette,Lyon,129,Lyon,Carry,From Throw In,,,0.04,,,0,63.0,72.9,3434,1,0,home_win,1005,2469,0
