index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2696,3901250,2,71,4,Alassane Pléa,OGC Nice,149,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,108.9,61.9,4264,0,0,draw,0,4380,0
2697,3901250,2,71,4,Alassane Pléa,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,3.45401,,,0,108.9,61.9,4264,0,0,draw,0,4380,0
2698,3901250,2,71,8,Alassane Pléa,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,0.427222,,,0,115.4,56.0,4268,0,0,draw,0,4384,0
2700,3901250,2,71,8,Valère Germain,OGC Nice,149,OGC Nice,Shot,From Free Kick,,,0.486212,,0.32908335,0,112.4,44.3,4268,0,0,draw,0,4384,0
2702,3901250,2,71,9,Vincent Koziello,OGC Nice,149,OGC Nice,Pressure,From Free Kick,,,0.585408,,,0,116.3,47.6,4269,0,0,draw,0,4385,0
2703,3901250,2,71,10,Franck Tabanou,Saint-Étienne,149,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,6.0,35.1,4270,0,0,draw,0,4386,0
2704,3901250,2,71,10,Franck Tabanou,Saint-Étienne,149,OGC Nice,Carry,From Free Kick,,,3.266172,,,0,6.0,35.1,4270,0,0,draw,0,4386,0
2705,3901250,2,71,13,Jérémy Pied,OGC Nice,149,OGC Nice,Pressure,From Free Kick,,,0.87582,,,0,104.4,62.7,4273,0,0,draw,0,4389,0
2706,3901250,2,71,13,Franck Tabanou,Saint-Étienne,149,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,12.9,16.3,4273,0,0,draw,0,4389,0
2707,3901250,2,71,14,Jérémy Pied,OGC Nice,149,OGC Nice,Shield,From Free Kick,,,0.0,,,0,105.0,74.9,4274,0,0,draw,0,4390,0
2708,3901250,2,71,14,Franck Tabanou,Saint-Étienne,149,OGC Nice,Pressure,From Free Kick,,,0.877616,,,0,14.7,4.8,4274,0,0,draw,0,4390,0
2709,3901250,2,71,15,Franck Tabanou,Saint-Étienne,149,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,15.1,4.8,4275,0,0,draw,0,4391,0
2710,3901250,2,71,15,Jérémy Pied,OGC Nice,149,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,105.0,75.3,4275,0,0,draw,0,4391,0
2712,3901250,2,73,6,Renaud Cohade,Saint-Étienne,149,OGC Nice,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4386,0,0,draw,0,4502,0
2713,3901250,2,73,7,Romain Genevois,OGC Nice,149,OGC Nice,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4387,0,0,draw,0,4503,0
2714,3901250,2,73,32,Fabien Lemoine,Saint-Étienne,149,OGC Nice,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4412,0,0,draw,0,4528,0
2715,3901250,2,74,36,Yoan Cardinale,OGC Nice,149,OGC Nice,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4476,0,0,draw,0,4592,0
2716,3901250,2,75,8,Hatem Ben Arfa,OGC Nice,150,OGC Nice,Pass,From Free Kick,,,1.932788,Incomplete,,0,105.0,74.9,4508,0,0,draw,0,4624,0
2718,3901250,2,75,10,Kévin Théophile-Catherine,Saint-Étienne,150,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,5.1,44.2,4510,0,0,draw,0,4626,0
2719,3901250,2,75,12,Fabien Lemoine,Saint-Étienne,150,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,15.1,27.5,4512,0,0,draw,0,4628,0
2720,3901250,2,75,13,Jean Michaël Seri,OGC Nice,150,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,87.9,50.4,4513,0,0,draw,0,4629,0
2721,3901250,2,75,13,Jean Michaël Seri,OGC Nice,150,OGC Nice,Carry,From Free Kick,,,1.761635,,,0,87.9,50.4,4513,0,0,draw,0,4629,0
2722,3901250,2,75,15,Jean Michaël Seri,OGC Nice,150,OGC Nice,Pass,From Free Kick,,,0.169066,Incomplete,,0,87.2,50.6,4515,0,0,draw,0,4631,0
2723,3901250,2,75,15,Renaud Cohade,Saint-Étienne,150,OGC Nice,Block,From Free Kick,,,0.0,,,0,29.4,32.3,4515,0,0,draw,0,4631,0
2724,3901250,2,75,18,Alassane Pléa,OGC Nice,150,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,96.3,16.4,4518,0,0,draw,0,4634,0
2725,3901250,2,75,18,Alassane Pléa,OGC Nice,150,OGC Nice,Carry,From Free Kick,,,2.039804,,,0,96.3,16.4,4518,0,0,draw,0,4634,0
2726,3901250,2,75,20,Alassane Pléa,OGC Nice,150,OGC Nice,Pass,From Free Kick,,,1.234385,,,0,98.7,19.8,4520,0,0,draw,0,4636,0
2728,3901250,2,75,21,Ricardo Domingos Barbosa Pereira,OGC Nice,150,OGC Nice,Carry,From Free Kick,,,1.085408,,,0,109.3,18.5,4521,0,0,draw,0,4637,0
2729,3901250,2,75,22,Ricardo Domingos Barbosa Pereira,OGC Nice,150,OGC Nice,Pass,From Free Kick,,,0.103911,Incomplete,,0,114.7,24.2,4522,0,0,draw,0,4638,0
2730,3901250,2,75,22,Florentin Pogba,Saint-Étienne,150,OGC Nice,Block,From Free Kick,,,0.0,,,0,5.4,53.5,4522,0,0,draw,0,4638,0
2732,3901250,2,76,15,Hatem Ben Arfa,OGC Nice,151,OGC Nice,Pass,From Corner,,,1.650701,,,0,120.0,0.1,4575,0,0,draw,0,4691,0
2734,3901250,2,76,17,Ricardo Domingos Barbosa Pereira,OGC Nice,151,OGC Nice,Carry,From Corner,,,1.872891,,,0,98.5,12.0,4577,0,0,draw,0,4693,0
2735,3901250,2,76,19,Ricardo Domingos Barbosa Pereira,OGC Nice,151,OGC Nice,Pass,From Corner,,,0.778042,Incomplete,,0,98.7,16.4,4579,0,0,draw,0,4695,0
2736,3901250,2,76,20,Kévin Théophile-Catherine,Saint-Étienne,151,OGC Nice,Clearance,From Corner,,,0.0,,,0,9.7,50.7,4580,0,0,draw,0,4696,0
2737,3901250,2,76,23,Vincent Koziello,OGC Nice,151,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,101.1,40.0,4583,0,0,draw,0,4699,0
2738,3901250,2,76,24,Jérémy Clément,Saint-Étienne,151,OGC Nice,Pressure,From Corner,,,0.172769,,,0,18.6,36.9,4584,0,0,draw,0,4700,0
2739,3901250,2,76,24,Valère Germain,OGC Nice,151,OGC Nice,Pass,From Corner,,,0.668361,Incomplete,,0,104.1,43.5,4584,0,0,draw,0,4700,0
2740,3901250,2,76,25,Kévin Théophile-Catherine,Saint-Étienne,151,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,10.8,42.3,4585,0,0,draw,0,4701,0
2741,3901250,2,76,25,Kévin Théophile-Catherine,Saint-Étienne,151,OGC Nice,Carry,From Corner,,,0.305623,,,0,10.8,42.3,4585,0,0,draw,0,4701,0
2742,3901250,2,76,25,Kévin Théophile-Catherine,Saint-Étienne,151,OGC Nice,Pass,From Corner,,,0.134151,Incomplete,,0,10.3,41.8,4585,0,0,draw,0,4701,0
2743,3901250,2,76,25,Vincent Koziello,OGC Nice,151,OGC Nice,Block,From Corner,,,0.0,,,0,105.4,37.6,4585,0,0,draw,0,4701,0
2744,3901250,2,76,25,Kévin Théophile-Catherine,Saint-Étienne,151,OGC Nice,Block,From Corner,,,0.0,,,0,11.8,41.8,4585,0,0,draw,0,4701,0
2745,3901250,2,76,26,Paul Baysse,OGC Nice,151,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,107.2,40.6,4586,0,0,draw,0,4702,0
2746,3901250,2,76,27,Florentin Pogba,Saint-Étienne,151,OGC Nice,Clearance,From Corner,,,0.0,,,0,12.5,36.0,4587,0,0,draw,0,4703,0
2747,3901250,2,76,30,Romain Hamouma,Saint-Étienne,151,OGC Nice,Pressure,From Corner,,,0.341081,,,0,35.0,52.5,4590,0,0,draw,0,4706,0
2748,3901250,2,76,30,Nampalys Mendy,OGC Nice,151,OGC Nice,Pass,From Corner,,,1.768922,,,0,82.9,24.2,4590,0,0,draw,0,4706,0
2750,3901250,2,76,31,Hatem Ben Arfa,OGC Nice,151,OGC Nice,Carry,From Corner,,,2.180712,,,0,97.0,9.7,4591,0,0,draw,0,4707,0
2751,3901250,2,76,34,Hatem Ben Arfa,OGC Nice,151,OGC Nice,Dribble,From Corner,,,0.0,,,0,101.1,18.5,4594,0,0,draw,0,4710,0
2752,3901250,2,76,34,Fabien Lemoine,Saint-Étienne,151,OGC Nice,Duel,From Corner,Tackle,Success Out,0.0,,,0,19.0,61.6,4594,0,0,draw,0,4710,0
2753,3901250,2,76,55,Kévin Théophile-Catherine,Saint-Étienne,152,Saint-Étienne,Pass,From Throw In,,,1.29788,Incomplete,,0,49.8,80.0,4615,0,0,draw,0,4731,0
2755,3901250,2,76,57,Nolan Roux,Saint-Étienne,152,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.2,75.6,4617,0,0,draw,0,4733,0
2756,3901250,2,76,57,Paul Baysse,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.132269,,,0,43.9,4.5,4617,0,0,draw,0,4733,0
2757,3901250,2,76,57,Romain Hamouma,Saint-Étienne,153,OGC Nice,Pressure,Regular Play,,,0.47784,,,0,66.4,73.0,4617,0,0,draw,0,4733,0
2759,3901250,2,76,58,Nampalys Mendy,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.090697,,,0,53.7,11.4,4618,0,0,draw,0,4734,0
2760,3901250,2,76,58,Nampalys Mendy,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.476417,,,0,54.7,11.4,4618,0,0,draw,0,4734,0
2762,3901250,2,76,59,Romain Genevois,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.200371,,,0,42.6,14.9,4619,0,0,draw,0,4735,0
2763,3901250,2,76,59,Romain Genevois,OGC Nice,153,OGC Nice,Pass,Regular Play,,,2.233495,,,0,43.9,25.3,4619,0,0,draw,0,4735,0
2765,3901250,2,77,2,Jérémy Pied,OGC Nice,153,OGC Nice,Carry,Regular Play,,,1.47578,,,0,59.5,52.8,4622,0,0,draw,0,4738,0
2766,3901250,2,77,3,Jérémy Pied,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.273558,,,0,75.1,57.5,4623,0,0,draw,0,4739,0
2768,3901250,2,77,4,Alassane Pléa,OGC Nice,153,OGC Nice,Carry,Regular Play,,,3.266165,,,0,90.9,67.1,4624,0,0,draw,0,4740,0
2769,3901250,2,77,8,Alassane Pléa,OGC Nice,153,OGC Nice,Pass,Regular Play,,,0.700872,,,0,97.2,57.8,4628,0,0,draw,0,4744,0
2771,3901250,2,77,8,Vincent Koziello,OGC Nice,153,OGC Nice,Carry,Regular Play,,,1.11984,,,0,96.6,49.7,4628,0,0,draw,0,4744,0
2772,3901250,2,77,9,Jérémy Clément,Saint-Étienne,153,OGC Nice,Pressure,Regular Play,,,0.770591,,,0,20.1,32.3,4629,0,0,draw,0,4745,0
2773,3901250,2,77,10,Vincent Koziello,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.398405,,,0,96.6,51.5,4630,0,0,draw,0,4746,0
2775,3901250,2,77,11,Jérémy Pied,OGC Nice,153,OGC Nice,Carry,Regular Play,,,2.648446,,,0,105.7,69.4,4631,0,0,draw,0,4747,0
2776,3901250,2,77,14,Jérémy Pied,OGC Nice,153,OGC Nice,Pass,Regular Play,,,0.877771,,,0,105.7,56.2,4634,0,0,draw,0,4750,0
2778,3901250,2,77,14,Valère Germain,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.655649,,,0,104.1,38.5,4634,0,0,draw,0,4750,0
2779,3901250,2,77,15,Romain Hamouma,Saint-Étienne,153,OGC Nice,Pressure,Regular Play,,,0.461644,,,0,15.3,38.2,4635,0,0,draw,0,4751,0
2780,3901250,2,77,15,Valère Germain,OGC Nice,153,OGC Nice,Shot,Regular Play,,,0.127855,,0.05125594,0,102.5,45.0,4635,0,0,draw,0,4751,0
2781,3901250,2,77,15,Florentin Pogba,Saint-Étienne,153,OGC Nice,Block,Regular Play,,,0.0,,,0,15.3,35.3,4635,0,0,draw,0,4751,0
2783,3901250,2,77,18,Nampalys Mendy,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.555455,,,0,87.2,26.3,4638,0,0,draw,0,4754,0
2785,3901250,2,77,19,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Carry,Regular Play,,,2.319964,,,0,97.2,13.6,4639,0,0,draw,0,4755,0
2786,3901250,2,77,22,Hatem Ben Arfa,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.325003,,,0,108.3,20.1,4642,0,0,draw,0,4758,0
2788,3901250,2,77,23,Renaud Cohade,Saint-Étienne,153,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,5.6,39.7,4643,0,0,draw,0,4759,0
2789,3901250,2,77,23,Mahamane El-Hadj Traoré,OGC Nice,153,OGC Nice,Shot,Regular Play,,,0.04397,,0.21737689,0,114.5,40.4,4643,0,0,draw,0,4759,0
2790,3901250,2,77,23,Renaud Cohade,Saint-Étienne,153,OGC Nice,Block,Regular Play,,,0.0,,,0,5.1,39.7,4643,0,0,draw,0,4759,0
2794,3901250,2,78,34,Hatem Ben Arfa,OGC Nice,154,OGC Nice,Pass,From Corner,,,2.027005,,,0,120.0,0.1,4714,0,0,draw,0,4830,0
2796,3901250,2,78,36,Ricardo Domingos Barbosa Pereira,OGC Nice,154,OGC Nice,Carry,From Corner,,,2.282048,,,0,92.9,7.1,4716,0,0,draw,0,4832,0
2797,3901250,2,78,38,Fabien Lemoine,Saint-Étienne,154,OGC Nice,Pressure,From Corner,,,0.064808,,,0,23.5,68.5,4718,0,0,draw,0,4834,0
2798,3901250,2,78,38,Ricardo Domingos Barbosa Pereira,OGC Nice,154,OGC Nice,Pass,From Corner,,,1.127087,Incomplete,,0,93.3,13.8,4718,0,0,draw,0,4834,0
2800,3901250,2,78,42,Jérémy Pied,OGC Nice,154,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,90.5,52.8,4722,0,0,draw,0,4838,0
2801,3901250,2,78,42,Jérémy Pied,OGC Nice,154,OGC Nice,Carry,From Corner,,,1.572888,,,0,90.5,52.8,4722,0,0,draw,0,4838,0
2802,3901250,2,78,43,Renaud Cohade,Saint-Étienne,154,OGC Nice,Pressure,From Corner,,,0.461787,,,0,24.4,30.1,4723,0,0,draw,0,4839,0
2803,3901250,2,78,43,Jérémy Pied,OGC Nice,154,OGC Nice,Dribble,From Corner,,,0.0,,,0,93.5,51.3,4723,0,0,draw,0,4839,0
2804,3901250,2,78,43,Renaud Cohade,Saint-Étienne,154,OGC Nice,Duel,From Corner,Tackle,Won,0.0,,,0,26.6,28.8,4723,0,0,draw,0,4839,0
2805,3901250,2,78,43,Renaud Cohade,Saint-Étienne,154,OGC Nice,Carry,From Corner,,,9.098654,,,0,26.6,28.8,4723,0,0,draw,0,4839,0
2806,3901250,2,78,47,Jérémy Pied,OGC Nice,154,OGC Nice,Pressure,From Corner,,,2.059019,,,0,85.1,64.9,4727,0,0,draw,0,4843,0
2807,3901250,2,78,49,Paul Baysse,OGC Nice,154,OGC Nice,Pressure,From Corner,,,0.853199,,,0,78.6,62.1,4729,0,0,draw,0,4845,0
2808,3901250,2,78,52,Renaud Cohade,Saint-Étienne,154,OGC Nice,Pass,From Corner,,,1.301589,Incomplete,,0,55.4,16.3,4732,0,0,draw,0,4848,0
2810,3901250,2,78,54,Nampalys Mendy,OGC Nice,154,OGC Nice,Interception,From Corner,,,0.0,,,0,54.5,55.4,4734,0,0,draw,0,4850,0
2811,3901250,2,78,55,Renaud Cohade,Saint-Étienne,154,OGC Nice,50/50,From Corner,,,0.0,,,0,63.4,23.0,4735,0,0,draw,0,4851,0
2812,3901250,2,78,55,Nampalys Mendy,OGC Nice,154,OGC Nice,50/50,From Corner,,,0.0,,,0,56.7,57.1,4735,0,0,draw,0,4851,0
2813,3901250,2,78,56,Vincent Koziello,OGC Nice,154,OGC Nice,Pressure,From Corner,,,0.477176,,,0,55.4,58.2,4736,0,0,draw,0,4852,0
2814,3901250,2,78,57,Jérémy Pied,OGC Nice,154,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,56.5,60.6,4737,0,0,draw,0,4853,0
2815,3901250,2,78,57,Jérémy Pied,OGC Nice,154,OGC Nice,Carry,From Corner,,,0.72113,,,0,56.5,60.6,4737,0,0,draw,0,4853,0
2816,3901250,2,78,57,Jérémy Pied,OGC Nice,154,OGC Nice,Pass,From Corner,,,0.901011,,,0,51.7,63.8,4737,0,0,draw,0,4853,0
2821,3901250,2,79,40,Vincent Koziello,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.087758,,,0,64.7,59.1,4780,0,0,draw,0,4896,0
2823,3901250,2,79,42,Romain Hamouma,Saint-Étienne,156,OGC Nice,Pressure,Regular Play,,,0.916182,,,0,61.2,25.8,4782,0,0,draw,0,4898,0
2824,3901250,2,79,42,Hatem Ben Arfa,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.391051,,,0,63.2,56.9,4782,0,0,draw,0,4898,0
2826,3901250,2,79,44,Vincent Koziello,OGC Nice,156,OGC Nice,Carry,Regular Play,,,0.119999,,,0,63.2,63.2,4784,0,0,draw,0,4900,0
2827,3901250,2,79,44,Vincent Koziello,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.651459,,,0,63.6,64.9,4784,0,0,draw,0,4900,0
2829,3901250,2,79,46,Mahamane El-Hadj Traoré,OGC Nice,156,OGC Nice,Carry,Regular Play,,,2.094077,,,0,58.0,35.4,4786,0,0,draw,0,4902,0
2830,3901250,2,79,48,Mahamane El-Hadj Traoré,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.959578,,,0,72.5,15.7,4788,0,0,draw,0,4904,0
2832,3901250,2,79,50,Ricardo Domingos Barbosa Pereira,OGC Nice,156,OGC Nice,Carry,Regular Play,,,3.149153,,,0,80.3,2.3,4790,0,0,draw,0,4906,0
2833,3901250,2,79,53,Ricardo Domingos Barbosa Pereira,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.207279,,,0,95.0,3.0,4793,0,0,draw,0,4909,0
2835,3901250,2,79,54,Mahamane El-Hadj Traoré,OGC Nice,156,OGC Nice,Carry,Regular Play,,,1.141834,,,0,84.2,10.3,4794,0,0,draw,0,4910,0
2836,3901250,2,79,55,Mahamane El-Hadj Traoré,OGC Nice,156,OGC Nice,Pass,Regular Play,,,0.576056,,,0,87.0,17.9,4795,0,0,draw,0,4911,0
2838,3901250,2,79,56,Alassane Pléa,OGC Nice,156,OGC Nice,Carry,Regular Play,,,0.184583,,,0,92.0,24.2,4796,0,0,draw,0,4912,0
2839,3901250,2,79,56,Alassane Pléa,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.192594,,,0,93.3,24.8,4796,0,0,draw,0,4912,0
2840,3901250,2,79,57,Renaud Cohade,Saint-Étienne,156,OGC Nice,Pressure,Regular Play,,,0.327511,,,0,28.1,41.6,4797,0,0,draw,0,4913,0
2842,3901250,2,79,57,Vincent Koziello,OGC Nice,156,OGC Nice,Carry,Regular Play,,,0.284179,,,0,89.8,40.4,4797,0,0,draw,0,4913,0
2843,3901250,2,79,57,Vincent Koziello,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.316428,,,0,90.5,43.7,4797,0,0,draw,0,4913,0
2845,3901250,2,79,59,Hatem Ben Arfa,OGC Nice,156,OGC Nice,Carry,Regular Play,,,0.195412,,,0,83.1,51.3,4799,0,0,draw,0,4915,0
2846,3901250,2,79,59,Hatem Ben Arfa,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.66399,,,0,84.2,53.9,4799,0,0,draw,0,4915,0
2848,3901250,2,80,1,Jérémy Pied,OGC Nice,156,OGC Nice,Carry,Regular Play,,,0.17838,,,0,98.5,69.0,4801,0,0,draw,0,4917,0
2849,3901250,2,80,1,Jérémy Pied,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.275271,,,0,98.5,69.9,4801,0,0,draw,0,4917,0
2851,3901250,2,80,2,Hatem Ben Arfa,OGC Nice,156,OGC Nice,Carry,Regular Play,,,2.0923,,,0,91.4,67.1,4802,0,0,draw,0,4918,0
2852,3901250,2,80,4,Hatem Ben Arfa,OGC Nice,156,OGC Nice,Pass,Regular Play,,,2.754354,,,0,91.4,62.5,4804,0,0,draw,0,4920,0
2854,3901250,2,80,7,Nampalys Mendy,OGC Nice,156,OGC Nice,Carry,Regular Play,,,1.347915,,,0,83.1,33.1,4807,0,0,draw,0,4923,0
2855,3901250,2,80,8,Nampalys Mendy,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.369098,,,0,82.7,34.1,4808,0,0,draw,0,4924,0
2857,3901250,2,80,10,Hatem Ben Arfa,OGC Nice,156,OGC Nice,Carry,Regular Play,,,0.663897,,,0,85.9,64.9,4810,0,0,draw,0,4926,0
2858,3901250,2,80,10,Hatem Ben Arfa,OGC Nice,156,OGC Nice,Pass,Regular Play,,,1.598566,,,0,85.9,64.9,4810,0,0,draw,0,4926,0
2860,3901250,2,80,12,Jérémy Pied,OGC Nice,156,OGC Nice,Carry,Regular Play,,,1.370905,,,0,104.8,70.5,4812,0,0,draw,0,4928,0
2861,3901250,2,80,13,Jérémy Pied,OGC Nice,156,OGC Nice,Pass,Regular Play,,,2.997598,Out,,0,107.0,65.5,4813,0,0,draw,0,4929,0
2863,3901250,2,80,45,Stéphane Ruffier,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,3.707459,,,0,7.0,36.1,4845,0,0,draw,0,4961,0
2864,3901250,2,80,49,Romain Genevois,OGC Nice,157,Saint-Étienne,Pressure,From Goal Kick,,,0.969599,,,0,54.7,63.8,4849,0,0,draw,0,4965,0
2866,3901250,2,80,49,Romain Genevois,OGC Nice,157,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,55.8,62.1,4849,0,0,draw,0,4965,0
2867,3901250,2,80,49,Romain Hamouma,Saint-Étienne,157,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,64.3,18.0,4849,0,0,draw,0,4965,0
2868,3901250,2,81,4,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,3.541684,,,0,64.7,15.2,4864,0,0,draw,0,4980,0
2869,3901250,2,81,8,Ricardo Domingos Barbosa Pereira,OGC Nice,158,Saint-Étienne,Pressure,From Free Kick,,,3.292085,,,0,20.5,5.3,4868,0,0,draw,0,4984,0
2871,3901250,2,81,8,Kévin Théophile-Catherine,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,1.516307,,,0,98.9,77.8,4868,0,0,draw,0,4984,0
2873,3901250,2,81,9,Kévin Théophile-Catherine,Saint-Étienne,158,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,98.9,78.4,4869,0,0,draw,0,4985,0
2874,3901250,2,81,9,Kévin Théophile-Catherine,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,1.650437,,,0,98.9,78.4,4869,0,0,draw,0,4985,0
2875,3901250,2,81,11,Kévin Théophile-Catherine,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,1.656729,,,0,97.0,76.5,4871,0,0,draw,0,4987,0
2877,3901250,2,81,13,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,2.091666,,,0,84.2,72.6,4873,0,0,draw,0,4989,0
2878,3901250,2,81,14,Mahamane El-Hadj Traoré,OGC Nice,158,Saint-Étienne,Pressure,From Free Kick,,,0.38792,,,0,30.3,7.9,4874,0,0,draw,0,4990,0
2879,3901250,2,81,14,Nampalys Mendy,OGC Nice,158,Saint-Étienne,Pressure,From Free Kick,,,0.462511,,,0,27.7,13.1,4874,0,0,draw,0,4990,0
2880,3901250,2,81,15,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,1.127002,,,0,92.0,65.7,4875,0,0,draw,0,4991,0
2881,3901250,2,81,15,Romain Genevois,OGC Nice,158,Saint-Étienne,Pressure,From Free Kick,,,0.403466,,,0,9.3,19.4,4875,0,0,draw,0,4991,0
2883,3901250,2,81,16,Romain Hamouma,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,0.317879,,,0,109.3,62.9,4876,0,0,draw,0,4992,0
2884,3901250,2,81,16,Romain Hamouma,Saint-Étienne,158,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,110.8,62.2,4876,0,0,draw,0,4992,0
2885,3901250,2,81,16,Romain Genevois,OGC Nice,158,Saint-Étienne,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,9.3,17.9,4876,0,0,draw,0,4992,0
2886,3901250,2,81,17,Kévin Théophile-Catherine,Saint-Étienne,158,Saint-Étienne,Pressure,From Free Kick,,,0.358941,,,0,105.9,75.4,4877,0,0,draw,0,4993,0
2887,3901250,2,81,18,Ricardo Domingos Barbosa Pereira,OGC Nice,158,Saint-Étienne,Pass,From Free Kick,,,1.646474,Incomplete,,0,12.9,9.7,4878,0,0,draw,0,4994,0
2888,3901250,2,81,19,Hatem Ben Arfa,OGC Nice,158,Saint-Étienne,Pressure,From Free Kick,,,0.335514,,,0,36.3,7.1,4879,0,0,draw,0,4995,0
2890,3901250,2,81,19,Renaud Cohade,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,1.335643,,,0,84.6,68.7,4879,0,0,draw,0,4995,0
2892,3901250,2,81,21,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,1.13344,,,0,90.3,70.9,4881,0,0,draw,0,4997,0
2894,3901250,2,81,22,Renaud Cohade,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,0.306232,,,0,79.0,70.9,4882,0,0,draw,0,4998,0
2895,3901250,2,81,22,Renaud Cohade,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,0.603504,,,0,76.2,69.4,4882,0,0,draw,0,4998,0
2897,3901250,2,81,23,Jérémy Clément,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,2.0,,,0,76.2,59.4,4883,0,0,draw,0,4999,0
2899,3901250,2,81,25,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,1.898363,,,0,49.8,67.6,4885,0,0,draw,0,5001,0
2900,3901250,2,81,27,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,1.2197,,,0,50.8,57.0,4887,0,0,draw,0,5003,0
2902,3901250,2,81,28,Jérémy Clément,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,0.718687,,,0,58.4,50.3,4888,0,0,draw,0,5004,0
2904,3901250,2,81,28,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,2.712399,,,0,49.1,60.0,4888,0,0,draw,0,5004,0
2905,3901250,2,81,31,Mahamane El-Hadj Traoré,OGC Nice,158,Saint-Étienne,Pressure,From Free Kick,,,0.325315,,,0,67.3,28.1,4891,0,0,draw,0,5007,0
2906,3901250,2,81,31,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Pass,From Free Kick,,,0.605849,,,0,48.0,54.2,4891,0,0,draw,0,5007,0
2908,3901250,2,81,32,Jérémy Clément,Saint-Étienne,158,Saint-Étienne,Carry,From Free Kick,,,0.864023,,,0,56.5,50.7,4892,0,0,draw,0,5008,0
