index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1961,3829457,2,53,59,Ramy Bensebaini,Montpellier,135,Montpellier,Carry,Regular Play,,,1.320913,,,0,65.2,40.2,3239,0,1,away_win,0,1436,1808
1962,3829457,2,54,1,Ramy Bensebaini,Montpellier,135,Montpellier,Pass,Regular Play,,,0.938762,,,0,72.7,30.4,3241,0,1,away_win,0,1436,1810
1964,3829457,2,54,2,Ryad Boudebouz,Montpellier,135,Montpellier,Carry,Regular Play,,,0.07611,,,0,86.7,33.2,3242,0,1,away_win,0,1436,1811
1965,3829457,2,54,2,Ryad Boudebouz,Montpellier,135,Montpellier,Pass,Regular Play,,,0.874506,Incomplete,,0,86.7,33.3,3242,0,1,away_win,0,1436,1811
1967,3829457,2,54,3,François Clerc,Saint-Étienne,136,Saint-Étienne,Pass,From Counter,,,1.352155,,,0,22.9,63.7,3243,0,1,away_win,0,1436,1812
1968,3829457,2,54,3,Daniel Congré,Montpellier,136,Saint-Étienne,Pressure,From Counter,,,0.597591,,,0,84.1,16.5,3243,0,1,away_win,0,1436,1812
1970,3829457,2,54,4,Nolan Roux,Saint-Étienne,136,Saint-Étienne,Carry,From Counter,,,0.040000003,,,0,34.6,63.7,3244,0,1,away_win,0,1436,1813
1971,3829457,2,54,4,Nolan Roux,Saint-Étienne,136,Saint-Étienne,Pass,From Counter,,,0.676786,,,0,38.7,63.6,3244,0,1,away_win,0,1436,1813
1973,3829457,2,54,5,Vincent Pajot,Saint-Étienne,136,Saint-Étienne,Carry,From Counter,,,0.315142,,,0,42.6,57.6,3245,0,1,away_win,0,1436,1814
1975,3829457,2,54,5,Vincent Pajot,Saint-Étienne,136,Saint-Étienne,Dribble,From Counter,,,0.0,,,0,42.6,57.9,3245,0,1,away_win,0,1436,1814
1976,3829457,2,54,5,Vincent Pajot,Saint-Étienne,136,Saint-Étienne,Carry,From Counter,,,3.287458,,,0,42.6,57.9,3245,0,1,away_win,0,1436,1814
1977,3829457,2,54,8,Ramy Bensebaini,Montpellier,136,Saint-Étienne,Pressure,From Counter,,,0.719829,,,0,62.5,15.5,3248,0,1,away_win,0,1436,1817
1978,3829457,2,54,8,Vincent Pajot,Saint-Étienne,136,Saint-Étienne,Pass,From Counter,,,3.889134,Out,,0,58.2,66.7,3248,0,1,away_win,0,1436,1817
1980,3829457,2,54,13,Daniel Congré,Montpellier,137,Montpellier,Pass,From Throw In,,,0.85945,,,0,41.8,0.1,3253,0,1,away_win,0,1436,1822
1982,3829457,2,54,14,Joris Marveaux,Montpellier,137,Montpellier,Carry,From Throw In,,,1.494744,,,0,41.0,13.9,3254,0,1,away_win,0,1436,1823
1983,3829457,2,54,15,Joris Marveaux,Montpellier,137,Montpellier,Pass,From Throw In,,,0.878203,,,0,41.0,14.1,3255,0,1,away_win,0,1436,1824
1985,3829457,2,54,16,Paul Lasne,Montpellier,137,Montpellier,Carry,From Throw In,,,6.28357,,,0,50.2,24.9,3256,0,1,away_win,0,1436,1825
1986,3829457,2,54,22,Paul Lasne,Montpellier,137,Montpellier,Pass,From Throw In,,,1.512001,Incomplete,,0,63.6,29.2,3262,0,1,away_win,0,1436,1831
1988,3829457,2,54,24,Pierre-Yves Polomat,Saint-Étienne,137,Montpellier,Interception,From Throw In,,,0.0,,,0,34.6,26.5,3264,0,1,away_win,0,1436,1833
1989,3829457,2,54,25,Jérémy Clément,Saint-Étienne,137,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,45.7,44.4,3265,0,1,away_win,0,1436,1834
1990,3829457,2,54,25,Jérémy Clément,Saint-Étienne,137,Montpellier,Carry,From Throw In,,,0.495431,,,0,45.7,44.4,3265,0,1,away_win,0,1436,1834
1991,3829457,2,54,26,Jérémy Clément,Saint-Étienne,137,Montpellier,Pass,From Throw In,,,1.599999,,,0,45.7,44.4,3266,0,1,away_win,0,1436,1835
1993,3829457,2,54,27,Kévin Monnet-Paquet,Saint-Étienne,137,Montpellier,Carry,From Throw In,,,2.799559,,,0,50.3,26.5,3267,0,1,away_win,0,1436,1836
1994,3829457,2,54,30,Bryan Dabo,Montpellier,137,Montpellier,Pressure,From Throw In,,,0.782264,,,0,53.6,53.6,3270,0,1,away_win,0,1436,1839
1995,3829457,2,54,30,Kévin Monnet-Paquet,Saint-Étienne,137,Montpellier,Pass,From Throw In,,,0.692508,Incomplete,,0,68.6,27.1,3270,0,1,away_win,0,1436,1839
1997,3829457,2,54,31,Joris Marveaux,Montpellier,137,Montpellier,Interception,From Throw In,,,0.0,,,0,48.8,45.6,3271,0,1,away_win,0,1436,1840
1998,3829457,2,54,31,Joris Marveaux,Montpellier,137,Montpellier,Carry,From Throw In,,,2.196925,,,0,48.8,45.6,3271,0,1,away_win,0,1436,1840
1999,3829457,2,54,33,Joris Marveaux,Montpellier,137,Montpellier,Pass,From Throw In,,,3.157716,,,0,50.6,55.5,3273,0,1,away_win,0,1436,1842
2001,3829457,2,54,36,Mustapha Yatabaré,Montpellier,137,Montpellier,Carry,From Throw In,,,4.032998,,,0,93.2,77.4,3276,0,1,away_win,0,1436,1845
2002,3829457,2,54,37,Pierre-Yves Polomat,Saint-Étienne,137,Montpellier,Pressure,From Throw In,,,3.614397,,,0,9.1,12.9,3277,0,1,away_win,0,1436,1846
2003,3829457,2,54,40,Mustapha Yatabaré,Montpellier,137,Montpellier,Pass,From Throw In,,,1.298451,,,0,111.5,66.1,3280,0,1,away_win,0,1436,1849
2005,3829457,2,54,41,Bryan Dabo,Montpellier,137,Montpellier,Carry,From Throw In,,,0.777521,,,0,92.8,57.2,3281,0,1,away_win,0,1436,1850
2006,3829457,2,54,42,Bryan Dabo,Montpellier,137,Montpellier,Pass,From Throw In,,,0.641502,,,0,93.0,57.2,3282,0,1,away_win,0,1436,1851
2007,3829457,2,54,43,Vincent Pajot,Saint-Étienne,137,Montpellier,Pressure,From Throw In,,,0.576885,,,0,19.3,27.2,3283,0,1,away_win,0,1436,1852
2009,3829457,2,54,43,Ryad Boudebouz,Montpellier,137,Montpellier,Carry,From Throw In,,,0.103856,,,0,102.0,53.7,3283,0,1,away_win,0,1436,1852
2010,3829457,2,54,43,Ryad Boudebouz,Montpellier,137,Montpellier,Pass,From Throw In,,,1.476867,,,0,100.8,54.9,3283,0,1,away_win,0,1436,1852
2011,3829457,2,54,44,Moustapha Bayal Sall,Saint-Étienne,137,Montpellier,Pressure,From Throw In,,,0.830485,,,0,19.6,39.3,3284,0,1,away_win,0,1436,1853
2013,3829457,2,54,44,Bryan Dabo,Montpellier,137,Montpellier,Carry,From Throw In,,,0.752394,,,0,97.0,43.4,3284,0,1,away_win,0,1436,1853
2014,3829457,2,54,45,Bryan Dabo,Montpellier,137,Montpellier,Dribble,From Throw In,,,0.0,,,0,100.5,40.8,3285,0,1,away_win,0,1436,1854
2015,3829457,2,54,45,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.6,39.3,3285,0,1,away_win,0,1436,1854
2016,3829457,2,54,46,François Clerc,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.518488,,,0,17.4,45.9,3286,0,1,away_win,0,1436,1855
2018,3829457,2,54,48,Valentin Eysseric,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,2.202775,,,0,33.0,45.6,3288,0,1,away_win,0,1436,1857
2019,3829457,2,54,50,Valentin Eysseric,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.599999,,,0,50.5,63.1,3290,0,1,away_win,0,1436,1859
2021,3829457,2,54,52,Romain Hamouma,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,55.9,73.0,3292,0,1,away_win,0,1436,1861
2023,3829457,2,54,53,Valentin Eysseric,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,0.719206,,,0,51.2,65.2,3293,0,1,away_win,0,1436,1862
2024,3829457,2,54,54,Valentin Eysseric,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.599999,,,0,51.2,64.3,3294,0,1,away_win,0,1436,1863
2026,3829457,2,54,55,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,1.832469,,,0,46.3,52.6,3295,0,1,away_win,0,1436,1864
2027,3829457,2,54,57,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,41.2,48.1,3297,0,1,away_win,0,1436,1866
2029,3829457,2,54,58,Vincent Pajot,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,3.026754,,,0,44.8,41.4,3298,0,1,away_win,0,1436,1867
2030,3829457,2,55,1,Vincent Pajot,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.607828,,,0,52.4,49.6,3301,0,1,away_win,0,1436,1870
2032,3829457,2,55,3,François Clerc,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,0.687839,,,0,56.6,69.4,3303,0,1,away_win,0,1436,1872
2033,3829457,2,55,4,François Clerc,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,56.2,70.3,3304,0,1,away_win,0,1436,1873
2035,3829457,2,55,5,Vincent Pajot,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,0.724932,,,0,54.9,58.2,3305,0,1,away_win,0,1436,1874
2036,3829457,2,55,5,Vincent Pajot,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.703429,,,0,54.9,57.9,3305,0,1,away_win,0,1436,1874
2038,3829457,2,55,7,Jérémy Clément,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,2.554417,,,0,55.9,40.8,3307,0,1,away_win,0,1436,1876
2039,3829457,2,55,10,Jérémy Clément,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,55.9,38.9,3310,0,1,away_win,0,1436,1879
2041,3829457,2,55,11,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,4.196174,,,0,42.5,50.3,3311,0,1,away_win,0,1436,1880
2042,3829457,2,55,14,Ryad Boudebouz,Montpellier,138,Saint-Étienne,Pressure,Regular Play,,,1.073299,,,0,77.9,29.7,3314,0,1,away_win,0,1436,1883
2043,3829457,2,55,15,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,2.399999,,,0,42.2,48.5,3315,0,1,away_win,0,1436,1884
2045,3829457,2,55,17,Stéphane Ruffier,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,3.812979,Incomplete,,0,13.9,37.0,3317,0,1,away_win,0,1436,1886
2047,3829457,2,55,21,Valentin Eysseric,Saint-Étienne,138,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.9,65.6,3321,0,1,away_win,0,1436,1890
2048,3829457,2,55,21,Daniel Congré,Montpellier,138,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,54.2,14.5,3321,0,1,away_win,0,1436,1890
2049,3829457,2,55,23,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,48.2,54.7,3323,0,1,away_win,0,1436,1892
2050,3829457,2,55,23,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,2.634229,,,0,48.2,54.7,3323,0,1,away_win,0,1436,1892
2051,3829457,2,55,25,Joris Marveaux,Montpellier,138,Saint-Étienne,Pressure,Regular Play,,,1.705627,,,0,71.4,24.3,3325,0,1,away_win,0,1436,1894
2052,3829457,2,55,26,Moustapha Bayal Sall,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,1.310385,,,0,51.2,59.5,3326,0,1,away_win,0,1436,1895
2054,3829457,2,55,27,François Clerc,Saint-Étienne,138,Saint-Étienne,Carry,Regular Play,,,1.273294,,,0,42.8,72.5,3327,0,1,away_win,0,1436,1896
2055,3829457,2,55,28,Kévin Bérigaud,Montpellier,138,Saint-Étienne,Pressure,Regular Play,,,0.586957,,,0,77.9,7.6,3328,0,1,away_win,0,1436,1897
2056,3829457,2,55,29,François Clerc,Saint-Étienne,138,Saint-Étienne,Pass,Regular Play,,,3.717258,Incomplete,,0,42.0,70.6,3329,0,1,away_win,0,1436,1898
2057,3829457,2,55,32,Romain Hamouma,Saint-Étienne,138,Saint-Étienne,Pressure,Regular Play,,,1.298714,,,0,97.0,67.5,3332,0,1,away_win,0,1436,1901
2059,3829457,2,55,32,Ramy Bensebaini,Montpellier,139,Montpellier,Interception,Regular Play,,,0.0,,,0,22.2,15.5,3332,0,1,away_win,0,1436,1901
2060,3829457,2,55,32,Ramy Bensebaini,Montpellier,139,Montpellier,Carry,Regular Play,,,1.265154,,,0,22.2,15.5,3332,0,1,away_win,0,1436,1901
2061,3829457,2,55,34,Ramy Bensebaini,Montpellier,139,Montpellier,Pass,Regular Play,,,1.399051,,,0,14.3,8.4,3334,0,1,away_win,0,1436,1903
2063,3829457,2,55,35,Daniel Congré,Montpellier,139,Montpellier,Carry,Regular Play,,,1.201974,,,0,28.6,7.6,3335,0,1,away_win,0,1436,1904
2064,3829457,2,55,36,Daniel Congré,Montpellier,139,Montpellier,Pass,Regular Play,,,0.981268,,,0,28.8,7.4,3336,0,1,away_win,0,1436,1905
2065,3829457,2,55,37,Jérémy Clément,Saint-Étienne,139,Montpellier,Pressure,Regular Play,,,2.534834,,,0,81.0,63.7,3337,0,1,away_win,0,1436,1906
2067,3829457,2,55,37,Joris Marveaux,Montpellier,139,Montpellier,Carry,Regular Play,,,2.102351,,,0,39.0,18.1,3337,0,1,away_win,0,1436,1906
2068,3829457,2,55,39,Joris Marveaux,Montpellier,139,Montpellier,Pass,Regular Play,,,1.814234,,,0,25.1,24.4,3339,0,1,away_win,0,1436,1908
2070,3829457,2,55,41,Jonathan Ligali,Montpellier,139,Montpellier,Carry,Regular Play,,,0.059353,,,0,2.7,35.1,3341,0,1,away_win,0,1436,1910
2071,3829457,2,55,41,Jonathan Ligali,Montpellier,139,Montpellier,Pass,Regular Play,,,2.353421,Incomplete,,0,2.7,35.1,3341,0,1,away_win,0,1436,1910
2072,3829457,2,55,43,Bryan Dabo,Montpellier,139,Montpellier,Pressure,Regular Play,,,0.40808,,,0,48.8,32.0,3343,0,1,away_win,0,1436,1912
2073,3829457,2,55,44,Vincent Pajot,Saint-Étienne,139,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,71.3,48.1,3344,0,1,away_win,0,1436,1913
2074,3829457,2,55,44,Bryan Dabo,Montpellier,139,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,47.3,33.6,3344,0,1,away_win,0,1436,1913
2075,3829457,2,55,44,Bryan Dabo,Montpellier,139,Montpellier,Carry,Regular Play,,,2.089895,,,0,47.3,33.6,3344,0,1,away_win,0,1436,1913
2076,3829457,2,55,46,Valentin Eysseric,Saint-Étienne,139,Montpellier,Pressure,Regular Play,,,0.70841,,,0,82.6,45.5,3346,0,1,away_win,0,1436,1915
2077,3829457,2,55,46,Bryan Dabo,Montpellier,139,Montpellier,Pass,Regular Play,,,1.237341,,,0,37.4,34.6,3346,0,1,away_win,0,1436,1915
2079,3829457,2,55,47,Ramy Bensebaini,Montpellier,139,Montpellier,Carry,Regular Play,,,0.085835,,,0,29.9,29.2,3347,0,1,away_win,0,1436,1916
2080,3829457,2,55,47,Ramy Bensebaini,Montpellier,139,Montpellier,Pass,Regular Play,,,3.743656,,,0,28.2,28.1,3347,0,1,away_win,0,1436,1916
2082,3829457,2,55,51,Kévin Bérigaud,Montpellier,139,Montpellier,Carry,Regular Play,,,3.104044,,,0,81.4,2.8,3351,0,1,away_win,0,1436,1920
2083,3829457,2,55,54,Kévin Bérigaud,Montpellier,139,Montpellier,Pass,Regular Play,,,0.373162,Incomplete,,0,85.5,16.1,3354,0,1,away_win,0,1436,1923
2085,3829457,2,55,55,Vincent Pajot,Saint-Étienne,139,Montpellier,Interception,Regular Play,,,0.0,,,0,30.4,56.4,3355,0,1,away_win,0,1436,1924
2086,3829457,2,55,58,Vincent Pajot,Saint-Étienne,139,Montpellier,Pass,Regular Play,,,0.154335,Incomplete,,0,12.1,68.2,3358,0,1,away_win,0,1436,1927
2087,3829457,2,55,58,Kévin Bérigaud,Montpellier,139,Montpellier,Block,Regular Play,,,0.0,,,0,99.5,12.7,3358,0,1,away_win,0,1436,1927
2088,3829457,2,56,16,François Clerc,Saint-Étienne,140,Saint-Étienne,Pass,From Throw In,,,1.104105,,,0,14.3,80.0,3376,0,1,away_win,0,1436,1945
2090,3829457,2,56,17,Romain Hamouma,Saint-Étienne,140,Saint-Étienne,Pass,From Throw In,,,1.612975,,,0,33.6,74.1,3377,0,1,away_win,0,1436,1946
2091,3829457,2,56,18,Ramy Bensebaini,Montpellier,140,Saint-Étienne,Pressure,From Throw In,,,0.621784,,,0,75.9,7.6,3378,0,1,away_win,0,1436,1947
2093,3829457,2,56,18,Nolan Roux,Saint-Étienne,140,Saint-Étienne,Carry,From Throw In,,,0.827674,,,0,44.2,72.5,3378,0,1,away_win,0,1436,1947
2094,3829457,2,56,19,Ramy Bensebaini,Montpellier,140,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,73.4,8.4,3379,0,1,away_win,0,1436,1948
2095,3829457,2,56,19,Nolan Roux,Saint-Étienne,140,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,46.7,71.7,3379,0,1,away_win,0,1436,1948
2096,3829457,2,57,0,Moustapha Bayal Sall,Saint-Étienne,141,Saint-Étienne,Pass,From Free Kick,,,2.638813,Incomplete,,0,50.9,69.7,3420,0,1,away_win,0,1436,1989
2098,3829457,2,57,2,Nolan Roux,Saint-Étienne,141,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.6,40.7,3422,0,1,away_win,0,1436,1991
2099,3829457,2,57,2,Ramy Bensebaini,Montpellier,141,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,22.5,39.4,3422,0,1,away_win,0,1436,1991
2100,3829457,2,57,9,Moustapha Bayal Sall,Saint-Étienne,141,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,52.1,76.7,3429,0,1,away_win,0,1436,1998
2101,3829457,2,57,9,Moustapha Bayal Sall,Saint-Étienne,141,Saint-Étienne,Carry,From Free Kick,,,1.260031,,,0,52.1,76.7,3429,0,1,away_win,0,1436,1998
2102,3829457,2,57,10,Moustapha Bayal Sall,Saint-Étienne,141,Saint-Étienne,Pass,From Free Kick,,,3.599999,,,0,51.2,72.9,3430,0,1,away_win,0,1436,1999
2104,3829457,2,57,14,Stéphane Ruffier,Saint-Étienne,141,Saint-Étienne,Carry,From Free Kick,,,1.742509,,,0,14.6,45.3,3434,0,1,away_win,0,1436,2003
2105,3829457,2,57,15,Stéphane Ruffier,Saint-Étienne,141,Saint-Étienne,Pass,From Free Kick,,,3.270874,Unknown,,0,13.9,47.4,3435,0,1,away_win,0,1436,2004
2107,3829457,2,57,19,Valentin Eysseric,Saint-Étienne,141,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,77.2,49.8,3439,0,1,away_win,0,1436,2008
2108,3829457,2,57,19,Ramy Bensebaini,Montpellier,141,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,42.9,30.3,3439,0,1,away_win,0,1436,2008
2110,3829457,2,57,43,Ramy Bensebaini,Montpellier,142,Montpellier,Pass,From Free Kick,,,2.873274,,,0,44.5,28.5,3463,0,1,away_win,0,1436,2032
2112,3829457,2,57,51,Mustapha Yatabaré,Montpellier,142,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,80.1,73.6,3471,0,1,away_win,0,1436,2040
2113,3829457,2,57,51,Pierre-Yves Polomat,Saint-Étienne,143,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.0,6.5,3471,0,1,away_win,0,1436,2040
2114,3829457,2,57,52,Jérémy Clément,Saint-Étienne,143,Saint-Étienne,Pass,Regular Play,,,1.028402,,,0,42.8,11.9,3472,0,1,away_win,0,1436,2041
2116,3829457,2,57,53,Loïc Perrin,Saint-Étienne,143,Saint-Étienne,Carry,Regular Play,,,4.124922,,,0,35.8,11.3,3473,0,1,away_win,0,1436,2042
2117,3829457,2,57,56,Bryan Dabo,Montpellier,143,Saint-Étienne,Pressure,Regular Play,,,1.061238,,,0,75.7,51.6,3476,0,1,away_win,0,1436,2045
2118,3829457,2,57,57,Loïc Perrin,Saint-Étienne,143,Saint-Étienne,Pass,Regular Play,,,1.865552,,,0,42.5,33.9,3477,0,1,away_win,0,1436,2046
2119,3829457,2,57,58,Daniel Congré,Montpellier,143,Saint-Étienne,Pressure,Regular Play,,,2.401442,,,0,62.5,21.9,3478,0,1,away_win,0,1436,2047
2121,3829457,2,57,59,Jonathan Bamba,Saint-Étienne,143,Saint-Étienne,Carry,Regular Play,,,1.805124,,,0,58.4,60.6,3479,0,1,away_win,0,1436,2048
2122,3829457,2,58,1,Daniel Congré,Montpellier,143,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,63.9,27.5,3481,0,1,away_win,0,1436,2050
2123,3829457,2,58,1,Jonathan Bamba,Saint-Étienne,143,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,56.2,52.6,3481,0,1,away_win,0,1436,2050
2124,3829457,2,58,9,Jérémy Clément,Saint-Étienne,144,Saint-Étienne,Pass,From Free Kick,,,2.679732,,,0,55.7,51.4,3489,0,1,away_win,0,1436,2058
2126,3829457,2,58,12,Bryan Dabo,Montpellier,144,Saint-Étienne,Pressure,From Free Kick,,,0.72164,,,0,44.1,73.4,3492,0,1,away_win,0,1436,2061
2127,3829457,2,58,12,Valentin Eysseric,Saint-Étienne,144,Saint-Étienne,Pass,From Free Kick,,,1.082431,,,0,77.2,5.4,3492,0,1,away_win,0,1436,2061
2129,3829457,2,58,13,Kévin Monnet-Paquet,Saint-Étienne,144,Saint-Étienne,Pass,From Free Kick,,,1.199999,,,0,81.7,2.6,3493,0,1,away_win,0,1436,2062
2131,3829457,2,58,14,Pierre-Yves Polomat,Saint-Étienne,144,Saint-Étienne,Carry,From Free Kick,,,0.922039,,,0,70.0,3.5,3494,0,1,away_win,0,1436,2063
2132,3829457,2,58,15,Pierre-Yves Polomat,Saint-Étienne,144,Saint-Étienne,Pass,From Free Kick,,,0.720794,,,0,70.6,3.3,3495,0,1,away_win,0,1436,2064
2134,3829457,2,58,16,Valentin Eysseric,Saint-Étienne,144,Saint-Étienne,Carry,From Free Kick,,,3.267365,,,0,80.0,14.3,3496,0,1,away_win,0,1436,2065
2135,3829457,2,58,18,Paul Lasne,Montpellier,144,Saint-Étienne,Pressure,From Free Kick,,,1.962479,,,0,40.1,64.4,3498,0,1,away_win,0,1436,2067
2136,3829457,2,58,19,Valentin Eysseric,Saint-Étienne,144,Saint-Étienne,Pass,From Free Kick,,,1.6,,,0,82.3,14.0,3499,0,1,away_win,0,1436,2068
2138,3829457,2,58,21,Pierre-Yves Polomat,Saint-Étienne,144,Saint-Étienne,Pass,From Free Kick,,,1.796538,Pass Offside,,0,97.5,3.6,3501,0,1,away_win,0,1436,2070
2140,3829457,2,58,38,Jonathan Ligali,Montpellier,145,Montpellier,Pass,From Free Kick,,,3.709493,Incomplete,,0,18.6,63.1,3518,0,1,away_win,0,1436,2087
2142,3829457,2,58,42,Mustapha Yatabaré,Montpellier,145,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.7,58.8,3522,0,1,away_win,0,1436,2091
2143,3829457,2,58,42,Loïc Perrin,Saint-Étienne,146,Saint-Étienne,Pass,Regular Play,,,0.511153,,,0,44.4,21.3,3522,0,1,away_win,0,1436,2091
2145,3829457,2,58,42,Vincent Pajot,Saint-Étienne,146,Saint-Étienne,Carry,Regular Play,,,1.050641,,,0,49.0,26.5,3522,0,1,away_win,0,1436,2091
2146,3829457,2,58,43,Vincent Pajot,Saint-Étienne,146,Saint-Étienne,Pass,Regular Play,,,1.432155,,,0,49.0,26.5,3523,0,1,away_win,0,1436,2092
2148,3829457,2,58,45,Valentin Eysseric,Saint-Étienne,146,Saint-Étienne,Pass,Regular Play,,,0.83025,Incomplete,,0,64.5,24.6,3525,0,1,away_win,0,1436,2094
2150,3829457,2,58,46,Ramy Bensebaini,Montpellier,146,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,49.5,51.6,3526,0,1,away_win,0,1436,2095
2151,3829457,2,58,46,Ramy Bensebaini,Montpellier,146,Saint-Étienne,Carry,Regular Play,,,2.407635,,,0,49.5,51.6,3526,0,1,away_win,0,1436,2095
2152,3829457,2,58,48,Ramy Bensebaini,Montpellier,146,Saint-Étienne,Pass,Regular Play,,,0.716807,Incomplete,,0,60.3,45.1,3528,0,1,away_win,0,1436,2097
2154,3829457,2,58,49,Loïc Perrin,Saint-Étienne,146,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,43.3,34.1,3529,0,1,away_win,0,1436,2098
2155,3829457,2,58,49,Loïc Perrin,Saint-Étienne,146,Saint-Étienne,Carry,Regular Play,,,2.977997,,,0,43.3,34.1,3529,0,1,away_win,0,1436,2098
2156,3829457,2,58,52,Loïc Perrin,Saint-Étienne,146,Saint-Étienne,Pass,Regular Play,,,0.889779,,,0,62.4,29.1,3532,0,1,away_win,0,1436,2101
2158,3829457,2,58,53,Nolan Roux,Saint-Étienne,146,Saint-Étienne,Carry,Regular Play,,,4.360552,,,0,83.3,29.6,3533,0,1,away_win,0,1436,2102
2159,3829457,2,58,57,Nolan Roux,Saint-Étienne,146,Saint-Étienne,Shot,Regular Play,,,0.715699,,0.32203957,1,109.8,29.2,3537,0,1,away_win,0,1436,2106
2161,3829457,2,59,44,Mustapha Yatabaré,Montpellier,147,Montpellier,Pass,From Kick Off,,,0.448849,,,0,61.0,40.1,3584,0,2,away_win,0,1436,2153
2163,3829457,2,59,44,Ryad Boudebouz,Montpellier,147,Montpellier,Carry,From Kick Off,,,2.533415,,,0,60.0,40.2,3584,0,2,away_win,0,1436,2153
2164,3829457,2,59,47,Ryad Boudebouz,Montpellier,147,Montpellier,Pass,From Kick Off,,,1.399048,,,0,61.9,43.4,3587,0,2,away_win,0,1436,2156
2166,3829457,2,59,48,Joris Marveaux,Montpellier,147,Montpellier,Carry,From Kick Off,,,1.448186,,,0,49.5,35.1,3588,0,2,away_win,0,1436,2157
2167,3829457,2,59,49,Joris Marveaux,Montpellier,147,Montpellier,Pass,From Kick Off,,,1.629685,,,0,51.8,41.2,3589,0,2,away_win,0,1436,2158
2169,3829457,2,59,51,Mathieu Deplagne,Montpellier,147,Montpellier,Carry,From Kick Off,,,0.541085,,,0,52.7,64.7,3591,0,2,away_win,0,1436,2160
2170,3829457,2,59,52,Mathieu Deplagne,Montpellier,147,Montpellier,Pass,From Kick Off,,,0.926905,,,0,52.7,64.7,3592,0,2,away_win,0,1436,2161
2171,3829457,2,59,52,Jérémy Clément,Saint-Étienne,147,Montpellier,Pressure,From Kick Off,,,1.145004,,,0,53.7,20.4,3592,0,2,away_win,0,1436,2161
2173,3829457,2,59,52,Paul Lasne,Montpellier,147,Montpellier,Carry,From Kick Off,,,1.020792,,,0,66.1,61.6,3592,0,2,away_win,0,1436,2161
2174,3829457,2,59,53,Paul Lasne,Montpellier,147,Montpellier,Pass,From Kick Off,,,0.585149,,,0,66.4,61.6,3593,0,2,away_win,0,1436,2162
2176,3829457,2,59,54,Bryan Dabo,Montpellier,147,Montpellier,Carry,From Kick Off,,,0.906431,,,0,65.8,75.9,3594,0,2,away_win,0,1436,2163
